Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974398899017338;-0.3020;0.2276;0.0407;
974398909121348;-0.2956;0.1754;0.0439;
974398919225515;-0.2775;0.0690;0.0280;
974398929329525;-0.1987;-0.0109;0.0429;
974398939433484;-0.2306;-0.0759;0.0503;
974398949537182;-0.2551;-0.1121;-0.0051;
974398959641192;-0.2051;-0.1047;-0.0093;
974398969745202;-0.1507;-0.0152;-0.0434;
974398979855150;-0.1486;-0.0162;-0.0466;
974398989959109;-0.1124;-0.0887;-0.0093;
974399000063119;-0.0506;-0.0674;-0.0274;
974399010167129;-0.0165;-0.1409;-0.0551;
974399020271088;0.0250;-0.2005;-0.0285;
974399030375098;-0.0091;-0.0205;-0.0519;
974399040477859;-0.0357;-0.0610;-0.0136;
974399050581817;-0.0325;-0.0162;0.0013;
974399060685827;-0.0602;0.1626;-0.0296;
974399070789109;-0.1092;0.1935;-0.0690;
974399080893067;-0.0602;0.1328;-0.0806;
974399090997077;-0.0261;0.0679;-0.0976;
974399101104317;-0.0218;0.0850;-0.0763;
974399111208275;-0.0549;0.1125;-0.1146;
974399121312234;-0.0282;0.0668;-0.0912;
974399131408796;-0.0847;0.0168;-0.1104;
974399141512807;0.0005;0.0146;-0.1029;
974399151616765;0.0538;0.0125;-0.0859;
974399161722286;0.0016;-0.0173;-0.0530;
974399171826296;0.0059;-0.0695;-0.0189;
974399181930254;0.0080;-0.0056;-0.0551;
974399192028536;0.0080;-0.0152;-0.0317;
974399202132546;-0.0410;-0.1121;-0.0317;
974399212236557;-0.0229;0.0040;-0.0711;
974399222344786;-0.0410;0.0242;-0.0647;
974399232448796;-0.1156;-0.0429;-0.0754;
974399242552807;-0.0911;0.0786;-0.0626;
974399252683015;-0.0708;0.3106;-0.0679;
974399262787025;-0.0623;0.3181;-0.0381;
974399272891036;-0.0570;0.1647;-0.0115;
974399282981244;0.0229;0.0997;-0.0200;
974399293085254;0.0154;-0.0109;-0.0168;
974399303189213;-0.1209;-0.0546;-0.0391;
974399313320150;-0.1603;-0.1228;-0.0125;
974399323424161;-0.1113;0.0328;-0.1008;
974399333528171;-0.0389;0.0242;-0.1061;
974399343603327;-0.0623;-0.1004;-0.0658;
974399353707286;-0.0261;-0.0759;-0.0763;
974399363811296;0.1134;-0.2133;-0.0189;
974399373927911;0.1581;-0.1771;-0.0168;
974399384031869;0.0868;-0.0322;0.0162;
974399394135879;-0.0069;-0.0088;0.0461;
974399404235411;-0.0037;0.0274;0.0716;
974399414339369;-0.0229;0.0871;0.0226;
974399424443379;-0.0463;0.2190;-0.0157;
974399434549369;-0.0868;0.3234;-0.0754;
974399444653327;-0.0868;-0.0216;-0.0997;
974399454757338;0.0250;0.0605;-0.1115;
974399464874473;-0.0527;0.3266;-0.1605;
974399474978432;-0.1284;-0.2346;-0.0636;
974399485082442;0.0186;-0.3816;-0.0679;
974399495151661;0.0889;-0.2293;-0.0370;
974399505255671;-0.0176;-0.1622;-0.0210;
974399515359629;-0.0794;-0.0418;-0.0008;
974399525471973;-0.0719;0.0636;0.0525;
974399535575984;0.0059;0.3266;-0.0019;
974399545679942;0.0975;0.4832;-0.0487;
974399555784682;0.0911;0.3479;-0.0328;
974399565888692;0.0889;0.3266;-0.0445;
974399575992650;0.2305;0.1903;-0.0391;
974399586090932;0.3732;0.1455;-0.0423;
974399596194942;0.2475;0.1413;-0.0700;
974399606298900;-0.0123;-0.0652;-0.0306;
974399616402494;-0.0943;-0.2559;-0.0306;
974399626506504;-0.0719;-0.2133;-0.0509;
974399636610515;-0.0229;-0.2857;-0.0328;
974399646719473;0.0932;-0.6425;0.0407;
974399656823484;0.1666;-0.8012;0.0866;
974399666927494;0.1826;-0.5722;0.1153;
974399677039004;0.0154;-0.2900;0.1281;
974399687142963;-0.2604;-0.1132;0.1121;
974399697246973;-0.3595;-0.0120;0.1025;
974399707360515;-0.2008;0.0594;0.0216;
974399717464473;-0.0453;0.1732;-0.0391;
974399727568484;-0.0272;0.2531;-0.0573;
974399737663119;0.0261;0.2414;-0.0774;
974399747767129;0.1465;0.2084;-0.1093;
974399757871192;0.3146;0.0743;-0.1083;
974399767978900;0.4638;-0.1526;-0.1136;
974399778082911;0.3892;-0.0983;-0.0743;
974399788186921;0.0378;-0.1004;-0.0754;
974399798289525;-0.2221;-0.4253;-0.0370;
974399808393536;-0.0911;-0.3742;-0.0541;
974399818497598;-0.0016;0.0040;-0.0349;
974399828606452;-0.2455;0.3085;0.0173;
974399838710463;-0.3329;0.1743;0.1324;
974399848814525;-0.0740;0.0423;0.1366;
974399858916036;0.2060;0.2446;0.0631;
974399869020098;0.1166;0.4694;0.0344;
974399879124109;-0.0921;0.6004;0.0727;
974399889225619;-0.0410;0.7750;-0.0019;
974399899329629;0.0176;0.5450;-0.0381;
974399909433692;0.1698;0.6387;-0.0997;
974399919545098;0.3338;0.5003;-0.1477;
974399929649109;0.4883;-0.1590;-0.0274;
974399939753171;0.6779;-0.3262;0.0461;
974399949855307;0.3775;-0.3465;0.1558;
974399959959369;-0.1305;-0.2186;0.1995;
974399970063432;-0.1241;-0.1526;0.1931;
974399980172598;0.0431;-0.2176;0.2229;
974399990276609;0.0474;-0.2176;0.1984;
974400000380671;-0.0346;-0.1856;0.1707;
974400010477390;-0.1593;-0.1313;0.1569;
974400020581400;-0.3158;-0.0099;0.1196;
974400030685463;-0.3734;0.1413;0.0940;
974400040785619;-0.2764;0.1200;0.0354;
974400050889629;-0.0634;0.0210;0.0035;
974400060993692;0.1113;0.0402;-0.0487;
974400071109629;0.1719;-0.0684;-0.0722;
974400081213640;0.1390;-0.1153;-0.0912;
974400091317650;0.0176;0.0679;-0.1019;
974400101417702;-0.1742;0.1072;-0.0848;
974400111521713;-0.2306;0.0807;-0.0933;
974400121625775;-0.0804;0.1093;-0.1402;
974400131724786;0.0442;0.0061;-0.1413;
974400141828848;0.0794;-0.1515;-0.1509;
974400151932859;0.1241;-0.2016;-0.1253;
974400162037286;0.0048;-0.0802;-0.1338;
974400172141348;-0.1827;0.0818;-0.1551;
974400182245359;-0.2615;0.0551;-0.1626;
974400192343379;-0.1060;-0.0248;-0.1658;
974400202447390;0.1134;-0.0407;-0.1796;
974400212551452;0.1985;-0.1334;-0.1573;
974400222662234;0.1762;-0.1505;-0.1573;
974400232766244;0.0847;-0.0535;-0.1210;
974400242870254;-0.0431;0.0040;-0.0859;
974400252970515;-0.0698;0.0083;-0.0891;
974400263074577;-0.0826;0.1019;-0.0997;
974400273178588;-0.0304;0.1029;-0.1040;
974400283283744;0.0783;0.0168;-0.1200;
974400293387807;0.1475;0.0903;-0.1455;
974400303491817;0.2571;0.0892;-0.1093;
974400313593536;0.3967;-0.0194;-0.0743;
974400323697546;0.5000;0.0051;-0.0636;
974400333801609;0.5320;0.0221;-0.0391;
974400343904161;0.5501;-0.0226;0.0407;
974400354008171;0.5692;-0.0312;0.0919;
974400364112234;0.5724;-0.0152;0.1526;
974400374249734;0.5362;0.0040;0.1877;
974400384353744;0.5043;-0.0024;0.2389;
974400394457807;0.4286;0.0072;0.2826;
974400404547390;0.2486;0.0519;0.3294;
974400414651400;0.1826;0.0818;0.3550;
974400424755463;0.2081;0.0658;0.3774;
974400434859004;0.1369;0.0551;0.3880;
974400444963067;0.0921;0.0509;0.4189;
974400455067077;0.0389;0.0008;0.4285;
974400465167754;-0.0123;-0.0205;0.4264;
974400475271765;-0.1039;0.0157;0.4242;
974400485375827;-0.2157;0.0232;0.4359;
974400495469369;-0.3563;0.0104;0.3827;
974400505573432;-0.4383;0.0391;0.3582;
974400515677442;-0.5224;0.0072;0.3081;
974400525788432;-0.5234;-0.0375;0.2666;
974400535892442;-0.5799;0.0221;0.2016;
974400545996504;-0.6086;0.0338;0.1579;
974400556102807;-0.5405;-0.0716;0.1217;
974400566206817;-0.4798;-0.0887;0.0663;
974400576310879;-0.4574;-0.0216;0.0152;
974400586411348;-0.4543;-0.0354;-0.0136;
974400596515359;-0.4309;-0.0663;-0.0530;
974400606619421;-0.3872;-0.0258;-0.0891;
974400616726348;-0.3371;0.0093;-0.1040;
974400626830359;-0.2999;-0.0173;-0.1349;
974400636934421;-0.2264;0.0178;-0.1658;
974400647036765;-0.1710;0.0083;-0.1722;
974400657140775;-0.1326;-0.0237;-0.1775;
974400667244838;-0.0442;-0.0088;-0.1850;
974400677350827;-0.0080;0.0146;-0.1764;
974400687454838;-0.0208;0.0146;-0.1839;
974400697558900;-0.0080;-0.0184;-0.1988;
974400707667598;0.0240;0.0317;-0.2052;
974400717771661;0.0091;0.0423;-0.1828;
974400727875671;0.0112;-0.0642;-0.1700;
974400737979057;0.0772;-0.0525;-0.1509;
974400748083119;0.1039;0.0242;-0.1626;
974400758187182;0.0740;0.0104;-0.1200;
974400768286869;0.0399;-0.0482;-0.0933;
974400778390932;0.1060;-0.0216;-0.0722;
974400788494994;0.1634;-0.0088;-0.0615;
974400798593744;0.1719;0.0125;-0.0445;
974400808697807;0.1284;0.0903;-0.0360;
974400818801869;0.0794;0.0881;0.0035;
974400828911869;0.0272;0.0658;-0.0083;
974400839015932;0.0538;0.0871;-0.0168;
974400849119994;0.0559;0.0200;0.0088;
974400859225411;0.0357;-0.0482;0.0280;
974400869329525;0.0463;-0.0344;0.0258;
974400879433536;0.0165;-0.0013;0.0429;
974400889536452;-0.0506;-0.0386;0.0684;
974400899640515;-0.0389;-0.0599;0.0844;
974400909744577;-0.0389;-0.0322;0.0652;
974400919869942;-0.0634;-0.0961;0.0919;
974400929973952;-0.0591;-0.1430;0.0983;
974400940078067;-0.0506;-0.0716;0.0812;
974400950179734;-0.0889;0.0136;0.0748;
974400960283848;-0.1795;-0.0013;0.0834;
974400970387859;-0.2136;-0.0216;0.0567;
974400980487807;-0.1113;0.0125;0.0535;
974400990591869;-0.0943;0.0178;0.0578;
974401000695984;-0.1539;0.0061;0.0280;
974401010792286;-0.1422;0.0317;0.0173;
974401020896348;-0.1113;-0.0067;0.0333;
974401031000411;-0.1103;-0.0141;0.0099;
974401041107702;-0.0964;0.0583;-0.0306;
974401051211765;-0.1145;0.0093;-0.0296;
974401061315827;-0.1039;-0.0567;-0.0242;
974401071434161;-0.0431;-0.0301;-0.0328;
974401081538223;-0.0229;-0.0056;0.0035;
974401091642286;-0.0549;-0.0514;0.0301;
974401101729577;-0.0421;-0.0109;0.0024;
974401111833640;-0.0506;0.0786;-0.0125;
974401121937702;-0.0836;0.0402;0.0056;
974401132050827;-0.0719;-0.0162;-0.0157;
974401142154838;-0.0634;-0.0173;-0.0360;
974401152258952;-0.0666;0.0370;-0.0477;
974401162345463;-0.0751;0.0296;-0.0296;
974401172449473;-0.0794;0.0178;-0.0349;
974401182553588;-0.0538;0.0136;-0.0232;
974401192653171;-0.0666;-0.0205;-0.0189;
974401202757182;-0.0559;0.0061;-0.0317;
974401212861296;-0.0698;0.0242;-0.0253;
974401222980202;-0.0730;-0.0184;-0.0232;
974401233084265;-0.0623;0.0061;-0.0509;
974401243188327;-0.0623;0.0647;-0.0784;
974401253282754;-0.0602;0.0743;-0.0700;
974401263386765;-0.0772;-0.0503;-0.0530;
974401273490879;-0.0304;-0.0908;-0.0711;
974401283605098;0.0250;-0.0535;-0.0551;
974401293709161;0.0101;-0.1047;-0.0104;
974401303813223;-0.0282;-0.0599;-0.0530;
974401313899577;-0.0218;-0.0024;-0.0338;
974401324003640;-0.0602;-0.0088;-0.0157;
974401334107754;-0.0442;0.0093;-0.0296;
974401344237702;-0.0527;-0.0035;-0.0455;
974401354341765;-0.0634;-0.0205;-0.0423;
974401364445827;-0.0368;0.0136;-0.0466;
974401374537077;-0.0325;0.0391;-0.0551;
974401384641140;-0.0336;0.0605;-0.0402;
974401394745254;-0.0410;0.0658;-0.0402;
974401404867598;-0.0613;0.0455;-0.0743;
974401414971661;-0.0570;-0.0344;-0.0700;
974401425075723;-0.0037;-0.1302;-0.0370;
974401435153536;0.0272;-0.0525;-0.0541;
974401445257598;-0.0048;0.0445;-0.0487;
974401455361661;-0.0687;0.0189;-0.0306;
974401465478640;-0.0463;-0.0514;-0.0253;
974401475582702;0.0069;-0.0269;-0.0285;
974401485686765;-0.0027;0.0264;-0.0274;
974401495796765;-0.0240;-0.0344;-0.0051;
974401505900827;-0.0304;-0.0226;-0.0360;
974401516004890;-0.0144;0.0189;-0.0200;
974401526098119;-0.0421;0.0391;-0.0391;
974401536202182;-0.0453;0.1083;-0.0615;
974401546306244;-0.0581;0.0434;-0.0636;
974401556414161;-0.0250;-0.0695;-0.0391;
974401566518223;0.0091;-0.0802;-0.0455;
974401576622338;0.0293;-0.0375;-0.0274;
974401586713484;-0.0165;-0.0322;-0.0072;
974401596817494;-0.0463;-0.0013;-0.0168;
974401606921609;-0.0485;0.0381;-0.0466;
974401617036557;-0.0357;-0.0035;-0.0189;
974401627140619;-0.0240;-0.0226;-0.0242;
974401637244682;-0.0154;0.0210;-0.0754;
974401647347598;-0.0250;0.0349;-0.0668;
974401657451661;-0.0368;-0.0162;-0.0232;
974401667555723;-0.0218;-0.0045;-0.0583;
974401677655723;0.0005;0.0242;-0.0509;
974401687759786;-0.0133;-0.0333;-0.0360;
974401697863900;-0.0250;-0.0610;-0.0615;
974401707982286;-0.0005;-0.0578;-0.0626;
974401718086348;-0.0144;-0.0951;-0.0434;
974401728190411;-0.0304;-0.0418;-0.0658;
974401738295619;-0.0304;-0.0077;-0.0615;
974401748399734;-0.0826;-0.0748;-0.0615;
974401758503796;-0.0613;-0.1334;-0.0562;
974401768604161;-0.0027;-0.0578;-0.0402;
974401778708275;-0.0293;0.0242;-0.0647;
974401788812390;-0.0421;0.0381;-0.0466;
974401798911244;-0.0783;0.0796;-0.0722;
974401809015359;-0.0570;0.0626;-0.0732;
974401819119421;-0.0314;0.0083;-0.0891;
974401829233952;-0.0165;0.0912;-0.1253;
974401839338067;-0.0272;0.0210;-0.1232;
974401849442129;-0.0240;0.0083;-0.1274;
974401859551452;-0.0123;0.0434;-0.1115;
974401869655567;0.0112;0.0360;-0.0965;
974401879759682;0.0069;-0.0258;-0.0774;
974401889855098;0.0027;-0.0482;-0.0774;
974401899959213;0.0069;0.0115;-0.0838;
974401910063275;0.0176;-0.0184;-0.0477;
974401920174004;0.0027;-0.0013;-0.0795;
974401930278067;0.0154;0.0722;-0.1029;
974401940382182;-0.0112;0.0104;-0.0848;
974401950483015;-0.0154;-0.0908;-0.0795;
974401960587129;0.0357;-0.0418;-0.1125;
974401970691192;0.0293;-0.0567;-0.0806;
974401980796192;0.0069;-0.1079;-0.0605;
974401990900254;0.0165;-0.0567;-0.0848;
974402001004369;0.0048;-0.0429;-0.0519;
974402011099577;0.0197;-0.0908;-0.0530;
974402021203692;0.0240;-0.0546;-0.1083;
974402031307754;0.0165;-0.0461;-0.1008;
974402041413588;0.0208;-0.0301;-0.0658;
974402051517702;0.0346;-0.0322;-0.0605;
974402061621765;0.0495;-0.0088;-0.0754;
974402071724629;0.0495;0.0679;-0.0700;
974402081828744;0.0644;0.0445;-0.0455;
974402091932859;0.0229;0.0306;-0.0869;
974402102036765;0.0581;0.0157;-0.0711;
974402112140879;0.0772;-0.0589;-0.0509;
974402122244994;0.0495;-0.0120;-0.0848;
974402132374994;0.0453;-0.0280;-0.0700;
974402142479109;0.0357;-0.0940;-0.0466;
974402152583171;0.0666;-0.0226;-0.0455;
974402162655463;0.0815;0.0541;-0.0264;
974402172759525;0.1039;0.0477;-0.0285;
974402182863640;0.1252;-0.0173;0.0056;
974402192980723;0.0943;-0.0248;0.0003;
974402203084838;0.0847;0.0658;0.0035;
974402213188900;0.0687;0.1370;-0.0455;
974402223317129;0.0399;0.0636;-0.0530;
974402233421192;0.0218;-0.0141;-0.0583;
974402243525307;0.0570;-0.0226;-0.0784;
974402253605515;0.0804;-0.0045;-0.0816;
974402263709577;0.1103;-0.0599;-0.0242;
974402273813692;0.0783;-0.1100;0.0280;
974402283925202;0.0623;-0.0407;0.0226;
974402294029317;0.0559;0.0466;0.0237;
974402304133432;0.0644;0.0944;0.0301;
974402314235307;0.0836;0.0828;0.0205;
974402324339421;0.0740;0.1200;-0.0189;
974402334443484;0.0815;0.2073;-0.0264;
974402344549682;0.0858;0.2393;-0.0349;
974402354653796;0.1166;0.1690;-0.0413;
974402364757859;0.1241;0.0818;-0.0285;
974402374849577;0.1401;-0.0322;0.0003;
974402384953692;0.1177;-0.0855;0.0067;
974402395057754;0.0868;-0.1068;0.0344;
974402405155932;0.0261;-0.0780;0.0471;
974402415260046;-0.0336;0.0178;0.0205;
974402425364161;-0.0762;-0.0546;0.0461;
974402435478952;0.0048;-0.1569;0.0269;
974402445583067;0.0836;-0.1324;0.0024;
974402455687129;0.0325;-0.1334;0.0226;
974402465783744;-0.0346;-0.0067;0.0301;
974402475887859;-0.0687;0.0818;-0.0072;
974402485991973;-0.0229;0.0860;-0.0029;
974402496097598;0.0314;0.1061;-0.0391;
974402506201713;0.0431;0.0997;-0.0434;
974402516305827;0.0549;0.1093;-0.0349;
974402526410932;0.0559;0.0210;-0.0274;
974402536515046;0.0421;0.0498;-0.0115;
974402546619109;0.0517;0.2073;-0.0306;
974402556722338;0.0197;0.1690;-0.0200;
974402566826452;0.0112;0.0040;-0.0115;
974402576930567;0.0623;-0.1111;-0.0242;
974402587028848;0.0719;-0.0599;-0.0146;
974402597132911;0.0229;0.0903;-0.0583;
974402607237025;0.0080;0.0487;-0.0413;
974402617353432;0.0282;-0.1494;0.0003;
974402627457546;0.0879;-0.0706;-0.0157;
974402637561609;0.0836;-0.0248;-0.0178;
974402647656244;0.0676;-0.2463;0.0461;
974402657760359;0.0889;-0.0993;0.0354;
974402667864473;0.0346;0.0530;-0.0019;
974402677970411;0.0442;0.0562;0.0099;
974402688074525;0.0591;-0.0184;-0.0104;
974402698178588;0.0730;-0.1185;-0.0040;
974402708291765;0.0836;-0.0599;-0.0328;
974402718395879;0.0687;0.0338;-0.0455;
974402728499942;0.0581;0.0796;-0.0083;
974402738613432;0.0858;0.1338;0.0301;
974402748717546;0.0698;0.1583;0.0280;
974402758821661;0.0964;0.0764;0.0141;
974402768908119;0.1134;-0.0173;0.0003;
974402779012234;0.1591;0.0285;0.0152;
974402789116348;0.0687;0.0626;-0.0061;
974402799222754;-0.0048;0.1253;-0.0402;
974402809326869;0.0431;0.0509;0.0120;
974402819430984;0.0644;0.0029;-0.0136;
974402829538171;0.1220;-0.0450;0.0152;
974402839642286;0.0698;-0.0631;0.0652;
974402849746400;0.0889;0.0551;0.0876;
974402859854577;0.0613;0.1711;0.0983;
974402869958692;0.0559;0.1977;0.0866;
974402880062807;0.0240;0.1956;0.0471;
974402890163588;0.0069;0.1860;0.0141;
974402900267702;-0.0048;0.0541;0.0194;
974402910371817;-0.0740;-0.0216;-0.0178;
974402920476400;-0.0889;-0.0471;-0.0328;
974402930580515;-0.0314;-0.1569;-0.0093;
974402940684629;0.0165;-0.1654;0.0216;
974402950804369;0.0357;-0.2581;0.0120;
974402960908536;0.0549;-0.3433;0.0567;
974402971012598;0.0581;-0.2996;0.0620;
974402981107182;0.0240;-0.1696;0.0312;
974402991211296;0.0517;-0.0727;0.0418;
974403001315411;0.0794;0.0157;0.0067;
974403011414265;0.0964;0.1019;-0.0296;
974403021518379;0.0751;0.1285;-0.0498;
974403031622494;0.0282;0.1264;-0.0509;
974403041726140;0.0069;0.0434;-0.0370;
974403051830307;0.0208;0.0743;-0.0477;
974403061934369;0.0389;0.1892;-0.0754;
974403072046452;0.0485;0.1892;-0.0690;
974403082150567;0.0027;0.1360;-0.0743;
974403092254682;0.0154;0.0391;-0.0509;
974403102347025;0.0123;-0.0365;-0.0774;
974403112451140;0.0463;-0.0322;-0.0933;
974403122555254;0.0644;-0.0589;-0.0711;
974403132685202;0.0495;-0.0631;-0.0774;
974403142789369;0.0485;-0.0759;-0.0976;
974403152893432;0.0740;-0.0184;-0.0965;
974403162977546;0.0783;0.0306;-0.0806;
974403173081661;0.0730;0.1125;-0.0806;
974403183185775;0.0495;0.0658;-0.0477;
974403193281661;0.0357;-0.0812;-0.0360;
974403203385775;0.0186;-0.2091;-0.0477;
974403213489890;-0.0091;-0.2538;-0.0615;
974403223597598;0.0091;-0.1174;-0.0827;
974403233701713;-0.0112;-0.0557;-0.1360;
974403243805827;0.0314;-0.2048;-0.1115;
974403253904577;0.0240;-0.2112;-0.1253;
974403264008692;0.0623;-0.1356;-0.1264;
974403274112807;0.0442;-0.1622;-0.0923;
974403284248067;0.0538;-0.1153;-0.0551;
974403294352182;0.0368;0.0296;-0.0848;
974403304456296;0.0474;0.2499;-0.1200;
974403314554057;0.0527;0.3032;-0.1391;
974403324658171;-0.0037;0.1786;-0.1807;
974403334762286;0.0005;0.1253;-0.2457;
974403344854265;0.0389;0.1232;-0.2169;
974403354958379;0.0581;0.0647;-0.2819;
974403365062494;0.1252;-0.0344;-0.2925;
974403375164682;0.1858;-0.1270;-0.2414;
974403385268796;0.2529;-0.1973;-0.2063;
974403395372911;0.3317;-0.2261;-0.1743;
974403405472338;0.3541;-0.2176;-0.1466;
974403415576452;0.3967;-0.1217;-0.0891;
974403425680567;0.3786;0.0573;-0.0891;
974403435784838;0.3700;0.1743;-0.0795;
974403445888952;0.3264;0.2798;-0.0923;
974403455993067;0.3189;0.3075;-0.1040;
974403466094838;0.2561;0.2723;-0.0955;
974403476198952;0.2603;0.1104;-0.0838;
974403486303119;0.2944;-0.0344;-0.0615;
974403496413119;0.3264;-0.0887;-0.0189;
974403506517234;0.3636;-0.2154;-0.0061;
974403516621348;0.3594;-0.3337;0.0216;
974403526725098;0.3541;-0.4296;0.0493;
974403536829213;0.3839;-0.3965;0.1132;
974403546933327;0.3594;-0.3486;0.1313;
974403557037702;0.3083;-0.2399;0.1728;
974403567141817;0.1996;-0.0823;0.1632;
974403577245932;0.2049;-0.0322;0.1654;
974403587364682;0.1337;0.1008;0.1750;
974403597468796;0.0474;0.2691;0.1803;
974403607572911;0.0463;0.3511;0.1771;
974403617661348;-0.0208;0.3799;0.0940;
974403627765463;-0.0762;0.3618;0.0834;
974403637869577;-0.1134;0.2819;0.1153;
974403647976036;-0.1337;0.2403;0.0908;
974403658080150;-0.1166;0.1402;0.0546;
974403668184265;-0.1092;-0.0919;0.0652;
974403678284577;-0.0889;-0.1728;0.0567;
974403688388692;-0.0730;-0.1409;0.0535;
974403698492807;-0.0666;-0.2101;0.0525;
974403708614577;0.0080;-0.2485;0.0727;
974403718718692;-0.0485;-0.1356;0.0589;
974403728822807;-0.0186;-0.0684;0.0897;
974403738913223;0.0005;0.0008;0.0642;
974403749017338;0.0133;0.0796;0.0333;
974403759121452;-0.0751;0.0786;-0.0285;
974403769226765;-0.0378;0.1232;-0.0370;
974403779330879;-0.0431;0.1594;-0.0328;
974403789434994;-0.0048;0.1391;-0.0370;
974403799539161;0.0091;0.0850;-0.0647;
974403809643275;0.0442;0.0210;-0.1040;
974403819747390;0.0485;0.0210;-0.1221;
974403829861348;0.0687;-0.0535;-0.1008;
974403839965463;0.0996;-0.0993;-0.1146;
974403850069577;0.0858;-0.0439;-0.1051;
974403860162702;0.0506;0.0264;-0.1008;
974403870266817;0.0889;0.0668;-0.1391;
974403880370932;0.1316;0.0871;-0.1402;
974403890480671;0.0911;0.1157;-0.1093;
974403900584734;0.1049;0.1913;-0.1083;
974403910688848;0.1305;0.1807;-0.1136;
974403920793536;0.1071;0.1317;-0.1306;
974403930897598;0.1348;0.0594;-0.1413;
974403941001713;0.1071;0.0178;-0.1732;
974403951101921;0.0975;-0.0258;-0.1732;
974403961206036;0.0644;-0.1345;-0.1519;
974403971310150;0.0730;-0.1632;-0.1509;
974403981422077;0.0666;-0.1537;-0.1264;
974403991526192;0.0634;-0.1643;-0.1349;
974404001630307;0.0826;-0.1142;-0.1296;
974404011723327;0.0463;-0.0684;-0.1413;
974404021827442;0.0538;-0.0067;-0.1455;
974404031931557;0.0772;0.0647;-0.1679;
974404042027702;0.0517;0.0955;-0.2105;
974404052131817;0.0538;0.1349;-0.2446;
974404062235932;0.0410;0.1221;-0.2798;
974404072344004;0.0538;0.0818;-0.3096;
974404082448067;0.0740;0.0317;-0.3256;
974404092552182;0.1134;-0.0429;-0.3181;
974404102664161;0.1198;-0.1334;-0.3288;
974404112768223;0.1081;-0.1260;-0.3351;
974404122872338;0.1612;-0.0908;-0.3405;
974404132987286;0.2486;-0.1664;-0.2957;
974404143091400;0.2443;-0.1249;-0.3202;
974404153195463;0.2838;-0.0429;-0.3213;
974404163282598;0.3349;-0.0205;-0.3138;
974404173386713;0.3892;-0.0194;-0.3405;
974404183490775;0.3796;-0.0099;-0.3160;
974404193598223;0.3818;0.0615;-0.2766;
974404203702338;0.4467;0.0679;-0.2776;
974404213806452;0.4542;0.0328;-0.3053;
974404223910098;0.4297;0.0850;-0.2840;
974404234014213;0.4840;0.0455;-0.2158;
974404244118275;0.4659;0.0285;-0.1935;
974404254232338;0.4308;0.0146;-0.2222;
974404264361504;0.3860;-0.0194;-0.2169;
974404274465619;0.3775;0.0381;-0.1839;
974404284569734;0.3818;0.1658;-0.1434;
974404294632494;0.4521;0.1221;-0.1509;
974404304736609;0.4116;0.0306;-0.1562;
974404314840723;0.3200;0.0264;-0.1924;
974404324946661;0.3210;0.0839;-0.1892;
974404335050775;0.3402;0.0434;-0.1519;
974404345154890;0.3210;0.0040;-0.1498;
974404355269577;0.2869;0.0594;-0.1626;
974404365373692;0.2816;0.1434;-0.1743;
974404375477807;0.3264;0.1093;-0.1732;
974404385578119;0.3328;-0.0301;-0.1722;
974404395682234;0.2976;-0.0429;-0.1519;
974404405786348;0.2720;0.0051;-0.1445;
974404415894577;0.2880;-0.0344;-0.1775;
974404425998692;0.2944;-0.0248;-0.2180;
974404436102807;0.3083;-0.0013;-0.2201;
974404446216973;0.3253;0.0466;-0.2425;
974404456321088;0.4169;0.0285;-0.2691;
974404466425202;0.4190;-0.0535;-0.2435;
974404476540098;0.3977;-0.0173;-0.2276;
974404486644213;0.4712;0.0690;-0.2137;
974404496748327;0.5490;0.0530;-0.1924;
974404506837129;0.6033;0.0871;-0.2009;
974404516941244;0.5831;0.1232;-0.1871;
974404527045359;0.5905;0.2126;-0.2041;
974404537151088;0.7205;0.2574;-0.1892;
974404547255202;0.7407;0.1999;-0.1391;
974404557359317;0.6630;0.2297;-0.1381;
974404567457911;0.6758;0.2563;-0.1200;
974404577562025;0.6694;0.2222;-0.0933;
974404587666140;0.6758;0.0668;-0.1146;
974404597772598;0.4840;0.0317;-0.0722;
974404607876713;0.5106;0.1413;-0.0083;
974404617980827;0.5980;0.0711;-0.0061;
974404628080202;0.5138;0.0807;-0.0285;
974404638184317;0.5160;0.0976;-0.0029;
974404648288432;0.5841;-0.0024;0.0205;
974404658399682;0.4968;0.0615;0.0471;
974404668503796;0.5288;0.0221;0.0546;
974404678607911;0.4915;0.0157;0.0684;
974404688706244;0.4478;0.1541;0.0993;
974404698810359;0.5085;0.1945;0.1068;
974404708914473;0.4872;0.2446;0.0642;
974404719022494;0.4499;0.1881;0.0599;
974404729126609;0.3807;0.1306;0.0056;
974404739230723;0.3466;0.1391;0.0194;
974404749331661;0.3381;0.1402;0.0130;
974404759435775;0.3562;0.2095;0.0013;
974404769539890;0.4361;0.2361;-0.0253;
974404779651504;0.4393;0.1668;-0.0125;
974404789755619;0.4084;0.1296;-0.0317;
974404799859734;0.4393;0.0455;-0.0178;
974404809957702;0.3722;0.0668;0.0141;
974404820061817;0.3828;0.1519;0.0162;
974404830165932;0.5628;0.0541;-0.0370;
974404840275515;0.4616;0.1029;-0.0349;
974404850379629;0.4435;0.1232;-0.0445;
