Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
974403292157234;843.6362;
974403332156400;843.6275;
974403372155046;843.6300;
974403412155879;843.6362;
974403452135671;843.6312;
974403492157129;843.6175;
974403532157234;843.6162;
974403572156609;843.6175;
974403612154838;843.6125;
974403652156921;843.6100;
974403692151713;843.6175;
974403732155046;843.6200;
974403772154317;843.6137;
974403812155046;843.6075;
974403852129004;843.6062;
974403892128379;843.6050;
974403932128379;843.5938;
974403972128588;843.5938;
974404012128484;843.6000;
974404052144057;843.5963;
974404092179004;843.5912;
974404132155879;843.5862;
974404172155567;843.5825;
974404212164213;843.5875;
974404252141140;843.5862;
974404292155046;843.5812;
974404332160254;843.5850;
974404372156609;843.5862;
974404412152754;843.5887;
974404452156609;843.5925;
974404492152234;843.5950;
974404532157390;843.5925;
974404572155879;843.5925;
974404612155879;843.5862;
974404652157390;843.5875;
974404692156088;843.5938;
974404732153223;843.5938;
974404772159473;843.5925;
974404812155567;843.5887;
974404852154473;843.5912;
974404892129838;843.5975;
974404932127442;843.6050;
974404972127963;843.6100;
974405012121088;843.6013;
974405052153796;843.6013;
974405092154317;843.5988;
974405132158171;843.5900;
974405172157754;843.5938;
974405212156088;843.5938;
974405252130671;843.5850;
974405292155567;843.5712;
974405332154057;843.5600;
974405372154317;843.5525;
974405412156921;843.5338;
974405452155307;843.5325;
974405492154525;843.5325;
974405532156088;843.5300;
974405572156609;843.5275;
974405612157442;843.5325;
974405652155879;843.5300;
974405692154525;843.5275;
974405732151973;843.5300;
974405772160307;843.5287;
974405812152963;843.5287;
974405852146609;843.5338;
974405892134838;843.5350;
974405932128900;843.5388;
974405972126973;843.5400;
974406012156609;843.5375;
974406052154525;843.5338;
974406092154057;843.5413;
974406132156088;843.5487;
974406172155307;843.5450;
974406212154525;843.5500;
974406252132129;843.5550;
974406292156088;843.5512;
974406332154838;843.5525;
974406372156713;843.5425;
974406412156088;843.5338;
974406452155046;843.5262;
974406492156400;843.5187;
974406532157963;843.5212;
974406572153796;843.5262;
974406612158171;843.5375;
974406652155307;843.5388;
974406692173796;843.5425;
974406732178379;843.5437;
974406772150671;843.5462;
974406812127859;843.5475;
974406852129004;843.5525;
974406892128588;843.5562;
974406932127338;843.5625;
974406972156400;843.5637;
974407012154317;843.5612;
974407052152234;843.5612;
974407092153484;843.5700;
974407132152963;843.5787;
974407172152442;843.5825;
974407212156609;843.5900;
974407252133484;843.6013;
974407292155307;843.5988;
974407332153796;843.5975;
974407372155879;843.6025;
974407412158484;843.6000;
974407452155307;843.5975;
974407492153484;843.5975;
974407532159004;843.5963;
974407572158171;843.5887;
974407612157754;843.5837;
974407652155046;843.5725;
974407692153796;843.5662;
974407732153484;843.5587;
974407772151921;843.5475;
974407812129213;843.5462;
974407852132754;843.5450;
974407892121973;843.5325;
974407932160150;843.5287;
974407972152442;843.5225;
974408012181088;843.5200;
974408052157963;843.5187;
974408092157963;843.5150;
974408132156921;843.5075;
974408172155879;843.5112;
974408212155567;843.5062;
974408252138484;843.5000;
974408292153484;843.4987;
974408332156400;843.4987;
974408372155307;843.4950;
974408412154838;843.4862;
974408452154525;843.4788;
974408492156088;843.4725;
974408532157650;843.5000;
974408572159473;843.5112;
974408612157390;843.5313;
974408652128067;843.5225;
974408692155879;843.5275;
974408732155046;843.5200;
974408772128171;843.5287;
974408812127234;843.5450;
974408852128484;843.5600;
974408892126713;843.5762;
974408932152234;843.5950;
974408972153275;843.5938;
974409012154838;843.5925;
974409052155879;843.6038;
974409092158484;843.6150;
974409132155567;843.6175;
974409172156400;843.6150;
974409212158171;843.6025;
974409252132390;843.6013;
974409292161557;843.6013;
974409332154317;843.6000;
974409372157963;843.6075;
974409412155879;843.6087;
974409452159317;843.6137;
974409492154525;843.6187;
974409532155567;843.6137;
974409572151400;843.6250;
974409612155567;843.6250;
974409652157129;843.6287;
974409692129629;843.6225;
974409732129421;843.6287;
974409772132754;843.6337;
974409812134734;843.6262;
974409852129890;843.6212;
974409892155671;843.6287;
974409932155879;843.6312;
974409972153484;843.6212;
974410012160567;843.6137;
974410052157650;843.6100;
974410092158692;843.5988;
974410132158796;843.5912;
974410172154838;843.5787;
974410212154317;843.5737;
974410252133692;843.5775;
974410292159734;843.5687;
974410332157963;843.5587;
974410372156192;843.5600;
974410412157129;843.5587;
974410452158171;843.5700;
974410492154525;843.5825;
974410532154317;843.5975;
974410572152963;843.6062;
974410612155307;843.6062;
974410652127754;843.6137;
974410692129213;843.6150;
974410732129838;843.6175;
974410772126713;843.6200;
974410812127650;843.6225;
974410852153484;843.6162;
974410892153484;843.6013;
974410932155046;843.5963;
974410972153588;843.5912;
974411012157234;843.5900;
974411052153275;843.5862;
974411092161817;843.5912;
974411132157129;843.5825;
974411172155307;843.5825;
974411212150879;843.5862;
974411252126400;843.5812;
974411292156921;843.5925;
974411332156921;843.5887;
974411372156609;843.5950;
974411412153796;843.5875;
974411452154838;843.5925;
974411492160567;843.6000;
974411532157650;843.5963;
974411572151921;843.5850;
974411612154525;843.5837;
974411652153223;843.5775;
974411692129421;843.5687;
974411732128796;843.5675;
974411772128484;843.5500;
974411812168067;843.5612;
974411852153484;843.5525;
974411892156088;843.5487;
974411932158692;843.5425;
974411972158692;843.5388;
974412012155879;843.5287;
974412052158484;843.5225;
974412092161817;843.5187;
974412132155307;843.5187;
974412172156400;843.5212;
974412212155046;843.5300;
974412252134004;843.5237;
974412292155307;843.5150;
974412332154838;843.5012;
974412372157129;843.4862;
974412412155879;843.4875;
974412452157390;843.5012;
974412492150879;843.5000;
974412532153223;843.5025;
974412572151140;843.5112;
974412612151713;843.5212;
974412652127963;843.5275;
974412692132338;843.5375;
974412732129057;843.5313;
974412772130150;843.5300;
974412812153223;843.5363;
974412852154525;843.5313;
974412892155567;843.5363;
974412932155046;843.5375;
974412972161088;843.5287;
974413012155567;843.5237;
974413052152963;843.5287;
974413092155879;843.5287;
974413132154004;843.5250;
974413172154838;843.5262;
974413212148588;843.5300;
974413252131400;843.5363;
974413292155046;843.5487;
974413332154317;843.5450;
974413372154525;843.5512;
974413412157129;843.5437;
974413452151400;843.5462;
974413492159004;843.5500;
974413532155879;843.5487;
974413572150150;843.5587;
974413612129525;843.5612;
974413652130046;843.5575;
974413692128067;843.5650;
974413732128900;843.5675;
974413772157650;843.5762;
974413812152442;843.5850;
974413852152754;843.5887;
974413892153796;843.5963;
974413932158171;843.5925;
974413972151921;843.5950;
974414012160046;843.5825;
974414052154317;843.5850;
974414092160046;843.5875;
974414132156921;843.5875;
974414172153067;843.5850;
974414212155307;843.5812;
974414252130879;843.5787;
974414292158171;843.5762;
974414332154525;843.5675;
974414372155046;843.5687;
974414412155150;843.5750;
974414452152963;843.5725;
974414492153796;843.5737;
974414532154317;843.5750;
974414572128484;843.5775;
974414612129734;843.5837;
974414652128900;843.5812;
974414692129629;843.5837;
974414732154004;843.5737;
974414772158484;843.5812;
974414812152754;843.5850;
974414852154004;843.5938;
974414892160046;843.5963;
974414932155046;843.5775;
974414972155567;843.5587;
974415012148588;843.5537;
974415052156609;843.5388;
974415092158484;843.5400;
974415132154317;843.5562;
974415172156400;843.5350;
974415212155307;843.5212;
974415252130307;843.5100;
974415292159004;843.5087;
974415332157129;843.5062;
974415372152234;843.5050;
974415412153796;843.5075;
974415452156921;843.5187;
974415492165463;843.5350;
974415532149317;843.5425;
974415572130359;843.5475;
974415612129004;843.5537;
974415652128484;843.5562;
974415692177234;843.5537;
974415732153588;843.5525;
974415772160775;843.5487;
974415812153796;843.5400;
974415852195984;843.5400;
974415892159473;843.5350;
974415932156609;843.5262;
974415972155046;843.5313;
974416012157754;843.5313;
974416052158484;843.5150;
974416092155307;843.5125;
974416132155879;843.5187;
974416172156609;843.5187;
974416212151192;843.5237;
974416252130307;843.5125;
974416292152546;843.4962;
974416332158692;843.5137;
974416372156400;843.5100;
974416412159004;843.5287;
974416452158692;843.5562;
974416492173275;843.5637;
974416532143067;843.5600;
974416572128692;843.5587;
974416612120567;843.5625;
974416652127859;843.5550;
974416692157390;843.5575;
974416732156609;843.5500;
974416772155879;843.5363;
974416812154525;843.5338;
974416852154317;843.5338;
974416892159213;843.5363;
974416932152442;843.5363;
974416972153484;843.5350;
974417012153796;843.5225;
974417052155879;843.5237;
974417092159317;843.5212;
974417132153223;843.5300;
974417172154838;843.5262;
974417212152234;843.5225;
974417252134004;843.5125;
974417292158484;843.5137;
974417332155359;843.5175;
974417372159004;843.5212;
974417412153588;843.5100;
974417452151921;843.5050;
974417492130046;843.5112;
974417532129890;843.5162;
974417572127807;843.5162;
974417612127650;843.5137;
974417652156140;843.4987;
974417692154317;843.4937;
974417732154838;843.4862;
974417772163171;843.4887;
974417812157390;843.4900;
974417852152963;843.4862;
974417892155567;843.4850;
974417932153796;843.4862;
974417972158171;843.4937;
974418012157442;843.5000;
974418052159473;843.4962;
974418092156400;843.5000;
974418132155879;843.5012;
974418172156921;843.5025;
974418212146765;843.5062;
974418252130307;843.5137;
974418292159734;843.5087;
974418332155307;843.5062;
974418372154525;843.5062;
974418412150671;843.5100;
974418452126296;843.5000;
974418492129004;843.4975;
974418532129473;843.4887;
974418572127129;843.4750;
974418612152234;843.4800;
974418652156921;843.4837;
974418692155879;843.4637;
974418732152442;843.4562;
974418772157963;843.4400;
974418812156140;843.4275;
974418852151921;843.4100;
974418892162859;843.3975;
974418932157963;843.3912;
974418972160567;843.3775;
974419012154057;843.3762;
974419052157650;843.3850;
974419092155046;843.3825;
974419132155307;843.4012;
974419172157650;843.4012;
974419212158432;843.3937;
974419252134213;843.4138;
974419292156921;843.4050;
974419332153796;843.3900;
974419372157129;843.3887;
974419412129629;843.3825;
974419452129421;843.3875;
974419492129942;843.3912;
974419532128171;843.4063;
974419572182650;843.4175;
974419612156088;843.4325;
974419652153223;843.4387;
974419692156400;843.4450;
974419732154317;843.4462;
974419772161817;843.4337;
974419812164213;843.4337;
974419852156140;843.4100;
974419892153223;843.4088;
974419932154317;843.4100;
974419972160046;843.4113;
974420012154838;843.4100;
974420052152754;843.3887;
974420092158692;843.3700;
974420132155307;843.3637;
974420172160046;843.3662;
974420212151713;843.3637;
974420252135046;843.3650;
974420292154525;843.3650;
974420332153796;843.3750;
974420372128379;843.3800;
974420412128171;843.3837;
974420452129838;843.3925;
974420492127859;843.3962;
974420532130463;843.4025;
974420572153223;843.4012;
974420612155567;843.4012;
974420652153484;843.4000;
974420692156609;843.3987;
974420732156921;843.3850;
974420772160775;843.3925;
974420812151504;843.4000;
974420852155567;843.3987;
974420892155879;843.4025;
974420932155046;843.4125;
974420972154317;843.4025;
974421012156140;843.3975;
974421052156609;843.3875;
974421092157129;843.3775;
974421132150984;843.3862;
974421172184525;843.3937;
974421212152963;843.4012;
974421252150463;843.4012;
974421292157390;843.3962;
974421332181921;843.3937;
974421372138692;843.3975;
974421412128379;843.3975;
974421452128692;843.3925;
974421492129734;843.3950;
974421532152754;843.3925;
974421572160254;843.3962;
974421612156088;843.3975;
974421652154004;843.4012;
974421692154838;843.3937;
974421732155307;843.4050;
974421772161817;843.4075;
974421812145932;843.3925;
974421852155307;843.4113;
974421892158484;843.4175;
974421932156400;843.4287;
974421972156088;843.4400;
974422012148275;843.4387;
974422052160567;843.4312;
974422092159473;843.4225;
974422132152442;843.4200;
974422172155879;843.4125;
974422212151504;843.4037;
974422252130150;843.4025;
974422292155879;843.3962;
974422332135254;843.3987;
974422372127650;843.4025;
974422412128171;843.4138;
974422452130984;843.4250;
974422492156400;843.4287;
974422532153796;843.4300;
974422572156088;843.4237;
974422612153796;843.4200;
974422652157963;843.4175;
974422692152754;843.4187;
974422732153796;843.4175;
974422772160775;843.4175;
974422812153484;843.4200;
974422852155046;843.4163;
974422892157442;843.4088;
974422932156400;843.4025;
974422972153275;843.4012;
974423012165254;843.3912;
974423052157650;843.4012;
974423092161817;843.4075;
974423132154525;843.4163;
974423172153275;843.4163;
974423212153484;843.4250;
974423252133171;843.4225;
974423292136296;843.4150;
974423332128692;843.4138;
974423372128796;843.4075;
974423412128692;843.4088;
974423452171192;843.4200;
974423492180567;843.4113;
974423532152442;843.4163;
974423572153796;843.4138;
974423612156609;843.4075;
974423652154838;843.4050;
974423692160567;843.4012;
974423732157129;843.4025;
974423772159004;843.4000;
974423812154265;843.3962;
974423852156088;843.4000;
974423892157390;843.3937;
974423932155307;843.3850;
974423972155307;843.3612;
974424012160046;843.3425;
974424052157963;843.3450;
974424092159734;843.3675;
974424132154057;843.3712;
974424172163171;843.3662;
974424212155671;843.3675;
974424252119473;843.3650;
974424292127234;843.3650;
974424332140307;843.3687;
974424372128171;843.3725;
974424412128379;843.3737;
974424452154525;843.3675;
974424492153223;843.3800;
974424532158171;843.3887;
974424572152754;843.4025;
974424612152442;843.4237;
974424652159473;843.4138;
974424692155046;843.3975;
974424732155046;843.3925;
974424772158484;843.3987;
974424812153484;843.3937;
974424852157650;843.3987;
974424892160775;843.3987;
974424932154525;843.4037;
974424972154525;843.4125;
974425012157129;843.4262;
974425052156400;843.4362;
974425092160046;843.4500;
974425132153484;843.4537;
974425172157442;843.4575;
974425212156661;843.4587;
974425252122025;843.4763;
974425292129057;843.4750;
974425332127963;843.4662;
974425372128588;843.4625;
974425412153484;843.4688;
974425452155307;843.4750;
974425492157963;843.4700;
974425532153796;843.4800;
974425572154317;843.4812;
974425612155046;843.4750;
974425652158484;843.4763;
974425692153275;843.4788;
974425732154317;843.4725;
974425772155046;843.4650;
974425812151140;843.4625;
974425852156088;843.4625;
974425892157129;843.4525;
974425932146296;843.4650;
974425972152754;843.4400;
974426012153067;843.4362;
974426052158484;843.4362;
974426092152234;843.4550;
974426132149629;843.4550;
974426172150359;843.4662;
974426212127859;843.4688;
974426252121713;843.4763;
974426292127963;843.4650;
974426332127442;843.4675;
974426372151921;843.4688;
974426412160775;843.4500;
974426452153796;843.4412;
974426492155567;843.4475;
974426532154004;843.4487;
974426572153484;843.4475;
974426612154525;843.4425;
974426652157390;843.4500;
974426692156400;843.4500;
974426732155046;843.4550;
974426772155150;843.4512;
974426812149057;843.4587;
974426852158484;843.4875;
974426892158484;843.4862;
974426932151921;843.4812;
974426972152963;843.4912;
974427012145932;843.4875;
974427052154317;843.4738;
974427092157390;843.4825;
974427132157129;843.4812;
974427172147807;843.4713;
974427212135515;843.4800;
974427252122754;843.4700;
974427292128171;843.4612;
974427332176973;843.4575;
974427372156609;843.4487;
974427412169890;843.4512;
974427452157390;843.4525;
974427492156921;843.4650;
974427532154004;843.4637;
974427572155567;843.4650;
974427612156609;843.4675;
974427652157390;843.4650;
974427692159734;843.4587;
974427732156921;843.4525;
974427772156400;843.4437;
974427812149317;843.4437;
974427852154317;843.4375;
974427892155046;843.4425;
974427932149629;843.4425;
974427972156400;843.4525;
974428012153275;843.4550;
974428052150359;843.4575;
974428092159004;843.4487;
974428132152754;843.4412;
974428172128067;843.4400;
974428212131817;843.4225;
974428252129004;843.4350;
974428292127442;843.4350;
974428332157129;843.4237;
974428372157129;843.4100;
974428412154317;843.4262;
974428452154004;843.4187;
974428492160567;843.4125;
974428532156609;843.4088;
974428572157234;843.4100;
974428612155046;843.4050;
974428652155567;843.4125;
974428692153796;843.4000;
974428732154838;843.3975;
974428772154317;843.3887;
974428812156088;843.3725;
974428852152234;843.3500;
974428892157963;843.3212;
974428932139317;843.3087;
974428972160254;843.3025;
974429012129890;843.2900;
974429052156504;843.2888;
974429092154317;843.2700;
974429132122546;843.2687;
974429172128588;843.2700;
974429212127025;843.2687;
974429252134004;843.2750;
974429292153484;843.2762;
974429332153796;843.2863;
974429372152754;843.2987;
974429412154317;843.3012;
974429452155046;843.3150;
974429492153223;843.3250;
974429532155046;843.3400;
974429572159473;843.3463;
974429612155879;843.3475;
974429652155567;843.3538;
974429692157234;843.3538;
974429732154525;843.3500;
974429772162338;843.3650;
974429812161557;843.3825;
974429852160567;843.3887;
974429892158692;843.4063;
974429932157650;843.3975;
974429972159838;843.4050;
974430012161296;843.4187;
974430052151140;843.4125;
974430092129942;843.4037;
974430132130567;843.4037;
974430172128692;843.3987;
974430212130046;843.3937;
974430252136557;843.3975;
974430292154317;843.3987;
974430332162129;843.4025;
974430372154629;843.4100;
974430412157129;843.4012;
974430452156400;843.3987;
974430492155307;843.4012;
974430532154838;843.3937;
974430572156609;843.3887;
974430612150879;843.3837;
974430652153484;843.3900;
974430692157129;843.3750;
974430732156400;843.3725;
974430772157390;843.3525;
974430812155567;843.3600;
974430852155879;843.3625;
974430892157129;843.3587;
974430932158484;843.3600;
974430972152442;843.3575;
974431012162129;843.3538;
974431052180150;843.3525;
974431092130359;843.3425;
974431132128171;843.3350;
974431172127963;843.3312;
974431212179317;843.3237;
974431252136296;843.3287;
974431292157650;843.3237;
974431332154838;843.3262;
974431372156400;843.3262;
974431412154004;843.3262;
974431452153484;843.3325;
974431492160775;843.3262;
974431532161557;843.3175;
974431572154629;843.3162;
974431612154838;843.3187;
974431652159213;843.3262;
974431692157390;843.3237;
974431732154317;843.3237;
974431772155879;843.3062;
974431812157129;843.2950;
974431852158692;843.2762;
974431892153223;843.2750;
974431932156088;843.2675;
974431972154525;843.2712;
974432012124421;843.2762;
974432052129629;843.2737;
974432092145046;843.2825;
974432132127650;843.2900;
974432172127338;843.2900;
974432212156088;843.2825;
974432252136296;843.2863;
974432292154004;843.2913;
974432332155879;843.2900;
974432372158171;843.2825;
974432412156400;843.2787;
974432452157390;843.2838;
974432492161088;843.2875;
974432532156400;843.2900;
974432572155046;843.2950;
974432612155879;843.3012;
974432652158484;843.3062;
974432692156921;843.3100;
974432732158171;843.3000;
974432772162859;843.2962;
974432812155671;843.3012;
974432852152234;843.3037;
974432892157650;843.3087;
