Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974415672782442;15.7746;1.9642;24.4488;
974415682782442;15.9088;1.9520;24.3268;
974415692782442;15.9088;1.9642;24.3024;
974415702782442;15.8356;1.9276;24.3390;
974415712782442;15.6648;2.0130;24.6074;
974415722782442;15.5062;2.0252;24.7294;
974415732782442;15.2988;2.0252;24.9978;
974415742782442;15.1890;2.0618;25.1808;
974415752782442;14.9694;2.1472;25.4736;
974415762782442;14.8718;2.2082;25.4980;
974415772782442;14.8840;2.2204;25.4248;
974415782782442;14.8108;2.2936;25.5224;
974415792782442;14.7498;2.3424;25.5590;
974415802782442;14.7986;2.4400;25.5224;
974415812782442;14.9450;2.5498;25.3272;
974415822782442;14.9206;2.6108;25.3394;
974415832782442;14.9572;2.6230;25.3272;
974415842782442;14.9694;2.6718;25.3028;
974415852782442;14.9938;2.6840;25.3760;
974415862782442;14.9328;2.7694;25.4614;
974415872782442;14.8108;2.8060;25.5712;
974415882782442;14.5912;2.8060;25.8884;
974415892782442;14.3106;2.8670;26.2300;
974415902782442;14.2984;2.9036;26.2666;
974415912782442;14.3350;3.0012;26.1934;
974415922782442;14.3716;3.0744;26.1812;
974415932782442;14.3594;3.1964;26.1080;
974415942782442;14.4204;3.2208;25.9982;
974415952782442;14.5546;3.2574;25.8762;
974415962782442;14.7498;3.3184;25.6078;
974415972782442;14.9206;3.3306;25.3394;
974415982782442;15.0182;3.3672;25.2662;
974415992782442;14.9816;3.3916;25.3028;
974416002782442;14.9572;3.4282;25.3272;
974416012782442;14.9206;3.4160;25.4492;
974416022782442;14.9450;3.4282;25.3760;
974416032782442;14.9206;3.4160;25.3394;
974416042782442;14.8718;3.4160;25.3516;
974416052782442;14.9328;3.4160;25.3272;
974416062782442;15.0060;3.4648;25.1686;
974416072782442;15.0914;3.4648;25.0954;
974416082782442;15.1890;3.4770;24.9612;
974416092782442;15.2744;3.5136;24.8514;
974416102782442;15.2256;3.5136;24.9246;
974416112782442;15.2500;3.5502;24.9612;
974416122782442;15.1768;3.5990;25.0466;
974416132782442;15.2622;3.6600;24.9856;
974416142782442;15.1646;3.6966;25.2052;
974416152782442;15.0304;3.7454;25.3638;
974416162782442;14.8596;3.7088;25.5956;
974416172782442;14.6766;3.6966;25.7908;
974416182782442;14.6034;3.7088;25.9494;
974416192782442;14.4936;3.7332;26.0958;
974416202782442;14.4692;3.7454;26.1446;
974416212782442;14.2130;3.7332;26.5228;
974416222782442;14.0666;3.6722;26.5594;
974416232782442;14.1154;3.6966;26.5472;
974416242782442;14.0788;3.7210;26.6570;
974416252782442;14.1032;3.7454;26.6448;
974416262782442;14.1398;3.7210;26.5716;
974416272782442;14.2130;3.7210;26.5106;
974416282782442;14.2130;3.6600;26.5960;
974416292782442;14.3228;3.5746;26.4740;
974416302782442;14.4570;3.5502;26.3886;
974416312782442;14.4936;3.4648;26.3886;
974416322782442;14.7742;3.4648;25.9494;
974416332782442;15.0060;3.4404;25.6444;
974416342782442;15.2256;3.4648;25.4248;
974416352782442;15.3476;3.4282;25.2052;
974416362782442;15.5428;3.4038;24.9246;
974416372782442;15.6282;3.3916;24.7416;
974416382782442;15.7014;3.3672;24.6928;
974416392782442;15.7258;3.3672;24.6074;
974416402782442;15.6892;3.2696;24.7782;
974416412782442;15.6160;3.1842;24.8880;
974416422782442;15.4208;3.0866;25.0954;
974416432782442;15.2988;2.9768;25.2906;
974416442782442;15.1768;2.9158;25.4248;
974416452782442;15.1280;2.8426;25.4980;
974416462782442;15.0182;2.7816;25.6566;
974416472782442;15.0792;2.6230;25.6810;
974416482782442;14.9084;2.5498;25.8396;
974416492782442;14.8596;2.4278;25.9372;
974416502782442;14.9084;2.3058;25.9006;
974416512782442;14.9450;2.2082;25.9250;
974416522782442;14.9450;2.0496;25.9738;
974416532782442;14.8962;1.8666;26.1324;
974416542782442;15.0182;1.7080;26.0104;
974416552782442;14.9450;1.5860;26.0470;
974416562782442;15.0426;1.4396;26.0226;
974416572782442;14.9938;1.2688;26.0836;
974416582782442;14.9450;1.1346;26.2178;
974416592782442;14.8474;1.0004;26.2422;
974416602782442;14.8230;0.8906;26.3398;
974416612782442;14.9572;0.8174;26.1080;
974416622782442;14.9084;0.7076;26.1202;
974416632782442;14.9572;0.6344;26.0592;
974416642782442;15.0426;0.5612;25.9250;
974416652782442;15.1524;0.5246;25.7542;
974416662782442;15.2500;0.5124;25.6810;
974416672782442;15.4086;0.5368;25.4980;
974416682782442;15.4940;0.5368;25.3638;
974416692782442;15.3232;0.5368;25.5346;
974416702782442;15.2500;0.5368;25.6200;
974416712782442;15.0914;0.5368;25.8518;
974416722782442;14.8108;0.5124;26.1446;
974416732782442;14.6522;0.5002;26.3764;
974416742782442;14.5180;0.4514;26.4496;
974416752782442;14.4204;0.3904;26.5838;
974416762782442;14.3594;0.3660;26.5960;
974416772782442;14.3106;0.3294;26.5594;
974416782782442;14.2130;0.2684;26.7790;
974416792782442;14.0910;0.1952;26.8766;
974416802782442;14.1032;0.1586;26.8644;
974416812782442;13.9934;0.1098;26.9864;
974416822782442;13.8592;0.0610;27.1084;
974416832782442;13.8348;0.0122;27.1572;
974416842782442;13.7738;-0.0488;27.2792;
974416852782442;13.7738;-0.0732;27.3402;
974416862782442;13.8714;-0.0854;27.1938;
974416872782442;13.9812;-0.0488;27.0352;
974416882782442;14.0544;-0.1098;26.8522;
974416892782442;14.1032;-0.1342;26.7180;
974416902782442;14.2496;-0.1342;26.5716;
974416912782442;14.2374;-0.1464;26.5472;
974416922782442;14.2252;-0.2074;26.4618;
974416932782442;14.2008;-0.2928;26.4618;
974416942782442;14.0300;-0.3050;26.6082;
974416952782442;13.8714;-0.3904;26.7302;
974416962782442;13.6884;-0.3904;26.9742;
974416972782442;13.5420;-0.3538;27.0962;
974416982782442;13.4932;-0.3660;27.2304;
974416992782442;13.3834;-0.3904;27.3402;
974417002782442;13.2126;-0.3782;27.5476;
974417012782442;13.0418;-0.3294;27.7062;
974417022782442;12.9808;-0.3660;27.6330;
974417032782442;12.9808;-0.3294;27.6208;
974417042782442;13.0906;-0.2806;27.4744;
974417052782442;13.1516;-0.3172;27.4134;
974417062782442;13.0540;-0.3172;27.3524;
974417072782442;12.9320;-0.3172;27.5110;
974417082782442;12.8344;-0.2806;27.5354;
974417092782442;12.8588;-0.3416;27.5598;
974417102782442;12.8100;-0.3294;27.7306;
974417112782442;12.8466;-0.3416;27.6574;
974417122782442;12.7490;-0.3660;27.7550;
974417132782442;12.8466;-0.3660;27.6940;
974417142782442;12.9442;-0.3050;27.6086;
974417152782442;13.2126;-0.2684;27.2304;
974417162782442;13.5542;-0.2562;26.8278;
974417172782442;13.7128;-0.2074;26.6448;
974417182782442;13.8592;-0.1464;26.4984;
974417192782442;13.8836;-0.1220;26.4374;
974417202782442;13.9202;-0.0610;26.3642;
974417212782442;13.8470;0.0000;26.3886;
974417222782442;13.7738;0.0244;26.4252;
974417232782442;13.6274;0.0244;26.5716;
974417242782442;13.4810;0.0732;26.7546;
974417252782442;13.3834;0.0854;26.8400;
974417262782442;13.2370;0.0976;26.9498;
974417272782442;13.1272;0.1342;27.1084;
974417282782442;13.1394;0.1464;27.1450;
974417292782442;13.2004;0.1830;27.0474;
974417302782442;13.3468;0.2196;26.9254;
974417312782442;13.3956;0.3050;26.8034;
974417322782442;13.5176;0.3294;26.6326;
974417332782442;13.7128;0.3904;26.2910;
974417342782442;13.9812;0.4636;25.9616;
974417352782442;14.3228;0.4880;25.5468;
974417362782442;14.4082;0.5124;25.3394;
974417372782442;14.4692;0.5002;25.2662;
974417382782442;14.4692;0.4636;25.2174;
974417392782442;14.4936;0.4636;25.2174;
974417402782442;14.4814;0.4392;25.2418;
974417412782442;14.5424;0.4392;25.1686;
974417422782442;14.4204;0.3782;25.1930;
974417432782442;14.3228;0.3782;25.3760;
974417442782442;14.2496;0.4026;25.4980;
974417452782442;14.1398;0.4026;25.6688;
974417462782442;14.0422;0.4880;25.8396;
974417472782442;13.9812;0.5124;25.8518;
974417482782442;13.9080;0.5734;25.9982;
974417492782442;13.6762;0.6344;26.3154;
974417502782442;13.7250;0.6954;26.4252;
974417512782442;13.7860;0.6832;26.2910;
974417522782442;13.8592;0.7198;26.1934;
974417532782442;13.9446;0.7564;25.9860;
974417542782442;14.1154;0.7686;25.6688;
974417552782442;14.2862;0.8174;25.5224;
974417562782442;14.4082;0.8784;25.3516;
974417572782442;14.6766;0.9394;24.9734;
974417582782442;14.8718;1.0248;24.6806;
974417592782442;14.9328;1.1102;24.5342;
974417602782442;15.1036;1.1956;24.3512;
974417612782442;15.2012;1.2688;24.2780;
974417622782442;15.2378;1.3786;24.2536;
974417632782442;15.3476;1.4396;24.1560;
974417642782442;15.4086;1.5006;24.0096;
974417652782442;15.2866;1.5494;24.2292;
974417662782442;15.2012;1.6226;24.3390;
974417672782442;15.1646;1.7202;24.4244;
974417682782442;15.0426;1.8178;24.5708;
974417692782442;15.0548;1.9276;24.5952;
974417702782442;15.0548;1.9764;24.6196;
974417712782442;14.8962;2.0740;24.7538;
974417722782442;14.8108;2.1106;24.9124;
974417732782442;14.8230;2.1838;24.7904;
974417742782442;14.7132;2.3058;24.9124;
974417752782442;14.4692;2.3912;25.2052;
974417762782442;14.1520;2.4156;25.5712;
974417772782442;14.0178;2.4888;25.7786;
974417782782442;13.8348;2.5742;25.9982;
974417792782442;13.8348;2.6352;26.0226;
974417802782442;13.8836;2.6962;25.9616;
974417812782442;13.7982;2.7572;26.1202;
974417822782442;13.7860;2.7694;26.0714;
974417832782442;14.0544;2.8182;25.7664;
974417842782442;14.4570;2.9036;25.3516;
974417852782442;14.5302;2.9524;25.1930;
974417862782442;14.6766;3.0500;25.0100;
974417872782442;14.6522;3.0744;25.0222;
974417882782442;14.6400;3.1598;25.1076;
974417892782442;14.8596;3.2574;24.8758;
974417902782442;14.9450;3.3062;24.8148;
974417912782442;14.9206;3.3184;24.8758;
974417922782442;14.9328;3.3184;24.8026;
974417932782442;14.9938;3.3550;24.7172;
974417942782442;14.9694;3.3428;24.7050;
974417952782442;15.1768;3.3916;24.4610;
974417962782442;15.2866;3.3916;24.3146;
974417972782442;15.2378;3.3672;24.3390;
974417982782442;15.3110;3.4282;24.2658;
974417992782442;15.2744;3.4648;24.2658;
974418002782442;15.0304;3.4892;24.5708;
974418012782442;14.9328;3.4648;24.7172;
974418022782442;14.8474;3.4892;24.7904;
974418032782442;14.5912;3.4892;25.0954;
974418042782442;14.3350;3.5624;25.3516;
974418052782442;14.2130;3.5746;25.5224;
974418062782442;14.0788;3.5380;25.7420;
974418072782442;14.0544;3.5746;25.8152;
974418082782442;14.2008;3.5990;25.6566;
974418092782442;14.2496;3.6234;25.5834;
974418102782442;14.3960;3.5868;25.5224;
974418112782442;14.4448;3.6356;25.4614;
974418122782442;14.4692;3.5624;25.4492;
974418132782442;14.5546;3.5502;25.3882;
974418142782442;14.5180;3.5380;25.3516;
974418152782442;14.4692;3.5258;25.4126;
974418162782442;14.4082;3.5380;25.5224;
974418172782442;14.4448;3.5258;25.5102;
974418182782442;14.3716;3.5380;25.6078;
974418192782442;14.3228;3.4892;25.6566;
974418202782442;14.3594;3.4648;25.5834;
974418212782442;14.2252;3.4404;25.7298;
974418222782442;14.3838;3.4038;25.6078;
974418232782442;14.4936;3.3794;25.4492;
974418242782442;14.6034;3.3306;25.2784;
974418252782442;14.6400;3.3062;25.2662;
974418262782442;14.6644;3.2696;25.2540;
974418272782442;14.7864;3.2330;25.1442;
974418282782442;14.8840;3.2330;25.1442;
974418292782442;14.9938;3.2086;25.0466;
974418302782442;14.9938;3.1476;25.1198;
974418312782442;15.0060;3.0622;25.1686;
974418322782442;14.9816;2.9890;25.2174;
974418332782442;14.9450;2.9280;25.2540;
974418342782442;14.9328;2.8670;25.2418;
974418352782442;14.7742;2.8182;25.3882;
974418362782442;14.7376;2.7694;25.3882;
974418372782442;14.6400;2.6962;25.4980;
974418382782442;14.5180;2.6474;25.5712;
974418392782442;14.3716;2.5986;25.5956;
974418402782442;14.2862;2.5254;25.6688;
974418412782442;14.2130;2.4522;25.8030;
974418422782442;14.1276;2.4400;25.9250;
974418432782442;14.2984;2.3912;25.8030;
974418442782442;14.3960;2.3180;25.7542;
974418452782442;14.4570;2.2814;25.7664;
974418462782442;14.4082;2.2448;25.8762;
974418472782442;14.4448;2.2692;25.9372;
974418482782442;14.4692;2.2814;25.9982;
974418492782442;14.5790;2.2936;25.8762;
974418502782442;14.6522;2.2326;25.8152;
974418512782442;14.6522;2.1838;25.8030;
974418522782442;14.6034;2.1716;25.8030;
974418532782442;14.6034;2.1350;25.6200;
974418542782442;14.7376;2.1228;25.4126;
974418552782442;14.8230;2.0130;25.3394;
974418562782442;14.9084;1.9764;25.2418;
974418572782442;14.9572;1.8910;25.2540;
974418582782442;15.0914;1.8422;25.1198;
974418592782442;15.0304;1.8056;25.2418;
974418602782442;14.9816;1.7446;25.3028;
974418612782442;14.9694;1.6470;25.4858;
974418622782442;14.8962;1.5860;25.6200;
974418632782442;14.8108;1.5738;25.7054;
974418642782442;14.7864;1.5494;25.6566;
974418652782442;14.7498;1.4762;25.6566;
974418662782442;14.6766;1.4396;25.7298;
974418672782442;14.7010;1.4030;25.6200;
974418682782442;14.5668;1.3176;25.7664;
974418692782442;14.4692;1.2444;25.7664;
974418702782442;14.3960;1.1712;25.8640;
974418712782442;14.3472;1.1102;25.9860;
974418722782442;14.2496;1.0004;26.0836;
974418732782442;14.1886;0.9394;26.1568;
974418742782442;14.0666;0.8418;26.2666;
974418752782442;13.9202;0.7320;26.4984;
974418762782442;13.9202;0.6832;26.5716;
974418772782442;13.9934;0.6710;26.5960;
974418782782442;14.1154;0.6100;26.4374;
974418792782442;14.3106;0.5246;26.1690;
974418802782442;14.4448;0.5002;26.0226;
974418812782442;14.4814;0.4026;25.9128;
974418822782442;14.6888;0.3538;25.6566;
974418832782442;14.8474;0.3294;25.4492;
974418842782442;14.9816;0.2562;25.1564;
974418852782442;15.0182;0.1464;25.0222;
974418862782442;15.1402;0.0854;24.9246;
974418872782442;14.9328;0.0244;25.1686;
974418882782442;14.7986;-0.0732;25.3272;
974418892782442;14.7620;-0.0732;25.3760;
974418902782442;14.7254;-0.1220;25.5346;
974418912782442;14.7376;-0.2196;25.5102;
974418922782442;14.7986;-0.2196;25.4492;
974418932782442;14.8962;-0.2562;25.3272;
974418942782442;14.7742;-0.2806;25.4126;
974418952782442;14.8108;-0.3172;25.3394;
974418962782442;14.7864;-0.3660;25.4004;
974418972782442;14.5790;-0.4636;25.5956;
974418982782442;14.3472;-0.5246;25.7176;
974418992782442;14.0788;-0.5490;25.9738;
974419002782442;13.9080;-0.6710;26.1446;
974419012782442;13.6762;-0.7564;26.3764;
974419022782442;13.5786;-0.8174;26.4008;
974419032782442;13.5786;-0.9028;26.3154;
974419042782442;13.6396;-0.9394;26.2544;
974419052782442;13.7616;-1.0004;26.1202;
974419062782442;13.8958;-1.1102;25.9494;
974419072782442;14.0544;-1.1956;25.6810;
974419082782442;14.1886;-1.3054;25.6078;
974419092782442;14.3838;-1.3298;25.3150;
974419102782442;14.4692;-1.4274;25.3150;
974419112782442;14.3106;-1.5250;25.5346;
974419122782442;14.1154;-1.6470;25.6444;
974419132782442;14.0422;-1.6836;25.7664;
974419142782442;13.7982;-1.7080;25.9860;
974419152782442;13.6396;-1.7568;26.1812;
974419162782442;13.3956;-1.7324;26.4984;
974419172782442;13.0540;-1.7812;26.8766;
974419182782442;12.8710;-1.7934;27.0230;
974419192782442;12.8710;-1.7934;26.9132;
974419202782442;12.9564;-1.8300;26.7546;
974419212782442;12.8588;-1.9032;26.8034;
974419222782442;12.8954;-1.9642;26.7302;
974419232782442;12.9198;-1.9642;26.6692;
974419242782442;12.9076;-1.9886;26.4740;
974419252782442;13.1882;-2.0130;26.0958;
974419262782442;13.4688;-2.0252;25.7542;
974419272782442;13.7494;-2.0496;25.4370;
974419282782442;13.9202;-2.0008;25.1808;
974419292782442;14.1642;-1.9520;24.8270;
974419302782442;14.3594;-1.8666;24.5952;
974419312782442;14.4692;-1.8788;24.4732;
974419322782442;14.4814;-1.8422;24.5098;
974419332782442;14.3716;-1.7934;24.6074;
974419342782442;14.2984;-1.7690;24.6440;
974419352782442;14.0544;-1.7202;24.9124;
974419362782442;13.9324;-1.7080;25.0954;
974419372782442;13.8226;-1.6714;25.2052;
974419382782442;13.8470;-1.6714;25.1808;
974419392782442;13.9446;-1.5982;25.0954;
974419402782442;14.1642;-1.5128;24.8026;
974419412782442;14.2130;-1.3908;24.8148;
974419422782442;14.1398;-1.3054;24.8636;
974419432782442;14.3228;-1.2200;24.6562;
974419442782442;14.4570;-1.1346;24.5464;
974419452782442;14.6156;-1.0248;24.3878;
974419462782442;14.6156;-0.9394;24.4366;
974419472782442;14.6156;-0.8418;24.4488;
974419482782442;14.6522;-0.7808;24.4610;
974419492782442;14.7132;-0.7930;24.4366;
974419502782442;14.8108;-0.8052;24.4000;
974419512782442;14.7620;-0.7808;24.5464;
974419522782442;14.6034;-0.7564;24.7660;
974419532782442;14.5302;-0.8052;24.8880;
974419542782442;14.4814;-0.8418;24.9124;
974419552782442;14.4204;-0.9150;24.9490;
974419562782442;14.2740;-0.9760;25.1442;
974419572782442;14.2374;-1.0126;25.1808;
974419582782442;14.2374;-1.0492;25.2418;
974419592782442;14.3838;-1.1224;25.0832;
974419602782442;14.6766;-1.1590;24.7172;
974419612782442;14.7864;-1.1712;24.5952;
974419622782442;14.9328;-1.2200;24.4122;
974419632782442;15.1036;-1.2932;24.2414;
974419642782442;15.2744;-1.3420;24.0218;
974419652782442;15.4452;-1.4030;23.9120;
974419662782442;15.4940;-1.4884;23.8266;
974419672782442;15.3720;-1.5738;23.9242;
974419682782442;15.1280;-1.7080;24.2658;
974419692782442;14.8962;-1.7934;24.5586;
974419702782442;14.6766;-1.8056;24.8758;
974419712782442;14.5912;-1.8422;24.9856;
974419722782442;14.3838;-1.9032;25.2296;
974419732782442;14.1154;-1.9642;25.5224;
974419742782442;13.8348;-1.9764;25.8518;
974419752782442;13.6518;-1.9886;26.0592;
974419762782442;13.5786;-1.9764;26.1080;
974419772782442;13.5908;-2.0130;26.0592;
974419782782442;13.4566;-2.1350;26.1812;
974419792782442;13.2004;-2.1594;26.4618;
974419802782442;13.0906;-2.2692;26.5350;
974419812782442;13.0540;-2.3424;26.4862;
974419822782442;13.0540;-2.4156;26.4008;
974419832782442;13.1028;-2.5010;26.3154;
974419842782442;12.9564;-2.5742;26.4618;
974419852782442;12.8100;-2.7084;26.6448;
974419862782442;13.0296;-2.8182;26.3886;
974419872782442;13.2736;-2.9280;26.1690;
974419882782442;13.6152;-2.9402;25.8518;
974419892782442;13.7372;-3.0378;25.7298;
974419902782442;13.9446;-3.1476;25.5834;
974419912782442;14.0056;-3.2574;25.5468;
974419922782442;14.2130;-3.3794;25.2906;
974419932782442;14.4204;-3.4526;25.0588;
974419942782442;14.3716;-3.5380;25.1442;
974419952782442;14.3228;-3.6234;25.1320;
974419962782442;14.1642;-3.7820;25.2906;
974419972782442;14.0300;-3.8308;25.5102;
974419982782442;13.8836;-3.8796;25.7420;
974419992782442;13.7982;-3.9406;25.8152;
974420002782442;13.8104;-3.9284;25.8152;
974420012782442;13.9080;-3.8552;25.6810;
974420022782442;14.0178;-3.7820;25.4980;
974420032782442;14.1764;-3.6844;25.3516;
974420042782442;14.2984;-3.5502;25.1808;
974420052782442;14.4570;-3.3794;24.9490;
974420062782442;14.6644;-3.1476;24.7050;
974420072782442;14.9328;-2.8792;24.4976;
974420082782442;15.1036;-2.6596;24.3634;
974420092782442;15.2622;-2.4400;24.2170;
974420102782442;15.3110;-2.2204;24.1804;
974420112782442;15.3720;-1.9398;24.1682;
974420122782442;15.4330;-1.6958;24.1438;
974420132782442;15.6282;-1.5128;23.9364;
974420142782442;15.7502;-1.3298;23.7900;
974420152782442;15.7380;-1.1956;23.7534;
974420162782442;15.8478;-1.0370;23.6192;
974420172782442;15.6770;-0.8784;23.8266;
974420182782442;15.6160;-0.7564;23.9974;
974420192782442;15.4208;-0.6832;24.2170;
974420202782442;15.3232;-0.5612;24.3756;
974420212782442;15.2500;-0.4270;24.5342;
974420222782442;15.1402;-0.3904;24.6074;
974420232782442;15.1646;-0.3172;24.6440;
974420242782442;15.0060;-0.3050;24.8514;
974420252782442;15.0914;-0.2928;24.7660;
974420262782442;15.0182;-0.2318;24.8392;
974420272782442;15.0548;-0.1952;24.8148;
974420282782442;15.0426;-0.1952;24.8392;
974420292782442;14.9816;-0.1952;24.9368;
974420302782442;14.8474;-0.2318;25.1564;
974420312782442;14.6400;-0.2684;25.4248;
974420322782442;14.4814;-0.2806;25.6078;
974420332782442;14.3106;-0.3172;25.8274;
974420342782442;14.2496;-0.3904;25.9250;
974420352782442;14.1032;-0.4392;26.0958;
974420362782442;13.9202;-0.5124;26.2910;
974420372782442;13.8226;-0.6100;26.3398;
974420382782442;13.8714;-0.6222;26.2300;
974420392782442;14.0300;-0.6344;25.9738;
974420402782442;14.0910;-0.6466;25.9128;
974420412782442;14.1642;-0.6466;25.8152;
974420422782442;14.2374;-0.6466;25.6566;
974420432782442;14.2252;-0.7198;25.6444;
974420442782442;14.2740;-0.7442;25.6688;
974420452782442;14.1398;-0.7198;25.8762;
974420462782442;14.0300;-0.7442;26.0836;
974420472782442;13.9080;-0.7686;26.3154;
974420482782442;13.8470;-0.7808;26.4008;
974420492782442;13.7860;-0.8174;26.4496;
974420502782442;13.8348;-0.8540;26.4496;
974420512782442;13.9934;-0.7930;26.2544;
974420522782442;14.1032;-0.8052;26.0836;
974420532782442;14.2862;-0.8296;25.9006;
974420542782442;14.3472;-0.8296;25.7542;
974420552782442;14.3106;-0.8174;25.6932;
974420562782442;14.2862;-0.8052;25.7542;
974420572782442;14.2374;-0.8052;25.7908;
974420582782442;14.0300;-0.7564;25.9738;
974420592782442;13.9934;-0.7808;26.0348;
974420602782442;13.8836;-0.7808;26.2056;
974420612782442;13.8470;-0.7564;26.1812;
974420622782442;13.8470;-0.7442;26.2422;
974420632782442;13.9568;-0.7442;26.1812;
974420642782442;14.0178;-0.7564;26.0958;
974420652782442;14.1032;-0.7564;26.1324;
974420662782442;14.4326;-0.7686;25.8152;
974420672782442;14.5058;-0.7686;25.7176;
974420682782442;14.7498;-0.7442;25.5346;
974420692782442;14.8596;-0.7442;25.3882;
974420702782442;15.1158;-0.7320;25.1320;
974420712782442;15.2134;-0.7320;25.0222;
974420722782442;15.2866;-0.7564;24.9124;
974420732782442;15.3232;-0.7320;24.8270;
974420742782442;15.2256;-0.7564;24.9490;
974420752782442;15.2012;-0.7198;24.9734;
974420762782442;15.2012;-0.7198;24.8880;
974420772782442;15.2378;-0.6954;24.9002;
974420782782442;15.1768;-0.6832;24.9856;
974420792782442;15.1646;-0.6954;24.9002;
974420802782442;15.3476;-0.6954;24.7172;
974420812782442;15.4940;-0.6954;24.5098;
974420822782442;15.5794;-0.6710;24.2414;
974420832782442;15.6648;-0.7320;24.2170;
974420842782442;15.6648;-0.7564;24.1804;
974420852782442;15.6404;-0.7808;24.0706;
974420862782442;15.6160;-0.8174;24.0462;
974420872782442;15.6892;-0.8174;24.0462;
974420882782442;15.6282;-0.8296;24.1194;
974420892782442;15.5428;-0.8662;24.1560;
974420902782442;15.6404;-0.8906;24.2048;
974420912782442;15.7990;-0.9028;24.0218;
974420922782442;15.8844;-0.9028;23.8998;
974420932782442;16.0186;-0.9272;23.8144;
974420942782442;16.1040;-0.9150;23.6802;
974420952782442;16.0918;-0.8906;23.6680;
974420962782442;16.1040;-0.8296;23.6192;
974420972782442;16.1162;-0.7930;23.6314;
974420982782442;15.9210;-0.7686;23.8510;
974420992782442;15.6038;-0.7930;24.1926;
974421002782442;15.3476;-0.7930;24.4732;
974421012782442;15.0426;-0.8296;24.8270;
974421022782442;14.7742;-0.9150;24.9734;
974421032782442;14.4326;-1.0126;25.4126;
974421042782442;14.2374;-1.1346;25.6322;
974421052782442;14.0544;-1.2322;25.8640;
974421062782442;13.9812;-1.3054;25.9372;
974421072782442;13.9202;-1.3298;25.9860;
974421082782442;13.9568;-1.3786;25.9616;
974421092782442;14.0544;-1.3786;25.8274;
974421102782442;14.1886;-1.3298;25.8030;
974421112782442;14.4204;-1.3420;25.5102;
974421122782442;14.4570;-1.3054;25.4858;
974421132782442;14.6644;-1.2566;25.2906;
974421142782442;14.7986;-1.2078;25.1442;
974421152782442;14.9328;-1.1712;25.0100;
974421162782442;14.9328;-1.1224;24.9856;
974421172782442;14.8840;-1.1102;25.0222;
974421182782442;14.7742;-1.1712;25.2296;
974421192782442;14.5912;-1.1468;25.3760;
974421202782442;14.4936;-1.1346;25.4614;
974421212782442;14.3594;-1.1346;25.5834;
974421222782442;14.2984;-1.1346;25.6444;
974421232782442;14.2252;-1.1712;25.6444;
974421242782442;14.1886;-1.1956;25.6078;
974421252782442;14.1886;-1.1956;25.6932;
974421262782442;14.1764;-1.1468;25.6200;
974421272782442;14.3350;-1.0614;25.4736;
974421282782442;14.5058;-1.0004;25.2784;
974421292782442;14.6766;-0.9394;25.0466;
974421302782442;14.8230;-0.9028;24.8514;
974421312782442;14.9328;-0.8174;24.7538;
974421322782442;15.0060;-0.7076;24.7416;
974421332782442;15.0548;-0.6222;24.5952;
974421342782442;15.1036;-0.5856;24.5708;
974421352782442;15.1158;-0.5490;24.5464;
974421362782442;15.0304;-0.5124;24.6562;
974421372782442;14.9328;-0.4880;24.7416;
974421382782442;14.7986;-0.4758;24.9246;
974421392782442;14.8108;-0.4514;24.9978;
974421402782442;14.7254;-0.5124;25.1564;
974421412782442;14.6766;-0.5612;25.2418;
974421422782442;14.6400;-0.5246;25.2662;
974421432782442;14.6278;-0.5246;25.3150;
974421442782442;14.6766;-0.5246;25.2784;
974421452782442;14.6278;-0.5368;25.4370;
974421462782442;14.4692;-0.5368;25.6200;
974421472782442;14.2496;-0.5612;25.8152;
974421482782442;14.1276;-0.5368;25.9738;
974421492782442;14.0666;-0.5246;26.1202;
974421502782442;14.0666;-0.5612;26.1324;
974421512782442;14.0178;-0.6222;26.2300;
974421522782442;14.0178;-0.6466;26.2178;
974421532782442;14.0666;-0.6954;26.1080;
974421542782442;14.2618;-0.7442;25.8274;
974421552782442;14.2984;-0.8052;25.8030;
974421562782442;14.3472;-0.8662;25.7298;
974421572782442;14.3594;-0.9150;25.6932;
974421582782442;14.3472;-0.9638;25.7542;
974421592782442;14.2984;-0.9882;25.7420;
974421602782442;14.2740;-1.0492;25.6566;
974421612782442;14.3106;-1.1102;25.6200;
974421622782442;14.3350;-1.1468;25.5712;
974421632782442;14.4326;-1.1712;25.4614;
974421642782442;14.5668;-1.1590;25.2784;
974421652782442;14.6400;-1.2078;25.1808;
974421662782442;14.7620;-1.2200;25.0100;
974421672782442;14.9694;-1.2688;24.8392;
974421682782442;15.0548;-1.3176;24.8880;
974421692782442;15.0182;-1.3542;24.9734;
974421702782442;14.9084;-1.3664;25.1808;
974421712782442;14.9206;-1.3908;25.1564;
974421722782442;14.9938;-1.4274;25.0588;
974421732782442;15.0670;-1.4396;24.9856;
974421742782442;15.1036;-1.4152;24.9856;
974421752782442;15.0426;-1.3908;25.0710;
974421762782442;15.0304;-1.3664;25.0710;
974421772782442;15.0060;-1.3176;25.0466;
974421782782442;14.9450;-1.3420;25.1076;
974421792782442;14.9572;-1.3176;25.0832;
974421802782442;14.7742;-1.3420;25.3394;
974421812782442;14.7132;-1.3176;25.4492;
974421822782442;14.6400;-1.3420;25.4614;
974421832782442;14.7010;-1.3542;25.2418;
974421842782442;14.6766;-1.3908;25.1686;
