Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
596637036360277;851.4512;
596637076361319;851.4487;
596637116367308;851.4425;
596637156361319;851.4412;
596637196364444;851.4450;
596637236364964;851.4512;
596637276332985;851.4387;
596637316328819;851.4425;
596637356335069;851.4475;
596637396333975;851.4550;
596637436334548;851.4425;
596637476360798;851.4425;
596637516360069;851.4375;
596637556363506;851.4412;
596637596360277;851.4350;
596637636361839;851.4400;
596637676358506;851.4387;
596637716362673;851.4337;
596637756359548;851.4300;
596637796361839;851.4225;
596637836355381;851.4212;
596637876360798;851.4175;
596637916359548;851.4163;
596637956362360;851.4138;
596637996361058;851.4125;
596638036361319;851.4200;
596638076359756;851.4100;
596638116361058;851.4125;
596638156355902;851.4063;
596638196391319;851.4063;
596638236352048;851.4050;
596638276341527;851.4025;
596638316334339;851.4037;
596638356334652;851.4037;
596638396333714;851.3962;
596638436359756;851.3987;
596638476361631;851.3987;
596638516359027;851.3987;
596638556364964;851.3962;
596638596365225;851.4037;
596638636358975;851.3937;
596638676357152;851.3925;
596638716358975;851.4000;
596638756357673;851.3987;
596638796361319;851.3900;
596638836359756;851.3850;
596638876360798;851.3987;
596638916358975;851.3975;
596638956360069;851.3925;
596638996362152;851.4012;
596639036360069;851.3862;
596639076360798;851.3700;
596639116361839;851.3750;
596639156359548;851.3862;
596639196358506;851.3862;
596639236334339;851.3987;
596639276334756;851.3862;
596639316335069;851.3712;
596639356334652;851.3750;
596639396369652;851.3775;
596639436361319;851.3737;
596639476363714;851.3812;
596639516363142;851.3775;
596639556366006;851.3575;
596639596363402;851.3650;
596639636363402;851.3587;
596639676360589;851.3513;
596639716360069;851.3425;
596639756361631;851.3450;
596639796359756;851.3500;
596639836359548;851.3550;
596639876360798;851.3612;
596639916361319;851.3600;
596639956362152;851.3550;
596639996359756;851.3562;
596640036359235;851.3600;
596640076365225;851.3525;
596640116362152;851.3525;
596640156356423;851.3625;
596640196334756;851.3562;
596640236338819;851.3562;
596640276339756;851.3525;
596640316339652;851.3488;
596640356359235;851.3450;
596640396356892;851.3425;
596640436358975;851.3387;
596640476360277;851.3387;
596640516360069;851.3350;
596640556369964;851.3400;
596640596362673;851.3425;
596640636362360;851.3375;
596640676360069;851.3300;
596640716359235;851.3262;
596640756362673;851.3325;
596640796361319;851.3250;
596640836359756;851.3175;
596640876360069;851.3275;
596640916358714;851.3262;
596640956360277;851.3262;
596640996363142;851.3212;
596641036362152;851.3237;
596641076363142;851.3300;
596641116356631;851.3200;
596641156334444;851.3150;
596641196335798;851.3162;
596641236335902;851.3150;
596641276336631;851.3012;
596641316361839;851.3062;
596641356361058;851.3000;
596641396362673;851.3125;
596641436363402;851.3137;
596641476360277;851.3075;
596641516360277;851.3100;
596641556368610;851.3075;
596641596361892;851.3050;
596641636360069;851.3025;
596641676361319;851.3000;
596641716357985;851.2975;
596641756355902;851.2937;
596641796360277;851.2900;
596641836359339;851.2863;
596641876359756;851.2863;
596641916359756;851.2850;
596641956364235;851.2787;
596641996359235;851.2838;
596642036337048;851.2900;
596642076358975;851.2838;
596642116352569;851.2850;
596642156327308;851.2888;
596642196334756;851.2762;
596642236335902;851.2775;
596642276361631;851.2850;
596642316364444;851.2825;
596642356359548;851.2687;
596642396356892;851.2650;
596642436359548;851.2712;
596642476361058;851.2787;
596642516362152;851.2838;
596642556371006;851.2888;
596642596365485;851.2838;
596642636363714;851.2863;
596642676363142;851.2800;
596642716361058;851.2863;
596642756363506;851.2825;
596642796359235;851.2813;
596642836362152;851.2838;
596642876360589;851.2787;
596642916357673;851.2737;
596642956362152;851.2725;
596642996360589;851.2662;
596643036360798;851.2587;
596643076334444;851.2537;
596643116347569;851.2550;
596643156335485;851.2625;
596643196334339;851.2562;
596643236366319;851.2512;
596643276359235;851.2525;
596643316367308;851.2575;
596643356360589;851.2550;
596643396358975;851.2512;
596643436362464;851.2475;
596643476358975;851.2425;
596643516360017;851.2425;
596643556362881;851.2387;
596643596358506;851.2400;
596643636357673;851.2400;
596643676358506;851.2362;
596643716357673;851.2400;
596643756359235;851.2288;
596643796357673;851.2325;
596643836358975;851.2362;
596643876361319;851.2325;
596643916359235;851.2300;
596643956361319;851.2213;
596643996358975;851.2312;
596644036363923;851.2412;
596644076334235;851.2250;
596644116335173;851.2250;
596644156334444;851.2275;
596644196374339;851.2275;
596644236360798;851.2337;
596644276359756;851.2238;
596644316357673;851.2263;
596644356357985;851.2238;
596644396358506;851.2137;
596644436360589;851.2137;
596644476358298;851.2112;
596644516357673;851.2162;
596644556365225;851.2087;
596644596359756;851.2087;
596644636361839;851.2125;
596644676357152;851.2075;
596644716357985;851.2050;
596644756359548;851.2075;
596644796358975;851.2000;
596644836360069;851.2000;
596644876359756;851.2000;
596644916357152;851.1900;
596644956358714;851.1962;
596644996333714;851.2037;
596645036334235;851.1962;
596645076334131;851.1862;
596645116333610;851.1875;
596645156333819;851.1837;
596645196358975;851.1737;
596645236357673;851.1712;
596645276357985;851.1687;
596645316360277;851.1700;
596645356357464;851.1675;
596645396359756;851.1588;
596645436357985;851.1663;
596645476360277;851.1600;
596645516357985;851.1750;
596645556362360;851.1687;
596645596359548;851.1737;
596645636358506;851.1625;
596645676359548;851.1588;
596645716358975;851.1575;
596645756351735;851.1650;
596645796358714;851.1563;
596645836366839;851.1537;
596645876356110;851.1525;
596645916358194;851.1487;
596645956356110;851.1400;
596645996328402;851.1475;
596646036337673;851.1362;
596646076326944;851.1350;
596646116333558;851.1387;
596646156359548;851.1400;
596646196360589;851.1437;
596646236359548;851.1512;
596646276357673;851.1512;
596646316363402;851.1525;
596646356361839;851.1512;
596646396361058;851.1487;
596646436361423;851.1450;
596646476360589;851.1350;
596646516359235;851.1425;
596646556374860;851.1375;
596646596359027;851.1300;
596646636359756;851.1237;
596646676362360;851.1225;
596646716358975;851.1237;
596646756365485;851.1237;
596646796360589;851.1287;
596646836360798;851.1250;
596646876363402;851.1237;
596646916357152;851.1237;
596646956332048;851.1200;
596646996335069;851.1200;
596647036334131;851.1212;
596647076333089;851.1162;
596647116358194;851.1150;
596647156361839;851.1112;
596647196358506;851.1125;
596647236359756;851.1100;
596647276361631;851.1025;
596647316357152;851.1000;
596647356361058;851.1013;
596647396357673;851.1038;
596647436360902;851.1050;
596647476361839;851.1000;
596647516361058;851.0938;
596647556371735;851.0975;
596647596360277;851.1000;
596647636358975;851.0975;
596647676360798;851.0988;
596647716360798;851.0975;
596647756360798;851.0925;
596647796362360;851.0925;
596647836358194;851.0975;
596647876357673;851.0837;
596647916335173;851.0800;
596647956337360;851.0712;
596647996336006;851.0737;
596648036336631;851.0800;
596648076363402;851.0800;
596648116358194;851.0837;
596648156361631;851.0862;
596648196360069;851.0812;
596648236361944;851.0762;
596648276362881;851.0712;
596648316362673;851.0737;
596648356362152;851.0725;
596648396360589;851.0775;
596648436357464;851.0750;
596648476360798;851.0687;
596648516360589;851.0700;
596648556370694;851.0650;
596648596359756;851.0600;
596648636364756;851.0512;
596648676366006;851.0525;
596648716360798;851.0537;
596648756363402;851.0525;
596648796360069;851.0575;
596648836356631;851.0450;
596648876343714;851.0437;
596648916339027;851.0512;
596648956336475;851.0562;
596648996334339;851.0550;
596649036360277;851.0550;
596649076363142;851.0550;
596649116364548;851.0587;
596649156364235;851.0562;
596649196364756;851.0537;
596649236364756;851.0500;
596649276363142;851.0437;
596649316361319;851.0475;
596649356362360;851.0425;
596649396359235;851.0400;
596649436365798;851.0425;
596649476361631;851.0437;
596649516359235;851.0475;
596649556363194;851.0475;
596649596361319;851.0437;
596649636360069;851.0462;
596649676362152;851.0450;
596649716360589;851.0400;
596649756361839;851.0388;
596649796358194;851.0388;
596649836336892;851.0338;
596649876334131;851.0363;
596649916333819;851.0437;
596649956333975;851.0363;
596649996359235;851.0437;
596650036358714;851.0450;
596650076360277;851.0425;
596650116357985;851.0388;
596650156361319;851.0450;
596650196358975;851.0375;
596650236360277;851.0375;
596650276357673;851.0363;
596650316362881;851.0350;
596650356361631;851.0400;
596650396360069;851.0363;
596650436360798;851.0350;
596650476363402;851.0338;
596650516358714;851.0262;
596650556364235;851.0212;
596650596358506;851.0262;
596650636362673;851.0262;
596650676358506;851.0262;
596650716359548;851.0250;
596650756356110;851.0275;
596650796344392;851.0225;
596650836343089;851.0250;
596650876333402;851.0250;
596650916342048;851.0262;
596650956363402;851.0200;
596650996366527;851.0175;
596651036363402;851.0150;
596651076362673;851.0187;
596651116361058;851.0237;
596651156382985;851.0200;
596651196365798;851.0200;
596651236363714;851.0125;
596651276363714;851.0112;
596651316364444;851.0075;
596651356359235;851.0062;
596651396358975;851.0000;
596651436363714;851.0037;
596651476359548;851.0075;
596651516357152;851.0037;
596651556361839;850.9950;
596651596362360;850.9925;
596651636362673;850.9875;
596651676362152;850.9738;
596651716357985;850.9688;
596651756355173;850.9675;
596651796342048;850.9650;
596651836334860;850.9625;
596651876333714;850.9625;
596651916358506;850.9713;
596651956360798;850.9713;
596651996359548;850.9725;
596652036358714;850.9725;
596652076358714;850.9775;
596652116359027;850.9775;
596652156359548;850.9862;
596652196363402;850.9850;
596652236360069;850.9887;
596652276355902;850.9775;
596652316356631;850.9750;
596652356362152;850.9750;
596652396361631;850.9738;
596652436361839;850.9800;
596652476363402;850.9575;
596652516361319;850.9550;
596652556363194;850.9713;
596652596363714;850.9713;
596652636360589;850.9675;
596652676360069;850.9662;
596652716333975;850.9562;
596652756334652;850.9562;
596652796334548;850.9550;
596652836335642;850.9487;
596652876362881;850.9500;
596652916362881;850.9637;
596652956362152;850.9575;
596652996359756;850.9512;
596653036362360;850.9612;
596653076362881;850.9462;
596653116360589;850.9487;
596653156362152;850.9500;
596653196360069;850.9437;
596653236360798;850.9475;
596653276358975;850.9412;
596653316360798;850.9412;
596653356362152;850.9362;
596653396363402;850.9387;
596653436363142;850.9325;
596653476359756;850.9275;
596653516359548;850.9312;
596653556360798;850.9362;
596653596364444;850.9325;
596653636362673;850.9325;
596653676374235;850.9287;
596653716333819;850.9300;
596653756335173;850.9312;
596653796335173;850.9287;
596653836390798;850.9312;
596653876363714;850.9275;
596653916363714;850.9237;
596653956362673;850.9287;
596653996362152;850.9150;
596654036362152;850.9175;
596654076365225;850.9138;
596654116366006;850.9125;
596654156361839;850.9138;
596654196359756;850.9088;
596654236363714;850.9150;
596654276363142;850.9150;
596654316366006;850.9150;
596654356360277;850.9100;
596654396362673;850.9012;
596654436361631;850.9063;
596654476362152;850.9075;
596654516361631;850.9113;
596654556361631;850.9063;
596654596362360;850.9063;
596654636333298;850.9037;
596654676332569;850.9012;
596654716333298;850.9037;
596654756335798;850.9025;
596654796375642;850.8937;
596654836363142;850.8987;
596654876375381;850.9012;
596654916362152;850.8987;
596654956361631;850.8962;
596654996360589;850.8925;
596655036360381;850.8975;
596655076367048;850.8987;
596655116361319;850.9025;
596655156359548;850.8975;
596655196360069;850.8975;
596655236358975;850.8937;
596655276360277;850.8925;
596655316356110;850.8937;
596655356363714;850.8925;
596655396360589;850.8925;
596655436366527;850.8937;
596655476365225;850.8875;
596655516362881;850.8875;
596655556363142;850.8900;
596655596335069;850.8875;
596655636339235;850.8862;
596655676346631;850.8862;
596655716333923;850.8787;
596655756334339;850.8862;
596655796360381;850.8737;
596655836361631;850.8750;
596655876362152;850.8775;
596655916360589;850.8787;
596655956363194;850.8837;
596655996358714;850.8825;
596656036358298;850.8862;
596656076361058;850.8850;
596656116361319;850.8887;
596656156359339;850.8900;
596656196359756;850.8987;
596656236359756;850.9037;
596656276360277;850.8950;
596656316358506;850.8887;
596656356362152;850.8937;
596656396362152;850.8925;
596656436368610;850.8787;
596656476356423;850.8725;
596656516362152;850.8800;
596656556335798;850.8787;
596656596337048;850.8737;
596656636338089;850.8800;
596656676335589;850.8800;
596656716333610;850.8825;
596656756361631;850.8750;
596656796361944;850.8812;
596656836360069;850.8762;
596656876359548;850.8800;
596656916363142;850.8687;
596656956362152;850.8762;
596656996362360;850.8762;
596657036359548;850.8737;
596657076359756;850.8787;
596657116358975;850.8687;
596657156357464;850.8725;
596657196360798;850.8675;
596657236361319;850.8625;
596657276358194;850.8662;
596657316374860;850.8650;
596657356360069;850.8637;
596657396361631;850.8600;
596657436364235;850.8587;
596657476351006;850.8587;
596657516356214;850.8612;
596657556338298;850.8562;
596657596334652;850.8650;
596657636334131;850.8687;
596657676333923;850.8662;
596657716359756;850.8712;
596657756361631;850.8687;
596657796364756;850.8562;
596657836359235;850.8612;
596657876361058;850.8675;
596657916367308;850.8700;
596657956362881;850.8700;
596657996364548;850.8562;
596658036362881;850.8587;
596658076364235;850.8637;
596658116358714;850.8587;
596658156365798;850.8562;
596658196367048;850.8513;
596658236362673;850.8525;
596658276361319;850.8475;
596658316365225;850.8412;
596658356366319;850.8400;
596658396360589;850.8412;
596658436359235;850.8513;
596658476376944;850.8438;
596658516336214;850.8550;
596658556338402;850.8488;
596658596341527;850.8538;
596658636335694;850.8463;
596658676361631;850.8450;
596658716359235;850.8438;
596658756363923;850.8387;
596658796384756;850.8450;
596658836362152;850.8438;
596658876360589;850.8425;
596658916363714;850.8362;
596658956361631;850.8375;
596658996362360;850.8450;
596659036366839;850.8375;
596659076361319;850.8275;
596659116362881;850.8287;
596659156364444;850.8300;
596659196361631;850.8350;
596659236363714;850.8250;
596659276363402;850.8237;
596659316364235;850.8250;
596659356364756;850.8225;
596659396358506;850.8262;
596659436384235;850.8187;
596659476328089;850.8212;
596659516335642;850.8262;
596659556335694;850.8262;
596659596333923;850.8362;
596659636360798;850.8400;
596659676359235;850.8362;
596659716363142;850.8300;
596659756360798;850.8350;
596659796358819;850.8325;
596659836365485;850.8387;
596659876358714;850.8325;
596659916358975;850.8325;
596659956360589;850.8312;
596659996359548;850.8250;
596660036356423;850.8187;
596660076361058;850.8212;
596660116363714;850.8287;
596660156359756;850.8325;
596660196358506;850.8337;
596660236361839;850.8325;
596660276361319;850.8275;
596660316363923;850.8237;
596660356367881;850.8287;
596660396385589;850.8262;
596660436336631;850.8237;
596660476335798;850.8287;
596660516341319;850.8262;
596660556345173;850.8250;
596660596360589;850.8062;
596660636358506;850.8125;
596660676358506;850.8162;
596660716362881;850.8225;
596660756361631;850.8162;
596660796355173;850.8150;
596660836358506;850.8137;
596660876358975;850.8112;
596660916362152;850.8237;
596660956355329;850.8225;
596660996359756;850.8237;
596661036358975;850.8225;
596661076392881;850.8150;
596661116360069;850.8187;
596661156361839;850.8237;
596661196358506;850.8237;
596661236358714;850.8150;
596661276361058;850.8100;
596661316363714;850.8087;
596661356364964;850.8075;
596661396334131;850.8050;
596661436336058;850.8037;
596661476333714;850.8050;
596661516336527;850.8000;
596661556367048;850.8112;
596661596357985;850.8087;
596661636360589;850.8012;
596661676360798;850.7987;
596661716364548;850.8050;
596661756361058;850.8187;
596661796358975;850.8250;
596661836361058;850.8162;
596661876364444;850.8000;
596661916365485;850.8087;
596661956362360;850.8000;
596661996362152;850.7888;
596662036367308;850.7900;
596662076355589;850.7850;
596662116358506;850.7750;
596662156362152;850.7675;
596662196358714;850.7700;
596662236360589;850.7737;
596662276359235;850.7737;
596662316365798;850.7737;
596662356336058;850.7787;
596662396341735;850.7800;
596662436334808;850.7813;
596662476335485;850.7737;
596662516415485;850.7762;
596662556368610;850.7687;
596662596360277;850.7650;
596662636361839;850.7737;
596662676363923;850.7712;
596662716361058;850.7675;
596662756360798;850.7712;
596662796355069;850.7750;
596662836367569;850.7737;
596662876362360;850.7750;
596662916364548;850.7675;
596662956361839;850.7687;
596662996364964;850.7725;
596663036360798;850.7612;
596663076359756;850.7575;
596663116361319;850.7600;
596663156363142;850.7562;
596663196364444;850.7662;
596663236356423;850.7512;
596663276356423;850.7612;
596663316357777;850.7575;
596663356344235;850.7575;
596663396333714;850.7562;
596663436334964;850.7625;
596663476364444;850.7625;
596663516360798;850.7637;
596663556368610;850.7587;
596663596363142;850.7587;
596663636359756;850.7562;
596663676360589;850.7537;
596663716360798;850.7575;
596663756362360;850.7625;
596663796355381;850.7650;
596663836360589;850.7600;
596663876359756;850.7612;
596663916361423;850.7612;
596663956361319;850.7625;
596663996361058;850.7675;
596664036364756;850.7650;
596664076361839;850.7625;
596664116364235;850.7600;
596664156335694;850.7550;
596664196363142;850.7637;
596664236366006;850.7575;
596664276354131;850.7587;
596664316336006;850.7550;
596664356334860;850.7550;
596664396335069;850.7562;
596664436377256;850.7587;
596664476360069;850.7575;
596664516359548;850.7512;
596664556372048;850.7437;
596664596359548;850.7412;
596664636360277;850.7387;
596664676360798;850.7425;
596664716363142;850.7437;
596664756362152;850.7337;
596664796363402;850.7325;
596664836370173;850.7375;
596664876360069;850.7325;
596664916361058;850.7325;
596664956360589;850.7362;
596664996359235;850.7312;
596665036358506;850.7337;
596665076361839;850.7312;
596665116360902;850.7275;
596665156359548;850.7225;
596665196356892;850.7238;
596665236334339;850.7263;
596665276334652;850.7275;
596665316333819;850.7238;
596665356337048;850.7238;
596665396374548;850.7225;
596665436368089;850.7200;
596665476363714;850.7213;
596665516370173;850.7250;
596665556371214;850.7200;
596665596359235;850.7162;
596665636366527;850.7225;
596665676362673;850.7225;
596665716360798;850.7200;
596665756360589;850.7200;
596665796355381;850.7175;
596665836361319;850.7150;
596665876361631;850.7137;
596665916362152;850.7087;
596665956358194;850.7100;
596665996360798;850.7137;
596666036358714;850.7087;
596666076366319;850.7037;
596666116356214;850.6975;
596666156356944;850.6962;
596666196360069;850.6975;
596666236333923;850.6962;
596666276334808;850.6887;
596666316335694;850.6925;
596666356337464;850.6912;
596666396362881;850.6900;
596666436382985;850.6925;
596666476363142;850.6875;
596666516361839;850.6850;
596666556363402;850.6800;
596666596363714;850.6700;
596666636367569;850.6687;
596666676358506;850.6687;
596666716361058;850.6787;
596666756360069;850.6800;
596666796356735;850.6762;
596666836360381;850.6762;
596666876361319;850.6712;
596666916359756;850.6737;
596666956361631;850.6725;
596666996358714;850.6687;
596667036361058;850.6712;
596667076360798;850.6663;
596667116364235;850.6625;
596667156362152;850.6663;
596667196330902;850.6638;
596667236336839;850.6563;
596667276337725;850.6638;
596667316334548;850.6525;
596667356361058;850.6550;
596667396360798;850.6537;
596667436362881;850.6650;
596667476359548;850.6613;
596667516358975;850.6687;
596667556365798;850.6613;
596667596362152;850.6575;
596667636363142;850.6663;
596667676364444;850.6537;
596667716363714;850.6588;
596667756360589;850.6588;
596667796361631;850.6638;
596667836365798;850.6700;
596667876358714;850.6613;
596667916363714;850.6575;
596667956363194;850.6588;
596667996358506;850.6563;
596668036364235;850.6512;
596668076360589;850.6475;
596668116361058;850.6450;
596668156335277;850.6500;
596668196334235;850.6487;
596668236340069;850.6512;
596668276335589;850.6425;
596668316359235;850.6425;
596668356366319;850.6525;
596668396358975;850.6588;
596668436358714;850.6500;
596668476363714;850.6512;
596668516364548;850.6525;
596668556367048;850.6525;
596668596366006;850.6400;
596668636363402;850.6425;
596668676359548;850.6412;
596668716361631;850.6400;
596668756360277;850.6287;
596668796357985;850.6300;
596668836360069;850.6262;
596668876357985;850.6375;
596668916358975;850.6387;
596668956359235;850.6362;
596668996360589;850.6325;
596669036357464;850.6287;
596669076357985;850.6325;
596669116334652;850.6350;
596669156336423;850.6275;
596669196333506;850.6237;
596669236336214;850.6250;
596669276358506;850.6250;
596669316366839;850.6237;
596669356365485;850.6250;
596669396358975;850.6212;
596669436362881;850.6237;
596669476363714;850.6262;
596669516358975;850.6275;
596669556370485;850.6187;
596669596358714;850.6137;
596669636362360;850.6212;
596669676359756;850.6200;
596669716360589;850.6187;
596669756362152;850.6212;
596669796357464;850.6262;
596669836367048;850.6225;
596669876362360;850.6225;
596669916364756;850.6175;
596669956369756;850.6162;
596669996362152;850.6125;
596670036359756;850.6050;
596670076334235;850.6075;
596670116333194;850.6112;
596670156337673;850.6100;
596670196333714;850.6062;
596670236360069;850.6087;
596670276360589;850.6025;
596670316367569;850.6038;
596670356363714;850.6025;
596670396360589;850.6137;
596670436363714;850.5963;
596670476364444;850.5963;
596670516367881;850.5875;
596670556366006;850.5975;
596670596362360;850.5950;
596670636360589;850.5887;
596670676360069;850.5912;
596670716360798;850.5887;
596670756360277;850.5837;
596670796360069;850.5875;
596670836362673;850.5812;
596670876360798;850.5825;
596670916362881;850.5862;
596670956365485;850.5837;
596670996360798;850.5912;
596671036334652;850.5862;
596671076334131;850.5750;
596671116333610;850.5750;
596671156334548;850.5837;
596671196362360;850.5862;
596671236362152;850.5850;
596671276361319;850.5812;
596671316366006;850.5837;
596671356363402;850.5850;
596671396360277;850.5875;
596671436361631;850.5825;
596671476367152;850.5762;
596671516360277;850.5775;
596671556371006;850.5775;
596671596361319;850.5775;
596671636359756;850.5812;
596671676360069;850.5812;
596671716360798;850.5787;
596671756361058;850.5750;
596671796361631;850.5712;
596671836363923;850.5725;
596671876365798;850.5737;
596671916358714;850.5750;
596671956357256;850.5662;
596671996334131;850.5650;
596672036334548;850.5750;
596672076336214;850.5750;
596672116338142;850.5725;
596672156359235;850.5700;
596672196356110;850.5712;
596672236358714;850.5650;
596672276361631;850.5637;
596672316364235;850.5650;
596672356362152;850.5625;
596672396360069;850.5650;
596672436359548;850.5612;
596672476362152;850.5575;
596672516361058;850.5525;
596672556374339;850.5500;
596672596359756;850.5413;
596672636361319;850.5487;
596672676360277;850.5487;
596672716362881;850.5487;
596672756361839;850.5500;
596672796363402;850.5475;
596672836365225;850.5462;
596672876360798;850.5338;
596672916389756;850.5287;
596672956357256;850.5287;
596672996336319;850.5300;
596673036335173;850.5338;
596673076337152;850.5300;
596673116361110;850.5262;
596673156359339;850.5262;
596673196363402;850.5287;
596673236360798;850.5275;
596673276361319;850.5287;
596673316373089;850.5275;
596673356360277;850.5363;
596673396362881;850.5338;
596673436360798;850.5287;
596673476363142;850.5300;
596673516360277;850.5300;
596673556376944;850.5300;
596673596362881;850.5313;
596673636361631;850.5313;
596673676362152;850.5250;
596673716361839;850.5275;
596673756361058;850.5300;
596673796365798;850.5275;
596673836361631;850.5250;
596673876336423;850.5262;
596673916363714;850.5325;
596673956346892;850.5300;
596673996335277;850.5212;
596674036335069;850.5175;
596674076379339;850.5112;
596674116362360;850.5112;
596674156355902;850.5125;
596674196360798;850.5075;
596674236361631;850.5112;
596674276360069;850.5075;
596674316359339;850.5087;
596674356359235;850.5100;
596674396362152;850.5062;
596674436360277;850.5012;
596674476360589;850.4962;
596674516359756;850.4900;
596674556368923;850.4875;
596674596358714;850.4900;
596674636359756;850.4875;
596674676361319;850.4800;
596674716360589;850.4800;
596674756363142;850.4825;
596674796361839;850.4763;
596674836334860;850.4788;
596674876333923;850.4800;
596674916349444;850.4875;
596674956335902;850.4912;
596674996335225;850.4837;
596675036377464;850.4862;
596675076366006;850.4825;
596675116359235;850.4825;
596675156364027;850.4837;
596675196358714;850.4850;
596675236363923;850.4812;
596675276358714;850.4788;
596675316362152;850.4788;
596675356359548;850.4725;
596675396361631;850.4713;
596675436360381;850.4662;
596675476358506;850.4637;
596675516358714;850.4675;
596675556364964;850.4625;
596675596360069;850.4637;
596675636359235;850.4587;
596675676359756;850.4550;
596675716361058;850.4575;
596675756362360;850.4475;
596675796352360;850.4512;
596675836334548;850.4550;
596675876334652;850.4562;
596675916333975;850.4575;
596675956329339;850.4575;
596675996344548;850.4650;
