Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596631211905017;-0.0043;-0.0097;0.0121;
596631221943714;-0.0053;-0.0150;0.0206;
596631232045121;-0.0053;-0.0182;0.0270;
596631242142204;0.0043;-0.0193;0.0345;
596631252261371;0.0149;-0.0204;0.0430;
596631262360589;0.0298;-0.0214;0.0494;
596631272489704;0.0426;-0.0214;0.0569;
596631282563819;0.0458;-0.0246;0.0622;
596631292689652;0.0479;-0.0268;0.0686;
596631302774131;0.0437;-0.0300;0.0718;
596631312881267;0.0394;-0.0321;0.0728;
596631323005589;0.0320;-0.0310;0.0718;
596631333103714;0.0234;-0.0289;0.0718;
596631343188350;0.0138;-0.0268;0.0696;
596631353323923;-0.0021;-0.0225;0.0632;
596631363406892;-0.0224;-0.0204;0.0579;
596631373507100;-0.0394;-0.0161;0.0526;
596631383614027;-0.0383;-0.0097;0.0451;
596631393711683;-0.0362;-0.0097;0.0409;
596631403825954;-0.0362;-0.0065;0.0334;
596631413928246;-0.0330;-0.0044;0.0249;
596631424051839;-0.0320;-0.0033;0.0164;
596631434147100;-0.0330;-0.0044;0.0100;
596631444237204;-0.0309;-0.0044;0.0004;
596631454341371;-0.0298;-0.0012;-0.0049;
596631464469444;-0.0298;-0.0012;-0.0113;
596631474579183;-0.0288;-0.0033;-0.0156;
596631484677569;-0.0170;-0.0033;-0.0209;
596631494767100;0.0096;0.0020;-0.0230;
596631504878142;0.0522;0.0063;-0.0262;
596631514975329;0.1023;0.0084;-0.0273;
596631525076892;0.1609;0.0105;-0.0273;
596631535185642;0.2290;0.0105;-0.0241;
596631545288037;0.2919;0.0073;-0.0252;
596631555415537;0.3462;0.0009;-0.0262;
596631565505746;0.4016;-0.0012;-0.0252;
596631575612204;0.4676;0.0020;-0.0252;
596631585715850;0.5378;0.0052;-0.0273;
596631595816944;0.5815;0.0063;-0.0305;
596631605922933;0.5953;0.0041;-0.0369;
596631616028246;0.6177;0.0084;-0.0433;
596631626137517;0.6614;0.0180;-0.0465;
596631636242777;0.6891;0.0190;-0.0475;
596631646359756;0.7061;0.0116;-0.0369;
596631656446006;0.7679;0.0073;-0.0230;
596631666544496;0.8254;-0.0044;-0.0124;
596631676649235;0.8169;-0.0406;-0.0198;
596631686752412;0.3441;-0.1450;-0.0518;
596631696879964;-0.1266;-0.1674;-0.0411;
596631706959496;0.0085;-0.0534;-0.0156;
596631717068923;-0.0511;-0.0268;0.0089;
596631727175329;0.0181;0.0286;0.0068;
596631737275433;0.2035;0.1181;0.0174;
596631747382725;0.2727;0.1383;0.0238;
596631757497517;0.2397;0.0979;0.0302;
596631767591944;0.2610;0.0872;0.0590;
596631777694808;0.2684;0.0489;0.0931;
596631787793767;0.2013;-0.0502;0.1069;
596631797919964;0.2471;-0.0758;0.1016;
596631808022204;0.3462;-0.0257;0.0856;
596631818126371;0.3398;-0.0172;0.0675;
596631828215954;0.3036;-0.0364;0.0728;
596631838347777;0.3952;0.0116;0.0835;
596631848427621;0.4559;0.0830;0.0909;
596631858534027;0.3174;0.0702;0.0803;
596631868648037;0.1023;0.0222;0.0632;
596631878748194;-0.0043;0.0372;0.0579;
596631888850121;-0.0415;0.0510;0.0409;
596631898950537;-0.1128;0.0233;0.0238;
596631909058194;-0.0947;0.0531;0.0196;
596631919158819;-0.0607;0.1256;0.0185;
596631929268975;-0.1245;0.1117;-0.0007;
596631939367204;-0.1266;0.0851;0.0004;
596631949478142;-0.0925;0.1170;0.0111;
596631959574704;-0.1170;0.0915;0.0068;
596631969671214;-0.1256;0.0137;-0.0039;
596631979808819;-0.0968;-0.0289;0.0036;
596631989905329;-0.0724;0.0105;0.0185;
596632000001892;-0.0915;0.0499;0.0132;
596632010106058;-0.1170;0.0095;-0.0156;
596632020202569;-0.1021;-0.0172;-0.0209;
596632030299131;-0.0947;0.0318;-0.0113;
596632040415954;-0.1213;0.0286;-0.0113;
596632050512464;-0.1021;-0.0065;-0.0081;
596632060609079;-0.0831;0.0126;0.0047;
596632070731162;-0.0936;0.0414;0.0047;
596632080827673;-0.1021;0.0542;-0.0134;
596632090924235;-0.1138;0.0627;-0.0209;
596632101035746;-0.1085;0.0755;-0.0049;
596632111132360;-0.1138;0.0787;0.0142;
596632121228871;-0.1341;0.0105;0.0185;
596632131347412;-0.1096;-0.0353;0.0228;
596632141443975;-0.0947;0.0020;0.0366;
596632151540537;-0.1021;0.0361;0.0398;
596632161671267;-0.1064;0.0169;0.0270;
596632171767829;-0.0989;0.0297;0.0121;
596632181864392;-0.1181;0.0595;0.0036;
596632191985069;-0.1405;0.0308;-0.0017;
596632202081579;-0.1352;-0.0044;-0.0017;
596632212178142;-0.1043;0.0222;0.0100;
596632222298142;-0.1043;0.0553;0.0068;
596632232394704;-0.1032;0.0521;-0.0134;
596632242491267;-0.1000;0.0766;-0.0273;
596632252602673;-0.1138;0.0947;-0.0411;
596632262699183;-0.1224;0.0553;-0.0507;
596632272795746;-0.1075;0.0148;-0.0465;
596632282944235;-0.0947;0.0350;-0.0433;
596632293017777;-0.1021;0.0457;-0.0667;
596632303114287;-0.1000;0.0105;-0.0869;
596632313210850;-0.0915;0.0276;-0.0987;
596632323362152;-0.1011;0.0862;-0.1019;
596632333458714;-0.1011;0.0851;-0.1146;
596632343555277;-0.0947;0.0393;-0.1232;
596632353684131;-0.0863;0.0329;-0.1253;
596632363780694;-0.0895;0.0254;-0.1317;
596632373877256;-0.0778;0.0222;-0.1551;
596632383983298;-0.0852;0.0499;-0.1690;
596632394079808;-0.0820;0.0521;-0.1827;
596632404176371;-0.0724;0.0478;-0.1955;
596632414304392;-0.0767;0.0819;-0.1987;
596632424400902;-0.0968;0.0947;-0.2061;
596632434497464;-0.0842;0.0712;-0.2200;
596632444642621;-0.0778;0.0606;-0.2072;
596632454739131;-0.0714;0.1192;-0.1976;
596632464835694;-0.0714;0.1756;-0.2232;
596632474915121;-0.0820;0.1320;-0.2487;
596632485011631;-0.0873;0.0595;-0.2487;
596632495108194;-0.0852;0.0574;-0.2317;
596632505233037;-0.0788;0.0808;-0.2296;
596632515329548;-0.0852;0.0574;-0.2455;
596632525426110;-0.0820;0.0372;-0.2509;
596632535543558;-0.0842;0.0744;-0.2232;
596632545640069;-0.0957;0.0947;-0.2338;
596632555736631;-0.1107;0.0553;-0.2764;
596632565864600;-0.0639;0.0798;-0.2945;
596632575961110;-0.0597;0.1373;-0.3276;
596632586057673;-0.1330;0.0606;-0.3457;
596632596172360;-0.0925;-0.0012;-0.3126;
596632606268871;-0.0873;0.0116;-0.2658;
596632616365433;-0.0842;0.0521;-0.2232;
596632626490121;-0.1128;0.0766;-0.2338;
596632636586631;-0.1437;0.1138;-0.2775;
596632646683194;-0.1692;0.1352;-0.3137;
596632656798142;-0.1405;0.1234;-0.2839;
596632666894652;-0.1309;0.1192;-0.2487;
596632676991214;-0.1149;0.1277;-0.2700;
596632687126631;-0.1288;0.1320;-0.3031;
596632697223142;-0.1426;0.1501;-0.2999;
596632707319704;-0.1096;0.1671;-0.2892;
596632717446058;-0.1202;0.1298;-0.2764;
596632727542621;-0.1597;0.0659;-0.2732;
596632737639183;-0.1927;0.0254;-0.2892;
596632747747933;-0.2417;0.0585;-0.3084;
596632757844444;-0.3226;0.0936;-0.3031;
596632767941006;-0.3365;0.0830;-0.3126;
596632778054444;-0.3344;0.0702;-0.3308;
596632788150954;-0.2864;0.0904;-0.3371;
596632798247517;-0.2332;0.1181;-0.3233;
596632808386058;-0.2150;0.1330;-0.3126;
596632818482569;-0.1959;0.1309;-0.3041;
596632828579131;-0.1724;0.1405;-0.2860;
596632838679600;-0.1586;0.0862;-0.2658;
596632848776110;-0.1192;-0.0119;-0.2519;
596632858872673;-0.1043;-0.0087;-0.2328;
596632869002412;-0.1256;0.0606;-0.2210;
596632879098923;-0.1543;0.0116;-0.1944;
596632889195485;-0.1426;-0.0395;-0.1636;
596632899318662;-0.1543;-0.0300;-0.1328;
596632909415173;-0.1682;-0.0076;-0.1093;
596632919511735;-0.1671;0.0425;-0.1019;
596632929633454;-0.2097;0.0574;-0.0976;
596632939729964;-0.2129;0.0606;-0.1008;
596632949826527;-0.1863;0.0585;-0.0912;
596632959953454;-0.1905;0.0201;-0.0688;
596632970049964;-0.1799;0.0499;-0.0571;
596632980146527;-0.2055;0.0883;-0.0486;
596632990262621;-0.1873;0.0041;-0.0656;
596633000359131;-0.1426;-0.0609;-0.0880;
596633010455694;-0.1543;-0.0119;-0.0965;
596633020570329;-0.1607;0.0031;-0.0997;
596633030666839;-0.1383;-0.0087;-0.1029;
596633040763402;-0.1330;-0.0289;-0.1072;
596633050863610;-0.1298;-0.0332;-0.1306;
596633060960121;-0.1415;0.0201;-0.1423;
596633071056683;-0.1383;0.0617;-0.1551;
596633081153194;-0.1160;0.0755;-0.1711;
596633091296735;-0.1021;0.0648;-0.1786;
596633101393298;-0.0586;0.0585;-0.1796;
596633111489860;0.0138;0.0744;-0.1743;
596633121615537;0.0256;0.0904;-0.1764;
596633131712048;-0.0256;0.1011;-0.1658;
596633141808662;-0.0820;0.0755;-0.1764;
596633151926110;-0.0682;0.0340;-0.1944;
596633162022621;-0.0160;0.0361;-0.1775;
596633172119183;-0.0160;0.0585;-0.1530;
596633182253975;-0.1149;0.0617;-0.1413;
596633192350537;-0.1415;0.0158;-0.1423;
596633202447100;-0.1277;-0.0140;-0.1455;
596633212555225;-0.1266;-0.0140;-0.1221;
596633222651735;-0.1202;0.0063;-0.0976;
596633232748350;-0.1490;0.0137;-0.0699;
596633242902881;-0.1479;0.0148;-0.0465;
596633252999392;-0.1628;0.0372;-0.0316;
596633263096006;-0.1873;0.0041;-0.0134;
596633273175485;-0.1756;-0.0172;0.0185;
596633283272048;-0.1692;0.0265;0.0441;
596633293368610;-0.1895;0.0414;0.0526;
596633303494339;-0.1905;0.0190;0.0515;
596633313597464;-0.1980;-0.0044;0.0750;
596633323700589;-0.2087;-0.0193;0.0984;
596633333812204;-0.1916;0.0244;0.1176;
596633343915329;-0.2012;0.0691;0.1293;
596633354018454;-0.2204;0.0531;0.0984;
596633364131735;-0.2225;0.0222;0.0846;
596633374234808;-0.2150;0.0137;0.0995;
596633384337933;-0.2065;0.0435;0.1218;
596633394441892;-0.2087;0.0563;0.1101;
596633404545017;-0.2140;0.0648;0.0814;
596633414648142;-0.2470;0.0286;0.0537;
596633424758037;-0.2300;0.0126;0.0494;
596633434861162;-0.2140;0.0680;0.0526;
596633444964287;-0.2097;0.0776;0.0345;
596633455071683;-0.2225;0.0244;0.0047;
596633465174860;-0.2225;-0.0076;-0.0156;
596633475277933;-0.2140;0.0265;-0.0262;
596633485384912;-0.2044;0.0627;-0.0177;
596633495488037;-0.2012;0.0041;-0.0230;
596633505591162;-0.1756;0.0095;-0.0379;
596633515691996;-0.1820;0.1597;-0.0465;
596633525795121;-0.2321;0.1575;-0.0795;
596633535898246;-0.2395;-0.0023;-0.0912;
596633546008662;-0.1873;0.0169;-0.0603;
596633556111787;-0.1767;0.0904;-0.0497;
596633566214912;-0.1980;0.0489;-0.0784;
596633576326162;-0.1852;0.0244;-0.0912;
596633586429287;-0.1703;0.0414;-0.0869;
596633596532412;-0.1767;0.0659;-0.0933;
596633606646371;-0.1852;0.0776;-0.1051;
596633616749496;-0.1842;0.0553;-0.1157;
596633626852621;-0.1799;0.0467;-0.1051;
596633636947725;-0.1842;0.0435;-0.0976;
596633647050850;-0.1756;0.0265;-0.0987;
596633657153923;-0.1639;0.0201;-0.1019;
596633667267360;-0.1522;0.0329;-0.1072;
596633677370485;-0.1735;-0.0044;-0.1051;
596633687473558;-0.1671;-0.0076;-0.0976;
596633697574183;-0.1458;0.0372;-0.0848;
596633707677308;-0.1501;0.0563;-0.1029;
596633717780433;-0.1746;0.0510;-0.1189;
596633727890746;-0.1873;0.0158;-0.1381;
596633737993871;-0.1831;0.0009;-0.1466;
596633748096996;-0.1490;0.0308;-0.1487;
596633758243558;-0.1234;0.0478;-0.1594;
596633768346683;-0.1277;-0.0129;-0.1722;
596633778449808;-0.0788;-0.0087;-0.1880;
596633788526579;0.0895;0.0904;-0.2008;
596633798629704;0.1619;0.0947;-0.1912;
596633808732829;0.2258;0.0254;-0.1818;
596633818859704;0.4069;0.0190;-0.1848;
596633828962829;0.5261;0.0361;-0.2008;
596633839065954;0.5825;0.0510;-0.2125;
596633849155121;0.6507;0.0382;-0.2083;
596633859258246;0.7093;0.0063;-0.2083;
596633869361371;0.7562;0.0329;-0.2274;
596633879480329;0.7349;0.0766;-0.2434;
596633889583454;0.6837;0.0553;-0.2594;
596633899686579;0.6561;0.0510;-0.2604;
596633909787517;0.6039;0.0276;-0.2818;
596633919890642;0.4996;0.0414;-0.3009;
596633929993767;0.3632;0.0542;-0.3148;
596633940101475;0.2503;0.0414;-0.3414;
596633950204600;0.1704;-0.0076;-0.3638;
596633960307725;0.0575;-0.0182;-0.3798;
596633970416996;-0.0330;0.0265;-0.3819;
596633980520069;-0.0192;0.0489;-0.3638;
596633990623194;-0.0160;0.0680;-0.3574;
596634000735433;-0.0533;0.0595;-0.3446;
596634010838558;-0.0650;0.0595;-0.3276;
596634020941683;-0.0650;0.0755;-0.2913;
596634031033037;-0.0533;0.0659;-0.2594;
596634041136162;-0.0288;0.0638;-0.2349;
596634051239287;-0.0362;0.0648;-0.1944;
596634061368142;-0.0320;0.0968;-0.1338;
596634071471319;-0.0320;0.0904;-0.1008;
596634081574392;-0.0490;0.0617;-0.0838;
596634091663089;-0.0682;0.0574;-0.0529;
596634101766162;-0.0437;0.0702;0.0206;
596634111869287;-0.0011;0.0638;0.0558;
596634121974235;0.0639;0.0627;0.0782;
596634132077412;0.1108;0.0680;0.1122;
596634142180485;0.1992;0.0883;0.1549;
596634152304600;0.3110;0.0489;0.2103;
596634162407673;0.3739;0.0244;0.2529;
596634172510798;0.3973;0.0382;0.2763;
596634182593246;0.4485;0.0222;0.2848;
596634192696371;0.4996;0.0009;0.2923;
596634202799444;0.4687;0.0190;0.3189;
596634212941475;0.4431;0.0489;0.3541;
596634223044600;0.4314;0.0329;0.3498;
596634233147725;0.3877;0.0169;0.3232;
596634243227256;0.2983;0.0265;0.3200;
596634253330381;0.2067;0.0446;0.2880;
596634263433506;0.1129;0.0222;0.2710;
596634273560642;-0.0117;0.0297;0.2688;
596634283663767;-0.0799;0.0670;0.2529;
596634293766892;-0.0639;0.0862;0.2134;
596634303883923;-0.0628;0.0372;0.1687;
596634313988506;-0.1096;0.0084;0.1559;
596634324093089;-0.1905;0.0126;0.1421;
596634334170225;-0.2087;-0.0108;0.1122;
596634344274808;-0.2395;-0.0193;0.0814;
596634354379392;-0.3162;0.0020;0.0313;
596634364493454;-0.3514;0.0041;0.0047;
596634374598037;-0.4121;-0.0342;-0.0316;
596634384702621;-0.4302;-0.0449;-0.0624;
596634394806996;-0.4590;-0.0001;-0.0869;
596634404911579;-0.4345;0.0435;-0.1242;
596634415016162;-0.3844;0.0148;-0.1370;
596634425123037;-0.3738;0.0084;-0.1178;
596634435227621;-0.3780;0.0531;-0.1221;
596634445332204;-0.3258;0.0574;-0.1551;
596634455437412;-0.2300;0.0041;-0.1859;
596634465541996;-0.1810;-0.0087;-0.1818;
596634475646579;-0.1160;0.0478;-0.1679;
596634485753246;-0.0170;0.0702;-0.1711;
596634495857829;-0.0107;-0.0406;-0.1679;
596634505962412;-0.0011;-0.1759;-0.1605;
596634516050121;0.0288;-0.2270;-0.1807;
596634526154704;0.0192;-0.3144;-0.1880;
596634536259287;-0.0309;-0.4868;-0.1636;
596634546376787;-0.0554;-0.5774;-0.1434;
596634556481371;-0.0234;-0.4197;-0.1690;
596634566585954;-0.0064;-0.2153;-0.1636;
596634576685329;0.0245;-0.0374;-0.1317;
596634586789912;0.0767;0.1330;-0.0784;
596634596894496;0.1193;0.2554;-0.0571;
596634607007308;0.0437;0.2406;-0.0348;
596634617111892;-0.1330;0.0968;-0.0326;
596634627216475;-0.1330;-0.0044;-0.0465;
596634637304079;-0.0905;-0.0768;-0.0518;
596634647408662;-0.0426;-0.1035;-0.0422;
596634657513246;0.0096;-0.0736;-0.0305;
596634667632412;-0.0341;-0.0587;-0.0188;
596634677736996;-0.0181;-0.0481;-0.0252;
596634687841579;-0.0011;-0.0332;-0.0017;
596634697952412;0.0213;-0.0087;0.0185;
596634708056996;0.0352;0.0222;0.0292;
596634718161579;0.0916;0.1000;0.0569;
596634728258662;0.0447;0.0712;0.0696;
596634738363246;-0.0394;0.0499;0.0654;
596634748467829;-0.1021;0.0936;0.0473;
596634758561892;-0.1053;0.0574;0.0419;
596634768666475;-0.1160;-0.0033;0.0483;
596634778771058;-0.0842;-0.0491;0.0643;
596634788911162;-0.0831;-0.0129;0.0675;
596634799015746;-0.0362;0.0180;0.0462;
596634809120329;-0.0682;-0.0300;0.0313;
596634819220173;-0.0905;-0.0726;0.0281;
596634829324756;-0.1043;-0.0854;0.0345;
596634839429339;-0.0714;-0.0779;0.0590;
596634849515954;-0.0458;0.0308;0.0441;
596634859620537;-0.0053;0.1309;0.0260;
596634869725121;0.0117;0.1213;0.0015;
596634879839912;0.0447;0.1565;-0.0134;
596634889944496;0.0192;0.1426;-0.0113;
596634900049079;-0.0330;0.0233;0.0132;
596634910152621;-0.0735;-0.0108;-0.0252;
596634920257204;-0.0479;0.0265;-0.0518;
596634930361787;-0.0096;0.0595;-0.0742;
596634940460329;0.0511;0.0340;-0.1306;
596634950564912;0.0501;0.0212;-0.1328;
596634960669496;0.0554;0.0830;-0.1402;
596634970787517;0.0959;0.2118;-0.1594;
596634980892100;0.1651;0.3790;-0.1754;
596634990996683;0.2610;0.6996;-0.1573;
596635001100746;0.3185;0.8050;-0.0976;
596635011205329;0.5389;0.4397;-0.1391;
596635021309912;0.6145;0.0606;-0.1008;
596635031390850;0.0352;-0.0885;-0.1189;
596635041495433;-0.2129;-0.1099;-0.1232;
596635051600017;-0.0479;-0.0768;-0.1242;
596635061753871;0.0309;-0.1844;-0.2381;
596635071858454;-0.0298;-0.1535;-0.2466;
596635081963037;-0.0320;0.0158;-0.1487;
596635092026475;0.0533;0.1394;-0.1764;
596635102131058;0.0991;0.2447;-0.2232;
596635112235642;0.0895;0.1778;-0.2338;
596635122345746;0.1374;0.0968;-0.2413;
596635132450329;0.0394;-0.0225;-0.2583;
596635142554912;-0.0096;-0.0246;-0.2317;
596635152641058;0.0554;0.0126;-0.2093;
596635162745642;0.0852;0.0553;-0.1690;
596635172850225;0.0873;0.0073;-0.1679;
596635182974079;0.0650;-0.0449;-0.1466;
596635193078662;0.0714;0.0052;-0.1136;
596635203183246;0.0330;-0.0385;-0.1125;
596635213268767;0.0607;0.0116;-0.0848;
596635223373350;0.0330;0.0755;-0.0497;
596635233477933;0.0479;0.0297;-0.0145;
596635243614600;0.0469;-0.0981;-0.0358;
596635253719183;-0.0447;-0.1375;-0.0646;
596635263823767;-0.0192;-0.0140;-0.0859;
596635273892621;0.0650;0.1085;-0.0880;
596635283997204;0.0863;0.1032;-0.0944;
596635294101787;0.1055;0.0638;-0.1083;
596635304216579;0.0703;0.0031;-0.1221;
596635314321006;0.0224;-0.1173;-0.1264;
596635324425433;-0.0043;-0.1269;-0.1402;
596635334535537;0.0309;-0.0438;-0.1551;
596635344639964;0.0959;0.0382;-0.1818;
596635354744339;0.1161;0.0457;-0.2008;
596635364855173;0.1662;-0.0023;-0.2136;
596635374959600;0.1406;-0.0768;-0.1901;
596635385063975;0.1502;-0.1099;-0.1732;
596635395161423;0.0959;-0.0949;-0.1869;
596635405265850;0.1385;-0.0939;-0.1827;
596635415370277;0.2216;0.0446;-0.2487;
596635425475173;0.3792;0.3332;-0.2061;
596635435579600;0.6039;0.2458;-0.1360;
596635445684027;0.7849;-0.1141;-0.0987;
596635455792829;0.7445;-0.2579;-0.0667;
596635465897256;0.3409;-0.2132;-0.0401;
596635476001631;0.3622;-0.1407;-0.0326;
596635486114600;0.5996;-0.0992;-0.0678;
596635496219027;0.6987;-0.0502;-0.0454;
596635506323402;0.7796;-0.0300;-0.0241;
596635516413037;0.8478;-0.0513;0.0569;
596635526517464;0.8989;-0.0513;0.1165;
596635536621892;0.9873;0.0872;0.1463;
596635546729287;0.9714;0.0787;0.1676;
596635556833714;0.9128;0.0308;0.1868;
596635566938089;0.8627;0.1543;0.2379;
596635577053558;0.6592;0.0350;0.2326;
596635587157985;0.3419;-0.1557;0.2337;
596635597262360;0.1992;-0.0246;0.2326;
596635607379704;0.2429;0.0425;0.2007;
596635617484131;0.1768;-0.0609;0.1644;
596635627588506;0.2035;-0.1237;0.2103;
596635637660017;0.2237;-0.0726;0.3040;
596635647764444;0.2386;0.0606;0.2678;
596635657868819;0.2003;0.1053;0.2305;
596635667993767;0.2109;0.1703;0.1921;
