Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596631535185642;-9.2827;1.8413;-2.3447;
596631545288037;-9.2154;1.9418;-2.5481;
596631555415537;-9.1101;2.0183;-2.5146;
596631565505746;-9.0431;2.0183;-2.2726;
596631575612204;-9.0598;2.0136;-2.2487;
596631585715850;-9.2656;2.3106;-2.4739;
596631595816944;-9.4190;2.7060;-2.7900;
596631605922933;-9.4908;2.6964;-2.6656;
596631616028246;-9.4980;2.2555;-2.3204;
596631626137517;-9.2803;1.9681;-2.5768;
596631636242777;-9.0000;1.6926;-3.1205;
596631646359756;-8.9327;0.8662;-3.1759;
596631656446006;-9.1579;0.3511;-3.5375;
596631666544496;-9.3879;0.1379;-4.1626;
596631676649235;-8.4368;3.5946;-9.9096;
596631686752412;-7.6920;6.1388;-10.8724;
596631696879964;-8.4153;-1.3926;1.1025;
596631706959496;-11.3474;0.7825;-3.0081;
596631717068923;-10.9546;0.4445;-1.3744;
596631727175329;-8.5184;-0.9138;0.5874;
596631737275433;-7.9340;-0.0583;-1.8631;
596631747382725;-8.0058;1.0603;-5.1832;
596631757497517;-7.5769;0.3464;-5.5328;
596631767591944;-8.9806;0.4325;-6.9129;
596631777694808;-11.9824;2.0614;-8.8268;
596631787793767;-10.8757;2.1096;-5.3988;
596631797919964;-7.7088;1.4913;-1.8823;
596631808022204;-7.7064;1.8796;-3.0583;
596631818126371;-9.3018;2.1024;-3.8058;
596631828215954;-9.3473;1.0699;-1.1180;
596631838347777;-8.1350;1.0388;-0.2940;
596631848427621;-9.2489;3.2545;-4.4548;
596631858534027;-10.4874;4.1910;-6.6709;
596631868648037;-8.8370;3.4654;-4.5724;
596631878748194;-7.7375;2.7012;-3.1352;
596631888850121;-9.9676;3.1131;-3.6045;
596631898950537;-10.3415;2.4592;-1.5996;
596631909058194;-8.1781;2.1263;-0.2509;
596631919158819;-9.5366;2.9958;-3.2094;
596631929268975;-10.2287;2.3683;-3.6284;
596631939367204;-7.7112;1.4100;-1.5251;
596631949478142;-8.0536;2.1885;-3.9377;
596631959574704;-10.3005;1.9657;-5.6815;
596631969671214;-11.1990;1.1895;-3.4920;
596631979808819;-9.1603;1.4722;-0.7636;
596631989905329;-7.2655;2.6462;-1.2787;
596632000001892;-9.0120;2.7491;-3.4633;
596632010106058;-10.2287;1.7142;-2.4260;
596632020202569;-8.4559;1.7429;-0.5623;
596632030299131;-9.2656;2.4999;-2.5986;
596632040415954;-11.2923;1.7716;-3.2955;
596632050512464;-10.1139;1.1967;-1.4725;
596632060609079;-8.3818;1.7070;-1.2114;
596632070731162;-8.2908;1.8604;-1.4103;
596632080827673;-9.4980;1.8700;-1.7551;
596632090924235;-10.4707;1.1776;-2.0234;
596632101035746;-9.9963;1.1680;-3.5542;
596632111132360;-10.4324;1.2517;-5.7245;
596632121228871;-10.2838;0.7657;-4.1363;
596632131347412;-7.2607;0.8614;-0.7445;
596632141443975;-6.1325;1.9155;-0.7828;
596632151540537;-9.2249;2.3417;-2.2439;
596632161671267;-10.4635;2.0928;-1.8344;
596632171767829;-9.7663;2.4975;-2.1697;
596632181864392;-10.9834;2.5382;-4.2514;
596632191985069;-11.4553;2.2651;-4.0262;
596632202081579;-9.0670;1.8628;-1.3098;
596632212178142;-7.0283;2.5980;-1.0893;
596632222298142;-8.2454;2.7491;-2.0115;
596632232394704;-8.3291;2.5214;-1.6355;
596632242491267;-8.5137;2.8089;-2.6584;
596632252602673;-10.8347;2.7299;-5.0228;
596632262699183;-11.6204;2.3922;-4.5820;
596632272795746;-9.2393;2.6988;-2.3877;
596632282944235;-7.2703;3.2713;-2.8259;
596632293017777;-8.9207;2.9192;-3.4848;
596632303114287;-9.3927;2.4760;-1.4294;
596632313210850;-8.2813;2.8615;-1.1659;
596632323362152;-9.1316;3.0915;-3.8943;
596632333458714;-10.7510;2.5956;-5.2286;
596632343555277;-9.6754;2.5238;-3.6718;
596632353684131;-8.8872;2.9623;-3.1424;
596632363780694;-8.8011;2.9001;-2.7972;
596632373877256;-7.1818;2.9073;-2.0883;
596632383983298;-8.5089;2.9121;-2.6943;
596632394079808;-10.3196;2.6028;-3.0033;
596632404176371;-9.3736;2.4784;-2.3830;
596632414304392;-8.6979;2.7993;-3.2764;
596632424400902;-10.8084;2.3082;-4.0286;
596632434497464;-12.2937;2.0399;-3.2070;
596632444642621;-8.7604;2.2484;-0.7732;
596632454739131;-5.8451;2.4425;-1.5876;
596632464835694;-7.1770;2.0590;-5.3821;
596632474915121;-9.5510;1.6400;-5.7867;
596632485011631;-9.7113;1.6472;-3.1038;
596632495108194;-9.2513;1.9490;-2.3157;
596632505233037;-9.7208;2.1191;-4.3543;
596632515329548;-8.7242;1.5826;-4.4767;
596632525426110;-4.9585;1.5849;-2.9530;
596632535543558;-4.1225;2.3106;-3.8345;
596632545640069;-9.4669;2.4999;-6.0335;
596632555736631;-14.8472;1.7931;-4.3926;
596632565864600;-14.3249;1.6137;-3.5686;
596632575961110;-11.8696;2.1311;-7.4183;
596632586057673;-8.0895;0.1331;-4.4189;
596632596172360;-6.9278;-0.5064;-0.6580;
596632606268871;-6.2593;-0.0969;0.3048;
596632616365433;-7.2368;1.7046;-1.1468;
596632626490121;-8.4416;1.8604;-2.0354;
596632636586631;-9.9293;2.0590;-3.1543;
596632646683194;-13.0531;0.9906;-4.2849;
596632656798142;-12.2172;1.5682;-4.3017;
596632666894652;-7.8571;1.8051;-2.6249;
596632676991214;-4.6113;0.8638;-0.3275;
596632687126631;-4.2353;0.5213;1.3516;
596632697223142;-5.9312;0.4062;-0.0233;
596632707319704;-11.3833;1.2159;-4.1578;
596632717446058;-15.9467;1.6137;-6.2180;
596632727542621;-14.4401;1.8150;-4.0860;
596632737639183;-9.4741;1.4722;-0.6652;
596632747747933;-6.2665;1.9442;-0.5695;
596632757844444;-7.5051;1.8556;-2.0186;
596632767941006;-10.4396;1.5802;-2.5193;
596632778054444;-9.6012;0.6242;-1.5613;
596632788150954;-9.8192;0.0446;-0.8809;
596632798247517;-10.0035;0.0613;-1.9014;
596632808386058;-10.9475;-0.4035;-2.3758;
596632818482569;-10.3582;-0.7029;-2.6177;
596632828579131;-9.3688;-0.7316;-4.9699;
596632838679600;-9.8551;-1.4288;-4.2084;
596632848776110;-9.8647;-1.8215;-1.0845;
596632858872673;-6.0751;-1.4527;-1.1587;
596632869002412;-8.9112;-1.6394;-4.6681;
596632879098923;-11.8505;-2.0994;-4.5556;
596632889195485;-11.2851;-1.7474;-2.7422;
596632899318662;-10.1019;-0.9927;-2.2391;
596632909415173;-8.2693;-0.7986;-1.2906;
596632919511735;-9.3712;-0.1376;-2.6632;
596632929633454;-9.0526;-0.0176;-2.9578;
596632939729964;-9.2632;-0.7412;-2.4787;
596632949826527;-12.1666;-0.1376;-3.4872;
596632959953454;-10.3774;0.0063;-1.6594;
596632970049964;-7.4333;0.9356;-2.9387;
596632980146527;-8.7628;0.9165;-5.3414;
596632990262621;-10.7749;0.2674;-3.1301;
596633000359131;-7.6271;1.3932;-1.0223;
596633010455694;-8.3100;1.8245;-2.2893;
596633020570329;-9.3544;1.5586;-3.1229;
596633030666839;-9.9126;1.7955;-3.1639;
596633040763402;-11.1150;1.8365;-2.2774;
596633050863610;-8.5974;2.0016;-0.6796;
596633060960121;-8.4512;2.1407;-1.1372;
596633071056683;-9.3760;1.4339;-2.4356;
596633081153194;-9.7854;1.1895;-3.1926;
596633091296735;-9.5510;0.5022;-2.6847;
596633101393298;-9.5653;-0.0368;-1.7934;
596633111489860;-10.0418;0.3248;-1.9612;
596633121615537;-9.3257;1.1130;-2.9674;
596633131712048;-7.6992;1.6256;-4.1267;
596633141808662;-9.8815;-0.0344;-3.5997;
596633151926110;-10.0780;-1.1100;-2.1649;
596633162022621;-8.2837;-0.2166;-1.6283;
596633172119183;-8.3842;0.7681;-3.0488;
596633182253975;-10.3511;0.3607;-4.5796;
596633192350537;-10.6241;-1.2060;-3.6981;
596633202447100;-9.9102;-1.8742;-2.6058;
596633212555225;-8.8370;-1.8622;-1.8440;
596633222651735;-9.6682;-1.6971;-2.4835;
596633232748350;-9.9150;-1.9316;-2.8693;
596633242902881;-8.2310;-2.0898;-2.9148;
596633252999392;-9.3185;-2.0539;-4.5915;
596633263096006;-10.5927;-2.3462;-3.6694;
596633273175485;-9.1962;-1.7330;-1.8033;
596633283272048;-8.5807;-0.7890;-3.2716;
596633293368610;-9.2393;-1.0502;-4.3902;
596633303494339;-9.5076;-1.6083;-4.4501;
596633313597464;-9.1316;-1.1557;-3.7579;
596633323700589;-9.0622;-0.6598;-1.8440;
596633333812204;-8.8657;0.3392;-2.6919;
596633343915329;-8.9710;0.8351;-5.0061;
596633354018454;-10.0011;-0.2429;-5.0707;
596633364131735;-10.4516;-0.1304;-4.2132;
596633374234808;-8.8872;0.4735;-3.0894;
596633384337933;-8.0728;1.3190;-3.3003;
596633394441892;-8.5878;1.3071;-3.8321;
596633404545017;-9.2560;1.8293;-5.4371;
596633414648142;-10.7198;1.1728;-4.0597;
596633424758037;-8.5400;1.7836;-1.7671;
596633434861162;-7.8236;2.1718;-3.2883;
596633444964287;-10.5233;2.1455;-5.6360;
596633455071683;-10.7486;1.5272;-4.5915;
596633465174860;-8.5519;1.4794;-2.1410;
596633475277933;-6.8847;1.4219;-2.2343;
596633485384912;-9.8312;1.6448;-4.6155;
596633495488037;-12.0805;0.9141;-1.8631;
596633505591162;-7.6247;1.3406;1.6822;
596633515691996;-7.6633;2.5884;-4.2993;
596633525795121;-12.9523;1.5610;-8.9776;
596633535898246;-10.9044;-0.0706;-2.3710;
596633546008662;-6.9996;0.5261;0.6667;
596633556111787;-9.0335;1.9202;-3.4848;
596633566214912;-10.3292;1.4363;-3.5949;
596633576326162;-9.4047;0.7609;-1.4414;
596633586429287;-7.8882;0.9954;-0.9479;
596633596532412;-7.8284;1.1967;-1.8488;
596633606646371;-9.7974;0.9595;-3.2955;
596633616749496;-9.5315;0.2985;-3.0057;
596633626852621;-8.7748;0.4684;-2.5433;
596633636947725;-9.6419;0.4759;-2.8932;
596633647050850;-9.6491;0.6888;-2.5504;
596633657153923;-9.6419;0.3870;-2.3662;
596633667267360;-9.9844;0.5381;-3.9592;
596633677370485;-8.9471;0.3679;-2.6441;
596633687473558;-8.7987;0.4014;-0.5695;
596633697574183;-10.0995;1.2736;-2.2128;
596633707677308;-8.3076;1.6807;-3.9425;
596633717780433;-8.1948;1.3573;-4.6178;
596633727890746;-8.8896;1.1249;-3.6766;
596633737993871;-8.0225;1.1584;-2.2965;
596633748096996;-7.5290;1.5057;-3.3410;
596633758243558;-10.2024;1.5586;-5.4921;
596633768346683;-10.8658;1.3741;-2.2247;
596633778449808;-8.3315;0.3751;0.8127;
596633788526579;-8.7891;1.6280;-3.4633;
596633798629704;-10.2694;1.4387;-6.3978;
596633808732829;-9.2154;0.3224;-2.3109;
596633818859704;-7.9938;1.1177;-1.8535;
596633828962829;-8.1999;1.5778;-3.2907;
596633839065954;-9.3520;1.1991;-4.1841;
596633849155121;-10.9403;1.4722;-3.9808;
596633859258246;-10.0394;1.5368;-1.9828;
596633869361371;-7.8571;2.2723;-2.3566;
596633879480329;-9.2632;2.7347;-4.2251;
596633889583454;-8.1876;2.3345;-3.3912;
596633899686579;-9.4741;2.2220;-3.2548;
596633909787517;-10.0995;2.1981;-2.6417;
596633919890642;-9.9891;2.8953;-3.2118;
596633929993767;-8.6213;2.8472;-4.0023;
596633940101475;-9.6658;1.9059;-3.8632;
596633950204600;-11.8816;1.3262;-2.7015;
596633960307725;-9.8073;1.0026;-2.2439;
596633970416996;-7.9771;-0.5495;-2.0668;
596633980520069;-7.1073;-1.5963;-2.4021;
596633990623194;-8.4754;-1.9077;-3.8249;
596634000735433;-10.2814;-2.3916;-3.6141;
596634010838558;-10.1043;-2.7918;-3.5997;
596634020941683;-9.5725;-3.3141;-4.4142;
596634031033037;-9.6132;-4.1477;-3.6957;
596634041136162;-9.6203;-4.0349;-3.4107;
596634051239287;-7.5553;-3.9631;-3.2285;
596634061368142;-7.6032;-3.9176;-4.4886;
596634071471319;-9.6778;-4.2147;-3.9999;
596634081574392;-9.5773;-4.2793;-3.4896;
596634091663089;-9.4406;-4.2984;-2.8813;
596634101766162;-10.9044;-4.1740;-3.6093;
596634111869287;-11.1559;-4.4830;-3.2883;
596634121974235;-8.9590;-3.8001;-2.8908;
596634132077412;-7.3158;-4.0878;-2.8980;
596634142180485;-8.8442;-4.3848;-4.3807;
596634152304600;-10.6911;-4.0086;-3.4035;
596634162407673;-8.7820;-2.6815;-3.5064;
596634172510798;-8.1757;-2.3677;-4.1626;
596634182593246;-10.1115;-2.3318;-2.7972;
596634192696371;-9.9891;-1.5245;-3.0535;
596634202799444;-7.7518;-0.5016;-3.0153;
596634212941475;-9.1125;0.3224;-3.6284;
596634223044600;-10.0226;0.8207;-3.5710;
596634233147725;-9.1795;1.7979;-3.1110;
596634243227256;-7.9914;2.3803;-2.9004;
596634253330381;-10.8108;2.2053;-3.3194;
596634263433506;-11.0288;2.6052;-2.6369;
596634273560642;-7.8595;2.7395;-2.2463;
596634283663767;-6.9278;2.1120;-2.8092;
596634293766892;-9.5462;2.2101;-4.3304;
596634303883923;-10.0322;2.2579;-3.7436;
596634313988506;-7.5625;3.0054;-3.7316;
596634324093089;-8.8442;2.7012;-3.7579;
596634334170225;-8.9183;2.7012;-3.2883;
596634344274808;-7.6247;3.7792;-3.3434;
596634354379392;-7.7303;3.2761;-4.0047;
596634364493454;-9.4765;3.7146;-4.6155;
596634374598037;-11.4601;2.4449;-3.3482;
596634384702621;-8.7147;1.7955;-2.7948;
596634394806996;-6.9015;0.9643;-2.4882;
596634404911579;-9.4119;0.1379;-3.7651;
596634415016162;-11.2229;0.5118;-3.3362;
596634425123037;-8.0321;1.4818;-3.2189;
596634435227621;-8.3052;1.3454;-4.3256;
596634445332204;-11.2612;0.0924;-5.1162;
596634455437412;-10.4420;-0.1639;-3.9832;
596634465541996;-5.5600;-0.2500;-2.6393;
596634475646579;-3.7466;-0.7771;-4.8670;
596634485753246;-5.0689;0.3511;-8.3237;
596634495857829;-6.9661;1.2374;-7.7680;
596634505962412;-2.8460;0.2626;-7.7489;
596634516050121;-2.8819;-0.5830;-8.2878;
596634526154704;-10.9594;-0.3867;-7.9427;
596634536259287;-17.4177;-0.8512;-4.4166;
596634546376787;-15.2139;-1.6804;2.1374;
596634556481371;-14.4592;-2.5259;4.0011;
596634566585954;-15.4965;-3.1056;3.8408;
596634576685329;-11.4024;-3.1965;2.4176;
596634586789912;-7.2272;-3.1367;-0.3036;
596634596894496;-6.9517;-1.1291;-5.8349;
596634607007308;-10.2861;1.6184;-9.0903;
596634617111892;-9.6060;0.4493;-7.8613;
596634627216475;-7.8811;-1.0741;-7.1139;
596634637304079;-8.7939;-1.0884;-4.9196;
596634647408662;-7.9699;-1.9965;-4.3878;
596634657513246;-7.7518;-0.3580;-4.4524;
596634667632412;-8.9040;-1.1964;-3.9712;
596634677736996;-10.0059;-1.6370;-3.7603;
596634687841579;-10.8180;-2.2696;-2.9602;
596634697952412;-12.8734;-2.1401;-2.5002;
596634708056996;-9.3808;-2.4996;-2.4045;
596634718161579;-9.4047;-0.9616;-4.8239;
596634728258662;-10.5353;0.5381;-3.5590;
596634738363246;-6.1349;0.5429;-3.8297;
596634748467829;-6.0509;-0.1232;-5.8851;
596634758561892;-9.7639;0.4205;-5.5786;
596634768666475;-11.0192;-0.9927;-5.7676;
596634778771058;-7.7518;0.0159;-4.2538;
596634788911162;-5.3611;-0.4178;-4.0358;
596634799015746;-8.0824;0.2794;-6.1104;
596634809120329;-9.2874;0.2602;-5.0133;
596634819220173;-10.1833;0.5405;-4.4958;
596634829324756;-12.5022;-0.3843;-2.3686;
596634839429339;-10.8757;0.5309;0.0197;
596634849515954;-6.2713;-0.1256;-1.5084;
596634859620537;-9.4334;0.5070;-3.2357;
596634869725121;-7.4118;0.4469;-2.7781;
596634879839912;-6.5803;0.7247;-5.6623;
596634889944496;-12.2530;1.8485;-6.8599;
596634900049079;-11.1847;2.5741;-4.3759;
596634910152621;-8.9566;1.5009;-3.2668;
596634920257204;-6.9206;2.2627;-3.0846;
596634930361787;-8.7844;2.1096;-3.7101;
596634940460329;-10.6672;1.8604;-3.8225;
596634950564912;-8.3339;1.8197;-0.6245;
596634960669496;-9.1699;0.4878;1.6415;
596634970787517;-9.8743;-0.5662;3.7376;
596634980892100;-6.5850;-1.8622;5.0958;
596634990996683;-3.7848;-0.7196;-5.7245;
596635001100746;-11.9390;-1.0167;-20.8475;
596635011205329;-14.4305;-1.7354;-20.6533;
596635021309912;-6.6930;4.8045;-10.5993;
596635031390850;-4.2233;4.6104;-4.8168;
596635041495433;-1.5763;-0.1089;-5.2430;
596635051600017;-10.9834;0.2770;-5.3175;
596635061753871;-21.6099;0.8830;-0.5695;
596635071858454;-13.4961;-0.5495;1.1192;
596635081963037;-5.8642;0.7343;1.9531;
596635092026475;-3.8255;1.1704;0.7217;
596635102131058;-11.8505;0.9380;-5.2549;
596635112235642;-11.9222;-0.1831;-6.5557;
596635122345746;-12.6027;-0.2500;-6.2085;
596635132450329;-10.2694;-0.5518;-2.4021;
596635142554912;-5.9073;-2.3773;-1.4773;
596635152641058;-4.6663;-1.9678;-1.9205;
596635162745642;-7.9675;-2.2792;-4.5820;
596635172850225;-11.2086;-2.6527;-5.0252;
596635182974079;-6.0846;-2.8086;-3.1950;
596635193078662;-8.7242;-2.2457;-4.7665;
596635203183246;-8.8681;-3.1606;-0.9574;
596635213268767;-7.8930;-2.3222;-2.8837;
596635223373350;-8.1975;-1.6828;-6.7475;
596635233477933;-10.9235;-0.5566;-7.3391;
596635243614600;-12.5309;0.5716;-3.4035;
596635253719183;-8.4730;0.9906;1.3636;
596635263823767;-5.2436;-0.0440;0.2617;
596635273892621;-8.2382;0.5142;-4.0669;
596635283997204;-10.1785;0.2841;-5.2768;
596635294101787;-9.1579;0.4205;-7.0134;
596635304216579;-10.5018;0.9212;-6.9583;
596635314321006;-10.2766;0.5668;-2.6560;
596635324425433;-8.0632;0.9069;-0.0808;
596635334535537;-6.8414;0.2961;-0.8306;
596635344639964;-9.5821;0.9380;-3.3266;
596635354744339;-12.1499;-0.4490;-5.2887;
596635364855173;-11.9342;-0.4513;-6.3667;
596635374959600;-10.4731;-0.2477;-3.4394;
596635385063975;-8.3602;0.7753;-2.8187;
596635395161423;-10.6720;0.8542;-0.3467;
596635405265850;-8.6142;-0.5160;3.9437;
596635415370277;-2.8555;-2.6910;4.4061;
596635425475173;-7.2464;-5.1538;-9.4137;
596635435579600;-14.5262;-4.1070;-16.7414;
596635445684027;-14.7108;-3.6230;-6.9511;
