Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596630232046735;45.3108;-26.2544;0.6832;
596630242046735;45.0668;-26.3032;0.9272;
596630252046735;44.9692;-26.3032;0.9760;
596630262046735;44.8228;-26.3398;1.2200;
596630272046735;44.7252;-26.3154;1.3664;
596630282046735;44.6642;-26.3276;1.4762;
596630292046735;44.6154;-26.3398;1.5738;
596630302046735;44.6032;-26.3154;1.6104;
596630312046735;44.5544;-26.3276;1.6714;
596630322046735;44.6154;-26.3032;1.5372;
596630332046735;44.6032;-26.3276;1.6226;
596630342046735;44.5178;-26.3154;1.6836;
596630352046735;44.5056;-26.3276;1.8056;
596630362046735;44.6032;-26.2910;1.6836;
596630372046735;44.5544;-26.2666;1.7934;
596630382046735;44.5422;-26.2544;1.8666;
596630392046735;44.6032;-26.2300;1.7568;
596630402046735;44.6032;-26.2300;1.7934;
596630412046735;44.6032;-26.1934;1.7934;
596630422046735;44.6154;-26.1812;1.8666;
596630432046735;44.4324;-26.1568;2.0374;
596630442046735;44.1152;-26.2056;2.4522;
596630452046735;44.0786;-26.2300;2.3912;
596630462046735;44.0176;-26.2422;2.4766;
596630472046735;43.8590;-26.2666;2.7694;
596630482046735;43.7980;-26.2666;2.9036;
596630492046735;43.7126;-26.2788;2.9890;
596630502046735;43.6394;-26.2910;3.0256;
596630512046735;43.6882;-26.3398;2.8914;
596630522046735;43.8102;-26.3032;2.7328;
596630532046735;43.8712;-26.3032;2.6596;
596630542046735;43.9810;-26.3154;2.4888;
596630552046735;44.0420;-26.3032;2.4034;
596630562046735;44.1030;-26.3398;2.3424;
596630572046735;44.2006;-26.3398;2.1960;
596630582046735;44.4324;-26.3032;1.8910;
596630592046735;44.6032;-26.3032;1.7202;
596630602046735;44.7374;-26.3154;1.5982;
596630612046735;44.9692;-26.3276;1.3176;
596630622046735;45.1400;-26.3276;1.1102;
596630632046735;45.3474;-26.3398;0.8296;
596630642046735;45.3718;-26.3154;0.7320;
596630652046735;45.4328;-26.3154;0.7076;
596630662046735;45.3474;-26.3886;0.7930;
596630672046735;45.3718;-26.3886;0.7686;
596630682046735;45.4084;-26.3886;0.7198;
596630692046735;45.3840;-26.3642;0.8052;
596630702046735;45.4206;-26.3398;0.7564;
596630712046735;45.4206;-26.3276;0.7076;
596630722046735;45.5670;-26.3276;0.5856;
596630732046735;45.5792;-26.3642;0.5490;
596630742046735;45.6768;-26.3398;0.4392;
596630752046735;45.7012;-26.2910;0.4026;
596630762046735;45.6646;-26.3032;0.4392;
596630772046735;45.6890;-26.3276;0.4392;
596630782046735;45.6402;-26.3520;0.5490;
596630792046735;45.5426;-26.3276;0.6954;
596630802046735;45.3352;-26.3398;0.9516;
596630812046735;45.2254;-26.3398;1.1590;
596630822046735;45.0058;-26.3398;1.4030;
596630832046735;44.7618;-26.3642;1.6592;
596630842046735;44.6276;-26.3764;1.7812;
596630852046735;44.3958;-26.4008;2.0374;
596630862046735;44.2860;-26.4008;2.1350;
596630872046735;44.3470;-26.4008;2.1106;
596630882046735;44.4446;-26.4130;1.9642;
596630892046735;44.5788;-26.3398;1.7324;
596630902046735;44.7618;-26.3398;1.5494;
596630912046735;44.9570;-26.3764;1.3298;
596630922046735;45.1156;-26.3154;1.1346;
596630932046735;45.3596;-26.2910;0.8418;
596630942046735;45.4572;-26.2910;0.7564;
596630952046735;45.5060;-26.2544;0.7076;
596630962046735;45.6036;-26.1934;0.5978;
596630972046735;45.5914;-26.2300;0.6222;
596630982046735;45.5426;-26.2300;0.7320;
596630992046735;45.5182;-26.1812;0.8174;
596631002046735;45.5426;-26.1934;0.8418;
596631012046735;45.3962;-26.1690;1.0492;
596631022046735;45.3108;-26.1324;1.1346;
596631032046735;45.2864;-26.1568;1.1834;
596631042046735;45.2376;-26.1690;1.2810;
596631052046735;45.1888;-26.1812;1.3542;
596631062046735;45.3230;-26.1446;1.2566;
596631072046735;45.3718;-26.1080;1.1224;
596631082046735;45.3962;-26.0958;1.1346;
596631092046735;45.4938;-26.0714;0.9516;
596631102046735;45.5426;-26.0714;0.9028;
596631112046735;45.4816;-26.1202;0.9272;
596631122046735;45.4328;-26.1446;0.9394;
596631132046735;45.3840;-26.1080;0.9882;
596631142046735;45.2376;-26.1324;1.0980;
596631152046735;45.1400;-26.1446;1.3542;
596631162046735;45.1278;-26.0958;1.2932;
596631172046735;45.1522;-26.1324;1.3542;
596631182046735;45.2010;-26.1324;1.2932;
596631192046735;45.1766;-26.0714;1.3786;
596631202046735;45.1278;-26.0470;1.4274;
596631212046735;45.3352;-26.0470;1.1834;
596631222046735;45.3474;-26.0226;1.1468;
596631232046735;45.5792;-26.0226;0.8418;
596631242046735;45.6280;-26.1202;0.8296;
596631252046735;45.5304;-26.1202;0.9028;
596631262046735;45.3962;-26.1324;1.0980;
596631272046735;45.4450;-26.1324;1.0492;
596631282046735;45.4694;-26.1202;1.0980;
596631292046735;45.3718;-26.1446;1.1956;
596631302046735;45.2986;-26.1690;1.2688;
596631312046735;45.0058;-26.2056;1.5982;
596631322046735;44.7252;-26.2178;1.8422;
596631332046735;44.5178;-26.2178;2.1106;
596631342046735;44.5300;-26.2788;2.0984;
596631352046735;44.4568;-26.3154;2.1106;
596631362046735;44.2982;-26.3642;2.2326;
596631372046735;44.1396;-26.3642;2.4156;
596631382046735;44.0786;-26.4008;2.5254;
596631392046735;43.9810;-26.4252;2.6596;
596631402046735;44.0908;-26.4130;2.5498;
596631412046735;44.3104;-26.4374;2.2204;
596631422046735;44.3104;-26.3886;2.1716;
596631432046735;44.2372;-26.3398;2.2570;
596631442046735;44.3714;-26.3398;2.1228;
596631452046735;44.4080;-26.3642;2.0374;
596631462046735;44.4690;-26.3642;1.8788;
596631472046735;44.5178;-26.3764;1.7690;
596631482046735;44.5422;-26.3520;1.7446;
596631492046735;44.5056;-26.3398;1.8300;
596631502046735;44.4812;-26.3764;1.8178;
596631512046735;44.5422;-26.4374;1.6958;
596631522046735;44.4934;-26.4496;1.7202;
596631532046735;44.4934;-26.4374;1.7934;
596631542046735;44.4690;-26.4374;1.9032;
596631552046735;44.4324;-26.4496;1.9642;
596631562046735;44.2372;-26.4862;2.2448;
596631572046735;44.1030;-26.5350;2.4522;
596631582046735;43.8956;-26.5594;2.8548;
596631592046735;43.7004;-26.5594;3.2086;
596631602046735;43.5906;-26.5716;3.4648;
596631612046735;43.6150;-26.5472;3.5258;
596631622046735;43.6394;-26.5350;3.5990;
596631632046735;43.8102;-26.4862;3.5502;
596631642046735;44.0542;-26.4618;3.4038;
596631652046735;44.2006;-26.4374;3.3428;
596631662046735;44.4812;-26.4008;3.0988;
596631672046735;45.0668;-26.4008;2.5376;
596631682046735;45.3962;-26.3642;2.2448;
596631692046735;45.4450;-26.3886;2.2326;
596631702046735;45.4694;-26.3886;2.1838;
596631712046735;45.4694;-26.4130;2.2326;
596631722046735;45.4328;-26.4252;2.3424;
596631732046735;45.4572;-26.4252;2.3790;
596631742046735;45.5548;-26.4374;2.3058;
596631752046735;45.2498;-26.4496;2.6474;
596631762046735;45.1522;-26.4740;2.8426;
596631772046735;45.1034;-26.4618;2.9890;
596631782046735;45.1034;-26.4984;3.0866;
596631792046735;45.1156;-26.5350;3.0988;
596631802046735;45.1034;-26.5716;3.1598;
596631812046735;45.2010;-26.5838;3.0744;
596631822046735;45.0424;-26.6204;3.2452;
596631832046735;44.9814;-26.6204;3.3794;
596631842046735;44.8838;-26.6936;3.5258;
596631852046735;44.8350;-26.7790;3.6234;
596631862046735;44.8594;-26.8034;3.7088;
596631872046735;44.7862;-26.8034;3.8064;
596631882046735;44.7130;-26.8034;3.9162;
596631892046735;44.4324;-26.8278;4.2700;
596631902046735;44.3104;-26.8522;4.5140;
596631912046735;44.1274;-26.9254;4.7580;
596631922046735;44.1396;-26.9132;4.7702;
596631932046735;44.1762;-26.8888;4.7580;
596631942046735;44.0664;-26.8888;4.8312;
596631952046735;44.1274;-26.9010;4.8800;
596631962046735;44.2250;-26.9376;4.7824;
596631972046735;44.3958;-26.9620;4.6360;
596631982046735;44.6520;-26.9376;4.3432;
596631992046735;44.8350;-26.8766;4.1846;
596632002046735;44.8106;-26.8644;4.2334;
596632012046735;44.8106;-26.8766;4.2212;
596632022046735;44.9448;-26.8644;4.1602;
596632032046735;44.8960;-26.8400;4.1724;
596632042046735;44.8472;-26.8278;4.2334;
596632052046735;44.7618;-26.8156;4.3432;
596632062046735;44.6154;-26.8278;4.4652;
596632072046735;44.4690;-26.8278;4.5994;
596632082046735;44.2616;-26.7912;4.7702;
596632092046735;44.0054;-26.7790;5.0386;
596632102046735;43.7492;-26.7912;5.3070;
596632112046735;43.4930;-26.8278;5.5876;
596632122046735;43.5052;-26.7912;5.5754;
596632132046735;43.5296;-26.7912;5.4656;
596632142046735;43.5540;-26.8156;5.4290;
596632152046735;43.6394;-26.8156;5.2582;
596632162046735;43.7736;-26.8156;5.0630;
596632172046735;43.9444;-26.8034;4.8678;
596632182046735;44.0298;-26.7790;4.7214;
596632192046735;44.1884;-26.7546;4.5018;
596632202046735;43.9810;-26.7912;4.6604;
596632212046735;43.9322;-26.8034;4.7458;
596632222046735;43.8712;-26.7668;4.9044;
596632232046735;43.8346;-26.7790;4.9654;
596632242046735;43.7980;-26.7912;5.1118;
596632252046735;43.7370;-26.8278;5.1850;
596632262046735;43.8590;-26.8156;5.1118;
596632272046735;44.0420;-26.8034;4.9288;
596632282046735;44.3836;-26.7424;4.6482;
596632292046735;44.5422;-26.7058;4.4652;
596632302046735;44.6886;-26.6814;4.2090;
596632312046735;44.8228;-26.6570;4.0870;
596632322046735;44.9814;-26.6326;3.8796;
596632332046735;45.0912;-26.6082;3.5990;
596632342046735;45.0668;-26.6082;3.5014;
596632352046735;44.9692;-26.6448;3.5380;
596632362046735;44.8350;-26.6326;3.6112;
596632372046735;44.8716;-26.6326;3.5746;
596632382046735;44.8472;-26.5350;3.7088;
596632392046735;44.8960;-26.4984;3.6966;
596632402046735;44.8960;-26.4130;3.7576;
596632412046735;45.0180;-26.3398;3.8674;
596632422046735;45.0912;-26.2300;3.9284;
596632432046735;45.1034;-26.0958;4.0870;
596632442046735;45.0424;-25.9860;4.2822;
596632452046735;45.0058;-25.8762;4.4164;
596632462046735;45.0058;-25.8518;4.4652;
596632472046735;44.8716;-25.7298;4.6116;
596632482046735;44.8838;-25.6566;4.6116;
596632492046735;44.7862;-25.5834;4.7824;
596632502046735;44.6642;-25.5102;5.0508;
596632512046735;44.5788;-25.4614;5.1972;
596632522046735;44.5788;-25.4004;5.2826;
596632532046735;44.4568;-25.3272;5.5510;
596632542046735;44.4690;-25.2052;5.5876;
596632552046735;44.5666;-25.1564;5.6364;
596632562046735;44.6398;-25.0710;5.6608;
596632572046735;44.8106;-24.9734;5.5266;
596632582046735;44.9936;-24.9002;5.3436;
596632592046735;45.2498;-24.7660;5.1606;
596632602046735;45.5426;-24.5952;4.8678;
596632612046735;45.8110;-24.4732;4.5750;
596632622046735;45.9696;-24.3756;4.4774;
596632632046735;46.1038;-24.1804;4.3554;
596632642046735;46.2990;-24.0462;4.2456;
596632652046735;46.4210;-23.8876;4.2212;
596632662046735;46.6406;-23.7168;4.0748;
596632672046735;46.7748;-23.5826;3.9650;
596632682046735;46.8968;-23.4972;3.9772;
596632692046735;47.0066;-23.3996;3.9650;
596632702046735;47.1164;-23.3020;3.9650;
596632712046735;47.2628;-23.2410;3.9894;
596632722046735;47.2994;-23.1312;4.0504;
596632732046735;47.2994;-23.0580;4.1480;
596632742046735;47.3116;-22.9726;4.3554;
596632752046735;47.1896;-22.8872;4.6482;
596632762046735;47.1164;-22.7774;4.8800;
596632772046735;47.0798;-22.6798;5.0874;
596632782046735;47.0310;-22.6066;5.2704;
596632792046735;46.9578;-22.5090;5.5266;
596632802046735;46.8846;-22.3870;5.7462;
596632812046735;46.8114;-22.2772;5.9048;
596632822046735;46.8602;-22.1552;5.9414;
596632832046735;47.0066;-22.0576;5.9048;
596632842046735;47.1164;-21.9844;5.8560;
596632852046735;47.1530;-21.8502;5.9902;
596632862046735;47.2384;-21.7282;6.0390;
596632872046735;47.3360;-21.5574;6.0024;
596632882046735;47.3970;-21.4842;5.9414;
596632892046735;47.6044;-21.3988;5.8926;
596632902046735;47.6288;-21.3012;5.8438;
596632912046735;47.6898;-21.1792;5.9170;
596632922046735;47.7264;-21.0694;5.8926;
596632932046735;47.7752;-21.0084;5.8438;
596632942046735;47.7752;-20.9108;5.9414;
596632952046735;47.7874;-20.8742;5.9658;
596632962046735;47.8606;-20.7888;6.0268;
596632972046735;47.7996;-20.7034;6.1366;
596632982046735;47.8850;-20.6302;6.1244;
596632992046735;47.8728;-20.5936;6.1610;
596633002046735;47.8728;-20.5204;6.2220;
596633012046735;47.8606;-20.4228;6.3684;
596633022046735;47.8606;-20.3374;6.3562;
596633032046735;47.8240;-20.2520;6.3684;
596633042046735;47.7630;-20.1788;6.4538;
596633052046735;47.6654;-20.1178;6.4660;
596633062046735;47.5434;-20.0690;6.6124;
596633072046735;47.4336;-19.9592;6.6612;
596633082046735;47.3848;-19.8982;6.7344;
596633092046735;47.3970;-19.8006;6.7466;
596633102046735;47.4458;-19.7396;6.7588;
596633112046735;47.3726;-19.7030;6.9662;
596633122046735;47.2018;-19.6420;7.1858;
596633132046735;47.2018;-19.5444;7.3444;
596633142046735;47.1164;-19.4468;7.6006;
596633152046735;47.1530;-19.3980;7.8080;
596633162046735;47.0310;-19.3614;8.0764;
596633172046735;46.8114;-19.3492;8.3326;
596633182046735;46.6528;-19.2882;8.6254;
596633192046735;46.6772;-19.1662;8.6864;
596633202046735;46.7504;-19.0930;8.6010;
596633212046735;46.8724;-19.0564;8.4546;
596633222046735;46.9578;-18.9954;8.3692;
596633232046735;46.9822;-18.9344;8.3570;
596633242046735;47.0798;-18.8734;8.2716;
596633252046735;47.3238;-18.7636;8.0520;
596633262046735;47.4580;-18.6660;7.9544;
596633272046735;47.3726;-18.6416;8.0520;
596633282046735;47.4214;-18.6172;8.1374;
596633292046735;47.3726;-18.5806;8.2838;
596633302046735;47.2994;-18.5440;8.3692;
596633312046735;47.3360;-18.4830;8.2350;
596633322046735;47.3848;-18.3732;8.0398;
596633332046735;47.3482;-18.3488;7.9910;
596633342046735;47.4458;-18.3976;7.7226;
596633352046735;47.6654;-18.3854;7.3566;
596633362046735;47.7386;-18.3976;7.1248;
596633372046735;47.9094;-18.3732;6.7954;
596633382046735;48.1412;-18.3488;6.4294;
596633392046735;48.2510;-18.4098;6.1854;
596633402046735;48.3120;-18.4830;6.1000;
596633412046735;48.4584;-18.5318;5.8926;
596633422046735;48.4950;-18.5196;5.6974;
596633432046735;48.5804;-18.5196;5.5266;
596633442046735;48.7756;-18.4830;5.2826;
596633452046735;48.8610;-18.5196;5.1606;
596633462046735;48.9220;-18.5318;5.0508;
596633472046735;48.9830;-18.5440;4.9532;
596633482046735;48.9830;-18.5440;4.9044;
596633492046735;48.9464;-18.5684;4.9166;
596633502046735;48.9708;-18.5806;4.8800;
596633512046735;49.0440;-18.6050;4.7824;
596633522046735;48.9586;-18.6782;4.8434;
596633532046735;48.8488;-18.6782;4.9410;
596633542046735;48.7390;-18.7148;5.0508;
596633552046735;48.7268;-18.6904;5.0508;
596633562046735;48.8854;-18.6782;4.8678;
596633572046735;49.0074;-18.6904;4.6482;
596633582046735;49.0196;-18.6660;4.6238;
596633592046735;48.9830;-18.6538;4.6848;
596633602046735;49.0928;-18.5440;4.5628;
596633612046735;49.2392;-18.5074;4.3920;
596633622046735;49.3124;-18.4708;4.2822;
596633632046735;49.4710;-18.4098;4.1114;
596633642046735;49.6662;-18.3488;3.8552;
596633652046735;49.8370;-18.3000;3.6966;
596633662046735;49.9956;-18.2878;3.5502;
596633672046735;50.1664;-18.2512;3.3306;
596633682046735;50.1786;-18.2878;3.2574;
596633692046735;50.2152;-18.2756;3.2086;
596633702046735;50.3494;-18.2756;3.0012;
596633712046735;50.3128;-18.2268;3.0378;
596633722046735;50.0688;-18.2146;3.2818;
596633732046735;49.9956;-18.1658;3.3306;
596633742046735;49.9834;-18.0926;3.3672;
596633752046735;49.9102;-18.0682;3.4892;
596633762046735;50.0932;-17.9706;3.2818;
596633772046735;50.0932;-17.9096;3.2574;
596633782046735;50.1298;-17.8242;3.2086;
596633792046735;50.2274;-17.7998;3.0012;
596633802046735;50.3982;-17.7144;2.7694;
596633812046735;50.3738;-17.5924;2.8060;
596633822046735;50.3372;-17.5314;2.7694;
596633832046735;50.3738;-17.4338;2.6840;
596633842046735;50.1908;-17.3972;2.9402;
596633852046735;50.0566;-17.2996;3.1598;
596633862046735;49.8980;-17.2508;3.4282;
596633872046735;49.7760;-17.1288;3.7820;
596633882046735;49.7272;-17.0678;4.0260;
596633892046735;49.6418;-17.0312;4.2212;
596633902046735;49.6418;-16.9092;4.4286;
596633912046735;49.5442;-16.8360;4.6970;
596633922046735;49.5564;-16.7018;4.7946;
596633932046735;49.7272;-16.6164;4.7702;
596633942046735;49.8370;-16.4944;4.7458;
596633952046735;49.9590;-16.3602;4.7580;
596633962046735;49.9712;-16.2138;4.9044;
596633972046735;50.0200;-16.1040;4.9410;
596633982046735;50.1298;-15.9454;4.9776;
596633992046735;50.2518;-15.7990;4.8800;
596634002046735;50.3128;-15.6526;4.9410;
596634012046735;50.2762;-15.4452;5.0874;
596634022046735;50.2152;-15.2622;5.2826;
596634032046735;50.2274;-15.1036;5.3192;
596634042046735;50.2884;-14.9328;5.2338;
596634052046735;50.3616;-14.7742;5.2948;
596634062046735;50.2518;-14.6888;5.4412;
596634072046735;50.2396;-14.5668;5.6120;
596634082046735;50.1786;-14.5058;5.7828;
596634092046735;50.1542;-14.4448;5.7706;
596634102046735;50.2762;-14.3960;5.6608;
596634112046735;50.2152;-14.4082;5.7828;
596634122046735;50.0810;-14.4082;5.9170;
596634132046735;50.0688;-14.3838;5.9780;
596634142046735;50.0200;-14.3472;6.0390;
596634152046735;49.9346;-14.4082;6.1000;
596634162046735;49.9102;-14.4326;6.1000;
596634172046735;49.8736;-14.5058;6.2220;
596634182046735;49.7760;-14.5546;6.3806;
596634192046735;49.6784;-14.6034;6.5148;
596634202046735;49.5686;-14.7132;6.7344;
596634212046735;49.3978;-14.8108;6.9662;
596634222046735;49.2880;-14.9328;7.1492;
596634232046735;49.1538;-15.0304;7.4054;
596634242046735;49.1050;-15.1646;7.4664;
596634252046735;49.0074;-15.2622;7.5884;
596634262046735;48.8976;-15.4208;7.7348;
596634272046735;48.7878;-15.5062;7.8812;
596634282046735;48.7146;-15.5672;7.9300;
596634292046735;48.6902;-15.6892;7.9666;
596634302046735;48.6658;-15.8234;7.9422;
596634312046735;48.6536;-15.8844;7.9788;
596634322046735;48.4828;-15.9454;8.1252;
596634332046735;48.3486;-16.0918;8.1984;
596634342046735;48.1900;-16.1406;8.4180;
596634352046735;48.0436;-16.2504;8.5156;
596634362046735;48.0802;-16.3846;8.4302;
596634372046735;48.0192;-16.4212;8.4302;
596634382046735;48.0314;-16.4334;8.3570;
596634392046735;48.0192;-16.4944;8.2228;
596634402046735;48.1290;-16.4700;8.0520;
596634412046735;48.2754;-16.4212;7.8568;
596634422046735;48.3242;-16.4090;7.6738;
596634432046735;48.5316;-16.3846;7.4664;
596634442046735;48.5560;-16.3236;7.4176;
596634452046735;48.6414;-16.2870;7.3566;
596634462046735;48.6658;-16.2260;7.3688;
596634472046735;48.7024;-16.1528;7.3810;
596634482046735;48.6658;-16.1284;7.4420;
596634492046735;48.5804;-16.0552;7.5640;
596634502046735;48.6170;-15.9820;7.6006;
596634512046735;48.5072;-15.8966;7.6860;
596634522046735;48.4706;-15.7868;7.7592;
596634532046735;48.5194;-15.7258;7.6250;
596634542046735;48.5560;-15.6770;7.5030;
596634552046735;48.5316;-15.6282;7.3932;
596634562046735;48.6658;-15.5672;7.2346;
596634572046735;48.8610;-15.5428;6.9906;
596634582046735;48.9830;-15.4818;6.7588;
596634592046735;49.2026;-15.4574;6.5514;
596634602046735;49.3734;-15.4574;6.2464;
596634612046735;49.3856;-15.4086;6.2464;
596634622046735;49.4222;-15.3354;6.2342;
596634632046735;49.5442;-15.3354;6.1854;
596634642046735;49.6174;-15.3232;6.1488;
596634652046735;49.6052;-15.2988;6.1488;
596634662046735;49.6662;-15.2744;6.1488;
596634672046735;49.5076;-15.2500;6.3196;
596634682046735;49.3612;-15.2378;6.5880;
596634692046735;49.2270;-15.2256;6.7954;
596634702046735;49.0684;-15.2622;7.0272;
596634712046735;48.8976;-15.2134;7.2468;
596634722046735;48.8732;-15.2012;7.3078;
596634732046735;48.8976;-15.1768;7.4542;
596634742046735;48.8244;-15.2378;7.5274;
596634752046735;48.9220;-15.2622;7.4664;
596634762046735;48.9952;-15.2866;7.5396;
596634772046735;49.2270;-15.2988;7.3566;
596634782046735;49.4222;-15.2866;7.1980;
596634792046735;49.5564;-15.2744;7.0760;
596634802046735;49.3856;-15.2988;7.3200;
596634812046735;49.1294;-15.3110;7.6006;
596634822046735;48.9098;-15.3110;7.8690;
596634832046735;48.6658;-15.3232;8.1496;
596634842046735;48.4218;-15.3110;8.3814;
596634852046735;48.1534;-15.3476;8.6376;
596634862046735;47.8972;-15.3842;8.8450;
596634872046735;47.7142;-15.3964;9.1012;
596634882046735;47.6166;-15.4086;9.1866;
596634892046735;47.7508;-15.4086;9.0036;
596634902046735;47.9338;-15.3964;8.8450;
596634912046735;48.1046;-15.3720;8.6742;
596634922046735;48.3364;-15.3964;8.4424;
596634932046735;48.4828;-15.4086;8.3570;
596634942046735;48.6292;-15.3720;8.3326;
596634952046735;48.8732;-15.3476;8.1740;
596634962046735;49.0318;-15.3110;8.1008;
596634972046735;49.0196;-15.3354;8.2960;
596634982046735;49.1294;-15.3232;8.2960;
596634992046735;49.3734;-15.3476;8.4180;
596635002046735;49.4954;-15.3476;8.6376;
596635012046735;49.5930;-15.3476;8.8328;
596635022046735;49.7882;-15.3964;8.9548;
596635032046735;49.8004;-15.4452;9.2354;
596635042046735;49.8980;-15.4940;9.3086;
596635052046735;50.0200;-15.4818;9.2720;
596635062046735;50.0688;-15.4940;9.4062;
596635072046735;49.8492;-15.5184;9.4550;
596635082046735;49.7272;-15.5306;9.4062;
596635092046735;49.7638;-15.5550;9.2598;
596635102046735;49.6540;-15.5184;9.1988;
596635112046735;49.6418;-15.4940;9.0890;
596635122046735;49.5808;-15.4940;9.1256;
596635132046735;49.5564;-15.4940;9.1500;
596635142046735;49.5442;-15.4696;9.1378;
596635152046735;49.5564;-15.3964;9.0768;
596635162046735;49.6174;-15.2988;9.0646;
596635172046735;49.5198;-15.2012;9.1256;
596635182046735;49.5198;-15.1280;9.1500;
596635192046735;49.5198;-15.0792;9.1256;
596635202046735;49.6052;-14.9572;9.0402;
596635212046735;49.6418;-14.8596;8.9914;
596635222046735;49.6052;-14.7864;9.0036;
596635232046735;49.6662;-14.7498;8.9914;
596635242046735;49.7028;-14.7132;8.9670;
596635252046735;49.7150;-14.7010;8.9792;
596635262046735;49.7028;-14.7010;9.0036;
596635272046735;49.6052;-14.6400;9.0768;
596635282046735;49.4344;-14.6644;9.2598;
596635292046735;49.3734;-14.6400;9.3452;
596635302046735;49.3124;-14.5912;9.3940;
596635312046735;49.2636;-14.5424;9.5282;
596635322046735;49.1782;-14.4814;9.6624;
596635332046735;49.0806;-14.4326;9.7722;
596635342046735;49.1050;-14.3960;9.7478;
596635352046735;49.2392;-14.4082;9.6136;
596635362046735;49.4710;-14.3838;9.3086;
596635372046735;49.5320;-14.3960;9.1988;
596635382046735;49.5930;-14.3838;9.0646;
596635392046735;49.6052;-14.3594;8.9914;
596635402046735;49.5686;-14.3960;8.7718;
596635412046735;49.6296;-14.4570;8.6010;
596635422046735;49.6174;-14.4570;8.5156;
596635432046735;49.5930;-14.4570;8.4912;
596635442046735;49.5930;-14.4326;8.5034;
596635452046735;49.6662;-14.4082;8.4790;
596635462046735;49.7028;-14.3960;8.5156;
596635472046735;49.8004;-14.4326;8.4180;
596635482046735;49.8614;-14.4570;8.4668;
596635492046735;49.9102;-14.4448;8.5156;
596635502046735;49.9224;-14.4692;8.5888;
596635512046735;49.8248;-14.4814;8.7718;
596635522046735;49.7638;-14.5180;8.8084;
596635532046735;49.6784;-14.5790;8.8816;
596635542046735;49.4954;-14.6766;9.1256;
596635552046735;49.3490;-14.7254;9.3696;
596635562046735;49.3734;-14.7864;9.5282;
596635572046735;49.4100;-14.8840;9.6868;
596635582046735;49.3612;-15.0060;9.9064;
596635592046735;49.4344;-15.0670;9.9308;
596635602046735;49.4832;-15.1768;9.9796;
596635612046735;49.5930;-15.3110;9.8820;
596635622046735;49.9468;-15.3842;9.4916;
596635632046735;50.1420;-15.4696;9.2720;
596635642046735;50.1908;-15.6160;9.1500;
596635652046735;50.3860;-15.6892;8.9304;
596635662046735;50.6422;-15.7624;8.7108;
596635672046735;50.8008;-15.9576;8.5888;
596635682046735;50.8008;-16.0796;8.7230;
596635692046735;50.6910;-16.2260;8.9670;
596635702046735;50.6544;-16.4334;9.1500;
596635712046735;50.6300;-16.5798;9.3452;
596635722046735;50.7276;-16.6774;9.4428;
596635732046735;50.7642;-16.7628;9.4916;
596635742046735;50.7520;-16.8970;9.6136;
596635752046735;50.7520;-16.9336;9.6990;
596635762046735;50.8862;-17.0068;9.6746;
596635772046735;51.0936;-17.0800;9.6746;
596635782046735;51.1546;-17.1166;9.7844;
596635792046735;51.2766;-17.2264;9.8942;
