Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2763993742001347;0.0087;0.0096;-0.0264;
2763993752105565;0.0076;0.0107;-0.0178;
2763993762209420;0.0033;0.0075;-0.0125;
2763993772313638;-0.0009;0.0032;-0.0040;
2763993782417857;0.0001;-0.0021;0.0035;
2763993792539940;0.0001;-0.0064;0.0099;
2763993802644159;-0.0020;-0.0107;0.0184;
2763993812748378;-0.0041;-0.0149;0.0248;
2763993822854628;-0.0063;-0.0149;0.0322;
2763993832958847;-0.0084;-0.0160;0.0375;
2763993843063065;-0.0116;-0.0181;0.0439;
2763993853176347;-0.0148;-0.0192;0.0503;
2763993863280565;-0.0158;-0.0202;0.0557;
2763993873384784;-0.0180;-0.0234;0.0610;
2763993883491815;-0.0201;-0.0256;0.0674;
2763993893596034;-0.0201;-0.0277;0.0716;
2763993903700253;-0.0222;-0.0298;0.0759;
2763993913814628;-0.0244;-0.0309;0.0802;
2763993923918847;-0.0254;-0.0309;0.0834;
2763993934023065;-0.0265;-0.0320;0.0866;
2763993944134836;-0.0276;-0.0330;0.0897;
2763993954239055;-0.0286;-0.0341;0.0929;
2763993964343274;-0.0286;-0.0330;0.0940;
2763993974453222;-0.0286;-0.0330;0.0951;
2763993984557440;-0.0308;-0.0341;0.0961;
2763993994661659;-0.0297;-0.0352;0.0961;
2763994004775930;-0.0308;-0.0352;0.0972;
2763994014880149;-0.0297;-0.0362;0.1004;
2763994024984368;-0.0308;-0.0373;0.1004;
2763994035108222;-0.0308;-0.0352;0.1025;
2763994045214211;-0.0308;-0.0352;0.1025;
2763994055320201;-0.0318;-0.0362;0.1036;
2763994065408222;-0.0318;-0.0373;0.1036;
2763994075514211;-0.0308;-0.0362;0.1057;
2763994085620201;-0.0329;-0.0373;0.1047;
2763994095731868;-0.0318;-0.0373;0.1068;
2763994105837857;-0.0308;-0.0352;0.1079;
2763994115943847;-0.0308;-0.0362;0.1079;
2763994126051138;-0.0297;-0.0362;0.1047;
2763994136157128;-0.0286;-0.0352;0.1025;
2763994146263118;-0.0297;-0.0352;0.1004;
2763994156370722;-0.0318;-0.0362;0.0983;
2763994166476711;-0.0318;-0.0352;0.0961;
2763994176582701;-0.0308;-0.0341;0.0940;
2763994186693430;-0.0297;-0.0320;0.0908;
2763994196799420;-0.0318;-0.0298;0.0897;
2763994206905409;-0.0361;-0.0309;0.0855;
2763994217009368;-0.0403;-0.0288;0.0823;
2763994227115357;-0.0489;-0.0277;0.0791;
2763994237221347;-0.0531;-0.0266;0.0748;
2763994247330513;-0.0563;-0.0256;0.0706;
2763994257436503;-0.0574;-0.0234;0.0684;
2763994267542493;-0.0553;-0.0224;0.0642;
2763994277649368;-0.0510;-0.0213;0.0599;
2763994287755357;-0.0457;-0.0202;0.0578;
2763994297861347;-0.0350;-0.0202;0.0567;
2763994307991347;-0.0233;-0.0202;0.0557;
2763994318097336;-0.0126;-0.0224;0.0525;
2763994328203326;-0.0084;-0.0234;0.0514;
2763994338291138;-0.0105;-0.0224;0.0514;
2763994348397128;-0.0105;-0.0224;0.0493;
2763994358503118;-0.0105;-0.0224;0.0503;
2763994368611972;-0.0105;-0.0224;0.0493;
2763994378717961;-0.0126;-0.0202;0.0493;
2763994388823951;-0.0116;-0.0181;0.0471;
2763994398918326;-0.0137;-0.0160;0.0461;
2763994409024315;-0.0148;-0.0170;0.0461;
2763994419130305;-0.0148;-0.0181;0.0439;
2763994429261347;-0.0137;-0.0170;0.0439;
2763994439367336;-0.0137;-0.0160;0.0429;
2763994449473326;-0.0137;-0.0149;0.0439;
2763994459556555;-0.0148;-0.0160;0.0407;
2763994469662545;-0.0148;-0.0160;0.0397;
2763994479768534;-0.0116;-0.0160;0.0418;
2763994489920097;-0.0137;-0.0160;0.0407;
2763994500026086;-0.0137;-0.0170;0.0418;
2763994510132076;-0.0158;-0.0170;0.0439;
2763994520230826;-0.0158;-0.0160;0.0450;
2763994530336815;-0.0148;-0.0181;0.0471;
2763994540442805;-0.0158;-0.0202;0.0493;
2763994550532909;-0.0148;-0.0202;0.0493;
2763994560638899;-0.0137;-0.0213;0.0482;
2763994570744888;-0.0137;-0.0213;0.0503;
2763994580840826;-0.0148;-0.0213;0.0503;
2763994590946815;-0.0148;-0.0213;0.0493;
2763994601052805;-0.0148;-0.0224;0.0493;
2763994611169888;-0.0148;-0.0213;0.0503;
2763994621275878;-0.0137;-0.0192;0.0482;
2763994631381868;-0.0137;-0.0192;0.0493;
2763994641489159;-0.0158;-0.0202;0.0450;
2763994651595149;-0.0382;-0.0352;0.0312;
2763994661701138;-0.1192;-0.0820;-0.0040;
2763994671813378;-0.5057;-0.1427;-0.0360;
2763994681919368;-0.6847;-0.0905;-0.0178;
2763994692025357;-0.5217;0.0170;0.0226;
2763994702130461;-0.4334;0.0597;0.0280;
2763994712236451;-0.3471;0.0948;0.0290;
2763994722342440;-0.2853;0.1129;0.0312;
2763994732450618;-0.2651;0.0714;0.0120;
2763994742556607;-0.1852;0.0224;0.0003;
2763994752662597;-0.0425;0.0064;0.0056;
2763994762786972;-0.0031;-0.0000;-0.0019;
2763994772892961;-0.0286;-0.0043;-0.0189;
2763994782998951;-0.0254;0.0117;-0.0338;
2763994793102284;-0.0446;0.0288;-0.0445;
2763994803208274;-0.0457;0.0266;-0.0605;
2763994813314263;-0.0372;0.0192;-0.0743;
2763994823412076;-0.0329;0.0309;-0.0860;
2763994833518065;-0.0329;0.0490;-0.1009;
2763994843624055;-0.0265;0.0533;-0.1190;
2763994853733118;-0.0254;0.0650;-0.1254;
2763994863839107;-0.0254;0.0799;-0.1254;
2763994873945097;-0.0244;0.0810;-0.1308;
2763994884055461;-0.0244;0.0831;-0.1371;
2763994894161451;-0.0265;0.0905;-0.1446;
2763994904267440;-0.0265;0.0916;-0.1531;
2763994914376659;-0.0276;0.0895;-0.1574;
2763994924482649;-0.0318;0.0895;-0.1553;
2763994934588638;-0.0318;0.0863;-0.1499;
2763994944690045;-0.0318;0.0852;-0.1489;
2763994954796034;-0.0318;0.0852;-0.1499;
2763994964902024;-0.0361;0.0852;-0.1478;
2763994975011295;-0.0425;0.0863;-0.1435;
2763994985117284;-0.0489;0.0842;-0.1361;
2763994995223274;-0.0499;0.0788;-0.1286;
2763995005328430;-0.0467;0.0799;-0.1222;
2763995015434420;-0.0553;0.0820;-0.1180;
2763995025540409;-0.0691;0.0842;-0.1169;
2763995035666295;-0.0734;0.0937;-0.1105;
2763995045772805;-0.0755;0.0969;-0.1041;
2763995055879368;-0.0723;0.0852;-0.0988;
2763995065973222;-0.0648;0.0671;-0.0945;
2763995076079732;-0.0627;0.0533;-0.0945;
2763995086186295;-0.0648;0.0447;-0.0945;
2763995096318638;-0.0670;0.0426;-0.0903;
2763995106425149;-0.0680;0.0437;-0.0828;
2763995116531711;-0.0702;0.0469;-0.0732;
2763995126607961;-0.0734;0.0511;-0.0626;
2763995136714472;-0.0776;0.0458;-0.0583;
2763995146821034;-0.0808;0.0362;-0.0551;
2763995156928118;-0.0830;0.0320;-0.0487;
2763995167034628;-0.0819;0.0266;-0.0413;
2763995177141190;-0.0830;0.0192;-0.0349;
2763995187264993;-0.0851;0.0192;-0.0232;
2763995197371503;-0.0925;0.0202;-0.0125;
2763995207478065;-0.0979;0.0117;-0.0093;
2763995217570513;-0.1011;0.0085;-0.0008;
2763995227677024;-0.1011;0.0096;0.0077;
2763995237783586;-0.1043;0.0096;0.0099;
2763995247884159;-0.1096;0.0160;0.0162;
2763995257990670;-0.1117;0.0234;0.0216;
2763995268097232;-0.1138;0.0256;0.0269;
2763995278215305;-0.1138;0.0245;0.0290;
2763995288321815;-0.1149;0.0181;0.0269;
2763995298428378;-0.1160;0.0128;0.0269;
2763995308540826;-0.1181;0.0117;0.0269;
2763995318647336;-0.1170;0.0234;0.0280;
2763995328753899;-0.1202;0.0405;0.0312;
2763995338844055;-0.1256;0.0554;0.0290;
2763995348950618;-0.1330;0.0980;0.0439;
2763995359057128;-0.1703;0.1065;0.0120;
2763995369184784;-0.2055;0.0266;-0.0924;
2763995379291295;-0.1948;0.0405;-0.0786;
2763995389397857;-0.1810;0.0554;-0.0104;
2763995399497493;-0.1533;-0.0138;0.0056;
2763995409604003;-0.1320;-0.0021;0.0205;
2763995419710565;-0.1373;0.0682;0.0471;
2763995429807180;-0.2087;0.0383;0.0290;
2763995439913690;-0.2012;-0.0256;0.0162;
2763995450020253;-0.1852;-0.0107;0.0503;
2763995460143534;-0.1927;0.0277;0.0674;
2763995470250045;-0.1991;-0.0000;0.0407;
2763995480356607;-0.1948;-0.0160;0.0280;
2763995490447545;-0.2001;0.0447;0.0652;
2763995500554055;-0.2076;0.0586;0.0834;
2763995510660618;-0.1991;0.0053;0.0620;
2763995520769055;-0.2001;0.0021;0.0578;
2763995530875565;-0.2055;0.0352;0.0706;
2763995540982128;-0.1980;0.0277;0.0642;
2763995551093951;-0.1991;0.0245;0.0578;
2763995561200461;-0.2097;0.0501;0.0695;
2763995571307024;-0.2257;0.0469;0.0706;
2763995581409888;-0.2225;0.0202;0.0631;
2763995591516399;-0.2129;0.0160;0.0695;
2763995601622961;-0.2055;0.0405;0.0770;
2763995611731138;-0.2150;0.0501;0.0663;
2763995621837649;-0.2268;0.0298;0.0429;
2763995631944211;-0.2289;0.0245;0.0397;
2763995642049055;-0.2172;0.0405;0.0578;
2763995652155565;-0.2214;0.0575;0.0620;
2763995662262128;-0.2289;0.0597;0.0471;
2763995672371972;-0.2353;0.0607;0.0344;
2763995682478482;-0.2417;0.0639;0.0258;
2763995692585045;-0.2385;0.0618;0.0237;
2763995702691868;-0.2363;0.0511;0.0269;
2763995712798378;-0.2363;0.0362;0.0258;
2763995722904940;-0.2353;0.0266;0.0280;
2763995733014263;-0.2363;0.0437;0.0280;
2763995743120774;-0.2406;0.0586;0.0226;
2763995753227336;-0.2374;0.0597;0.0141;
2763995763350201;-0.2449;0.0671;0.0152;
2763995773456711;-0.2438;0.0671;0.0162;
2763995783563274;-0.2417;0.0565;0.0173;
2763995793660826;-0.2438;0.0490;0.0120;
2763995803767336;-0.2470;0.0597;-0.0008;
2763995813873899;-0.2449;0.0788;-0.0040;
2763995823972909;-0.2417;0.0852;-0.0061;
2763995834079420;-0.2417;0.0735;-0.0125;
2763995844185982;-0.2491;0.0565;-0.0232;
2763995854290513;-0.2459;0.0511;-0.0328;
2763995864397024;-0.2182;0.0767;-0.0306;
2763995874503586;-0.1820;0.0959;-0.0328;
2763995884612284;-0.1831;0.0788;-0.0509;
2763995894718795;-0.1873;0.0618;-0.0626;
2763995904825357;-0.1586;0.0863;-0.0605;
2763995914928795;-0.1288;0.1161;-0.0605;
2763995925035305;-0.1458;0.1023;-0.0743;
2763995935141868;-0.1714;0.0671;-0.0881;
2763995945254784;-0.1458;0.0831;-0.0796;
2763995955361295;-0.1277;0.0948;-0.0796;
2763995965467857;-0.1511;0.0703;-0.1041;
2763995975566659;-0.1543;0.0778;-0.1137;
2763995985673170;-0.1586;0.1161;-0.1137;
2763995995779732;-0.2140;0.1161;-0.1286;
2763996005889472;-0.2513;0.1065;-0.1531;
2763996015995982;-0.2449;0.1268;-0.1585;
2763996026102545;-0.2406;0.1449;-0.1542;
2763996036217961;-0.2310;0.1491;-0.1595;
2763996046324576;-0.1991;0.1300;-0.1691;
2763996056431138;-0.1607;0.1193;-0.1798;
2763996066533118;-0.1341;0.1363;-0.1883;
2763996076639732;-0.1096;0.1650;-0.2021;
2763996086746295;-0.0851;0.1937;-0.2053;
2763996096854784;-0.0595;0.2001;-0.1989;
2763996106961399;-0.0180;0.1767;-0.1883;
2763996117067961;0.0214;0.1586;-0.1851;
2763996127169472;0.0193;0.1470;-0.1883;
2763996137276086;-0.0190;0.1172;-0.2096;
2763996147382649;-0.0361;0.1161;-0.2192;
2763996157485826;-0.0457;0.1756;-0.2213;
2763996167592440;-0.0936;0.1937;-0.2181;
2763996177699003;-0.1064;0.1628;-0.2277;
2763996187828638;-0.0702;0.1575;-0.2288;
2763996197935253;-0.0606;0.1767;-0.2288;
2763996208041815;-0.0659;0.1554;-0.2458;
2763996218132076;-0.0329;0.1406;-0.2682;
2763996228238690;0.0044;0.1746;-0.2618;
2763996238345253;0.0150;0.1916;-0.2437;
2763996248468951;0.0129;0.1565;-0.2522;
2763996258575565;0.0268;0.1395;-0.2682;
2763996268682128;0.0321;0.1597;-0.2618;
2763996278750722;0.0534;0.1756;-0.2501;
2763996288857232;0.0854;0.1650;-0.2383;
2763996298963795;0.1704;0.1533;-0.2170;
2763996309070357;0.2290;0.1449;-0.2000;
2763996319251555;0.2354;0.1321;-0.1861;
2763996329358170;0.2546;0.1363;-0.1798;
2763996339464732;0.2620;0.1513;-0.1585;
2763996349535930;0.2152;0.1502;-0.1233;
2763996359642545;0.1726;0.1225;-0.1148;
2763996369749107;0.1832;0.1129;-0.1137;
2763996379867440;0.2237;0.1671;-0.1020;
2763996389974055;0.1662;0.1937;-0.0818;
2763996400080618;0.0342;0.1543;-0.0658;
2763996410168638;-0.0478;0.1342;-0.0754;
2763996420275253;-0.0840;0.1225;-0.1158;
2763996430381815;-0.1618;0.1193;-0.1616;
2763996440481451;-0.2566;0.1438;-0.1766;
2763996450588065;-0.2885;0.1778;-0.1766;
2763996460694628;-0.2662;0.1778;-0.2011;
2763996470819472;-0.3312;0.1342;-0.2469;
2763996480926086;-0.3834;0.1055;-0.2799;
2763996491032649;-0.3940;0.1193;-0.2831;
2763996501138222;-0.4302;0.1363;-0.2884;
2763996511244836;-0.4792;0.1502;-0.3097;
2763996521351399;-0.5016;0.1533;-0.3246;
2763996531443743;-0.5089;0.1533;-0.3268;
2763996541550357;-0.4803;0.1502;-0.3204;
2763996551656920;-0.3876;0.1172;-0.3172;
2763996561746972;-0.2363;0.1023;-0.3097;
2763996571853586;-0.2044;0.1268;-0.2799;
2763996581960149;-0.1842;0.1236;-0.2660;
2763996592113326;-0.0350;0.1033;-0.2554;
2763996602219940;0.1502;0.0501;-0.2447;
2763996612326503;0.3526;0.0128;-0.2128;
2763996622409211;0.5358;0.0320;-0.1606;
2763996632515826;0.6551;0.0405;-0.1126;
2763996642622388;0.6892;0.0341;-0.0935;
2763996652723222;0.6967;0.0383;-0.0850;
2763996662829836;0.7157;0.0075;-0.0732;
2763996672936399;0.7455;-0.0320;-0.0466;
2763996683032909;0.7743;-0.0149;-0.0040;
2763996693139524;0.7402;0.0234;0.0237;
2763996703246086;0.6935;0.0256;0.0162;
2763996713366555;0.6114;-0.0138;-0.0051;
2763996723473170;0.5731;-0.0426;-0.0061;
2763996733579732;0.6200;-0.0341;0.0013;
2763996743687076;0.5784;-0.0085;0.0226;
2763996753793690;0.4783;0.0117;0.0375;
2763996763900253;0.3995;0.0234;0.0216;
2763996774004784;0.2897;0.0011;-0.0136;
2763996784111399;0.1662;-0.0138;-0.0381;
2763996794217961;0.1076;0.0224;-0.0423;
2763996804323430;0.0087;0.0394;-0.0434;
2763996814430045;-0.1501;0.0170;-0.0562;
2763996824536607;-0.1650;0.0394;-0.0892;
2763996834644993;-0.1810;0.0554;-0.1286;
2763996844751607;-0.2385;0.0075;-0.1457;
2763996854858170;-0.1927;-0.0149;-0.1425;
2763996864964576;-0.1032;0.0437;-0.1308;
2763996875071190;-0.1107;0.0778;-0.1361;
2763996885177753;-0.1192;0.0660;-0.1585;
2763996895279576;-0.1565;0.0224;-0.1830;
2763996905386190;-0.1575;-0.0021;-0.1872;
2763996915492753;-0.1256;0.0543;-0.1776;
2763996925600201;-0.1096;0.0788;-0.1638;
2763996935706815;-0.1085;0.0639;-0.1659;
2763996945813378;-0.1032;0.0522;-0.1851;
2763996955921138;-0.0872;0.0288;-0.2064;
2763996966027753;-0.0116;0.0213;-0.2117;
2763996976134315;0.0971;0.0831;-0.1915;
2763996986258222;0.1129;0.0895;-0.1819;
2763996996364836;0.0470;0.0490;-0.1915;
2763997006471399;0.0704;0.0330;-0.2064;
2763997016570618;0.1715;0.0426;-0.2128;
2763997026677232;0.2216;0.0405;-0.1659;
2763997036783795;0.2067;0.0352;-0.1297;
2763997046888638;0.2120;0.0043;-0.1414;
2763997056995253;0.2344;-0.0117;-0.1702;
2763997067101815;0.2610;0.0224;-0.1382;
2763997077211034;0.2439;0.0490;-0.0679;
2763997087317649;0.1822;0.0266;-0.0487;
2763997097424211;0.1236;0.0043;-0.0796;
2763997107512388;0.1035;0.0437;-0.0658;
2763997117619003;0.0896;0.0543;0.0003;
2763997127725565;0.0811;0.0234;0.0237;
2763997137848638;0.1385;0.0362;0.0024;
2763997147955253;0.1832;0.0181;0.0141;
2763997158061815;0.1822;-0.0160;0.0631;
2763997168154263;0.2333;-0.0256;0.0738;
2763997178260878;0.2834;-0.0373;0.0674;
2763997188367440;0.3057;-0.0298;0.0983;
2763997198493951;0.3292;-0.0043;0.1419;
2763997208600565;0.3664;0.0181;0.1398;
2763997218707128;0.3877;0.0011;0.1270;
2763997228808534;0.3931;-0.0575;0.1601;
2763997238915149;0.4495;-0.0490;0.1919;
2763997249021711;0.5454;-0.0160;0.1738;
2763997259128951;0.5880;-0.0181;0.1611;
2763997269235565;0.5806;0.0447;0.1961;
2763997279342128;0.5678;0.0756;0.2079;
2763997289439263;0.6114;-0.0138;0.1695;
2763997299545878;0.6541;-0.0628;0.1622;
2763997309652440;0.6264;0.0181;0.1791;
2763997319789680;0.5763;0.0490;0.1601;
2763997329896295;0.5486;-0.0032;0.1324;
2763997340002857;0.5166;-0.0096;0.1387;
2763997350082076;0.4783;0.0245;0.1441;
2763997360188690;0.4506;0.0117;0.1100;
2763997370295253;0.4122;-0.0000;0.0919;
2763997380398638;0.3324;-0.0096;0.1004;
2763997390505253;0.2280;-0.0170;0.0876;
2763997400611815;0.1278;-0.0096;0.0493;
2763997410742909;0.0246;0.0394;0.0226;
2763997420849524;-0.0009;0.0927;0.0205;
2763997430956086;-0.0563;0.0639;0.0067;
2763997441041972;-0.0840;0.0075;-0.0296;
2763997451148586;-0.0446;-0.0011;-0.0157;
2763997461255149;0.0268;0.0266;0.0024;
2763997471357805;0.0854;0.0192;0.0003;
2763997481464420;0.0662;0.0011;-0.0189;
2763997491570982;0.0406;-0.0128;-0.0104;
2763997501686763;0.0545;0.0064;0.0141;
2763997511793378;0.0619;0.0245;-0.0061;
2763997521899940;0.0577;-0.0107;-0.0423;
2763997532019993;0.0598;-0.0170;-0.0370;
2763997542126607;0.0854;0.0309;-0.0072;
2763997552233170;0.0854;0.0075;-0.0072;
2763997562344680;0.0736;-0.0362;-0.0306;
2763997572451607;0.0502;-0.0447;-0.0242;
2763997582558586;0.0502;-0.0160;0.0258;
2763997592656972;0.0747;0.0394;0.0333;
2763997602763899;0.0768;-0.0032;0.0088;
2763997612870878;0.0598;-0.0362;0.0162;
2763997622966451;0.0246;0.0352;0.0684;
2763997633073378;0.0470;0.0490;0.0823;
