Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764028570111138;-10.9044;-0.0682;-4.0597;
2764028580231138;-13.0460;-0.3748;-1.6403;
2764028590338065;-8.7580;0.6553;-1.8057;
2764028600444993;-8.0154;1.2855;-3.4370;
2764028610550618;-6.2593;0.4421;-3.2524;
2764028620657545;-12.7176;0.5166;-3.8584;
2764028630764472;-10.6600;0.1594;-0.6269;
2764028640848222;-7.6681;0.6027;0.4295;
2764028650955149;-9.0503;0.0446;-2.5600;
2764028661062076;-6.9494;-0.0826;-3.0870;
2764028671179055;-10.5425;0.3942;-4.6011;
2764028681285982;-12.1044;-0.1208;-1.7240;
2764028691392909;-8.6692;-0.5375;1.7877;
2764028701495618;-11.3282;0.8542;-3.9497;
2764028711602545;-9.2922;1.1369;-4.0525;
2764028721709472;-3.6123;0.8351;-1.0080;
2764028731818326;-6.7265;0.0278;-4.3711;
2764028741925253;-18.6634;0.7370;-5.0300;
2764028752032180;-24.3694;1.2565;4.0274;
2764028762187805;-2.7117;2.8184;8.6219;
2764028772294732;-0.8743;0.3153;-0.6532;
2764028782401659;-12.3440;-0.6024;-8.7093;
2764028792459055;-14.4305;-0.4920;-4.2395;
2764028802565982;-5.7778;-0.6215;0.7361;
2764028812672909;-7.7423;1.0866;-4.5508;
2764028822789159;-12.7367;0.0972;-6.5151;
2764028832896086;-8.7724;0.4421;-0.2246;
2764028843003013;-6.9829;1.6280;-0.3634;
2764028853119055;-9.6323;0.1762;-1.7145;
2764028863225982;-5.5600;-0.1304;-1.8129;
2764028873332909;-10.0633;1.4291;-12.2210;
2764028883426868;-15.9371;0.6936;-7.8374;
2764028893533795;-8.0225;1.0723;5.4215;
2764028903640722;-7.9122;3.0556;1.5194;
2764028913760409;-12.3583;-0.1304;-2.3925;
2764028923867336;-12.1355;1.6089;-1.9205;
2764028933974263;-7.5314;0.6170;1.0762;
2764028944063743;-6.0583;0.3990;-1.2425;
2764028954170670;-9.6969;-0.0272;-5.1664;
2764028964277597;-13.1489;-0.2907;-2.4356;
2764028974397388;-8.3674;0.3033;2.4583;
2764028984504315;-11.7332;0.5070;-0.2892;
2764028994611243;-9.9078;-0.6670;0.7361;
2764029004723534;-7.9217;-0.4274;-0.3036;
2764029014830461;-10.6768;0.0206;-3.8943;
2764029024937388;-8.7485;-1.3161;-1.4390;
2764029035052701;-8.8825;-0.2572;-2.7733;
2764029045159628;-7.9914;0.0446;-4.8622;
2764029055266555;-9.5845;-0.1352;-1.9899;
2764029065362076;-8.8561;-0.7627;0.0317;
2764029075469003;-11.3258;0.2148;-1.3600;
2764029085575930;-11.0480;-0.0655;-1.1252;
2764029095676347;-9.6323;-0.3147;-0.0497;
2764029105783274;-6.9541;0.5166;-2.1697;
2764029115890201;-10.8132;-0.8489;-4.4862;
2764029125986034;-13.2063;-0.3963;-2.8813;
2764029136092961;-7.6463;0.9882;0.7696;
2764029146199888;-9.8169;0.2291;-3.4490;
2764029156322180;-14.1838;-0.0897;-1.3289;
2764029166429107;-8.4153;0.3105;2.0991;
2764029176536034;-5.6605;-0.0009;-0.7397;
2764029186616451;-9.1316;-1.3567;-4.0980;
2764029196723378;-11.8217;-0.1902;-4.4094;
2764029206830305;-9.2513;-1.0980;-2.6871;
2764029216952909;-8.7218;0.1594;-1.9110;
2764029227059836;-9.9987;-0.0296;-2.9626;
2764029237166763;-11.5941;-0.2381;-0.9431;
2764029247267284;-5.8068;0.0398;-0.4328;
2764029257374211;-13.3430;0.1427;-4.9579;
2764029267481138;-12.7104;1.2589;-2.5457;
2764029277597805;-7.0666;1.2159;-0.5934;
2764029287704732;-6.7552;1.0436;-3.6141;
2764029297811659;-10.9953;-0.1711;-3.8632;
2764029307934055;-10.6146;1.4865;-1.8344;
2764029318040982;-9.8815;0.4759;-1.2715;
2764029328147909;-8.4129;0.5764;-2.2774;
2764029338235461;-9.8216;0.1068;-1.4318;
2764029348342388;-12.8471;1.0986;-2.1386;
2764029358449315;-10.0394;0.9045;-0.6413;
2764029368610513;-7.6223;0.0829;-0.6508;
2764029378717440;-11.5630;0.3751;-2.6847;
2764029388824368;-8.5783;0.8925;-3.1926;
2764029398859993;-6.7983;0.5118;-2.6201;
2764029408966920;-11.3689;0.4325;-3.7555;
2764029419073847;-9.0287;0.5118;-1.8799;
2764029429240930;-9.4047;1.1656;-1.8248;
2764029439347857;-10.3534;0.2865;-1.8966;
2764029449454784;-9.2683;0.6194;-1.4821;
2764029459535774;-9.8623;0.7777;-1.7838;
2764029469642701;-10.5209;0.3296;-2.1888;
2764029479749628;-7.4716;0.2889;-1.5805;
2764029489865097;-13.0747;1.1058;-4.0119;
2764029499972024;-8.7796;0.8949;-1.1731;
2764029510078951;-9.2632;1.3358;-1.1037;
2764029520159055;-12.1451;0.8758;-2.2702;
2764029530265982;-8.6477;1.0026;0.3721;
2764029540372909;-9.7831;0.4205;-1.7288;
2764029550472909;-9.2417;-0.2357;-2.2319;
2764029560579836;-9.6467;0.3153;-1.7121;
2764029570686763;-9.5438;0.5094;-2.0955;
2764029580814680;-10.4827;0.3368;-1.0128;
2764029590921607;-9.0909;0.2961;-1.8631;
2764029601028482;-11.0216;0.6075;-2.5720;
2764029611125097;-7.3974;0.4205;-1.1779;
2764029621232024;-8.6620;0.5907;-3.1519;
2764029631338951;-14.5334;0.5142;-2.4954;
2764029641435878;-9.3855;1.3238;0.2641;
2764029651542805;-9.4406;0.7801;-0.4929;
2764029661649680;-9.4214;0.6386;-2.6704;
2764029671765722;-7.1483;0.3057;-1.7097;
2764029681872649;-10.9546;-0.0153;-3.0799;
2764029691979524;-12.4469;0.0852;-2.0883;
2764029702077493;-9.2731;0.5046;0.5037;
2764029712184420;-9.4310;0.0374;-1.8129;
2764029722291347;-12.5596;0.7152;-3.0703;
2764029732412909;-8.2980;0.1762;0.0197;
2764029742519836;-4.5395;-0.1998;-0.8761;
2764029752626763;-8.6812;-0.5590;-5.3844;
2764029762741034;-13.8099;0.3200;-6.7475;
2764029772847961;-8.1374;0.9404;-1.1635;
2764029782954888;2.4769;0.7992;-2.2056;
2764029793058326;-17.3842;-0.7364;-7.1740;
2764029803165253;-24.8629;1.8078;2.7556;
2764029813272128;-1.3319;3.2976;8.0997;
2764029823373013;3.0422;-0.9281;-4.6059;
2764029833479940;-21.3583;-1.8933;-10.9229;
2764029843586868;-16.4785;1.7309;1.2607;
2764029853701763;-0.2228;2.4951;3.8288;
2764029863808690;-3.9670;-1.7163;-6.0742;
2764029873915565;-19.6310;-0.5782;-5.9139;
2764029884022597;-14.8977;1.9083;3.1507;
2764029894129524;-2.3309;1.2206;1.2535;
2764029904236451;-10.3989;-1.0023;-3.2213;
2764029914343743;-11.7643;-1.0645;2.3865;
2764029924450670;-6.0799;0.6194;-2.3997;
2764029934557597;-9.3209;-0.8922;-10.8532;
2764029944641451;-9.7184;-0.1543;-3.8536;
2764029954748378;-6.7816;1.7812;1.3708;
2764029964855305;-8.7556;1.1584;-5.2238;
2764029974973326;-15.0174;0.4516;-5.2430;
2764029985080253;-11.3067;1.9825;5.1870;
2764029995187180;-6.6428;1.2661;1.7901;
2764030005307388;-8.5328;-0.1543;-7.1163;
2764030015414315;-13.7955;-0.2668;-4.2945;
2764030025521243;-8.9064;1.6232;2.7987;
2764030035611243;-7.7255;0.6027;-2.5217;
2764030045718170;-11.5367;0.0422;-4.9914;
2764030055825097;-10.6241;0.5859;1.4477;
2764030065931711;-9.5124;1.8748;-1.2978;
2764030076038638;-8.1733;0.0972;-1.4366;
2764030086145565;-6.6858;-0.0706;-0.7083;
2764030096244993;-9.6538;0.8542;-4.2251;
2764030106351920;-10.1761;-0.0248;-3.6212;
2764030116458795;-9.3951;1.0460;-3.4729;
2764030126564055;-10.6911;1.4961;-3.5112;
2764030136670982;-11.2923;0.9811;-0.0353;
2764030146777857;-7.5434;1.6352;-0.3275;
2764030156898743;-10.9403;0.6505;-2.5146;
2764030167005670;-10.8682;0.8542;0.0508;
2764030177112545;-11.3498;1.2541;-2.1051;
2764030187225201;-10.5784;1.1680;-0.8354;
2764030197332128;-6.4965;0.6817;-0.6891;
2764030207439055;-8.4512;0.4014;-2.9794;
2764030217528534;-11.8170;0.1403;-2.5935;
2764030227635461;-11.0097;0.6817;-1.7264;
2764030237742388;-8.1900;-0.1208;-2.1314;
2764030247847128;-9.2417;-0.1400;-1.7097;
2764030257954055;-10.3244;0.1140;-2.2367;
2764030268060930;-12.1211;0.4277;-3.7244;
2764030278175722;-10.0899;0.2985;-1.0199;
2764030288282649;-5.7682;-0.2596;-0.6532;
2764030298389576;-8.2621;0.9763;-5.6049;
2764030308533013;-11.9198;0.2578;-3.8632;
2764030318639940;-8.6620;1.0172;-2.3973;
2764030328746868;-7.7279;0.8949;-3.3721;
2764030338808013;-10.7055;-0.1998;-1.4821;
2764030348914940;-9.8073;0.1594;-1.6522;
2764030359021815;-11.2612;0.1738;-3.0296;
2764030369134055;-9.8647;-0.0033;-0.2581;
2764030379240982;-6.9302;0.3081;-0.5288;
2764030389347909;-11.1703;0.4110;-4.3831;
2764030399440305;-11.4266;0.2794;-1.8751;
2764030409547232;-7.7542;1.0531;-1.4390;
2764030419654159;-10.9068;1.0388;-3.1134;
2764030429798430;-11.0504;0.5189;-0.4953;
2764030439905357;-6.4319;1.4674;-0.9431;
2764030450012232;-9.5462;0.0398;-2.7206;
2764030460113638;-10.0875;-0.2812;-0.6867;
2764030470220565;-8.5089;0.8351;-2.1673;
2764030480327493;-11.4769;-0.1280;-2.4093;
2764030490430513;-8.8107;0.1786;-0.3634;
2764030500537440;-9.3712;0.6888;-2.8307;
2764030510644368;-11.9943;0.2961;-0.9191;
2764030520741555;-7.4716;0.0494;0.3601;
2764030530848482;-8.8801;0.5788;-3.7651;
2764030540955409;-10.8132;-0.1161;-2.0186;
2764030551052805;-10.3487;0.5189;-2.0234;
2764030561159732;-9.6108;0.7295;-1.9804;
2764030571257857;-8.1852;-0.1256;-0.8210;
2764030581364784;-10.8347;0.2889;-2.4236;
2764030591471711;-12.7128;0.2124;-1.9875;
2764030601608534;-9.9221;0.3153;0.4774;
2764030611715461;-6.5492;0.0087;-1.2042;
2764030621822336;-9.9963;-0.4131;-3.3864;
2764030631929888;-11.8887;-0.3242;-2.0692;
2764030642036815;-10.3798;0.0374;-1.5156;
2764030652143743;-10.3869;-0.4346;-1.6092;
2764030662242701;-9.7831;0.3727;-1.1563;
2764030672349628;-5.9288;0.0805;-1.1013;
2764030682456555;-7.8571;-0.6024;-3.8345;
2764030692567909;-11.1174;-0.3700;-5.1999;
2764030702674836;-11.8648;0.1403;-2.7996;
2764030712781763;-7.1794;-0.4107;-0.3969;
2764030722898534;-8.1278;0.5477;-3.2859;
2764030733005461;-8.8968;-0.0921;-3.4226;
2764030743112388;-12.1044;-0.1711;-2.8475;
2764030753213847;-13.6687;0.2459;-0.1454;
2764030763320774;-5.7538;0.6362;0.2402;
2764030773427701;-15.2091;0.4902;-2.9626;
2764030783528430;-11.0910;0.9021;-0.0592;
2764030793635357;-6.2234;1.1656;-0.7923;
2764030803742284;-9.1962;-0.1663;-3.4442;
2764030813864472;-10.5066;0.1211;-2.1864;
2764030823971399;-9.7376;0.2195;-2.1840;
2764030834078326;-10.1856;0.2028;-3.2548;
2764030844162180;-7.5553;0.1546;-1.9684;
2764030854269107;-8.9662;-0.7172;-2.5409;
2764030864376034;-13.2685;-0.0778;-2.5026;
2764030874506763;-8.5783;0.2578;0.7217;
2764030884613690;-5.7876;-0.1304;-2.6034;
2764030894720565;-12.8925;0.2937;-5.0803;
2764030904807805;-7.9579;1.3071;-3.0679;
2764030914914732;-9.2201;0.8901;-4.8742;
2764030925021659;-9.4549;1.2589;-2.4667;
2764030935133534;-10.7797;1.3023;-1.6499;
2764030945240461;-9.8551;1.3621;-1.2763;
2764030955347388;-9.9676;0.2435;-0.8521;
2764030965448326;-8.6907;1.0795;-1.8488;
2764030975555253;-11.7404;-0.0754;-1.1611;
2764030985662128;-11.8911;0.8327;-1.0774;
2764030995762493;-11.1535;0.4445;-0.1959;
2764031005869420;-7.6705;0.2554;-0.9502;
2764031015976295;-11.7260;0.6912;-3.0464;
2764031026122284;-14.4449;0.3870;-1.1444;
2764031036229211;-5.8690;1.2685;0.6643;
2764031046336138;-4.1632;-0.2453;-2.3471;
2764031056415878;-14.5406;-0.7172;-4.9029;
2764031066522805;-17.7529;0.1235;-0.4113;
2764031076629732;-9.5581;0.1834;2.7529;
2764031086732909;-1.9857;-0.3748;-0.6843;
2764031096839836;-8.1422;-2.0683;-6.6254;
2764031106946711;-8.4105;-1.0310;-5.7341;
2764031117048951;-0.4672;-0.6742;-4.5413;
2764031127155878;-12.4878;-2.1018;-8.7694;
2764031137262805;-18.7232;0.9141;-4.1339;
2764031147354368;-7.2559;1.4770;3.5940;
2764031157461295;-7.3301;1.2422;-0.3132;
2764031167568222;-15.3670;0.6051;-2.4571;
2764031177692128;-9.4095;0.8231;2.3171;
2764031187799055;-7.2535;0.4516;0.1158;
2764031197905982;-10.4157;0.0111;-5.1497;
2764031208002701;-14.5669;0.8973;-5.8588;
2764031218109628;-12.1738;1.3406;-0.5456;
2764031228216503;-8.1565;0.8040;3.2273;
2764031238328743;-6.8991;0.1164;0.8007;
2764031248435670;-9.0311;-0.8393;-2.9650;
2764031258542597;-11.6683;0.2171;-0.5216;
2764031268659576;-5.8187;-0.3485;-0.9359;
2764031278766503;-4.9035;-0.5949;-6.1750;
2764031288873430;-15.5492;-0.7412;-6.4122;
2764031298970201;-12.6458;1.4411;-1.8966;
2764031309077128;-6.5707;1.5826;-0.8186;
2764031319184055;-7.4094;0.6338;-3.2764;
2764031329289055;-8.9734;1.0002;-2.5265;
2764031339395982;-13.4459;0.6721;-2.4236;
2764031349502909;-14.8663;2.0761;-2.6177;
2764031359690618;-7.1650;1.1010;1.4139;
2764031369797545;-7.0355;1.8413;-1.6857;
2764031379904472;-13.8003;0.7992;-3.0081;
2764031389933118;-5.1359;0.9930;-0.6341;
2764031400040045;-8.2358;0.3823;-5.4538;
2764031410146920;-14.5454;-0.3939;-2.4930;
2764031420247128;-8.7676;0.9954;-0.3371;
2764031430354055;-8.0513;1.1776;-4.6801;
2764031440460930;-9.9700;0.2746;-2.7135;
2764031450578795;-10.5281;0.8901;-2.3133;
2764031460685722;-11.9728;0.8877;-1.7169;
2764031470792649;-5.0067;0.0446;0.9972;
2764031480913743;-6.7816;1.0388;-6.2180;
2764031491020670;-16.5912;-0.0993;-5.5881;
2764031501127597;-12.9380;2.1837;1.0738;
2764031511225201;-5.9504;1.4219;-0.2725;
2764031521332128;-7.6080;0.4974;-1.9349;
2764031531439003;-12.4660;0.7777;-0.8593;
2764031541544055;-9.4358;0.2554;-2.1290;
2764031551650982;-6.2306;0.8877;-3.7268;
2764031561757909;-11.1221;-0.6502;-4.1746;
2764031571818326;-11.7858;0.4086;-1.9086;
2764031581925201;-9.4741;0.0757;-0.1406;
2764031592032128;-14.8232;0.6027;-1.7480;
2764031602179784;-11.2995;0.3416;0.8318;
2764031612286711;-7.9914;-0.8321;1.8165;
2764031622393586;-9.9197;0.3033;-2.6154;
2764031632497545;-8.3889;-0.7005;-3.8034;
2764031642604472;-9.8695;-0.9114;-4.3424;
2764031652711347;-8.0154;-0.1567;-3.0559;
2764031662810982;-8.1999;-0.4537;-2.8235;
2764031672917909;-11.1918;0.0996;-5.0946;
2764031683024784;-10.3173;-0.6311;-1.3696;
2764031693134836;-9.1627;-0.1639;0.6571;
2764031703241763;-9.7543;-0.7412;-1.5781;
2764031713348638;-9.7472;-0.8489;-1.4916;
2764031723458118;-3.7442;-0.4825;-2.8403;
2764031733565045;-14.0519;0.4636;-9.2315;
2764031743671920;-18.3111;1.4794;-2.5672;
2764031753776868;-4.0579;2.6725;3.5506;
2764031763883795;-5.2268;0.1786;-2.6058;
2764031773990670;-16.2727;0.1187;-3.8800;
2764031784106503;-12.2889;1.7596;0.8438;
2764031794213430;-6.1349;0.3200;1.7064;
2764031804320305;-5.2220;-0.5901;-2.9698;
2764031814421920;-12.4373;-0.4801;-5.4419;
2764031824528847;-10.6385;-0.7938;-0.1836;
2764031834635774;-5.8762;0.3535;-1.6834;
2764031844741920;-9.7567;-0.4202;-5.8708;
2764031854848847;-11.2325;-0.1543;-1.3433;
2764031864955774;-7.6609;0.3823;0.2713;
2764031875074784;-9.3401;0.7705;-3.7795;
2764031885181711;-11.7667;-0.1352;-3.9640;
2764031895288586;-7.3205;0.5907;0.4750;
2764031905388430;-6.6356;1.0531;-3.6619;
2764031915495357;-9.3425;0.6745;-5.4730;
2764031925602284;-12.8303;0.3751;-2.6680;
2764031935715097;-10.8682;1.6256;-0.6843;
2764031945822024;-8.2143;1.1512;1.0857;
2764031955928951;-9.7208;0.9595;-1.0654;
2764031966015409;-12.1594;0.1068;-1.3552;
2764031976122336;-9.1723;0.6936;0.0365;
2764031986229263;-9.0239;1.0531;-2.8427;
2764031996343638;-9.5195;1.0026;-2.9363;
2764032006450565;-11.9151;0.0565;-0.2007;
2764032016557440;-7.5218;1.3717;-1.7503;
2764032026670097;-10.6241;-0.1184;-3.4250;
2764032036777024;-7.7040;0.2865;-1.8248;
2764032046883951;-11.2349;0.0326;-2.2056;
2764032056991034;-8.5280;-0.4226;-0.3610;
2764032067097961;-3.2052;-0.7268;-2.9937;
2764032077204888;-7.6247;-0.2620;-5.7365;
2764032087311138;-22.9032;-2.2768;-1.6642;
2764032097418065;-9.6826;0.4878;2.2286;
2764032107524940;0.6781;0.1235;-0.1573;
2764032117630097;-10.4898;-0.5088;-6.4385;
2764032127737024;-16.0259;-0.2094;-3.0727;
2764032137843899;-6.1445;-0.0826;0.6188;
2764032147970618;-5.4712;0.1953;-5.7580;
2764032158077545;-14.3034;-0.7723;-5.0874;
2764032168184472;-11.3091;0.9978;-0.7516;
2764032178268743;-7.1985;0.4086;-0.0066;
2764032188375670;-6.6141;-0.2285;-3.3840;
2764032198482597;-12.1905;-0.5566;-3.5423;
2764032208611451;-14.5095;-0.8755;1.4019;
2764032218718378;-5.3707;-0.1591;2.3698;
2764032228825305;-4.6854;-0.2357;-4.9914;
2764032238924576;-17.4703;-0.4777;-6.3523;
2764032249031503;-9.9413;1.1417;1.8356;
2764032259138430;-2.2349;0.9165;0.2282;
2764032269291659;-8.7341;-0.8970;-6.0817;
2764032279398586;-18.2991;0.3392;-3.1831;
2764032289505513;-7.1794;1.6256;2.3435;
2764032299546451;-4.6854;0.5740;-2.7589;
2764032309653378;-12.8590;0.0039;-4.3783;
2764032319760305;-9.9174;0.6888;0.1062;
2764032329866972;-4.3190;0.8040;-1.2691;
2764032339973899;-9.0455;-0.4657;-4.5508;
2764032350080774;-8.0824;0.4950;-3.9999;
2764032360210826;-17.6644;0.6242;-2.3495;
2764032370317753;-25.6558;2.7754;2.2454;
2764032380424680;-6.4247;2.2244;8.5597;
2764032390507961;-1.2263;0.3631;2.7338;
2764032400614888;-8.3172;-0.5662;-5.5929;
2764032410721763;-11.6444;-0.2812;-6.1917;
2764032420840722;-6.5659;0.2171;-5.1760;
2764032430947649;-7.3014;-0.0033;-6.4768;
2764032441054524;-9.0239;0.0685;-4.5963;
2764032451154159;-9.0024;0.6649;-3.3649;
2764032461261086;-13.4219;0.4038;-3.0320;
2764032471368013;-13.7333;-0.1424;2.2693;
2764032481476555;-6.2258;-0.0176;4.8060;
2764032491583482;-6.3482;-0.4178;-1.6187;
2764032501690357;-5.5744;-0.7603;-6.7594;
2764032511801243;-11.8528;1.4674;-14.5496;
2764032521908170;-11.6300;1.0579;-7.4447;
2764032532015045;-8.4009;2.5645;-1.3887;
2764032542120722;-12.2530;2.6844;-2.2941;
2764032552227649;-10.0899;1.2709;3.0335;
2764032562334524;-11.9536;1.5778;3.5435;
2764032572438118;-11.5606;0.0063;3.3090;
2764032582545097;-6.3191;-0.4370;0.6284;
2764032592652076;-9.4573;0.3057;-4.8981;
2764032602759993;-8.7171;-0.8154;-3.6547;
2764032612866972;-7.6944;0.0422;-5.3797;
2764032622973951;-12.7537;1.5897;-7.8589;
2764032633080722;-8.7580;1.2135;-0.0664;
2764032643187701;-4.2951;1.0914;0.4750;
2764032653294680;-11.4721;0.7513;-5.1114;
2764032663398951;-14.7227;0.4660;0.1421;
2764032673505930;-6.1588;0.8973;1.6582;
2764032683612909;-6.4989;0.8806;-3.6742;
2764032693739680;-11.4577;-0.0105;-3.7507;
2764032703846659;-6.0679;0.3751;-2.9961;
2764032713953638;-9.6227;0.9308;-5.7891;
2764032724041243;-13.7644;0.7247;-2.2104;
2764032734148222;-10.0923;1.6065;0.9350;
2764032744255201;-11.2564;1.7979;-0.9861;
2764032754369993;-10.4372;1.3836;0.6715;
2764032764476972;-9.0933;0.8710;0.6308;
2764032774583951;-8.0393;-0.0368;-2.3375;
2764032784700722;-10.5425;-0.4825;-2.4308;
2764032794807701;-10.9810;0.0230;-2.8259;
2764032804914680;-9.2249;-0.1280;-2.2152;
2764032815008326;-11.8911;0.4445;-2.1793;
2764032825115305;-8.9040;-0.2524;0.5539;
2764032835222284;-8.6668;-0.1735;-2.3590;
2764032845327388;-13.3693;-0.1783;-1.7192;
2764032855434368;-7.6271;-1.2371;2.0393;
2764032865541347;-6.8151;0.0326;-4.2179;
2764032875651972;-11.0934;-0.4848;-5.3079;
2764032885758951;-11.2732;-0.3987;-3.7172;
2764032895865930;-8.4778;0.2818;-2.0764;
2764032905969993;-8.5615;-0.6885;-3.1448;
2764032916076972;-11.6181;0.0613;-3.2142;
2764032926183951;-9.9867;-0.2883;-1.2018;
2764032936296034;-8.0369;-0.1208;-2.2678;
2764032946403013;-10.0418;-0.0248;-3.1759;
2764032956509993;-11.1799;-0.2644;-2.2989;
2764032966603534;-11.0049;-0.0826;-1.5757;
2764032976710513;-10.9786;-0.1615;-2.3204;
2764032986817493;-9.0742;-0.0176;-0.0114;
2764032996923222;-5.3444;0.5189;-3.6667;
2764033007030201;-11.9055;-0.3123;-4.4501;
2764033017137180;-9.8719;0.2315;-0.8306;
2764033027241763;-5.9025;-0.0511;-2.2869;
2764033037348743;-11.5032;-0.3867;-4.2802;
2764033047455722;-8.1015;0.3703;-1.7121;
2764033057569472;-8.9327;0.6960;-3.2261;
2764033067676451;-12.4783;0.1834;-2.4308;
2764033077783430;-9.4358;1.2927;0.1134;
2764033087881972;-8.3674;0.3870;-0.6221;
2764033097988951;-10.7725;1.2685;-2.2534;
2764033108095930;-10.5832;1.3765;-1.7121;
2764033118204993;-11.0432;1.2302;-1.4486;
2764033128311972;-7.5912;2.0686;-3.5686;
2764033138418951;-9.7184;1.2709;-1.6164;
2764033148537805;-9.0407;1.3860;-0.8091;
2764033158644784;-6.8608;1.2760;-2.0234;
2764033168751763;-11.8074;-0.0873;-2.6154;
2764033178843847;-11.5654;1.0436;-2.0617;
2764033188950826;-7.9074;0.6625;-1.1133;
2764033199057805;-9.4358;0.3655;-0.5073;
2764033209190930;-10.9857;0.1499;-1.8727;
2764033219297909;-10.7629;0.6003;-1.8894;
2764033229404888;-10.7510;0.8471;-1.2257;
2764033239502597;-9.6802;0.8040;-0.9936;
2764033249609576;-5.5648;-0.0631;-1.4629;
2764033259716555;-8.0919;0.6386;-6.3185;
2764033269802388;-13.3214;0.5285;-4.6801;
2764033279909368;-9.8264;0.2171;-1.1468;
2764033290016347;-8.0058;0.0757;-1.0032;
2764033300133222;-12.3224;-0.3867;-1.8416;
2764033310240201;-9.1699;0.0422;0.7576;
2764033320347180;-7.6558;-0.3218;-2.8307;
2764033330469680;-10.1665;-0.8779;-2.6824;
2764033340576659;-9.5725;-0.5423;-3.0655;
2764033350683638;-7.4524;-0.3194;-3.6742;
2764033360763274;-11.1392;0.2001;-4.8814;
2764033370870253;-10.5855;0.0254;-1.6092;
2764033380977232;-7.8595;0.4277;-1.8272;
2764033391100930;-10.8924;0.0757;-3.2644;
2764033401207909;-9.9628;0.1953;-0.5312;
2764033411314888;-8.2980;-0.0248;-1.5589;
2764033421419055;-7.5290;-0.4083;-2.3925;
2764033431526034;-10.1210;-0.9162;-2.9315;
2764033441633013;-12.7872;0.6482;-3.7914;
2764033451740826;-8.9088;0.4086;-1.1803;
2764033461847805;-9.2584;1.0603;-1.7551;
2764033471954784;-10.4133;0.2770;-1.2018;
2764033482057909;-9.5677;0.6218;-1.6738;
2764033492164888;-9.9389;-0.1208;-1.3193;
2764033502271868;-8.7532;0.2387;-1.3720;
2764033512384368;-8.2693;0.0470;-1.8488;
2764033522491347;-10.9475;0.5596;-4.3208;
2764033532598326;-11.5702;0.6745;-1.9756;
2764033542707180;-6.6476;0.1834;0.2139;
2764033552814159;-6.1469;0.8327;-3.4490;
2764033562921138;-10.0537;0.0613;-4.4118;
2764033573021659;-10.9834;0.4516;-2.9650;
2764033583128638;-9.6538;1.8700;-2.1817;
2764033593235618;-8.2214;1.0388;-1.6881;
2764033603341868;-9.6682;0.5931;-1.3768;
2764033613448847;-12.3248;0.9930;-1.5613;
2764033623555826;-11.2660;0.5022;-1.7360;
2764033633666659;-7.7112;1.0771;-0.1959;
2764033643773638;-7.3493;-0.5973;-1.1563;
2764033653880618;-12.7152;0.0829;-2.9626;
2764033663989472;-12.1570;0.8183;-1.7575;
2764033674096451;-7.7495;0.0446;-0.4519;
2764033684203430;-5.9504;0.0254;-1.5852;
2764033694322805;-7.4979;-1.5796;-3.5686;
2764033704429784;-11.6901;-0.6766;-4.1219;
2764033714536763;-10.2598;-1.3304;-1.5470;
2764033724623743;-6.9111;-1.6155;-2.7613;
2764033734730722;-8.7891;-0.9712;-2.6871;
2764033744837701;-9.6443;-1.8957;-2.2510;
2764033754948222;-9.7280;-0.5375;-3.6188;
2764033765055201;-9.8240;0.4158;-3.0368;
2764033775162180;-8.1637;-0.1208;-2.4906;
2764033785269159;-10.4779;0.0829;-2.5146;
2764033795376138;-9.8504;1.5200;-3.5949;
2764033805483118;-7.9193;1.1321;-3.0272;
2764033815592128;-5.4377;0.9045;-3.8704;
2764033825699107;-13.7094;0.7199;-4.6920;
2764033835806086;-26.9877;2.1790;0.2043;
2764033845908638;-4.0555;2.5956;6.3751;
2764033856015618;1.6576;0.0206;0.7648;
2764033866122597;-13.1704;-0.9138;-6.7666;
2764033876236972;-14.9527;0.7968;-2.8642;
2764033886343951;-9.0909;0.8830;-1.1180;
2764033896450878;-7.0666;0.3775;-2.8618;
2764033906532909;-10.0995;0.0517;-1.7456;
2764033916639888;-9.4310;0.7343;-3.3793;
2764033926746868;-4.7862;1.3717;-2.7111;
2764033936868795;-6.9111;-0.3290;-5.2693;
2764033946975774;-15.7217;0.8542;-3.9111;
2764033957082753;-4.9274;1.5224;1.0140;
2764033967186034;-6.8438;0.5812;-2.7637;
2764033977293013;-9.5605;0.0206;-4.0884;
2764033987399940;-15.3239;3.5659;-8.9034;
2764033997507909;-13.8485;2.1120;-0.3682;
2764034007614888;-2.1511;3.5563;2.1135;
2764034017721868;-9.0072;1.2182;-2.6201;
2764034027847597;-16.3660;-0.2620;-0.4642;
2764034037954576;-10.5233;1.6280;-0.8115;
2764034048061555;-2.1990;0.3153;-1.3504;
2764034058142909;-13.5248;0.0111;-5.2167;
2764034068249888;-15.6186;0.4014;-2.0593;
2764034078356868;-4.2209;0.4158;4.2311;
2764034088483378;-2.9752;-1.3376;-0.0257;
2764034098590357;-11.7021;-1.4719;-6.2850;
2764034108697336;-11.1054;-0.1854;-2.0043;
2764034118776295;-13.4076;0.4493;-1.6451;
2764034128883274;-4.2449;-0.3508;-0.5599;
2764034138990201;-4.6591;-0.6120;-2.6608;
2764034149125097;-11.9151;-0.4609;-5.7485;
