Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2764001694307180;3682.0000;
2764001827609732;3774.0000;
2764001960941763;7886.0000;
2764002027609263;7958.0000;
2764002160940409;7512.0000;
2764002227607909;3648.0000;
2764002360968326;7456.0000;
2764002427607909;7923.0000;
2764002560963222;8036.0000;
2764002627601972;8499.0000;
2764002760960618;8728.0000;
2764002827599784;8675.0000;
2764002960932232;9093.0000;
2764003027597909;9157.0000;
2764003160954472;8491.0000;
2764003227597909;8448.0000;
2764003360956972;8295.0000;
2764003494286763;8293.0000;
2764003560956659;8206.0000;
2764003694283899;8255.0000;
2764003760953326;8615.0000;
2764003894282180;8615.0000;
2764003960923951;8338.0000;
2764004094282493;8528.0000;
2764004160950826;8840.0000;
2764004294254993;8249.0000;
2764004360940513;9012.0000;
2764004494276555;8970.0000;
2764004560935565;9009.0000;
2764004694272232;9120.0000;
2764004827581138;8865.0000;
2764004894274159;9052.0000;
2764005027579368;9117.0000;
2764005094298899;9420.0000;
2764005227577232;9645.0000;
2764005294243430;9211.0000;
2764005427577493;8816.0000;
2764005494269055;9226.0000;
2764005627572180;9216.0000;
2764005694266451;9090.0000;
2764005827570409;9462.0000;
2764005894264472;9524.0000;
2764006027568013;9107.0000;
2764006094263951;8812.0000;
2764006227566763;9524.0000;
2764006360923534;9575.0000;
2764006427564784;10128.0000;
2764006560925409;9666.0000;
2764006627562909;9959.0000;
2764006760896347;10473.0000;
2764006827560618;9774.0000;
2764006960920305;9386.0000;
2764007027558430;9496.0000;
2764007160916399;9873.0000;
2764007227558743;9776.0000;
2764007360918118;9788.0000;
2764007427553638;10127.0000;
2764007560914993;10175.0000;
2764007694241763;10017.0000;
2764007760884263;10057.0000;
2764007894243222;10244.0000;
2764007960909576;9819.0000;
2764008094214888;9636.0000;
2764008160898222;9650.0000;
2764008294239055;9205.0000;
2764008360907076;8841.0000;
2764008494236243;8585.0000;
2764008560878743;8773.0000;
2764008694237076;8828.0000;
2764008760874784;8580.0000;
2764008894223847;8936.0000;
2764008960900826;8896.0000;
2764009094200826;9170.0000;
2764009227534993;8928.0000;
2764009294235409;8719.0000;
2764009427533013;8934.0000;
2764009494229263;9102.0000;
2764009627532076;9002.0000;
2764009694226138;8732.0000;
2764009827533951;8770.0000;
2764009894221555;8825.0000;
2764010027537284;8939.0000;
2764010094223638;8834.0000;
2764010227526399;8755.0000;
2764010294218013;8711.0000;
2764010427523118;8216.0000;
2764010560860722;7649.0000;
2764010627521347;4161.0000;
2764010760880930;981.0000;
2764010827539732;882.0000;
2764010960873951;996.0000;
2764011027516659;945.0000;
2764011160877076;937.0000;
2764011227517805;855.0000;
2764011360869159;920.0000;
2764011427512597;901.0000;
2764011560853482;1043.0000;
2764011627514576;962.0000;
2764011760871347;1087.0000;
2764011827514263;1428.0000;
2764011960869732;8330.0000;
2764012094200149;9177.0000;
2764012160865409;9493.0000;
2764012294197388;9712.0000;
2764012360867284;9817.0000;
2764012494201815;9921.0000;
2764012560836763;9900.0000;
2764012694170097;9731.0000;
2764012760859576;8768.0000;
2764012894193430;7922.0000;
2764012960858118;8095.0000;
2764013094190565;7940.0000;
2764013160860930;3819.0000;
2764013294185618;3872.0000;
2764013360847805;8899.0000;
2764013494185513;10148.0000;
2764013627496347;9962.0000;
2764013694159993;9416.0000;
2764013827514263;9484.0000;
2764013894181659;9188.0000;
2764014027487805;8987.0000;
2764014094183222;6216.0000;
2764014227493743;4013.0000;
2764014294180722;3257.0000;
2764014427510722;6487.0000;
2764014494181815;2895.0000;
2764014627488638;2866.0000;
2764014694149888;1355.0000;
2764014827504055;1473.0000;
2764014960833065;2073.0000;
2764015027480982;7623.0000;
2764015160830201;4120.0000;
2764015227482597;8295.0000;
2764015360808222;9313.0000;
2764015427500722;9797.0000;
2764015560830409;8351.0000;
2764015627495930;8266.0000;
2764015760831451;10744.0000;
2764015827469784;10570.0000;
2764015960825722;11141.0000;
2764016027478222;11517.0000;
2764016160827076;11058.0000;
2764016227490930;11303.0000;
2764016360821659;11527.0000;
2764016494156763;11419.0000;
2764016560818899;11278.0000;
2764016694153482;10788.0000;
2764016760820201;10609.0000;
2764016894154784;11338.0000;
2764016960819576;12056.0000;
2764017094145513;12393.0000;
2764017160789993;11486.0000;
2764017294149472;11230.0000;
2764017360812597;11443.0000;
2764017494123899;11943.0000;
2764017560807649;11869.0000;
2764017694144368;11895.0000;
2764017827456243;11493.0000;
2764017894146763;10980.0000;
2764018027476763;10537.0000;
2764018094143638;10204.0000;
2764018227475722;10278.0000;
2764018294140097;9838.0000;
2764018427470826;8582.0000;
2764018494113847;7694.0000;
2764018627440722;7449.0000;
2764018694133013;7433.0000;
2764018827448847;7682.0000;
2764018894128222;8033.0000;
2764019027464263;8296.0000;
2764019094129888;8311.0000;
2764019227434055;8300.0000;
2764019360788118;8375.0000;
2764019427433118;8291.0000;
2764019560785826;8064.0000;
2764019627430722;7821.0000;
2764019760784576;7579.0000;
2764019827453743;7234.0000;
2764019960782805;6855.0000;
2764020027431138;6773.0000;
2764020160787597;6936.0000;
2764020227451451;6699.0000;
2764020360782909;6470.0000;
2764020427449993;6377.0000;
2764020560787180;6148.0000;
2764020694112076;3079.0000;
2764020760772805;6469.0000;
2764020894111138;7762.0000;
2764020960758065;8052.0000;
2764021094113013;8443.0000;
2764021160779159;8326.0000;
2764021294083847;3996.0000;
2764021360772232;3740.0000;
2764021494110513;3800.0000;
2764021560746138;4118.0000;
2764021694103430;8521.0000;
2764021760765826;8337.0000;
2764021894101763;8302.0000;
2764021960738951;8113.0000;
2764022094102232;8404.0000;
2764022227409680;8941.0000;
2764022294071555;9133.0000;
2764022427401399;9238.0000;
2764022494098222;8699.0000;
2764022627403847;8748.0000;
2764022694091555;8150.0000;
2764022827401815;8058.0000;
2764022894094680;7759.0000;
2764023027404472;7589.0000;
2764023094083534;7247.0000;
2764023227411243;7426.0000;
2764023294090097;7787.0000;
2764023427391451;7721.0000;
2764023560727597;7396.0000;
2764023627388534;7745.0000;
2764023760722232;8156.0000;
2764023827388638;7370.0000;
2764023960744993;8044.0000;
2764024027385982;8209.0000;
2764024160743013;8050.0000;
2764024227388638;8260.0000;
2764024360739159;7894.0000;
2764024427382284;7577.0000;
2764024560737909;7270.0000;
2764024627383430;7601.0000;
2764024760712076;7865.0000;
2764024827379472;7862.0000;
2764024960732076;8012.0000;
2764025094041399;8182.0000;
2764025160732076;8291.0000;
2764025294065565;8464.0000;
2764025360730565;7665.0000;
2764025494063899;7173.0000;
2764025560728743;6952.0000;
2764025694064680;6851.0000;
2764025760702649;3170.0000;
2764025894064472;2581.0000;
2764025960728847;6543.0000;
2764026094031763;7102.0000;
2764026160720097;8315.0000;
2764026294065409;8349.0000;
2764026360721972;8456.0000;
2764026494053899;8774.0000;
2764026627359159;9387.0000;
2764026694055305;9939.0000;
2764026827359159;10033.0000;
2764026894049576;9528.0000;
2764027027356763;8814.0000;
2764027094053638;8993.0000;
2764027227354159;8865.0000;
2764027294048222;8775.0000;
2764027427350982;8907.0000;
2764027494043534;8388.0000;
2764027627350513;8171.0000;
2764027694046972;8089.0000;
2764027827346659;7987.0000;
2764027960701555;8111.0000;
2764028027345618;8075.0000;
2764028160700826;8250.0000;
2764028227343430;8583.0000;
2764028360695722;9183.0000;
2764028427339263;9118.0000;
2764028560676347;8870.0000;
2764028627340305;9136.0000;
2764028760693638;9505.0000;
2764028827337284;10478.0000;
2764028960695826;10965.0000;
2764029027339263;11975.0000;
2764029160698743;11516.0000;
2764029227333534;8998.0000;
2764029360693847;6253.0000;
2764029494026138;7485.0000;
2764029560662805;5669.0000;
2764029694024576;5735.0000;
2764029760681763;11377.0000;
2764029894021243;5108.0000;
2764029960680982;5006.0000;
2764030094021555;3730.0000;
2764030160685722;1238.0000;
2764030294017180;1279.0000;
2764030360676138;1124.0000;
2764030494019888;1351.0000;
2764030560679315;1388.0000;
2764030693987597;1157.0000;
2764030827318482;1267.0000;
2764030894009993;1141.0000;
2764031027313743;1285.0000;
2764031094008326;1954.0000;
2764031227322388;1660.0000;
2764031294004680;2084.0000;
2764031427311347;2295.0000;
2764031494004472;2349.0000;
2764031627309055;3055.0000;
2764031693990930;3345.0000;
2764031827306555;3201.0000;
2764031894000149;3139.0000;
2764032027313482;3341.0000;
2764032093996815;3301.0000;
2764032227305201;3297.0000;
2764032360636243;3366.0000;
2764032427300097;3530.0000;
2764032560658013;3204.0000;
2764032627298118;3395.0000;
2764032760658482;3513.0000;
2764032827308065;3491.0000;
2764032960655201;3176.0000;
2764033027294159;3080.0000;
2764033160650097;3264.0000;
2764033227291659;3256.0000;
2764033360651138;3191.0000;
2764033427290149;3117.0000;
2764033560647493;3313.0000;
2764033693978482;3394.0000;
2764033760645305;3362.0000;
2764033893978326;3697.0000;
2764033960638482;4732.0000;
2764034093975930;5256.0000;
2764034160625409;5091.0000;
2764034293976815;9771.0000;
2764034360641763;9969.0000;
2764034493948638;11022.0000;
2764034560637180;11890.0000;
2764034693970722;12322.0000;
2764034760635097;11410.0000;
2764034893967805;10289.0000;
2764034960629680;10432.0000;
2764035093965097;10683.0000;
2764035227270930;9368.0000;
2764035293964888;8482.0000;
2764035427269993;8372.0000;
2764035493941243;8242.0000;
2764035627269159;7971.0000;
2764035693957388;7236.0000;
2764035827266659;6277.0000;
2764035893956399;2859.0000;
2764036027265513;2626.0000;
2764036093954315;2564.0000;
2764036227267284;2489.0000;
2764036293957805;2371.0000;
2764036427259680;2378.0000;
2764036493936555;2469.0000;
2764036627263847;2509.0000;
2764036760613743;2542.0000;
2764036827255565;2602.0000;
2764036960609680;2803.0000;
2764037027266555;3194.0000;
2764037160606689;3285.0000;
2764037227249710;2514.0000;
2764037360610752;2459.0000;
2764037427248773;2593.0000;
2764037560608877;2717.0000;
2764037627253773;2726.0000;
2764037760604814;2947.0000;
2764037827244085;6209.0000;
2764037960572418;6716.0000;
2764038093938356;7186.0000;
2764038160599710;7424.0000;
2764038293907418;7281.0000;
2764038360597418;7198.0000;
2764038493931793;6671.0000;
2764038560600648;6298.0000;
2764038693931585;5751.0000;
2764038760594085;2922.0000;
2764038893928460;2768.0000;
2764038960566064;2486.0000;
2764039093925648;2332.0000;
2764039160589293;4902.0000;
2764039293897939;2482.0000;
2764039360590387;5226.0000;
2764039493922627;5790.0000;
2764039627227314;6433.0000;
2764039693919293;8254.0000;
2764039827223877;6831.0000;
2764039893923252;6729.0000;
2764040027222418;7450.0000;
2764040093915231;5414.0000;
2764040227225752;2623.0000;
2764040293913564;5848.0000;
2764040427218877;8471.0000;
2764040493912210;6915.0000;
2764040627218460;7026.0000;
2764040693907627;6681.0000;
2764040827220127;6300.0000;
2764040960567887;5654.0000;
2764041027218252;2677.0000;
2764041160571585;2661.0000;
2764041227214398;2541.0000;
2764041360573720;2449.0000;
2764041427207106;2500.0000;
2764041560569085;2502.0000;
2764041627208564;2487.0000;
2764041760537470;2457.0000;
2764041827208148;2501.0000;
2764041960560543;2517.0000;
2764042027213460;2533.0000;
2764042160560387;2638.0000;
2764042227201064;3072.0000;
2764042360558043;6607.0000;
2764042493890335;6791.0000;
2764042560556898;3151.0000;
2764042693887523;3086.0000;
2764042760531377;3204.0000;
2764042893887835;3119.0000;
2764042960550960;2928.0000;
2764043093858356;2713.0000;
2764043160548668;2714.0000;
2764043293886637;2777.0000;
2764043360549502;3059.0000;
2764043493877054;6292.0000;
2764043560540960;6375.0000;
2764043693879918;6729.0000;
2764043827201481;8345.0000;
2764043893853252;8447.0000;
2764044027182314;9011.0000;
2764044093874293;7989.0000;
2764044227184293;8443.0000;
2764044293875231;8330.0000;
2764044427177835;7294.0000;
2764044493870752;6874.0000;
2764044627176168;6603.0000;
2764044693869814;6445.0000;
2764044827173252;6266.0000;
2764044893841585;5779.0000;
2764045027173252;5124.0000;
2764045093867054;5473.0000;
2764045227169137;5854.0000;
2764045360528720;5874.0000;
2764045427168252;6259.0000;
2764045560499814;6034.0000;
2764045627165543;6223.0000;
2764045760519710;6119.0000;
2764045827162731;6139.0000;
2764045960521273;5763.0000;
2764046027161898;5727.0000;
2764046160519502;5841.0000;
2764046227158877;5409.0000;
2764046360517418;5033.0000;
2764046427157627;2324.0000;
2764046560528460;2203.0000;
2764046627157835;2006.0000;
2764046760512627;2174.0000;
2764046893847939;2176.0000;
2764046960509554;2178.0000;
2764047093845439;2214.0000;
2764047160510127;2201.0000;
2764047293841585;2193.0000;
2764047360498564;2231.0000;
2764047493839814;2204.0000;
2764047560504293;2188.0000;
2764047693812210;2199.0000;
2764047760502210;2227.0000;
2764047893842314;2298.0000;
2764047960504085;2344.0000;
2764048093832939;4687.0000;
2764048227143460;4621.0000;
2764048293832002;4662.0000;
2764048427143877;4889.0000;
2764048493831481;4947.0000;
2764048627139398;4861.0000;
2764048693802418;4741.0000;
2764048827139502;4670.0000;
2764048893827627;4770.0000;
2764049027134189;4694.0000;
2764049093822002;4430.0000;
2764049227132939;2245.0000;
2764049293825960;4946.0000;
2764049427128720;5841.0000;
2764049493820023;6016.0000;
2764049627130127;5851.0000;
2764049760482939;5828.0000;
2764049827135023;5882.0000;
2764049960481377;6245.0000;
2764050027124918;6623.0000;
2764050160477835;7108.0000;
2764050227121064;7768.0000;
2764050360477054;8662.0000;
2764050427116689;9462.0000;
2764050560482106;9972.0000;
2764050627115231;9636.0000;
2764050760472314;9246.0000;
2764050827119137;9063.0000;
2764050960474398;9403.0000;
2764051093803773;10457.0000;
2764051160442314;11755.0000;
2764051293805960;11726.0000;
2764051360463304;11653.0000;
2764051493786689;11432.0000;
2764051560464606;11317.0000;
2764051693798148;10129.0000;
2764051760461377;8966.0000;
2764051893794606;8296.0000;
2764051960457731;7664.0000;
2764052093792523;7028.0000;
2764052160437731;6223.0000;
2764052293795543;2753.0000;
2764052360460752;2633.0000;
2764052493766168;2680.0000;
2764052627093981;4924.0000;
2764052693785752;3210.0000;
2764052827101168;1456.0000;
2764052893786585;671.0000;
2764053027088877;604.0000;
2764053093784502;599.0000;
2764053227087418;591.0000;
2764053293755439;602.0000;
2764053427086429;673.0000;
2764053493782835;1132.0000;
2764053627084970;934.0000;
2764053693774502;997.0000;
2764053827082002;767.0000;
2764053893775335;829.0000;
2764054027079814;1015.0000;
2764054160435960;1554.0000;
2764054227087210;4484.0000;
2764054360442731;9922.0000;
2764054427076481;10048.0000;
2764054560435231;5201.0000;
2764054627073981;10324.0000;
2764054760432210;9643.0000;
2764054827071168;8918.0000;
2764054960407627;8405.0000;
2764055027068877;7760.0000;
2764055160429398;6977.0000;
2764055227066637;3156.0000;
2764055360426898;2911.0000;
2764055493760127;2653.0000;
2764055560425648;2498.0000;
2764055693753668;2452.0000;
2764055760423043;2385.0000;
2764055893756898;2400.0000;
2764055960395127;2453.0000;
2764056093750127;2471.0000;
2764056160414814;2505.0000;
2764056293725960;2606.0000;
2764056360421064;5283.0000;
2764056493749137;5236.0000;
2764056560411793;5078.0000;
2764056693743773;5086.0000;
2764056760406377;2549.0000;
2764056893751064;2165.0000;
2764057027048981;1620.0000;
2764057093741793;1664.0000;
2764057227047314;1970.0000;
2764057293746793;1907.0000;
2764057427062158;1821.0000;
2764057493741377;2128.0000;
2764057627044398;2406.0000;
2764057693737314;2308.0000;
2764057827041377;2227.0000;
2764057893741220;2086.0000;
2764058027050752;2000.0000;
2764058093716481;1937.0000;
2764058227047002;1865.0000;
2764058360398460;1759.0000;
2764058427035960;1945.0000;
2764058560388668;1952.0000;
2764058627033043;2023.0000;
2764058760369554;2015.0000;
2764058827030960;2026.0000;
2764058960391585;2024.0000;
2764059027028877;1971.0000;
2764059160387731;2103.0000;
2764059227027106;2214.0000;
2764059360388304;2258.0000;
2764059427029137;2298.0000;
2764059560357002;2372.0000;
2764059627023043;2492.0000;
2764059760359970;2524.0000;
2764059893713877;2456.0000;
2764059960380335;2358.0000;
2764060093712054;2303.0000;
2764060160379398;2312.0000;
2764060293710856;2293.0000;
2764060360372939;2305.0000;
2764060493706168;2337.0000;
2764060560355856;2389.0000;
2764060693707627;2411.0000;
2764060760375127;2451.0000;
2764060893677418;2468.0000;
2764060960371064;2449.0000;
2764061093701689;2427.0000;
2764061227008773;2283.0000;
2764061293709814;2024.0000;
2764061427006793;2229.0000;
2764061493698981;1956.0000;
2764061627003304;1854.0000;
2764061693698668;1830.0000;
2764061827000752;1862.0000;
2764061893670231;1841.0000;
2764062026999137;1828.0000;
2764062093692523;1843.0000;
2764062226995960;1854.0000;
2764062293686898;1973.0000;
2764062426995127;1960.0000;
2764062493687731;2009.0000;
2764062626993148;2040.0000;
2764062760349085;2014.0000;
2764062826990648;1939.0000;
2764062960346064;1894.0000;
2764063026988877;1748.0000;
2764063160342418;1774.0000;
2764063226986637;1820.0000;
2764063360337314;1906.0000;
2764063426984970;1994.0000;
2764063560347002;1984.0000;
2764063626982939;1893.0000;
2764063760341273;2058.0000;
2764063826981377;2095.0000;
2764063960335543;2016.0000;
2764064026986064;2180.0000;
2764064160335960;2106.0000;
2764064293670752;2024.0000;
2764064360308877;2003.0000;
2764064493667106;1973.0000;
2764064560334970;2113.0000;
2764064693638668;2067.0000;
2764064760330543;2048.0000;
2764064893665387;2040.0000;
2764064960330960;2115.0000;
2764065093662418;2042.0000;
2764065160324502;2041.0000;
2764065293660023;2073.0000;
2764065360298304;1777.0000;
2764065493662731;1831.0000;
2764065626961168;1942.0000;
2764065693627887;1938.0000;
2764065826960543;1809.0000;
2764065893657106;1752.0000;
2764066026957314;1778.0000;
2764066093648773;1925.0000;
2764066226955648;2004.0000;
2764066293649710;2034.0000;
2764066426953668;2090.0000;
2764066493642731;2041.0000;
2764066626953460;2206.0000;
2764066693643252;2199.0000;
2764066826955231;2140.0000;
2764066893641689;2113.0000;
2764067026948564;2020.0000;
2764067160318877;2057.0000;
2764067226944606;2123.0000;
2764067360304710;2190.0000;
2764067426942835;2204.0000;
2764067560301377;2204.0000;
2764067626941168;2207.0000;
2764067760299918;2288.0000;
2764067826949502;2283.0000;
2764067960302210;2277.0000;
2764068026937210;2337.0000;
2764068160272002;2261.0000;
2764068226936377;2186.0000;
2764068360293564;2059.0000;
2764068493600752;1982.0000;
2764068560289398;1940.0000;
2764068693623981;1943.0000;
2764068760289970;1961.0000;
2764068893624814;2012.0000;
2764068960282002;2044.0000;
2764069093621220;2079.0000;
2764069160259710;2156.0000;
2764069293622314;2098.0000;
2764069360281585;2131.0000;
2764069493590804;2236.0000;
2764069560286793;2289.0000;
2764069693616898;2318.0000;
2764069760279085;2287.0000;
2764069893614710;2306.0000;
2764070026914137;2320.0000;
2764070093611793;2253.0000;
2764070226917627;2033.0000;
2764070293582627;2018.0000;
2764070426916585;1725.0000;
2764070493615127;1860.0000;
2764070626924502;2715.0000;
2764070693608877;3406.0000;
2764070826914554;3674.0000;
2764070893602106;7751.0000;
2764071026911273;9851.0000;
2764071093602002;10960.0000;
2764071226913252;11108.0000;
2764071360237210;10916.0000;
2764071426914137;11861.0000;
2764071560263877;9594.0000;
2764071626900856;11700.0000;
2764071760256377;16508.0000;
2764071826909137;18635.0000;
2764071960231637;15138.0000;
2764072026910960;10340.0000;
2764072160255231;22582.0000;
2764072226912002;4330.0000;
2764072360257314;1155.0000;
2764072426911898;1103.0000;
2764072560246481;1000.0000;
2764072626891898;846.0000;
2764072760248773;735.0000;
2764072893579710;1020.0000;
2764072960221481;777.0000;
2764073093583720;727.0000;
2764073160246585;735.0000;
2764073293576429;753.0000;
2764073360242002;793.0000;
2764073493574970;848.0000;
2764073560244554;876.0000;
2764073693573981;890.0000;
2764073760245335;921.0000;
2764073893571689;1911.0000;
2764073960240752;1035.0000;
2764074093544710;1102.0000;
2764074160231220;1233.0000;
2764074293573148;1373.0000;
2764074426875648;1461.0000;
2764074493564293;1530.0000;
2764074626894502;1568.0000;
2764074693562314;1585.0000;
2764074826892731;1612.0000;
2764074893561793;1611.0000;
2764075026889398;1568.0000;
2764075093534293;1505.0000;
2764075226889502;1470.0000;
2764075293560856;1454.0000;
2764075426862054;1481.0000;
2764075493556220;1605.0000;
2764075626884398;1646.0000;
2764075760192523;1662.0000;
2764075826883564;1618.0000;
2764075960211898;1591.0000;
2764076026880804;1588.0000;
2764076160215387;1593.0000;
2764076226883720;1576.0000;
2764076360215648;1569.0000;
2764076426894970;1567.0000;
2764076560184606;1551.0000;
2764076626874710;1543.0000;
2764076760210543;1554.0000;
2764076826871377;1502.0000;
2764076960207731;1496.0000;
2764077026870648;1461.0000;
2764077160204398;1450.0000;
2764077293542627;1425.0000;
2764077360202418;1419.0000;
2764077493535648;1424.0000;
2764077560176481;1432.0000;
2764077693534606;1437.0000;
2764077760205127;1417.0000;
2764077893504918;1408.0000;
2764077960194710;1426.0000;
2764078093531064;1446.0000;
2764078160192939;1457.0000;
2764078293527314;1417.0000;
2764078360188252;1367.0000;
2764078493527835;1379.0000;
2764078626829710;1430.0000;
2764078693522939;1457.0000;
2764078826827939;1447.0000;
2764078893496220;1429.0000;
2764079026825648;1431.0000;
2764079093522002;1456.0000;
2764079226823304;1451.0000;
2764079293520439;1444.0000;
2764079426820439;1429.0000;
2764079493512002;1417.0000;
2764079626819970;1412.0000;
2764079693512470;1416.0000;
2764079826817002;1425.0000;
2764079893509970;1404.0000;
2764080026815231;1390.0000;
2764080160175543;1398.0000;
2764080226813252;1440.0000;
2764080360151064;1470.0000;
2764080426810960;1477.0000;
2764080560168304;1463.0000;
2764080626808668;1439.0000;
2764080760170127;1436.0000;
2764080826806377;1458.0000;
2764080960169710;1465.0000;
2764081026805387;1454.0000;
2764081160164554;1437.0000;
2764081226813356;1430.0000;
2764081360137314;1419.0000;
2764081426800856;1393.0000;
2764081560161481;1379.0000;
2764081693471168;1373.0000;
2764081760158720;1362.0000;
2764081893493043;1381.0000;
2764081960161585;1415.0000;
2764082093487054;1478.0000;
2764082160149710;1504.0000;
2764082293488460;1514.0000;
2764082360125543;1514.0000;
2764082493487731;1523.0000;
2764082560147002;1558.0000;
2764082693457210;1576.0000;
2764082760149085;1612.0000;
2764082893481273;1654.0000;
2764083026790127;1667.0000;
2764083093478773;1665.0000;
2764083226782731;1663.0000;
2764083293481168;1687.0000;
2764083426782002;1664.0000;
2764083493448043;1605.0000;
2764083626778043;1617.0000;
2764083693472627;1648.0000;
2764083826787210;1710.0000;
2764083893470387;1746.0000;
2764084026773720;1692.0000;
2764084093468043;1696.0000;
2764084226771898;1730.0000;
2764084293469970;1671.0000;
2764084426787731;1664.0000;
2764084560133981;1642.0000;
2764084626769710;1693.0000;
2764084760124814;1757.0000;
2764084826771377;1718.0000;
2764084960120231;1696.0000;
2764085026764814;1707.0000;
2764085160097054;1739.0000;
2764085226780127;1740.0000;
2764085360124502;1737.0000;
2764085426778043;1735.0000;
2764085560121637;1722.0000;
2764085626776064;1692.0000;
2764085760117835;1661.0000;
2764085893450335;1632.0000;
2764085960116064;1637.0000;
2764086093444918;1621.0000;
2764086160087470;1578.0000;
2764086293449137;1528.0000;
2764086360108564;1487.0000;
2764086493447418;1440.0000;
2764086560111585;1450.0000;
2764086693442470;1490.0000;
2764086760105335;1529.0000;
2764086893439085;1502.0000;
2764086960079918;1494.0000;
2764087093437627;1509.0000;
2764087160097835;1466.0000;
2764087293405543;1501.0000;
2764087426740752;1504.0000;
2764087493440335;1506.0000;
2764087626745648;1525.0000;
2764087693433043;1525.0000;
2764087826735335;1528.0000;
2764087893429502;1530.0000;
2764088026733981;1542.0000;
2764088093430648;1599.0000;
2764088226732731;1600.0000;
2764088293400856;1634.0000;
2764088426732835;1642.0000;
2764088493422835;1679.0000;
2764088626743668;1728.0000;
2764088760083981;1749.0000;
2764088826728877;1726.0000;
2764088960060804;1659.0000;
2764089026723720;1652.0000;
2764089160075752;1673.0000;
2764089226729814;1699.0000;
2764089360085960;1700.0000;
2764089426726273;1697.0000;
2764089560080752;1693.0000;
2764089626743668;1718.0000;
2764089760049918;1730.0000;
2764089826722418;1712.0000;
2764089960074710;1664.0000;
2764090026725023;1644.0000;
2764090160076064;1644.0000;
2764090293405127;1652.0000;
2764090360069814;1664.0000;
2764090493404398;1689.0000;
2764090560081377;1674.0000;
2764090693401064;1695.0000;
2764090760048668;1626.0000;
2764090893399814;1606.0000;
2764090960068981;1569.0000;
2764091093381220;1548.0000;
2764091160036793;1575.0000;
2764091293398148;1580.0000;
2764091360055752;1564.0000;
2764091493393981;1549.0000;
2764091626718668;1569.0000;
2764091693389814;1594.0000;
2764091826716377;1580.0000;
2764091893397470;1553.0000;
2764092026718304;1551.0000;
2764092093364918;1519.0000;
2764092226716793;1533.0000;
2764092293386637;1537.0000;
2764092426693148;1545.0000;
2764092493385648;1502.0000;
2764092626710387;1435.0000;
2764092693381793;1392.0000;
2764092826688668;1397.0000;
2764092893380804;1403.0000;
2764093026709710;1490.0000;
2764093160043668;1595.0000;
2764093226705127;1683.0000;
2764093360057887;1525.0000;
2764093426682939;1505.0000;
2764093560024554;1492.0000;
2764093626680127;1503.0000;
