Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2763995426387805;863.3712;
2763995466389784;863.3700;
2763995506388013;863.3687;
2763995546389055;863.3650;
2763995586388743;863.3662;
2763995626386972;863.3700;
2763995666402076;863.3737;
2763995706388222;863.3737;
2763995746389263;863.3712;
2763995786388013;863.3712;
2763995826388847;863.3725;
2763995866393222;863.3712;
2763995906369784;863.3725;
2763995946369784;863.3687;
2763995986363847;863.3700;
2763996026362805;863.3725;
2763996066391347;863.3750;
2763996106389055;863.3750;
2763996146388222;863.3787;
2763996186386659;863.3862;
2763996226393222;863.3850;
2763996266403638;863.3800;
2763996306391347;863.3850;
2763996346393743;863.3862;
2763996386390826;863.3862;
2763996426403065;863.3887;
2763996466395513;863.3900;
2763996506390826;863.3862;
2763996546394263;863.3850;
2763996586395513;863.3787;
2763996626391659;863.3787;
2763996666397388;863.3800;
2763996706387180;863.3787;
2763996746392180;863.3800;
2763996786396815;863.3750;
2763996826391659;863.3812;
2763996866369680;863.3837;
2763996906364993;863.3937;
2763996946361659;863.3850;
2763996986367805;863.3887;
2763997026391659;863.3875;
2763997066396347;863.3800;
2763997106387805;863.3750;
2763997146390097;863.3737;
2763997186391138;863.3737;
2763997226390826;863.3750;
2763997266405722;863.3787;
2763997306393013;863.3800;
2763997346393951;863.3775;
2763997386392388;863.3775;
2763997426400201;863.3787;
2763997466406243;863.3812;
2763997506391659;863.3800;
2763997546392180;863.3787;
2763997586394472;863.3775;
2763997626395826;863.3787;
2763997666389784;863.3762;
2763997706391138;863.3800;
2763997746390097;863.3737;
2763997786377805;863.3712;
2763997826361868;863.3675;
2763997866381243;863.3662;
2763997906363065;863.3625;
2763997946377232;863.3625;
2763997986404368;863.3750;
2763998026389576;863.3725;
2763998066393430;863.3700;
2763998106388013;863.3700;
2763998146388743;863.3762;
2763998186391868;863.3800;
2763998226389784;863.3800;
2763998266396347;863.3762;
2763998306393951;863.3750;
2763998346393430;863.3762;
2763998386390305;863.3712;
2763998426396815;863.3700;
2763998466397388;863.3737;
2763998506392909;863.3712;
2763998546388274;863.3675;
2763998586393222;863.3662;
2763998626389784;863.3612;
2763998666398899;863.3612;
2763998706392180;863.3650;
2763998746383847;863.3625;
2763998786368534;863.3662;
2763998826363326;863.3700;
2763998866363847;863.3675;
2763998906390565;863.3662;
2763998946390565;863.3700;
2763998986386972;863.3700;
2763999026388743;863.3712;
2763999066391868;863.3775;
2763999106392909;863.3762;
2763999146387440;863.3750;
2763999186390826;863.3787;
2763999226387180;863.3775;
2763999266404368;863.3787;
2763999306391868;863.3787;
2763999346400513;863.3825;
2763999386390826;863.3800;
2763999426386972;863.3762;
2763999466397597;863.3812;
2763999506389784;863.3800;
2763999546389784;863.4012;
2763999586389263;863.3950;
2763999626392180;863.4037;
2763999666388743;863.3987;
2763999706373847;863.3962;
2763999746363065;863.4075;
2763999786367493;863.4175;
2763999826364888;863.4088;
2763999866391659;863.4063;
2763999906391659;863.4075;
2763999946393430;863.4088;
2763999986389576;863.4100;
2764000026390097;863.4150;
2764000066391138;863.4175;
2764000106387493;863.4200;
2764000146392649;863.4175;
2764000186392388;863.4125;
2764000226390565;863.4075;
2764000266397076;863.4138;
2764000306393430;863.4163;
2764000346404888;863.4237;
2764000386398430;863.4175;
2764000426391138;863.4237;
2764000466403847;863.4287;
2764000506393222;863.4325;
2764000546362076;863.4375;
2764000586392180;863.4337;
2764000626378899;863.4412;
2764000666363482;863.4437;
2764000706378638;863.4387;
2764000746362388;863.4475;
2764000786388222;863.4462;
2764000826389263;863.4437;
2764000866394472;863.4437;
2764000906386659;863.4475;
2764000946388222;863.4462;
2764000986385930;863.4437;
2764001026389055;863.4500;
2764001066395305;863.4487;
2764001106395305;863.4462;
2764001146393170;863.4500;
2764001186392388;863.4562;
2764001226391347;863.4562;
2764001266397597;863.4462;
2764001306396815;863.4387;
2764001346391659;863.4325;
2764001386386972;863.4362;
2764001426389576;863.4375;
2764001466393951;863.4412;
2764001506398638;863.4450;
2764001546384888;863.4525;
2764001586372909;863.4512;
2764001626372388;863.4562;
2764001666365409;863.4575;
2764001706365409;863.4575;
2764001746387493;863.4600;
2764001786393743;863.4625;
2764001826390305;863.4600;
2764001866394055;863.4562;
2764001906389784;863.4550;
2764001946387493;863.4575;
2764001986386763;863.4600;
2764002026387493;863.4612;
2764002066393430;863.4600;
2764002106389055;863.4600;
2764002146388482;863.4688;
2764002186395305;863.4713;
2764002226390565;863.4675;
2764002266394472;863.4650;
2764002306394472;863.4625;
2764002346396868;863.4637;
2764002386394263;863.4612;
2764002426392909;863.4587;
2764002466364472;863.4637;
2764002506386972;863.4713;
2764002546362284;863.4750;
2764002586365982;863.4825;
2764002626367284;863.4950;
2764002666363065;863.5062;
2764002706391138;863.5075;
2764002746390826;863.5075;
2764002786390305;863.5300;
2764002826389263;863.5338;
2764002866395826;863.5425;
2764002906388013;863.5413;
2764002946390305;863.5363;
2764002986391138;863.5400;
2764003026388013;863.5400;
2764003066395826;863.5350;
2764003106391138;863.5437;
2764003146396347;863.5325;
2764003186389263;863.5425;
2764003226394732;863.5475;
2764003266393951;863.5512;
2764003306389576;863.5525;
2764003346392909;863.5650;
2764003386390097;863.5687;
2764003426411659;863.5675;
2764003466397909;863.5700;
2764003506372232;863.5650;
2764003546376555;863.5700;
2764003586365513;863.5662;
2764003626373013;863.5750;
2764003666391868;863.5700;
2764003706390305;863.5712;
2764003746387180;863.5750;
2764003786402076;863.5862;
2764003826392388;863.5787;
2764003866398638;863.5938;
2764003906386972;863.6062;
2764003946388482;863.6038;
2764003986388013;863.6062;
2764004026390097;863.6112;
2764004066398638;863.6125;
2764004106393743;863.6000;
2764004146392649;863.6062;
2764004186393430;863.5963;
2764004226393951;863.6013;
2764004266400982;863.6087;
2764004306395826;863.6062;
2764004346390097;863.6075;
2764004386394472;863.6125;
2764004426389263;863.6137;
2764004466369055;863.6200;
2764004506365305;863.6125;
2764004546365149;863.6225;
2764004586391659;863.6212;
2764004626392180;863.6175;
2764004666402805;863.6162;
2764004706386659;863.6275;
2764004746388482;863.6175;
2764004786396815;863.6187;
2764004826389055;863.6350;
2764004866395305;863.6275;
2764004906390097;863.6375;
2764004946392180;863.6275;
2764004986392388;863.6237;
2764005026390097;863.6187;
2764005066396555;863.6050;
2764005106392180;863.6137;
2764005146396555;863.6162;
2764005186389576;863.6212;
2764005226393743;863.6162;
2764005266399680;863.6287;
2764005306393743;863.6362;
2764005346387180;863.6412;
2764005386364368;863.6387;
2764005426365409;863.6350;
2764005466364055;863.6362;
2764005506364368;863.6325;
2764005546389263;863.6275;
2764005586389055;863.6400;
2764005626388482;863.6462;
2764005666393951;863.6425;
2764005706389263;863.6550;
2764005746389263;863.6500;
2764005786402076;863.6475;
2764005826393743;863.6475;
2764005866405409;863.6550;
2764005906392649;863.6575;
2764005946391138;863.6462;
2764005986392180;863.6362;
2764006026392388;863.6387;
2764006066393222;863.6312;
2764006106391868;863.6425;
2764006146392388;863.6487;
2764006186393430;863.6450;
2764006226364159;863.6563;
2764006266395305;863.6475;
2764006306363013;863.6525;
2764006346372284;863.6512;
2764006386380305;863.6487;
2764006426372076;863.6375;
2764006466399159;863.6437;
2764006506390097;863.6500;
2764006546389784;863.6525;
2764006586392180;863.6663;
2764006626389055;863.6613;
2764006666392388;863.6638;
2764006706387493;863.6700;
2764006746390097;863.6588;
2764006786398430;863.6737;
2764006826392909;863.6613;
2764006866394993;863.6450;
2764006906394472;863.6425;
2764006946390826;863.6375;
2764006986391659;863.6350;
2764007026390930;863.6312;
2764007066410618;863.6212;
2764007106390565;863.6250;
2764007146389576;863.6200;
2764007186390826;863.6112;
2764007226390565;863.6162;
2764007266363847;863.6187;
2764007306367284;863.6212;
2764007346363743;863.6287;
2764007386365149;863.6262;
2764007426388743;863.6287;
2764007466397388;863.6337;
2764007506394472;863.6337;
2764007546390826;863.6400;
2764007586388482;863.6362;
2764007626388743;863.6412;
2764007666393430;863.6300;
2764007706391868;863.6387;
2764007746392180;863.6325;
2764007786396347;863.6337;
2764007826393430;863.6450;
2764007866396034;863.6437;
2764007906386972;863.6462;
2764007946393222;863.6487;
2764007986388222;863.6537;
2764008026391868;863.6600;
2764008066392909;863.6638;
2764008106391347;863.6712;
2764008146405513;863.6663;
2764008186389055;863.6575;
2764008226364993;863.6500;
2764008266362805;863.6462;
2764008306368118;863.6375;
2764008346364680;863.6487;
2764008386386138;863.6400;
2764008426386138;863.6387;
2764008466391138;863.6262;
2764008506389055;863.6225;
2764008546390305;863.6187;
2764008586391659;863.6162;
2764008626391138;863.6137;
2764008666394732;863.6100;
2764008706391868;863.6025;
2764008746392649;863.5988;
2764008786395513;863.5988;
2764008826392909;863.6025;
2764008866397388;863.6112;
2764008906392388;863.6050;
2764008946391868;863.6025;
2764008986393743;863.6013;
2764009026392388;863.5938;
2764009066397597;863.5975;
2764009106394732;863.5988;
2764009146391347;863.6000;
2764009186366347;863.5988;
2764009226364368;863.6100;
2764009266365149;863.6100;
2764009306411138;863.6025;
2764009346418951;863.6050;
2764009386389576;863.6062;
2764009426387180;863.6075;
2764009466393951;863.6100;
2764009506390305;863.6038;
2764009546390826;863.5938;
2764009586391138;863.5925;
2764009626391868;863.6025;
2764009666396347;863.6062;
2764009706389784;863.6087;
2764009746395513;863.6187;
2764009786396034;863.6212;
2764009826394993;863.6312;
2764009866393743;863.6450;
2764009906394993;863.6487;
2764009946390565;863.6550;
2764009986391659;863.6687;
2764010026394732;863.6775;
2764010066399993;863.6862;
2764010106366451;863.6925;
2764010146364576;863.6950;
2764010186368847;863.6937;
2764010226373534;863.6912;
2764010266391347;863.6987;
2764010306391868;863.7050;
2764010346386972;863.7062;
2764010386391659;863.7125;
2764010426387493;863.7213;
2764010466394472;863.7162;
2764010506391347;863.7137;
2764010546394732;863.7137;
2764010586389576;863.7188;
2764010626396034;863.7012;
2764010666402597;863.7012;
2764010706390826;863.7012;
2764010746392649;863.7000;
2764010786393951;863.6912;
2764010826393222;863.6887;
2764010866399472;863.6912;
2764010906389055;863.6837;
2764010946392180;863.6887;
2764010986397076;863.6812;
2764011026418222;863.6675;
2764011066356399;863.6650;
2764011106364888;863.6563;
2764011146362493;863.6550;
2764011186363534;863.6512;
2764011226391347;863.6437;
2764011266400722;863.6387;
2764011306386399;863.6237;
2764011346397909;863.6262;
2764011386390565;863.6250;
2764011426386138;863.6162;
2764011466400982;863.6112;
2764011506392180;863.6187;
2764011546401243;863.6137;
2764011586392649;863.6100;
2764011626392649;863.6125;
2764011666394732;863.6162;
2764011706392180;863.6287;
2764011746391659;863.6212;
2764011786396815;863.6375;
2764011826394732;863.6537;
2764011866406555;863.6638;
2764011906390826;863.6775;
2764011946390097;863.6875;
2764011986364576;863.6937;
2764012026365982;863.6962;
2764012066368743;863.7050;
2764012106362493;863.7162;
2764012146415097;863.7263;
2764012186388013;863.7275;
2764012226391659;863.7300;
2764012266395305;863.7412;
2764012306388222;863.7462;
2764012346393743;863.7437;
2764012386387701;863.7387;
2764012426395826;863.7400;
2764012466406763;863.7487;
2764012506396555;863.7450;
2764012546392388;863.7400;
2764012586392909;863.7487;
2764012626391347;863.7500;
2764012666395305;863.7550;
2764012706391868;863.7600;
2764012746389576;863.7525;
2764012786396815;863.7575;
2764012826389055;863.7550;
2764012866400513;863.7587;
2764012906392388;863.7562;
2764012946363847;863.7575;
2764012986371243;863.7500;
2764013026365930;863.7462;
2764013066369263;863.7400;
2764013106391347;863.7387;
2764013146391347;863.7375;
2764013186389576;863.7400;
2764013226391868;863.7375;
2764013266396034;863.7375;
2764013306388222;863.7337;
2764013346390305;863.7312;
2764013386391347;863.7325;
2764013426394993;863.7312;
2764013466400982;863.7375;
2764013506389055;863.7375;
2764013546391868;863.7400;
2764013586389576;863.7400;
2764013626393222;863.7450;
2764013666402284;863.7400;
2764013706386659;863.7475;
2764013746392180;863.7475;
2764013786396555;863.7525;
2764013826392649;863.7450;
2764013866391138;863.7562;
2764013906364784;863.7587;
2764013946364315;863.7612;
2764013986354576;863.7662;
2764014026361243;863.7662;
2764014066396034;863.7662;
2764014106391138;863.7712;
2764014146388326;863.7800;
2764014186390097;863.7800;
2764014226388222;863.7712;
2764014266406243;863.7687;
2764014306390565;863.7813;
2764014346392649;863.7838;
2764014386391659;863.7813;
2764014426400201;863.7888;
2764014466398638;863.7962;
2764014506398638;863.8012;
2764014546393951;863.8075;
2764014586392493;863.8087;
2764014626393222;863.8125;
2764014666396034;863.8237;
2764014706388482;863.8262;
2764014746415305;863.8375;
2764014786392649;863.8438;
2764014826379680;863.8475;
2764014866360149;863.8500;
2764014906363534;863.8438;
2764014946362232;863.8500;
2764014986393222;863.8212;
2764015026389784;863.8087;
2764015066396555;863.7925;
2764015106390565;863.7813;
2764015146388222;863.7687;
2764015186388013;863.7637;
2764015226389055;863.7700;
2764015266397076;863.7750;
2764015306391138;863.7675;
2764015346392909;863.7737;
2764015386391347;863.7762;
2764015426397388;863.7900;
2764015466407493;863.8012;
2764015506396347;863.8112;
2764015546394732;863.8137;
2764015586389055;863.8075;
2764015626394472;863.8225;
2764015666397388;863.8262;
2764015706386138;863.8287;
2764015746389576;863.8325;
2764015786371399;863.8325;
2764015826371868;863.8237;
2764015866388638;863.8200;
2764015906363482;863.8162;
2764015946389055;863.8137;
2764015986391868;863.8225;
2764016026391868;863.8162;
2764016066405149;863.8187;
2764016106388743;863.8150;
2764016146389784;863.8112;
2764016186390565;863.8062;
2764016226391138;863.8025;
2764016266402805;863.8050;
2764016306398118;863.8000;
2764016346391138;863.7987;
2764016386392388;863.7950;
2764016426392180;863.7950;
2764016466400982;863.7925;
2764016506390305;863.7875;
2764016546393222;863.7850;
2764016586396347;863.7838;
2764016626392388;863.7725;
2764016666402805;863.7662;
2764016706391138;863.7587;
2764016746356347;863.7537;
2764016786369732;863.7587;
2764016826363065;863.7587;
2764016866364732;863.7587;
2764016906392388;863.7587;
2764016946392909;863.7600;
2764016986392649;863.7700;
2764017026389263;863.7737;
2764017066398118;863.7687;
2764017106388482;863.7625;
2764017146391138;863.7650;
2764017186391138;863.7675;
2764017226397597;863.7612;
2764017266393222;863.7662;
2764017306393743;863.7575;
2764017346392388;863.7612;
2764017386392649;863.7662;
2764017426398430;863.7637;
2764017466397909;863.7637;
2764017506393430;863.7650;
2764017546396815;863.7637;
2764017586388222;863.7762;
2764017626392493;863.7800;
2764017666397180;863.7838;
2764017706364055;863.7850;
2764017746362805;863.7850;
2764017786367805;863.7800;
2764017826386659;863.7750;
2764017866404680;863.7825;
2764017906388534;863.7863;
2764017946386659;863.7800;
2764017986390097;863.7838;
2764018026390826;863.7825;
2764018066395305;863.7813;
2764018106387701;863.7800;
2764018146388013;863.7800;
2764018186390565;863.7875;
2764018226393743;863.7888;
2764018266400982;863.7913;
2764018306390305;863.7925;
2764018346391347;863.7950;
2764018386394263;863.7950;
2764018426391659;863.7987;
2764018466401763;863.7900;
2764018506389576;863.7875;
2764018546393222;863.7863;
2764018586393743;863.7863;
2764018626365201;863.7850;
2764018666362909;863.7875;
2764018706364680;863.7838;
2764018746361347;863.7850;
2764018786398638;863.7762;
2764018826392180;863.7825;
2764018866395305;863.7813;
2764018906388743;863.7813;
2764018946391868;863.7888;
2764018986389055;863.7913;
2764019026388482;863.7838;
2764019066404680;863.7900;
2764019106386138;863.7825;
2764019146390826;863.7863;
2764019186391659;863.7800;
2764019226391659;863.7712;
2764019266398430;863.7712;
2764019306387701;863.7550;
2764019346395513;863.7650;
2764019386392180;863.7712;
2764019426393430;863.7700;
2764019466397909;863.7675;
2764019506386399;863.7600;
2764019546390305;863.7625;
2764019586363013;863.7612;
2764019626384576;863.7512;
2764019666373482;863.7562;
2764019706391763;863.7625;
2764019746390565;863.7725;
2764019786397909;863.7737;
2764019826388013;863.7750;
2764019866398899;863.7700;
2764019906389576;863.7700;
2764019946390097;863.7637;
2764019986388013;863.7600;
2764020026389315;863.7437;
2764020066395513;863.7537;
2764020106399680;863.7462;
2764020146393743;863.7525;
2764020186392180;863.7587;
2764020226390565;863.7675;
2764020266400722;863.7612;
2764020306398430;863.7675;
2764020346390097;863.7737;
2764020386387701;863.7750;
2764020426389263;863.7687;
2764020466364055;863.7687;
2764020506367076;863.7662;
2764020546367284;863.7600;
2764020586364159;863.7525;
2764020626361555;863.7587;
2764020666396347;863.7600;
2764020706413013;863.7612;
2764020746392388;863.7512;
2764020786399472;863.7537;
2764020826392909;863.7462;
2764020866403899;863.7437;
2764020906390565;863.7525;
2764020946390305;863.7525;
2764020986388013;863.7600;
2764021026392180;863.7625;
2764021066400201;863.7487;
2764021106389055;863.7525;
2764021146393951;863.7462;
2764021186395513;863.7450;
2764021226395513;863.7562;
2764021266400513;863.7425;
2764021306394263;863.7437;
2764021346393743;863.7462;
2764021386395305;863.7525;
2764021426388013;863.7525;
2764021466378951;863.7600;
2764021506366763;863.7650;
2764021546367649;863.7700;
2764021586363899;863.7712;
2764021626390097;863.7775;
2764021666396555;863.7800;
2764021706389055;863.7850;
2764021746388743;863.7800;
2764021786392909;863.7850;
2764021826395513;863.7913;
2764021866396034;863.7913;
2764021906391347;863.7900;
2764021946392180;863.7937;
2764021986389263;863.7937;
2764022026394263;863.7863;
2764022066417909;863.7813;
2764022106388013;863.7787;
2764022146392909;863.7813;
2764022186392180;863.7987;
2764022226394732;863.8050;
2764022266394263;863.8087;
2764022306390305;863.8137;
2764022346397597;863.8125;
2764022386362649;863.8162;
2764022426378951;863.8225;
2764022466364159;863.8250;
2764022506364784;863.8312;
2764022546410930;863.8325;
2764022586391138;863.8362;
2764022626391868;863.8375;
2764022666396815;863.8362;
2764022706389784;863.8438;
2764022746391659;863.8500;
2764022786393222;863.8625;
2764022826391659;863.8737;
2764022866398430;863.8750;
2764022906395305;863.8775;
2764022946394263;863.8675;
2764022986391868;863.8762;
2764023026392649;863.8612;
2764023066400722;863.8687;
2764023106388743;863.8637;
2764023146392909;863.8662;
2764023186392909;863.8762;
2764023226394993;863.8812;
2764023266406763;863.8962;
2764023306405305;863.8912;
2764023346362805;863.9075;
2764023386363951;863.9150;
2764023426364680;863.9275;
2764023466370826;863.9287;
2764023506390097;863.9387;
2764023546391868;863.9412;
2764023586389784;863.9400;
2764023626389055;863.9312;
2764023666391347;863.9300;
2764023706390305;863.9300;
2764023746389784;863.9262;
2764023786397909;863.9337;
2764023826392388;863.9250;
2764023866402284;863.9412;
2764023906397909;863.9512;
2764023946387440;863.9562;
2764023986391868;863.9550;
2764024026398638;863.9437;
2764024066390826;863.9425;
2764024106388013;863.9387;
2764024146391868;863.9462;
2764024186395305;863.9437;
2764024226392909;863.9450;
2764024266396555;863.9487;
2764024306371243;863.9500;
2764024346363430;863.9437;
2764024386363743;863.9337;
2764024426382284;863.9287;
2764024466402076;863.9287;
2764024506393951;863.9375;
2764024546391138;863.9487;
2764024586388743;863.9500;
2764024626389576;863.9537;
2764024666397388;863.9662;
2764024706390097;863.9562;
2764024746390565;863.9487;
2764024786393222;863.9487;
2764024826393430;863.9537;
2764024866397597;863.9487;
2764024906394732;863.9512;
2764024946392180;863.9500;
2764024986389576;863.9575;
2764025026385409;863.9575;
2764025066406243;863.9462;
2764025106388482;863.9525;
2764025146391347;863.9487;
2764025186390097;863.9650;
2764025226386972;863.9625;
2764025266362597;863.9550;
2764025306361972;863.9550;
2764025346364315;863.9512;
2764025386413222;863.9475;
2764025426392493;863.9425;
2764025466399472;863.9412;
2764025506388482;863.9300;
2764025546390305;863.9212;
2764025586391868;863.9325;
2764025626390565;863.9387;
2764025666395826;863.9462;
2764025706390305;863.9512;
2764025746390305;863.9562;
2764025786397597;863.9512;
2764025826389263;863.9462;
2764025866398899;863.9350;
2764025906395565;863.9400;
2764025946392180;863.9487;
2764025986390305;863.9512;
2764026026394472;863.9550;
2764026066398899;863.9587;
2764026106386659;863.9450;
2764026146413482;863.9287;
2764026186363013;863.9362;
2764026226363013;863.9475;
2764026266373222;863.9675;
2764026306363482;863.9875;
2764026346390826;864.0000;
2764026386392388;864.0212;
2764026426392180;864.0150;
2764026466395826;864.0175;
2764026506389576;864.0112;
2764026546390305;864.0000;
2764026586389576;864.0062;
2764026626390305;864.0087;
2764026666393951;864.0150;
2764026706389784;864.0250;
2764026746390826;864.0313;
2764026786395826;864.0350;
2764026826390826;864.0363;
2764026866399993;864.0425;
2764026906390305;864.0462;
2764026946389576;864.0413;
2764026986388482;864.0325;
2764027026390565;864.0413;
2764027066399159;864.0388;
2764027106385357;864.0363;
2764027146364576;864.0388;
2764027186365982;864.0375;
2764027226365930;864.0400;
2764027266363951;864.0500;
2764027306391138;864.0437;
2764027346390305;864.0475;
2764027386388482;864.0400;
2764027426389055;864.0338;
2764027466402805;864.0275;
2764027506388013;864.0212;
2764027546400982;864.0175;
2764027586388222;864.0225;
2764027626386399;864.0237;
2764027666390565;864.0338;
2764027706393222;864.0350;
2764027746395305;864.0425;
2764027786398118;864.0462;
2764027826389576;864.0425;
2764027866400201;864.0375;
2764027906393430;864.0425;
2764027946389784;864.0413;
2764027986388743;864.0425;
2764028026390097;864.0500;
2764028066402597;864.0562;
2764028106363951;864.0725;
2764028146365722;864.0850;
2764028186363638;864.0812;
2764028226396347;864.0800;
2764028266402597;864.0675;
2764028306394993;864.0575;
2764028346388013;864.0500;
2764028386391347;864.0350;
2764028426386972;864.0375;
2764028466399472;864.0313;
2764028506389784;864.0350;
2764028546389576;864.0350;
2764028586394472;864.0350;
2764028626389263;864.0350;
2764028666404680;864.0325;
2764028706393430;864.0313;
2764028746391659;864.0250;
2764028786394263;864.0262;
2764028826394993;864.0300;
2764028866398118;864.0363;
2764028906415826;864.0375;
2764028946391138;864.0500;
2764028986391138;864.0450;
2764029026363065;864.0388;
2764029066378951;864.0475;
2764029106367493;864.0437;
2764029146363430;864.0425;
2764029186391659;864.0587;
2764029226389784;864.0550;
2764029266399159;864.0550;
2764029306390565;864.0587;
2764029346389576;864.0637;
2764029386389263;864.0737;
2764029426393951;864.0562;
2764029466401555;864.0450;
2764029506390565;864.0450;
2764029546395826;864.0600;
2764029586392180;864.0625;
2764029626389263;864.0662;
2764029666398118;864.0687;
2764029706389784;864.0675;
2764029746390305;864.0812;
2764029786401243;864.0662;
2764029826389576;864.0437;
2764029866366347;864.0475;
2764029906391659;864.0450;
2764029946380982;864.0413;
2764029986363951;864.0413;
2764030026364576;864.0437;
2764030066366347;864.0475;
2764030106367805;864.0500;
2764030146391138;864.0562;
2764030186391347;864.0600;
2764030226391347;864.0650;
2764030266395305;864.0662;
2764030306394732;864.0787;
2764030346390565;864.0775;
2764030386390826;864.0712;
2764030426391868;864.0737;
2764030466400982;864.0687;
2764030506393430;864.0712;
2764030546391972;864.0675;
2764030586394732;864.0575;
2764030626391659;864.0587;
2764030666403847;864.0600;
2764030706393743;864.0625;
2764030746391659;864.0662;
2764030786397597;864.0712;
2764030826394732;864.0750;
2764030866432493;864.0812;
2764030906363222;864.0750;
2764030946364055;864.0837;
2764030986362909;864.0875;
2764031026365097;864.0925;
2764031066404680;864.0912;
2764031106391347;864.0812;
2764031146391659;864.0825;
2764031186391659;864.0812;
2764031226387180;864.0825;
2764031266398899;864.0875;
2764031306397388;864.0963;
2764031346388222;864.1000;
2764031386390565;864.0950;
2764031426391138;864.0850;
2764031466399680;864.0900;
2764031506394732;864.0887;
2764031546392649;864.0875;
2764031586395305;864.0963;
2764031626391659;864.1025;
2764031666389524;864.1050;
2764031706388482;864.1038;
2764031746387701;864.1050;
2764031786381972;864.1013;
2764031826385357;864.1062;
2764031866366451;864.1062;
2764031906365201;864.1087;
2764031946363482;864.1112;
2764031986364732;864.1112;
2764032026385097;864.1087;
2764032066405930;864.1100;
2764032106388222;864.1125;
2764032146390097;864.1150;
2764032186389784;864.1125;
2764032226388482;864.1100;
2764032266397076;864.1025;
2764032306391659;864.1000;
2764032346392388;864.1013;
2764032386389888;864.1013;
2764032426393222;864.0925;
2764032466395826;864.0925;
2764032506388222;864.0875;
2764032546391347;864.0925;
2764032586393222;864.0925;
2764032626389784;864.0900;
2764032666397076;864.0925;
2764032706389055;864.0912;
2764032746389784;864.0988;
2764032786369159;864.1000;
2764032826366555;864.1050;
2764032866377805;864.1050;
2764032906363222;864.1062;
2764032946408326;864.1100;
2764032986388482;864.1100;
2764033026389055;864.1112;
2764033066394263;864.1112;
2764033106387180;864.1125;
2764033146388013;864.1212;
2764033186388482;864.1087;
2764033226389263;864.1062;
2764033266389576;864.0988;
2764033306389263;864.1000;
2764033346381763;864.0988;
2764033386388222;864.0975;
2764033426390305;864.1013;
2764033466390097;864.1025;
2764033506389576;864.0963;
2764033546389263;864.1013;
2764033586389263;864.1038;
2764033626388013;864.0988;
2764033666383534;864.0912;
2764033706385930;864.0812;
2764033746375097;864.0837;
2764033786376815;864.0925;
2764033826363326;864.0925;
2764033866371763;864.0875;
2764033906391347;864.0900;
2764033946388222;864.0837;
2764033986388482;864.0850;
2764034026388222;864.0975;
2764034066388743;864.1013;
2764034106388013;864.0988;
2764034146387180;864.0950;
2764034186382805;864.1013;
2764034226388743;864.1075;
2764034266393430;864.0975;
2764034306390305;864.1013;
2764034346391659;864.1025;
2764034386388482;864.0975;
2764034426389263;864.1038;
2764034466390305;864.1025;
2764034506388222;864.1087;
2764034546388743;864.1137;
2764034586389576;864.1112;
2764034626388013;864.1013;
2764034666363013;864.0988;
