Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764016508757284;28.9628;-0.1098;29.6582;
2764016518757284;28.9140;-0.2440;29.8534;
2764016528757284;28.9628;-0.3416;29.8412;
2764016538757284;28.9994;-0.4148;29.9022;
2764016548757284;29.1458;-0.5246;29.8046;
2764016558757284;29.2800;-0.6466;29.5972;
2764016568757284;29.6582;-0.6954;29.1458;
2764016578757284;29.9632;-0.7442;28.8530;
2764016588757284;30.1584;-0.7930;28.6700;
2764016598757284;30.3780;-0.7930;28.3772;
2764016608757284;30.5610;-0.8540;28.1088;
2764016618757284;30.8416;-0.9028;27.7550;
2764016628757284;31.0490;-0.9272;27.5110;
2764016638757284;31.0490;-0.9760;27.5476;
2764016648757284;30.9514;-0.9638;27.7550;
2764016658757284;30.8172;-0.9882;27.8526;
2764016668757284;30.8782;-0.9516;27.8404;
2764016678757284;30.9758;-0.9394;27.7428;
2764016688757284;31.0734;-0.8784;27.7916;
2764016698757284;31.2442;-0.7686;27.7550;
2764016708757284;31.3540;-0.7320;27.7672;
2764016718757284;31.4638;-0.6954;27.7550;
2764016728757284;31.6712;-0.6832;27.6208;
2764016738757284;31.7810;-0.6588;27.6574;
2764016748757284;31.9762;-0.5856;27.5598;
2764016758757284;32.1714;-0.5368;27.4500;
2764016768757284;32.3056;-0.5002;27.3158;
2764016778757284;32.3300;-0.5124;27.3280;
2764016788757284;32.3788;-0.4758;27.2060;
2764016798757284;32.5984;-0.4148;27.0596;
2764016808757284;32.6838;-0.3416;27.0474;
2764016818757284;32.8058;-0.3050;26.9620;
2764016828757284;32.7814;-0.3416;27.1328;
2764016838757284;32.7326;-0.3416;27.3036;
2764016848757284;32.7204;-0.3416;27.4622;
2764016858757284;32.7082;-0.3416;27.5720;
2764016868757284;32.6350;-0.2928;27.8648;
2764016878757284;32.4642;-0.2562;28.0966;
2764016888757284;32.2934;-0.2806;28.2918;
2764016898757284;32.1958;-0.2318;28.4382;
2764016908757284;32.2446;-0.2196;28.3894;
2764016918757284;32.2934;-0.2440;28.3040;
2764016928757284;32.2812;-0.1952;28.2552;
2764016938757284;32.2812;-0.2318;28.2064;
2764016948757284;32.3544;-0.2562;28.1332;
2764016958757284;32.4764;-0.2928;28.0844;
2764016968757284;32.6106;-0.3172;27.9746;
2764016978757284;32.7082;-0.3416;27.8770;
2764016988757284;32.6716;-0.3782;27.9868;
2764016998757284;32.7204;-0.4148;28.0234;
2764017008757284;32.8912;-0.5002;27.8648;
2764017018757284;32.9034;-0.5490;27.9624;
2764017028757284;32.8912;-0.5978;27.9502;
2764017038757284;32.8790;-0.6832;27.9258;
2764017048757284;32.8668;-0.7320;28.0112;
2764017058757284;32.8058;-0.7930;28.0722;
2764017068757284;32.7936;-0.8540;28.0966;
2764017078757284;32.6594;-0.8906;28.2430;
2764017088757284;32.4276;-0.9760;28.5358;
2764017098757284;32.3788;-0.9760;28.5724;
2764017108757284;32.2934;-1.0614;28.7066;
2764017118757284;32.1348;-1.0736;28.9628;
2764017128757284;32.0982;-1.0858;29.0360;
2764017138757284;32.0982;-1.1712;29.1336;
2764017148757284;32.1714;-1.1834;29.1092;
2764017158757284;32.3056;-1.1956;28.9872;
2764017168757284;32.4764;-1.1956;28.8286;
2764017178757284;32.5130;-1.2078;28.8530;
2764017188757284;32.6838;-1.2322;28.6578;
2764017198757284;32.9156;-1.2810;28.4260;
2764017208757284;33.0742;-1.3054;28.1698;
2764017218757284;33.1840;-1.2444;28.0356;
2764017228757284;33.1962;-1.2688;28.0356;
2764017238757284;33.2328;-1.3176;28.0722;
2764017248757284;33.2694;-1.3298;28.1210;
2764017258757284;33.2938;-1.3908;27.9990;
2764017268757284;33.2694;-1.3786;27.9624;
2764017278757284;33.2938;-1.3908;27.8526;
2764017288757284;33.3914;-1.4152;27.7916;
2764017298757284;33.4524;-1.5128;27.7550;
2764017308757284;33.5134;-1.5494;27.5598;
2764017318757284;33.5988;-1.5128;27.3646;
2764017328757284;33.5988;-1.5006;27.2426;
2764017338757284;33.6476;-1.5006;27.1816;
2764017348757284;33.6964;-1.4762;27.2670;
2764017358757284;33.7574;-1.4762;27.2304;
2764017368757284;33.7086;-1.4518;27.2792;
2764017378757284;33.6964;-1.3664;27.2914;
2764017388757284;33.6720;-1.3542;27.3768;
2764017398757284;33.6476;-1.3054;27.4500;
2764017408757284;33.6964;-1.2932;27.4744;
2764017418757284;33.7940;-1.2322;27.4012;
2764017428757284;33.8184;-1.2200;27.3402;
2764017438757284;33.7574;-1.1468;27.4622;
2764017448757284;33.5988;-1.1468;27.6574;
2764017458757284;33.5866;-1.1712;27.6818;
2764017468757284;33.5622;-1.1224;27.7306;
2764017478757284;33.5988;-1.1224;27.7184;
2764017488757284;33.4768;-1.1346;27.8038;
2764017498757284;33.3914;-1.1834;28.0234;
2764017508757284;33.3304;-1.2688;28.1088;
2764017518757284;33.2694;-1.2810;28.1088;
2764017528757284;33.3792;-1.3420;28.0722;
2764017538757284;33.3304;-1.3786;28.0478;
2764017548757284;33.4158;-1.4396;27.9868;
2764017558757284;33.3426;-1.5372;28.0478;
2764017568757284;33.3670;-1.6104;28.0112;
2764017578757284;33.4036;-1.6958;27.9380;
2764017588757284;33.4280;-1.6958;27.9014;
2764017598757284;33.3914;-1.7446;28.0234;
2764017608757284;33.2816;-1.7690;28.1210;
2764017618757284;33.1474;-1.7812;28.2186;
2764017628757284;32.9888;-1.8544;28.3406;
2764017638757284;32.9644;-1.8910;28.3040;
2764017648757284;32.9644;-1.9032;28.2796;
2764017658757284;32.9156;-1.8910;28.2430;
2764017668757284;32.9034;-1.9398;28.2064;
2764017678757284;33.1108;-2.0008;27.9258;
2764017688757284;33.3182;-1.9886;27.6574;
2764017698757284;33.5622;-2.0374;27.4988;
2764017708757284;33.7574;-2.0008;27.2304;
2764017718757284;33.9160;-1.9886;27.1206;
2764017728757284;34.0624;-1.9886;26.9742;
2764017738757284;34.2088;-2.0252;26.8400;
2764017748757284;34.2820;-2.0740;26.8156;
2764017758757284;34.1478;-2.0984;26.9132;
2764017768757284;33.9892;-2.1960;27.1816;
2764017778757284;33.8062;-2.3424;27.3036;
2764017788757284;33.6720;-2.4766;27.5842;
2764017798757284;33.5012;-2.6230;27.7672;
2764017808757284;33.3670;-2.7572;27.9380;
2764017818757284;33.1840;-2.8426;28.1576;
2764017828757284;33.0376;-2.9524;28.2674;
2764017838757284;32.8790;-3.0256;28.4626;
2764017848757284;32.7692;-3.1232;28.6334;
2764017858757284;32.7204;-3.1720;28.7310;
2764017868757284;32.5984;-3.2086;28.8774;
2764017878757284;32.4886;-3.2330;29.0360;
2764017888757284;32.4032;-3.2574;29.1946;
2764017898757284;32.4276;-3.3184;29.2556;
2764017908757284;32.4398;-3.3428;29.3654;
2764017918757284;32.5252;-3.4526;29.3166;
2764017928757284;32.5618;-3.4892;29.1946;
2764017938757284;32.4764;-3.5624;29.2434;
2764017948757284;32.5496;-3.6478;29.2434;
2764017958757284;32.4886;-3.7088;29.2556;
2764017968757284;32.4398;-3.7942;29.3166;
2764017978757284;32.3544;-3.8552;29.3532;
2764017988757284;32.2568;-3.9894;29.3776;
2764017998757284;32.2934;-4.0382;29.2678;
2764018008757284;32.3178;-4.1114;29.1824;
2764018018757284;32.4642;-4.1358;29.0726;
2764018028757284;32.5740;-4.0992;28.8408;
2764018038757284;32.6716;-4.1480;28.7432;
2764018048757284;32.7692;-4.1846;28.5724;
2764018058757284;32.7570;-4.1846;28.5602;
2764018068757284;32.7082;-4.1968;28.5968;
2764018078757284;32.5984;-4.2212;28.7188;
2764018088757284;32.4764;-4.2334;28.8408;
2764018098757284;32.3788;-4.2822;28.9872;
2764018108757284;32.1226;-4.3676;29.2068;
2764018118757284;32.0860;-4.4042;29.2434;
2764018128757284;32.0738;-4.4164;29.1702;
2764018138757284;32.1714;-4.4408;28.9628;
2764018148757284;32.3544;-4.4408;28.7066;
2764018158757284;32.4520;-4.4774;28.5968;
2764018168757284;32.5862;-4.5018;28.4382;
2764018178757284;32.7204;-4.5018;28.2674;
2764018188757284;32.9156;-4.5262;28.1332;
2764018198757284;32.9888;-4.5872;28.0844;
2764018208757284;32.9766;-4.6726;28.1088;
2764018218757284;32.8546;-4.7214;28.3284;
2764018228757284;32.8424;-4.7946;28.4382;
2764018238757284;32.8180;-4.8434;28.4870;
2764018248757284;32.8668;-4.9166;28.4748;
2764018258757284;32.8912;-5.0020;28.3406;
2764018268757284;32.8790;-5.0630;28.2918;
2764018278757284;32.8912;-5.1118;28.2064;
2764018288757284;32.8424;-5.1484;28.3284;
2764018298757284;32.8668;-5.2460;28.2674;
2764018308757284;32.8058;-5.3192;28.2308;
2764018318757284;32.7082;-5.4290;28.3040;
2764018328757284;32.5618;-5.5144;28.4748;
2764018338757284;32.3666;-5.5998;28.6944;
2764018348757284;32.2690;-5.7218;28.8286;
2764018358757284;32.1470;-5.8682;28.9994;
2764018368757284;32.0128;-5.9902;29.1092;
2764018378757284;31.9396;-6.0634;29.1946;
2764018388757284;31.7688;-6.1610;29.4630;
2764018398757284;31.5980;-6.3074;29.6704;
2764018408757284;31.5858;-6.4294;29.6216;
2764018418757284;31.5126;-6.5392;29.6338;
2764018428757284;31.3906;-6.5880;29.7314;
2764018438757284;31.3418;-6.6490;29.7680;
2764018448757284;31.3906;-6.7344;29.7192;
2764018458757284;31.4028;-6.8198;29.6826;
2764018468757284;31.4760;-6.9052;29.5240;
2764018478757284;31.5858;-6.8930;29.3288;
2764018488757284;31.5370;-6.9418;29.4020;
2764018498757284;31.6102;-7.0028;29.4386;
2764018508757284;31.6956;-7.0882;29.3532;
2764018518757284;31.7932;-7.1248;29.1702;
2764018528757284;31.8420;-7.1614;29.0970;
2764018538757284;32.0128;-7.2102;28.8652;
2764018548757284;32.1714;-7.2468;28.6578;
2764018558757284;32.2202;-7.3444;28.5480;
2764018568757284;32.2324;-7.4176;28.4626;
2764018578757284;32.1836;-7.4420;28.3650;
2764018588757284;32.0616;-7.5030;28.3772;
2764018598757284;31.9030;-7.6006;28.6090;
2764018608757284;31.7932;-7.7348;28.5968;
2764018618757284;31.5736;-7.8690;28.7676;
2764018628757284;31.4516;-8.0154;28.7920;
2764018638757284;31.4150;-8.1130;28.7188;
2764018648757284;31.4882;-8.2350;28.5236;
2764018658757284;31.4760;-8.4180;28.3528;
2764018668757284;31.5858;-8.5644;28.1088;
2764018678757284;31.6590;-8.7474;27.8770;
2764018688757284;31.5614;-8.8572;27.9624;
2764018698757284;31.4882;-9.0280;27.9868;
2764018708757284;31.4150;-9.2110;28.0844;
2764018718757284;31.3418;-9.4062;28.1210;
2764018728757284;31.2808;-9.5770;28.1576;
2764018738757284;31.3052;-9.7478;28.1942;
2764018748757284;31.3662;-9.9674;28.1210;
2764018758757284;31.4516;-10.0894;27.8160;
2764018768757284;31.6712;-10.2724;27.5476;
2764018778757284;31.8908;-10.4188;27.3158;
2764018788757284;31.9152;-10.5530;27.1694;
2764018798757284;31.9640;-10.6994;27.0840;
2764018808757284;31.9274;-10.8458;27.0474;
2764018818757284;31.7688;-10.9312;27.1206;
2764018828757284;31.6224;-11.0410;27.2548;
2764018838757284;31.5492;-11.1508;27.3646;
2764018848757284;31.5614;-11.1874;27.3158;
2764018858757284;31.4760;-11.2606;27.2426;
2764018868757284;31.5248;-11.2850;27.1572;
2764018878757284;31.6834;-11.2606;27.0108;
2764018888757284;31.7566;-11.2728;26.9132;
2764018898757284;31.9152;-11.3216;26.7302;
2764018908757284;32.0006;-11.3094;26.5594;
2764018918757284;32.0006;-11.3216;26.5106;
2764018928757284;31.9884;-11.3582;26.4740;
2764018938757284;31.9518;-11.3948;26.5350;
2764018948757284;32.0372;-11.3948;26.5228;
2764018958757284;31.9030;-11.3826;26.6204;
2764018968757284;31.8420;-11.3826;26.6814;
2764018978757284;31.7566;-11.3582;26.8888;
2764018988757284;31.7078;-11.3216;27.0352;
2764018998757284;31.8298;-11.2972;27.0108;
2764019008757284;31.8420;-11.2728;27.1084;
2764019018757284;31.8542;-11.1630;27.1816;
2764019028757284;31.8054;-11.1020;27.2548;
2764019038757284;31.9030;-11.1020;27.2304;
2764019048757284;31.9884;-11.0654;27.2304;
2764019058757284;32.0982;-11.0166;27.0474;
2764019068757284;32.3056;-10.9678;26.8278;
2764019078757284;32.3056;-10.9190;26.8034;
2764019088757284;32.2934;-10.8946;26.7424;
2764019098757284;32.4398;-10.8580;26.5960;
2764019108757284;32.5008;-10.9068;26.4496;
2764019118757284;32.5252;-10.8702;26.4008;
2764019128757284;32.6838;-10.8214;26.2422;
2764019138757284;32.7326;-10.7726;26.2788;
2764019148757284;32.5008;-10.7604;26.5350;
2764019158757284;32.1592;-10.7482;26.9864;
2764019168757284;32.1226;-10.7116;27.0718;
2764019178757284;31.9518;-10.7360;27.2914;
2764019188757284;31.7810;-10.6750;27.4988;
2764019198757284;31.6102;-10.6506;27.7184;
2764019208757284;31.3540;-10.6506;27.9868;
2764019218757284;31.2320;-10.6140;28.0234;
2764019228757284;31.1588;-10.5408;28.0722;
2764019238757284;31.4028;-10.4676;27.8404;
2764019248757284;31.2930;-10.4066;27.9990;
2764019258757284;31.3174;-10.3090;27.9746;
2764019268757284;31.3540;-10.2602;28.0234;
2764019278757284;31.3906;-10.1870;28.0112;
2764019288757284;31.5004;-10.0894;27.9014;
2764019298757284;31.5980;-9.9918;27.9380;
2764019308757284;31.7932;-9.8820;27.7916;
2764019318757284;31.8420;-9.7478;27.7306;
2764019328757284;31.9396;-9.6502;27.6086;
2764019338757284;32.0250;-9.4672;27.5354;
2764019348757284;32.2324;-9.2842;27.3280;
2764019358757284;32.3300;-9.1134;27.2182;
2764019368757284;32.4154;-8.9548;27.2426;
2764019378757284;32.5008;-8.8450;27.1328;
2764019388757284;32.7814;-8.6986;26.8034;
2764019398757284;32.9400;-8.5644;26.6692;
2764019408757284;33.1108;-8.3814;26.5960;
2764019418757284;33.1352;-8.2838;26.6448;
2764019428757284;33.0864;-8.1618;26.7302;
2764019438757284;33.2084;-8.0032;26.6326;
2764019448757284;33.2816;-7.8446;26.6082;
2764019458757284;33.3304;-7.6128;26.6204;
2764019468757284;33.1596;-7.4786;26.9254;
2764019478757284;33.0498;-7.3322;27.0718;
2764019488757284;32.9400;-7.1858;27.1816;
2764019498757284;32.8790;-7.0882;27.3524;
2764019508757284;32.8302;-6.9418;27.4378;
2764019518757284;32.6228;-6.8686;27.7672;
2764019528757284;32.4520;-6.8198;27.8770;
2764019538757284;32.3300;-6.8442;28.0722;
2764019548757284;32.2812;-6.7832;28.1698;
2764019558757284;32.2080;-6.7466;28.2430;
2764019568757284;32.0982;-6.7832;28.3406;
2764019578757284;31.9884;-6.8076;28.4504;
2764019588757284;32.0372;-6.8076;28.3894;
2764019598757284;32.1714;-6.7832;28.1576;
2764019608757284;32.0982;-6.8198;28.1454;
2764019618757284;32.1104;-6.7832;28.0234;
2764019628757284;32.0738;-6.8442;28.0112;
2764019638757284;32.0982;-6.9052;27.9136;
2764019648757284;32.2812;-6.8808;27.7306;
2764019658757284;32.4520;-6.8686;27.3646;
2764019668757284;32.4154;-6.8686;27.3646;
2764019678757284;32.4520;-6.8808;27.4134;
2764019688757284;32.6350;-6.8320;27.2426;
2764019698757284;32.6960;-6.7954;27.2670;
2764019708757284;32.7082;-6.7588;27.2548;
2764019718757284;32.7936;-6.6856;27.2426;
2764019728757284;32.7936;-6.6490;27.2670;
2764019738757284;32.6594;-6.6368;27.4988;
2764019748757284;32.5618;-6.6490;27.6696;
2764019758757284;32.4154;-6.6124;27.8038;
2764019768757284;32.3300;-6.6002;27.9624;
2764019778757284;32.2690;-6.5880;27.9502;
2764019788757284;32.2690;-6.6002;27.9868;
2764019798757284;32.3422;-6.5880;27.9136;
2764019808757284;32.4276;-6.5392;27.8526;
2764019818757284;32.6228;-6.4904;27.6940;
2764019828757284;32.8424;-6.4538;27.4256;
2764019838757284;33.1230;-6.4538;27.0474;
2764019848757284;33.3426;-6.4416;26.8278;
2764019858757284;33.4890;-6.5148;26.7424;
2764019868757284;33.5744;-6.5148;26.5594;
2764019878757284;33.4768;-6.5392;26.6570;
2764019888757284;33.3548;-6.6124;26.7668;
2764019898757284;33.3182;-6.6612;26.7790;
2764019908757284;33.2084;-6.6612;26.8888;
2764019918757284;33.0010;-6.7588;27.0962;
2764019928757284;32.9034;-6.7954;27.1816;
2764019938757284;32.8058;-6.8320;27.1938;
2764019948757284;32.7570;-6.8808;27.2792;
2764019958757284;32.7204;-6.8808;27.2914;
2764019968757284;32.7570;-6.9174;27.2670;
2764019978757284;32.6960;-6.9418;27.3402;
2764019988757284;32.5862;-7.0272;27.4012;
2764019998757284;32.5862;-7.0150;27.4988;
2764020008757284;32.5496;-7.0150;27.4988;
2764020018757284;32.6594;-6.9540;27.4256;
2764020028757284;32.7326;-6.9540;27.4012;
2764020038757284;32.8180;-6.9906;27.2670;
2764020048757284;32.9766;-6.9906;27.1084;
2764020058757284;33.0742;-6.9784;26.9376;
2764020068757284;33.1718;-6.9418;26.9376;
2764020078757284;33.2084;-6.9418;26.8156;
2764020088757284;33.2450;-6.9296;26.8400;
2764020098757284;33.1230;-6.9662;27.0352;
2764020108757284;32.9278;-6.9540;27.2060;
2764020118757284;32.7814;-6.9296;27.4012;
2764020128757284;32.5862;-6.8930;27.5720;
2764020138757284;32.3788;-6.8442;27.8526;
2764020148757284;32.2934;-6.7832;27.9990;
2764020158757284;32.3178;-6.6978;28.0234;
2764020168757284;32.2446;-6.6978;28.0722;
2764020178757284;32.3422;-6.6368;27.9380;
2764020188757284;32.4398;-6.5758;27.8404;
2764020198757284;32.5130;-6.5148;27.8038;
2764020208757284;32.4276;-6.4782;27.8282;
2764020218757284;32.6350;-6.4782;27.6818;
2764020228757284;32.5984;-6.4538;27.6818;
2764020238757284;32.5008;-6.4538;27.8282;
2764020248757284;32.4764;-6.3806;27.9624;
2764020258757284;32.3422;-6.3196;28.1332;
2764020268757284;32.3544;-6.3074;28.2430;
2764020278757284;32.2568;-6.2464;28.3284;
2764020288757284;32.2324;-6.1854;28.3650;
2764020298757284;32.0128;-6.1732;28.5968;
2764020308757284;31.9518;-6.1854;28.5846;
2764020318757284;31.9396;-6.1488;28.6090;
2764020328757284;31.8298;-6.1122;28.6822;
2764020338757284;31.6956;-6.1000;28.8896;
2764020348757284;31.5980;-6.0146;28.9628;
2764020358757284;31.4638;-6.0634;29.1702;
2764020368757284;31.4760;-6.0512;29.2068;
2764020378757284;31.5126;-5.9780;29.1336;
2764020388757284;31.5614;-5.8804;29.1702;
2764020398757284;31.5492;-5.8316;29.2434;
2764020408757284;31.6102;-5.8560;29.0726;
2764020418757284;31.7444;-5.8072;28.8774;
2764020428757284;31.7810;-5.7828;28.8286;
2764020438757284;31.9640;-5.6364;28.6334;
2764020448757284;32.0494;-5.5144;28.6456;
2764020458757284;32.1348;-5.4656;28.4748;
2764020468757284;32.2080;-5.3802;28.3406;
2764020478757284;32.3544;-5.2460;28.1210;
2764020488757284;32.4154;-5.0996;28.1210;
2764020498757284;32.4642;-5.0020;28.0722;
2764020508757284;32.4764;-4.9166;28.0600;
2764020518757284;32.4276;-4.8678;28.0844;
2764020528757284;32.4642;-4.8190;28.0600;
2764020538757284;32.4642;-4.6848;28.0844;
2764020548757284;32.4886;-4.5750;28.0966;
2764020558757284;32.3544;-4.5262;28.2552;
2764020568757284;32.2690;-4.4164;28.3772;
2764020578757284;32.1592;-4.3066;28.4382;
2764020588757284;32.0860;-4.2334;28.4748;
2764020598757284;32.0860;-4.0748;28.5968;
2764020608757284;31.9884;-3.9650;28.5724;
2764020618757284;31.9762;-3.8308;28.6212;
2764020628757284;31.9640;-3.7576;28.7066;
2764020638757284;32.0616;-3.5990;28.4748;
2764020648757284;32.2446;-3.4892;28.2308;
2764020658757284;32.4398;-3.3794;28.0478;
2764020668757284;32.7082;-3.1842;27.7672;
2764020678757284;32.8668;-3.0866;27.4744;
2764020688757284;33.0132;-2.9524;27.4378;
2764020698757284;33.1474;-2.8670;27.2914;
2764020708757284;33.3914;-2.7084;27.0230;
2764020718757284;33.6232;-2.6352;26.9010;
2764020728757284;33.8062;-2.5254;26.7790;
2764020738757284;33.8306;-2.4034;26.7546;
2764020748757284;33.8550;-2.2936;26.8644;
2764020758757284;33.8184;-2.1960;26.9254;
2764020768757284;33.6842;-2.1106;27.0230;
2764020778757284;33.5866;-1.9642;27.1816;
2764020788757284;33.3548;-1.8910;27.4134;
2764020798757284;33.0132;-1.8056;27.7916;
2764020808757284;32.6716;-1.7324;28.1332;
2764020818757284;32.5008;-1.6470;28.3894;
2764020828757284;32.2812;-1.5494;28.5602;
2764020838757284;32.3178;-1.4274;28.5968;
2764020848757284;32.3910;-1.3176;28.5358;
2764020858757284;32.3300;-1.3054;28.5968;
2764020868757284;32.2446;-1.2322;28.8042;
2764020878757284;32.2446;-1.1346;28.7920;
2764020888757284;32.3422;-1.0370;28.7920;
2764020898757284;32.4032;-0.9150;28.7554;
2764020908757284;32.4520;-0.8540;28.6944;
2764020918757284;32.3422;-0.7930;28.8652;
2764020928757284;32.2934;-0.7198;28.9262;
2764020938757284;32.2690;-0.5856;28.9140;
2764020948757284;32.2568;-0.5002;28.8530;
2764020958757284;32.2202;-0.4026;28.9140;
2764020968757284;32.1104;-0.3416;29.0482;
2764020978757284;32.0738;-0.2928;29.0482;
2764020988757284;32.1470;-0.2684;28.9628;
2764020998757284;32.2690;-0.2074;28.7310;
2764021008757284;32.3788;-0.1586;28.6090;
2764021018757284;32.4764;-0.0854;28.6212;
2764021028757284;32.7204;0.0244;28.4138;
2764021038757284;32.9278;0.1098;28.1698;
2764021048757284;33.1352;0.2318;27.9868;
2764021058757284;33.2694;0.2928;27.8892;
2764021068757284;33.3182;0.4148;27.9502;
2764021078757284;33.3182;0.4636;28.0600;
2764021088757284;33.2328;0.4880;28.2308;
2764021098757284;33.1962;0.5368;28.2552;
2764021108757284;33.0864;0.5124;28.2552;
2764021118757284;33.0376;0.4880;28.3406;
2764021128757284;33.0010;0.4880;28.3406;
2764021138757284;32.9522;0.4758;28.3528;
2764021148757284;32.9888;0.4392;28.2430;
2764021158757284;33.0254;0.4392;28.1698;
2764021168757284;33.2206;0.4758;27.8648;
2764021178757284;33.4158;0.4392;27.7062;
2764021188757284;33.5378;0.4514;27.6086;
2764021198757284;33.6110;0.4636;27.6330;
2764021208757284;33.4646;0.4636;27.8038;
2764021218757284;33.4646;0.4758;27.8770;
2764021228757284;33.3548;0.4636;27.9868;
2764021238757284;33.3304;0.4636;27.9990;
2764021248757284;33.2450;0.4880;28.2064;
2764021258757284;33.1474;0.4758;28.2796;
2764021268757284;33.0742;0.4758;28.3894;
2764021278757284;33.0498;0.4636;28.4016;
2764021288757284;33.1474;0.3904;28.2552;
2764021298757284;33.1474;0.3538;28.2552;
2764021308757284;33.1230;0.3538;28.2552;
2764021318757284;33.1108;0.2928;28.3040;
2764021328757284;33.0864;0.1830;28.2918;
2764021338757284;33.0376;0.0976;28.3162;
2764021348757284;33.0498;0.0122;28.3650;
2764021358757284;33.0620;-0.0854;28.2918;
2764021368757284;33.1230;-0.1342;28.2186;
2764021378757284;33.1962;-0.1952;28.1332;
2764021388757284;33.2694;-0.2684;28.1332;
2764021398757284;33.2816;-0.3416;28.1332;
2764021408757284;33.3182;-0.3782;28.0356;
2764021418757284;33.3792;-0.3172;27.9502;
2764021428757284;33.3670;-0.3172;27.9868;
2764021438757284;33.2816;-0.3172;28.0966;
2764021448757284;33.3182;-0.3294;28.0966;
2764021458757284;33.0986;-0.3538;28.3528;
2764021468757284;32.9766;-0.3660;28.4138;
2764021478757284;32.8912;-0.2928;28.4626;
2764021488757284;32.8912;-0.2806;28.4870;
2764021498757284;32.8058;-0.3050;28.6578;
2764021508757284;32.7814;-0.3050;28.6700;
2764021518757284;32.7082;-0.3172;28.7432;
2764021528757284;32.5618;-0.2684;28.9140;
2764021538757284;32.6350;-0.2562;28.8164;
2764021548757284;32.6472;-0.2318;28.8652;
2764021558757284;32.6106;-0.2318;28.9384;
2764021568757284;32.4520;-0.1952;29.1580;
2764021578757284;32.3666;-0.1830;29.2312;
2764021588757284;32.2934;-0.1708;29.2922;
2764021598757284;32.4032;-0.0976;29.1336;
2764021608757284;32.4154;-0.0854;29.0116;
2764021618757284;32.5130;-0.0732;28.8652;
2764021628757284;32.5618;-0.0976;28.8042;
2764021638757284;32.5740;-0.0610;28.7676;
2764021648757284;32.6228;-0.0610;28.5846;
2764021658757284;32.7326;-0.0732;28.3894;
2764021668757284;32.7814;-0.0488;28.2918;
2764021678757284;32.7814;-0.0854;28.3162;
2764021688757284;32.7326;-0.1220;28.3162;
2764021698757284;32.6472;-0.1098;28.4504;
2764021708757284;32.5618;-0.1098;28.4870;
2764021718757284;32.5496;-0.1342;28.5724;
2764021728757284;32.4886;-0.1220;28.7554;
2764021738757284;32.4520;-0.1342;28.8286;
2764021748757284;32.4520;-0.1342;28.9628;
2764021758757284;32.2690;-0.1342;29.1580;
2764021768757284;32.2324;-0.0976;29.4020;
2764021778757284;32.1836;-0.1098;29.4264;
2764021788757284;32.2934;-0.1342;29.3898;
2764021798757284;32.3422;-0.1342;29.2678;
2764021808757284;32.4642;-0.1708;29.1214;
2764021818757284;32.5862;-0.1464;29.0116;
2764021828757284;32.5984;-0.1586;28.8774;
2764021838757284;32.7448;-0.1464;28.7432;
2764021848757284;32.8424;-0.1586;28.5968;
2764021858757284;32.9766;-0.1098;28.4016;
2764021868757284;32.9888;-0.0488;28.3772;
2764021878757284;32.9888;-0.1098;28.4260;
2764021888757284;32.9400;-0.0976;28.4504;
2764021898757284;32.8058;-0.1464;28.5236;
2764021908757284;32.6960;-0.1708;28.7310;
2764021918757284;32.5740;-0.1830;28.8774;
2764021928757284;32.4398;-0.2318;29.0726;
2764021938757284;32.2446;-0.3172;29.3898;
2764021948757284;32.0250;-0.3782;29.5850;
2764021958757284;31.8298;-0.4270;29.7802;
2764021968757284;31.8664;-0.4758;29.7558;
2764021978757284;31.8664;-0.4758;29.8412;
2764021988757284;31.7810;-0.5246;29.8778;
2764021998757284;31.8420;-0.5734;29.8168;
2764022008757284;31.8054;-0.6222;29.7070;
2764022018757284;31.7688;-0.6100;29.7192;
2764022028757284;31.8664;-0.6466;29.7314;
2764022038757284;32.0006;-0.6344;29.5484;
2764022048757284;32.0372;-0.6222;29.5362;
2764022058757284;32.0494;-0.6100;29.4508;
2764022068757284;32.2202;-0.6100;29.1580;
2764022078757284;32.3300;-0.5612;29.0360;
2764022088757284;32.4642;-0.4880;28.8530;
2764022098757284;32.6716;-0.5246;28.6578;
2764022108757284;32.6716;-0.5246;28.5480;
2764022118757284;32.5496;-0.5002;28.7188;
2764022128757284;32.5130;-0.5124;28.7676;
2764022138757284;32.5740;-0.5612;28.8042;
2764022148757284;32.6472;-0.5490;28.8286;
2764022158757284;32.5496;-0.6344;28.9750;
2764022168757284;32.4764;-0.7076;29.1458;
2764022178757284;32.4154;-0.7076;29.1458;
2764022188757284;32.4520;-0.7076;29.0726;
2764022198757284;32.5862;-0.7686;28.8774;
2764022208757284;32.4642;-0.8418;29.0116;
2764022218757284;32.2568;-0.8906;29.2068;
2764022228757284;32.1348;-0.9272;29.3288;
2764022238757284;32.0738;-1.0004;29.3410;
2764022248757284;32.1104;-0.9882;29.3044;
2764022258757284;32.1714;-1.0248;29.3166;
2764022268757284;32.2324;-1.0858;29.3654;
2764022278757284;32.2568;-1.1224;29.3776;
2764022288757284;32.3300;-1.1224;29.3776;
2764022298757284;32.5496;-1.1468;29.1824;
2764022308757284;32.5862;-1.2078;29.1458;
