Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1794069848243456;867.5875;
1794069888228612;867.5900;
1794069928229289;867.5875;
1794069968227935;867.5912;
1794070008270956;867.5925;
1794070048251946;867.5912;
1794070088254394;867.5837;
1794070128251477;867.5887;
1794070168254289;867.5875;
1794070208254914;867.5925;
1794070248253769;867.5925;
1794070288256112;867.5875;
1794070328255331;867.5862;
1794070368251477;867.5887;
1794070408256998;867.5875;
1794070448259810;867.5862;
1794070488255331;867.5800;
1794070528254081;867.5775;
1794070568257935;867.5787;
1794070608251477;867.5800;
1794070648239394;867.5875;
1794070688251477;867.5875;
1794070728257206;867.5825;
1794070768251164;867.5862;
1794070808253039;867.5837;
1794070848227727;867.5887;
1794070888228248;867.5850;
1794070928220696;867.5812;
1794070968229706;867.5862;
1794071008251477;867.5800;
1794071048252519;867.5775;
1794071088254029;867.5812;
1794071128254029;867.5812;
1794071168255331;867.5825;
1794071208256946;867.5850;
1794071248256373;867.5762;
1794071288253248;867.5825;
1794071328253769;867.5837;
1794071368253248;867.5887;
1794071408256112;867.5812;
1794071448255123;867.5825;
1794071488256685;867.5762;
1794071528257206;867.5775;
1794071568253039;867.5787;
1794071608253560;867.5775;
1794071648224289;867.5812;
1794071688261373;867.5787;
1794071728252206;867.5787;
1794071768257206;867.5837;
1794071808228352;867.5862;
1794071848222519;867.5862;
1794071888228144;867.5912;
1794071928232779;867.5862;
1794071968227727;867.5825;
1794072008255644;867.5887;
1794072048254289;867.5912;
1794072088254810;867.5988;
1794072128251998;867.5950;
1794072168258456;867.5912;
1794072208252310;867.5912;
1794072248254810;867.5887;
1794072288256373;867.5912;
1794072328262727;867.5862;
1794072368260019;867.5862;
1794072408256685;867.5938;
1794072448258248;867.5925;
1794072488258456;867.5975;
1794072528256477;867.5900;
1794072568255123;867.5912;
1794072608249862;867.5912;
1794072648228769;867.5925;
1794072688259810;867.5925;
1794072728254862;867.5900;
1794072768254862;867.5837;
1794072808265123;867.5812;
1794072848234602;867.5837;
1794072888227779;867.5837;
1794072928228196;867.5862;
1794072968265331;867.5850;
1794073008253769;867.5900;
1794073048253248;867.5900;
1794073088253039;867.5812;
1794073128254602;867.5762;
1794073168253769;867.5737;
1794073208256112;867.5800;
1794073248254602;867.5837;
1794073288256894;867.5812;
1794073328253248;867.5812;
1794073368257519;867.5775;
1794073408255644;867.5725;
1794073448256894;867.5775;
1794073488257935;867.5712;
1794073528256112;867.5587;
1794073568255644;867.5650;
1794073608254810;867.5687;
1794073648228612;867.5675;
1794073688256373;867.5712;
1794073728249185;867.5700;
1794073768227935;867.5675;
1794073808227727;867.5662;
1794073848227310;867.5662;
1794073888228560;867.5700;
1794073928226894;867.5675;
1794073968254810;867.5637;
1794074008251946;867.5562;
1794074048255852;867.5562;
1794074088251685;867.5562;
1794074128256685;867.5587;
1794074168254810;867.5562;
1794074208257727;867.5575;
1794074248256373;867.5612;
1794074288254289;867.5562;
1794074328254602;867.5475;
1794074368253769;867.5537;
1794074408257414;867.5487;
1794074448255123;867.5575;
1794074488256477;867.5562;
1794074528255644;867.5562;
1794074568254810;867.5512;
1794074608252519;867.5487;
1794074648229706;867.5512;
1794074688254810;867.5512;
1794074728250123;867.5512;
1794074768251269;867.5537;
1794074808221946;867.5575;
1794074848229185;867.5587;
1794074888226581;867.5537;
1794074928227831;867.5500;
1794074968255123;867.5537;
1794075008256685;867.5550;
1794075048255852;867.5475;
1794075088257935;867.5425;
1794075128254602;867.5413;
1794075168252206;867.5450;
1794075208254602;867.5437;
1794075248254810;867.5425;
1794075288255123;867.5450;
1794075328257206;867.5475;
1794075368255644;867.5500;
1794075408256685;867.5487;
1794075448250644;867.5525;
1794075488256685;867.5587;
1794075528256477;867.5662;
1794075568254862;867.5687;
1794075608254862;867.5725;
1794075648220644;867.5712;
1794075688253039;867.5612;
1794075728256477;867.5512;
1794075768245539;867.5450;
1794075808231477;867.5437;
1794075848219706;867.5512;
1794075888226789;867.5537;
1794075928236373;867.5537;
1794075968254394;867.5600;
1794076008253873;867.5575;
1794076048252519;867.5575;
1794076088253248;867.5512;
1794076128252727;867.5537;
1794076168254810;867.5550;
1794076208254029;867.5512;
1794076248253769;867.5425;
1794076288256112;867.5425;
1794076328253039;867.5400;
1794076368256894;867.5413;
1794076408257206;867.5363;
1794076448258039;867.5400;
1794076488257727;867.5350;
1794076528256894;867.5338;
1794076568254810;867.5250;
1794076608254394;867.5187;
1794076648231373;867.5125;
1794076688252519;867.5150;
1794076728252519;867.5187;
1794076768238144;867.5212;
1794076808228196;867.5212;
1794076848228560;867.5338;
1794076888230123;867.5375;
1794076928251789;867.5313;
1794076968254602;867.5275;
1794077008252519;867.5225;
1794077048253039;867.5225;
1794077088253039;867.5150;
1794077128255123;867.5187;
1794077168255435;867.5087;
1794077208254810;867.5025;
1794077248250644;867.5050;
1794077288257727;867.5000;
1794077328254810;867.5037;
1794077368253039;867.5062;
1794077408254810;867.5087;
1794077448255435;867.5100;
1794077488253560;867.5137;
1794077528253248;867.5100;
1794077568254810;867.5100;
1794077608252519;867.5150;
1794077648222519;867.5087;
1794077688243977;867.5112;
1794077728253769;867.5112;
1794077768227310;867.5075;
1794077808227102;867.5000;
1794077848228352;867.5050;
1794077888228352;867.5000;
1794077928252727;867.5025;
1794077968252206;867.5100;
1794078008253769;867.5087;
1794078048252519;867.5012;
1794078088254029;867.5012;
1794078128256685;867.5037;
1794078168256373;867.5075;
1794078208252727;867.4987;
1794078248256112;867.5037;
1794078288256373;867.5087;
1794078328252310;867.5112;
1794078368255123;867.5012;
1794078408254810;867.4987;
1794078448255852;867.5037;
1794078488253248;867.5012;
1794078528254914;867.5000;
1794078568255123;867.4975;
1794078608254394;867.4900;
1794078648250696;867.4912;
1794078688253769;867.4900;
1794078728232623;867.4925;
1794078768226946;867.4912;
1794078808231477;867.4900;
1794078848228560;867.4925;
1794078888229394;867.4788;
1794078928253560;867.4763;
1794078968255852;867.4750;
1794079008258560;867.4750;
1794079048252779;867.4775;
1794079088256685;867.4800;
1794079128253769;867.4775;
1794079168256112;867.4763;
1794079208254810;867.4750;
1794079248255123;867.4738;
1794079288254289;867.4750;
1794079328253248;867.4812;
1794079368254029;867.4763;
1794079408252727;867.4738;
1794079448254289;867.4725;
1794079488256685;867.4775;
1794079528256685;867.4763;
1794079568254810;867.4800;
1794079608254602;867.4800;
1794079648220279;867.4738;
1794079688252727;867.4763;
1794079728237519;867.4725;
1794079768223560;867.4688;
1794079808228196;867.4738;
1794079848228873;867.4825;
1794079888253769;867.4800;
1794079928256112;867.4763;
1794079968251269;867.4738;
1794080008252727;867.4750;
1794080048251998;867.4738;
1794080088256164;867.4738;
1794080128253769;867.4750;
1794080168261373;867.4725;
1794080208256894;867.4800;
1794080248256685;867.4788;
1794080288256373;867.4688;
1794080328259498;867.4713;
1794080368255644;867.4800;
1794080408258196;867.4850;
1794080448254862;867.4812;
1794080488255123;867.4750;
1794080528256685;867.4637;
1794080568255435;867.4637;
1794080608255331;867.4587;
1794080648228456;867.4562;
1794080688248873;867.4587;
1794080728223039;867.4512;
1794080768236685;867.4525;
1794080808228456;867.4425;
1794080848226894;867.4500;
1794080888258039;867.4475;
1794080928254602;867.4475;
1794080968255644;867.4475;
1794081008254289;867.4462;
1794081048255123;867.4475;
1794081088260539;867.4437;
1794081128256373;867.4425;
1794081168256894;867.4437;
1794081208257727;867.4362;
1794081248260279;867.4350;
1794081288259498;867.4337;
1794081328260123;867.4387;
1794081368254289;867.4412;
1794081408257727;867.4425;
1794081448256112;867.4437;
1794081488256685;867.4375;
1794081528254029;867.4337;
1794081568254394;867.4325;
1794081608249602;867.4287;
1794081648241894;867.4237;
1794081688227310;867.4250;
1794081728227519;867.4237;
1794081768226789;867.4200;
1794081808231894;867.4262;
1794081848230331;867.4275;
1794081888255331;867.4275;
1794081928253560;867.4262;
1794081968252206;867.4262;
1794082008254810;867.4250;
1794082048253039;867.4175;
1794082088254810;867.4163;
1794082128254602;867.4138;
1794082168253560;867.4088;
1794082208257206;867.4050;
1794082248260019;867.4063;
1794082288254289;867.4113;
1794082328254862;867.4125;
1794082368255644;867.4125;
1794082408256685;867.4200;
1794082448256164;867.4163;
1794082488255644;867.4175;
1794082528255435;867.4187;
1794082568253769;867.4175;
1794082608251946;867.4200;
1794082648233039;867.4175;
1794082688227779;867.4187;
1794082728221789;867.4125;
1794082768227935;867.4175;
1794082808228039;867.4138;
1794082848255956;867.4200;
1794082888254081;867.4150;
1794082928250956;867.4100;
1794082968253560;867.4125;
1794083008252206;867.4088;
1794083048254602;867.4113;
1794083088254810;867.4125;
1794083128253769;867.4063;
1794083168253248;867.4088;
1794083208254810;867.4075;
1794083248253769;867.4000;
1794083288255852;867.3912;
1794083328256894;867.3900;
1794083368252206;867.3837;
1794083408256685;867.3837;
1794083448253560;867.3837;
1794083488254029;867.3862;
1794083528254029;867.3850;
1794083568254029;867.3825;
1794083608254810;867.3825;
1794083648219706;867.3787;
1794083688228977;867.3787;
1794083728229185;867.3812;
1794083768228352;867.3812;
1794083808227779;867.3775;
1794083848252206;867.3850;
1794083888256112;867.3837;
1794083928256373;867.3762;
1794083968255852;867.3725;
1794084008253769;867.3750;
1794084048254810;867.3712;
1794084088252727;867.3687;
1794084128257414;867.3637;
1794084168257727;867.3687;
1794084208256894;867.3725;
1794084248257935;867.3700;
1794084288255435;867.3662;
1794084328261373;867.3725;
1794084368256477;867.3700;
1794084408256164;867.3725;
1794084448251946;867.3687;
1794084488254810;867.3650;
1794084528259602;867.3637;
1794084568256112;867.3675;
1794084608253352;867.3687;
1794084648222519;867.3600;
1794084688227831;867.3625;
1794084728227831;867.3650;
1794084768226164;867.3625;
1794084808227519;867.3575;
1794084848252727;867.3562;
1794084888253560;867.3550;
1794084928257206;867.3625;
1794084968254289;867.3600;
1794085008256685;867.3662;
1794085048254602;867.3712;
1794085088254602;867.3687;
1794085128253560;867.3737;
1794085168256164;867.3800;
1794085208254029;867.3812;
1794085248251269;867.3775;
1794085288251269;867.3725;
1794085328255852;867.3650;
1794085368254289;867.3600;
1794085408258977;867.3637;
1794085448257206;867.3637;
1794085488257414;867.3650;
1794085528256164;867.3625;
1794085568253560;867.3650;
1794085608250956;867.3650;
1794085648218664;867.3650;
1794085688235748;867.3637;
1794085728219810;867.3612;
1794085768226529;867.3612;
1794085808253560;867.3562;
1794085848251477;867.3475;
1794085888251685;867.3488;
1794085928253873;867.3463;
1794085968254289;867.3475;
1794086008258977;867.3463;
1794086048256112;867.3412;
1794086088253769;867.3438;
1794086128252206;867.3412;
1794086168253612;867.3387;
1794086208255852;867.3350;
1794086248256373;867.3337;
1794086288258248;867.3350;
1794086328251998;867.3325;
1794086368245019;867.3362;
1794086408255852;867.3362;
1794086448257519;867.3237;
1794086488257414;867.3325;
1794086528250956;867.3300;
1794086568255852;867.3300;
1794086608254029;867.3287;
1794086648218456;867.3275;
1794086688226269;867.3250;
1794086728227935;867.3225;
1794086768227206;867.3262;
1794086808251477;867.3287;
1794086848251164;867.3312;
1794086888251477;867.3312;
1794086928251789;867.3337;
1794086968254810;867.3362;
1794087008253560;867.3362;
1794087048253248;867.3375;
1794087088257206;867.3375;
1794087128255331;867.3312;
1794087168261373;867.3225;
1794087208260644;867.3187;
1794087248258039;867.3262;
1794087288257206;867.3212;
1794087328256112;867.3137;
1794087368252206;867.3175;
1794087408260331;867.3187;
1794087448261581;867.3112;
1794087488255123;867.3100;
1794087528251477;867.3087;
1794087568255644;867.3025;
1794087608246894;867.3050;
1794087648221112;867.3087;
1794087688222206;867.3025;
1794087728228769;867.3037;
1794087768226164;867.3075;
1794087808254602;867.3000;
1794087848252727;867.2987;
1794087888255123;867.2950;
1794087928251685;867.2925;
1794087968257414;867.2975;
1794088008256112;867.3025;
1794088048255331;867.3037;
1794088088256946;867.2962;
1794088128255852;867.3025;
1794088168256685;867.3025;
1794088208260539;867.2962;
1794088248255644;867.2825;
1794088288261060;867.2888;
1794088328254810;867.2950;
1794088368252727;867.2913;
1794088408259289;867.2875;
1794088448255852;867.2850;
1794088488254029;867.2838;
1794088528256894;867.2813;
1794088568247362;867.2750;
1794088608229706;867.2737;
1794088648251685;867.2762;
1794088688228352;867.2800;
1794088728227102;867.2813;
1794088768255644;867.2850;
1794088808256685;867.2863;
1794088848270227;867.2850;
1794088888253769;867.2813;
1794088928253039;867.2762;
1794088968255956;867.2750;
1794089008252206;867.2700;
1794089048254394;867.2737;
1794089088254810;867.2737;
1794089128254602;867.2687;
1794089168249602;867.2637;
1794089208254081;867.2587;
1794089248255852;867.2575;
1794089288252519;867.2575;
1794089328255644;867.2587;
1794089368250956;867.2587;
1794089408261581;867.2537;
1794089448253352;867.2487;
1794089488256998;867.2550;
1794089528253039;867.2512;
1794089568258196;867.2487;
1794089608236269;867.2425;
1794089648230644;867.2387;
1794089688227414;867.2387;
1794089728229215;867.2325;
1794089768253590;867.2300;
1794089808258069;867.2350;
1794089848255673;867.2288;
1794089888250986;867.2213;
1794089928254631;867.2200;
1794089968255152;867.2188;
1794090008258590;867.2238;
1794090048257548;867.2275;
1794090088255986;867.2238;
1794090128253381;867.2225;
1794090168255465;867.2225;
1794090208258381;867.2213;
1794090248253381;867.2213;
1794090288257548;867.2225;
1794090328253902;867.2200;
1794090368253902;867.2200;
1794090408260361;867.2213;
1794090448255673;867.2200;
1794090488256454;867.2275;
1794090528231819;867.2250;
1794090568229111;867.2275;
1794090608229319;867.2250;
1794090648235048;867.2225;
1794090688227652;867.2288;
1794090728228277;867.2300;
1794090768255152;867.2275;
1794090808254631;867.2250;
1794090848258069;867.2175;
1794090888251819;867.2150;
1794090928258277;867.2112;
1794090968260621;867.2100;
1794091008258069;867.2162;
1794091048260152;867.2162;
1794091088258069;867.2175;
1794091128259111;867.2213;
1794091168258277;867.2175;
1794091208258069;867.2213;
1794091248258538;867.2162;
1794091288255986;867.2087;
1794091328259319;867.2012;
1794091368251819;867.1975;
1794091408253590;867.2012;
1794091448254111;867.1962;
1794091488256715;867.1875;
1794091528257756;867.1825;
1794091568229527;867.1875;
1794091608227861;867.1850;
1794091648223902;867.1850;
1794091688230465;867.1812;
1794091728259631;867.1825;
1794091768252548;867.1800;
1794091808255986;867.1750;
1794091848252027;867.1712;
1794091888254423;867.1687;
1794091928253694;867.1550;
1794091968254111;867.1575;
1794092008255204;867.1575;
1794092048255673;867.1550;
1794092088257861;867.1550;
1794092128258277;867.1563;
1794092168253694;867.1588;
1794092208257027;867.1537;
1794092248253590;867.1525;
1794092288257756;867.1525;
1794092328261923;867.1462;
1794092368253902;867.1450;
1794092408260361;867.1350;
1794092448256715;867.1362;
1794092488258798;867.1350;
1794092528254944;867.1350;
1794092568231454;867.1350;
1794092608228486;867.1412;
1794092648246194;867.1387;
1794092688227444;867.1425;
1794092728252548;867.1387;
1794092768273694;867.1287;
1794092808252131;867.1325;
1794092848254371;867.1300;
1794092888257288;867.1325;
1794092928253069;867.1350;
1794092968258798;867.1275;
1794093008259319;867.1262;
1794093048259319;867.1300;
1794093088258277;867.1287;
1794093128256715;867.1350;
1794093168260361;867.1375;
1794093208259840;867.1412;
1794093248257548;867.1437;
1794093288255986;867.1350;
1794093328257756;867.1287;
1794093368246871;867.1225;
1794093408257236;867.1237;
1794093448254944;867.1250;
1794093488228381;867.1262;
1794093528260152;867.1225;
1794093568236715;867.1175;
1794093608228590;867.1175;
1794093648231923;867.1137;
1794093688228902;867.1125;
1794093728252288;867.1100;
1794093768254111;867.1125;
1794093808255986;867.1162;
1794093848258277;867.1137;
1794093888254631;867.1187;
1794093928253902;867.1212;
1794093968255986;867.1225;
1794094008256194;867.1212;
1794094048260621;867.1162;
1794094088255465;867.1200;
1794094128257756;867.1225;
1794094168257548;867.1275;
1794094208258381;867.1262;
1794094248255986;867.1250;
1794094288251819;867.1325;
1794094328229319;867.1325;
1794094368245881;867.1425;
1794094408260621;867.1412;
1794094448289006;867.1387;
1794094488254111;867.1437;
1794094528227288;867.1462;
1794094568219944;867.1512;
1794094608227340;867.1500;
1794094648234215;867.1412;
1794094688252027;867.1512;
1794094728254111;867.1450;
1794094768251819;867.1362;
1794094808256194;867.1325;
1794094848254371;867.1275;
1794094888255986;867.1212;
1794094928258069;867.1212;
1794094968257548;867.1187;
1794095008255204;867.1187;
1794095048257236;867.1175;
1794095088253381;867.1137;
1794095128255986;867.1162;
1794095168259631;867.1100;
1794095208260621;867.1225;
1794095248262444;867.1250;
1794095288253902;867.1262;
1794095328245777;867.1262;
1794095368257027;867.1187;
1794095408260986;867.1200;
1794095448254423;867.1237;
1794095488257027;867.1237;
1794095528229111;867.1237;
1794095568230048;867.1212;
1794095608229527;867.1200;
1794095648235673;867.1225;
1794095688254631;867.1250;
1794095728253590;867.1125;
1794095768253381;867.1137;
1794095808259111;867.1150;
1794095848258069;867.1087;
1794095888258538;867.1137;
1794095928256819;867.1112;
1794095968264788;867.1175;
1794096008253902;867.1125;
1794096048261194;867.1038;
1794096088254111;867.0975;
1794096128255673;867.0887;
1794096168256715;867.0787;
1794096208258069;867.0825;
1794096248256715;867.0800;
1794096288258069;867.0787;
1794096328254944;867.0800;
1794096368250204;867.0725;
1794096408258277;867.0737;
1794096448228590;867.0750;
1794096488245361;867.0825;
1794096528229527;867.0787;
1794096568221090;867.0750;
1794096608228694;867.0812;
1794096648229527;867.0850;
1794096688275986;867.0800;
1794096728252861;867.0800;
1794096768255673;867.0787;
1794096808254631;867.0750;
1794096848259840;867.0737;
1794096888254423;867.0762;
1794096928257027;867.0712;
1794096968255673;867.0750;
1794097008257756;867.0725;
1794097048259319;867.0737;
1794097088252548;867.0762;
1794097128259111;867.0687;
1794097168253902;867.0737;
1794097208257027;867.0687;
1794097248262548;867.0725;
1794097288258277;867.0662;
1794097328257548;867.0612;
1794097368255986;867.0600;
1794097408263277;867.0625;
1794097448230048;867.0612;
1794097488245881;867.0612;
1794097528230569;867.0587;
1794097568228277;867.0550;
1794097608228121;867.0537;
1794097648261715;867.0525;
1794097688254111;867.0512;
1794097728254111;867.0487;
1794097768255465;867.0475;
1794097808252288;867.0525;
1794097848252027;867.0525;
1794097888252340;867.0437;
1794097928261194;867.0450;
1794097968258798;867.0487;
1794098008260986;867.0512;
1794098048258277;867.0475;
1794098088254371;867.0450;
1794098128255777;867.0437;
1794098168253902;867.0375;
1794098208258277;867.0413;
1794098248258069;867.0425;
1794098288251923;867.0437;
1794098328257756;867.0413;
1794098368253590;867.0388;
1794098408247965;867.0388;
1794098448254944;867.0400;
1794098488229840;867.0487;
1794098528232340;867.0462;
1794098568236402;867.0475;
1794098608231402;867.0550;
1794098648254631;867.0612;
1794098688256194;867.0537;
1794098728255673;867.0475;
1794098768254944;867.0425;
1794098808254111;867.0437;
1794098848255986;867.0437;
1794098888253902;867.0413;
1794098928255465;867.0437;
1794098968257236;867.0388;
1794099008255673;867.0400;
1794099048256715;867.0388;
1794099088254736;867.0437;
1794099128255986;867.0425;
1794099168252340;867.0450;
1794099208257548;867.0400;
1794099248255986;867.0425;
1794099288253902;867.0400;
1794099328254111;867.0425;
1794099368257861;867.0425;
1794099408275986;867.0450;
1794099448228954;867.0437;
1794099488227444;867.0425;
1794099528230986;867.0475;
1794099568230361;867.0525;
1794099608227756;867.0512;
1794099648255673;867.0525;
1794099688252861;867.0487;
1794099728250204;867.0487;
1794099768255152;867.0512;
1794099808257236;867.0450;
1794099848255152;867.0425;
1794099888257027;867.0375;
1794099928253902;867.0425;
1794099968253902;867.0425;
1794100008260361;867.0400;
1794100048255465;867.0375;
1794100088256454;867.0388;
1794100128256715;867.0413;
1794100168254631;867.0363;
1794100208256194;867.0425;
1794100248259371;867.0375;
1794100288255673;867.0375;
1794100328255986;867.0300;
1794100368256454;867.0250;
1794100408256454;867.0237;
1794100448263381;867.0175;
1794100488229006;867.0162;
1794100528230152;867.0125;
1794100568228381;867.0137;
1794100608285673;867.0087;
1794100648253590;867.0100;
1794100688252340;867.0075;
1794100728253381;867.0075;
1794100768253069;867.0037;
1794100808252340;867.0075;
1794100848257756;867.0037;
1794100888254944;867.0075;
1794100928264527;867.0112;
1794100968258798;867.0187;
1794101008257548;867.0175;
1794101048254944;867.0150;
1794101088256298;867.0237;
1794101128258277;867.0250;
1794101168257756;867.0225;
1794101208254631;867.0300;
1794101248258590;867.0287;
1794101288255673;867.0212;
1794101328262027;867.0275;
1794101368257236;867.0275;
1794101408251090;867.0313;
1794101448232236;867.0325;
1794101488235777;867.0287;
1794101528231611;867.0262;
1794101568244319;867.0225;
1794101608254111;867.0225;
1794101648254111;867.0137;
1794101688253381;867.0200;
1794101728254944;867.0212;
1794101768255465;867.0175;
1794101808260152;867.0262;
1794101848255152;867.0287;
1794101888253381;867.0350;
1794101928258069;867.0338;
1794101968256715;867.0262;
1794102008252288;867.0200;
1794102048258538;867.0187;
1794102088263277;867.0162;
1794102128260881;867.0175;
1794102168258590;867.0112;
1794102208262704;867.0125;
1794102248258277;867.0100;
1794102288256715;867.0050;
1794102328257548;867.0000;
1794102368253590;866.9975;
1794102408229944;867.0025;
1794102448232236;867.0000;
1794102488230569;867.0037;
1794102528228902;867.0062;
1794102568227236;867.0000;
1794102608250986;867.0037;
1794102648253121;867.0112;
1794102688253381;867.0137;
1794102728257236;867.0137;
1794102768253902;867.0150;
1794102808254631;867.0112;
1794102848256454;867.0087;
1794102888253381;867.0162;
1794102928257756;867.0175;
1794102968256454;867.0175;
1794103008258538;867.0137;
1794103048257236;867.0125;
1794103088251819;867.0125;
1794103128256298;867.0075;
1794103168254944;867.0087;
1794103208256506;867.0050;
1794103248256819;867.0037;
1794103288254371;867.0000;
1794103328258538;866.9950;
1794103368257756;866.9962;
1794103408261506;866.9912;
1794103448232444;866.9937;
1794103488229371;866.9937;
1794103528230152;866.9900;
1794103568264840;866.9862;
1794103608252340;866.9837;
1794103648251298;866.9837;
1794103688253381;866.9875;
1794103728252548;866.9875;
1794103768255465;866.9862;
1794103808256715;866.9887;
1794103848257756;866.9837;
1794103888255465;866.9763;
1794103928252288;866.9775;
1794103968257027;866.9788;
1794104008256715;866.9800;
1794104048254371;866.9763;
1794104088254371;866.9738;
1794104128259631;866.9738;
1794104168257027;866.9775;
1794104208258277;866.9763;
1794104248257756;866.9750;
1794104288258069;866.9713;
1794104328277548;866.9662;
1794104368268277;866.9637;
1794104408234006;866.9637;
1794104448228381;866.9637;
1794104488227756;866.9587;
1794104528230361;866.9612;
1794104568252652;866.9625;
1794104608253902;866.9675;
1794104648256298;866.9600;
1794104688253902;866.9575;
1794104728255152;866.9562;
1794104768255465;866.9537;
1794104808253902;866.9550;
1794104848258277;866.9500;
1794104888256715;866.9475;
1794104928253069;866.9462;
1794104968256454;866.9437;
1794105008255777;866.9487;
1794105048266090;866.9525;
1794105088257236;866.9500;
1794105128255673;866.9500;
1794105168254944;866.9462;
1794105208255465;866.9450;
1794105248284319;866.9425;
1794105288258902;866.9400;
1794105328258538;866.9450;
1794105368254371;866.9387;
1794105408238538;866.9350;
1794105448236194;866.9375;
1794105488228069;866.9387;
1794105528228902;866.9437;
1794105568255204;866.9387;
1794105608254111;866.9400;
1794105648252131;866.9400;
1794105688252861;866.9412;
1794105728256194;866.9450;
1794105768252340;866.9550;
1794105808249215;866.9562;
1794105848257027;866.9612;
1794105888257027;866.9625;
1794105928257756;866.9600;
1794105968256715;866.9650;
1794106008256454;866.9637;
1794106048258590;866.9612;
1794106088251819;866.9662;
1794106128256506;866.9550;
1794106168256194;866.9587;
1794106208257027;866.9587;
1794106248258798;866.9537;
1794106288259111;866.9537;
1794106328230777;866.9537;
1794106368245621;866.9550;
1794106408233538;866.9537;
1794106448221819;866.9562;
1794106488228277;866.9512;
1794106528269215;866.9512;
1794106568245048;866.9575;
1794106608255204;866.9650;
1794106648251611;866.9725;
1794106688257548;866.9738;
1794106728255673;866.9725;
1794106768258538;866.9637;
1794106808257236;866.9625;
1794106848254944;866.9662;
1794106888253902;866.9713;
1794106928257548;866.9587;
1794106968258798;866.9537;
1794107008257548;866.9575;
1794107048256715;866.9587;
1794107088255777;866.9600;
1794107128258277;866.9625;
1794107168258069;866.9612;
1794107208251819;866.9600;
1794107248257548;866.9500;
1794107288253590;866.9575;
