Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794066199708977;-10.6098;0.3033;-3.2548;
1794066209805071;-9.3688;0.4062;-1.3337;
1794066219896269;-7.9098;0.0996;-1.0271;
1794066229992362;-9.1579;0.3224;-3.7507;
1794066240088456;-9.8623;0.9165;-5.3701;
1794066250200019;-8.9112;0.8853;-2.9698;
1794066260296112;-8.9877;0.4588;-0.7325;
1794066270392206;-10.0466;0.5668;-2.1458;
1794066280505383;-9.9628;1.2206;-2.5959;
1794066290601477;-8.8968;1.6543;-0.7995;
1794066300697519;-7.9074;1.8051;-0.8186;
1794066310819862;-10.6146;2.2986;-4.7016;
1794066320915956;-10.3965;2.5980;-5.9091;
1794066331011998;-8.3770;0.6027;-2.4930;
1794066341143196;-8.3052;0.3224;-2.1194;
1794066351239289;-9.0096;0.8495;-3.7388;
1794066361335383;-9.1460;0.5788;-2.6465;
1794066371429029;-10.3292;-0.0344;-1.4007;
1794066381525123;-10.0490;-0.1759;-1.3361;
1794066391621164;-9.0048;0.1259;-1.9588;
1794066401749394;-8.3411;0.4373;-2.8789;
1794066411845539;-8.7891;0.6242;-3.8824;
1794066421941581;-10.5832;0.8255;-4.9173;
1794066432056998;-10.5688;0.7705;-3.4011;
1794066442153144;-8.2430;0.2818;-0.5360;
1794066452249185;-8.5711;0.6984;-1.2715;
1794066462371060;-10.2646;1.8580;-3.9182;
1794066472467154;-10.7557;2.3515;-3.1831;
1794066482563248;-8.7171;1.9490;0.4630;
1794066492670331;-8.4320;2.1646;-0.1501;
1794066502766477;-10.5520;3.4415;-3.7388;
1794066512862519;-9.9221;4.1192;-2.9267;
1794066522966946;-9.0239;3.6377;-0.3969;
1794066533063039;-9.6419;3.0341;-2.5720;
1794066543178039;-10.0561;3.1923;-4.5078;
1794066553274133;-7.6128;2.7754;-1.3074;
1794066563370175;-7.5577;2.9264;-1.4557;
1794066573487623;-11.0862;3.1708;-4.0119;
1794066583583716;-11.0264;1.5754;-1.4031;
1794066593679810;-9.3114;-0.2309;0.8342;
1794066603791998;-9.0311;-0.3963;-1.6331;
1794066613888091;-9.9676;1.3789;-4.8000;
1794066623984185;-10.1833;2.2244;-3.4968;
1794066634098196;-8.3937;1.7429;-0.2390;
1794066644194289;-7.8452;2.3468;-1.3337;
1794066654290331;-8.1733;3.2258;-3.4298;
1794066664413560;-5.3539;3.8964;-3.1735;
1794066674509654;-6.5180;4.1025;-2.9961;
1794066684605748;-12.9141;4.2006;-8.5059;
1794066694717414;-13.8485;5.5759;-12.3625;
1794066704813508;-6.6452;4.4139;-7.3869;
1794066714909602;-7.6558;4.0092;-6.8719;
1794066725016789;-11.4697;2.2651;-6.7690;
1794066735112883;-9.0981;-0.4777;-3.7531;
1794066745208977;-6.2043;-0.5638;-2.1194;
1794066755322883;-5.7778;0.3942;-0.8258;
1794066765418925;-9.5629;0.2100;-1.3169;
1794066775515019;-11.5726;-0.6766;-3.2668;
1794066785628560;-11.3617;0.5740;-6.3353;
1794066795724654;-10.2622;0.2052;-6.5940;
1794066805820748;-9.0072;-0.0009;-5.9689;
1794066815947050;-5.7682;0.5859;-4.6992;
1794066826043144;-5.8666;1.6926;-4.2251;
1794066836139237;-7.9316;1.7118;-4.5221;
1794066846245539;-8.9638;2.3898;-6.2157;
1794066856341633;-9.9245;4.2464;-7.9621;
1794066866437727;-11.2660;4.5147;-7.7800;
1794066876556789;-8.8537;3.6114;-6.0646;
1794066886652883;-8.1517;4.1288;-3.1424;
1794066896748977;-6.7959;3.1636;-0.9742;
1794066906881894;-7.4429;2.6964;-3.2716;
1794066916977987;-10.4037;3.4199;-5.6049;
1794066927074081;-10.0609;2.4640;-4.7880;
1794066937169237;-8.9447;2.1168;-4.9866;
1794066947265331;-8.1135;2.2172;-4.5939;
1794066957361373;-5.2893;1.8245;-3.5279;
1794066967471946;-6.4822;2.0662;-3.3888;
1794066977567987;-8.5376;1.5419;-4.2275;
1794066987664081;-10.4516;1.8293;-5.0420;
1794066997785227;-11.5008;3.7241;-3.1639;
1794067007881321;-7.7423;3.6688;-1.6355;
1794067017977414;-6.5300;4.8093;-3.4226;
1794067028091894;-6.6308;4.0905;-4.5700;
1794067038187987;-4.7886;2.4353;-5.1353;
1794067048284081;-5.9551;1.6184;-6.0239;
1794067058399289;-7.1363;0.4998;-5.9713;
1794067068495435;-7.9340;0.2435;-4.6513;
1794067078591477;-7.9002;0.1929;-4.5604;
1794067088712310;-3.6796;0.7343;-5.4323;
1794067098808404;-9.6156;0.8830;-5.4371;
1794067108904498;-23.1981;-2.6671;-1.7551;
1794067119000591;-26.5995;-3.7642;4.3053;
1794067129096633;-15.7863;-2.9545;6.3464;
1794067139192727;-5.3085;-2.4347;4.5592;
1794067149347675;-6.0775;-2.9713;-1.1133;
1794067159443716;-6.5874;-3.8121;-1.8775;
1794067169539810;-6.5874;-3.9607;0.0389;
1794067179620904;-9.3568;-3.9535;-3.0105;
1794067189716998;-11.8840;-3.0577;-4.6011;
1794067199813091;-13.4052;-4.8182;-3.4298;
1794067209996321;-10.0059;-4.3777;-2.7206;
1794067220092414;-9.0479;-3.0290;-3.8154;
1794067230188508;-9.2683;-3.1367;-2.9291;
1794067240246216;-8.7987;-1.8215;-1.2018;
1794067250342310;-9.0574;-1.9869;-0.5815;
1794067260438404;-9.5988;-1.4767;-0.1286;
1794067270561477;-11.7141;-1.6442;-0.5886;
1794067280657571;-11.7045;-2.0922;-0.1214;
1794067290753664;-11.1102;-0.9401;-0.1717;
1794067300840383;-9.4765;-0.7268;-0.7469;
1794067310936477;-8.5950;-0.5830;-1.0558;
1794067321032519;-8.9877;-0.0344;-2.7637;
1794067331177310;-9.7639;-0.6574;-1.8416;
1794067341273404;-8.4344;0.1714;-2.3758;
1794067351369446;-8.4682;0.5524;-3.6212;
1794067361457258;-10.0732;-0.1591;-3.9159;
1794067371553352;-10.9738;0.3511;-3.7938;
1794067381649394;-8.2167;1.0268;-2.3782;
1794067391786269;-8.0106;0.5189;-2.5672;
1794067401882310;-8.9566;1.1130;-2.9674;
1794067411978404;-10.6672;0.8040;-1.5972;
1794067422070904;-10.2120;0.7008;-0.8737;
1794067432166998;-7.9026;1.2135;-1.4366;
1794067442263039;-8.3937;0.5477;-1.6666;
1794067452385019;-7.5123;0.7128;-3.3099;
1794067462481164;-8.7413;0.7968;-3.6667;
1794067472577206;-7.8380;-0.1950;-2.3447;
1794067482693352;-6.4367;0.7513;-3.0129;
1794067492789446;-5.2702;1.1895;-7.4133;
1794067502885539;-8.7676;0.8423;-13.0884;
1794067512985487;-15.7672;-1.0238;-14.4419;
1794067523081581;-15.0700;-1.0382;-9.0401;
1794067533177623;-6.3577;-0.4777;-2.0931;
1794067543301581;-4.3837;-0.3170;-0.5958;
1794067553402623;-7.4764;-0.5088;-2.2558;
1794067563503560;-11.6133;-0.0778;-1.0295;
1794067573610591;-8.1398;2.7802;-1.0678;
1794067583711529;-7.6176;2.5478;-2.7111;
1794067593812519;-13.0173;1.5730;-3.5734;
1794067603920591;-10.7342;0.9978;-2.8789;
1794067614021581;-6.9613;1.6807;-2.6991;
1794067624122519;-8.9662;1.6543;-4.3256;
1794067634241373;-10.5425;0.2483;-4.4934;
1794067644342362;-9.4095;1.2855;-4.4070;
1794067654443352;-9.4430;1.6807;-4.3280;
1794067664541529;-10.9857;3.0317;-3.6380;
1794067674642519;-8.9112;1.7931;-3.4705;
1794067684743456;-9.2827;2.0614;-4.3998;
1794067694853925;-9.3544;0.8758;-3.0416;
1794067704954914;-9.3760;1.6902;-2.2223;
1794067715055852;-8.9423;2.1550;-2.9315;
1794067725153716;-7.9747;1.4195;-2.9267;
1794067735254706;-10.3846;1.4578;-2.5337;
1794067745355644;-8.6620;0.4158;-2.0186;
1794067755450331;-8.1900;0.5142;-3.6500;
1794067765551321;-8.4945;-0.6263;-3.0990;
1794067775652258;-8.9471;0.3272;-4.0884;
1794067785756060;-9.2755;-0.9927;-5.8301;
1794067795857102;-11.0839;-1.8646;-3.7795;
1794067805958039;-8.5496;-1.7474;-2.5122;
1794067816078508;-8.4009;-1.1414;-2.9722;
1794067826179498;-8.6453;-1.7115;-2.2223;
1794067836280435;-9.8719;-1.0143;-1.6738;
1794067846375175;-8.0704;-0.1424;-0.9550;
1794067856476164;-6.1516;-0.1783;-3.4394;
1794067866577102;-11.8624;-1.0143;-3.1181;
1794067876680591;-8.1039;-0.5925;-1.8033;
1794067886781581;-8.4344;-1.3113;-3.7125;
1794067896882571;-11.0216;-2.6743;-5.1185;
1794067907004654;-11.2134;-3.4074;-5.1233;
1794067917105644;-10.7462;-4.4925;-3.5231;
1794067927206581;-10.6361;-5.0219;-2.9937;
1794067937302258;-9.7400;-4.3944;-2.9100;
1794067947403248;-8.3554;-4.8230;-3.1854;
1794067957504185;-10.5497;-4.4327;-4.4668;
1794067967611008;-9.0239;-3.0048;-3.7675;
1794067977711998;-9.5797;-2.3438;-2.0617;
1794067987812935;-8.5687;-1.5293;-2.6608;
1794067997912779;-8.1326;-0.9090;-2.5217;
1794068008013769;-8.1805;-1.5508;-3.5590;
1794068018114706;-8.0369;-0.5303;-3.7268;
1794068028216841;-7.6920;-1.2108;-4.0980;
1794068038317831;-8.1517;-0.6502;-5.4538;
1794068048418769;-8.4559;-0.9185;-5.9593;
1794068058516789;-9.1843;-0.3194;-4.6920;
1794068068617831;-10.5808;-0.1950;-4.8957;
1794068078718769;-8.4658;1.8532;-4.2060;
1794068088840019;-8.1446;1.3334;-3.2142;
1794068098941008;-7.9723;2.5143;-3.8680;
1794068109042050;-8.1924;1.9059;-4.4982;
1794068119120904;-9.1173;2.2029;-4.0047;
1794068129221841;-9.2106;0.2148;-5.0994;
1794068139322831;-8.4368;0.6051;-5.6982;
1794068149444341;-10.9403;-0.3508;-6.9511;
1794068159545331;-10.8610;0.7056;-3.8177;
1794068169646321;-8.9183;1.9848;-3.5686;
1794068179754394;-10.4707;1.9729;-3.5590;
1794068189855383;-7.5769;2.9264;-2.3734;
1794068199956321;-9.5557;2.4784;-5.4849;
1794068210056164;-10.8323;3.0748;-3.1424;
1794068220157154;-6.4965;2.9432;-2.7015;
1794068230258091;-8.0225;2.9958;-3.3099;
1794068240361581;-10.2814;2.9767;-3.7340;
1794068250462571;-10.3196;2.1790;-3.2357;
1794068260563508;-8.8633;2.0638;-2.4930;
1794068270668560;-9.1053;1.1536;-3.3745;
1794068280769602;-9.9150;0.8590;-2.6536;
1794068290870539;-8.7963;-0.7196;-2.7446;
1794068300974185;-8.9806;-0.5853;-2.4069;
1794068311075175;-8.4033;-0.8249;-3.1687;
1794068321176164;-9.7161;-1.5006;-2.3997;
1794068331271789;-9.3090;-0.4490;-2.7398;
1794068341372779;-8.5017;-1.5054;-3.3362;
1794068351473769;-7.4333;-2.3509;-2.6106;
1794068361604914;-8.1975;-2.3103;-4.8168;
1794068371705904;-9.5629;-1.8861;-4.0549;
1794068381806841;-10.1498;-2.5953;-2.3423;
1794068391886998;-8.6788;-1.7498;-3.7244;
1794068401988039;-9.7304;-1.5843;-4.1387;
1794068412088977;-10.1402;-1.4480;-3.0176;
1794068422201529;-9.2178;-1.0980;-2.3375;
1794068432302571;-8.9495;-1.3615;-3.0296;
1794068442403508;-9.1962;-1.3902;-3.6332;
1794068452526581;-9.8695;-1.2108;-3.1472;
1794068462627571;-10.0514;-0.3748;-3.0942;
1794068472728508;-9.4908;-0.8177;-2.7805;
1794068482826737;-8.0297;-0.8922;-3.3625;
1794068492927727;-8.7123;-0.1831;-3.8345;
1794068503028664;-11.5367;-0.5303;-3.3290;
1794068513143925;-10.7725;-1.5724;-2.6560;
1794068523244914;-7.6223;-0.1232;-3.0153;
1794068533345852;-8.2095;-0.0416;-3.5327;
1794068543422102;-10.3941;-2.2481;-3.5399;
1794068553524029;-10.9618;-0.8994;-3.4035;
1794068563626008;-10.2790;-0.6407;-2.8283;
1794068573741894;-7.3325;-0.7077;-2.6201;
1794068583843873;-6.2928;-0.3724;-3.1926;
1794068593945852;-10.0226;-1.2251;-4.1961;
1794068604045956;-9.2010;-1.6780;-3.7029;
1794068614147935;-10.5520;-0.9305;-2.4619;
1794068624249914;-8.6716;-0.2189;-2.9100;
1794068634367675;-7.9388;-0.5351;-3.2836;
1794068644469706;-9.4932;-0.5112;-3.6284;
1794068654571685;-10.1785;-0.8058;-2.7852;
1794068664658977;-8.6859;-1.4432;-1.7216;
1794068674760956;-8.8633;-0.2716;-3.0153;
1794068684862935;-9.1388;-0.1854;-3.3482;
1794068694974081;-9.3879;-0.9162;-3.0057;
1794068705076060;-8.8250;-0.2955;-2.7781;
1794068715178039;-8.0082;-0.3170;-3.6093;
1794068725282206;-8.9088;0.1403;-4.3184;
1794068735384185;-9.7232;-0.0440;-3.9449;
1794068745486164;-8.8609;-0.3676;-2.3710;
1794068755579081;-5.7706;0.3751;-3.8297;
1794068765681060;-9.6754;0.3559;-5.3151;
1794068775783039;-18.3613;-0.8922;-2.1362;
1794068785891060;-14.5262;-0.7771;1.4309;
1794068795993039;-5.7299;-0.0033;0.8007;
1794068806095019;-9.0550;0.7801;-2.3949;
1794068816201789;-12.8662;-0.5590;-3.0607;
1794068826303769;-11.3402;-0.5471;-0.1382;
1794068836405748;-5.2388;1.7166;-0.0114;
1794068846494758;-6.6691;0.7128;-3.9278;
1794068856596737;-8.4945;0.5237;-5.4419;
1794068866698716;-10.5592;0.6769;-5.1951;
1794068876809289;-9.7639;0.2052;-4.1626;
1794068886911269;-9.4430;-0.3508;-2.1793;
1794068897013248;-8.6955;-0.2118;-4.1076;
1794068907123873;-7.9316;-1.0334;-4.5437;
1794068917225852;-8.3746;-0.6718;-3.4083;
1794068927327831;-9.0838;-0.7723;-3.2142;
1794068937430956;-9.1436;-1.2491;-2.6034;
1794068947532935;-9.9939;-0.2189;-3.1878;
1794068957634914;-10.2503;-0.1711;-2.4930;
1794068967726269;-8.2860;-1.2108;-1.1850;
1794068977828248;-7.8260;-0.3556;-2.8475;
1794068987930227;-9.2683;-0.0802;-3.6547;
1794068998034029;-10.4611;-1.1844;-2.9483;
1794069008136008;-7.5147;-0.8560;-1.6427;
1794069018237987;-6.2091;-0.7507;-6.0455;
1794069028340227;-11.5582;-1.8431;-10.3525;
1794069038442206;-12.5094;-2.2047;-5.1497;
1794069048544185;-8.9016;-1.7952;-1.0893;
1794069058653769;-8.7939;-1.1243;-4.0837;
1794069068755748;-11.4506;-1.2706;-4.5867;
1794069078857727;-10.4946;0.4445;-0.4161;
1794069088967675;-10.2024;-0.0583;1.5984;
1794069099069706;-8.4344;0.7633;0.7528;
1794069109171633;-6.6595;1.2182;-2.1410;
1794069119301894;-9.0694;0.9452;-2.5863;
1794069129403873;-9.3425;0.2865;-3.5207;
1794069139505852;-10.5640;0.0206;-3.3290;
1794069149552623;-9.5291;-0.0535;-2.1314;
1794069159654654;-8.5854;-0.4585;-4.0813;
1794069169756581;-9.7567;-0.9257;-4.4357;
1794069179883039;-9.0431;-0.7962;-2.9794;
1794069189984966;-7.7542;-0.4992;-3.3745;
1794069200086946;-9.5653;-0.7890;-4.6585;
1794069210166946;-10.2526;-0.0826;-3.2764;
1794069220268925;-8.7171;-0.2835;-2.8669;
1794069230370904;-9.5124;0.0278;-2.1745;
1794069240475852;-7.6439;0.1499;-2.2152;
1794069250577831;-9.4789;0.6864;-2.7781;
1794069260679810;-9.0646;-0.1184;-3.1229;
1794069270815279;-8.8442;0.3105;-3.6476;
1794069280917258;-10.2790;0.2913;-2.7829;
1794069291019237;-10.6433;-0.2166;-2.5816;
1794069301122883;-8.9686;0.3488;-2.4835;
1794069311224862;-9.7711;-0.1711;-2.6776;
1794069321326841;-9.1101;0.3511;-2.7565;
1794069331418769;-9.4071;0.1283;-3.8608;
1794069341520748;-10.0899;0.2028;-2.7111;
1794069351622727;-9.3903;0.1594;-1.6690;
1794069361712519;-9.6443;0.2267;-2.6441;
1794069371814498;-9.9126;0.3081;-3.4729;
1794069381916477;-9.3042;0.2315;-2.2487;
1794069392015852;-9.2082;0.7223;-2.7302;
1794069402117831;-8.3770;-0.4011;-2.1793;
1794069412219810;-8.9662;-0.0033;-3.4011;
1794069422334081;-9.2106;0.1738;-3.7149;
1794069432436060;-10.5449;-0.5638;-3.0200;
1794069442538039;-8.0991;-0.1113;-2.3566;
1794069452659810;-7.4285;-0.2716;-3.5279;
1794069462761789;-9.0000;-0.1184;-4.6848;
1794069472863769;-11.1416;-0.2716;-4.1411;
1794069482950956;-10.0107;-0.5255;-3.3458;
1794069493052935;-10.3101;0.0302;-2.2367;
1794069503154914;-7.7447;-0.3915;-2.1338;
1794069513254602;-9.1029;-0.1519;-2.6967;
1794069523356581;-9.7591;-0.3170;-3.0416;
1794069533458560;-9.9006;-0.3796;-2.3877;
1794069543557102;-9.2417;0.0494;-2.5744;
1794069553659394;-9.5028;-0.0129;-2.2869;
1794069563761685;-9.4813;-0.6263;-3.1038;
1794069573868456;-9.8169;0.4349;-3.3577;
1794069583970748;-9.8480;-0.2859;-3.1205;
1794069594073039;-9.4741;-0.3580;-2.9411;
1794069604174706;-9.9628;0.3368;-3.6571;
1794069614276998;-9.2178;-0.7268;-2.5289;
1794069624379289;-8.7724;0.0087;-3.3266;
1794069634496164;-10.5090;-0.1543;-2.8331;
1794069644598456;-8.6859;0.4684;-1.3744;
1794069654700696;-6.6404;0.2052;-3.2285;
1794069664792310;-9.8934;0.1331;-4.6537;
1794069674894602;-10.2646;-0.4825;-3.9832;
1794069684996894;-9.8025;0.5429;-2.1769;
1794069695096685;-7.9508;0.0254;-2.7254;
1794069705198977;-8.8346;-0.5447;-3.8632;
1794069715301269;-9.9628;0.3248;-3.9159;
1794069725400696;-8.7628;-0.3700;-3.2812;
1794069735502987;-8.7485;-0.2070;-2.8908;
1794069745605279;-8.1039;0.2028;-3.6332;
1794069755713560;-10.6313;0.1331;-3.6981;
1794069765815852;-11.1416;0.2985;-3.4322;
1794069775918144;-9.2731;0.2483;-2.0043;
1794069786026581;-8.7413;-0.1280;-1.9995;
1794069796128873;-8.4512;-0.1017;-3.8345;
1794069806231164;-9.2632;0.0494;-2.7398;
1794069816327779;-9.9652;-0.1687;-3.0966;
1794069826430071;-11.5032;0.0852;-2.7829;
1794069836532362;-9.6562;0.0661;-2.3109;
1794069846626789;-8.2525;0.3846;-2.2893;
1794069856729081;-9.4956;0.0182;-3.6452;
1794069866831373;-11.2014;-0.0849;-2.6201;
1794069876936581;-8.5496;-0.1304;-1.9421;
1794069887038873;-9.0120;0.5261;-2.6106;
1794069897141164;-9.6180;0.0757;-2.7446;
1794069907267935;-9.8982;-0.1687;-2.6034;
1794069917370227;-7.8930;0.2459;-2.7637;
1794069927472519;-8.6620;-0.0272;-2.9267;
1794069937558560;-10.9211;0.0517;-3.1014;
1794069947660852;-10.1641;-0.1783;-2.1386;
1794069957763144;-9.6227;0.1140;-2.7852;
1794069967854394;-8.9447;-0.0320;-2.9913;
1794069977956685;-7.5266;-0.3266;-2.4380;
1794069988058977;-8.8513;-0.2285;-3.8225;
