Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1794078211579706;433.0000;
1794078278260748;435.0000;
1794078411593769;442.0000;
1794078478259289;443.0000;
1794078611590435;441.0000;
1794078744925800;442.0000;
1794078811588664;438.0000;
1794078944921112;447.0000;
1794079011579394;447.0000;
1794079144919394;443.0000;
1794079211558456;445.0000;
1794079344916269;441.0000;
1794079411581894;453.0000;
1794079544887779;459.0000;
1794079611575123;451.0000;
1794079744910904;447.0000;
1794079811580644;449.0000;
1794079944911581;463.0000;
1794080078244029;477.0000;
1794080144908769;457.0000;
1794080278244289;458.0000;
1794080344905956;451.0000;
1794080478241060;466.0000;
1794080544904081;478.0000;
1794080678228039;482.0000;
1794080744906060;486.0000;
1794080878232623;483.0000;
1794080944901685;473.0000;
1794081078231269;465.0000;
1794081144902310;473.0000;
1794081278234185;465.0000;
1794081411560956;458.0000;
1794081478232102;445.0000;
1794081611560227;441.0000;
1794081678220748;425.0000;
1794081811560852;419.0000;
1794081878222623;417.0000;
1794082011529706;430.0000;
1794082078222727;440.0000;
1794082211575539;447.0000;
1794082278223039;455.0000;
1794082411552623;456.0000;
1794082478216529;456.0000;
1794082611547310;456.0000;
1794082744887779;464.0000;
1794082811548352;475.0000;
1794082944879289;480.0000;
1794083011534810;476.0000;
1794083144875435;474.0000;
1794083211540852;457.0000;
1794083344850123;447.0000;
1794083411539394;452.0000;
1794083544873144;457.0000;
1794083611538560;437.0000;
1794083744873456;426.0000;
1794083811534810;446.0000;
1794083944869081;475.0000;
1794084078202102;487.0000;
1794084144866477;477.0000;
1794084278204498;477.0000;
1794084344832935;454.0000;
1794084478205331;459.0000;
1794084544859185;468.0000;
1794084678170331;475.0000;
1794084744855748;454.0000;
1794084878190852;444.0000;
1794084944859446;432.0000;
1794085078195019;435.0000;
1794085144859498;436.0000;
1794085278187310;430.0000;
1794085344830227;421.0000;
1794085478193352;416.0000;
1794085611518560;411.0000;
1794085678160435;409.0000;
1794085811517935;409.0000;
1794085878181946;408.0000;
1794086011495227;402.0000;
1794086078180748;402.0000;
1794086211516112;417.0000;
1794086278182831;431.0000;
1794086411509602;434.0000;
1794086478178769;396.0000;
1794086611508144;424.0000;
1794086678150435;450.0000;
1794086811505279;454.0000;
1794086944840644;453.0000;
1794087011479081;437.0000;
1794087144838456;428.0000;
1794087211506998;415.0000;
1794087344809706;416.0000;
1794087411506060;420.0000;
1794087544833039;424.0000;
1794087611498560;442.0000;
1794087744833039;436.0000;
1794087811496269;423.0000;
1794087944828977;420.0000;
1794088011469446;418.0000;
1794088144831894;413.0000;
1794088278160227;425.0000;
1794088344801112;424.0000;
1794088478156685;419.0000;
1794088544811529;415.0000;
1794088678129185;400.0000;
1794088744823456;379.0000;
1794088878150227;362.0000;
1794088944819081;359.0000;
1794089078151789;368.0000;
1794089144816269;388.0000;
1794089278148039;392.0000;
1794089344796164;387.0000;
1794089478147310;384.0000;
1794089611480279;391.0000;
1794089678117519;399.0000;
1794089811477027;398.0000;
1794089878143277;399.0000;
1794090011454944;394.0000;
1794090078142861;401.0000;
1794090211473277;402.0000;
1794090278140569;403.0000;
1794090411471194;394.0000;
1794090478137548;390.0000;
1794090611465256;386.0000;
1794090678101819;386.0000;
1794090811442236;381.0000;
1794090944802965;376.0000;
1794091011439631;357.0000;
1794091144799736;350.0000;
1794091211465881;346.0000;
1794091344768277;336.0000;
1794091411460777;336.0000;
1794091544793538;348.0000;
1794091611458173;350.0000;
1794091744789111;344.0000;
1794091811459840;337.0000;
1794091944786611;338.0000;
1794092011434527;342.0000;
1794092144792965;191.0000;
1794092278124111;381.0000;
1794092344760152;419.0000;
1794092478121611;461.0000;
1794092544787027;513.0000;
1794092678082027;461.0000;
1794092744779631;458.0000;
1794092878113381;498.0000;
1794092944778798;495.0000;
1794093078113381;466.0000;
1794093144750152;454.0000;
1794093278111090;468.0000;
1794093344751402;464.0000;
1794093478084423;445.0000;
1794093544775361;431.0000;
1794093678110152;412.0000;
1794093811439527;385.0000;
1794093878099736;371.0000;
1794094011471090;406.0000;
1794094078102756;407.0000;
1794094211433121;461.0000;
1794094278099111;501.0000;
1794094411431819;554.0000;
1794094478095777;563.0000;
1794094611426715;541.0000;
1794094678111454;474.0000;
1794094811426715;392.0000;
1794094878091715;464.0000;
1794095011421611;482.0000;
1794095144754371;466.0000;
1794095211423486;446.0000;
1794095344751611;396.0000;
1794095411423538;346.0000;
1794095544721194;347.0000;
1794095611418486;389.0000;
1794095744753486;407.0000;
1794095811387965;390.0000;
1794095944747340;373.0000;
1794096011412704;390.0000;
1794096144719006;386.0000;
1794096211416194;394.0000;
1794096344746871;388.0000;
1794096478066402;375.0000;
1794096544711871;351.0000;
1794096678072652;317.0000;
1794096744742340;275.0000;
1794096878069840;276.0000;
1794096944742131;291.0000;
1794097078070881;297.0000;
1794097144726298;293.0000;
1794097278068694;156.0000;
1794097344733381;157.0000;
1794097478041402;157.0000;
1794097544730361;153.0000;
1794097678062236;150.0000;
1794097811375048;152.0000;
1794097878062548;283.0000;
1794098011389788;281.0000;
1794098078060777;281.0000;
1794098211393798;274.0000;
1794098278060569;271.0000;
1794098411390204;269.0000;
1794098478033381;265.0000;
1794098611387131;255.0000;
1794098678051819;122.0000;
1794098811359736;141.0000;
1794098878050048;271.0000;
1794099011382027;282.0000;
1794099144701819;280.0000;
1794099211382027;140.0000;
1794099344711715;140.0000;
1794099411381402;138.0000;
1794099544680569;136.0000;
1794099611380881;133.0000;
1794099744707131;133.0000;
1794099811350204;139.0000;
1794099944710361;147.0000;
1794100011370569;146.0000;
1794100144680152;151.0000;
1794100211372236;153.0000;
1794100344703381;161.0000;
1794100411366298;175.0000;
1794100544667652;335.0000;
1794100678033069;185.0000;
1794100744695673;183.0000;
1794100878032652;346.0000;
1794100944700986;178.0000;
1794101078039371;186.0000;
1794101144669111;189.0000;
1794101278030881;363.0000;
1794101344692444;364.0000;
1794101477998798;361.0000;
1794101544662027;358.0000;
1794101678022131;351.0000;
1794101744683954;343.0000;
1794101878023486;336.0000;
1794102011351038;327.0000;
1794102078020673;320.0000;
1794102211373798;320.0000;
1794102278021194;163.0000;
1794102411347236;306.0000;
1794102477983069;307.0000;
1794102611344944;309.0000;
1794102678014788;302.0000;
1794102811319423;290.0000;
1794102878011819;282.0000;
1794103011342965;144.0000;
1794103078015048;130.0000;
1794103211339840;122.0000;
1794103344679215;117.0000;
1794103411346194;119.0000;
1794103544670152;126.0000;
1794103611334527;234.0000;
1794103744668277;128.0000;
1794103811310361;125.0000;
1794103944668486;125.0000;
1794104011335361;232.0000;
1794104144640621;126.0000;
1794104211330881;125.0000;
1794104344664319;126.0000;
1794104411328954;230.0000;
1794104544630881;121.0000;
1794104677990881;119.0000;
1794104744667548;116.0000;
1794104877999788;117.0000;
1794104944653798;121.0000;
1794105077989371;122.0000;
1794105144630986;121.0000;
1794105277990048;125.0000;
1794105344652288;129.0000;
1794105477961871;133.0000;
1794105544649319;138.0000;
1794105677981298;141.0000;
1794105744650881;140.0000;
1794105877984736;136.0000;
1794106011316402;132.0000;
1794106077984215;133.0000;
1794106211314371;142.0000;
1794106277980361;145.0000;
1794106411310048;146.0000;
1794106477947965;146.0000;
1794106611307756;149.0000;
1794106677973954;144.0000;
1794106811286402;145.0000;
1794106877973798;150.0000;
1794107011305465;157.0000;
1794107077969319;160.0000;
1794107211298954;157.0000;
1794107344633381;148.0000;
1794107411297548;142.0000;
1794107544629736;139.0000;
1794107611295465;134.0000;
1794107744629319;135.0000;
1794107811288381;138.0000;
1794107944623902;143.0000;
1794108011292965;148.0000;
1794108144652027;154.0000;
1794108211289423;149.0000;
1794108344623486;147.0000;
1794108411284006;144.0000;
1794108544620621;277.0000;
1794108611284527;283.0000;
1794108744615986;271.0000;
1794108877948798;252.0000;
1794108944621298;235.0000;
1794109077948798;125.0000;
1794109144612236;129.0000;
1794109277942861;137.0000;
1794109344617965;148.0000;
1794109477942652;282.0000;
1794109544611819;147.0000;
1794109677945048;143.0000;
1794109744606090;141.0000;
1794109877940152;145.0000;
1794109944600465;148.0000;
1794110077944631;150.0000;
1794110211272704;281.0000;
1794110277934527;289.0000;
1794110411268381;292.0000;
1794110477944215;290.0000;
1794110611238486;285.0000;
1794110677936194;287.0000;
1794110811261090;266.0000;
1794110877934423;137.0000;
1794111011260673;129.0000;
1794111077934215;124.0000;
1794111211259371;123.0000;
1794111277900673;124.0000;
1794111411265465;124.0000;
1794111544587548;119.0000;
1794111611229736;120.0000;
1794111744588329;119.0000;
1794111811249944;118.0000;
1794111944562340;120.0000;
1794112011252548;123.0000;
1794112144584840;132.0000;
1794112211249319;135.0000;
1794112344590152;138.0000;
1794112411247756;140.0000;
1794112544582288;143.0000;
1794112611219631;146.0000;
1794112744579006;270.0000;
1794112877913381;149.0000;
1794112944544788;275.0000;
1794113077912861;278.0000;
1794113144573694;283.0000;
1794113277897861;283.0000;
1794113344576298;283.0000;
1794113477904111;284.0000;
1794113544568069;287.0000;
1794113677912027;289.0000;
1794113744564944;291.0000;
1794113877908902;293.0000;
1794113944540361;296.0000;
1794114077904006;298.0000;
1794114211234215;293.0000;
1794114277885986;293.0000;
1794114411232861;283.0000;
1794114477907236;153.0000;
1794114611192236;276.0000;
1794114677897340;278.0000;
1794114811221611;275.0000;
1794114877893069;270.0000;
1794115011221871;261.0000;
1794115077893538;260.0000;
1794115211223486;267.0000;
1794115277861715;271.0000;
1794115411213121;277.0000;
1794115544550569;286.0000;
1794115611189319;299.0000;
1794115744548277;300.0000;
1794115811208069;309.0000;
1794115944539319;323.0000;
1794116011208538;335.0000;
1794116144542861;355.0000;
1794116211209736;376.0000;
1794116344538381;403.0000;
1794116411206090;427.0000;
1794116544538538;446.0000;
1794116611178381;454.0000;
1794116744540465;478.0000;
1794116811203590;471.0000;
1794116944512236;456.0000;
1794117077869944;462.0000;
1794117144537965;466.0000;
1794117277839319;456.0000;
1794117344533069;442.0000;
1794117477861923;419.0000;
1794117544529215;401.0000;
1794117677867236;377.0000;
1794117744534215;356.0000;
1794117877860465;344.0000;
1794117944500673;344.0000;
1794118077858694;352.0000;
1794118144531194;365.0000;
1794118277831454;370.0000;
1794118411184736;381.0000;
1794118477851506;390.0000;
1794118611150569;404.0000;
1794118677856715;422.0000;
1794118811178902;452.0000;
1794118877851715;476.0000;
1794119011180986;514.0000;
1794119077882444;518.0000;
1794119211179944;513.0000;
1794119277818069;483.0000;
1794119411180152;446.0000;
1794119477844736;432.0000;
1794119611147652;421.0000;
1794119744508902;412.0000;
1794119811170361;398.0000;
1794119944477756;383.0000;
1794120011166871;387.0000;
1794120144497131;384.0000;
1794120211167548;397.0000;
1794120344503694;393.0000;
1794120411164631;389.0000;
1794120544503486;385.0000;
1794120611137704;380.0000;
1794120744495465;390.0000;
1794120811159631;400.0000;
1794120944468590;401.0000;
1794121077802027;392.0000;
1794121144489006;369.0000;
1794121277796715;351.0000;
1794121344486402;359.0000;
1794121477824631;372.0000;
1794121544492236;381.0000;
1794121677822652;383.0000;
1794121744488694;377.0000;
1794121877822704;369.0000;
1794121944482652;362.0000;
1794122077832131;357.0000;
1794122144483277;357.0000;
1794122277839736;363.0000;
1794122411177236;370.0000;
1794122477814788;375.0000;
1794122611141298;377.0000;
1794122677811923;377.0000;
1794122811140881;378.0000;
1794122877809736;379.0000;
1794123011139631;375.0000;
1794123077826090;364.0000;
1794123211136194;352.0000;
1794123277807444;346.0000;
1794123411133694;337.0000;
1794123477804319;329.0000;
1794123611131611;324.0000;
1794123677809631;318.0000;
1794123811136402;311.0000;
1794123944468381;292.0000;
1794124011131298;296.0000;
1794124144467861;307.0000;
1794124211123798;312.0000;
1794124344461454;314.0000;
1794124411100152;320.0000;
1794124544459423;328.0000;
1794124611120465;331.0000;
1794124744445777;328.0000;
1794124811121298;319.0000;
1794124944455881;318.0000;
1794125011115881;324.0000;
1794125144454215;327.0000;
1794125277785048;334.0000;
1794125344446611;338.0000;
1794125477781454;331.0000;
1794125544451090;327.0000;
1794125677782288;324.0000;
1794125744421194;327.0000;
1794125877777861;332.0000;
1794125944447340;335.0000;
1794126077754944;338.0000;
1794126144439527;341.0000;
1794126277771194;337.0000;
1794126344442027;327.0000;
1794126477779944;321.0000;
1794126611099631;318.0000;
1794126677772861;312.0000;
1794126811100152;307.0000;
1794126877767027;305.0000;
1794127011099736;302.0000;
1794127077751715;298.0000;
1794127211091194;294.0000;
1794127277761611;290.0000;
1794127411071402;285.0000;
1794127477763173;284.0000;
1794127611090569;287.0000;
1794127677766194;294.0000;
1794127811088798;305.0000;
1794127944440048;317.0000;
1794128011087444;332.0000;
1794128144418486;352.0000;
1794128211086298;366.0000;
1794128344416715;374.0000;
1794128411059527;387.0000;
1794128544422131;392.0000;
1794128611079371;383.0000;
1794128744388954;352.0000;
1794128811078069;315.0000;
1794128944413954;293.0000;
1794129011077131;276.0000;
1794129144408277;266.0000;
1794129277740048;262.0000;
1794129344405152;265.0000;
1794129477741038;265.0000;
1794129544406038;282.0000;
1794129677740361;301.0000;
1794129744382444;309.0000;
1794129877735152;325.0000;
1794129944401298;342.0000;
1794130077727340;349.0000;
1794130144399631;368.0000;
1794130277730621;384.0000;
1794130344395569;380.0000;
1794130477731715;375.0000;
1794130611058798;379.0000;
1794130677728069;391.0000;
1794130811055986;388.0000;
1794130877724788;387.0000;
1794131011062288;388.0000;
1794131077699788;395.0000;
1794131211054215;399.0000;
1794131277721819;395.0000;
1794131411029319;396.0000;
1794131477719423;399.0000;
1794131611047756;407.0000;
1794131677719527;418.0000;
1794131811048121;432.0000;
1794131877716298;438.0000;
1794132011046819;442.0000;
1794132144375465;447.0000;
1794132211039423;449.0000;
1794132344375569;443.0000;
1794132411018902;434.0000;
1794132544377652;399.0000;
1794132611039215;374.0000;
1794132744350777;320.0000;
1794132811037965;338.0000;
1794132944372861;369.0000;
1794133011038538;394.0000;
1794133144365361;405.0000;
1794133211033381;416.0000;
1794133344367131;432.0000;
1794133477707027;443.0000;
1794133544350152;445.0000;
1794133677708121;430.0000;
1794133744339944;413.0000;
1794133877702965;399.0000;
1794133944363954;381.0000;
1794134077669423;351.0000;
1794134144359006;315.0000;
1794134277690986;296.0000;
1794134344356298;291.0000;
1794134477691090;294.0000;
1794134544335986;301.0000;
1794134677695256;311.0000;
1794134811015256;320.0000;
1794134877687131;326.0000;
1794135011017444;334.0000;
1794135077659944;336.0000;
1794135211014111;329.0000;
1794135277685673;332.0000;
1794135410987652;339.0000;
1794135477684006;348.0000;
1794135611009527;357.0000;
1794135677681298;365.0000;
1794135811001038;369.0000;
1794135877654788;374.0000;
1794136011006298;379.0000;
1794136144337704;389.0000;
1794136211030569;396.0000;
1794136344338902;386.0000;
1794136411027652;377.0000;
1794136544332548;379.0000;
1794136610993121;391.0000;
1794136744342288;408.0000;
1794136810997861;420.0000;
1794136944330569;424.0000;
1794137010993277;421.0000;
1794137144327340;414.0000;
1794137210992288;387.0000;
1794137344327861;189.0000;
1794137477665569;177.0000;
1794137544328486;183.0000;
1794137677664631;367.0000;
1794137744326194;407.0000;
1794137877650256;433.0000;
1794137944320777;457.0000;
1794138077653277;488.0000;
1794138144317652;516.0000;
1794138277654840;521.0000;
1794138344318798;483.0000;
1794138477657027;454.0000;
1794138544325986;451.0000;
1794138677656194;466.0000;
1794138810955569;501.0000;
1794138877620048;582.0000;
1794139010952704;645.0000;
1794139077647027;685.0000;
1794139210948381;651.0000;
1794139277648590;583.0000;
1794139410972236;533.0000;
1794139477642652;491.0000;
1794139610967027;245.0000;
1794139677641923;239.0000;
1794139810966402;235.0000;
1794139877603694;228.0000;
1794140010940986;220.0000;
1794140077633954;205.0000;
1794140210938902;183.0000;
1794140344296402;148.0000;
1794140410960569;120.0000;
1794140544277236;123.0000;
1794140610957236;104.0000;
1794140744299111;86.0000;
1794140810962652;82.0000;
1794140944298590;113.0000;
1794141010949527;136.0000;
1794141144289111;170.0000;
1794141210930881;210.0000;
1794141344288798;246.0000;
1794141410952236;523.0000;
1794141544258486;585.0000;
1794141677619788;626.0000;
1794141744284944;624.0000;
1794141877589944;657.0000;
1794141944279840;1451.0000;
1794142077617288;1586.0000;
1794142144276506;1505.0000;
1794142277612131;1428.0000;
1794142344276090;1446.0000;
1794142477611402;1481.0000;
1794142544260569;1552.0000;
1794142677608277;1643.0000;
1794142744272548;1723.0000;
1794142877580881;1770.0000;
1794143010934944;1772.0000;
1794143077603486;1766.0000;
1794143210907548;1771.0000;
1794143277605361;1768.0000;
1794143410927704;1764.0000;
1794143477599944;1772.0000;
