Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1794081529521373;24.5708;3.5868;-11.4436;
1794081539521373;24.6318;3.6478;-11.5534;
1794081549521373;24.6806;3.6600;-11.7242;
1794081559521373;24.7294;3.6722;-11.6510;
1794081569521373;24.5464;3.5990;-11.6022;
1794081579521373;24.6440;3.6356;-11.6510;
1794081589521373;24.6196;3.6112;-11.6266;
1794081599521373;24.6440;3.6112;-11.7120;
1794081609521373;24.7660;3.6356;-11.9316;
1794081619521373;24.8880;3.5502;-12.1634;
1794081629521373;24.9734;3.5136;-12.2488;
1794081639521373;24.9978;3.4892;-12.4440;
1794081649521373;25.1076;3.4770;-12.5172;
1794081659521373;25.0588;3.4160;-12.4806;
1794081669521373;25.0100;3.3672;-12.3952;
1794081679521373;24.9612;3.3550;-12.2854;
1794081689521373;24.9124;3.3428;-12.0780;
1794081699521373;24.8026;3.3550;-11.8340;
1794081709521373;24.8026;3.3428;-11.6266;
1794081719521373;24.9124;3.3550;-11.6022;
1794081729521373;25.0100;3.3672;-11.6266;
1794081739521373;24.9368;3.3672;-11.4680;
1794081749521373;24.9612;3.3550;-11.5412;
1794081759521373;25.0344;3.3428;-11.5412;
1794081769521373;25.0832;3.3062;-11.4924;
1794081779521373;25.1808;3.3062;-11.5412;
1794081789521373;25.2174;3.3306;-11.5656;
1794081799521373;24.9978;3.2452;-11.2240;
1794081809521373;24.9002;3.2208;-11.0532;
1794081819521373;24.8270;3.1598;-10.8824;
1794081829521373;24.6928;3.1598;-10.5530;
1794081839521373;24.5220;3.1598;-10.3212;
1794081849521373;24.3146;3.1476;-10.0284;
1794081859521373;24.1072;3.1110;-9.6502;
1794081869521373;23.8998;3.0378;-9.4306;
1794081879521373;23.8144;3.0500;-9.3330;
1794081889521373;23.7534;3.0256;-9.1866;
1794081899521373;23.8510;3.0622;-9.2232;
1794081909521373;23.9242;3.0378;-9.3208;
1794081919521373;24.1316;3.0012;-9.5892;
1794081929521373;24.3146;2.9890;-9.7478;
1794081939521373;24.5464;2.9646;-10.1016;
1794081949521373;24.8270;2.9768;-10.4188;
1794081959521373;25.0954;2.9890;-10.7116;
1794081969521373;25.2174;2.9768;-10.8580;
1794081979521373;25.2662;2.9402;-10.9556;
1794081989521373;25.3638;2.9524;-11.1508;
1794081999521373;25.3760;2.9402;-11.0898;
1794082009521373;25.5102;2.9036;-11.3094;
1794082019521373;25.4980;2.8792;-11.3460;
1794082029521373;25.4492;2.8792;-11.2606;
1794082039521373;25.4004;2.8670;-11.2118;
1794082049521373;25.3516;2.8182;-11.2118;
1794082059521373;25.3882;2.8304;-11.2118;
1794082069521373;25.4858;2.8060;-11.2362;
1794082079521373;25.4858;2.8548;-11.1142;
1794082089521373;25.4248;2.8426;-11.0044;
1794082099521373;25.4492;2.8426;-10.9556;
1794082109521373;25.6566;2.8060;-11.1020;
1794082119521373;25.7542;2.7938;-11.1630;
1794082129521373;25.9250;2.8182;-11.2484;
1794082139521373;25.8884;2.7938;-11.1630;
1794082149521373;25.7176;2.7572;-10.9312;
1794082159521373;25.6688;2.7328;-10.8580;
1794082169521373;25.5834;2.7328;-10.7360;
1794082179521373;25.5346;2.6962;-10.6750;
1794082189521373;25.5224;2.7328;-10.7238;
1794082199521373;25.4614;2.6474;-10.6872;
1794082209521373;25.4126;2.6352;-10.6384;
1794082219521373;25.5346;2.5986;-10.6994;
1794082229521373;25.7786;2.5864;-10.8824;
1794082239521373;25.8640;2.5132;-11.0166;
1794082249521373;26.0714;2.4766;-11.2484;
1794082259521373;26.2544;2.4644;-11.3338;
1794082269521373;25.9860;2.3668;-11.0288;
1794082279521373;25.8396;2.3302;-10.7360;
1794082289521373;25.6322;2.2692;-10.4188;
1794082299521373;25.4126;2.2082;-10.2724;
1794082309521373;25.1930;2.1594;-10.0162;
1794082319521373;25.0344;2.1594;-9.8088;
1794082329521373;24.8148;2.0984;-9.4916;
1794082339521373;24.5464;2.0496;-9.1988;
1794082349521373;24.5586;2.0130;-9.1622;
1794082359521373;24.6440;2.0252;-9.2720;
1794082369521373;24.8392;2.0008;-9.5404;
1794082379521373;24.9612;1.9520;-9.6014;
1794082389521373;25.0588;1.9154;-9.7356;
1794082399521373;25.0710;1.8666;-9.7966;
1794082409521373;25.0710;1.8666;-9.8210;
1794082419521373;25.0832;1.8300;-9.8088;
1794082429521373;25.0832;1.8788;-9.8332;
1794082439521373;25.0222;1.8666;-9.7844;
1794082449521373;24.8880;1.8666;-9.6014;
1794082459521373;24.8880;1.8666;-9.6014;
1794082469521373;24.9368;1.9032;-9.7356;
1794082479521373;25.1198;1.9032;-9.9308;
1794082489521373;25.2540;1.8788;-10.1138;
1794082499521373;25.3394;1.8788;-10.2724;
1794082509521373;25.3394;1.8178;-10.2724;
1794082519521373;25.4248;1.7934;-10.4066;
1794082529521373;25.5224;1.8178;-10.6018;
1794082539521373;25.5468;1.7934;-10.6994;
1794082549521373;25.5102;1.7446;-10.6628;
1794082559521373;25.4248;1.7202;-10.6872;
1794082569521373;25.4004;1.7080;-10.6384;
1794082579521373;25.4614;1.7568;-10.8214;
1794082589521373;25.5834;1.7934;-10.9678;
1794082599521373;25.5834;1.8178;-11.0044;
1794082609521373;25.6444;1.7812;-11.1264;
1794082619521373;25.6932;1.8300;-11.1752;
1794082629521373;25.6078;1.8666;-11.0776;
1794082639521373;25.5468;1.9276;-10.9556;
1794082649521373;25.4248;1.9886;-10.8336;
1794082659521373;25.3760;2.0008;-10.6018;
1794082669521373;25.2540;1.9764;-10.3822;
1794082679521373;25.1564;1.9642;-10.1870;
1794082689521373;25.0100;2.0008;-9.9308;
1794082699521373;24.9124;2.0618;-9.6990;
1794082709521373;24.7904;2.0862;-9.4184;
1794082719521373;24.6318;2.0374;-9.1256;
1794082729521373;24.5098;2.0496;-8.9182;
1794082739521373;24.2170;2.0008;-8.6010;
1794082749521373;24.1194;2.0130;-8.5766;
1794082759521373;24.0462;2.0374;-8.5156;
1794082769521373;24.1072;2.0740;-8.6132;
1794082779521373;24.1804;2.0862;-8.7718;
1794082789521373;24.2902;2.0862;-8.9548;
1794082799521373;24.4610;2.1472;-9.2232;
1794082809521373;24.6562;2.1594;-9.4550;
1794082819521373;24.8636;2.2082;-9.7478;
1794082829521373;24.9368;2.2692;-9.7234;
1794082839521373;25.0100;2.2814;-9.8210;
1794082849521373;24.9246;2.2936;-9.6990;
1794082859521373;24.8880;2.3302;-9.6502;
1794082869521373;24.9246;2.3424;-9.6868;
1794082879521373;24.9490;2.3546;-9.6624;
1794082889521373;24.9124;2.3790;-9.6868;
1794082899521373;24.9612;2.4034;-9.7112;
1794082909521373;25.1076;2.4400;-9.8820;
1794082919521373;25.2418;2.4888;-10.0772;
1794082929521373;25.4614;2.5254;-10.2846;
1794082939521373;25.5224;2.5498;-10.3578;
1794082949521373;25.6200;2.5864;-10.5286;
1794082959521373;25.6810;2.6230;-10.5774;
1794082969521373;25.8396;2.6108;-10.7604;
1794082979521373;25.8518;2.6352;-10.8336;
1794082989521373;25.6932;2.6596;-10.6018;
1794082999521373;25.4858;2.6352;-10.3456;
1794083009521373;25.2906;2.6352;-10.1504;
1794083019521373;25.1320;2.6230;-10.0284;
1794083029521373;25.0588;2.6596;-9.8454;
1794083039521373;24.9368;2.7084;-9.6990;
1794083049521373;24.8636;2.8060;-9.6258;
1794083059521373;24.9124;2.8792;-9.6136;
1794083069521373;25.0466;2.9402;-9.8942;
1794083079521373;25.2540;3.0134;-10.0772;
1794083089521373;25.4980;3.0622;-10.2968;
1794083099521373;25.7176;3.1476;-10.5042;
1794083109521373;25.8640;3.2086;-10.6506;
1794083119521373;25.9494;3.2696;-10.8336;
1794083129521373;26.0592;3.3184;-10.8458;
1794083139521373;26.1324;3.3916;-10.9312;
1794083149521373;26.1812;3.4526;-10.9800;
1794083159521373;26.2056;3.5502;-11.0532;
1794083169521373;25.9860;3.6234;-10.9190;
1794083179521373;25.9616;3.6234;-10.9312;
1794083189521373;25.9738;3.6600;-11.0044;
1794083199521373;26.0714;3.7210;-11.1142;
1794083209521373;25.9616;3.7820;-11.1020;
1794083219521373;25.9494;3.7820;-11.1264;
1794083229521373;25.8884;3.8064;-11.0410;
1794083239521373;25.9128;3.8430;-11.0166;
1794083249521373;26.0958;3.9040;-11.2240;
1794083259521373;26.0836;3.9650;-11.1508;
1794083269521373;25.9372;4.0138;-11.0044;
1794083279521373;25.7908;4.0504;-10.8458;
1794083289521373;25.7664;4.0992;-10.8092;
1794083299521373;25.7298;4.1480;-10.7238;
1794083309521373;25.6932;4.1846;-10.6872;
1794083319521373;25.6566;4.2212;-10.6994;
1794083329521373;25.4980;4.2700;-10.5286;
1794083339521373;25.4126;4.3310;-10.4920;
1794083349521373;25.5346;4.3798;-10.7116;
1794083359521373;25.7420;4.4408;-10.9434;
1794083369521373;25.8518;4.4530;-11.0776;
1794083379521373;25.8884;4.4896;-11.1630;
1794083389521373;26.0226;4.5140;-11.3826;
1794083399521373;26.0470;4.5628;-11.4436;
1794083409521373;26.1934;4.5628;-11.5534;
1794083419521373;26.3154;4.5872;-11.7486;
1794083429521373;26.2422;4.6238;-11.5656;
1794083439521373;26.1446;4.6360;-11.4070;
1794083449521373;26.0836;4.6604;-11.3338;
1794083459521373;26.0592;4.6970;-11.2850;
1794083469521373;25.9860;4.7702;-11.1996;
1794083479521373;25.9372;4.7580;-11.1508;
1794083489521373;25.8274;4.8434;-11.1264;
1794083499521373;25.7176;4.8312;-10.9678;
1794083509521373;25.7908;4.8312;-11.1752;
1794083519521373;25.7908;4.8434;-11.2240;
1794083529521373;25.7420;4.8434;-11.2362;
1794083539521373;25.5468;4.7946;-11.0898;
1794083549521373;25.4492;4.7458;-11.0166;
1794083559521373;25.3150;4.7092;-10.8336;
1794083569521373;25.2418;4.5994;-10.7482;
1794083579521373;25.2052;4.5872;-10.6628;
1794083589521373;25.0832;4.5262;-10.5530;
1794083599521373;24.9490;4.4774;-10.5286;
1794083609521373;24.8758;4.4042;-10.5164;
1794083619521373;24.9612;4.3432;-10.7238;
1794083629521373;24.9978;4.3188;-10.8092;
1794083639521373;25.1198;4.2944;-11.1264;
1794083649521373;25.1076;4.2700;-11.0776;
1794083659521373;25.1076;4.2090;-11.0898;
1794083669521373;25.0710;4.1846;-11.0288;
1794083679521373;25.0344;4.1358;-10.8946;
1794083689521373;24.9246;4.1236;-10.7238;
1794083699521373;24.9002;4.0748;-10.6140;
1794083709521373;24.9490;3.9894;-10.5408;
1794083719521373;24.9246;3.9406;-10.4066;
1794083729521373;25.1198;3.8796;-10.7116;
1794083739521373;25.3516;3.8552;-11.0288;
1794083749521373;25.4858;3.8064;-11.2362;
1794083759521373;25.8030;3.7454;-11.6876;
1794083769521373;26.0958;3.6844;-12.1268;
1794083779521373;26.2544;3.6478;-12.3220;
1794083789521373;26.2910;3.6112;-12.4196;
1794083799521373;26.3032;3.5746;-12.4318;
1794083809521373;26.2056;3.5014;-12.2244;
1794083819521373;25.9616;3.3916;-11.9804;
1794083829521373;25.8518;3.3306;-11.7120;
1794083839521373;25.7176;3.2940;-11.4314;
1794083849521373;25.6444;3.2574;-11.2362;
1794083859521373;25.5834;3.2330;-11.1264;
1794083869521373;25.5956;3.1842;-11.1508;
1794083879521373;25.6322;3.1964;-11.1386;
1794083889521373;25.7054;3.1720;-11.2484;
1794083899521373;25.7176;3.1964;-11.2118;
1794083909521373;25.8152;3.1720;-11.2972;
1794083919521373;25.7542;3.2086;-11.2850;
1794083929521373;25.5956;3.1964;-11.0654;
1794083939521373;25.3882;3.1964;-10.7848;
1794083949521373;25.1442;3.1964;-10.4554;
1794083959521373;24.9490;3.1476;-10.2480;
1794083969521373;24.6562;3.1598;-9.9430;
1794083979521373;24.6440;3.1964;-9.9308;
1794083989521373;24.5098;3.1842;-9.7844;
1794083999521373;24.3024;3.1476;-9.4672;
1794084009521373;24.3390;3.1842;-9.4428;
1794084019521373;24.4854;3.1476;-9.5648;
1794084029521373;24.6806;3.1720;-9.7600;
1794084039521373;24.8758;3.2086;-9.9674;
1794084049521373;24.9978;3.1842;-10.1138;
1794084059521373;25.0588;3.1476;-10.1382;
1794084069521373;25.0954;3.1476;-10.2358;
1794084079521373;25.4004;3.1598;-10.6140;
1794084089521373;25.5712;3.1354;-10.8580;
1794084099521373;25.7664;3.1964;-11.1386;
1794084109521373;25.8274;3.1842;-11.2484;
1794084119521373;25.8274;3.1598;-11.1874;
1794084129521373;25.8762;3.2330;-11.2606;
1794084139521373;25.9738;3.2818;-11.4436;
1794084149521373;26.0470;3.3550;-11.5656;
1794084159521373;26.0348;3.4038;-11.6144;
1794084169521373;26.0470;3.3672;-11.6998;
1794084179521373;26.0958;3.4038;-11.8462;
1794084189521373;26.2910;3.4648;-12.0780;
1794084199521373;26.5106;3.5502;-12.4318;
1794084209521373;26.7546;3.5502;-12.7246;
1794084219521373;26.8766;3.5502;-12.7734;
1794084229521373;26.9376;3.5258;-12.8344;
1794084239521373;26.9376;3.5014;-12.7612;
1794084249521373;26.9132;3.5624;-12.6514;
1794084259521373;26.9010;3.5380;-12.4928;
1794084269521373;26.8400;3.5380;-12.3708;
1794084279521373;26.7302;3.5014;-12.1756;
1794084289521373;26.5472;3.5258;-11.8950;
1794084299521373;26.4618;3.5502;-11.6876;
1794084309521373;26.4618;3.5990;-11.6144;
1794084319521373;26.5106;3.6600;-11.7120;
1794084329521373;26.7302;3.6844;-11.8462;
1794084339521373;26.6936;3.7088;-11.8828;
1794084349521373;26.7546;3.6966;-11.9316;
1794084359521373;26.6936;3.6722;-11.8828;
1794084369521373;26.6814;3.6722;-11.9072;
1794084379521373;26.6082;3.6844;-11.9072;
1794084389521373;26.5228;3.6844;-11.8706;
1794084399521373;26.4374;3.6722;-11.7486;
1794084409521373;26.2666;3.6478;-11.6388;
1794084419521373;26.1812;3.6722;-11.4436;
1794084429521373;26.0470;3.7210;-11.2362;
1794084439521373;25.9616;3.7820;-11.1020;
1794084449521373;26.1080;3.8186;-11.2728;
1794084459521373;26.3032;3.8796;-11.4680;
1794084469521373;26.4862;3.9284;-11.6388;
1794084479521373;26.6204;3.9528;-11.7364;
1794084489521373;26.5594;3.9650;-11.7730;
1794084499521373;26.5716;3.9894;-11.9194;
1794084509521373;26.5472;3.9894;-11.9804;
1794084519521373;26.5228;3.9894;-12.0292;
1794084529521373;26.3764;4.0260;-11.8584;
1794084539521373;26.1568;4.0016;-11.6876;
1794084549521373;25.8762;3.9772;-11.3582;
1794084559521373;25.6566;4.0016;-11.1386;
1794084569521373;25.5712;4.0260;-11.0044;
1794084579521373;25.5590;4.0626;-10.9678;
1794084589521373;25.4980;4.0504;-10.8824;
1794084599521373;25.3760;4.1114;-10.8214;
1794084609521373;25.3760;4.0870;-10.8580;
1794084619521373;25.3028;4.0748;-10.9434;
1794084629521373;25.3150;4.0626;-11.0654;
1794084639521373;25.3516;4.0992;-11.2240;
1794084649521373;25.4492;4.0992;-11.3338;
1794084659521373;25.4736;4.1358;-11.3948;
1794084669521373;25.5102;4.1846;-11.4802;
1794084679521373;25.5956;4.2212;-11.3948;
1794084689521373;25.5712;4.3188;-11.1996;
1794084699521373;25.6322;4.4042;-11.1386;
1794084709521373;25.9372;4.4896;-11.2606;
1794084719521373;25.9616;4.5384;-11.1874;
1794084729521373;25.9494;4.5750;-11.2118;
1794084739521373;25.9372;4.6238;-11.1386;
1794084749521373;25.9494;4.6238;-11.0898;
1794084759521373;26.0348;4.6116;-11.2362;
1794084769521373;26.0104;4.6116;-11.2606;
1794084779521373;25.8884;4.6238;-11.0654;
1794084789521373;25.6566;4.6360;-10.9800;
1794084799521373;25.6322;4.6116;-10.9190;
1794084809521373;25.5346;4.6726;-10.7116;
1794084819521373;25.3882;4.6238;-10.6262;
1794084829521373;25.3516;4.6360;-10.6506;
1794084839521373;25.3882;4.6604;-10.6750;
1794084849521373;25.4248;4.6604;-10.8092;
1794084859521373;25.5834;4.5994;-11.0410;
1794084869521373;25.6810;4.5628;-11.1264;
1794084879521373;25.6810;4.5750;-11.1630;
1794084889521373;25.8030;4.5384;-11.2972;
1794084899521373;25.9616;4.5506;-11.4558;
1794084909521373;26.0592;4.5506;-11.4924;
1794084919521373;26.1324;4.5506;-11.6266;
1794084929521373;26.3032;4.5628;-11.8584;
1794084939521373;26.4618;4.6238;-12.0536;
1794084949521373;26.4862;4.6482;-12.0902;
1794084959521373;26.4984;4.6360;-12.1634;
1794084969521373;26.4740;4.5994;-12.1756;
1794084979521373;26.4130;4.5994;-12.1146;
1794084989521373;26.4008;4.6116;-12.1024;
1794084999521373;26.3398;4.5994;-12.1024;
1794085009521373;26.2788;4.5872;-12.0048;
1794085019521373;26.2422;4.5506;-11.8828;
1794085029521373;26.3398;4.5140;-12.0170;
1794085039521373;26.5716;4.4896;-12.2732;
1794085049521373;26.7180;4.4774;-12.4806;
1794085059521373;26.8644;4.4652;-12.6880;
1794085069521373;26.9254;4.4042;-12.8222;
1794085079521373;26.9498;4.3676;-12.7856;
1794085089521373;26.7668;4.2944;-12.6514;
1794085099521373;26.6326;4.2456;-12.5172;
1794085109521373;26.5350;4.2090;-12.4440;
1794085119521373;26.2788;4.1236;-12.1878;
1794085129521373;26.0714;4.0748;-11.9682;
1794085139521373;25.9250;4.0382;-11.7730;
1794085149521373;25.7420;4.0016;-11.6144;
1794085159521373;25.7054;3.9284;-11.6388;
1794085169521373;25.7786;3.8552;-11.7120;
1794085179521373;25.7176;3.8430;-11.7364;
1794085189521373;25.5712;3.7088;-11.5656;
1794085199521373;25.5102;3.6966;-11.5534;
1794085209521373;25.4736;3.6356;-11.6510;
1794085219521373;25.4004;3.5014;-11.7608;
1794085229521373;25.4248;3.4404;-11.9926;
1794085239521373;25.3150;3.3550;-12.0170;
1794085249521373;25.4126;3.2818;-12.1878;
1794085259521373;25.4614;3.1964;-12.2244;
1794085269521373;25.5834;3.1842;-12.3952;
1794085279521373;25.7542;3.1232;-12.5904;
1794085289521373;25.8518;3.1110;-12.7002;
1794085299521373;25.9738;3.0622;-12.9198;
1794085309521373;26.0714;3.0378;-12.7856;
1794085319521373;26.1934;3.0378;-12.7734;
1794085329521373;26.1812;3.0500;-12.5782;
1794085339521373;26.2422;3.0012;-12.6636;
1794085349521373;26.1202;2.9646;-12.4806;
1794085359521373;25.9494;2.9646;-12.1634;
1794085369521373;25.8152;2.9402;-11.8828;
1794085379521373;25.7298;2.9524;-11.4314;
1794085389521373;25.5712;2.9280;-11.2728;
1794085399521373;25.4492;2.8670;-11.1264;
1794085409521373;25.3760;2.8548;-11.0410;
1794085419521373;25.3638;2.8670;-11.0044;
1794085429521373;25.4614;2.8914;-10.9678;
1794085439521373;25.5834;2.8670;-11.1142;
1794085449521373;25.6566;2.8060;-11.1386;
1794085459521373;25.6322;2.8060;-11.1386;
1794085469521373;25.5834;2.7450;-11.1020;
1794085479521373;25.6078;2.7694;-11.1264;
1794085489521373;25.6322;2.7450;-11.1874;
1794085499521373;25.6200;2.6962;-11.1264;
1794085509521373;25.7542;2.6718;-11.3094;
1794085519521373;25.7786;2.6474;-11.4314;
1794085529521373;25.7176;2.6596;-11.3826;
1794085539521373;25.6200;2.6108;-11.3338;
1794085549521373;25.6810;2.6230;-11.5168;
1794085559521373;25.7908;2.6108;-11.6388;
1794085569521373;25.7542;2.5498;-11.7364;
1794085579521373;25.7908;2.5742;-11.9194;
1794085589521373;25.8152;2.5620;-11.9804;
1794085599521373;25.7908;2.5620;-11.9804;
1794085609521373;25.8884;2.4888;-12.1878;
1794085619521373;26.0104;2.4522;-12.3464;
1794085629521373;25.9250;2.4156;-12.1512;
1794085639521373;25.7908;2.3790;-11.9682;
1794085649521373;25.7664;2.3790;-11.8462;
1794085659521373;25.6322;2.3302;-11.5656;
1794085669521373;25.2906;2.2814;-11.1752;
1794085679521373;25.0954;2.2936;-10.8458;
1794085689521373;24.8758;2.3058;-10.4066;
1794085699521373;24.6196;2.3302;-10.0650;
1794085709521373;24.5342;2.3302;-9.8698;
1794085719521373;24.4854;2.3058;-9.8454;
1794085729521373;24.4244;2.2692;-9.7478;
1794085739521373;24.4488;2.2692;-9.7356;
1794085749521373;24.5342;2.2814;-9.8332;
1794085759521373;24.5586;2.2692;-9.8942;
1794085769521373;24.7660;2.2692;-10.2114;
1794085779521373;25.0588;2.3058;-10.6140;
1794085789521373;25.1564;2.2692;-10.8458;
1794085799521373;25.1564;2.2936;-10.8092;
1794085809521373;25.1686;2.3058;-10.8702;
1794085819521373;25.1442;2.3058;-10.8580;
1794085829521373;25.1564;2.2692;-10.9556;
1794085839521373;25.2174;2.2082;-11.0410;
1794085849521373;25.2784;2.2448;-11.1996;
1794085859521373;25.2784;2.1594;-11.1630;
1794085869521373;25.3394;2.1350;-11.1996;
1794085879521373;25.4004;2.1350;-11.3826;
1794085889521373;25.4492;2.1350;-11.4802;
1794085899521373;25.4492;2.1106;-11.5168;
1794085909521373;25.4858;2.1228;-11.4558;
1794085919521373;25.5102;2.1106;-11.4802;
1794085929521373;25.4004;2.0740;-11.3582;
1794085939521373;25.3150;2.0740;-11.2850;
1794085949521373;25.2784;2.0740;-11.2484;
1794085959521373;25.1320;2.0252;-11.0044;
1794085969521373;25.0588;1.9642;-10.8824;
1794085979521373;25.0100;1.9642;-10.7970;
1794085989521373;24.9612;1.9642;-10.7604;
1794085999521373;24.9490;1.9764;-10.7482;
1794086009521373;24.7782;1.9520;-10.4920;
1794086019521373;24.7050;1.9276;-10.4188;
1794086029521373;24.7294;1.9886;-10.4920;
1794086039521373;24.9124;2.0374;-10.7116;
1794086049521373;24.9124;2.0618;-10.6750;
1794086059521373;24.9978;2.0862;-10.7360;
1794086069521373;25.1198;2.0618;-10.9190;
1794086079521373;25.0954;2.0496;-10.8458;
1794086089521373;25.3516;2.0496;-11.0654;
1794086099521373;25.5346;2.0984;-11.1874;
1794086109521373;25.5346;2.0618;-11.0898;
1794086119521373;25.4370;2.0618;-10.9556;
1794086129521373;25.5590;2.0862;-11.1142;
1794086139521373;25.5590;2.0862;-11.1630;
1794086149521373;25.5102;2.0984;-11.0654;
1794086159521373;25.5590;2.0984;-11.1508;
1794086169521373;25.4126;2.1106;-11.1874;
1794086179521373;25.2174;2.0984;-11.0532;
1794086189521373;25.2052;2.1228;-11.0410;
1794086199521373;25.3028;2.1106;-11.1142;
1794086209521373;25.2174;2.0984;-11.0654;
1794086219521373;25.1564;2.0984;-10.9922;
1794086229521373;25.0588;2.1106;-10.9556;
1794086239521373;25.0832;2.1472;-11.0410;
1794086249521373;25.2540;2.1594;-11.1508;
1794086259521373;25.5712;2.1594;-11.4680;
1794086269521373;25.7908;2.2082;-11.8218;
1794086279521373;25.9372;2.2082;-12.0780;
1794086289521373;26.0714;2.1960;-12.2244;
1794086299521373;26.2178;2.2326;-12.5050;
1794086309521373;26.4374;2.2082;-12.8222;
1794086319521373;26.4984;2.1960;-12.9320;
1794086329521373;26.3520;2.1960;-12.7246;
1794086339521373;26.0836;2.1716;-12.4440;
1794086349521373;25.8396;2.0862;-12.0658;
1794086359521373;25.6566;2.0862;-11.7242;
1794086369521373;25.5834;2.1106;-11.5656;
1794086379521373;25.4980;2.0618;-11.3582;
1794086389521373;25.3638;2.0374;-11.0532;
1794086399521373;25.2296;1.9520;-10.7482;
1794086409521373;25.2418;1.8910;-10.5896;
1794086419521373;25.2418;1.8788;-10.5042;
1794086429521373;25.3760;1.8422;-10.5530;
1794086439521373;25.3760;1.7934;-10.5164;
1794086449521373;25.4004;1.7202;-10.3578;
1794086459521373;25.4370;1.6836;-10.2480;
1794086469521373;25.4004;1.6348;-10.0650;
1794086479521373;25.4858;1.6836;-10.1016;
1794086489521373;25.6322;1.6958;-10.3212;
1794086499521373;25.8030;1.6348;-10.5286;
1794086509521373;25.7908;1.6470;-10.5774;
1794086519521373;25.9860;1.6592;-10.8946;
1794086529521373;25.8518;1.6348;-10.9556;
1794086539521373;25.8152;1.5982;-11.1508;
1794086549521373;25.9494;1.5982;-11.5046;
1794086559521373;26.0836;1.5494;-11.7730;
1794086569521373;26.0836;1.5006;-11.8706;
1794086579521373;26.0836;1.5128;-11.8950;
1794086589521373;26.1812;1.4884;-11.9926;
1794086599521373;26.0958;1.4396;-11.9560;
1794086609521373;26.3154;1.4518;-12.2244;
1794086619521373;26.3276;1.4884;-12.1024;
1794086629521373;26.2666;1.5494;-11.9682;
1794086639521373;26.1690;1.6348;-11.8462;
1794086649521373;26.0836;1.7202;-11.7608;
1794086659521373;25.8640;1.7812;-11.5900;
1794086669521373;25.7420;1.8666;-11.4680;
1794086679521373;25.6932;1.9642;-11.3704;
1794086689521373;25.5590;2.0252;-11.1386;
1794086699521373;25.6566;2.0984;-11.2484;
1794086709521373;25.7542;2.1716;-11.3338;
1794086719521373;25.9006;2.2326;-11.4436;
1794086729521373;26.0592;2.2448;-11.6388;
1794086739521373;26.2544;2.2570;-11.7608;
1794086749521373;26.4740;2.2936;-12.0414;
1794086759521373;26.7424;2.3302;-12.3708;
1794086769521373;26.9132;2.3790;-12.5904;
1794086779521373;27.0230;2.4034;-12.7002;
1794086789521373;27.0718;2.4400;-12.7856;
1794086799521373;27.0108;2.4522;-12.6758;
1794086809521373;26.9620;2.5010;-12.5904;
1794086819521373;27.1206;2.5864;-12.7978;
1794086829521373;27.1694;2.6474;-12.7490;
1794086839521373;27.0352;2.6596;-12.5294;
1794086849521373;26.9986;2.7084;-12.4196;
1794086859521373;26.6814;2.7084;-12.0292;
1794086869521373;26.4862;2.6840;-11.8096;
1794086879521373;26.3886;2.6840;-11.7120;
1794086889521373;26.2544;2.6718;-11.5290;
1794086899521373;26.1690;2.6718;-11.4070;
1794086909521373;25.9372;2.6230;-11.1386;
1794086919521373;25.7298;2.5986;-10.8946;
1794086929521373;25.6444;2.5864;-10.7482;
1794086939521373;25.7664;2.6108;-10.8824;
1794086949521373;25.8640;2.6108;-10.9312;
1794086959521373;25.8640;2.6474;-10.9190;
1794086969521373;26.0592;2.6474;-11.1386;
1794086979521373;26.0836;2.6596;-11.1874;
1794086989521373;26.1812;2.6840;-11.2972;
1794086999521373;26.1934;2.7084;-11.2240;
1794087009521373;26.1690;2.7084;-11.1752;
1794087019521373;26.1080;2.6718;-11.0654;
1794087029521373;26.1690;2.6718;-11.1386;
1794087039521373;26.0470;2.6230;-10.9434;
1794087049521373;25.9372;2.6230;-10.7482;
1794087059521373;25.8396;2.5864;-10.5042;
1794087069521373;25.6932;2.5620;-10.2846;
1794087079521373;25.7786;2.5498;-10.4188;
1794087089521373;25.6688;2.4766;-10.2968;
1794087099521373;25.6322;2.5010;-10.2358;
1794087109521373;25.4492;2.4888;-10.0650;
1794087119521373;25.3882;2.5010;-10.0040;
1794087129521373;25.2052;2.5010;-9.7112;
1794087139521373;25.0954;2.5132;-9.5892;
1794087149521373;25.1198;2.5132;-9.5770;
1794087159521373;24.9612;2.4888;-9.3452;
1794087169521373;24.9246;2.4888;-9.2842;
1794087179521373;25.1076;2.4888;-9.4794;
1794087189521373;25.3272;2.4888;-9.6868;
1794087199521373;25.5712;2.4766;-9.9552;
1794087209521373;25.7420;2.5010;-10.1138;
1794087219521373;25.8640;2.5498;-10.1626;
1794087229521373;25.9616;2.5376;-10.3334;
1794087239521373;26.1446;2.5864;-10.6018;
1794087249521373;26.3276;2.6474;-10.8702;
1794087259521373;26.3032;2.7206;-10.8824;
1794087269521373;26.1080;2.6962;-10.6384;
1794087279521373;26.0226;2.7450;-10.5530;
1794087289521373;26.1324;2.7206;-10.7604;
1794087299521373;26.1568;2.7206;-10.9434;
1794087309521373;26.1812;2.7572;-11.0044;
1794087319521373;26.1446;2.7938;-10.9556;
