Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1794065341004498;0.8660;0.0157;0.0931;
1794065351119602;0.8564;-0.0003;0.0856;
1794065361225331;0.8831;-0.0109;0.0909;
1794065371306269;0.9438;-0.0077;0.1005;
1794065381413248;1.0461;0.0210;0.1059;
1794065391529706;1.1164;0.0486;0.1101;
1794065401629810;1.1473;0.0593;0.1080;
1794065411705227;1.1536;0.0614;0.0995;
1794065421812831;1.1409;0.0455;0.1059;
1794065431918560;1.0983;0.0189;0.1186;
1794065442016789;1.0780;0.0168;0.1325;
1794065452163456;1.0770;0.0274;0.1517;
1794065462249498;1.0791;0.0328;0.1666;
1794065472337258;1.0983;0.0550;0.1644;
1794065482439914;1.1068;0.0795;0.1634;
1794065492537102;1.1057;0.0816;0.1708;
1794065502636373;1.0684;0.0678;0.1794;
1794065512741581;1.0152;0.0646;0.1858;
1794065522843352;0.9406;0.0699;0.2017;
1794065532950852;0.8682;0.0518;0.2220;
1794065543046164;0.7873;0.0232;0.2113;
1794065553151789;0.6915;0.0253;0.2198;
1794065563253248;0.6957;0.0317;0.2348;
1794065573357414;0.7394;0.0529;0.2454;
1794065583455644;0.7554;0.0720;0.2326;
1794065593559914;0.6457;0.0678;0.2049;
1794065603665175;0.4603;0.0518;0.1794;
1794065613781477;0.3197;0.0550;0.1559;
1794065623882050;0.2899;0.0806;0.1346;
1794065633987831;0.3325;0.1040;0.1218;
1794065644090748;0.3676;0.0976;0.1261;
1794065654197206;0.3921;0.0955;0.1442;
1794065664281269;0.3985;0.0976;0.1634;
1794065674387831;0.3772;0.0827;0.1815;
1794065684484498;0.3943;0.0806;0.1708;
1794065694592206;0.4262;0.0869;0.1623;
1794065704697519;0.3144;0.0667;0.1868;
1794065714796425;0.1515;0.0445;0.2113;
1794065724898248;0.1206;0.0507;0.2124;
1794065735004914;0.0663;0.0529;0.2262;
1794065745096216;-0.0029;0.0486;0.2507;
1794065755204185;-0.0391;0.0859;0.2518;
1794065765298456;-0.0668;0.1072;0.2561;
1794065775405852;-0.1499;0.0784;0.2667;
1794065785511269;-0.2597;0.0720;0.2518;
1794065795607623;-0.3310;0.1104;0.2390;
1794065805728664;-0.3715;0.1274;0.2507;
1794065815819498;-0.4097;0.1115;0.2710;
1794065825914289;-0.4672;0.0976;0.2635;
1794065836020852;-0.5141;0.0848;0.2379;
1794065846120123;-0.5546;0.0561;0.2230;
1794065856229706;-0.6142;0.0264;0.2124;
1794065866325800;-0.6419;0.0391;0.2103;
1794065876421894;-0.5833;0.0774;0.2124;
1794065886544810;-0.5098;0.0965;0.2305;
1794065896640904;-0.4662;0.0816;0.2411;
1794065906736946;-0.4672;0.0434;0.2433;
1794065916846789;-0.5152;0.0104;0.2326;
1794065926942883;-0.5855;-0.0067;0.2081;
1794065937038977;-0.6483;-0.0322;0.1911;
1794065947146373;-0.7069;-0.0301;0.1804;
1794065957242519;-0.7623;-0.0045;0.1762;
1794065967338560;-0.7687;0.0157;0.1634;
1794065977458560;-0.7921;0.0210;0.1367;
1794065987554654;-0.8582;-0.0035;0.1197;
1794065997650748;-0.9849;-0.0173;0.0877;
1794066007756529;-1.1414;-0.0216;0.0526;
1794066017852571;-1.3022;-0.0557;0.0153;
1794066027948664;-1.4269;-0.0663;0.0015;
1794066038066581;-1.4876;-0.0429;-0.0017;
1794066048162675;-1.5164;-0.0258;-0.0124;
1794066058258769;-1.5025;-0.0194;-0.0188;
1794066068360279;-1.4674;-0.0482;-0.0379;
1794066078456321;-1.4045;-0.0535;-0.0582;
1794066088552414;-1.3012;-0.0077;-0.0656;
1794066098671841;-1.2160;0.0115;-0.0379;
1794066108767935;-1.1542;-0.0184;-0.0230;
1794066118863977;-1.0764;-0.0290;-0.0177;
1794066128968352;-0.9976;-0.0344;-0.0241;
1794066139064394;-0.9253;-0.0599;-0.0326;
1794066149160539;-0.7676;-0.0407;-0.0198;
1794066159306216;-0.5620;0.0189;0.0025;
1794066169402258;-0.3916;0.0434;0.0238;
1794066179498352;-0.2831;0.0221;0.0441;
1794066189612883;-0.1830;0.0083;0.0526;
1794066199708977;-0.0860;-0.0067;0.0473;
1794066209805071;-0.0487;-0.0301;0.0526;
1794066219896269;-0.0285;0.0115;0.0643;
1794066229992362;0.0503;0.0550;0.0814;
1794066240088456;0.0844;0.0136;0.0920;
1794066250200019;0.0535;-0.0471;0.0952;
1794066260296112;0.0791;-0.0407;0.0920;
1794066270392206;0.1547;0.0019;0.0941;
1794066280505383;0.1792;0.0008;0.1069;
1794066290601477;0.1792;-0.0056;0.1208;
1794066300697519;0.2176;0.0338;0.1154;
1794066310819862;0.2462;0.0688;0.0995;
1794066320915956;0.1153;0.0178;0.0856;
1794066331011998;-0.0860;-0.0258;0.0867;
1794066341143196;-0.0690;-0.0045;0.0984;
1794066351239289;-0.0679;-0.0013;0.1133;
1794066361335383;-0.1180;-0.0322;0.1165;
1794066371429029;-0.1148;-0.0301;0.1101;
1794066381525123;-0.0690;-0.0077;0.1080;
1794066391621164;-0.0562;0.0136;0.1325;
1794066401749394;-0.0605;0.0242;0.1655;
1794066411845539;-0.0690;0.0168;0.1815;
1794066421941581;-0.1052;-0.0067;0.1730;
1794066432056998;-0.2383;-0.0493;0.1591;
1794066442153144;-0.3587;-0.0535;0.1698;
1794066452249185;-0.3683;0.0019;0.1953;
1794066462371060;-0.3651;0.0210;0.2049;
1794066472467154;-0.4055;-0.0226;0.1794;
1794066482563248;-0.4246;-0.0397;0.1474;
1794066492670331;-0.3736;0.0274;0.1421;
1794066502766477;-0.3726;0.0646;0.1474;
1794066512862519;-0.4630;0.0125;0.1346;
1794066522966946;-0.5120;0.0029;0.0984;
1794066533063039;-0.4971;0.0434;0.0558;
1794066543178039;-0.5567;0.0157;0.0409;
1794066553274133;-0.6483;-0.0525;0.0377;
1794066563370175;-0.6398;-0.0258;0.0281;
1794066573487623;-0.6228;-0.0141;0.0057;
1794066583583716;-0.6025;-0.0716;-0.0316;
1794066593679810;-0.4683;-0.0620;-0.0433;
1794066603791998;-0.2607;0.0029;-0.0156;
1794066613888091;-0.1126;0.0040;0.0174;
1794066623984185;-0.0988;-0.0620;0.0132;
1794066634098196;-0.1063;-0.0866;-0.0071;
1794066644194289;-0.0871;-0.0258;-0.0241;
1794066654290331;-0.0924;0.0157;-0.0198;
1794066664413560;-0.1073;-0.0024;-0.0262;
1794066674509654;-0.1244;0.0168;-0.0433;
1794066684605748;-0.1680;0.0901;-0.0731;
1794066694717414;-0.2916;0.0603;-0.1049;
1794066704813508;-0.4747;-0.0067;-0.1433;
1794066714909602;-0.5610;0.0731;-0.1678;
1794066725016789;-0.7165;0.0667;-0.2104;
1794066735112883;-0.7240;-0.0173;-0.2615;
1794066745208977;-0.5802;-0.0439;-0.2562;
1794066755322883;-0.5003;-0.0461;-0.2029;
1794066765418925;-0.4140;-0.0035;-0.1678;
1794066775515019;-0.2437;0.0423;-0.1784;
1794066785628560;-0.1286;0.0816;-0.1955;
1794066795724654;-0.1851;0.0848;-0.1848;
1794066805820748;-0.1936;0.0742;-0.1656;
1794066815947050;-0.1851;0.0688;-0.1454;
1794066826043144;-0.1744;0.0880;-0.1241;
1794066836139237;-0.1446;0.0987;-0.1369;
1794066846245539;-0.0903;0.1168;-0.1646;
1794066856341633;-0.0796;0.1136;-0.1656;
1794066866437727;-0.1425;0.0678;-0.1816;
1794066876556789;-0.1968;0.0338;-0.2317;
1794066886652883;-0.2160;0.0296;-0.2658;
1794066896748977;-0.2043;0.0445;-0.2871;
1794066906881894;-0.1084;0.1338;-0.3329;
1794066916977987;-0.0136;0.1583;-0.3308;
1794066927074081;0.0578;0.1296;-0.3393;
1794066937169237;0.1270;0.1455;-0.3606;
1794066947265331;0.1537;0.1402;-0.3723;
1794066957361373;0.1441;0.1306;-0.4021;
1794066967471946;0.1537;0.1530;-0.3936;
1794066977567987;0.2272;0.1477;-0.3904;
1794066987664081;0.2941;0.1594;-0.4085;
1794066997785227;0.3122;0.1391;-0.3947;
1794067007881321;0.2696;0.1328;-0.4245;
1794067017977414;0.2292;0.2041;-0.4543;
1794067028091894;0.1686;0.1881;-0.4618;
1794067038187987;0.1313;0.1732;-0.4948;
1794067048284081;0.1505;0.1541;-0.4895;
1794067058399289;0.1611;0.0720;-0.5097;
1794067068495435;0.1377;0.0093;-0.5012;
1794067078591477;0.1483;-0.0429;-0.4852;
1794067088712310;0.0897;-0.0897;-0.5214;
1794067098808404;-0.0104;-0.1068;-0.4991;
1794067108904498;-0.0818;-0.2304;-0.4841;
1794067119000591;-0.0732;-0.3252;-0.4650;
1794067129096633;-0.0487;-0.2218;-0.4575;
1794067139192727;-0.0786;0.0125;-0.5001;
1794067149347675;-0.1180;0.2105;-0.4437;
1794067159443716;-0.1957;0.2180;-0.3499;
1794067169539810;-0.2852;0.2425;-0.2647;
1794067179620904;-0.2810;0.2883;-0.2594;
1794067189716998;-0.3353;0.2723;-0.2732;
1794067199813091;-0.3608;0.2084;-0.2381;
1794067209996321;-0.2607;0.1509;-0.2083;
1794067220092414;-0.1627;0.0987;-0.1465;
1794067230188508;-0.1744;0.0115;-0.1124;
1794067240246216;-0.1840;-0.0482;-0.0635;
1794067250342310;-0.2085;-0.0589;-0.0603;
1794067260438404;-0.2032;-0.0439;-0.0710;
1794067270561477;-0.1947;-0.0099;-0.0411;
1794067280657571;-0.1947;-0.0024;-0.0369;
1794067290753664;-0.1840;0.0274;-0.0177;
1794067300840383;-0.2075;0.0614;-0.0028;
1794067310936477;-0.2202;0.0848;-0.0145;
1794067321032519;-0.2224;0.1115;0.0121;
1794067331177310;-0.2309;0.0795;0.0036;
1794067341273404;-0.2096;0.0699;0.0142;
1794067351369446;-0.2202;0.0742;0.0132;
1794067361457258;-0.2341;0.0413;-0.0252;
1794067371553352;-0.2170;0.0040;-0.0209;
1794067381649394;-0.2192;-0.0322;-0.0092;
1794067391786269;-0.2149;-0.0077;-0.0411;
1794067401882310;-0.1968;0.0061;-0.0230;
1794067411978404;-0.2064;-0.0045;-0.0305;
1794067422070904;-0.1861;0.0115;-0.0539;
1794067432166998;-0.1808;0.0742;-0.0518;
1794067442263039;-0.2000;0.1455;-0.0859;
1794067452385019;-0.1787;0.2052;-0.0752;
1794067462481164;-0.1787;0.2489;-0.0838;
1794067472577206;-0.1734;0.2616;-0.1198;
1794067482693352;-0.1020;0.3266;-0.0953;
1794067492789446;-0.0732;0.4129;-0.1060;
1794067502885539;-0.0700;0.4268;-0.0996;
1794067512985487;0.0024;0.2521;-0.1411;
1794067523081581;0.1430;-0.0290;-0.1358;
1794067533177623;0.2515;-0.2048;-0.1113;
1794067543301581;0.2664;-0.1760;-0.1134;
1794067553402623;0.2814;-0.1270;-0.0646;
1794067563503560;0.3346;-0.1121;-0.0656;
1794067573610591;0.4241;-0.0791;-0.0188;
1794067583711529;0.4177;0.0210;-0.0465;
1794067593812519;0.4209;0.0699;-0.0985;
1794067603920591;0.4827;0.0486;-0.0996;
1794067614021581;0.5359;0.0784;-0.1166;
1794067624122519;0.5391;0.1264;-0.0912;
1794067634241373;0.5498;0.0976;-0.1198;
1794067644342362;0.6297;0.0582;-0.0859;
1794067654443352;0.6510;0.0306;-0.0932;
1794067664541529;0.5999;-0.0056;-0.0859;
1794067674642519;0.4880;-0.0301;-0.0975;
1794067684743456;0.4209;-0.0162;-0.1188;
1794067694853925;0.3485;-0.0546;-0.1166;
1794067704954914;0.3122;-0.0706;-0.1497;
1794067715055852;0.2409;-0.0642;-0.1252;
1794067725153716;0.1611;-0.0429;-0.1646;
1794067735254706;0.1281;-0.0333;-0.1593;
1794067745355644;0.1121;-0.0429;-0.1891;
1794067755450331;0.0983;0.0083;-0.1891;
1794067765551321;0.1025;0.0061;-0.1901;
1794067775652258;0.1324;0.0210;-0.1742;
1794067785756060;0.1345;0.0317;-0.1614;
1794067795857102;0.1654;-0.0120;-0.1987;
1794067805958039;0.1941;-0.0365;-0.1816;
1794067816078508;0.1537;-0.0152;-0.1752;
1794067826179498;0.1036;-0.0258;-0.1284;
1794067836280435;0.1164;-0.0407;-0.1113;
1794067846375175;0.1142;-0.0535;-0.0848;
1794067856476164;0.0897;0.0168;-0.1113;
1794067866577102;0.0834;0.0274;-0.1092;
1794067876680591;0.1206;-0.0109;-0.0901;
1794067886781581;0.0706;0.0859;-0.1113;
1794067896882571;0.0727;0.0731;-0.1092;
1794067907004654;0.0770;0.0221;-0.0848;
1794067917105644;0.0780;-0.0216;-0.0316;
1794067927206581;0.0951;-0.0493;-0.0049;
1794067937302258;0.0897;-0.0642;0.0750;
1794067947403248;0.0780;-0.0652;0.1048;
1794067957504185;0.1174;-0.0535;0.1612;
1794067967611008;0.1920;-0.1121;0.1985;
1794067977711998;0.2016;-0.1196;0.2220;
1794067987812935;0.1867;-0.0951;0.2358;
1794067997912779;0.0770;-0.0610;0.2635;
1794068008013769;0.0386;-0.0429;0.2710;
1794068018114706;0.0407;-0.0386;0.2806;
1794068028216841;0.0407;-0.0141;0.2827;
1794068038317831;0.0482;0.0232;0.3008;
1794068048418769;0.0887;0.0115;0.3189;
1794068058516789;0.1473;-0.0099;0.3093;
1794068068617831;0.1952;-0.0162;0.3040;
1794068078718769;0.1398;-0.0344;0.3200;
1794068088840019;0.0205;-0.0120;0.3242;
1794068098941008;-0.0349;0.0029;0.3200;
1794068109042050;-0.1244;0.0296;0.2965;
1794068119120904;-0.2501;0.0529;0.2593;
1794068129221841;-0.3374;0.0507;0.2284;
1794068139322831;-0.3736;0.0539;0.2049;
1794068149444341;-0.4076;0.0391;0.1953;
1794068159545331;-0.3969;-0.0429;0.2039;
1794068169646321;-0.4513;-0.0567;0.1623;
1794068179754394;-0.5759;-0.0333;0.1517;
1794068189855383;-0.6963;-0.0397;0.1122;
1794068199956321;-0.7293;0.0157;0.0867;
1794068210056164;-0.7495;-0.0375;0.0377;
1794068220157154;-0.6963;-0.0535;-0.0209;
1794068230258091;-0.7154;-0.0067;-0.0646;
1794068240361581;-0.7335;-0.0067;-0.1198;
1794068250462571;-0.7218;-0.0184;-0.1688;
1794068260563508;-0.7208;-0.0194;-0.2338;
1794068270668560;-0.6813;-0.0035;-0.2647;
1794068280769602;-0.6750;-0.0035;-0.3116;
1794068290870539;-0.5919;-0.0258;-0.3340;
1794068300974185;-0.4843;-0.0141;-0.3116;
1794068311075175;-0.3726;-0.0067;-0.3340;
1794068321176164;-0.2522;-0.0077;-0.3489;
1794068331271789;-0.1553;-0.0056;-0.3467;
1794068341372779;-0.1382;0.0210;-0.3340;
1794068351473769;-0.0860;0.0210;-0.3201;
1794068361604914;0.0738;0.0402;-0.3244;
1794068371705904;0.1899;0.0008;-0.2999;
1794068381806841;0.2750;-0.0322;-0.2924;
1794068391886998;0.4017;-0.0130;-0.2391;
1794068401988039;0.4230;-0.0003;-0.2232;
1794068412088977;0.4454;-0.0312;-0.1933;
1794068422201529;0.4891;-0.0312;-0.1507;
1794068432302571;0.4933;0.0008;-0.1571;
1794068442403508;0.5104;0.0157;-0.1316;
1794068452526581;0.4848;0.0093;-0.1017;
1794068462627571;0.4816;0.0093;-0.0529;
1794068472728508;0.4071;0.0210;-0.0294;
1794068482826737;0.3762;0.0338;-0.0486;
1794068492927727;0.3314;0.0434;-0.0348;
1794068503028664;0.2186;0.0413;0.0057;
1794068513143925;0.1654;0.0104;0.0153;
1794068523244914;0.1260;0.0274;0.0217;
1794068533345852;0.0077;0.0582;0.0260;
1794068543422102;-0.0317;0.0455;0.0281;
1794068553524029;-0.0136;0.0253;0.0505;
1794068563626008;-0.0690;0.0146;0.0473;
1794068573741894;-0.1116;0.0146;0.0526;
1794068583843873;-0.1616;0.0360;0.0473;
1794068593945852;-0.1798;0.0413;0.0356;
1794068604045956;-0.1904;-0.0013;0.0419;
1794068614147935;-0.1851;-0.0216;0.0537;
1794068624249914;-0.1755;-0.0152;0.0760;
1794068634367675;-0.2085;-0.0088;0.0664;
1794068644469706;-0.1904;-0.0003;0.0430;
1794068654571685;-0.1723;-0.0226;0.0451;
1794068664658977;-0.1712;-0.0226;0.0356;
1794068674760956;-0.0924;0.0040;0.0569;
1794068684862935;-0.0924;0.0040;0.0824;
1794068694974081;-0.0775;-0.0067;0.0675;
1794068705076060;-0.0391;0.0008;0.0441;
1794068715178039;-0.0423;0.0061;0.0526;
1794068725282206;-0.0423;0.0051;0.0675;
1794068735384185;-0.0338;-0.0280;0.0792;
1794068745486164;-0.0338;-0.0599;0.0505;
1794068755579081;-0.0061;-0.0418;0.0430;
1794068765681060;-0.0210;-0.0269;0.0441;
1794068775783039;-0.0381;-0.1100;0.0483;
1794068785891060;0.0067;-0.1632;0.0707;
1794068795993039;0.0557;-0.0386;0.0398;
1794068806095019;0.0642;0.0486;0.0142;
1794068816201789;0.0152;0.0593;0.0302;
1794068826303769;0.0088;0.0338;0.0483;
1794068836405748;0.0450;0.0901;0.0718;
1794068846494758;-0.0104;0.2041;0.0366;
1794068856596737;-0.0423;0.1764;0.0111;
1794068866698716;-0.0562;0.1285;0.0217;
1794068876809289;-0.0658;0.0646;0.0238;
1794068886911269;-0.0881;0.0349;0.0015;
1794068897013248;-0.0764;0.0445;0.0068;
1794068907123873;-0.0935;0.0221;0.0079;
1794068917225852;-0.0828;-0.0024;0.0100;
1794068927327831;-0.0818;-0.0184;0.0217;
1794068937430956;-0.0775;-0.0152;0.0196;
1794068947532935;-0.0391;0.0029;0.0302;
1794068957634914;-0.0519;-0.0035;0.0505;
1794068967726269;-0.0764;0.0221;0.0089;
1794068977828248;-0.0647;0.0806;0.0057;
1794068987930227;-0.0839;0.1125;0.0430;
1794068998034029;-0.1148;0.1093;0.0515;
1794069008136008;-0.0924;0.1061;0.0483;
1794069018237987;-0.0881;0.1764;0.0430;
1794069028340227;-0.1095;0.1658;0.0281;
1794069038442206;-0.1201;-0.0354;0.0537;
1794069048544185;-0.0999;-0.1153;0.0963;
1794069058653769;-0.0903;-0.0780;0.1048;
1794069068755748;-0.1009;-0.1419;0.1027;
1794069078857727;-0.0967;-0.2304;0.1559;
1794069088967675;-0.1286;-0.1877;0.1399;
1794069099069706;-0.1244;-0.1121;0.1069;
1794069109171633;-0.1467;-0.0152;0.0963;
1794069119301894;-0.2064;0.0423;0.0792;
1794069129403873;-0.2373;0.0603;0.0707;
1794069139505852;-0.2352;0.0635;0.0707;
1794069149552623;-0.2501;0.0624;0.0590;
1794069159654654;-0.2565;0.0827;0.0537;
1794069169756581;-0.2373;0.0571;0.0473;
1794069179883039;-0.2149;0.0061;0.0260;
1794069189984966;-0.1798;0.0157;0.0451;
1794069200086946;-0.1318;-0.0045;0.0643;
1794069210166946;-0.1084;-0.0514;0.0601;
1794069220268925;-0.1041;-0.0578;0.0462;
1794069230370904;-0.0999;-0.0578;0.0462;
1794069240475852;-0.0999;-0.0397;0.0441;
1794069250577831;-0.1073;-0.0045;0.0366;
1794069260679810;-0.1276;0.0040;0.0441;
1794069270815279;-0.1297;0.0221;0.0249;
1794069280917258;-0.1457;0.0168;0.0132;
1794069291019237;-0.1361;0.0061;0.0430;
1794069301122883;-0.1190;0.0104;0.0409;
1794069311224862;-0.1403;0.0264;-0.0017;
1794069321326841;-0.1414;0.0125;0.0142;
1794069331418769;-0.1308;0.0253;0.0324;
1794069341520748;-0.1276;-0.0003;0.0100;
1794069351622727;-0.1148;-0.0216;0.0079;
1794069361712519;-0.1084;0.0061;0.0174;
1794069371814498;-0.1158;0.0061;0.0057;
1794069381916477;-0.1190;-0.0045;-0.0103;
1794069392015852;-0.1212;0.0072;0.0004;
1794069402117831;-0.1638;0.0253;-0.0198;
1794069412219810;-0.1148;0.0338;-0.0401;
1794069422334081;-0.1254;0.0360;-0.0252;
1794069432436060;-0.1510;0.0168;-0.0124;
1794069442538039;-0.1457;0.0093;-0.0305;
1794069452659810;-0.1499;0.0274;-0.0305;
1794069462761789;-0.1435;0.0328;-0.0188;
1794069472863769;-0.1531;-0.0067;-0.0284;
1794069482950956;-0.1499;-0.0344;-0.0348;
1794069493052935;-0.1371;-0.0525;-0.0134;
1794069503154914;-0.1510;-0.0429;-0.0113;
1794069513254602;-0.1478;-0.0099;-0.0369;
1794069523356581;-0.1403;-0.0035;-0.0156;
1794069533458560;-0.1329;-0.0003;-0.0113;
1794069543557102;-0.1212;0.0242;-0.0124;
1794069553659394;-0.1254;0.0370;-0.0124;
1794069563761685;-0.1222;0.0486;-0.0113;
1794069573868456;-0.1169;0.0561;-0.0134;
1794069583970748;-0.1361;0.0402;-0.0252;
1794069594073039;-0.1265;0.0360;-0.0337;
1794069604174706;-0.1190;0.0296;-0.0156;
1794069614276998;-0.1276;0.0072;-0.0241;
1794069624379289;-0.1073;0.0157;-0.0305;
1794069634496164;-0.1361;0.0104;-0.0156;
1794069644598456;-0.1435;-0.0120;-0.0145;
1794069654700696;-0.1499;0.0518;-0.0390;
1794069664792310;-0.1457;0.0699;-0.0433;
1794069674894602;-0.1489;0.0381;-0.0507;
1794069684996894;-0.1425;0.0125;-0.0518;
1794069695096685;-0.1489;0.0178;-0.0358;
1794069705198977;-0.1329;0.0445;-0.0539;
1794069715301269;-0.1148;0.0274;-0.0518;
1794069725400696;-0.1361;0.0104;-0.0454;
1794069735502987;-0.1190;0.0029;-0.0475;
1794069745605279;-0.1169;0.0115;-0.0433;
1794069755713560;-0.1244;0.0051;-0.0358;
1794069765815852;-0.1116;-0.0226;-0.0358;
1794069775918144;-0.1073;-0.0386;-0.0422;
1794069786026581;-0.1095;-0.0141;-0.0752;
1794069796128873;-0.1095;0.0178;-0.0880;
1794069806231164;-0.1116;0.0061;-0.0614;
1794069816327779;-0.1073;0.0104;-0.0571;
1794069826430071;-0.1095;-0.0013;-0.0624;
1794069836532362;-0.1222;-0.0205;-0.0656;
1794069846626789;-0.1190;-0.0024;-0.0795;
1794069856729081;-0.1329;0.0264;-0.0932;
1794069866831373;-0.1212;-0.0003;-0.0859;
1794069876936581;-0.1212;-0.0099;-0.0816;
1794069887038873;-0.1254;0.0146;-0.0912;
1794069897141164;-0.1382;0.0146;-0.0869;
1794069907267935;-0.1180;0.0093;-0.0996;
1794069917370227;-0.1084;0.0221;-0.1017;
1794069927472519;-0.1148;0.0455;-0.0964;
1794069937558560;-0.1137;0.0328;-0.1007;
1794069947660852;-0.1116;0.0136;-0.1060;
1794069957763144;-0.0956;0.0360;-0.1017;
1794069967854394;-0.0892;0.0434;-0.1017;
1794069977956685;-0.0913;0.0529;-0.1294;
1794069988058977;-0.0945;0.0774;-0.1411;
1794069998162206;-0.0988;0.0635;-0.1092;
1794070008264498;-0.0828;0.0221;-0.0996;
1794070018366789;-0.0796;0.0136;-0.1177;
1794070028469706;-0.0892;0.0264;-0.1348;
1794070038571998;-0.0807;0.0445;-0.1230;
1794070048674289;-0.1052;0.0242;-0.1294;
1794070058780696;-0.1020;-0.0386;-0.1422;
1794070068882987;-0.0999;-0.0929;-0.1348;
1794070078985279;-0.0743;-0.0471;-0.1252;
1794070089127466;-0.0658;-0.0791;-0.1401;
1794070099229758;-0.0519;-0.1547;-0.1379;
1794070109332050;-0.0317;-0.1760;-0.1348;
1794070119381008;0.0130;-0.1015;-0.1486;
1794070129483248;0.0333;0.0136;-0.1582;
1794070139585591;0.0216;0.0880;-0.1443;
1794070149699706;0.0652;0.1093;-0.1124;
1794070159801998;0.1782;0.0859;-0.0953;
1794070169904237;0.2272;0.0784;-0.1145;
1794070179999602;0.1824;0.1146;-0.1252;
1794070190101894;0.1292;0.0997;-0.1081;
1794070200204185;0.1068;0.0774;-0.1060;
1794070210321008;0.1142;0.0656;-0.1156;
1794070220423248;0.0802;0.0338;-0.1209;
1794070230525539;0.0461;0.0104;-0.1188;
1794070240616998;0.0226;-0.0269;-0.1188;
1794070250719289;0.0152;-0.0866;-0.1252;
1794070260821581;-0.0029;-0.1004;-0.1294;
1794070270937102;0.0099;-0.0525;-0.1294;
1794070281039394;0.0194;-0.0557;-0.1220;
