Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
87749918422067;1020.0000;
87750051691702;1012.0000;
87750185044619;993.0000;
87750251713629;983.0000;
87750385042744;991.0000;
87750451713890;997.0000;
87750585045348;1010.0000;
87750651706494;1014.0000;
87750785044202;1016.0000;
87750851706182;1002.0000;
87750985036390;990.0000;
87751051685140;986.0000;
87751185032327;985.0000;
87751251703473;979.0000;
87751385007952;965.0000;
87751518375713;951.0000;
87751585031911;958.0000;
87751718336598;958.0000;
87751785030869;956.0000;
87751918361494;950.0000;
87751985024411;950.0000;
87752118360036;937.0000;
87752185024723;926.0000;
87752318357223;924.0000;
87752385005869;935.0000;
87752518360661;937.0000;
87752585022223;935.0000;
87752718331286;922.0000;
87752785019411;898.0000;
87752918350348;871.0000;
87753051663629;865.0000;
87753118350661;868.0000;
87753251682119;874.0000;
87753318344723;892.0000;
87753451679307;925.0000;
87753518318786;915.0000;
87753651679046;913.0000;
87753718345140;912.0000;
87753851648994;887.0000;
87753918340244;870.0000;
87754051671077;880.0000;
87754118338161;881.0000;
87754251673265;907.0000;
87754318344932;908.0000;
87754451673890;909.0000;
87754585001390;912.0000;
87754651671077;942.0000;
87754785000973;978.0000;
87754851639827;990.0000;
87754984996077;937.0000;
87755051668057;840.0000;
87755184969098;802.0000;
87755251662536;835.0000;
87755384992744;884.0000;
87755451655869;842.0000;
87755584987067;805.0000;
87755651659827;825.0000;
87755784987640;834.0000;
87755918319619;831.0000;
87755984986911;816.0000;
87756118323369;797.0000;
87756184960452;796.0000;
87756318297119;800.0000;
87756384981807;775.0000;
87756518289879;772.0000;
87756584979515;794.0000;
87756718311182;780.0000;
87756784971494;774.0000;
87756918306598;801.0000;
87756984973057;821.0000;
87757118311077;860.0000;
87757184977640;889.0000;
87757318303057;911.0000;
87757451647327;919.0000;
87757518306494;918.0000;
87757651615452;906.0000;
87757718296911;902.0000;
87757851634619;889.0000;
87757918302432;884.0000;
87758051640140;892.0000;
87758118303786;874.0000;
87758251630348;852.0000;
87758318272744;833.0000;
87758451627536;827.0000;
87758518298994;833.0000;
87758651604827;838.0000;
87758718290140;829.0000;
87758851622432;816.0000;
87758984932223;809.0000;
87759051623786;816.0000;
87759184953890;829.0000;
87759251621182;831.0000;
87759384951598;834.0000;
87759451629619;857.0000;
87759584951911;863.0000;
87759651593994;854.0000;
87759784945973;850.0000;
87759851615869;837.0000;
87759984919202;842.0000;
87760051611182;854.0000;
87760184942432;850.0000;
87760318250452;853.0000;
87760384944307;852.0000;
87760518278161;864.0000;
87760584939619;872.0000;
87760718268213;873.0000;
87760784933473;877.0000;
87760918269411;870.0000;
87760984934827;878.0000;
87761118267848;872.0000;
87761184936182;874.0000;
87761318265348;874.0000;
87761384936702;882.0000;
87761518265557;900.0000;
87761584935036;882.0000;
87761718260973;868.0000;
87761851596911;868.0000;
87761918264098;894.0000;
87762051589098;907.0000;
87762118236911;909.0000;
87762251593577;909.0000;
87762318266286;903.0000;
87762451560869;910.0000;
87762518252848;918.0000;
87762651583265;923.0000;
87762718254411;924.0000;
87762851588265;917.0000;
87762918252432;916.0000;
87763051583369;913.0000;
87763118232536;911.0000;
87763251585452;934.0000;
87763384909932;945.0000;
87763451552536;937.0000;
87763584907432;932.0000;
87763651576702;938.0000;
87763784879932;935.0000;
87763851572952;954.0000;
87763984902015;959.0000;
87764051574202;958.0000;
87764184906702;948.0000;
87764251569619;939.0000;
87764384896911;926.0000;
87764451566807;919.0000;
87764584894098;916.0000;
87764718233369;915.0000;
87764784898369;902.0000;
87764918218890;891.0000;
87764984898369;883.0000;
87765118231077;884.0000;
87765184892744;879.0000;
87765318225765;877.0000;
87765384892744;875.0000;
87765518227536;868.0000;
87765584865348;870.0000;
87765718221182;864.0000;
87765784889723;854.0000;
87765918193786;850.0000;
87765984893161;851.0000;
87766118222327;851.0000;
87766251528057;857.0000;
87766318213473;859.0000;
87766451544619;853.0000;
87766518214827;849.0000;
87766651551494;866.0000;
87766718214619;878.0000;
87766851545557;890.0000;
87766918185661;900.0000;
87767051546390;908.0000;
87767118228265;931.0000;
87767251511702;936.0000;
87767318211911;933.0000;
87767451537640;913.0000;
87767518219202;913.0000;
87767651535869;927.0000;
87767784870452;925.0000;
87767851538057;912.0000;
87767984861911;896.0000;
87768051532848;896.0000;
87768184861390;887.0000;
87768251536077;878.0000;
87768384858682;854.0000;
87768451529307;836.0000;
87768584858682;818.0000;
87768651532015;807.0000;
87768784861077;794.0000;
87768851524202;775.0000;
87768984849932;744.0000;
87769118185557;754.0000;
87769184850036;751.0000;
87769318183057;798.0000;
87769384832015;774.0000;
87769518184098;769.0000;
87769584849619;745.0000;
87769718154619;755.0000;
87769784850661;738.0000;
87769918181077;711.0000;
87769984843473;708.0000;
87770118175452;697.0000;
87770184844723;686.0000;
87770318175140;696.0000;
87770384813786;720.0000;
87770518155348;763.0000;
87770651503577;781.0000;
87770718144307;794.0000;
87770851502327;808.0000;
87770918169932;820.0000;
87771051474098;838.0000;
87771118166286;849.0000;
87771251503473;853.0000;
87771318173682;862.0000;
87771451500973;869.0000;
87771518162223;875.0000;
87771651496494;877.0000;
87771718187327;885.0000;
87771851492432;895.0000;
87771918162327;903.0000;
87772051490869;900.0000;
87772184820765;897.0000;
87772251498265;920.0000;
87772384820140;953.0000;
87772451494098;969.0000;
87772584820973;968.0000;
87772651490348;952.0000;
87772784819411;946.0000;
87772851471911;945.0000;
87772984812640;946.0000;
87773051490452;952.0000;
87773184789932;969.0000;
87773251490661;972.0000;
87773384809619;965.0000;
87773518120348;946.0000;
87773584809202;927.0000;
87773718138369;950.0000;
87773784811807;935.0000;
87773918135765;898.0000;
87773984809619;896.0000;
87774118140557;874.0000;
87774184784932;859.0000;
87774318140244;865.0000;
87774384802640;869.0000;
87774518112223;863.0000;
87774584799827;822.0000;
87774718130452;778.0000;
87774784792119;769.0000;
87774918127432;784.0000;
87775051462848;816.0000;
87775118134515;843.0000;
87775251456077;863.0000;
87775318123161;891.0000;
87775451451182;911.0000;
87775518130661;919.0000;
87775651452536;921.0000;
87775718121129;919.0000;
87775851450036;900.0000;
87775918121129;883.0000;
87776051453629;891.0000;
87776118123057;900.0000;
87776251460765;890.0000;
87776318086546;873.0000;
87776451444879;865.0000;
87776584782119;858.0000;
87776651429879;832.0000;
87776784810036;788.0000;
87776851442744;743.0000;
87776984748369;733.0000;
87777051448994;732.0000;
87777184771911;732.0000;
87777251436807;747.0000;
87777384776598;770.0000;
87777451439723;792.0000;
87777584772744;798.0000;
87777651408786;788.0000;
87777784769411;789.0000;
87777918102119;802.0000;
87777984738890;817.0000;
87778118100140;839.0000;
87778184765557;872.0000;
87778318069619;897.0000;
87778384762536;910.0000;
87778518094515;933.0000;
87778584755557;946.0000;
87778718090348;956.0000;
87778784751807;967.0000;
87778918090244;958.0000;
87778984728786;965.0000;
87779118083994;977.0000;
87779184749202;979.0000;
87779318090869;975.0000;
87779451406182;965.0000;
87779518081494;990.0000;
87779651412432;976.0000;
87779718080036;984.0000;
87779851415661;985.0000;
87779918084202;989.0000;
87780051408057;983.0000;
87780118056182;989.0000;
87780251417536;990.0000;
87780318074202;968.0000;
87780451387952;965.0000;
87780518071911;952.0000;
87780651405452;918.0000;
87780718071911;913.0000;
87780851401286;935.0000;
87780984747848;962.0000;
87781051397952;965.0000;
87781184728994;941.0000;
87781251395140;932.0000;
87781384723473;923.0000;
87781451368161;940.0000;
87781584728265;947.0000;
87781651395452;933.0000;
87781784702223;902.0000;
87781851393994;872.0000;
87781984721598;891.0000;
87782051389619;918.0000;
87782184719723;924.0000;
87782318053577;921.0000;
87782384718786;938.0000;
87782518055244;927.0000;
87782584718577;931.0000;
87782718059098;960.0000;
87782784707432;974.0000;
87782918041598;965.0000;
87782984710036;953.0000;
87783118052744;944.0000;
87783184708890;961.0000;
87783318048161;990.0000;
87783384705244;995.0000;
87783518037744;944.0000;
87783584681911;886.0000;
87783718037536;873.0000;
87783851371702;824.0000;
87783918021807;803.0000;
87784051377640;826.0000;
87784118032952;842.0000;
87784251338786;839.0000;
87784318030140;818.0000;
87784451376390;854.0000;
87784518033890;845.0000;
87784651361182;865.0000;
87784718006182;895.0000;
87784851359098;885.0000;
87784918001182;909.0000;
87785051361286;916.0000;
87785118030348;904.0000;
87785251338577;905.0000;
87785384692223;884.0000;
87785451354307;856.0000;
87785584664202;857.0000;
87785651354827;898.0000;
87785784687327;851.0000;
87785851350765;873.0000;
87785984683369;841.0000;
87786051348161;865.0000;
87786184675973;851.0000;
87786251320348;846.0000;
87786384673577;817.0000;
87786451344932;828.0000;
87786584685244;760.0000;
87786718005765;733.0000;
87786784675140;739.0000;
87786918031598;755.0000;
87786984670244;754.0000;
87787118011807;728.0000;
87787184670036;743.0000;
87787318000765;802.0000;
87787384661494;867.0000;
87787518006494;870.0000;
87787584672223;841.0000;
87787717967119;842.0000;
87787784666286;863.0000;
87787917996911;878.0000;
87787984657015;884.0000;
87788117992119;890.0000;
87788251333473;883.0000;
87788317995452;895.0000;
87788451332119;915.0000;
87788517996390;940.0000;
87788651318161;984.0000;
87788717968369;997.0000;
87788851323369;1016.0000;
87788917985765;1017.0000;
87789051291077;1031.0000;
87789117981732;1016.0000;
87789251316003;988.0000;
87789317983919;1005.0000;
87789451312773;985.0000;
87789517983398;970.0000;
87789651314023;1029.0000;
87789784647565;1069.0000;
87789851315690;1055.0000;
87789984636003;1031.0000;
87790051282982;1022.0000;
87790184640898;1002.0000;
87790251308503;1006.0000;
87790384659128;994.0000;
87790451306211;1004.0000;
87790584632461;1018.0000;
87790651303711;1040.0000;
87790784638294;1034.0000;
87790851330273;1020.0000;
87790984625482;1011.0000;
87791117962669;1004.0000;
87791184601523;997.0000;
87791317967773;1001.0000;
87791384627461;1008.0000;
87791517947982;1024.0000;
87791584625169;1009.0000;
87791717956419;991.0000;
87791784624128;978.0000;
87791917952982;976.0000;
87791984620898;990.0000;
87792117952878;1005.0000;
87792184591107;1001.0000;
87792317951836;966.0000;
87792384616003;905.0000;
87792517927565;840.0000;
87792651286523;850.0000;
87792717942044;911.0000;
87792851260898;962.0000;
87792917940534;963.0000;
87793051277253;964.0000;
87793117948086;976.0000;
87793251273086;991.0000;
87793317941211;964.0000;
87793451275794;924.0000;
87793517912148;930.0000;
87793651267669;938.0000;
87793717939232;916.0000;
87793851242669;875.0000;
87793917935794;865.0000;
87794051265482;853.0000;
87794184601315;840.0000;
87794251265586;831.0000;
87794384594961;809.0000;
87794451263503;770.0000;
87794584596003;705.0000;
87794651259128;636.0000;
87794784590065;615.0000;
87794851261315;613.0000;
87794984564648;611.0000;
87795051262669;605.0000;
87795184592044;598.0000;
87795251259753;319.0000;
87795384586003;317.0000;
87795517918815;327.0000;
87795584580378;318.0000;
87795717912357;319.0000;
87795784580378;338.0000;
87795917912357;655.0000;
87795984559128;676.0000;
87796117915586;696.0000;
87796184573503;708.0000;
87796317893503;716.0000;
87796384583190;725.0000;
87796517909440;741.0000;
87796584575898;750.0000;
87796717906836;760.0000;
87796784571107;769.0000;
87796917904440;772.0000;
87797051238398;784.0000;
87797117905169;793.0000;
87797251238190;807.0000;
87797317880794;819.0000;
87797451232773;832.0000;
87797517899232;843.0000;
87797651204232;841.0000;
87797717896211;843.0000;
87797851229544;837.0000;
87797917896315;837.0000;
87798051226940;833.0000;
87798117890898;828.0000;
87798251224961;834.0000;
87798317889128;836.0000;
87798451224961;867.0000;
87798584552253;879.0000;
87798651218815;895.0000;
87798784526367;907.0000;
87798851217773;922.0000;
87798984544544;929.0000;
87799051224961;958.0000;
87799184550378;982.0000;
87799251218086;1005.0000;
87799384547982;1029.0000;
87799451186836;1053.0000;
87799584547878;1071.0000;
87799651208607;1058.0000;
87799784517982;1058.0000;
87799917874648;1072.0000;
87799984541211;1103.0000;
87800117853294;1102.0000;
87800184539128;1096.0000;
87800317875273;1116.0000;
87800384537357;1154.0000;
87800517867253;1165.0000;
87800584527773;1156.0000;
87800717865690;1150.0000;
87800784506836;1160.0000;
87800917861107;1155.0000;
87800984531732;1112.0000;
87801117839440;1045.0000;
87801184525378;981.0000;
87801317866732;957.0000;
87801451165690;997.0000;
87801517863815;1064.0000;
87801651196315;1115.0000;
87801717856107;1128.0000;
87801851189440;1084.0000;
87801917850169;1022.0000;
87802051188607;933.0000;
87802117849753;836.0000;
87802251164440;780.0000;
87802317849440;771.0000;
87802451182773;780.0000;
87802517846419;764.0000;
87802651186003;790.0000;
87802717850378;877.0000;
87802851177669;980.0000;
87802984509857;1038.0000;
87803051184232;1072.0000;
87803184509440;1100.0000;
87803251149336;1111.0000;
87803384503503;1125.0000;
87803451170586;1064.0000;
87803584485065;1076.0000;
87803651174753;1119.0000;
87803784500482;1132.0000;
87803851167773;1149.0000;
87803984499232;1226.0000;
87804051170690;1252.0000;
87804184502669;1164.0000;
87804317827878;1098.0000;
87804384493190;1116.0000;
87804517832878;1094.0000;
87804584466211;1082.0000;
87804717825586;1077.0000;
87804784490065;1100.0000;
87804917801523;1053.0000;
87804984489023;1040.0000;
87805117827044;1054.0000;
87805184489232;1025.0000;
87805317822461;1015.0000;
87805384479753;1039.0000;
87805517821419;1047.0000;
87805584459648;1051.0000;
87805717813398;1036.0000;
87805851146732;975.0000;
87805917885586;956.0000;
87806051146732;979.0000;
87806117812982;949.0000;
87806251144232;921.0000;
87806317805690;944.0000;
87806451144961;941.0000;
87806517810482;953.0000;
87806651142982;950.0000;
87806717780065;939.0000;
87806851142982;901.0000;
87806917802773;877.0000;
87807051117878;865.0000;
87807184463398;855.0000;
87807251135273;827.0000;
87807384446732;873.0000;
87807451143711;925.0000;
87807584466107;946.0000;
87807651126523;976.0000;
87807784466315;1023.0000;
87807851132148;1055.0000;
87807984472461;1037.0000;
87808051097461;1020.0000;
87808184454961;1090.0000;
87808251126732;1112.0000;
87808384435169;1077.0000;
87808451119961;1074.0000;
87808584451419;1102.0000;
87808717758294;1128.0000;
87808784454648;1137.0000;
87808917784648;1135.0000;
87808984453919;1153.0000;
87809117779648;1182.0000;
87809184444648;1180.0000;
87809317781003;1150.0000;
87809384416523;1204.0000;
87809517790898;1200.0000;
87809584441628;1153.0000;
87809717799336;1141.0000;
87809784440065;1140.0000;
87809917769961;1125.0000;
87809984411003;1059.0000;
87810117769023;1056.0000;
87810251108294;1065.0000;
87810317774961;1067.0000;
87810451102044;1090.0000;
87810517740378;1097.0000;
87810651099753;1078.0000;
87810717760273;1087.0000;
87810851081836;1116.0000;
87810917768398;1105.0000;
87811051118919;1075.0000;
87811117764753;1062.0000;
87811251097253;1062.0000;
87811317762565;1053.0000;
87811451092669;1053.0000;
87811584420273;1043.0000;
87811651092461;1024.0000;
87811784421315;1025.0000;
87811851062669;1040.0000;
87811984419544;1033.0000;
87812051086523;1035.0000;
87812184390378;1003.0000;
87812251087669;981.0000;
87812384417044;1007.0000;
87812451077253;988.0000;
87812584414753;979.0000;
87812651079961;995.0000;
87812784408607;984.0000;
87812851049753;941.0000;
87812984401523;960.0000;
87813117745273;1003.0000;
87813184379857;990.0000;
87813317711003;489.0000;
87813384409440;464.0000;
87813517758711;418.0000;
87813584406419;473.0000;
87813717731940;942.0000;
87813784372253;1005.0000;
87813917734753;1037.0000;
87813984388086;1015.0000;
87814117732044;997.0000;
87814184394336;997.0000;
87814317701315;999.0000;
87814384391315;970.0000;
87814517724857;968.0000;
87814651034128;959.0000;
87814717726628;958.0000;
87814851053919;947.0000;
87814917722044;935.0000;
87815051058190;866.0000;
87815117726211;1025.0000;
87815251048815;1010.0000;
87815317691523;994.0000;
87815451048190;988.0000;
87815517715378;981.0000;
87815651024336;993.0000;
87815717715482;970.0000;
87815851044648;962.0000;
87815984350378;996.0000;
87816051050586;1010.0000;
87816184374753;995.0000;
87816251044961;1005.0000;
87816384375898;1016.0000;
87816451070169;1027.0000;
87816584367044;1027.0000;
87816651015169;1029.0000;
87816784366107;1023.0000;
87816851035482;1013.0000;
87816984355586;1014.0000;
87817051041523;1019.0000;
87817184370690;1019.0000;
87817251034023;995.0000;
87817384367253;984.0000;
87817517699544;968.0000;
87817584356003;944.0000;
87817717687357;919.0000;
87817784364232;920.0000;
87817917691836;914.0000;
87817984381523;918.0000;
87818117665169;925.0000;
87818184354232;938.0000;
87818317684648;943.0000;
87818384350378;940.0000;
87818517687878;912.0000;
87818584347773;908.0000;
87818717681315;909.0000;
87818784329544;909.0000;
87818917684023;901.0000;
87819051016315;897.0000;
87819117652461;889.0000;
87819251010586;885.0000;
87819317682357;896.0000;
87819450986523;917.0000;
87819517680273;938.0000;
87819651013815;939.0000;
87819717676523;965.0000;
87819851001628;977.0000;
87819917670169;982.0000;
87820050997253;987.0000;
87820117644023;974.0000;
87820251003815;927.0000;
87820384330898;948.0000;
87820450972878;979.0000;
87820584329336;983.0000;
87820650996628;966.0000;
87820784303190;979.0000;
87820851000065;980.0000;
87820984320794;978.0000;
87821050990273;969.0000;
87821184328190;951.0000;
87821250992878;938.0000;
87821384323503;936.0000;
87821451017669;951.0000;
87821584320794;953.0000;
87821650987461;943.0000;
87821784321315;911.0000;
87821917647044;917.0000;
87821984312565;921.0000;
87822117650482;914.0000;
87822184313294;931.0000;
87822317649961;940.0000;
87822384310586;947.0000;
87822517648503;953.0000;
87822584285273;941.0000;
87822717646211;935.0000;
87822784314857;932.0000;
87822917618711;938.0000;
87822984306003;941.0000;
87823117653086;946.0000;
87823250951940;950.0000;
87823317636211;946.0000;
87823450968190;929.0000;
87823517633398;920.0000;
87823650963815;925.0000;
87823717633503;924.0000;
87823850966211;906.0000;
87823917606003;878.0000;
87824050964961;871.0000;
87824117627357;884.0000;
87824250936836;888.0000;
87824317628919;881.0000;
87824450955169;883.0000;
87824517631315;892.0000;
87824650954961;911.0000;
87824784295794;930.0000;
87824850955482;941.0000;
87824984292461;956.0000;
87825050924961;968.0000;
87825184279753;997.0000;
87825250941211;1009.0000;
87825384280273;1003.0000;
87825450951315;987.0000;
87825584286628;983.0000;
87825650947357;993.0000;
87825784271003;993.0000;
87825850944128;972.0000;
87825984274232;941.0000;
87826050910273;930.0000;
87826184277878;926.0000;
87826317604961;919.0000;
87826384260378;897.0000;
87826517607878;893.0000;
87826584271003;901.0000;
87826717576628;899.0000;
87826784270065;894.0000;
87826917599128;892.0000;
87826984265898;911.0000;
87827117596523;930.0000;
87827184260482;943.0000;
87827317594336;953.0000;
87827384236419;952.0000;
87827517635690;963.0000;
87827650924961;977.0000;
87827717567565;1002.0000;
87827850926107;1015.0000;
87827917590794;1009.0000;
87828050894440;1007.0000;
87828117587461;1014.0000;
87828250919440;1020.0000;
87828317590586;1009.0000;
87828450914023;988.0000;
87828517591003;982.0000;
87828650914648;979.0000;
87828717556107;984.0000;
87828850925065;983.0000;
87828917585065;981.0000;
87829050900169;979.0000;
87829184242253;968.0000;
87829250907982;960.0000;
87829384259440;953.0000;
87829450906211;947.0000;
87829584246315;944.0000;
87829650909857;950.0000;
87829784233815;947.0000;
87829850930065;959.0000;
87829984221315;968.0000;
87830050899544;972.0000;
87830184206107;967.0000;
87830250898919;952.0000;
87830384236315;953.0000;
87830450900482;952.0000;
87830584224336;949.0000;
87830717557148;954.0000;
87830784226003;957.0000;
87830917557253;974.0000;
87830984228607;990.0000;
87831117560378;990.0000;
87831184196315;985.0000;
87831317563086;980.0000;
87831384218607;977.0000;
87831517527565;973.0000;
87831584215273;974.0000;
87831717550378;972.0000;
87831784216107;962.0000;
87831917549128;970.0000;
87832050878190;994.0000;
87832117546940;1015.0000;
87832250871003;1017.0000;
87832317547148;1034.0000;
87832450870794;1040.0000;
87832517517044;1064.0000;
87832650870378;1110.0000;
87832717546211;1121.0000;
87832850844648;1122.0000;
87832917538190;1097.0000;
87833050869961;1058.0000;
87833117539544;1092.0000;
87833250871732;1117.0000;
87833317540065;1099.0000;
87833450866940;1081.0000;
87833584199440;1095.0000;
87833650839336;1098.0000;
87833784226003;1095.0000;
87833850862878;1085.0000;
87833984171107;1078.0000;
87834050859440;1063.0000;
87834184194336;1058.0000;
87834250866628;1032.0000;
87834384194961;1018.0000;
87834450857773;1011.0000;
87834584192565;1010.0000;
87834650827773;1008.0000;
87834784187253;1003.0000;
87834917518919;1004.0000;
87834984173190;1021.0000;
87835117522357;1024.0000;
87835184181628;1024.0000;
87835317487669;1019.0000;
87835384183711;999.0000;
87835517520065;1005.0000;
87835584184336;1005.0000;
87835717506940;989.0000;
87835784174128;966.0000;
87835917512357;977.0000;
87835984152982;983.0000;
87836117508294;992.0000;
87836184175065;993.0000;
87836317479961;989.0000;
87836450841628;985.0000;
87836517507669;975.0000;
87836650807773;973.0000;
87836717497773;984.0000;
87836850831836;983.0000;
87836917501523;981.0000;
87837050827565;997.0000;
87837117504023;1018.0000;
87837250829023;1022.0000;
87837317522982;1008.0000;
87837450820378;986.0000;
87837517495065;962.0000;
87837650821107;963.0000;
87837717493086;965.0000;
87837850820690;967.0000;
87837984148190;995.0000;
87838050821419;1015.0000;
87838184154440;991.0000;
87838250812982;960.0000;
87838384156419;951.0000;
87838450801628;953.0000;
87838584141523;965.0000;
87838650813086;958.0000;
87838784119753;965.0000;
87838850813086;984.0000;
87838984143450;997.0000;
87839050808503;998.0000;
87839184144857;959.0000;
87839317471419;961.0000;
87839384141003;922.0000;
87839517475065;921.0000;
87839584136107;922.0000;
87839717471732;917.0000;
87839784110169;888.0000;
87839917466523;838.0000;
87839984128919;809.0000;
87840117452773;807.0000;
87840184132565;778.0000;
87840317464336;736.0000;
87840384124648;704.0000;
87840517461315;686.0000;
87840584126211;661.0000;
87840717465169;628.0000;
87840850793503;590.0000;
87840917463190;563.0000;
87841050790065;543.0000;
87841117433190;531.0000;
87841250771419;526.0000;
87841317453919;513.0000;
87841450782044;281.0000;
87841517458919;279.0000;
87841650787253;274.0000;
87841717456628;271.0000;
87841850787565;268.0000;
87841917423815;267.0000;
87842050777148;276.0000;
87842184113086;294.0000;
87842250759023;320.0000;
87842384112357;348.0000;
87842450774648;682.0000;
87842584080273;735.0000;
87842650779753;788.0000;
87842784106211;825.0000;
87842850768294;861.0000;
87842984104440;886.0000;
87843050776419;911.0000;
87843184076628;924.0000;
87843250743503;937.0000;
87843384093607;948.0000;
87843450767669;969.0000;
87843584072148;986.0000;
87843717429336;998.0000;
87843784091628;1013.0000;
87843917400482;1025.0000;
87843984094023;1038.0000;
87844117432565;1045.0000;
87844184092982;1054.0000;
87844317419753;1051.0000;
87844384086836;1050.0000;
87844517423294;1056.0000;
87844584062357;1069.0000;
87844717423294;1082.0000;
87844784093190;1093.0000;
87844917391523;1093.0000;
87845050757148;1090.0000;
87845117415794;1082.0000;
87845250763919;1074.0000;
87845317412773;1071.0000;
87845450744023;1068.0000;
87845517412773;1073.0000;
87845650747357;1083.0000;
87845717409753;1066.0000;
87845850737878;1048.0000;
87845917404336;1039.0000;
87846050711107;1020.0000;
87846117403919;1005.0000;
87846250736419;996.0000;
87846317399753;1014.0000;
87846450735378;1028.0000;
87846584066315;1034.0000;
87846650733607;1022.0000;
87846784063815;1019.0000;
87846850732565;1023.0000;
87846984059336;1031.0000;
87847050703815;1027.0000;
87847184057878;1017.0000;
87847250728294;1017.0000;
87847384035065;1021.0000;
87847450724753;1026.0000;
87847584055169;1027.0000;
87847650725065;1026.0000;
87847784055378;1024.0000;
87847850716211;1022.0000;
87847984050273;1009.0000;
87848117383815;994.0000;
87848184046419;995.0000;
87848317387461;1008.0000;
87848384032669;1023.0000;
87848517379232;1026.0000;
87848584041003;1032.0000;
87848717355273;1033.0000;
87848784045794;1029.0000;
87848917375169;1019.0000;
87848984044232;996.0000;
87849117373428;995.0000;
87849184037073;984.0000;
87849317380303;974.0000;
87849450706761;971.0000;
87849517373011;970.0000;
87849650702907;975.0000;
87849717365823;980.0000;
87849850680823;983.0000;
87849917367907;977.0000;
87850050700094;963.0000;
87850117373428;951.0000;
87850250695303;952.0000;
87850317366448;954.0000;
87850450691657;963.0000;
87850517335198;962.0000;
87850650693844;968.0000;
87850717353219;994.0000;
87850850675511;1003.0000;
87850984017282;992.0000;
87851050686344;982.0000;
87851183993948;997.0000;
87851250695511;1012.0000;
87851384022803;1003.0000;
87851450682803;1004.0000;
87851584018428;1019.0000;
87851650685407;1021.0000;
87851784017698;1026.0000;
87851850653323;1024.0000;
87851984008115;1020.0000;
87852050683740;1015.0000;
87852183999365;1011.0000;
87852317342490;1009.0000;
87852384009782;987.0000;
87852517315407;970.0000;
87852584006969;972.0000;
87852717332907;992.0000;
87852784004157;983.0000;
87852917333532;967.0000;
87852983996865;957.0000;
87853117336969;953.0000;
87853183983428;947.0000;
87853317358115;937.0000;
87853383995198;927.0000;
87853517331136;916.0000;
87853583990823;935.0000;
87853717323115;892.0000;
87853850661657;887.0000;
87853917323844;897.0000;
87854050658740;909.0000;
87854117330511;915.0000;
87854250659365;921.0000;
87854317312803;924.0000;
87854450655719;925.0000;
87854517327178;923.0000;
87854650642386;939.0000;
87854717315511;944.0000;
87854850650407;930.0000;
87854917315094;909.0000;
87855050646761;895.0000;
87855117321032;889.0000;
87855250646032;891.0000;
87855383981865;890.0000;
87855450647907;878.0000;
87855583974678;879.0000;
87855650615928;883.0000;
87855783971032;903.0000;
87855850638636;912.0000;
87855983944053;909.0000;
87856050641761;910.0000;
87856183966761;915.0000;
87856250633532;918.0000;
87856383966865;928.0000;
87856450643219;930.0000;
87856583972073;938.0000;
87856717291761;946.0000;
87856783961969;947.0000;
87856917297178;957.0000;
87856983934573;972.0000;
87857117290094;976.0000;
87857183955615;974.0000;
87857317278011;975.0000;
87857383956865;982.0000;
87857517286761;983.0000;
87857583928844;979.0000;
87857717288948;971.0000;
87857783925615;959.0000;
87857917286136;957.0000;
87857983952386;965.0000;
87858117279469;969.0000;
87858250610094;946.0000;
87858317280719;937.0000;
87858450581553;932.0000;
87858517284261;931.0000;
87858650611553;931.0000;
87858717276657;907.0000;
87858850608115;880.0000;
87858917278115;858.0000;
87859050606657;892.0000;
87859117247594;929.0000;
87859250615823;936.0000;
87859317279782;916.0000;
87859450579469;914.0000;
87859583934573;891.0000;
87859650603948;917.0000;
87859783907698;915.0000;
87859850607907;933.0000;
87859983930823;955.0000;
87860050595407;949.0000;
87860183926344;931.0000;
87860250602803;930.0000;
87860383927282;946.0000;
87860450566344;976.0000;
87860583923115;986.0000;
87860650590719;992.0000;
87860783899157;996.0000;
87860850593323;986.0000;
87860983919573;980.0000;
87861117228219;990.0000;
87861183922803;993.0000;
87861317251657;993.0000;
87861383917073;987.0000;
87861517246136;996.0000;
87861583911448;1005.0000;
87861717249157;1003.0000;
87861783911657;1007.0000;
87861917219053;1012.0000;
87861983913636;1045.0000;
87862117250303;974.0000;
87862183910719;911.0000;
87862317242698;944.0000;
87862383903844;955.0000;
87862517237073;985.0000;
87862650572178;1007.0000;
87862717238636;971.0000;
87862850566761;949.0000;
87862917218323;966.0000;
87863050562907;996.0000;
87863117236657;1037.0000;
87863250538740;1053.0000;
87863317230823;1052.0000;
87863450565094;1052.0000;
87863517226865;1058.0000;
87863650558115;1070.0000;
87863717226448;1069.0000;
87863850558948;1064.0000;
87863983886761;1073.0000;
87864050558948;1088.0000;
87864183887073;1090.0000;
87864250535511;1090.0000;
87864383884573;1096.0000;
87864450560615;1107.0000;
87864583857907;1104.0000;
87864650551865;1109.0000;
87864783884886;1127.0000;
87864850548532;1135.0000;
87864983876865;1139.0000;
87865050545511;1150.0000;
87865183877698;1158.0000;
87865250518428;1170.0000;
87865383848636;1171.0000;
87865517206553;1163.0000;
87865583888011;1137.0000;
87865717205928;1115.0000;
87865783870511;1110.0000;
87865917202282;1127.0000;
87865983870928;1151.0000;
87866117209886;1152.0000;
87866183867803;1146.0000;
87866317199782;1136.0000;
