Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
87710593059016;-11.1150;0.0422;-4.1961;
87710603165891;-11.3115;-0.2285;-3.4202;
87710613290214;-10.4563;0.3105;-1.6187;
87710623397037;-6.2737;-1.0573;-1.6642;
87710633503912;-8.4706;-0.6072;-2.4500;
87710643608652;-11.9943;1.1943;-2.9889;
87710653715474;-9.1962;-0.3652;-3.2094;
87710663822349;-6.2785;0.8447;-4.3854;
87710673913652;-11.0719;1.1560;-5.2454;
87710684020474;-10.7629;1.8508;-3.8345;
87710694127349;-8.3602;0.9811;-1.2544;
87710704224797;-7.6247;0.1235;0.0413;
87710714331620;-7.9723;-0.8898;-1.5302;
87710724438495;-11.3737;-0.4035;-3.5590;
87710734554797;-15.7050;1.7859;-2.5361;
87710744661620;-6.0846;0.3392;0.6236;
87710754768495;-3.9885;1.1393;-0.2557;
87710764876412;-10.4516;1.1584;-2.8618;
87710774983235;-12.3320;-0.0272;-1.7121;
87710785090110;-12.9811;0.7343;-1.6499;
87710795196568;-8.6716;-0.9281;0.6428;
87710805303391;-4.7432;-0.5303;-1.4581;
87710815410266;-9.7878;-1.4336;-2.6154;
87710825517610;-14.8783;-0.4490;-3.6260;
87710835624433;-7.1216;-0.0802;-2.6608;
87710845731308;-5.8953;0.6793;-1.8320;
87710855835422;-10.4994;-0.0730;-2.8837;
87710865942245;-13.0412;-0.4896;-1.7743;
87710876049120;-9.4406;-0.6311;-0.2151;
87710886152818;-5.7730;-1.8574;-1.0726;
87710896259641;-7.8069;-0.1926;-4.1818;
87710906366516;-15.4606;-1.6705;-5.4108;
87710916475110;-12.9141;0.9500;1.7279;
87710926581933;-3.4902;-0.3820;3.1053;
87710936688808;-9.1436;0.0422;-2.3447;
87710946796360;-15.4223;0.2148;-2.6106;
87710956903183;-11.6587;-0.5638;1.5673;
87710967010058;-7.7830;-0.0897;-1.0558;
87710977120839;-8.0058;-1.0525;-2.0234;
87710987227662;-10.7390;-0.8707;-2.6130;
87710997334537;-12.7247;0.0924;-1.5781;
87711007429902;-8.2621;0.0374;-2.1075;
87711017536724;-8.4320;0.6721;-1.6116;
87711027643599;-11.0551;0.7753;-2.1793;
87711037762089;-7.2775;0.0111;-1.8631;
87711047868912;-8.4392;-0.0105;-2.9483;
87711057975787;-11.8840;-0.1711;-4.6370;
87711068091568;-8.7939;-0.7053;-2.0210;
87711078198391;-8.4921;-0.7388;-1.9516;
87711088305266;-12.5333;-1.2275;-1.9038;
87711098408079;-9.5486;-0.9401;-0.8833;
87711108514902;-10.0851;-0.3915;-0.9168;
87711118621777;-9.6754;0.0900;-0.4232;
87711128719589;-7.0259;-0.5758;-1.2114;
87711138826412;-9.4525;0.0757;-3.0416;
87711148933287;-12.4086;0.4783;-2.6608;
87711159043027;-7.2272;-0.3123;-0.9359;
87711169149849;-6.2809;-0.2644;-2.3853;
87711179256724;-10.0899;-0.4418;-4.6753;
87711189362610;-9.4190;0.1068;-4.2706;
87711199469433;-10.1306;0.6745;-3.3577;
87711209576308;-9.9987;1.0412;-1.4773;
87711219683964;-7.7614;0.3631;-1.8129;
87711229790787;-10.0537;0.2626;-1.7145;
87711239897662;-13.5009;0.6553;0.3072;
87711250007089;-12.2554;0.4807;2.9997;
87711260113912;-9.4119;-0.6024;0.6811;
87711270220787;-11.2014;-0.4418;-0.2007;
87711280322714;-8.2286;0.2818;0.8797;
87711290429537;-8.4009;0.4445;-1.7886;
87711300536412;-8.8346;0.4974;-2.4260;
87711310646360;-7.7136;-0.0057;-4.0071;
87711320753183;-11.8528;0.6745;-4.9507;
87711330860058;-11.0456;-0.0559;-3.4202;
87711340966672;-3.5955;-0.5830;-1.6499;
87711351073495;-5.8211;-0.5375;-5.0946;
87711361180370;-13.1154;-0.1950;-6.7092;
87711371292402;-11.7188;-0.3532;-2.7063;
87711381399224;-9.3975;0.9787;-0.5838;
87711391506099;-8.7027;0.6721;-0.0425;
87711401604172;-10.9522;0.3057;0.9924;
87711411710995;-11.2828;0.1259;1.8643;
87711421817870;-6.5901;-0.4442;1.3804;
87711431930214;-6.3410;0.0039;-3.8656;
87711442037037;-11.6949;-0.4657;-5.4538;
87711452143912;-13.4339;-0.0296;-1.0750;
87711462272922;-6.2186;-0.6742;0.3817;
87711472379745;-6.8656;-0.3170;-4.0454;
87711482486620;-13.3071;-0.6598;-4.1100;
87711492581672;-12.3559;-0.0057;-0.3156;
87711502688495;-8.5472;-1.0023;0.6188;
87711512795370;-5.7876;-0.7412;-2.2630;
87711522912089;-10.4731;-1.2156;-2.9411;
87711533018912;-15.2713;-0.6048;-0.5432;
87711543125787;-9.5052;-0.5088;1.6798;
87711553195579;-2.5848;-1.3017;-0.0425;
87711563302402;-9.8982;0.0661;-6.6805;
87711573409277;-14.4879;-0.5734;-3.8273;
87711583527506;-10.2574;-0.1041;-0.1334;
87711593634329;-8.4224;-0.1759;-3.4968;
87711603741204;-7.9241;-1.1916;-4.1387;
87711613874797;-9.6227;0.1211;-1.9445;
87711623981620;-10.2885;-0.9138;-0.4041;
87711634088495;-11.7811;-0.7531;-1.3648;
87711644154329;-9.2441;-0.4298;-1.4151;
87711654261152;-9.5315;0.4110;-2.1003;
87711664368027;-10.2407;0.5668;-0.0138;
87711674490579;-10.3415;-0.0033;-0.0377;
87711684597402;-10.0083;-0.4059;-2.0931;
87711694704277;-6.6787;0.0398;-3.4896;
87711704798652;-7.7710;0.1116;-4.7064;
87711714905474;-12.9236;0.4110;-2.6441;
87711725012349;-10.6193;-0.3652;0.3120;
87711735136412;-7.6271;-0.3365;-1.1348;
87711745243235;-10.3654;-0.1184;-4.3424;
87711755350110;-15.1732;0.0422;-2.4045;
87711765456152;-9.0742;0.7609;2.3722;
87711775562974;-3.4041;-0.7962;0.9350;
87711785669849;-8.4009;-0.4202;-5.5065;
87711795785735;-15.4319;-0.2046;-2.9865;
87711805892558;-11.9632;0.5333;1.7566;
87711815999433;-4.5491;-0.3963;-0.0879;
87711826101464;-5.8283;-0.6933;-4.0454;
87711836208287;-12.8877;0.6840;-6.7092;
87711846315162;-14.0928;0.6051;-3.3362;
87711856415995;-6.7576;0.8638;-0.9407;
87711866522818;-8.6740;-0.6191;-2.6776;
87711876629693;-9.4765;-0.2118;-2.3877;
87711886742297;-12.2219;-0.1854;0.0508;
87711896849120;-12.6506;-0.2548;2.6955;
87711906955995;-5.7778;-0.6646;-0.2988;
87711917057193;-6.5850;-0.8874;-3.5136;
87711927164016;-11.7188;0.4588;-3.8177;
87711937270891;-10.8108;0.4134;-1.4414;
87711947374589;-9.3975;-1.0860;-1.9923;
87711957481412;-11.6516;0.2865;-4.6490;
87711967588287;-10.5784;-0.9066;-0.1238;
87711977691672;-9.0144;-0.6502;0.1277;
87711987798495;-9.7352;-1.2108;-1.9469;
87711997905370;-5.1120;-2.2265;-1.4581;
87712008034068;-7.4716;0.0087;-3.9879;
87712018140891;-15.0006;-0.0176;-5.1832;
87712028247766;-13.4100;0.2626;-0.8186;
87712038334172;-6.4726;0.3870;1.7518;
87712048440995;-7.1937;-0.3027;-2.8211;
87712058547870;-10.2407;-0.6861;-3.1783;
87712068655527;-13.2757;0.1187;-2.0521;
87712078762349;-8.0273;0.1810;-1.8870;
87712088869224;-6.5827;-0.5112;-3.0727;
87712098985110;-10.9307;1.1106;-2.5986;
87712109091933;-10.8781;0.7295;-0.3036;
87712119198808;-8.2071;-0.0993;-1.1611;
87712129298964;-8.2549;0.7681;-2.9746;
87712139405787;-9.3592;-0.5566;-2.8068;
87712149512662;-7.3636;1.0412;-2.6082;
87712159629589;-9.0359;0.6649;-4.0525;
87712169736412;-10.8467;0.8303;-2.7637;
87712179843287;-8.1685;-0.1615;-0.9287;
87712189946412;-12.2985;0.7271;-0.6939;
87712200053235;-12.5501;0.0302;0.0799;
87712210160110;-11.5558;-0.2094;0.6476;
87712220257506;-8.9973;-0.2788;0.4893;
87712230364329;-6.9182;-1.5317;1.0403;
87712240471204;-12.7896;0.2985;-1.4103;
87712250579277;-11.3426;-0.5040;-0.6796;
87712260686099;-6.3096;-0.8994;-0.6987;
87712270792974;-3.0613;-1.6732;-3.1615;
87712280905214;-9.1460;-0.6790;-6.8647;
87712291012037;-10.5736;-1.4575;-6.2635;
87712301118912;-14.2005;-0.8560;-5.5065;
87712311219902;-15.9299;-0.2955;-3.5471;
87712321326724;-5.8475;-1.7139;2.5496;
87712331433599;-4.5275;-1.3232;1.3086;
87712341533235;-16.1216;0.0589;-2.0836;
87712351640058;-13.1752;-0.8922;0.7457;
87712361746933;-5.1694;-0.5542;3.2847;
87712371869016;-7.6992;-0.0416;-2.3252;
87712381975839;-11.7547;-0.9879;-2.8164;
87712392082714;-11.8792;0.2530;-1.1994;
87712402172506;-6.9111;-0.7220;-2.3806;
87712412279329;-6.3553;-0.7340;-6.9775;
87712422386204;-12.3177;0.0637;-9.1669;
87712432499485;-13.6854;0.1427;-1.9014;
87712442606308;-6.6141;-0.1902;1.6128;
87712452713183;-12.2001;0.1211;-1.5278;
87712462814641;-15.9515;-0.7819;-1.1922;
87712472921464;-10.1019;0.3488;3.9078;
87712483028339;-8.9830;0.7825;2.4440;
87712493131777;-9.4286;0.1283;-0.2270;
87712503238599;-9.6419;0.2937;-0.6102;
87712513345474;-10.7557;-0.1017;-3.7484;
87712523484277;-12.1403;0.9356;-4.5389;
87712533591099;-7.3684;-0.1519;-2.6776;
87712543697974;-7.1530;-0.2883;-3.9473;
87712553789693;-10.2335;-0.3266;-6.2994;
87712563896516;-9.6203;-0.3485;-7.9932;
87712574003391;-10.0514;0.8590;-4.7904;
87712584098443;-8.2190;0.1283;0.2593;
87712594205266;-6.8510;0.0039;-1.0941;
87712604312141;-13.1608;-0.0559;-2.9578;
87712614433079;-11.6731;0.7466;0.1899;
87712624539902;-6.2282;0.4831;1.4357;
87712634646777;-8.6572;0.3033;-2.3542;
87712644753235;-11.3426;-0.2309;-3.6021;
87712654860058;-10.3941;0.8040;-2.5552;
87712664966933;-12.1618;0.2889;-3.4107;
87712675070735;-6.8007;-0.4083;0.6691;
87712685177558;-6.0846;-0.1783;0.7433;
87712695284433;-13.2999;-0.7699;-3.1663;
87712705383860;-14.4736;-0.4944;-1.9038;
87712715490683;-6.3769;-0.6120;1.0116;
87712725597558;-4.0292;-0.7699;-1.0343;
87712735729902;-10.6023;-0.8680;-4.9579;
87712745836724;-12.5022;-0.3580;-2.5289;
87712755943599;-11.3856;0.3823;-1.5446;
87712766027818;-6.3386;0.1618;-2.1577;
87712776134641;-6.1684;-0.4848;-2.9937;
87712786241516;-11.0599;0.0805;-2.1625;
87712796352245;-9.9078;-0.5255;-2.0450;
87712806459068;-9.4621;-0.4035;-3.7268;
87712816565943;-11.4123;0.1786;-3.4848;
87712826670110;-10.7629;-0.0344;-0.0592;
87712836776933;-6.9781;-0.1567;1.5482;
87712846883808;-9.8073;-0.4561;-0.9574;
87712856984693;-9.9245;0.0039;-1.1803;
87712867091516;-9.7639;0.0135;-1.0223;
87712877198391;-15.0987;0.1068;-1.3385;
87712887303547;-9.7376;0.2985;0.3072;
87712897410370;-6.8222;0.2937;-0.0281;
87712907517245;-7.1267;-0.5782;-2.5170;
87712917630735;-7.0618;-0.5016;-4.9675;
87712927737558;-11.4817;-0.3218;-5.2840;
87712937844433;-13.3693;-0.0559;-3.2261;
87712947952506;-7.0140;-0.4226;-0.0449;
87712958059329;-9.3281;0.0924;-1.1204;
87712968166204;-12.2315;-0.4418;-0.8067;
87712978269485;-7.4333;-0.5255;-0.6437;
87712988376308;-5.9839;0.6099;-4.7112;
87712998483183;-12.1427;-0.0921;-4.6609;
87713008613131;-15.3957;-0.5566;-1.8153;
87713018719954;-13.6639;-0.0535;2.2645;
87713028826829;-7.9292;-0.5471;3.5267;
87713038908912;-9.6323;-0.2716;-0.3203;
87713049015735;-12.6290;-0.7723;-0.7971;
87713059122610;-10.3101;-0.3365;0.1756;
87713069238131;-5.3420;-1.0214;-2.9339;
87713079344954;-11.4960;0.1786;-6.3811;
87713089451829;-12.2913;-0.7412;-3.0344;
87713099553756;-4.9370;-1.5796;-0.7277;
87713109660579;-6.5901;-0.6502;-5.5738;
87713119767454;-11.5319;-0.1328;-7.7608;
87713129874589;-11.7978;-0.5495;-5.0492;
87713139981412;-9.2898;0.4301;-2.4882;
87713150088287;-12.4205;0.5285;-1.9851;
87713160196047;-10.8515;0.0876;-1.0869;
87713170302870;-9.5390;0.6769;1.0044;
87713180409745;-8.7963;0.8495;1.7040;
87713190513912;-6.1851;-0.0535;-1.3433;
87713200620735;-12.0541;0.6769;-4.2203;
87713210727558;-9.7687;0.2578;-2.2510;
87713220834329;-9.5195;0.6721;-1.9445;
87713230941152;-10.6361;0.5261;-3.5016;
87713241047974;-8.1470;-0.0153;-2.3925;
87713251160318;-6.0775;-0.1017;-3.3242;
87713261267141;-10.0923;0.9954;-5.0587;
87713271373964;-12.8566;-0.1639;-3.8871;
87713281468235;-10.1761;0.4445;-1.4701;
87713291575058;-7.9122;0.0829;0.0269;
87713301681881;-7.0475;0.0182;0.3311;
87713311805110;-11.3521;0.4660;-1.6451;
87713321911933;-13.4913;0.5955;-0.7253;
87713332018756;-8.4969;0.7271;-0.0736;
87713342112089;-6.0341;0.3559;-3.4274;
87713352218912;-7.9843;0.5333;-4.0310;
87713362325735;-11.0551;-0.0368;-2.2702;
87713372492402;-8.7509;-0.2405;-2.6512;
87713382599224;-9.2946;-0.6096;-4.3137;
87713392706047;-9.8791;-0.7842;-2.9698;
87713402763547;-9.6610;-0.7101;-0.5456;
87713412870370;-12.2602;-0.7603;0.7313;
87713422977193;-8.9806;-0.3170;-0.2390;
87713433066672;-6.4176;-0.6335;-2.0716;
87713443173495;-10.4827;0.1690;-2.7446;
87713453280318;-12.4325;-0.3218;-0.4642;
87713463397089;-10.4348;-1.1773;0.3769;
87713473503912;-9.0407;-1.2036;-1.3074;
87713483610735;-8.0967;-0.7412;-2.6871;
87713493739277;-8.6070;-0.7914;-2.8932;
87713503846099;-12.6817;-1.0119;-2.3877;
87713513952922;-9.8121;-0.7555;-1.4844;
87713524034068;-6.7696;-1.0693;-2.8884;
87713534140891;-8.9495;-0.0392;-3.3577;
87713544247714;-11.2110;-1.1100;-1.8272;
87713554374693;-10.3487;-1.1653;-0.7301;
87713564481516;-10.9762;-1.3256;-1.7503;
87713574588339;-9.4454;-1.6537;-2.0859;
87713584687193;-9.4286;-0.8707;-2.3276;
87713594794016;-12.8519;-0.4848;-0.8426;
87713604900839;-9.9341;0.2985;1.0666;
87713615009277;-5.7876;-0.7172;-1.9756;
87713625116099;-7.6992;0.4086;-4.7880;
87713635222922;-12.9045;0.1307;-3.4155;
87713645337922;-11.2229;0.0111;-1.0152;
87713655444745;-8.5950;-0.3170;-2.3782;
87713665551568;-8.2190;-0.3891;-3.8824;
87713675644277;-8.8753;-0.3147;-3.8584;
87713685751099;-12.4325;0.0278;-2.7039;
87713695857922;-9.8049;1.2494;-0.7155;
87713705955527;-6.0532;0.1834;-1.5350;
87713716062349;-9.0718;0.9643;-3.8752;
87713726169172;-13.1871;1.3645;-1.9253;
87713736300631;-11.5534;0.5596;0.7361;
87713746407454;-9.0048;0.4205;-0.3060;
87713756514277;-6.7337;-0.5734;-3.1277;
87713766600735;-6.1134;0.1235;-4.0956;
87713776707558;-9.7807;0.3488;-5.2238;
87713786814381;-11.2253;0.8231;-2.5648;
87713796923756;-8.2190;0.4158;-0.6748;
87713807030579;-8.4488;0.8160;-2.0186;
87713817137402;-11.2014;0.2961;-2.9554;
87713827255631;-10.6385;-0.0631;-1.2090;
87713837362454;-7.6463;-0.5327;0.0078;
87713847469277;-8.1924;-1.2203;-3.4944;
87713857565995;-12.6745;-0.8489;-4.2538;
87713867672818;-14.2460;-0.3242;0.9565;
87713877779641;-9.1627;-0.0153;2.9088;
87713887906464;-5.9647;-0.2524;1.8667;
87713898013287;-8.5161;-0.6287;-1.6810;
87713908120110;-12.3823;-0.2812;-3.9927;
87713918203131;-12.4205;-0.4155;-2.4811;
87713928309954;-10.2287;-0.8130;-2.2343;
87713938416777;-7.0857;-0.9688;-3.5255;
87713948534277;-8.0249;-1.5078;-3.4083;
87713958641099;-12.8207;-0.9855;-2.7565;
87713968747922;-12.2100;-0.1017;-1.5036;
87713978850943;-7.1001;-0.5423;-1.6762;
87713988957766;-8.1541;-0.0945;-2.5217;
87713999064589;-12.0446;-0.3580;-2.1003;
87714009171985;-9.8623;-0.0535;-1.6953;
87714019278808;-7.2224;-0.4490;-2.3327;
87714029385631;-8.7652;-0.5518;-4.7976;
87714039489902;-10.8156;-0.9401;-4.4743;
87714049596724;-8.9112;-0.2500;-1.8655;
87714059703547;-9.7280;0.7753;-2.7422;
87714069821256;-8.4535;-0.1304;-2.9028;
87714079928079;-9.8743;0.5166;-2.3303;
87714090034902;-11.2804;0.4759;-1.5972;
87714100136047;-9.5988;0.5142;-0.9909;
87714110242870;-7.4237;0.4038;-1.5948;
87714120349693;-8.0895;-0.4178;-2.5241;
87714130447766;-9.5390;0.2291;-2.2056;
87714140554589;-8.9614;0.3248;-1.6451;
87714150661412;-9.4765;1.1273;-3.4274;
87714160772922;-7.8069;0.5596;-2.3949;
87714170879745;-10.3053;0.7729;-1.1731;
87714180986568;-13.4698;0.4807;-0.3897;
87714191087922;-11.8576;0.5429;-1.6594;
87714201194745;-7.7949;-0.1711;-1.6570;
87714211301568;-7.2894;-0.7125;-1.6977;
87714221411360;-7.8739;-0.9114;-0.7899;
87714231518183;-10.4659;-0.4274;-1.2568;
87714241625006;-16.4402;1.0914;-2.2750;
87714251788756;-9.2345;-0.3075;0.0772;
87714261895579;-5.3563;0.6793;0.7098;
87714272002402;-8.9638;-0.7986;-2.0692;
87714282039589;-11.5750;-1.1363;-3.3673;
87714292146412;-14.3635;-0.2357;-5.5953;
87714302253235;-12.7992;-1.2203;-2.2439;
87714312385631;-6.8800;-1.3783;0.5037;
87714322492454;-7.1001;-1.9965;-0.6293;
87714332599277;-11.7523;-0.8584;-2.2558;
87714342711360;-7.3612;-0.6790;-1.4916;
87714352818183;-5.7849;0.1259;-4.5341;
87714362925006;-11.7452;-0.2309;-6.8360;
87714373025006;-9.8432;-0.4490;-3.3673;
87714383131829;-8.8298;-0.0778;-2.6369;
87714393238652;-10.0155;-0.5375;-2.8451;
87714403333547;-9.8456;-1.3208;-2.7757;
87714413440370;-12.2435;-0.8850;-2.8618;
87714423547193;-13.5682;0.6314;-0.4714;
87714433655943;-7.7303;-0.0296;1.0044;
87714443762766;-6.2282;0.8447;1.0666;
87714453869589;-9.5219;0.6697;-1.2329;
87714463974381;-9.2922;0.1618;-2.0450;
87714474081204;-9.2584;0.5333;-2.7589;
87714484188027;-9.3377;0.5022;-3.5853;
87714494316464;-7.2248;-0.3796;-3.6838;
87714504423287;-9.8336;-0.7579;-5.0034;
87714514530110;-11.6037;0.6769;-4.1291;
87714524624797;-9.4597;0.4854;-3.3697;
87714534731620;-8.6548;0.8877;-2.1840;
87714544838443;-9.3257;0.8782;0.5731;
87714554950318;-9.7280;0.3488;0.0269;
87714565057141;-11.1464;0.8901;-1.4007;
87714575163964;-10.5736;0.7848;0.2115;
87714585269797;-6.5925;-0.6431;0.5300;
87714595376620;-10.3244;-0.2572;-2.9387;
87714605483443;-14.0542;0.3679;-3.1783;
87714615579068;-10.6816;0.1977;-1.5757;
87714625685891;-6.9254;0.5692;-1.9181;
87714635792714;-8.7485;-0.0224;-2.6704;
87714645899797;-10.7964;0.0757;-3.2501;
87714656006620;-9.9102;-0.1304;-2.4500;
87714666113443;-9.7256;0.1810;-2.3180;
87714676220527;-7.5745;-0.7986;-1.5781;
87714686327349;-8.3746;-1.1773;-3.0559;
87714696434172;-12.0254;-0.5351;-2.5696;
87714706538339;-10.9594;0.0446;-2.3013;
87714716645162;-8.0991;-0.1232;-3.0727;
87714726751985;-9.1890;0.9045;-3.0799;
87714736877193;-11.8098;-0.2596;-1.7575;
87714746984016;-11.9198;-0.1280;-1.0080;
87714757090839;-9.8025;0.1857;-0.6173;
87714767171152;-5.5095;-0.9999;-1.0247;
87714777277974;-7.8093;-1.0956;-3.0296;
87714787384797;-12.4588;-0.7364;-2.9076;
87714797509068;-11.8265;-0.4155;-2.1194;
87714807615891;-7.1889;-0.1256;-2.2415;
87714817722714;-8.4033;0.2626;-3.9544;
87714827825527;-10.5449;-0.6024;-2.6082;
87714837932349;-8.9806;0.0230;-1.4414;
87714848039172;-9.0359;-0.4585;-2.9483;
87714858148235;-10.8299;-0.2261;-3.4322;
87714868255058;-9.9341;-0.4131;-1.1850;
87714878361881;-11.7188;-0.3389;0.0508;
87714888499589;-9.4502;-0.0631;0.1995;
87714898606412;-5.8570;-0.1950;-1.3002;
87714908713235;-8.6070;0.4181;-3.9182;
87714918780631;-13.1943;0.4711;-3.3003;
87714928887454;-10.5353;0.2818;-0.8545;
87714938994277;-8.2454;0.3559;-2.2391;
87714949116152;-8.2143;-0.0129;-3.2429;
87714959222974;-9.0838;-0.5160;-1.5709;
87714969329797;-11.2253;-0.2692;-2.2893;
87714979434172;-12.8447;-0.1161;-1.8727;
87714989540995;-8.0776;0.3440;-1.7312;
87714999647818;-7.6801;0.7920;-2.3495;
87715009757818;-9.8192;0.5046;-1.3744;
87715019864641;-11.0815;0.2363;-0.4304;
87715029971464;-12.8877;0.4783;-2.0115;
87715040074172;-11.6949;0.3942;-2.1123;
87715050180995;-8.0369;-0.2548;-0.8856;
87715060287818;-5.5863;-0.9305;-1.4031;
87715070400110;-10.1402;-0.0826;-4.1865;
87715080506933;-8.2860;-0.6072;-4.7064;
87715090613756;-8.8466;1.2206;-5.4491;
87715100715422;-11.4290;1.1441;-5.1951;
87715110822245;-7.9098;0.7152;-1.1204;
87715120929068;-7.6247;0.2770;-1.3911;
87715131030110;-10.2598;0.2865;-3.0942;
87715141136933;-11.3976;-0.2955;-3.6236;
87715151243756;-9.7496;-0.7053;-1.1157;
87715161352506;-10.1067;-0.2907;-1.9253;
87715171459329;-8.2119;-0.3987;-0.5647;
87715181566152;-7.9555;0.6625;-0.5049;
87715191674745;-11.5511;0.5213;-1.7312;
87715201781568;-11.5654;0.5189;-1.0917;
87715211888443;-9.0168;-0.3772;-0.6221;
87715221991881;-9.1292;-0.1687;-2.4978;
87715232098704;-7.8835;-0.7172;-2.7709;
87715242205579;-7.7351;-0.6646;-3.2094;
87715252310839;-11.0791;-0.5255;-4.3854;
87715262417662;-11.9656;-0.3580;-2.9554;
87715272524537;-7.5984;-0.1017;-0.9263;
87715282617818;-9.2489;0.2219;-2.0115;
87715292724641;-10.5425;-0.4513;-0.9168;
87715302831516;-8.8968;-0.0559;-1.0343;
87715312952714;-9.0550;-0.6263;-2.7996;
87715323059537;-9.3951;-0.4872;-3.7436;
87715333166412;-9.3592;-0.4155;-2.5672;
87715343284693;-10.1498;-0.3963;-1.6594;
87715353391516;-9.5677;-0.4753;-2.0740;
87715363498391;-7.5697;-0.7842;-1.4414;
87715373603235;-9.8551;-0.2405;-3.3960;
87715383710058;-11.1150;-0.2835;-3.0870;
87715393816933;-7.2296;-0.0081;-1.2377;
87715403913235;-8.0130;-0.2812;-2.7039;
87715414020058;-12.0206;0.0948;-3.3218;
87715424126933;-11.0288;-0.4131;-0.4690;
87715434232089;-10.2526;-0.2357;-0.0042;
87715444338912;-11.2277;-0.0248;-1.1061;
87715454445787;-9.2827;-0.3724;-0.5384;
87715464555214;-7.6558;0.4540;-0.7373;
87715474662037;-9.3879;0.7104;-3.7699;
87715484768912;-9.5510;0.8614;-3.8177;
87715494905162;-10.8900;0.6817;-2.3758;
87715505011985;-7.3828;0.5405;-2.1601;
87715515118860;-7.8835;-0.0802;-3.3171;
87715525199068;-10.0875;-0.2429;-2.7087;
87715535305891;-11.6492;0.0829;-3.1663;
87715545412766;-7.7614;-0.3628;-3.3338;
87715555524068;-6.8680;-0.0583;-3.5590;
87715565630891;-11.7547;0.7271;-4.1172;
87715575737766;-13.3262;0.8710;-0.8139;
87715585830110;-8.2502;0.4014;1.2607;
87715595936933;-8.0369;-0.2070;0.3359;
87715606043808;-13.5153;-0.5997;-2.0716;
87715616172922;-12.5907;-0.6790;0.1971;
87715626279745;-7.4501;-1.2467;1.8523;
87715636386620;-5.8546;-1.3950;-3.7388;
87715646485266;-8.7915;-0.7340;-5.9737;
87715656592089;-12.7777;-0.2381;-4.1148;
87715666698964;-11.2756;0.0494;-1.9158;
87715676803547;-8.4033;0.0541;-2.0019;
87715686910370;-7.8619;-0.6790;-3.7172;
87715697017245;-6.9757;-1.2610;-2.8451;
87715707114537;-7.7949;-0.6120;-3.3147;
87715717221360;-11.4099;-0.7268;-5.0492;
87715727328235;-13.3286;-0.6072;-4.1339;
87715737459172;-10.5712;-0.3676;0.0676;
87715747565995;-8.8346;0.0398;1.1794;
87715757672870;-10.6050;-0.0873;-0.6939;
87715767783027;-10.7653;0.2459;-1.0463;
87715777889849;-10.2574;-0.3099;-0.9861;
87715787996724;-9.6371;0.0613;-1.7767;
87715798085422;-9.6849;0.3918;-3.3075;
87715808192245;-9.3568;0.1738;-2.0692;
87715818299120;-8.6524;-0.2022;-1.0869;
87715828412193;-8.4105;-0.3628;-3.4729;
87715838519016;-8.8418;-0.0296;-4.6083;
87715848625891;-11.8409;0.3607;-5.1185;
87715858739329;-10.8538;0.3703;-3.5710;
87715868846152;-7.3014;0.6027;-2.0378;
87715878953027;-6.0727;-0.2859;-2.8618;
87715889048652;-8.3889;-0.2405;-4.1507;
87715899155474;-9.7280;0.2530;-2.6800;
87715909262349;-11.0073;0.2315;-2.1553;
87715919380058;-10.4013;-0.0248;-1.7767;
87715929486881;-9.2225;-0.1256;-0.2294;
87715939593756;-9.7663;-0.0057;-2.0668;
87715949697297;-11.8935;0.3416;-2.6345;
87715959804120;-10.0585;0.3607;-0.4496;
87715969910995;-10.2024;-0.0200;-0.9936;
87715980024693;-7.5027;-0.3437;-1.1085;
87715990131516;-8.1326;-0.3508;-2.1099;
87716000238391;-9.7974;-0.0921;-1.7240;
87716010340110;-8.8729;-0.7795;-1.3002;
87716020446933;-8.9447;-0.9329;-2.6656;
87716030553808;-10.4324;-0.4537;-3.6667;
87716040652818;-12.2049;-0.1854;-4.8431;
87716050759641;-10.7103;-0.2764;-2.7350;
87716060866516;-7.2440;0.1618;-0.4352;
87716070966152;-6.7505;-0.6191;-2.0163;
87716081072974;-12.4756;-0.0368;-3.7507;
87716091179849;-14.6892;0.5405;-1.3983;
87716101295735;-7.0235;-0.1831;1.3995;
87716111402558;-4.4629;-0.3437;-1.2978;
87716121509433;-9.7424;-0.2500;-4.2849;
87716131603131;-12.4902;0.4205;-4.2921;
87716141709954;-12.4445;0.7968;-3.9808;
87716151816829;-9.6849;0.4301;-3.1663;
87716161929381;-6.8800;-0.3218;-2.3157;
87716172036204;-7.6319;0.1451;-2.4595;
87716182143079;-13.0244;-0.0778;-2.0258;
87716192261985;-12.9021;0.4783;-0.5456;
87716202368860;-7.5984;-0.4466;-1.7695;
87716212475735;-9.1555;0.0015;-2.3686;
87716222573547;-11.5582;-0.2333;-1.2066;
87716232680422;-7.7949;0.6482;-1.5541;
87716242787297;-9.5342;0.7104;-3.6380;
87716252893235;-8.8322;0.2028;-3.9449;
87716263000110;-8.3578;-0.0897;-4.3687;
87716273106985;-9.9054;0.2602;-4.4453;
87716283228131;-10.5544;0.3751;-3.1567;
87716293335006;-5.9480;-0.6502;-1.3792;
87716303441881;-6.0030;-0.6718;-4.7856;
87716313547141;-9.9844;-0.4107;-5.7461;
87716323654016;-11.7930;-0.6407;-2.6680;
87716333760891;-11.6611;0.2698;-1.0893;
