TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
87837874569005;1653755737000;40.245003720000;-111.685265140000;1374.0504;7.4500;283.3000;3.79009247;2.50000000;1.06850362;5.27694082;
87838945682963;1653755738000;40.245016920000;-111.685351410000;1373.8927;7.4100;279.9000;3.79009247;2.50000000;1.08558738;5.29497766;
87839879587441;1653755739000;40.245027180000;-111.685441360000;1373.8528;7.4800;280.8000;3.79009247;2.50000000;1.07703292;5.13893318;
87840880871972;1653755740000;40.245039790000;-111.685530620000;1374.0392;7.5500;281.2000;3.79009247;2.50000000;1.07703292;5.00764561;
87841877547389;1653755741000;40.245053380000;-111.685618160000;1374.0940;7.5600;281.2000;3.79009247;2.50000000;1.07703292;4.90184641;
87842874054367;1653755742000;40.245071540000;-111.685702860000;1374.1229;7.4500;280.8000;3.79009247;2.50000000;1.07703292;4.81949329;
87843871359627;1653755743000;40.245086580000;-111.685787420000;1374.6384;7.4300;282.1000;3.79009247;2.50000000;1.06850362;4.70507765;
87844875069939;1653755744000;40.245104270000;-111.685872090000;1374.3457;7.4800;281.3000;3.79009247;2.50000000;1.08226609;4.65154219;
87845873544158;1653755745000;40.245117640000;-111.685957120000;1374.1584;7.4200;279.9000;3.79009247;2.50000000;1.08226609;4.60634661;
87846879468272;1653755746000;40.245128300000;-111.686043270000;1373.9943;7.4400;281.2000;3.79009247;2.50000000;1.09077954;4.51825619;
87847888053480;1653755747000;40.245142390000;-111.686128600000;1373.9657;7.4200;280.7000;3.79009247;2.50000000;1.08226609;4.45715523;
87848880340771;1653755748000;40.245154760000;-111.686215740000;1373.8335;7.4000;280.1000;3.79009247;2.50000000;1.07703292;4.39884901;
87849878137958;1653755749000;40.245168970000;-111.686302890000;1374.2642;7.4300;279.6000;3.79009247;2.50000000;1.07703292;4.33663893;
87850945542802;1653755750000;40.245183210000;-111.686384430000;1374.3792;7.4300;280.0000;3.79009247;2.50000000;1.07703292;4.27536917;
87851876579364;1653755751000;40.245195400000;-111.686474680000;1374.2028;7.4200;280.5000;3.79009247;2.50000000;1.07703292;4.21977091;
87852880696864;1653755752000;40.245207290000;-111.686565550000;1374.2443;7.4300;281.1000;3.79009247;2.50000000;1.07703292;4.16566801;
87853879565769;1653755753000;40.245221020000;-111.686656110000;1374.5015;7.4600;280.5000;3.79009247;2.50000000;1.07703292;4.12327337;
87854877196446;1653755754000;40.245237610000;-111.686741580000;1374.5936;7.4800;280.9000;3.79009247;2.50000000;1.06850362;4.06104422;
87855872006654;1653755755000;40.245250810000;-111.686829700000;1374.5342;7.4900;279.0000;3.79009247;2.50000000;1.07703292;4.03684235;
87856871848529;1653755756000;40.245265030000;-111.686912660000;1374.7924;7.4300;278.6000;3.79009247;2.50000000;1.07703292;4.00264645;
87857880304674;1653755757000;40.245274060000;-111.686998720000;1375.0558;7.4600;276.7000;3.79009247;2.50000000;1.07703292;3.96203685;
87858881020924;1653755758000;40.245280440000;-111.687085900000;1374.8475;7.4600;275.9000;3.79009247;2.50000000;1.07703292;3.93841648;
87859880658892;1653755759000;40.245289100000;-111.687171950000;1374.7571;7.5200;276.8000;3.79009247;2.50000000;1.07703292;3.91461802;
87860878142017;1653755760000;40.245295290000;-111.687261590000;1375.2131;7.5700;275.0000;3.79009247;2.50000000;1.07703292;3.89042711;
87861878690818;1653755761000;40.245302250000;-111.687347480000;1375.1564;7.4500;273.8000;3.79009247;2.50000000;1.07703292;3.87127352;
87862866367276;1653755762000;40.245307800000;-111.687433620000;1375.0793;7.4600;271.8000;3.79009247;2.50000000;1.09416640;3.95433640;
87863876246443;1653755763000;40.245311460000;-111.687520340000;1375.0112;7.3000;271.4000;3.79009247;2.50000000;1.07703292;3.93184662;
87864874147119;1653755764000;40.245317840000;-111.687606660000;1375.0244;7.3400;272.3000;3.79009247;2.50000000;1.06850362;3.87674189;
87865870082640;1653755765000;40.245320650000;-111.687693360000;1375.2855;7.4100;270.1000;3.79009247;2.50000000;1.07703292;3.86791730;
87866880924358;1653755766000;40.245325420000;-111.687774600000;1375.7747;7.3800;269.6000;3.79009247;2.50000000;1.10981977;3.83418059;
87867878467118;1653755767000;40.245327380000;-111.687865320000;1375.8998;7.5100;269.0000;3.79009247;2.50000000;1.08226609;3.79112434;
87868958198055;1653755768000;40.245326420000;-111.687956270000;1376.4208;7.5200;267.5000;3.79009247;2.50000000;1.07703292;3.76257491;
87869871680555;1653755769000;40.245323770000;-111.688045110000;1376.9569;7.4400;265.9000;3.79009247;2.50000000;1.06850362;3.73074961;
87870872599513;1653755770000;40.245319210000;-111.688132200000;1376.8801;7.4300;268.1000;3.79009247;2.50000000;1.06850362;3.70324612;
87871878675033;1653755771000;40.245318670000;-111.688215200000;1376.9968;7.3900;267.1000;3.79009247;2.50000000;1.06850362;3.68071246;
87872878947637;1653755772000;40.245317710000;-111.688298210000;1376.7861;6.9600;267.2000;3.79009247;2.50000000;1.08226609;3.68570018;
87873875733158;1653755773000;40.245315400000;-111.688381240000;1376.6006;7.1100;266.9000;3.79009247;2.50000000;1.06850362;3.66400194;
87874945610188;1653755774000;40.245315980000;-111.688459620000;1375.9745;7.2500;266.5000;3.79009247;2.50000000;1.07703292;3.64402366;
87875870632740;1653755775000;40.245310940000;-111.688546290000;1376.1008;7.3500;265.3000;3.79009247;2.50000000;1.08226609;3.63013196;
87876880005865;1653755776000;40.245308980000;-111.688632630000;1376.2686;7.3400;267.7000;3.79009247;2.50000000;1.07703292;3.59631920;
87877878355344;1653755777000;40.245302840000;-111.688724750000;1376.1239;7.3500;267.2000;3.79009247;2.50000000;1.06850362;3.57746029;
87878878569718;1653755778000;40.245302880000;-111.688808640000;1375.8529;7.3900;265.6000;3.79009247;2.50000000;1.07703292;3.57191968;
87879877236801;1653755779000;40.245299690000;-111.688895690000;1376.2676;7.5100;266.1000;3.79009247;2.50000000;1.08226609;3.54169202;
87880869393572;1653755780000;40.245297350000;-111.688985920000;1376.4393;7.4200;266.7000;3.79009247;2.50000000;1.08226609;3.52463031;
87881867135134;1653755781000;40.245294030000;-111.689073500000;1376.4962;7.4100;265.2000;3.79009247;2.50000000;1.08226609;3.52510023;
87882878800810;1653755782000;40.245291350000;-111.689157900000;1376.3699;7.3100;266.3000;3.79009247;2.50000000;1.08226609;3.51267481;
87883880285341;1653755783000;40.245289140000;-111.689244930000;1376.2623;7.4000;266.5000;3.79009247;2.50000000;1.08226609;3.49529028;
87884873400549;1653755784000;40.245288780000;-111.689331710000;1376.2733;7.3000;268.5000;3.79009247;2.50000000;1.08226609;3.47858524;
87885879203101;1653755785000;40.245287870000;-111.689408010000;1376.2412;6.6100;266.2000;3.79009247;2.50000000;1.07703292;3.51988959;
87886871813309;1653755786000;40.245284480000;-111.689476970000;1376.1647;6.0100;265.9000;3.79009247;2.50000000;1.09931803;3.59109664;
87887880497163;1653755787000;40.245281340000;-111.689537570000;1376.4777;5.4800;265.1000;3.79009247;2.50000000;1.06850362;3.63330770;
87888882603256;1653755788000;40.245278330000;-111.689592820000;1375.9471;4.7400;266.4000;3.79009247;2.50000000;1.06850362;3.69157815;
87889881932162;1653755789000;40.245278680000;-111.689639810000;1376.0885;4.0700;264.6000;3.79009247;2.50000000;1.07703292;3.77733278;
87890885596016;1653755790000;40.245279620000;-111.689682490000;1375.9022;3.7000;269.3000;3.79009247;2.50000000;1.08226609;3.84741020;
87891881432422;1653755791000;40.245278640000;-111.689724200000;1375.8901;3.5900;261.6000;3.79009247;2.50000000;1.09077954;3.94568324;
87892958680442;1653755792000;40.245276430000;-111.689760810000;1376.0084;3.2800;265.4000;3.79009247;2.50000000;1.06850362;4.02755785;
87893878081327;1653755793000;40.245277670000;-111.689792070000;1376.0089;2.7600;268.1000;3.79009247;2.50000000;1.06850362;4.12237406;
87894886769243;1653755794000;40.245278550000;-111.689818870000;1376.0669;2.3100;270.0000;3.79009247;2.50000000;1.06850362;4.22541285;
87895879906743;1653755795000;40.245278350000;-111.689841980000;1375.9316;1.9700;261.0000;3.79009247;2.50000000;1.08558738;4.34465694;
87896881113826;1653755796000;40.245279800000;-111.689861090000;1376.0885;1.5700;258.7000;3.79009247;2.50000000;1.10276926;4.47086811;
87897883694503;1653755797000;40.245277080000;-111.689884970000;1376.1464;2.0700;246.0000;3.79009247;2.50000000;1.13017702;4.59234333;
87898877900492;1653755798000;40.245274990000;-111.689921740000;1376.1781;3.2300;266.5000;3.79009247;2.50000000;1.09416640;4.69592190;
87899880348981;1653755799000;40.245276730000;-111.689973420000;1375.8784;4.3700;269.9000;3.79009247;2.50000000;1.09416640;4.76109314;
87900877278304;1653755800000;40.245289010000;-111.690043870000;1375.8892;5.2700;280.9000;3.79009247;2.50000000;1.08558738;4.75672293;
87901878978876;1653755801000;40.245305410000;-111.690109700000;1375.8607;6.0400;286.2000;3.79009247;2.50000000;1.07703292;4.71139240;
87902878927001;1653755802000;40.245326000000;-111.690174900000;1375.8107;6.0100;290.2000;3.79009247;2.50000000;1.06850362;4.66514111;
87903880881167;1653755803000;40.245344430000;-111.690233270000;1375.6173;5.6400;292.1000;3.79009247;2.50000000;1.06850362;4.63812971;
87904877084135;1653755804000;40.245360580000;-111.690294450000;1375.2252;5.2900;275.4000;3.79009247;2.50000000;1.10276926;4.77503490;
87905872990281;1653755805000;40.245357420000;-111.690358170000;1374.9028;5.6100;254.7000;3.79009247;2.50000000;1.09416640;4.82803106;
87906877744812;1653755806000;40.245338120000;-111.690426090000;1374.7498;6.2100;236.9000;3.79009247;2.50000000;1.09416640;4.84913301;
87907874729395;1653755807000;40.245306260000;-111.690494100000;1374.3112;6.7800;236.8000;3.79009247;2.50000000;1.06850362;4.73144293;
87908880714915;1653755808000;40.245276800000;-111.690568160000;1374.0858;6.8900;244.1000;3.79009247;2.50000000;1.08558738;4.69155979;
87909880576633;1653755809000;40.245260890000;-111.690644600000;1373.8203;6.6400;257.0000;3.79009247;2.50000000;1.07703292;4.64786100;
87910950713612;1653755810000;40.245253910000;-111.690725070000;1373.5159;6.6800;267.9000;3.79009247;2.50000000;1.06850362;4.60613394;
87911878929237;1653755811000;40.245251140000;-111.690810560000;1373.7195;7.3300;269.9000;3.79009247;2.50000000;1.10276926;6.89931965;
87912882574705;1653755812000;40.245249400000;-111.690903070000;1373.4443;7.9700;268.3000;3.79009247;2.50000000;0.04472136;0.24049349;
87913880775226;1653755813000;40.245246030000;-111.691000540000;1372.8669;8.0200;264.8000;3.79009247;2.50000000;0.05000000;0.26939332;
87914878362100;1653755814000;40.245240210000;-111.691089710000;1372.5157;7.7500;264.9000;3.79009247;2.50000000;0.07211103;0.34562853;
87915877111110;1653755815000;40.245234930000;-111.691180430000;1371.8090;7.6700;266.8000;3.79009247;2.50000000;0.06708204;0.33463556;
87916945193662;1653755816000;40.245232490000;-111.691270790000;1371.3315;7.5500;268.8000;3.79009247;2.50000000;0.05830952;0.31593752;
87917881316995;1653755817000;40.245230070000;-111.691358150000;1370.9896;7.5800;267.3000;3.79009247;2.50000000;0.08602326;0.43615624;
87918877128922;1653755818000;40.245227500000;-111.691443850000;1370.3175;7.5000;267.0000;3.79009247;2.50000000;0.09433981;0.46019232;
87919879493244;1653755819000;40.245224820000;-111.691529510000;1369.8966;7.5600;266.8000;3.79009247;2.50000000;0.07211103;0.38667494;
87920881068713;1653755820000;40.245222040000;-111.691617150000;1369.2271;7.3100;267.6000;3.79009247;2.50000000;0.08602326;0.47021925;
87921879936941;1653755821000;40.245218470000;-111.691695000000;1368.8075;6.7300;266.8000;3.79009247;2.50000000;0.27202940;1.53828788;
87922876629545;1653755822000;40.245214980000;-111.691775000000;1368.7314;6.6900;266.5000;3.79009247;2.50000000;1.08558738;8.79429245;
87923879730639;1653755823000;40.245210930000;-111.691843630000;1368.6580;5.8500;269.2000;3.79009247;2.50000000;1.08226609;4.35167885;
87924880023190;1653755824000;40.245209940000;-111.691907030000;1369.2532;5.2500;263.9000;3.79009247;2.50000000;1.12680960;6.88929987;
87925885185481;1653755825000;40.245207640000;-111.691972180000;1369.0619;5.2600;264.7000;3.79009247;2.50000000;1.09416640;9.10152054;
87926880601314;1653755826000;40.245204210000;-111.692036700000;1368.9667;5.6500;268.0000;3.79009247;2.50000000;1.08558738;9.94503021;
87927880130220;1653755827000;40.245201790000;-111.692106200000;1368.8943;5.9700;266.9000;3.79009247;2.50000000;1.08558738;10.04386616;
87928946836574;1653755828000;40.245204490000;-111.692182120000;1368.7827;6.6200;267.3000;3.79009247;2.50000000;1.09416640;9.20710754;
87929881230480;1653755829000;40.245196520000;-111.692271040000;1368.7031;7.3200;266.2000;3.79009247;2.50000000;1.08558738;8.27190971;
87930881494021;1653755830000;40.245186370000;-111.692359500000;1368.3998;7.6300;266.8000;3.79009247;2.50000000;1.08558738;7.89002705;
87931879315063;1653755831000;40.245181240000;-111.692455040000;1368.2616;7.7300;266.2000;3.79009247;2.50000000;1.07703292;7.55618191;
87932879455531;1653755832000;40.245176290000;-111.692548670000;1368.1564;7.7100;265.6000;3.79009247;2.50000000;1.08558738;7.28903341;
87933887852406;1653755833000;40.245175610000;-111.692642000000;1367.6149;7.6100;265.6000;3.79009247;2.50000000;1.08558738;7.10559559;
87934954074228;1653755834000;40.245172060000;-111.692732340000;1367.0160;7.5700;266.4000;3.79009247;2.50000000;1.07703292;6.70052004;
87935880874176;1653755835000;40.245170150000;-111.692821400000;1366.9614;7.5500;266.7000;3.79009247;2.50000000;1.07703292;6.40218592;
87936881552352;1653755836000;40.245169940000;-111.692904560000;1367.1505;7.4400;266.8000;3.79009247;2.50000000;1.07703292;6.20657158;
87937867225425;1653755837000;40.245163350000;-111.692994260000;1366.9877;7.5100;266.0000;3.79009247;2.50000000;1.07703292;5.99388123;
87938878272977;1653755838000;40.245159740000;-111.693082180000;1367.0726;7.2900;265.5000;3.79009247;2.50000000;1.09416640;6.11793613;
87939881142351;1653755839000;40.245157580000;-111.693161920000;1366.7660;6.8500;266.7000;3.79009247;2.50000000;1.09416640;6.27725315;
87940870931049;1653755840000;40.245153840000;-111.693237690000;1366.7264;6.7200;265.0000;3.79009247;2.50000000;1.08558738;6.27473497;
87941880467142;1653755841000;40.245151180000;-111.693318740000;1366.9620;6.9900;265.3000;3.79009247;2.50000000;1.09416640;6.18890047;
87942878711048;1653755842000;40.245145920000;-111.693393780000;1367.1212;6.5000;261.2000;3.79009247;2.50000000;1.09416640;6.36198759;
87943876731412;1653755843000;40.245142700000;-111.693466090000;1366.8068;6.4000;267.0000;3.79009247;2.50000000;1.07703292;6.20780802;
87944878969120;1653755844000;40.245143520000;-111.693547980000;1366.7727;6.9400;266.1000;3.79009247;2.50000000;1.08558738;6.10268354;
87945882364120;1653755845000;40.245140680000;-111.693635880000;1366.6067;7.2400;265.5000;3.79009247;2.50000000;1.08558738;5.93179560;
87946877627609;1653755846000;40.245139450000;-111.693722340000;1366.2637;7.3500;266.1000;3.79009247;2.50000000;1.07703292;5.71801472;
87947881152556;1653755847000;40.245134260000;-111.693810680000;1366.1721;7.3900;265.2000;3.79009247;2.50000000;1.08558738;5.63832092;
87948879129379;1653755848000;40.245122290000;-111.693900430000;1366.3680;7.4800;264.2000;3.79009247;2.50000000;1.07703292;5.41030741;
87949878935472;1653755849000;40.245115660000;-111.693989290000;1366.4553;7.4300;262.7000;3.79009247;2.50000000;1.07703292;5.27748203;
87950875895941;1653755850000;40.245108380000;-111.694077410000;1366.3682;7.4600;262.6000;3.79009247;2.50000000;1.07703292;5.13656235;
87951880805628;1653755851000;40.245101210000;-111.694166610000;1366.1699;7.5300;261.8000;3.79009247;2.50000000;1.07703292;4.98427916;
87952881966044;1653755852000;40.245095420000;-111.694252880000;1366.3497;7.5000;261.7000;3.79009247;2.50000000;1.10453606;4.86737442;
87953877903387;1653755853000;40.245086920000;-111.694336040000;1366.5780;7.4600;260.1000;3.79009247;2.50000000;1.10453606;4.76738739;
87954883238023;1653755854000;40.245074570000;-111.694424730000;1366.5576;7.5900;258.1000;3.79009247;2.50000000;1.07703292;4.69835424;
87955880053022;1653755855000;40.245059830000;-111.694514720000;1366.6198;7.5600;256.6000;3.79009247;2.50000000;1.08558738;4.65585423;
87956868565782;1653755856000;40.245040500000;-111.694601530000;1366.8782;7.5900;254.5000;3.79009247;2.50000000;1.07703292;4.64425516;
87957870373907;1653755857000;40.245021900000;-111.694685670000;1366.7379;7.5000;255.1000;3.79009247;2.50000000;1.08558738;4.63372707;
87958879017188;1653755858000;40.245007920000;-111.694766540000;1366.7592;7.0900;254.6000;3.79009247;2.50000000;1.22298813;4.61248493;
87959875290312;1653755859000;40.244992400000;-111.694856950000;1366.7021;7.6600;255.8000;3.79009247;2.50000000;1.35325539;4.57693243;
87960876831979;1653755860000;40.244971650000;-111.694933550000;1366.8320;7.4200;254.7000;3.79009247;2.50000000;1.49833238;4.65810013;
87961875297968;1653755861000;40.244948820000;-111.695016800000;1367.1801;7.5800;255.5000;3.79009247;2.50000000;1.63719273;4.73518133;
87962865665207;1653755862000;40.244932330000;-111.695125630000;1367.1013;8.1500;255.3000;3.79009247;2.50000000;1.66928124;4.66835737;
87963866982863;1653755863000;40.244921170000;-111.695197210000;1367.2007;7.2000;253.7000;3.79009247;2.50000000;1.17047000;4.38323736;
87964868931665;1653755864000;40.244907130000;-111.695286920000;1366.6486;6.8300;257.3000;3.79009247;2.50000000;1.16211009;4.35697079;
87965872080935;1653755865000;40.244896440000;-111.695395660000;1367.1010;8.6100;257.0000;3.85492849;2.76832128;1.36191046;4.17840910;
87966867561403;1653755866000;40.244882520000;-111.695484380000;1367.4376;8.3800;256.8000;4.48790455;3.07325673;1.61483741;4.14090061;
87967874444580;1653755867000;40.244859250000;-111.695552230000;1367.7124;7.6100;256.0000;4.13705063;3.06028390;1.16811812;4.01537752;
87968868799996;1653755868000;40.244838330000;-111.695637510000;1367.6903;7.4000;256.3000;3.79009247;2.69071960;1.06850362;3.96909475;
87969876682027;1653755869000;40.244826890000;-111.695711130000;1367.1533;7.3300;259.1000;3.79009247;2.50000000;1.08756614;3.89505124;
87970880876610;1653755870000;40.244818100000;-111.695793540000;1366.8260;7.0100;261.0000;3.79009247;2.50000000;1.07703292;3.87426567;
87971879639526;1653755871000;40.244811620000;-111.695863360000;1366.5640;6.7100;259.5000;3.79009247;2.50000000;1.07703292;3.87233186;
87972879968380;1653755872000;40.244795470000;-111.695951520000;1367.4850;6.9500;262.0000;3.79009247;2.50000000;1.08558738;3.86245823;
87973880186297;1653755873000;40.244780990000;-111.696038970000;1367.6320;7.2300;261.5000;3.79009247;2.50000000;1.07703292;3.85559225;
87974871037911;1653755874000;40.244773320000;-111.696119080000;1367.7294;7.2500;263.2000;3.79009247;2.50000000;1.11516809;3.82820654;
87975878722390;1653755875000;40.244770460000;-111.696190740000;1367.4323;6.9000;265.6000;3.79009247;2.50000000;1.07703292;3.84936786;
87976878452650;1653755876000;40.244770110000;-111.696262930000;1366.4517;6.7700;263.6000;3.79009247;2.50000000;1.09077954;3.85405588;
87977882321399;1653755877000;40.244759630000;-111.696346720000;1366.9243;6.9000;263.9000;3.79009247;2.50000000;1.09603834;3.83023953;
87978880086295;1653755878000;40.244754890000;-111.696419280000;1366.4041;6.3900;268.1000;3.79009247;2.50000000;1.10675204;3.81432009;
87979882469628;1653755879000;40.244755230000;-111.696488240000;1366.4188;6.0600;263.5000;3.79009247;2.50000000;1.08558738;3.87473083;
87980956106815;1653755880000;40.244748890000;-111.696553850000;1365.9557;5.5500;266.5000;3.79009247;2.50000000;1.09416640;3.93051219;
87981874053585;1653755881000;40.244747560000;-111.696615760000;1365.7175;4.9700;267.1000;3.79009247;2.50000000;1.06850362;3.98128963;
87982877756241;1653755882000;40.244743240000;-111.696670680000;1365.6318;4.3200;269.3000;3.79009247;2.50000000;1.06850362;4.04504871;
87983878374470;1653755883000;40.244738850000;-111.696714010000;1365.8021;3.8300;262.7000;3.79009247;2.50000000;1.09416640;4.15416908;
87984876838949;1653755884000;40.244734890000;-111.696751030000;1365.3335;3.2100;263.0000;3.79009247;2.50000000;1.07703292;4.23863411;
87985878009729;1653755885000;40.244733690000;-111.696785790000;1365.5343;2.7700;265.2000;3.79009247;2.50000000;1.07703292;4.33323860;
87986874131969;1653755886000;40.244731130000;-111.696816130000;1365.8046;2.2400;264.4000;3.79009247;2.50000000;1.07703292;4.43734026;
87987877921343;1653755887000;40.244731860000;-111.696833090000;1365.6610;1.2600;272.8000;3.79009247;2.50000000;1.08558738;4.56059837;
87988877788739;1653755888000;40.244733310000;-111.696839460000;1365.4177;0.5600;279.9000;3.79009247;2.50000000;1.07703292;4.68250704;
87989883491290;1653755889000;40.244736930000;-111.696838650000;1365.5481;0.2400;276.3000;3.79009247;2.50000000;1.11139548;79.12667847;
87990881812488;1653755890000;40.244740910000;-111.696837410000;1365.3109;0.3300;276.3000;3.79009247;2.50000000;1.17991531;79.66611481;
87991881760040;1653755891000;40.244745590000;-111.696838560000;1365.3146;0.4500;276.3000;3.79009247;2.50000000;1.46249783;83.47566986;
87992854181081;1653755892000;40.244746070000;-111.696837490000;1365.2367;0.0000;-3000.0000;3.79009247;2.50000000;1.11139548;-1.00000000;
87993856891601;1653755893000;40.244743420000;-111.696834450000;1365.7198;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
87994850412226;1653755894000;40.244741620000;-111.696832830000;1365.8268;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
