Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
87642046582894;852.3912;
87642086581383;852.3862;
87642126583936;852.3925;
87642166587061;852.3987;
87642206583206;852.4063;
87642246582373;852.4037;
87642286582633;852.4037;
87642326582633;852.4037;
87642366583415;852.4063;
87642406580290;852.3937;
87642446583936;852.3987;
87642486580550;852.3925;
87642526582633;852.4012;
87642566585290;852.3962;
87642606582373;852.3912;
87642646580290;852.3912;
87642686587061;852.3950;
87642726583727;852.3812;
87642766587061;852.3962;
87642806556123;852.3862;
87642846562061;852.3975;
87642886557165;852.3787;
87642926559040;852.3962;
87642966582165;852.3762;
87643006585758;852.3925;
87643046584248;852.3737;
87643086584977;852.3950;
87643126582894;852.3875;
87643166587894;852.3987;
87643206583206;852.4000;
87643246582373;852.3925;
87643286581852;852.3887;
87643326582165;852.3962;
87643366583415;852.4000;
87643406581644;852.4000;
87643446581123;852.4037;
87643486582633;852.4150;
87643526583206;852.4212;
87643566586331;852.4187;
87643606586331;852.4175;
87643646585498;852.4163;
87643686606852;852.4237;
87643726564665;852.4200;
87643766560915;852.4212;
87643806555811;852.4250;
87643846560290;852.4187;
87643886579561;852.4212;
87643926582894;852.4200;
87643966583727;852.4212;
87644006581331;852.4275;
87644046581852;852.4300;
87644086581644;852.4275;
87644126584717;852.4262;
87644166587061;852.4275;
87644206582373;852.4400;
87644246582165;852.4387;
87644286585498;852.4362;
87644326582165;852.4300;
87644366581331;852.4287;
87644406581644;852.4375;
87644446583936;852.4437;
87644486586331;852.4475;
87644526585498;852.4375;
87644566584248;852.4362;
87644606581852;852.4487;
87644646582373;852.4500;
87644686558206;852.4562;
87644726556800;852.4537;
87644766559040;852.4637;
87644806557269;852.4662;
87644846582165;852.4675;
87644886580290;852.4650;
87644926582633;852.4713;
87644966582894;852.4575;
87645006583727;852.4600;
87645046581123;852.4500;
87645086583206;852.4487;
87645126583415;852.4362;
87645166583206;852.4337;
87645206581644;852.4400;
87645246582894;852.4475;
87645286582165;852.4575;
87645326583206;852.4688;
87645366580550;852.4825;
87645406579561;852.4962;
87645446585290;852.4987;
87645486581331;852.4987;
87645526583415;852.4925;
87645566584977;852.4912;
87645606560133;852.4862;
87645646559665;852.4875;
87645686557061;852.4850;
87645726557581;852.4912;
87645766597217;852.5000;
87645806583415;852.5012;
87645846583206;852.5062;
87645886580811;852.5087;
87645926583206;852.4937;
87645966583206;852.4900;
87646006578206;852.4912;
87646046582165;852.5050;
87646086582373;852.5100;
87646126582373;852.4950;
87646166582165;852.4825;
87646206581852;852.4812;
87646246588623;852.4875;
87646286580811;852.4837;
87646326582633;852.4862;
87646366584977;852.4925;
87646406583206;852.4875;
87646446583727;852.4962;
87646486582165;852.5025;
87646526581644;852.4950;
87646566551123;852.4950;
87646606559665;852.4937;
87646646568831;852.4987;
87646686555498;852.5037;
87646726582894;852.5075;
87646766584977;852.5062;
87646806592581;852.5075;
87646846584248;852.5062;
87646886581644;852.5087;
87646926583206;852.5062;
87646966581331;852.5075;
87647006584717;852.5012;
87647046583415;852.4962;
87647086583727;852.4837;
87647126583206;852.4725;
87647166582373;852.4800;
87647206582633;852.4775;
87647246585290;852.4788;
87647286583936;852.4750;
87647326583206;852.4775;
87647366584248;852.4825;
87647406586540;852.4800;
87647446584456;852.4862;
87647486575081;852.4788;
87647526557790;852.4788;
87647566574456;852.4800;
87647606561852;852.4738;
87647646576227;852.4725;
87647686579769;852.4700;
87647726584977;852.4612;
87647766586540;852.4637;
87647806582633;852.4662;
87647846583936;852.4725;
87647886577998;852.4700;
87647926584977;852.4825;
87647966581644;852.4912;
87648006581852;852.4925;
87648046580811;852.4862;
87648086582373;852.4763;
87648126587373;852.4700;
87648166583467;852.4650;
87648206583206;852.4650;
87648246586331;852.4587;
87648286584977;852.4500;
87648326584717;852.4387;
87648366581852;852.4275;
87648406583936;852.4187;
87648446579769;852.4150;
87648486556123;852.4150;
87648526557373;852.4075;
87648566556956;852.4125;
87648606583206;852.4200;
87648646580811;852.4287;
87648686600394;852.4412;
87648726584717;852.4587;
87648766584456;852.4637;
87648806588883;852.4738;
87648846582165;852.4775;
87648886582633;852.4925;
87648926580290;852.4950;
87648966582373;852.5025;
87649006586331;852.5125;
87649046581331;852.5025;
87649086580081;852.5087;
87649126581331;852.5062;
87649166582633;852.5162;
87649206582894;852.5225;
87649246584977;852.5237;
87649286584248;852.5275;
87649326586540;852.5300;
87649366584717;852.5275;
87649406557998;852.5300;
87649446558623;852.5300;
87649486567581;852.5375;
87649526556540;852.5363;
87649566579040;852.5400;
87649606585290;852.5450;
87649646584456;852.5450;
87649686582165;852.5450;
87649726580081;852.5425;
87649766586540;852.5437;
87649806584717;852.5500;
87649846584977;852.5500;
87649886581852;852.5413;
87649926580290;852.5375;
87649966579769;852.5350;
87650006581123;852.5300;
87650046580811;852.5237;
87650086581123;852.5175;
87650126580550;852.5100;
87650166585290;852.5112;
87650206578727;852.5150;
87650246583936;852.5300;
87650286584248;852.5300;
87650326557165;852.5225;
87650366557790;852.5313;
87650406554873;852.5237;
87650446556383;852.5187;
87650486582165;852.5137;
87650526587373;852.4975;
87650566585498;852.4788;
87650606582165;852.4738;
87650646588415;852.4612;
87650686586540;852.4512;
87650726581644;852.4425;
87650766584717;852.4375;
87650806584248;852.4437;
87650846581123;852.4387;
87650886580550;852.4300;
87650926581852;852.4212;
87650966581852;852.4163;
87651006581644;852.4063;
87651046581852;852.3962;
87651086583206;852.3900;
87651126584977;852.3812;
87651166582894;852.3762;
87651206583727;852.3725;
87651246584456;852.3825;
87651286556540;852.3862;
87651326562998;852.3687;
87651366557686;852.3787;
87651406555915;852.3700;
87651446582373;852.3787;
87651486583415;852.3700;
87651526584456;852.3737;
87651566581852;852.3725;
87651606583467;852.3825;
87651646583727;852.3912;
87651686581331;852.4025;
87651726586331;852.3987;
87651766582894;852.3975;
87651806579040;852.3937;
87651846582633;852.3850;
87651886585290;852.3837;
87651926579040;852.3962;
87651966582165;852.3987;
87652006583467;852.3875;
87652046583415;852.3812;
87652086583727;852.3875;
87652126586331;852.3887;
87652166582633;852.3887;
87652206572477;852.3912;
87652246562894;852.3875;
87652286561383;852.3962;
87652326550498;852.4063;
87652366597061;852.4138;
87652406583415;852.4225;
87652446582894;852.4287;
87652486582894;852.4350;
87652526585811;852.4350;
87652566581852;852.4350;
87652606589665;852.4287;
87652646588102;852.4187;
87652686581331;852.4212;
87652726584248;852.4225;
87652766581852;852.4275;
87652806588102;852.4350;
87652846584977;852.4437;
87652886579769;852.4500;
87652926582373;852.4575;
87652966584717;852.4575;
87653006593623;852.4575;
87653046582373;852.4587;
87653086582373;852.4625;
87653126582373;852.4763;
87653166561540;852.4812;
87653206557790;852.4850;
87653246561123;852.4862;
87653286560915;852.4887;
87653326581644;852.4887;
87653366585811;852.4875;
87653406582165;852.4912;
87653446584456;852.4950;
87653486578727;852.4950;
87653526585290;852.4950;
87653566581644;852.5012;
87653606585811;852.5037;
87653646584456;852.5112;
87653686582373;852.5100;
87653726579040;852.5087;
87653766584248;852.5062;
87653806583206;852.5075;
87653846582894;852.4987;
87653886582373;852.5025;
87653926586540;852.5100;
87653966581123;852.5062;
87654006582165;852.5037;
87654046583936;852.5025;
87654086558311;852.4862;
87654126552894;852.4962;
87654166555498;852.4850;
87654206556644;852.4837;
87654246560081;852.4825;
87654286581852;852.4775;
87654326586540;852.4763;
87654366581852;852.4862;
87654406583415;852.4912;
87654446582633;852.4987;
87654486583936;852.4825;
87654526586540;852.4850;
87654566582373;852.4587;
87654606583936;852.4625;
87654646583206;852.4750;
87654686582633;852.4825;
87654726586331;852.4850;
87654766583727;852.4912;
87654806586331;852.4975;
87654846583415;852.5012;
87654886584717;852.4975;
87654926587061;852.4900;
87654966559144;852.4925;
87655006557061;852.5012;
87655046557894;852.5075;
87655086558519;852.5112;
87655126558311;852.5087;
87655166555811;852.5112;
87655206580811;852.5075;
87655246589456;852.4987;
87655286584248;852.5037;
87655326585290;852.5125;
87655366582894;852.5125;
87655406584248;852.5037;
87655446586331;852.5050;
87655486578467;852.5012;
87655526586540;852.5000;
87655566583415;852.4975;
87655606584248;852.5000;
87655646576383;852.4987;
87655686584248;852.4950;
87655726582894;852.4975;
87655766589144;852.4975;
87655806583206;852.4987;
87655846586800;852.5050;
87655886584248;852.5087;
87655926557061;852.5087;
87655966579561;852.5112;
87656006559561;852.5087;
87656046557061;852.5037;
87656086557061;852.5037;
87656126554561;852.5025;
87656166581852;852.5000;
87656206585811;852.4987;
87656246586800;852.4950;
87656286579769;852.4875;
87656326590498;852.4775;
87656366584248;852.4775;
87656406582633;852.4862;
87656446582165;852.4975;
87656486579769;852.4925;
87656526586800;852.4962;
87656566581852;852.4937;
87656606581644;852.4837;
87656646556748;852.4800;
87656686582477;852.4837;
87656726588883;852.4937;
87656766587581;852.5000;
87656806584456;852.4987;
87656846589665;852.4950;
87656886583415;852.4862;
87656926582894;852.4812;
87656966568727;852.4837;
87657006560967;852.4862;
87657046556852;852.4912;
87657086600081;852.4937;
87657126608206;852.4862;
87657166584248;852.4950;
87657206581644;852.4912;
87657246587581;852.5012;
87657286581331;852.4937;
87657326583415;852.4862;
87657366582373;852.4812;
87657406584248;852.4862;
87657446586540;852.4875;
87657486582894;852.4788;
87657526585290;852.4800;
87657566589144;852.4862;
87657606580081;852.4900;
87657646579561;852.4825;
87657686583415;852.4775;
87657726582633;852.4688;
87657766587581;852.4575;
87657806589665;852.4537;
87657846583727;852.4500;
87657886561540;852.4525;
87657926557373;852.4562;
87657966555081;852.4487;
87658006561800;852.4537;
87658046587061;852.4512;
87658086579769;852.4587;
87658126582894;852.4650;
87658166579248;852.4625;
87658206582894;852.4600;
87658246582165;852.4625;
87658286582633;852.4650;
87658326583206;852.4562;
87658366582373;852.4650;
87658406580290;852.4688;
87658446580811;852.4688;
87658486582633;852.4587;
87658526584977;852.4412;
87658566580550;852.4362;
87658606583727;852.4400;
87658646584456;852.4287;
87658686584248;852.4237;
87658726582165;852.4113;
87658766584456;852.4012;
87658806625602;852.3950;
87658846558415;852.3862;
87658886558415;852.3887;
87658926557581;852.4025;
87658966557581;852.4100;
87659006583415;852.4163;
87659046584248;852.4250;
87659086583936;852.4237;
87659126583727;852.4312;
87659166583415;852.4375;
87659206581852;852.4337;
87659246587894;852.4387;
87659286584717;852.4425;
87659326583727;852.4512;
87659366581331;852.4525;
87659406580811;852.4587;
87659446584248;852.4575;
87659486583727;852.4662;
87659526585811;852.4713;
87659566584248;852.4812;
87659606585498;852.4800;
87659646584248;852.4837;
87659686585081;852.4850;
87659726583727;852.4900;
87659766558415;852.4937;
87659806558467;852.4837;
87659846556331;852.4788;
87659886556540;852.4700;
87659926582894;852.4713;
87659966583727;852.4675;
87660006581852;852.4675;
87660046585811;852.4675;
87660086581852;852.4637;
87660126585290;852.4625;
87660166584977;852.4650;
87660206585290;852.4700;
87660246587894;852.4625;
87660286581644;852.4625;
87660326581852;852.4562;
87660366581956;852.4525;
87660406578727;852.4575;
87660446582373;852.4612;
87660486581331;852.4575;
87660526577686;852.4525;
87660566584248;852.4375;
87660606580290;852.4325;
87660646591748;852.4325;
87660686583415;852.4300;
87660726559248;852.4262;
87660766558831;852.4225;
87660806571331;852.4150;
87660846557790;852.4037;
87660886582894;852.3937;
87660926582373;852.3887;
87660966583727;852.3775;
87661006582633;852.3600;
87661046605602;852.3387;
87661086583727;852.3362;
87661126585290;852.3375;
87661166581123;852.3387;
87661206581071;852.3412;
87661246585290;852.3387;
87661286583936;852.3425;
87661326588415;852.3225;
87661366578206;852.3100;
87661406584977;852.2975;
87661446584248;852.2838;
87661486580081;852.2813;
87661526585290;852.2762;
87661566583936;852.2787;
87661606584456;852.2888;
87661646555811;852.2937;
87661686556383;852.3037;
87661726556956;852.3087;
87661766557581;852.2975;
87661806606331;852.2913;
87661846581644;852.2838;
87661886581644;852.2888;
87661926580811;852.2950;
87661966580915;852.2975;
87662006583936;852.2975;
87662046581644;852.3012;
87662086582633;852.3112;
87662126584456;852.3237;
87662166581331;852.3287;
87662206579508;852.3375;
87662246583206;852.3562;
87662286580081;852.3525;
87662326582165;852.3687;
87662366583206;852.3912;
87662406583206;852.3975;
87662446583415;852.4100;
87662486583415;852.4350;
87662526584717;852.4462;
87662566583206;852.4587;
87662606557894;852.4637;
87662646557373;852.4775;
87662686563415;852.4775;
87662726559300;852.4900;
87662766584456;852.4887;
87662806583727;852.5000;
87662846582894;852.5087;
87662886582165;852.5062;
87662926584456;852.5075;
87662966581644;852.5225;
87663006584977;852.5200;
87663046582894;852.5112;
87663086584248;852.4950;
87663126583415;852.4900;
87663166581644;852.4825;
87663206581592;852.4788;
87663246586331;852.4738;
87663286582373;852.4675;
87663326583415;852.4750;
87663366582165;852.4675;
87663406584717;852.4675;
87663446585811;852.4612;
87663486585290;852.4662;
87663526581852;852.4763;
87663566556540;852.4688;
87663606567165;852.4700;
87663646557061;852.4637;
87663686559873;852.4650;
87663726581644;852.4575;
87663766586644;852.4612;
87663806584717;852.4637;
87663846587061;852.4475;
87663886577686;852.4387;
87663926582633;852.4450;
87663966583727;852.4450;
87664006583206;852.4437;
87664046586331;852.4425;
87664086582165;852.4325;
87664126582894;852.4325;
87664166584456;852.4325;
87664206577477;852.4437;
87664246581644;852.4400;
87664286580550;852.4400;
87664326585290;852.4375;
87664366584717;852.4325;
87664406586019;852.4287;
87664446588102;852.4412;
87664486610498;852.4425;
87664526564665;852.4512;
87664566558831;852.4400;
87664606555967;852.4437;
87664646581644;852.4562;
87664686588102;852.4462;
87664726582165;852.4362;
87664766586123;852.4437;
87664806583415;852.4375;
87664846583936;852.4575;
87664886583206;852.4500;
87664926586331;852.4600;
87664966585290;852.4688;
87665006582633;852.4738;
87665046581852;852.4700;
87665086581644;852.4637;
87665126583206;852.4775;
87665166583936;852.4738;
87665206583206;852.4725;
87665246582894;852.4750;
87665286587373;852.4837;
87665326579248;852.4775;
87665366580081;852.4887;
87665406581852;852.4788;
87665446557373;852.4713;
87665486557998;852.4688;
87665526557894;852.4662;
87665566556436;852.4750;
87665606585811;852.4812;
87665646582894;852.4900;
87665686582633;852.5050;
87665726581644;852.5187;
87665766588623;852.5325;
87665806581331;852.5187;
87665846582894;852.5100;
87665886586331;852.4975;
87665926584977;852.5050;
87665966580550;852.4950;
87666006582633;852.4775;
87666046580811;852.4688;
87666086581852;852.4575;
87666126582894;852.4525;
87666166584977;852.4525;
87666206586800;852.4587;
87666246589977;852.4525;
87666286588415;852.4512;
87666326587894;852.4550;
87666366559456;852.4450;
87666406556227;852.4387;
87666446558206;852.4425;
87666486556748;852.4362;
87666526606383;852.4537;
87666566580290;852.4625;
87666606581331;852.4713;
87666646581852;852.4738;
87666686582165;852.4688;
87666726585498;852.4675;
87666766586540;852.4650;
87666806582165;852.4600;
87666846584248;852.4575;
87666886580290;852.4575;
87666926582165;852.4587;
87666966581644;852.4625;
87667006582165;852.4612;
87667046581852;852.4662;
87667086582633;852.4575;
87667126582373;852.4650;
87667166585811;852.4675;
87667206580811;852.4700;
87667246590706;852.4675;
87667286590811;852.4713;
87667326564144;852.4688;
87667366564873;852.4713;
87667406566540;852.4738;
87667446557790;852.4600;
87667486584456;852.4500;
87667526585498;852.4550;
87667566581852;852.4487;
87667606582373;852.4450;
87667646585811;852.4400;
87667686588415;852.4425;
87667726581644;852.4512;
87667766583727;852.4550;
87667806583936;852.4637;
87667846581123;852.4637;
87667886585811;852.4700;
87667926578467;852.4688;
87667966581644;852.4675;
87668006581852;852.4600;
87668046584248;852.4600;
87668086586019;852.4487;
87668126588415;852.4475;
87668166586019;852.4437;
87668206554873;852.4400;
87668246556852;852.4475;
87668286566956;852.4400;
87668326573415;852.4462;
87668366556123;852.4462;
87668406574665;852.4500;
87668446584977;852.4512;
87668486608727;852.4437;
87668526592269;852.4287;
87668566584977;852.4450;
87668606584456;852.4437;
87668646581852;852.4300;
87668686582633;852.4387;
87668726581123;852.4262;
87668766581331;852.4300;
87668806580290;852.4450;
87668846580811;852.4400;
87668886582894;852.4487;
87668926578727;852.4387;
87668966587061;852.4437;
87669006582894;852.4425;
87669046586800;852.4375;
87669086586256;852.4375;
87669126587297;852.4362;
87669166582089;852.4275;
87669206586777;852.4287;
87669246562402;852.4375;
87669286562297;852.4287;
87669326564589;852.4337;
87669366585683;852.4387;
87669406583599;852.4325;
87669446584902;852.4400;
87669486580214;852.4475;
87669526584902;852.4300;
87669566588860;852.4350;
87669606585214;852.4387;
87669646584693;852.4362;
87669686580735;852.4350;
87669726584902;852.4412;
87669766583339;852.4400;
87669806582297;852.4237;
87669846582818;852.4200;
87669886584172;852.3975;
87669926587506;852.3950;
87669966585683;852.3862;
87670006586464;852.3825;
87670046585683;852.3900;
87670086587297;852.3875;
87670126584381;852.3800;
87670166570318;852.3750;
87670206556464;852.3612;
87670246561985;852.3650;
87670286560527;852.3687;
87670326588027;852.3650;
87670366586985;852.3612;
87670406586256;852.3650;
87670446583131;852.3475;
87670486581777;852.3400;
87670526587297;852.3412;
87670566588860;852.3450;
87670606585943;852.3412;
87670646585214;852.3325;
87670686586256;852.3425;
87670726583131;852.3400;
87670766582089;852.3375;
87670806582089;852.3337;
87670846584381;852.3237;
87670886590891;852.3137;
87670926575839;852.3150;
87670966584693;852.3137;
87671006589589;852.3175;
87671046588860;852.3200;
87671086578443;852.3287;
87671126569277;852.3325;
87671166557297;852.3287;
87671206560631;852.3237;
87671246595318;852.3250;
87671286593027;852.3300;
87671326583599;852.3262;
87671366583547;852.3375;
87671406593547;852.3500;
87671446589381;852.3625;
87671486581777;852.3637;
87671526587610;852.3687;
87671566586777;852.3750;
87671606587297;852.3775;
87671646582610;852.3850;
87671686585683;852.3987;
87671726586985;852.4037;
87671766583131;852.4150;
87671806585214;852.4250;
87671846586256;852.4350;
87671886585683;852.4437;
87671926584902;852.4400;
87671966585214;852.4325;
87672006584172;852.4337;
87672046573183;852.4275;
87672086565214;852.4262;
87672126556464;852.4163;
87672166557610;852.4025;
87672206605006;852.4063;
87672246588547;852.3937;
87672286583339;852.3962;
87672326583599;852.3837;
87672366588339;852.3912;
87672406584902;852.3800;
87672446585422;852.3862;
87672486577922;852.3937;
87672526587506;852.3937;
87672566585683;852.4000;
87672606584693;852.4000;
87672646584902;852.3937;
87672686581777;852.3900;
87672726583339;852.4100;
87672766586777;852.4138;
87672806583339;852.4337;
87672846587506;852.4325;
87672886583131;852.4300;
87672926588027;852.4437;
87672966583599;852.4387;
87673006566047;852.4462;
87673046575318;852.4600;
87673086564849;852.4587;
87673126577610;852.4550;
87673166582610;852.4575;
87673206585422;852.4450;
87673246586256;852.4325;
87673286585214;852.4200;
87673326585214;852.4250;
87673366585683;852.4063;
87673406586256;852.4037;
87673446582818;852.4088;
87673486584693;852.4050;
87673526584381;852.4212;
87673566588339;852.4312;
87673606582297;852.4250;
87673646576568;852.4225;
87673686584693;852.4300;
87673726583599;852.4362;
87673766590110;852.4562;
87673806585422;852.4487;
87673846588027;852.4637;
87673886585943;852.4675;
87673926557818;852.4562;
87673966561152;852.4512;
87674006568756;852.4537;
87674046563131;852.4512;
87674086585422;852.4562;
87674126583131;852.4600;
87674166583599;852.4637;
87674206586777;852.4650;
87674246588339;852.4700;
87674286582818;852.4637;
87674326584693;852.4575;
87674366587193;852.4525;
87674406586464;852.4562;
87674446585631;852.4562;
87674486583860;852.4662;
87674526586464;852.4650;
87674566583860;852.4587;
87674606586464;852.4525;
87674646583131;852.4587;
87674686582818;852.4700;
87674726584693;852.4688;
87674766587506;852.4650;
87674806584693;852.4612;
87674846584902;852.4575;
87674886557506;852.4537;
87674926559277;852.4500;
87674966558599;852.4512;
87675006558547;852.4462;
87675046585214;852.4475;
87675086585683;852.4562;
87675126589589;852.4650;
87675166582818;852.4725;
87675206581777;852.4738;
87675246588339;852.4875;
87675286584902;852.4837;
87675326589849;852.4825;
87675366588339;852.4725;
87675406583131;852.4688;
87675446584902;852.4675;
87675486578964;852.4713;
87675526581516;852.4700;
87675566587506;852.4662;
87675606586777;852.4562;
87675646584172;852.4575;
87675686586777;852.4600;
87675726589381;852.4562;
87675766588860;852.4425;
87675806560266;852.4600;
87675846558652;852.4500;
87675886557610;852.4512;
87675926558443;852.4450;
87675966597922;852.4400;
87676006583339;852.4437;
87676046582610;852.4400;
87676086585683;852.4425;
87676126583339;852.4487;
87676166585214;852.4575;
87676206582818;852.4500;
87676246585943;852.4487;
87676286586256;852.4562;
87676326586256;852.4550;
87676366582297;852.4537;
87676406583599;852.4537;
87676446585422;852.4525;
87676486586256;852.4537;
87676526585683;852.4475;
87676566589068;852.4575;
87676606583599;852.4650;
87676646586464;852.4625;
87676686584902;852.4575;
87676726581047;852.4550;
87676766571099;852.4525;
87676806559693;852.4487;
87676846561985;852.4550;
87676886557297;852.4525;
87676926581256;852.4550;
87676966586464;852.4500;
87677006586256;852.4437;
87677046583599;852.4462;
87677086589849;852.4412;
87677126583339;852.4400;
87677166584693;852.4387;
87677206582089;852.4375;
87677246585943;852.4287;
87677286583339;852.4237;
87677326584381;852.4225;
87677366585943;852.4150;
87677406585683;852.3950;
87677446584693;852.3775;
87677486583599;852.3712;
87677526578964;852.3775;
87677566586777;852.3737;
87677606581047;852.3812;
87677646585422;852.3775;
87677686580735;852.3800;
87677726557714;852.3862;
87677766576464;852.3950;
87677806557506;852.3987;
87677846571516;852.4037;
87677886580474;852.4025;
87677926583860;852.4088;
87677966580735;852.4100;
87678006578443;852.4113;
87678046586777;852.4212;
87678086585683;852.4175;
87678126585683;852.4113;
87678166584381;852.4125;
87678206586256;852.4237;
87678246584902;852.4362;
87678286583131;852.4500;
87678326587297;852.4550;
87678366582297;852.4575;
