Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
87637442012373;42.7610;27.5720;16.1772;
87637452012373;42.7610;27.6452;16.2626;
87637462012373;42.7000;27.6818;16.4090;
87637472012373;42.6146;27.7062;16.4700;
87637482012373;42.5414;27.7306;16.5920;
87637492012373;42.6146;27.7428;16.5066;
87637502012373;42.5902;27.7184;16.5676;
87637512012373;42.6024;27.6696;16.5798;
87637522012373;42.7122;27.6452;16.4578;
87637532012373;42.7366;27.5964;16.4334;
87637542012373;42.8586;27.5964;16.3480;
87637552012373;43.0172;27.6086;16.2748;
87637562012373;42.9562;27.5476;16.4456;
87637572012373;42.8586;27.4500;16.6774;
87637582012373;42.8708;27.4256;16.7262;
87637592012373;42.8952;27.4012;16.7506;
87637602012373;42.8342;27.3646;16.9824;
87637612012373;42.8342;27.3280;17.0678;
87637622012373;42.7854;27.2304;17.1410;
87637632012373;42.7122;27.1206;17.3118;
87637642012373;42.8220;27.0962;17.2874;
87637652012373;42.8464;27.0352;17.3606;
87637662012373;42.8098;26.9742;17.4094;
87637672012373;42.7244;26.9254;17.6290;
87637682012373;42.5536;26.8766;17.8364;
87637692012373;42.4316;26.8034;17.9828;
87637702012373;42.3828;26.7546;18.1292;
87637712012373;42.2730;26.7302;18.2390;
87637722012373;42.1632;26.6692;18.3122;
87637732012373;41.9924;26.6692;18.4342;
87637742012373;41.7362;26.5960;18.7026;
87637752012373;41.6386;26.5838;18.7514;
87637762012373;41.6142;26.5716;18.6538;
87637772012373;41.6020;26.5838;18.6904;
87637782012373;41.5044;26.5350;18.7880;
87637792012373;41.5776;26.5350;18.7758;
87637802012373;41.7606;26.5106;18.5562;
87637812012373;41.9558;26.4984;18.2878;
87637822012373;42.1998;26.4984;18.0926;
87637832012373;42.3096;26.4618;17.9096;
87637842012373;42.3096;26.4130;17.8120;
87637852012373;42.2364;26.3276;17.8608;
87637862012373;42.2852;26.2666;17.6290;
87637872012373;42.3218;26.1812;17.3972;
87637882012373;42.3096;26.0836;17.2142;
87637892012373;42.2852;25.9494;16.9946;
87637902012373;42.3462;25.8640;16.7262;
87637912012373;42.3706;25.8030;16.5798;
87637922012373;42.5292;25.7176;16.3724;
87637932012373;42.7000;25.6688;16.1162;
87637942012373;42.7732;25.6688;15.9698;
87637952012373;42.8586;25.6566;15.8966;
87637962012373;42.8342;25.6200;15.9698;
87637972012373;42.9074;25.6322;15.9698;
87637982012373;42.8952;25.5590;16.0064;
87637992012373;42.8342;25.5102;16.1284;
87638002012373;42.7732;25.4858;16.2382;
87638012012373;42.6024;25.4248;16.3236;
87638022012373;42.5170;25.3638;16.3968;
87638032012373;42.4316;25.2784;16.4700;
87638042012373;42.3218;25.1930;16.5798;
87638052012373;42.2852;25.1076;16.5920;
87638062012373;42.2608;25.1076;16.4822;
87638072012373;42.4194;25.0832;16.2260;
87638082012373;42.4682;25.0100;16.0796;
87638092012373;42.6390;24.9978;15.8112;
87638102012373;42.7122;24.9246;15.7380;
87638112012373;42.6390;24.9002;15.7502;
87638122012373;42.6024;24.8880;15.7868;
87638132012373;42.5048;24.8880;15.8722;
87638142012373;42.2974;24.8270;16.1284;
87638152012373;41.9192;24.7782;16.5188;
87638162012373;41.6874;24.7416;16.7018;
87638172012373;41.4312;24.7172;17.0068;
87638182012373;41.1262;24.7050;17.2386;
87638192012373;40.9676;24.7416;17.3118;
87638202012373;40.9188;24.7416;17.1898;
87638212012373;40.6626;24.7294;17.3484;
87638222012373;40.6260;24.7538;17.3118;
87638232012373;40.6382;24.7782;17.1166;
87638242012373;40.6260;24.8758;17.0434;
87638252012373;40.5650;24.8880;16.9458;
87638262012373;40.5284;24.9246;16.8116;
87638272012373;40.4186;24.9002;16.8970;
87638282012373;40.3454;24.9124;16.8360;
87638292012373;40.4796;24.9612;16.6652;
87638302012373;40.4430;24.9368;16.5310;
87638312012373;40.4064;24.8758;16.5066;
87638322012373;40.3698;24.8514;16.5310;
87638332012373;40.2478;24.8392;16.5676;
87638342012373;40.2112;24.8270;16.6408;
87638352012373;40.2844;24.8514;16.4090;
87638362012373;40.1136;24.8392;16.5310;
87638372012373;40.0282;24.8148;16.6042;
87638382012373;39.9916;24.8514;16.6042;
87638392012373;40.0038;24.8880;16.6042;
87638402012373;39.8940;24.8880;16.5676;
