Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253080685334232;35.0750;-14.3838;29.1824;
5253080695334232;35.2580;-14.3594;28.9384;
5253080705334232;35.3190;-14.3960;28.9506;
5253080715334232;35.3434;-14.4448;28.9018;
5253080725334232;35.5996;-14.4570;28.6334;
5253080735334232;35.7948;-14.4570;28.3528;
5253080745334232;36.0266;-14.4936;28.0478;
5253080755334232;36.2462;-14.5058;27.7672;
5253080765334232;36.5268;-14.5302;27.5476;
5253080775334232;36.5878;-14.5424;27.4866;
5253080785334232;36.6488;-14.5424;27.3768;
5253080795334232;36.8440;-14.5424;27.2060;
5253080805334232;36.8074;-14.6034;27.1938;
5253080815334232;36.8684;-14.6278;27.1572;
5253080825334232;36.8684;-14.7010;27.1572;
5253080835334232;36.8806;-14.8108;27.1206;
5253080845334232;36.7708;-14.8718;27.1450;
5253080855334232;36.7220;-14.9938;27.1816;
5253080865334232;36.7952;-15.0548;27.0962;
5253080875334232;36.6854;-15.2378;27.2060;
5253080885334232;36.5146;-15.3110;27.4622;
5253080895334232;36.3194;-15.4452;27.6330;
5253080905334232;36.2462;-15.5672;27.6818;
5253080915334232;36.2340;-15.6892;27.7184;
5253080925334232;36.2584;-15.8234;27.6818;
5253080935334232;36.1730;-15.9210;27.7550;
5253080945334232;36.1486;-16.0674;27.7428;
5253080955334232;36.1730;-16.1040;27.6940;
5253080965334232;36.3316;-16.1894;27.4622;
5253080975334232;36.4292;-16.2382;27.3158;
5253080985334232;36.3438;-16.2748;27.4500;
5253080995334232;36.3194;-16.2992;27.4378;
5253081005334232;36.2950;-16.2870;27.4988;
5253081015334232;36.4536;-16.2748;27.3036;
5253081025334232;36.3804;-16.2382;27.4378;
5253081035334232;36.3560;-16.1894;27.4744;
5253081045334232;36.3682;-16.1040;27.5354;
5253081055334232;36.4292;-15.9820;27.5110;
5253081065334232;36.5390;-15.8356;27.3768;
5253081075334232;36.4780;-15.7136;27.5354;
5253081085334232;36.3194;-15.5794;27.6940;
5253081095334232;36.2340;-15.4208;27.8160;
5253081105334232;36.2828;-15.2378;27.8038;
5253081115334232;36.2828;-15.1036;27.8282;
5253081125334232;36.2096;-14.9694;27.9014;
5253081135334232;36.0632;-14.8840;28.0966;
5253081145334232;35.7948;-14.7986;28.4748;
5253081155334232;35.6606;-14.6888;28.6700;
5253081165334232;35.7460;-14.5912;28.5480;
5253081175334232;35.6850;-14.4936;28.6700;
5253081185334232;35.4166;-14.4692;28.9750;
5253081195334232;35.2580;-14.4326;29.1336;
5253081205334232;35.1116;-14.4326;29.2678;
5253081215334232;35.1116;-14.4448;29.2678;
5253081225334232;35.1604;-14.4936;29.1702;
5253081235334232;35.1604;-14.5180;29.1214;
5253081245334232;35.1116;-14.5668;29.1946;
5253081255334232;34.8676;-14.6766;29.4996;
5253081265334232;34.9164;-14.7498;29.4142;
5253081275334232;34.9286;-14.8230;29.4508;
5253081285334232;34.8432;-14.9328;29.5850;
5253081295334232;34.6846;-15.0060;29.8290;
5253081305334232;34.6114;-15.0304;29.8900;
5253081315334232;34.4772;-15.1524;30.0120;
5253081325334232;34.3186;-15.2500;30.1584;
5253081335334232;34.4650;-15.2866;29.9388;
5253081345334232;34.4772;-15.3720;29.8290;
5253081355334232;34.5626;-15.4452;29.6948;
5253081365334232;34.6846;-15.4696;29.5118;
5253081375334232;34.8676;-15.4818;29.2190;
5253081385334232;34.9652;-15.5428;29.0482;
5253081395334232;35.0750;-15.5306;28.9140;
5253081405334232;35.0628;-15.5672;28.9750;
5253081415334232;34.9896;-15.6404;29.0604;
5253081425334232;34.9408;-15.6892;29.1824;
5253081435334232;34.7578;-15.7624;29.3044;
5253081445334232;34.6358;-15.8234;29.4996;
5253081455334232;34.6968;-15.8966;29.4142;
5253081465334232;34.8798;-15.9820;29.2068;
5253081475334232;35.0506;-16.0674;29.0360;
5253081485334232;35.2824;-16.1284;28.7188;
5253081495334232;35.4654;-16.1772;28.5236;
5253081505334232;35.5630;-16.2382;28.4748;
5253081515334232;35.6850;-16.2504;28.3894;
5253081525334232;35.7826;-16.2504;28.2064;
5253081535334232;35.7094;-16.2626;28.3406;
5253081545334232;35.4898;-16.2504;28.5602;
5253081555334232;35.3434;-16.2626;28.6456;
5253081565334232;35.2214;-16.2626;28.7676;
5253081575334232;35.2336;-16.2504;28.8164;
5253081585334232;35.2824;-16.2138;28.6578;
5253081595334232;35.3800;-16.1650;28.5724;
5253081605334232;35.4898;-16.1528;28.3284;
5253081615334232;35.6606;-16.1650;28.0966;
5253081625334232;35.8680;-16.1040;27.8160;
5253081635334232;36.0388;-16.0430;27.5842;
5253081645334232;36.1852;-15.9332;27.4256;
5253081655334232;36.3194;-15.8112;27.1694;
5253081665334232;36.4780;-15.7014;26.9864;
5253081675334232;36.6244;-15.5916;26.7790;
5253081685334232;36.5634;-15.4574;26.8888;
5253081695334232;36.4048;-15.3232;27.0718;
5253081705334232;36.2462;-15.1646;27.3158;
5253081715334232;36.0632;-15.0426;27.6330;
5253081725334232;36.0266;-14.9328;27.7672;
5253081735334232;35.9534;-14.7864;27.8770;
5253081745334232;35.7460;-14.6156;28.1576;
5253081755334232;35.6240;-14.4936;28.3406;
5253081765334232;35.6484;-14.3350;28.4138;
5253081775334232;35.6728;-14.1520;28.4016;
5253081785334232;35.7948;-13.9690;28.3162;
5253081795334232;35.8070;-13.7250;28.2918;
5253081805334232;35.7216;-13.5420;28.3528;
5253081815334232;35.5752;-13.3102;28.5358;
5253081825334232;35.5996;-13.1028;28.4748;
5253081835334232;35.6240;-12.8344;28.4748;
5253081845334232;35.6118;-12.5782;28.4748;
5253081855334232;35.5020;-12.3220;28.6822;
5253081865334232;35.3556;-12.0902;28.8896;
5253081875334232;35.2214;-11.8218;29.0604;
5253081885334232;35.1116;-11.5290;29.2556;
5253081895334232;35.0872;-11.2850;29.3654;
5253081905334232;35.1116;-11.0044;29.3288;
5253081915334232;35.0506;-10.7360;29.4874;
5253081925334232;34.8554;-10.5042;29.7436;
5253081935334232;34.7456;-10.2480;29.8168;
5253081945334232;34.5992;-10.0040;29.9754;
5253081955334232;34.5260;-9.8210;30.0608;
5253081965334232;34.5138;-9.5770;30.0730;
5253081975334232;34.3918;-9.4062;30.2438;
5253081985334232;34.1722;-9.2720;30.5610;
5253081995334232;34.0502;-9.1256;30.6342;
5253082005334232;34.0990;-8.9792;30.6220;
5253082015334232;34.0746;-8.8694;30.6342;
5253082025334232;34.1112;-8.7962;30.5122;
5253082035334232;34.3186;-8.6986;30.2194;
5253082045334232;34.5016;-8.7108;30.0242;
5253082055334232;34.7334;-8.6254;29.6948;
5253082065334232;35.0750;-8.6010;29.3288;
5253082075334232;35.1726;-8.6132;29.2434;
5253082085334232;35.3312;-8.6376;28.9872;
5253082095334232;35.6118;-8.6620;28.6700;
5253082105334232;35.7338;-8.6986;28.6334;
5253082115334232;35.6362;-8.7596;28.8164;
5253082125334232;35.6118;-8.8084;28.7798;
5253082135334232;35.6118;-8.9182;28.8408;
5253082145334232;35.5996;-8.9304;28.7798;
5253082155334232;35.5508;-9.0524;28.7920;
5253082165334232;35.4410;-9.1500;28.9750;
5253082175334232;35.2336;-9.3086;29.1336;
5253082185334232;35.1970;-9.4306;29.0970;
5253082195334232;35.2458;-9.6014;29.0116;
5253082205334232;35.2824;-9.7356;28.9262;
5253082215334232;35.2092;-9.9308;28.9018;
5253082225334232;34.9530;-10.1626;29.1580;
5253082235334232;34.9652;-10.2968;29.1458;
5253082245334232;34.9652;-10.4310;29.0970;
5253082255334232;34.9408;-10.5408;29.1580;
5253082265334232;34.9042;-10.6262;29.2068;
5253082275334232;34.9164;-10.6872;29.1946;
5253082285334232;34.8554;-10.6994;29.3288;
5253082295334232;34.7944;-10.6994;29.3898;
5253082305334232;34.6846;-10.6750;29.5606;
5253082315334232;34.5260;-10.6018;29.8046;
5253082325334232;34.3796;-10.5530;29.9632;
5253082335334232;34.4406;-10.4676;29.9022;
5253082345334232;34.5016;-10.3334;29.8656;
5253082355334232;34.4284;-10.2724;29.8900;
5253082365334232;34.2576;-10.2114;30.1096;
5253082375334232;34.2576;-10.0528;30.1950;
5253082385334232;34.4284;-9.9430;30.0364;
5253082395334232;34.4772;-9.8820;29.9876;
5253082405334232;34.5016;-9.7722;29.9632;
5253082415334232;34.4162;-9.7356;30.1096;
5253082425334232;34.2820;-9.7234;30.2560;
5253082435334232;34.2576;-9.7112;30.3170;
5253082445334232;34.4406;-9.6868;30.0730;
5253082455334232;34.4772;-9.7600;29.9876;
5253082465334232;34.5870;-9.8454;29.8290;
5253082475334232;34.8310;-9.9308;29.4630;
5253082485334232;35.0872;-10.1016;29.1092;
5253082495334232;35.3068;-10.2724;28.8652;
5253082505334232;35.3922;-10.4676;28.7310;
5253082515334232;35.4166;-10.7238;28.6578;
5253082525334232;35.3312;-10.9800;28.6822;
5253082535334232;35.5142;-11.1874;28.4260;
5253082545334232;35.5142;-11.3948;28.4016;
5253082555334232;35.5020;-11.5534;28.4626;
5253082565334232;35.4532;-11.7364;28.5114;
5253082575334232;35.4654;-11.8340;28.4992;
5253082585334232;35.5752;-11.8706;28.3772;
5253082595334232;35.7582;-11.8340;28.1576;
5253082605334232;35.8802;-11.8950;28.1088;
5253082615334232;35.7826;-11.9194;28.2308;
5253082625334232;35.7826;-12.0048;28.1698;
5253082635334232;35.7948;-12.1024;28.1332;
5253082645334232;35.7826;-12.1756;28.1698;
5253082655334232;35.7216;-12.3464;28.1576;
5253082665334232;35.6850;-12.6026;28.1698;
5253082675334232;35.6606;-12.8832;28.1454;
5253082685334232;35.6728;-13.1760;27.9868;
5253082695334232;35.5874;-13.5054;27.9990;
5253082705334232;35.5020;-13.7616;28.1210;
5253082715334232;35.4288;-14.0544;28.1332;
5253082725334232;35.4898;-14.2618;28.0600;
5253082735334232;35.5752;-14.4448;27.9380;
5253082745334232;35.6606;-14.5790;27.8526;
5253082755334232;35.6606;-14.7010;27.9014;
5253082765334232;35.5752;-14.7254;28.0722;
5253082775334232;35.5508;-14.6888;28.1332;
5253082785334232;35.6240;-14.6888;28.0478;
5253082795334232;35.6118;-14.6034;28.1210;
5253082805334232;35.5264;-14.5302;28.1942;
5253082815334232;35.4044;-14.3838;28.3894;
5253082825334232;35.1726;-14.1642;28.6700;
5253082835334232;35.0994;-13.8714;28.7432;
5253082845334232;35.1726;-13.5664;28.6578;
5253082855334232;35.2336;-13.2858;28.6456;
5253082865334232;35.2092;-12.8832;28.6944;
5253082875334232;35.1970;-12.5050;28.7920;
5253082885334232;35.1848;-12.0658;28.8286;
5253082895334232;35.1970;-11.6998;28.9384;
5253082905334232;35.2580;-11.3948;28.9384;
5253082915334232;35.3068;-11.0898;28.9384;
5253082925334232;35.2824;-10.7970;29.0482;
5253082935334232;35.2580;-10.5774;29.0726;
5253082945334232;35.2580;-10.3944;29.1092;
5253082955334232;35.2336;-10.2724;29.1092;
5253082965334232;35.1848;-10.2358;29.2678;
5253082975334232;35.1238;-10.1748;29.2678;
5253082985334232;35.1726;-10.0650;29.2190;
5253082995334232;35.1360;-10.0162;29.3410;
5253083005334232;35.1482;-9.9674;29.2922;
5253083015334232;35.1482;-9.8576;29.2678;
5253083025334232;35.0506;-9.8088;29.3044;
5253083035334232;34.9652;-9.7356;29.3166;
5253083045334232;34.8554;-9.6258;29.4020;
5253083055334232;34.8188;-9.5160;29.4508;
5253083065334232;34.6358;-9.5038;29.6338;
5253083075334232;34.4650;-9.4428;29.8046;
5253083085334232;34.3552;-9.3574;30.0364;
5253083095334232;34.2454;-9.3330;30.2072;
5253083105334232;34.1844;-9.2598;30.3414;
5253083115334232;34.1478;-9.1866;30.4878;
5253083125334232;34.1966;-9.1378;30.3780;
5253083135334232;34.2576;-9.0890;30.3170;
5253083145334232;34.3430;-9.0158;30.2072;
5253083155334232;34.3796;-8.9792;30.1584;
5253083165334232;34.2820;-9.0036;30.1462;
5253083175334232;34.2698;-9.0646;30.1950;
5253083185334232;34.0990;-9.1134;30.3658;
5253083195334232;33.9404;-9.1744;30.5366;
5253083205334232;33.8306;-9.1744;30.6708;
5253083215334232;33.7818;-9.2476;30.7074;
5253083225334232;33.7452;-9.2842;30.6586;
5253083235334232;33.7452;-9.2964;30.6708;
5253083245334232;33.9038;-9.2598;30.4512;
5253083255334232;33.9404;-9.2476;30.2804;
5253083265334232;34.0868;-9.2110;30.0852;
5253083275334232;34.2576;-9.1500;29.7314;
5253083285334232;34.3064;-9.1500;29.4996;
5253083295334232;34.3552;-9.0646;29.3410;
5253083305334232;34.3674;-9.0036;29.1336;
5253083315334232;34.4528;-8.9914;28.8408;
5253083325334232;34.4162;-8.9548;28.8530;
5253083335334232;34.3430;-8.8572;28.8042;
5253083345334232;34.4040;-8.7962;28.7310;
5253083355334232;34.4162;-8.7352;28.7676;
5253083365334232;34.5260;-8.6864;28.6456;
5253083375334232;34.4894;-8.6620;28.7066;
5253083385334232;34.3674;-8.6010;29.0482;
5253083395334232;34.1722;-8.5644;29.2922;
5253083405334232;34.1600;-8.6132;29.2800;
5253083415334232;34.2698;-8.6254;29.3166;
5253083425334232;34.1600;-8.6986;29.2800;
5253083435334232;34.1234;-8.7840;29.2678;
5253083445334232;34.1112;-8.8328;29.3410;
5253083455334232;34.1600;-8.9792;29.2556;
5253083465334232;34.2820;-9.1988;28.9384;
5253083475334232;34.4528;-9.3574;28.8286;
5253083485334232;34.4162;-9.5648;28.9384;
5253083495334232;34.3674;-9.7722;28.8896;
5253083505334232;34.3430;-9.9552;29.0482;
5253083515334232;34.2088;-10.1626;29.1946;
5253083525334232;34.0624;-10.4676;29.3654;
5253083535334232;33.9282;-10.7116;29.4996;
5253083545334232;33.7452;-10.9556;29.7314;
5253083555334232;33.5012;-11.2972;29.9266;
5253083565334232;33.2450;-11.6144;30.1340;
5253083575334232;32.9644;-11.9072;30.4512;
5253083585334232;32.8302;-12.2488;30.5000;
5253083595334232;32.7936;-12.5660;30.5122;
5253083605334232;32.6960;-12.8100;30.6464;
5253083615334232;32.5252;-13.0906;30.9026;
5253083625334232;32.5008;-13.2736;30.9636;
5253083635334232;32.4886;-13.4078;31.0124;
5253083645334232;32.6106;-13.5054;30.8416;
5253083655334232;32.8668;-13.6396;30.6220;
5253083665334232;33.0376;-13.6518;30.5244;
5253083675334232;33.1230;-13.6274;30.3780;
5253083685334232;33.1352;-13.6152;30.3292;
5253083695334232;33.3304;-13.5664;30.0608;
5253083705334232;33.3304;-13.5542;30.0608;
5253083715334232;33.3914;-13.4566;29.9510;
5253083725334232;33.2938;-13.3102;30.0486;
5253083735334232;33.1596;-13.2126;30.1706;
5253083745334232;32.9766;-13.1394;30.3292;
5253083755334232;32.8912;-13.0296;30.5122;
5253083765334232;32.8302;-12.8954;30.5000;
5253083775334232;32.7692;-12.7490;30.6220;
5253083785334232;32.8180;-12.6270;30.5488;
5253083795334232;32.7570;-12.5294;30.6708;
5253083805334232;32.9400;-12.4440;30.3780;
5253083815334232;33.0376;-12.3098;30.1340;
5253083825334232;33.2694;-12.2000;29.7802;
5253083835334232;33.4036;-12.1634;29.5240;
5253083845334232;33.6110;-12.1268;29.2434;
5253083855334232;33.4768;-12.0902;29.3044;
5253083865334232;33.4158;-12.0536;29.3532;
5253083875334232;33.3548;-12.0536;29.3288;
5253083885334232;33.1596;-12.0902;29.5362;
5253083895334232;33.0010;-12.1634;29.6704;
5253083905334232;32.9156;-12.2610;29.7314;
5253083915334232;32.8058;-12.3586;29.8046;
5253083925334232;32.6472;-12.4684;29.8900;
5253083935334232;32.7082;-12.6148;29.7192;
5253083945334232;32.6838;-12.7734;29.5606;
5253083955334232;32.7570;-12.9442;29.4142;
5253083965334232;32.7326;-13.1272;29.2556;
5253083975334232;32.7326;-13.2614;29.1458;
5253083985334232;32.6594;-13.4444;29.0970;
5253083995334232;32.6594;-13.6762;28.9506;
5253084005334232;32.5374;-13.8958;28.9994;
5253084015334232;32.3300;-14.1398;29.1336;
5253084025334232;32.0860;-14.3716;29.2922;
5253084035334232;31.7688;-14.6156;29.4630;
5253084045334232;31.4760;-14.8596;29.6460;
5253084055334232;31.1466;-15.1524;29.9266;
5253084065334232;30.8660;-15.4086;30.1340;
5253084075334232;30.5610;-15.5916;30.3292;
5253084085334232;30.4390;-15.7624;30.2682;
5253084095334232;30.2926;-15.9698;30.2438;
5253084105334232;30.3414;-16.1284;30.0730;
5253084115334232;30.3292;-16.2626;29.8656;
5253084125334232;30.4878;-16.3846;29.5240;
5253084135334232;30.5122;-16.4578;29.2556;
5253084145334232;30.4146;-16.5432;29.1580;
5253084155334232;30.4024;-16.6408;29.0848;
5253084165334232;30.2194;-16.7018;29.0604;
5253084175334232;30.1828;-16.7140;28.9750;
5253084185334232;30.0120;-16.7140;28.9750;
5253084195334232;29.9754;-16.6774;28.8286;
5253084205334232;29.7436;-16.7018;28.9384;
5253084215334232;29.6338;-16.6774;28.8530;
5253084225334232;29.6338;-16.6164;28.6090;
5253084235334232;29.5606;-16.5554;28.3772;
5253084245334232;29.5850;-16.4944;28.2186;
5253084255334232;29.6338;-16.4090;27.9990;
5253084265334232;29.6582;-16.3846;27.8160;
5253084275334232;29.7802;-16.3114;27.5842;
5253084285334232;29.8778;-16.2260;27.3768;
5253084295334232;29.9022;-16.1894;27.2792;
5253084305334232;30.0120;-16.1162;27.1694;
5253084315334232;30.0974;-16.0186;27.0230;
5253084325334232;30.1584;-15.9942;26.7790;
5253084335334232;30.1096;-15.9820;26.5716;
5253084345334232;30.0364;-15.9576;26.4130;
5253084355334232;29.9266;-15.9332;26.3886;
5253084365334232;29.8900;-15.8844;26.3032;
5253084375334232;29.9998;-15.8112;25.9982;
5253084385334232;29.9754;-15.7136;25.8396;
5253084395334232;29.9022;-15.5916;25.7908;
5253084405334232;30.1096;-15.4208;25.6200;
5253084415334232;30.3414;-15.2378;25.4004;
5253084425334232;30.6586;-15.0182;25.0588;
5253084435334232;30.9270;-14.8352;24.7050;
5253084445334232;31.0978;-14.5912;24.4854;
5253084455334232;31.2442;-14.3228;24.3634;
5253084465334232;31.3418;-14.1276;24.3146;
5253084475334232;31.4150;-13.9446;24.3512;
5253084485334232;31.3174;-13.7250;24.4122;
5253084495334232;31.1954;-13.4566;24.5952;
5253084505334232;31.1344;-13.2004;24.7050;
5253084515334232;31.0978;-12.9320;24.8392;
5253084525334232;31.0490;-12.7002;24.9124;
5253084535334232;31.0124;-12.4928;24.9246;
5253084545334232;31.0612;-12.2366;24.7904;
5253084555334232;31.1588;-11.9804;24.6196;
5253084565334232;31.1466;-11.7852;24.6196;
5253084575334232;31.2442;-11.5290;24.5098;
5253084585334232;31.0856;-11.3338;24.7416;
5253084595334232;30.9270;-11.1386;24.9490;
5253084605334232;30.9758;-10.9190;24.8514;
5253084615334232;31.0002;-10.6384;24.8636;
5253084625334232;30.9636;-10.4432;24.9002;
5253084635334232;31.0368;-10.2480;24.7660;
5253084645334232;31.1344;-10.0284;24.5952;
5253084655334232;31.2564;-9.8576;24.4732;
5253084665334232;31.5736;-9.6624;24.0462;
5253084675334232;31.8054;-9.4428;23.7412;
5253084685334232;31.8908;-9.2476;23.7290;
5253084695334232;31.9640;-9.1134;23.6558;
5253084705334232;32.0128;-8.9060;23.6924;
5253084715334232;32.0128;-8.6986;23.7168;
5253084725334232;32.0860;-8.5156;23.7534;
5253084735334232;32.0860;-8.3204;23.6436;
5253084745334232;31.9640;-8.0764;23.8144;
5253084755334232;31.9640;-7.8568;23.8388;
5253084765334232;31.9396;-7.6250;23.8144;
5253084775334232;31.8664;-7.3810;24.0340;
5253084785334232;31.6834;-7.1736;24.2536;
5253084795334232;31.6468;-6.9418;24.3512;
5253084805334232;31.5248;-6.7100;24.4854;
5253084815334232;31.3418;-6.5026;24.7416;
5253084825334232;31.3052;-6.3318;24.8392;
5253084835334232;31.3296;-6.1488;24.9002;
5253084845334232;31.3540;-5.9658;25.0100;
5253084855334232;31.3418;-5.7828;25.0710;
5253084865334232;31.3906;-5.5998;25.0710;
5253084875334232;31.2930;-5.4412;25.2906;
5253084885334232;31.1588;-5.2704;25.5468;
5253084895334232;31.0856;-5.1362;25.7908;
5253084905334232;30.9758;-4.9532;25.9616;
5253084915334232;30.8050;-4.7824;26.1202;
5253084925334232;30.8050;-4.6360;26.1202;
5253084935334232;30.8660;-4.4774;26.0592;
5253084945334232;30.9514;-4.3554;25.9372;
5253084955334232;30.9880;-4.2212;25.9982;
5253084965334232;31.1832;-4.0748;25.8030;
5253084975334232;31.3784;-3.9162;25.5834;
5253084985334232;31.6224;-3.7942;25.4614;
5253084995334232;31.8298;-3.7088;25.3150;
5253085005334232;31.9640;-3.6112;25.3516;
5253085015334232;32.0006;-3.5380;25.3028;
5253085025334232;31.9884;-3.5014;25.4370;
5253085035334232;32.0982;-3.4648;25.4126;
5253085045334232;32.0616;-3.4404;25.5346;
5253085055334232;32.0128;-3.4282;25.7664;
5253085065334232;31.8786;-3.4282;25.9982;
5253085075334232;31.7078;-3.4404;26.3764;
5253085085334232;31.5370;-3.4770;26.6570;
5253085095334232;31.4882;-3.5502;26.9376;
5253085105334232;31.4760;-3.5746;27.1450;
5253085115334232;31.6590;-4.0138;27.5598;
5253085125334232;31.6346;-4.1480;27.7672;
5253085135334232;31.6468;-4.3066;27.8770;
5253085145334232;31.6834;-4.5018;27.9990;
5253085155334232;31.7566;-4.6726;28.0234;
5253085165334232;31.8054;-4.8922;28.0966;
5253085175334232;31.7810;-5.0996;28.2552;
5253085185334232;31.8908;-5.3558;28.1454;
5253085195334232;31.9274;-5.5998;28.2430;
5253085205334232;31.9762;-5.8316;28.2674;
5253085215334232;31.8908;-6.1000;28.4138;
5253085225334232;31.9518;-6.5270;28.6456;
5253085235334232;32.0006;-6.7954;28.6700;
5253085245334232;31.9396;-7.0760;28.7554;
5253085255334232;31.9030;-7.3566;28.9262;
5253085265334232;31.8664;-7.6738;29.0604;
5253085275334232;31.7200;-8.0032;29.2190;
5253085285334232;31.6834;-8.2960;29.3532;
5253085295334232;31.8176;-8.5156;29.2068;
5253085305334232;31.8176;-8.7474;29.2678;
5253085315334232;31.7078;-9.0036;29.3410;
5253085325334232;31.6102;-9.1866;29.4752;
5253085335334232;31.6346;-9.3696;29.3166;
5253085345334232;31.5492;-9.5404;29.3410;
5253085355334232;31.6346;-9.7478;29.1824;
5253085365334232;31.7932;-9.9064;28.9872;
5253085375334232;31.7810;-10.0650;28.9994;
5253085385334232;31.8542;-10.2358;28.9384;
5253085395334232;31.7810;-10.4188;29.0116;
5253085405334232;32.2324;-11.1386;29.7314;
5253085415334232;32.1470;-11.3216;29.8656;
5253085425334232;32.1592;-11.4070;29.8900;
5253085435334232;32.1348;-11.4802;30.0730;
5253085445334232;32.0372;-11.6266;30.1950;
5253085455334232;31.9518;-11.7852;30.3536;
5253085465334232;31.7688;-11.9316;30.6098;
5253085475334232;31.6834;-11.9926;30.7806;
5253085485334232;31.7566;-12.0902;30.6586;
5253085495334232;31.8420;-12.1756;30.5488;
5253085505334232;31.9396;-12.3342;30.3902;
5253085515334232;32.0616;-12.3952;30.1340;
5253085525334232;32.0982;-12.5050;29.9876;
5253085535334232;32.1714;-12.5782;29.7802;
5253085545334232;32.2690;-12.6636;29.5850;
5253085555334232;32.3422;-12.7856;29.4386;
5253085565334232;32.2812;-12.8466;29.5240;
5253085575334232;32.1714;-12.9320;29.5850;
5253085585334232;31.9884;-13.0296;29.7436;
5253085595334232;31.7810;-13.2004;29.8778;
5253085605334232;31.6834;-13.3224;29.9388;
5253085615334232;31.5004;-13.5054;29.9876;
5253085625334232;31.5614;-13.6396;29.8046;
5253085635334232;31.7322;-13.8226;29.4996;
5253085645334232;31.8908;-13.9934;29.1702;
5253085655334232;31.9762;-14.1520;28.9994;
5253085665334232;32.1348;-14.2984;28.7188;
5253085675334232;32.2568;-14.4570;28.5846;
5253085685334232;32.2446;-14.5790;28.4870;
5253085695334232;32.2080;-14.7132;28.4504;
5253085705334232;32.0982;-14.7986;28.5114;
5253085715334232;31.7932;-14.8840;28.6944;
5253085725334232;31.5858;-15.0060;28.8408;
5253085735334232;31.5126;-15.0426;28.8164;
5253085745334232;31.3662;-15.1036;28.8408;
5253085755334232;31.2564;-15.1036;28.8286;
5253085765334232;31.2686;-15.1036;28.7066;
5253085775334232;31.3540;-15.0548;28.4992;
5253085785334232;31.4638;-15.0060;28.2674;
5253085795334232;31.6834;-14.9206;27.8892;
5253085805334232;31.8786;-14.7742;27.5964;
5253085815334232;31.9396;-14.6644;27.4134;
5253085825334232;31.9762;-14.4448;27.2914;
5253085835334232;32.0250;-14.2496;27.1572;
5253085845334232;32.0128;-14.0300;27.1328;
5253085855334232;31.9884;-13.7738;27.2548;
5253085865334232;31.7322;-13.5298;27.4622;
5253085875334232;31.6712;-13.2370;27.5354;
5253085885334232;31.6346;-12.9320;27.5964;
5253085895334232;31.5248;-12.7002;27.6696;
5253085905334232;31.5370;-12.4806;27.6940;
5253085915334232;31.3784;-12.2488;27.8038;
5253085925334232;31.2930;-12.0536;27.9258;
5253085935334232;31.1222;-11.9194;28.0478;
5253085945334232;31.1222;-11.7730;28.1210;
5253085955334232;30.8294;-11.6632;28.4870;
5253085965334232;30.6830;-11.6266;28.5846;
5253085975334232;30.6464;-11.5168;28.6822;
5253085985334232;30.6342;-11.4436;28.7310;
5253085995334232;30.7806;-11.3948;28.5968;
5253086005334232;30.8782;-11.3948;28.4382;
5253086015334232;31.0612;-11.3582;28.1698;
5253086025334232;30.9148;-11.4070;28.2674;
5253086035334232;31.2564;-11.4314;27.9502;
5253086045334232;31.3174;-11.4558;27.8404;
5253086055334232;31.5370;-11.4680;27.5720;
