Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253081174082305;-0.0543;-0.0727;0.1133;
5253081184185534;-0.0362;-0.0503;0.1197;
5253081194289180;0.0192;0.0061;0.1410;
5253081204390847;-0.0128;-0.0099;0.1527;
5253081214489909;-0.0415;-0.0184;0.1549;
5253081224593139;-0.0277;0.0423;0.1442;
5253081234724701;-0.0394;0.0903;0.1325;
5253081244805534;-0.1726;0.0423;0.1272;
5253081254896420;-0.2940;-0.0035;0.1272;
5253081265006055;-0.2610;0.0381;0.1229;
5253081275120170;-0.1981;0.0722;0.1250;
5253081285212149;-0.1885;0.0381;0.1357;
5253081295308451;-0.1353;0.0221;0.1410;
5253081305434805;-0.0213;0.0455;0.1304;
5253081315510899;0.0192;0.0093;0.1421;
5253081325604076;0.0170;-0.0333;0.1538;
5253081335697253;0.0107;-0.0109;0.1367;
5253081345827045;0.0053;0.0136;0.1176;
5253081355920222;0.0117;-0.0045;0.1101;
5253081366013399;0.0043;-0.0280;0.1091;
5253081376127097;-0.0043;-0.0141;0.1016;
5253081386220274;-0.0362;0.0029;0.0835;
5253081396313451;-0.0927;-0.0099;0.0622;
5253081406443764;-0.1545;-0.0152;0.0324;
5253081416536941;-0.2120;-0.0013;0.0153;
5253081426630118;-0.2738;-0.0024;0.0132;
5253081436757930;-0.3324;-0.0205;-0.0039;
5253081446851107;-0.3515;-0.0269;-0.0316;
5253081456944284;-0.3185;-0.0035;-0.0593;
5253081467083086;-0.2770;0.0328;-0.0784;
5253081477176264;-0.2610;0.0541;-0.0763;
5253081487269441;-0.2791;0.0232;-0.0731;
5253081497388191;-0.2695;-0.0237;-0.0699;
5253081507481368;-0.1896;-0.0397;-0.0816;
5253081517574545;-0.0905;-0.0280;-0.0955;
5253081527687878;-0.0383;0.0125;-0.0965;
5253081537781055;-0.0352;0.0274;-0.0774;
5253081547874232;-0.0543;-0.0173;-0.0603;
5253081557993555;-0.0447;-0.0514;-0.0635;
5253081568086732;0.0107;-0.0152;-0.0806;
5253081578179909;0.0810;0.1957;0.0270;
5253081588319180;0.0842;0.3192;-0.0997;
5253081598412357;-0.0554;0.1595;-0.1605;
5253081608505534;-0.2450;-0.0716;-0.1818;
5253081618603659;-0.0234;-0.1718;-0.1700;
5253081628696836;0.6028;-0.1696;-0.0859;
5253081638790014;0.9819;-0.0120;-0.0113;
5253081648916993;0.7477;0.0860;0.0292;
5253081659010170;0.2577;0.0743;0.0036;
5253081669103347;0.0703;0.0551;-0.0891;
5253081679219909;0.2065;-0.0003;-0.1189;
5253081689313086;0.4196;-0.0130;-0.0710;
5253081699406264;0.5335;0.0306;-0.0401;
5253081709525586;0.4877;0.0690;-0.0166;
5253081719618764;0.4803;0.0647;-0.0188;
5253081729711941;0.5442;0.0146;-0.0497;
5253081739842201;0.6177;-0.0663;-0.0944;
5253081749935378;0.6710;-0.0344;-0.0901;
5253081760028555;0.6550;0.0605;-0.1029;
5253081770151159;0.6262;0.0242;-0.1253;
5253081780244336;0.6742;0.0168;-0.1189;
5253081790337514;0.7572;0.0455;-0.1317;
5253081800475847;0.8402;-0.0258;-0.1402;
5253081810569024;0.9084;-0.0802;-0.1125;
5253081820662201;0.8807;-0.0525;-0.1349;
5253081830763659;0.7901;-0.0184;-0.1658;
5253081840856836;0.6976;-0.0088;-0.1935;
5253081850950014;0.6656;-0.0439;-0.2638;
5253081861087878;0.6582;-0.0418;-0.2670;
5253081871181055;0.6070;0.0083;-0.2755;
5253081881274232;0.5953;-0.0162;-0.2808;
5253081891393503;0.5879;-0.0099;-0.2446;
5253081901486680;0.5687;0.0413;-0.2670;
5253081911579857;0.5101;0.0413;-0.2531;
5253081921693868;0.4526;0.0722;-0.2286;
5253081931787045;0.4196;0.0999;-0.2595;
5253081941880222;0.3684;0.0850;-0.2254;
5253081952005586;0.3525;0.0860;-0.2148;
5253081962098764;0.2992;0.0924;-0.1668;
5253081972191941;0.2640;0.0519;-0.1168;
5253081982308764;0.2459;0.0338;-0.1019;
5253081992401941;0.1873;0.0051;-0.0880;
5253082002495118;0.1342;-0.0067;-0.0997;
5253082012618347;0.0522;0.0104;-0.0358;
5253082022711524;0.0085;-0.0013;0.0057;
5253082032804701;-0.0266;0.0189;0.0345;
5253082042923555;-0.0671;0.0083;0.0569;
5253082053016732;-0.0905;-0.0280;0.0526;
5253082063109909;-0.1502;-0.0184;0.0952;
5253082073250691;-0.1907;0.0115;0.0899;
5253082083343868;-0.1939;-0.0216;0.1101;
5253082093437045;-0.1630;-0.0152;0.1080;
5253082103545482;-0.1704;0.0008;0.1016;
5253082113638659;-0.2109;-0.0301;0.1506;
5253082123731836;-0.2130;-0.0237;0.1272;
5253082133852097;-0.2631;-0.0493;0.1218;
5253082143945274;-0.2961;-0.0599;0.1208;
5253082154038451;-0.3483;-0.0567;0.1069;
5253082164156368;-0.4632;-0.0663;0.1027;
5253082174249545;-0.4877;-0.0610;0.0686;
5253082184342722;-0.5133;-0.0684;0.0590;
5253082194459961;-0.5346;-0.0375;0.0324;
5253082204553139;-0.5186;-0.0184;-0.0103;
5253082214646316;-0.5090;-0.0077;-0.0060;
5253082224764180;-0.4016;-0.0152;-0.0337;
5253082234857357;-0.3015;-0.0109;-0.0379;
5253082244950534;-0.1811;-0.0280;-0.0443;
5253082255068764;-0.0288;-0.0610;-0.0529;
5253082265161941;0.0501;-0.0386;-0.0348;
5253082275255118;0.0831;-0.0397;-0.0454;
5253082285379805;0.1236;-0.0162;-0.0273;
5253082295472982;0.2182;-0.0024;-0.0305;
5253082305566159;0.3184;-0.0205;-0.0166;
5253082315711993;0.4281;-0.0375;-0.0049;
5253082325813034;0.4334;-0.0439;0.0111;
5253082335914128;0.4228;-0.0045;0.0398;
5253082346025378;0.4473;0.0019;0.0302;
5253082356126472;0.4888;-0.0141;0.0462;
5253082366227514;0.4867;-0.0120;0.0547;
5253082376305118;0.4249;0.0019;0.0909;
5253082386406211;0.3173;-0.0130;0.0867;
5253082396507253;0.1682;-0.0333;0.0931;
5253082406620795;0.0362;-0.0322;0.0814;
5253082416721889;-0.1076;-0.0248;0.0622;
5253082426822930;-0.2993;-0.0152;0.0441;
5253082436936420;-0.4600;-0.0130;0.0387;
5253082447037461;-0.6007;-0.0162;0.0206;
5253082457138503;-0.7519;0.0093;-0.0060;
5253082467282774;-0.8904;-0.0280;-0.0475;
5253082477383868;-0.9980;-0.0258;-0.0731;
5253082487484909;-0.9895;0.0317;-0.0912;
5253082497552826;-0.8936;0.0935;-0.0646;
5253082507653920;-0.8861;0.0391;-0.0955;
5253082517754961;-0.8286;0.0423;-0.1690;
5253082527860639;-0.7413;0.0285;-0.2073;
5253082537961680;-0.6326;-0.0365;-0.1967;
5253082548062774;-0.3856;-0.0312;-0.1668;
5253082558182461;-0.1236;-0.0120;-0.0901;
5253082568283503;-0.0213;-0.0418;-0.0507;
5253082578384545;0.0490;-0.0269;-0.0316;
5253082588476784;-0.0192;-0.0344;-0.0369;
5253082598577878;-0.1843;-0.0386;0.0142;
5253082608678972;-0.2972;0.0264;0.0526;
5253082618788711;-0.4547;0.0679;0.1208;
5253082628889753;-0.7349;0.0594;0.1197;
5253082638990795;-1.0097;0.0115;0.1463;
5253082649098295;-1.2248;0.0210;0.1336;
5253082659199336;-1.2844;0.0051;0.1389;
5253082669300378;-1.1917;-0.0173;0.1240;
5253082679414232;-0.9916;0.0349;0.0675;
5253082689515274;-0.7466;0.0860;0.0206;
5253082699616316;-0.5016;0.0647;0.0025;
5253082709719857;-0.3515;0.0168;0.0324;
5253082719820899;-0.2567;0.0818;0.0814;
5253082729921993;-0.1758;0.1883;0.0558;
5253082740024753;-0.1033;0.2053;-0.0710;
5253082750125795;-0.0767;0.1265;-0.2222;
5253082760226889;-0.0533;0.0168;-0.2659;
5253082770335378;-0.0192;-0.0535;-0.2766;
5253082780436420;0.1481;-0.0663;-0.2915;
5253082790537514;0.3578;-0.0652;-0.3330;
5253082800650691;0.5676;-0.0493;-0.3968;
5253082810751732;0.7795;-0.0173;-0.4096;
5253082820852774;1.0042;0.0285;-0.3989;
5253082830956211;1.1992;0.0370;-0.3288;
5253082841057253;1.2684;0.0189;-0.2744;
5253082851158347;1.2674;0.0498;-0.2616;
5253082861267514;1.2003;0.0711;-0.2371;
5253082871368555;0.9808;0.0402;-0.2425;
5253082881469649;0.6667;-0.0184;-0.2073;
5253082891577461;0.3386;-0.1004;-0.1913;
5253082901678503;0.1278;-0.1100;-0.1860;
5253082911779597;0.0778;-0.0802;-0.1988;
5253082921878399;0.1023;-0.0386;-0.1871;
5253082931979441;0.1193;-0.0503;-0.1700;
5253082942080534;0.1895;-0.0322;-0.1104;
5253082952186420;0.2332;0.0423;-0.0784;
5253082962287461;0.3067;0.0370;-0.0390;
5253082972388555;0.3663;0.0210;0.0132;
5253082982489441;0.3642;0.0573;0.0419;
5253082992590482;0.3865;0.0647;0.0686;
5253083002691576;0.4270;0.0551;0.0973;
5253083012796368;0.4025;0.0658;0.1133;
5253083022897461;0.4238;0.1318;0.1197;
5253083032998555;0.4696;0.1542;0.1506;
5253083043106264;0.4473;0.1393;0.1602;
5253083053207357;0.4260;0.1808;0.1559;
5253083063308451;0.4387;0.2128;0.1602;
5253083073428243;0.4366;0.1521;0.1634;
5253083083529336;0.3610;0.0977;0.1367;
5253083093630378;0.2726;0.0754;0.1357;
5253083103737670;0.2118;0.0200;0.1399;
5253083113838711;0.1735;-0.0035;0.1261;
5253083123939805;0.1065;0.0008;0.0909;
5253083134040899;0.0479;0.0061;0.0835;
5253083144141941;-0.0213;0.0253;0.0526;
5253083154242982;-0.0863;-0.0013;0.0132;
5253083164340534;-0.1385;0.0285;-0.0241;
5253083174441628;-0.1747;0.0647;-0.0518;
5253083184542722;-0.2280;0.0349;-0.0699;
5253083194667826;-0.2738;0.0349;-0.0912;
5253083204768868;-0.2354;-0.0003;-0.1072;
5253083214869961;-0.1481;-0.0386;-0.1019;
5253083224956472;-0.0362;-0.0290;-0.1178;
5253083235057566;0.1268;-0.0503;-0.0774;
5253083245158659;0.2087;-0.0961;-0.0358;
5253083255269701;0.2992;-0.1515;-0.0049;
5253083265370743;0.3972;-0.1632;0.0132;
5253083275471836;0.3993;-0.1995;0.0398;
5253083285580170;0.3855;-0.1877;0.0356;
5253083295681211;0.3993;-0.1345;0.0632;
5253083305782305;0.3823;-0.0546;0.1101;
5253083315885691;0.3471;0.0189;0.1186;
5253083325986732;0.3322;0.0434;0.1261;
5253083336087826;0.2864;0.0349;0.1208;
5253083346217357;0.2129;0.0136;0.1133;
5253083356318451;0.1916;0.0178;0.1293;
5253083366419493;0.1788;-0.0173;0.1623;
5253083376493555;0.1406;-0.0642;0.1826;
5253083386594649;0.1129;-0.0929;0.2017;
5253083396695691;0.0533;-0.1025;0.2369;
5253083406812670;-0.0330;-0.0940;0.2475;
5253083416913764;-0.1055;-0.0397;0.2294;
5253083427014857;-0.2013;0.0232;0.2369;
5253083437126211;-0.2983;0.0498;0.2635;
5253083447227253;-0.3739;0.0423;0.2571;
5253083457328295;-0.4293;0.0402;0.2529;
5253083467450222;-0.5218;0.0850;0.2262;
5253083477551264;-0.5964;0.0434;0.2337;
5253083487652357;-0.6646;-0.0344;0.2348;
5253083497742461;-0.6944;-0.0077;0.2156;
5253083507843503;-0.7423;0.1222;0.1847;
5253083517944597;-0.8265;0.1819;0.1900;
5253083528035430;-0.8382;0.1467;0.1921;
5253083538136472;-0.8435;0.0509;0.1399;
5253083548237566;-0.9032;-0.0301;0.1154;
5253083558358920;-0.9309;-0.0418;0.0537;
5253083568459961;-0.8616;-0.0493;-0.0007;
5253083578561055;-0.8052;-0.0652;-0.0326;
5253083588672878;-0.7551;-0.0759;-0.0497;
5253083598773920;-0.6539;-0.0866;-0.0752;
5253083608874961;-0.5218;-0.0557;-0.0976;
5253083618981524;-0.4112;-0.0109;-0.1349;
5253083629082566;-0.2887;-0.0109;-0.1477;
5253083639183659;-0.1619;0.0040;-0.1370;
5253083649297357;-0.0522;0.0285;-0.1338;
5253083659398399;0.0671;0.0594;-0.1115;
5253083669499493;0.1895;0.0200;-0.0869;
5253083679599753;0.2992;-0.0226;-0.0571;
5253083689700795;0.3525;0.0093;-0.0688;
5253083699801836;0.3919;0.0072;-0.0699;
5253083709903920;0.4526;-0.0716;-0.0294;
5253083720005014;0.5176;-0.2048;0.0004;
5253083730106055;0.5580;-0.1494;0.0142;
5253083740216941;0.5133;-0.0322;0.0196;
5253083750317982;0.4760;-0.0322;0.0441;
5253083760419076;0.5069;-0.0130;0.0654;
5253083770526316;0.4398;0.0253;0.0622;
5253083780627357;0.3684;0.1009;0.0494;
5253083790728451;0.3354;0.0732;0.0419;
5253083800834024;0.3546;0.0019;0.0814;
5253083810935066;0.3056;0.0104;0.0984;
5253083821036159;0.2300;0.0285;0.0941;
5253083831143295;0.2332;-0.0663;0.1293;
5253083841244336;0.2172;-0.0418;0.1623;
5253083851345430;0.1523;-0.0120;0.1634;
5253083861450951;0.1332;-0.0535;0.1932;
5253083871552045;0.0927;0.0104;0.2071;
5253083881653086;-0.0053;0.0764;0.2198;
5253083891754961;-0.0607;0.0551;0.2316;
5253083901856003;-0.1108;0.1116;0.2262;
5253083911957045;-0.1992;0.0636;0.2156;
5253083922065274;-0.2642;-0.0333;0.2156;
5253083932166316;-0.3281;0.0029;0.2039;
5253083942267409;-0.4016;0.0519;0.1772;
5253083952372409;-0.4728;0.0104;0.1644;
5253083962473503;-0.5325;0.0157;0.1815;
5253083972574597;-0.6294;0.0360;0.1431;
5253083982677149;-0.6912;0.0189;0.0952;
5253083992778191;-0.7338;0.0317;0.0451;
5253084002879284;-0.7477;0.0583;0.0483;
5253084012993399;-0.7668;0.0743;0.0302;
5253084023094441;-0.7413;0.0445;-0.0071;
5253084033195534;-0.6976;0.0445;-0.0433;
5253084043297045;-0.6742;0.0423;-0.0614;
5253084053398086;-0.6124;-0.0120;-0.0891;
5253084063499180;-0.5027;0.0104;-0.0561;
5253084073603347;-0.5346;0.0423;-0.0912;
5253084083704441;-0.4739;-0.0194;-0.1338;
5253084093805482;-0.3430;0.0104;-0.1370;
5253084103911316;-0.3494;0.0775;-0.1509;
5253084114012357;-0.3057;0.0509;-0.1455;
5253084124113451;-0.2482;-0.0035;-0.1732;
5253084134218972;-0.1822;0.0349;-0.2063;
5253084144320066;-0.1662;0.0423;-0.2137;
5253084154421107;-0.0980;0.0083;-0.2041;
5253084164529753;-0.0383;0.0541;-0.2116;
5253084174630795;-0.0213;0.0093;-0.2009;
5253084184731836;0.0192;-0.0748;-0.1956;
5253084194809909;0.0703;-0.0184;-0.1913;
5253084204911003;0.0330;-0.0344;-0.1605;
5253084215012097;0.0298;-0.0056;-0.1754;
5253084225202409;0.0458;0.1041;-0.2020;
5253084235303503;-0.0000;0.1148;-0.2190;
5253084245404545;-0.0383;0.0360;-0.1903;
5253084255463711;-0.0426;-0.0525;-0.1924;
5253084265566264;-0.0352;0.0115;-0.2329;
5253084275668816;-0.1001;0.0977;-0.2574;
5253084285822774;-0.1353;-0.0290;-0.2521;
5253084295925378;-0.1225;0.0221;-0.2851;
5253084306027982;-0.1395;0.1425;-0.2989;
5253084316058347;-0.1566;0.0743;-0.2680;
5253084326160899;-0.1363;0.0860;-0.2925;
5253084336263503;-0.1246;-0.0120;-0.3106;
5253084346383451;-0.0884;-0.0418;-0.3181;
5253084356486003;-0.0756;0.0296;-0.3160;
5253084366588607;-0.0415;-0.0162;-0.3000;
5253084376689076;0.0160;-0.0461;-0.3043;
5253084386791628;0.0756;-0.0120;-0.3192;
5253084396894232;0.1395;0.0008;-0.3234;
5253084407013555;0.1842;0.0487;-0.3085;
5253084417116107;0.2268;0.0551;-0.2808;
5253084427218711;0.2608;0.0104;-0.2712;
5253084437317878;0.2949;0.0242;-0.2883;
5253084447420430;0.3045;0.0072;-0.2936;
5253084457523034;0.2875;0.0168;-0.2872;
5253084467610430;0.3003;0.0296;-0.2659;
5253084477713034;0.3280;-0.0482;-0.2499;
5253084487815586;0.3599;-0.0716;-0.2190;
5253084497913659;0.3493;-0.0514;-0.2052;
5253084508016264;0.3503;-0.0855;-0.1860;
5253084518118816;0.3791;-0.0162;-0.1700;
5253084528256993;0.3695;0.0253;-0.1530;
5253084538359545;0.3450;-0.0184;-0.1562;
5253084548462149;0.3727;-0.0013;-0.1413;
5253084558552305;0.3652;0.0477;-0.1636;
5253084568654857;0.3354;0.0061;-0.1381;
5253084578757461;0.3216;-0.0684;-0.1040;
5253084588862930;0.3344;-0.0493;-0.1136;
5253084598965482;0.3077;0.0200;-0.1370;
5253084609068086;0.2651;0.0903;-0.1242;
5253084619156784;0.2449;0.0509;-0.1178;
5253084629259336;0.2651;-0.0088;-0.1434;
5253084639361941;0.2758;-0.0322;-0.1551;
5253084649468555;0.2683;-0.0035;-0.1519;
5253084659571159;0.2768;-0.0152;-0.1360;
5253084669673711;0.3003;-0.0152;-0.1423;
5253084679786264;0.3525;0.0445;-0.1317;
5253084689888816;0.3482;-0.0003;-0.0933;
5253084699991420;0.3077;-0.0642;-0.0976;
5253084710091576;0.3525;-0.0258;-0.1061;
5253084720194128;0.3812;0.0253;-0.1115;
5253084730296732;0.3386;-0.0077;-0.1061;
5253084740410326;0.3333;-0.0258;-0.0806;
5253084750512878;0.3738;-0.0024;-0.0624;
5253084760615482;0.3876;-0.0248;-0.0859;
5253084770719805;0.3961;-0.0077;-0.0795;
5253084780822357;0.3876;0.0051;-0.0742;
5253084790924961;0.3983;0.0338;-0.0475;
5253084801003139;0.3663;0.0285;-0.0401;
5253084811105691;0.3727;0.0274;-0.0497;
5253084821208295;0.3876;0.0391;-0.0262;
5253084831343243;0.3887;-0.0109;-0.0007;
5253084841445795;0.4132;-0.0418;0.0313;
5253084851548399;0.4675;-0.0386;0.0601;
5253084861629909;0.4803;-0.0471;0.0888;
5253084871732461;0.4622;0.0328;0.0611;
5253084881835066;0.4952;0.0711;0.0984;
5253084891949597;0.5208;-0.0525;0.1474;
5253084902052201;0.4984;-0.0141;0.1538;
5253084912154753;0.4462;0.0913;0.1527;
5253084922262878;0.4696;0.0605;0.1740;
5253084932365430;0.4654;0.0125;0.1900;
5253084942468034;0.4228;-0.0109;0.2497;
5253084952597930;0.4036;0.0487;0.2582;
5253084962700482;0.3865;0.0296;0.2635;
5253084972803086;0.3578;-0.0173;0.2720;
5253084982864128;0.3450;-0.0216;0.2678;
5253084992966732;0.3493;-0.0471;0.3284;
5253085003069284;0.3035;-0.0003;0.3337;
5253085013167149;0.2875;0.0743;0.3443;
5253085023269701;0.2523;0.0605;0.3571;
5253085033372305;0.2118;0.0402;0.3411;
5253085043481368;0.1831;0.0700;0.3465;
5253085053583920;0.1523;0.0583;0.3571;
5253085063686524;0.1417;0.0541;0.3518;
5253085073815534;0.1065;0.0945;0.3347;
5253085083918086;0.0479;0.1137;0.3305;
5253085094020691;0.0053;0.1041;0.3305;
5253085104105534;0.0096;-0.0077;0.3497;
5253085114208086;-0.0107;-0.0035;0.3561;
5253085124310691;-0.0565;-0.0088;0.3497;
5253085134401264;-0.1076;-0.0205;0.3497;
5253085144503816;-0.1513;0.0200;0.3443;
5253085154606420;-0.1854;0.0413;0.3358;
5253085164727461;-0.2290;0.0146;0.3241;
5253085174830014;-0.2610;-0.0067;0.3166;
5253085184932618;-0.2674;-0.0397;0.3113;
5253085195042045;-0.2812;-0.0056;0.3262;
5253085205144649;-0.3079;0.0391;0.3039;
5253085215247201;-0.3121;0.0157;0.2847;
5253085225324076;-0.2802;0.0541;0.2539;
5253085235426680;-0.2727;0.0818;0.2475;
5253085245529232;-0.3025;0.0743;0.2433;
5253085255636628;-0.2780;0.0850;0.2262;
5253085265739389;-0.2130;0.1286;0.2486;
5253085275842097;-0.2993;0.0647;0.2561;
5253085285940118;-0.4080;-0.2517;0.2401;
5253085296042826;-0.2844;-0.4965;0.1687;
5253085306145534;-0.0756;-0.2730;0.1176;
5253085316236264;-0.0714;0.0509;0.1229;
5253085326338972;-0.1214;0.1446;0.1676;
5253085336441732;-0.0948;0.1925;0.1889;
5253085346554284;-0.0437;0.1276;0.1762;
5253085356656993;-0.0170;0.0551;0.1772;
5253085366759701;-0.0415;0.0445;0.1612;
5253085376877461;-0.0447;0.0583;0.1559;
5253085386980170;-0.0181;0.0210;0.1836;
5253085397082878;0.0107;-0.1718;0.1815;
5253085407190222;0.0735;-0.4049;0.1676;
5253085417292930;0.1662;-0.4316;0.1975;
5253085427395639;0.1417;-0.3688;0.2699;
5253085437501055;0.1076;-0.0887;0.2900;
5253085447603764;0.0266;0.5695;0.2284;
5253085457706472;-0.0692;0.7975;0.2028;
5253085467813868;0.0383;0.0626;0.2539;
5253085477916576;0.2055;-0.3422;0.2794;
5253085488019336;-0.0639;0.0967;0.3198;
5253085498107461;-0.2929;0.1904;0.3635;
5253085508210170;-0.1300;-0.0344;0.3241;
5253085518312878;-0.0799;-0.0610;0.2624;
5253085528436107;-0.2269;0.1553;0.2815;
5253085538538816;-0.2514;0.3873;0.3454;
5253085548641524;-0.2109;0.3053;0.3624;
5253085558745951;-0.3398;0.4097;0.3071;
5253085568848659;-0.5634;0.5045;0.2497;
5253085578951368;-0.6422;0.1190;0.2145;
5253085589045534;-0.7040;-0.3017;0.1879;
5253085599148243;-0.7967;-0.2314;0.1826;
5253085609250951;-0.9053;-0.1675;0.1314;
5253085619344128;-0.9266;-0.3273;0.0632;
5253085629446836;-0.8638;-0.2485;0.0079;
5253085639549545;-0.8936;-0.1377;-0.0134;
5253085649659076;-0.9405;-0.0162;-0.0571;
5253085659761784;-0.8957;0.2265;-0.1189;
5253085669864493;-0.8797;0.2032;-0.1423;
5253085679965743;-0.7967;0.0136;-0.1509;
5253085690068451;-0.7200;-0.2506;-0.1519;
5253085700171159;-0.6827;-0.0322;-0.1860;
5253085710275326;-0.8190;0.3256;-0.2148;
5253085720378034;-0.9405;0.1371;-0.2648;
5253085730480743;-0.6859;0.0519;-0.3256;
5253085740586472;-0.5144;0.2904;-0.3851;
5253085750689180;-0.5847;0.2085;-0.4394;
5253085760791889;-0.4208;0.0668;-0.4735;
5253085770896159;-0.2120;0.1052;-0.4820;
5253085780998868;-0.1097;0.0892;-0.4969;
5253085791101576;-0.0000;0.0061;-0.4852;
5253085801221993;0.1566;0.0264;-0.4746;
5253085811324701;0.2481;0.0338;-0.4351;
5253085821427409;0.3098;-0.0557;-0.3744;
5253085831517930;0.4483;-0.0620;-0.3723;
5253085841620639;0.5708;0.0413;-0.3467;
5253085851723347;0.5943;0.0349;-0.2680;
5253085861824961;0.6443;0.0626;-0.2095;
5253085871927670;0.7104;0.0881;-0.1615;
5253085882030378;0.6997;0.0306;-0.1178;
5253085892139284;0.6582;0.0466;-0.1040;
5253085902241993;0.6102;0.0732;-0.0507;
5253085912344701;0.5059;-0.0045;-0.0262;
5253085922446680;0.4153;-0.0130;-0.0454;
5253085932549389;0.3248;0.0296;-0.0465;
5253085942652149;0.2044;0.0136;-0.0337;
5253085952746784;0.1449;-0.0503;-0.0145;
