Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5253122992878324;861.7250;
5253123032878845;861.7437;
5253123072878324;861.7575;
5253123112870042;861.7687;
5253123152853740;861.7712;
5253123192852074;861.7775;
5253123232851032;861.7813;
5253123272900459;861.7800;
5253123312886449;861.7712;
5253123352874470;861.7637;
5253123392876240;861.7537;
5253123432875459;861.7562;
5253123472882282;861.7600;
5253123512876032;861.7687;
5253123552877386;861.7737;
5253123592880407;861.7762;
5253123632879157;861.7787;
5253123672882490;861.7775;
5253123712868740;861.7800;
5253123752881240;861.7800;
5253123792882490;861.7825;
5253123832852074;861.7913;
5253123872881240;861.7875;
5253123912875511;861.7800;
5253123952879678;861.7762;
5253123992880928;861.7775;
5253124032880720;861.7800;
5253124072882595;861.7775;
5253124112851501;861.7888;
5253124152852386;861.7950;
5253124192852282;861.7975;
5253124232849365;861.7900;
5253124272876553;861.7888;
5253124312885615;861.7813;
5253124352876032;861.7900;
5253124392874470;861.7913;
5253124432876240;861.7900;
5253124472869470;861.7863;
5253124512878115;861.7875;
5253124552877282;861.7888;
5253124592881970;861.7813;
5253124632879678;861.7825;
5253124672882282;861.7875;
5253124712883063;861.7913;
5253124752882542;861.8012;
5253124792876292;861.7987;
5253124832879365;861.7962;
5253124872882490;861.7975;
5253124912875303;861.7925;
5253124952881240;861.7838;
5253124992878324;861.7875;
5253125032879886;861.7800;
5253125072870720;861.7838;
5253125112854782;861.7838;
5253125152850303;861.7825;
5253125192850459;861.7737;
5253125232898428;861.7737;
5253125272880720;861.7725;
5253125312884053;861.7725;
5253125352877074;861.7775;
5253125392876032;861.7813;
5253125432878324;861.7775;
5253125472876761;861.7750;
5253125512878636;861.7687;
5253125552881240;861.7737;
5253125592877907;861.7737;
5253125632881449;861.7750;
5253125672883324;861.7737;
5253125712878636;861.7675;
5253125752871292;861.7725;
5253125792878949;861.7687;
5253125832884886;861.7700;
5253125872879678;861.7612;
5253125912876761;861.7600;
5253125952879157;861.7637;
5253125992879990;861.7650;
5253126032876553;861.7625;
5253126072851709;861.7587;
5253126112856136;861.7637;
5253126152851970;861.7687;
5253126192849782;861.7662;
5253126232898220;861.7625;
5253126272876240;861.7587;
5253126312882282;861.7625;
5253126352875720;861.7637;
5253126392877074;861.7662;
5253126432876032;861.7700;
5253126472874470;861.7712;
5253126512874990;861.7725;
5253126552877074;861.7725;
5253126592882803;861.7787;
5253126632878376;861.7737;
5253126672877803;861.7712;
5253126712876032;861.7725;
5253126752883792;861.7737;
5253126792878636;861.7712;
5253126832879157;861.7725;
5253126872880199;861.7675;
5253126912877282;861.7662;
5253126952876553;861.7637;
5253126992881449;861.7612;
5253127032862282;861.7600;
5253127072852959;861.7612;
5253127112852699;861.7550;
5253127152851136;861.7600;
5253127192871136;861.7562;
5253127232873949;861.7537;
5253127272876761;861.7587;
5253127312878636;861.7550;
5253127352877542;861.7562;
5253127392877282;861.7475;
5253127432875824;861.7412;
5253127472875303;861.7475;
5253127512876553;861.7487;
5253127552879678;861.7512;
5253127592880199;861.7512;
5253127632877074;861.7562;
5253127672878949;861.7550;
5253127712872699;861.7500;
5253127752879990;861.7450;
5253127792877386;861.7525;
5253127832880928;861.7550;
5253127872874470;861.7525;
5253127912877803;861.7500;
5253127952878115;861.7500;
5253127992876032;861.7550;
5253128032853376;861.7575;
5253128072847490;861.7587;
5253128112859574;861.7537;
5253128152866865;861.7475;
5253128192879990;861.7437;
5253128232881449;861.7412;
5253128272872595;861.7375;
5253128312883324;861.7412;
5253128352875720;861.7450;
5253128392876292;861.7500;
5253128432876553;861.7475;
5253128472876240;861.7500;
5253128512876553;861.7562;
5253128552875459;861.7575;
5253128592880407;861.7612;
5253128632879157;861.7600;
5253128672884053;861.7562;
5253128712877386;861.7575;
5253128752878636;861.7600;
5253128792878845;861.7575;
5253128832879365;861.7537;
5253128872876240;861.7525;
5253128912877282;861.7500;
5253128952897282;861.7437;
5253128992852282;861.7512;
5253129032852803;861.7550;
5253129072851136;861.7612;
5253129112850095;861.7625;
5253129152850615;861.7650;
5253129192880407;861.7625;
5253129232885095;861.7575;
5253129272876761;861.7600;
5253129312884886;861.7625;
5253129352877803;861.7687;
5253129392877542;861.7687;
5253129432877542;861.7687;
5253129472877074;861.7750;
5253129512874470;861.7775;
5253129552881449;861.7725;
5253129592880407;861.7750;
5253129632882490;861.7650;
5253129672878115;861.7687;
5253129712875199;861.7700;
5253129752880407;861.7662;
5253129792879470;861.7650;
5253129832875459;861.7550;
5253129872878845;861.7475;
5253129912875720;861.7525;
5253129952876761;861.7562;
5253129992850199;861.7562;
5253130032851240;861.7550;
5253130072851657;861.7537;
5253130112850042;861.7500;
5253130152893532;861.7487;
5253130192877074;861.7475;
5253130232877386;861.7462;
5253130272874678;861.7362;
5253130312880407;861.7462;
5253130352873949;861.7437;
5253130392879157;861.7425;
5253130432877282;861.7462;
5253130472878376;861.7562;
5253130512880407;861.7487;
5253130552879678;861.7587;
5253130592879626;861.7662;
5253130632887699;861.7750;
5253130672878636;861.7712;
5253130712874417;861.7625;
5253130752881449;861.7600;
5253130792874990;861.7650;
5253130832878845;861.7675;
5253130872876761;861.7675;
5253130912875303;861.7712;
5253130952903845;861.7750;
5253130992851032;861.7750;
5253131032856345;861.7825;
5253131072852282;861.7825;
5253131112850303;861.7825;
5253131152874990;861.7875;
5253131192877803;861.7950;
5253131232875511;861.7937;
5253131272875199;861.7900;
5253131312880928;861.7863;
5253131352876761;861.7838;
5253131392878845;861.7838;
5253131432878845;861.7850;
5253131472874990;861.7875;
5253131512878636;861.7787;
5253131552886657;861.7725;
5253131592883324;861.7637;
5253131632877074;861.7587;
5253131672879626;861.7512;
5253131712875459;861.7437;
5253131752879365;861.7387;
5253131792876032;861.7350;
5253131832877803;861.7337;
5253131872878845;861.7337;
5253131912872074;861.7375;
5253131952852959;861.7437;
5253131992854209;861.7487;
5253132032852699;861.7600;
5253132072851865;861.7637;
5253132112875615;861.7687;
5253132152878115;861.7725;
5253132192875199;861.7838;
5253132232875459;861.7813;
5253132272882490;861.7825;
5253132312881709;861.7850;
5253132352877282;861.7813;
5253132392879157;861.7875;
5253132432878845;861.7913;
5253132472875720;861.7875;
5253132512875824;861.7888;
5253132552877803;861.7962;
5253132592881240;861.7975;
5253132632877595;861.7950;
5253132672871865;861.7900;
5253132712875303;861.7838;
5253132752878115;861.7787;
5253132792878115;861.7750;
5253132832877542;861.7750;
5253132872877282;861.7750;
5253132912873167;861.7750;
5253132952855511;861.7737;
5253132992843011;861.7813;
5253133032843011;861.7750;
5253133072852126;861.7813;
5253133112874209;861.7838;
5253133152875720;861.7937;
5253133192877282;861.7913;
5253133232880407;861.7775;
5253133272875459;861.7712;
5253133312883011;861.7787;
5253133352875459;861.7762;
5253133392881032;861.7637;
5253133432877542;861.7675;
5253133472876240;861.7700;
5253133512882803;861.7700;
5253133552880199;861.7675;
5253133592881761;861.7600;
5253133632879886;861.7650;
5253133672881240;861.7625;
5253133712878115;861.7575;
5253133752877803;861.7537;
5253133792878636;861.7562;
5253133832880928;861.7587;
5253133872876553;861.7537;
5253133912870303;861.7487;
5253133952860876;861.7425;
5253133992851865;861.7362;
5253134032850876;861.7387;
5253134072931970;861.7400;
5253134112877074;861.7450;
5253134152879626;861.7487;
5253134192877282;861.7462;
5253134232876761;861.7475;
5253134272877803;861.7587;
5253134312885095;861.7725;
5253134352870615;861.7750;
5253134392875459;861.7937;
5253134432878845;861.7987;
5253134472877074;861.7987;
5253134512874990;861.8112;
5253134552876240;861.8225;
5253134592885095;861.8287;
5253134632881709;861.8362;
5253134672880928;861.8438;
5253134712880199;861.8387;
5253134752881970;861.8387;
5253134792877074;861.8325;
5253134832880720;861.8287;
5253134872852595;861.8287;
5253134912853636;861.8300;
5253134952851032;861.8200;
5253134992853845;861.8212;
5253135032851449;861.8225;
5253135072876761;861.8100;
5253135112877386;861.8050;
5253135152874678;861.7987;
5253135192876292;861.8100;
5253135232879626;861.8037;
5253135272873220;861.8000;
5253135312885407;861.8000;
5253135352877282;861.8075;
5253135392879886;861.8100;
5253135432876240;861.8137;
5253135472876032;861.8100;
5253135512880407;861.8012;
5253135552878115;861.8037;
5253135592879626;861.8012;
5253135632878324;861.8025;
5253135672877542;861.8087;
5253135712875511;861.8062;
5253135752879626;861.8162;
5253135792874990;861.8225;
5253135832876761;861.8350;
5253135872899470;861.8312;
5253135912852282;861.8375;
5253135952851970;861.8375;
5253135992851240;861.8450;
5253136032894470;861.8612;
5253136072875459;861.8612;
5253136112878324;861.8587;
5253136152874990;861.8650;
5253136192874678;861.8625;
5253136232876240;861.8612;
5253136272876761;861.8625;
5253136312880720;861.8625;
5253136352873636;861.8587;
5253136392877074;861.8625;
5253136432877074;861.8637;
5253136472879678;861.8687;
5253136512878636;861.8700;
5253136552880928;861.8800;
5253136592881240;861.8787;
5253136632879365;861.8637;
5253136672875199;861.8513;
5253136712879886;861.8375;
5253136752878115;861.8237;
5253136792874678;861.8162;
5253136832879157;861.8062;
5253136872852282;861.7900;
5253136912851709;861.7900;
5253136952851449;861.7900;
5253136992852282;861.7950;
5253137032878636;861.7937;
5253137072879886;861.7937;
5253137112877074;861.7787;
5253137152876240;861.7725;
5253137192874990;861.7725;
5253137232877282;861.7712;
5253137272876761;861.7687;
5253137312880199;861.7612;
5253137352877282;861.7600;
5253137392877074;861.7575;
5253137432881240;861.7562;
5253137472876240;861.7562;
5253137512879157;861.7587;
5253137552881240;861.7600;
5253137592881240;861.7600;
5253137632880928;861.7637;
5253137672880407;861.7825;
5253137712879626;861.7888;
5253137752880459;861.7975;
5253137792878115;861.8062;
5253137832855615;861.7987;
5253137872853740;861.8012;
5253137912851970;861.8100;
5253137952851240;861.8325;
5253137992892386;861.8325;
5253138032878324;861.8362;
5253138072876032;861.8350;
5253138112874678;861.8312;
5253138152876553;861.8350;
5253138192874157;861.8425;
5253138232876865;861.8287;
5253138272877542;861.8200;
5253138312885876;861.8087;
5253138352876553;861.8012;
5253138392876032;861.8062;
5253138432879157;861.8225;
5253138472878376;861.8375;
5253138512878949;861.8500;
5253138552875199;861.8525;
5253138592879157;861.8525;
5253138632882803;861.8475;
5253138672878115;861.8425;
5253138712876761;861.8350;
5253138752874782;861.8262;
5253138792879886;861.8350;
5253138832851553;861.8312;
5253138872851449;861.8350;
5253138912853115;861.8450;
5253138952852178;861.8275;
5253138992876865;861.8225;
5253139032874990;861.8200;
5253139072876761;861.8187;
5253139112874157;861.8075;
5253139152877542;861.8062;
5253139192873636;861.7987;
5253139232879365;861.8100;
5253139272876240;861.8125;
5253139312881449;861.8175;
5253139352874990;861.8125;
5253139392882282;861.8087;
5253139432876240;861.8087;
5253139472875199;861.8087;
5253139512878115;861.7987;
5253139552879157;861.7838;
5253139592880407;861.7950;
5253139632880407;861.7987;
5253139672878115;861.7925;
5253139712876553;861.7888;
5253139752877595;861.7962;
5253139792849157;861.8062;
5253139832866657;861.8225;
5253139872853115;861.8425;
5253139912851240;861.8575;
5253139952890095;861.8587;
5253139992878636;861.8650;
5253140032879886;861.8662;
5253140072878636;861.8650;
5253140112874678;861.8587;
5253140152877282;861.8587;
5253140192875199;861.8687;
5253140232876032;861.8787;
5253140272877803;861.8787;
5253140312885095;861.8875;
5253140352871345;861.8937;
5253140392878115;861.8950;
5253140432879157;861.9012;
5253140472879678;861.9037;
5253140512879157;861.9113;
5253140552888740;861.9163;
5253140592880199;861.9163;
5253140632880928;861.9212;
5253140672879626;861.9212;
5253140712876553;861.9138;
5253140752850407;861.9212;
5253140792852490;861.9250;
5253140832857386;861.9350;
5253140872856240;861.9362;
5253140912852595;861.9412;
5253140952880199;861.9425;
5253140992877282;861.9425;
5253141032879470;861.9350;
5253141072875459;861.9225;
5253141112874782;861.9150;
5253141152879886;861.9212;
5253141192876761;861.9212;
5253141232879157;861.9100;
5253141272878324;861.9063;
5253141312881761;861.9037;
5253141352876553;861.9113;
5253141392878636;861.9100;
5253141432879157;861.9088;
5253141472878636;861.9037;
5253141512882803;861.8962;
5253141552881709;861.8900;
5253141592879886;861.8887;
5253141632880720;861.8925;
5253141672884574;861.8962;
5253141712875511;861.8950;
5253141752851970;861.8900;
5253141792863949;861.8850;
5253141832850928;861.8825;
5253141872850824;861.8750;
5253141912868845;861.8662;
5253141952875720;861.8587;
5253141992876553;861.8513;
5253142032875459;861.8450;
5253142072877282;861.8500;
5253142112876553;861.8600;
5253142152875824;861.8675;
5253142192876553;861.8700;
5253142232876240;861.8712;
5253142272883011;861.8750;
5253142312885928;861.8775;
5253142352875199;861.8775;
5253142392876761;861.8675;
5253142432879365;861.8637;
5253142472879626;861.8700;
5253142512877803;861.8700;
5253142552880199;861.8737;
5253142592878636;861.8600;
5253142632880407;861.8575;
5253142672877542;861.8625;
5253142712877074;861.8662;
5253142752852074;861.8725;
5253142792851657;861.8650;
5253142832851449;861.8625;
5253142872867074;861.8625;
5253142912874990;861.8650;
5253142952877074;861.8700;
5253142992876240;861.8575;
5253143032875720;861.8513;
5253143072881709;861.8675;
5253143112870615;861.8700;
5253143152874782;861.8600;
5253143192877282;861.8812;
5253143232881449;861.8800;
5253143272874470;861.8962;
5253143312884574;861.8900;
5253143352877542;861.8875;
5253143392882282;861.8737;
5253143432879157;861.8812;
5253143472876761;861.8762;
5253143512879157;861.8887;
5253143552879990;861.8675;
5253143592879157;861.8725;
5253143632881709;861.8737;
5253143672883115;861.8787;
5253143712867490;861.8862;
5253143752851449;861.8975;
5253143792850824;861.9012;
5253143832850042;861.8975;
5253143872852126;861.8887;
5253143912878324;861.8787;
5253143952877282;861.8662;
5253143992876553;861.8562;
5253144032874990;861.8562;
5253144072879886;861.8525;
5253144112873115;861.8463;
5253144152880720;861.8362;
5253144192875720;861.8237;
5253144232875720;861.8150;
5253144272878324;861.8112;
5253144312883011;861.8100;
5253144352874470;861.8162;
5253144392874157;861.8400;
5253144432873115;861.8387;
5253144472873115;861.8312;
5253144512873949;861.8237;
5253144552876292;861.8375;
5253144592874470;861.8400;
5253144632878376;861.8488;
5253144672874990;861.8538;
5253144712850824;861.8662;
5253144752851449;861.8750;
5253144792851865;861.8912;
5253144832851657;861.9088;
5253144872877386;861.9125;
5253144912873949;861.9125;
5253144952875720;861.9175;
5253144992874990;861.9200;
5253145032878376;861.9187;
5253145072877542;861.9262;
5253145112878845;861.9225;
5253145152875720;861.9150;
5253145192877074;861.9138;
5253145232880407;861.9125;
5253145272877803;861.9125;
5253145312886136;861.9125;
5253145352878115;861.9150;
5253145392878115;861.9163;
5253145432878324;861.9138;
5253145472876553;861.9125;
5253145512876240;861.9063;
5253145552873115;861.9138;
5253145592877282;861.9212;
5253145632881761;861.9262;
5253145672851032;861.9250;
5253145712852386;861.9187;
5253145752858792;861.9175;
5253145792849990;861.9113;
5253145832861553;861.9088;
5253145872876553;861.9125;
5253145912873115;861.9163;
5253145952876553;861.9138;
5253145992876553;861.9088;
5253146032877282;861.9075;
5253146072878636;861.9063;
5253146112875199;861.9037;
5253146152874678;861.9037;
5253146192878376;861.9037;
5253146232877282;861.9012;
5253146272868740;861.9025;
5253146312886449;861.9025;
5253146352878636;861.8987;
5253146392878115;861.8937;
5253146432886970;861.9037;
5253146472876032;861.9000;
5253146512879886;861.9012;
5253146552875511;861.9025;
5253146592881449;861.9050;
5253146632860720;861.9050;
5253146672852490;861.9088;
5253146712856970;861.9050;
5253146752849886;861.9012;
5253146792850199;861.9063;
5253146832884886;861.9113;
5253146872877542;861.9150;
5253146912878115;861.9138;
5253146952876761;861.9150;
5253146992876240;861.9150;
5253147032879157;861.9125;
5253147072881709;861.9088;
5253147112877282;861.9012;
5253147152877282;861.8987;
5253147192878324;861.8975;
5253147232880720;861.8975;
5253147272881240;861.9000;
5253147312881449;861.9000;
5253147352877386;861.8975;
5253147392880407;861.8937;
5253147432879886;861.8987;
5253147472876032;861.9037;
5253147512880199;861.9012;
5253147552851136;861.9000;
5253147592879626;861.9063;
5253147632876032;861.9063;
5253147672862282;861.9100;
5253147712851240;861.9063;
5253147752851449;861.8975;
5253147792849990;861.8962;
5253147832878428;861.8962;
5253147872881240;861.8950;
5253147912875459;861.8900;
5253147952878115;861.8925;
5253147992876032;861.8887;
5253148032874157;861.8850;
5253148072874990;861.8837;
5253148112876553;861.8825;
5253148152877542;861.8850;
5253148192880199;861.8812;
5253148232881240;861.8800;
5253148272883324;861.8800;
5253148312884365;861.8825;
5253148352877074;861.8812;
5253148392879626;861.8787;
5253148432879886;861.8712;
5253148472881032;861.8675;
5253148512903636;861.8712;
5253148552882803;861.8737;
5253148592853740;861.8737;
5253148632852386;861.8775;
5253148672856240;861.8775;
5253148712851136;861.8762;
5253148752851240;861.8750;
5253148792878115;861.8762;
5253148832877074;861.8800;
5253148872878115;861.8800;
5253148912875459;861.8850;
5253148952874678;861.8837;
5253148992875459;861.8875;
5253149032874678;861.8850;
5253149072881240;861.8900;
5253149112878949;861.8887;
5253149152879157;861.8800;
5253149192880199;861.8787;
5253149232874782;861.8775;
5253149272880407;861.8787;
5253149312884053;861.8812;
5253149352878636;861.8862;
5253149392876553;861.8825;
5253149432877282;861.8850;
5253149472872699;861.8825;
5253149512880928;861.8787;
5253149552854886;861.8812;
5253149592875199;861.8825;
5253149632861449;861.8762;
5253149672851657;861.8750;
5253149712852178;861.8787;
5253149752853636;861.8825;
5253149792879626;861.8862;
5253149832874157;861.8800;
5253149872877074;861.8800;
5253149912874470;861.8825;
5253149952877282;861.8837;
5253149992874157;861.8825;
5253150032876761;861.8825;
5253150072877595;861.8825;
5253150112878324;861.8837;
5253150152875824;861.8825;
5253150192879886;861.8837;
5253150232881240;861.8787;
5253150272881240;861.8725;
5253150312885407;861.8687;
5253150352878324;861.8725;
5253150392882490;861.8762;
5253150432883011;861.8775;
5253150472878115;861.8812;
5253150512879157;861.8837;
5253150552878845;861.8800;
5253150592869574;861.8762;
5253150632852386;861.8787;
5253150672852907;861.8775;
5253150712852282;861.8850;
5253150752891657;861.8850;
5253150792877542;861.8912;
5253150832878115;861.8900;
5253150872878115;861.8900;
5253150912876865;861.8887;
5253150952877074;861.8912;
5253150992878636;861.8937;
5253151032876032;861.8900;
5253151072878115;861.8875;
5253151112876553;861.8837;
5253151152877282;861.8800;
5253151192879157;861.8800;
5253151232878324;861.8862;
5253151272877595;861.8850;
5253151312880720;861.8850;
5253151352877542;861.8862;
5253151392878115;861.8825;
5253151432879157;861.8812;
5253151472883324;861.8762;
5253151512881553;861.8812;
5253151552878324;861.8800;
5253151592854365;861.8812;
5253151632851761;861.8812;
5253151672854990;861.8787;
5253151712851292;861.8725;
5253151752873115;861.8725;
5253151792877282;861.8800;
5253151832881240;861.8812;
5253151872877803;861.8787;
5253151912874990;861.8812;
5253151952874990;861.8825;
5253151992878636;861.8825;
5253152032876032;861.8825;
5253152072881449;861.8825;
5253152112880407;861.8850;
5253152152879626;861.8850;
5253152192880720;861.8900;
5253152232879365;861.8887;
5253152272879365;861.8887;
5253152312886449;861.8837;
5253152352879157;861.8800;
5253152392877542;861.8862;
5253152432877542;861.8850;
5253152472881970;861.8912;
5253152512883324;861.8837;
5253152552905407;861.8800;
5253152592866553;861.8825;
5253152632853636;861.8862;
5253152672853845;861.8837;
5253152712897074;861.8887;
5253152752879365;861.8912;
5253152792880199;861.8987;
5253152832873636;861.8925;
5253152872875459;861.8912;
5253152912881449;861.8850;
5253152952878428;861.8837;
5253152992878636;861.8825;
5253153032878115;861.8850;
5253153072878636;861.8850;
5253153112880199;861.8900;
5253153152874157;861.8912;
5253153192877803;861.8950;
5253153232877282;861.9050;
5253153272884053;861.9063;
5253153312883011;861.9063;
5253153352876553;861.9075;
5253153392879157;861.9050;
5253153432878636;861.9012;
5253153472854157;861.9025;
5253153512895303;861.9012;
5253153552852595;861.8950;
5253153592851136;861.8975;
5253153632851657;861.8975;
5253153672853115;861.8975;
5253153712876553;861.8987;
5253153752878324;861.8937;
5253153792878636;861.8937;
5253153832877542;861.8900;
5253153872876865;861.8925;
5253153912877595;861.8962;
5253153952876032;861.9000;
5253153992876553;861.8900;
5253154032881709;861.8887;
5253154072878324;861.8850;
5253154112878115;861.8837;
5253154152880928;861.8887;
5253154192877282;861.8912;
5253154232877803;861.8937;
5253154272877282;861.9012;
5253154312890824;861.8987;
5253154352875720;861.8912;
5253154392876240;861.8837;
5253154432878115;861.8812;
5253154472879886;861.8787;
5253154512892282;861.8787;
5253154552853115;861.8812;
5253154592852907;861.8787;
5253154632853220;861.8750;
5253154672879157;861.8775;
5253154712876553;861.8850;
5253154752873636;861.8825;
5253154792877803;861.8812;
5253154832874990;861.8800;
5253154872876240;861.8837;
5253154912876240;861.8812;
5253154952876553;861.8862;
5253154992878636;861.8862;
5253155032880199;861.8825;
5253155072879990;861.8862;
5253155112879157;861.8837;
5253155152879365;861.8850;
5253155192880407;861.8787;
5253155232879365;861.8800;
5253155272877803;861.8725;
5253155312883532;861.8762;
5253155352878636;861.8800;
5253155392878845;861.8850;
5253155432871865;861.8912;
5253155472874470;861.8962;
5253155512860095;861.8912;
5253155552852126;861.8837;
5253155592860199;861.8900;
5253155632850407;861.8925;
5253155672881709;861.9012;
5253155712877907;861.8912;
5253155752877074;861.8887;
5253155792881240;861.8837;
5253155832878115;861.8862;
5253155872879626;861.8812;
5253155912877282;861.8850;
5253155952880199;861.8850;
5253155992880928;861.8825;
5253156032877803;861.8837;
5253156072881240;861.8812;
5253156112879365;861.8825;
5253156152878324;861.8862;
5253156192882282;861.8850;
5253156232877542;861.8875;
5253156272877907;861.8950;
5253156312884574;861.8975;
5253156352874678;861.8975;
5253156392875824;861.9050;
5253156432878845;861.9050;
5253156472851657;861.9125;
5253156512851292;861.9138;
5253156552865824;861.9138;
5253156592853636;861.9025;
5253156632851240;861.8900;
5253156672878115;861.8975;
5253156712877074;861.8937;
5253156752874678;861.8912;
5253156792876292;861.8900;
5253156832873949;861.8812;
5253156872880928;861.8775;
5253156912875303;861.8850;
5253156952876553;861.8900;
5253156992877074;861.8950;
5253157032878324;861.8950;
5253157072877074;861.8975;
5253157112879886;861.8987;
5253157152878324;861.9037;
5253157192876240;861.9063;
5253157232879886;861.9100;
5253157272878845;861.9113;
5253157312879365;861.9175;
5253157352874470;861.9138;
5253157392880199;861.9138;
5253157432870303;861.9138;
5253157472853428;861.9287;
5253157512849990;861.9287;
5253157552850824;861.9300;
5253157592855928;861.9250;
5253157632877074;861.9250;
5253157672874470;861.9287;
5253157712877595;861.9312;
5253157752875720;861.9325;
5253157792878845;861.9300;
5253157832876240;861.9362;
5253157872874157;861.9412;
5253157912877282;861.9412;
5253157952877542;861.9475;
5253157992878845;861.9462;
5253158032878324;861.9425;
5253158072877542;861.9400;
5253158112876553;861.9337;
5253158152879157;861.9250;
5253158192878324;861.9200;
5253158232877282;861.9175;
5253158272878324;861.9187;
5253158312880199;861.9175;
5253158352896292;861.9138;
5253158392877282;861.9113;
5253158432849782;861.9050;
5253158472858532;861.8975;
5253158512857803;861.8887;
5253158552850824;861.8812;
5253158592844574;861.8712;
5253158632875720;861.8600;
5253158672878636;861.8463;
5253158712876032;861.8463;
5253158752873949;861.8438;
5253158792874157;861.8312;
5253158832877386;861.8325;
5253158872878845;861.8312;
5253158912877907;861.8262;
5253158952877803;861.8212;
5253158992876240;861.8187;
5253159032878115;861.8162;
5253159072879626;861.8137;
5253159112877282;861.8200;
5253159152879157;861.8200;
5253159192880459;861.8262;
5253159232877595;861.8337;
5253159272883532;861.8450;
5253159312873115;861.8513;
5253159352879365;861.8612;
5253159392877542;861.8662;
5253159432850615;861.8675;
5253159472850876;861.8712;
5253159512851136;861.8725;
5253159552850095;861.8725;
5253159592876292;861.8737;
5253159632874157;861.8812;
5253159672879626;861.8775;
5253159712875720;861.8737;
5253159752876032;861.8725;
5253159792876032;861.8725;
5253159832878636;861.8687;
5253159872878845;861.8675;
5253159912877803;861.8600;
5253159952876553;861.8562;
5253159992881032;861.8575;
5253160032879157;861.8550;
5253160072879365;861.8612;
5253160112875199;861.8625;
5253160152877074;861.8712;
5253160192876240;861.8787;
5253160232878636;861.8837;
5253160272872907;861.8912;
5253160312880720;861.8862;
5253160352878115;861.8775;
5253160392882282;861.8812;
5253160432852699;861.8812;
5253160472851240;861.8800;
5253160512851657;861.8750;
5253160552849261;861.8762;
5253160592879365;861.8762;
5253160632876761;861.8812;
5253160672879157;861.8775;
5253160712877282;861.8787;
5253160752875720;861.8850;
5253160792873376;861.8925;
5253160832873376;861.8975;
5253160872876240;861.8900;
5253160912875199;861.8937;
5253160952877282;861.9037;
5253160992873376;861.9088;
5253161032884053;861.9063;
5253161072882282;861.9025;
5253161112880199;861.9025;
5253161152882074;861.9012;
5253161192876553;861.8987;
5253161232877282;861.8925;
5253161272879157;861.8862;
5253161312878845;861.8837;
5253161352873220;861.8875;
5253161392850824;861.8862;
5253161432852595;861.8975;
5253161472850459;861.9113;
5253161512851970;861.9187;
5253161552877282;861.9312;
5253161592877282;861.9362;
5253161632877542;861.9475;
5253161672876553;861.9537;
5253161712875720;861.9600;
5253161752876292;861.9612;
5253161792878845;861.9650;
5253161832879626;861.9675;
5253161872880199;861.9688;
5253161912879886;861.9637;
5253161952878845;861.9750;
5253161992881449;861.9662;
5253162032875511;861.9662;
5253162072881970;861.9562;
5253162112878636;861.9362;
5253162152875303;861.9212;
5253162192878845;861.9138;
5253162232875459;861.9225;
5253162272878115;861.9362;
5253162312878115;861.9412;
5253162352875303;861.9525;
5253162392851449;861.9600;
5253162432851553;861.9637;
5253162472855042;861.9763;
5253162512849574;861.9788;
5253162552876865;861.9825;
5253162592880407;861.9800;
5253162632879157;861.9750;
5253162672877074;861.9650;
5253162712875720;861.9600;
5253162752876761;861.9550;
5253162792876292;861.9425;
5253162832875459;861.9387;
5253162872881240;861.9287;
5253162912874990;861.9275;
5253162952877074;861.9225;
5253162992874470;861.9312;
5253163032875459;861.9275;
5253163072878324;861.9300;
5253163112881449;861.9300;
5253163152878845;861.9300;
5253163192878115;861.9312;
5253163232878845;861.9475;
5253163272876553;861.9537;
5253163312881449;861.9575;
5253163352849990;861.9550;
5253163392857959;861.9500;
5253163432851136;861.9537;
5253163472851240;861.9437;
5253163512896553;861.9462;
5253163552875511;861.9412;
5253163592876553;861.9387;
5253163632877542;861.9425;
5253163672879157;861.9450;
5253163712877074;861.9537;
5253163752879365;861.9500;
5253163792877074;861.9537;
5253163832874678;861.9450;
5253163872879886;861.9425;
5253163912878636;861.9487;
5253163952878115;861.9512;
5253163992875459;861.9450;
5253164032880199;861.9400;
5253164072876761;861.9400;
5253164112879365;861.9425;
5253164152879886;861.9475;
5253164192876032;861.9537;
5253164232875720;861.9587;
5253164272873115;861.9587;
5253164312900511;861.9738;
5253164352852907;861.9788;
5253164392849574;861.9850;
5253164432849053;861.9800;
5253164472849782;861.9738;
5253164512876032;861.9738;
5253164552877282;861.9537;
5253164592878115;861.9412;
5253164632877907;861.9300;
5253164672880407;861.9225;
5253164712876761;861.9163;
5253164752877542;861.9075;
5253164792878324;861.9075;
5253164832878324;861.9100;
5253164872878636;861.9088;
5253164912880199;861.9150;
5253164952876032;861.9075;
5253164992878845;861.9063;
5253165032879886;861.8987;
5253165072879365;861.8950;
5253165112878324;861.8975;
5253165152880720;861.8937;
5253165192876240;861.9012;
5253165232873636;861.9150;
5253165272854053;861.9163;
5253165312859886;861.9088;
5253165352851032;861.9088;
5253165392851292;861.9150;
5253165432850720;861.9113;
5253165472892907;861.9125;
5253165512873376;861.9187;
5253165552876032;861.9237;
5253165592876240;861.9400;
5253165632873949;861.9500;
5253165672878376;861.9637;
5253165712876553;861.9775;
5253165752876865;861.9837;
5253165792878324;862.0000;
5253165832879678;862.0050;
