Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253102026502461;-11.9943;0.8064;-5.1329;
5253102036605691;-8.1589;-0.2764;-1.5302;
5253102046719649;-7.9938;-0.2022;-4.2371;
5253102056822878;-11.1365;-0.3437;-6.5749;
5253102066926107;-10.9259;-1.2371;-2.7637;
5253102077020743;-8.9686;-0.4490;-1.5637;
5253102087123972;-8.9183;0.0685;-2.8140;
5253102097227201;-9.9604;-0.8417;-2.5720;
5253102107335899;-10.5114;-0.0921;-1.4127;
5253102117439128;-9.8504;0.5453;0.0413;
5253102127542357;-9.9269;0.1427;-1.0893;
5253102137646107;-10.4898;0.8590;-1.5132;
5253102147749336;-9.5195;-0.5255;-0.0018;
5253102157852566;-9.5821;-0.0248;-2.2798;
5253102167966941;-9.8288;0.2602;-2.4835;
5253102178070170;-9.3473;0.2889;-2.2750;
5253102188173399;-9.5653;0.3320;-2.9219;
5253102198287566;-9.5390;0.0350;-3.1663;
5253102208390795;-9.0335;0.0900;-3.2070;
5253102218494024;-9.4214;0.4636;-2.0139;
5253102228583503;-9.6275;-0.0033;-1.4438;
5253102238686732;-9.0072;0.7753;-2.0186;
5253102248789961;-9.3185;0.3727;-1.0606;
5253102258869180;-8.8274;0.9619;-0.8928;
5253102268972409;-9.4884;0.9260;-2.0258;
5253102279075586;-11.5223;0.7008;-0.8641;
5253102289209753;-9.0526;1.3717;-0.1549;
5253102299312982;-7.7542;0.4926;-0.8761;
5253102309416211;-10.4683;0.7080;-1.9923;
5253102319514076;-10.7677;0.7657;-1.3528;
5253102329617305;-9.4214;0.4684;-1.5948;
5253102339720534;-10.7677;0.4062;-1.6618;
5253102349808816;-9.6036;0.7199;-0.5360;
5253102359912045;-9.2898;0.6242;-1.4988;
5253102370015274;-10.7127;0.1714;-1.7719;
5253102380135170;-10.1641;0.9500;-1.3983;
5253102390238399;-9.5821;0.4397;-1.0941;
5253102400341628;-8.1254;1.0675;-1.7216;
5253102410444857;-9.5486;0.8088;-1.6881;
5253102420548086;-10.2790;1.3238;-1.3361;
5253102430651316;-9.6251;0.9428;-2.0186;
5253102440754909;-9.5605;0.9332;-2.0979;
5253102450858139;-9.4358;1.3238;-1.5972;
5253102460961368;-9.3114;0.4564;-1.5589;
5253102471054441;-9.7807;1.2975;-1.8966;
5253102481157670;-8.9303;0.0948;-0.5312;
5253102491260899;-9.8958;0.5189;-2.0306;
5253102501375795;-11.3402;0.6338;-1.4151;
5253102511479024;-8.6572;0.1929;-0.4519;
5253102521582253;-9.3114;-0.0945;-1.0391;
5253102531675586;-9.8910;-0.1113;-1.9851;
5253102541778816;-10.6505;0.2530;-1.2185;
5253102551882045;-10.4133;-0.6981;-1.0391;
5253102561963139;-8.1015;0.0015;-1.6355;
5253102572066316;-7.4907;-0.4035;-2.5576;
5253102582169545;-12.0254;0.7104;-2.7326;
5253102592290066;-11.1440;-0.4896;-2.6656;
5253102602393295;-8.7365;0.0039;-1.3169;
5253102612496524;-7.5960;-0.0655;-2.5002;
5253102622610743;-10.8634;0.0206;-2.8860;
5253102632714024;-10.4468;0.6458;-2.0115;
5253102642817201;-9.4190;-1.2108;-1.7934;
5253102652908659;-9.4813;0.2722;-2.6608;
5253102663011889;-8.7317;-0.3027;-1.5900;
5253102673115118;-10.1378;0.3033;-1.9516;
5253102683212461;-10.4874;-0.1998;-2.1912;
5253102693315691;-9.1531;0.7442;-1.8392;
5253102703418920;-9.8862;0.0565;-1.7384;
5253102713499961;-9.5629;0.6386;-2.0450;
5253102723603191;-9.3640;0.0374;-2.3566;
5253102733706420;-7.9146;1.0866;-1.8009;
5253102743831941;-9.6275;0.4038;-2.8403;
5253102753935170;-9.8527;1.5443;-3.1448;
5253102764038399;-8.9566;0.7705;-2.4595;
5253102774143086;-8.5759;0.5859;-1.9684;
5253102784246316;-10.9690;1.1608;-3.2429;
5253102794349545;-9.5438;0.3942;-2.2223;
5253102804439232;-8.8155;0.3799;-1.3720;
5253102814542514;-8.9423;0.0111;-1.7432;
5253102824645691;-11.1535;0.7271;-2.1123;
5253102834755795;-10.4850;0.2650;-1.5661;
5253102844859076;-7.5075;0.6912;-1.9325;
5253102854962305;-11.2421;-0.2285;-1.7767;
5253102865106003;-9.6993;1.6615;-0.9144;
5253102875209284;-8.9040;-0.3437;-1.9780;
5253102885312514;-10.2981;1.1871;-2.6584;
5253102895356993;-10.4970;0.6482;-0.7349;
5253102905460222;-10.2861;0.0900;-1.4486;
5253102915563451;-8.8298;0.5764;-1.0367;
5253102925691107;-9.0239;0.8830;-1.7192;
5253102935794336;-10.9499;0.4588;-1.0558;
5253102945897566;-9.9413;0.5261;-0.8354;
5253102955980170;-9.7902;0.6051;-1.4892;
5253102966083399;-9.5892;0.9284;-1.3361;
5253102976186628;-9.0598;0.7825;-0.9646;
5253102986287774;-9.3257;0.4807;-1.8655;
5253102996391003;-11.1727;1.1776;-1.5972;
5253103006494232;-9.2584;0.5477;-0.8713;
5253103016612826;-9.3879;0.6314;-1.5179;
5253103026716055;-10.2263;0.3320;-1.0271;
5253103036819284;-9.7424;1.2613;-0.8785;
5253103046934961;-9.8695;0.1522;-0.9215;
5253103057038191;-11.1317;0.5907;-0.2988;
5253103067141368;-8.2813;0.2530;-0.6485;
5253103077264649;-9.8192;0.2626;-1.6738;
5253103087367878;-9.3951;0.3440;-1.0223;
5253103097471107;-9.2393;0.5692;-1.5374;
5253103107533764;-9.5868;1.6424;-1.8775;
5253103117636941;-10.0346;1.5730;-2.1458;
5253103127740170;-9.4334;1.3047;-1.8224;
5253103137831211;-9.3353;1.6041;-1.7145;
5253103147934441;-8.0082;0.7729;-1.9253;
5253103158037670;-11.1512;1.0842;-2.2128;
5253103168161576;-10.0708;1.6950;-1.0391;
5253103178264805;-8.9327;0.5094;-0.6772;
5253103188368034;-8.8394;1.1273;-2.0234;
5253103198465170;-9.9556;0.8830;-1.7480;
5253103208568451;-9.5845;1.6400;-1.7216;
5253103218671628;-10.5784;0.4854;-0.7493;
5253103228762201;-9.8456;1.2565;-1.0845;
5253103238865430;-9.2321;0.5716;-1.6427;
5253103248968659;-10.9187;0.4902;-1.2018;
5253103259087357;-8.7939;0.9332;-1.4462;
5253103269190586;-8.5400;0.8542;-2.3037;
5253103279293816;-9.0335;0.9954;-2.2606;
5253103289400378;-10.4683;1.3406;-1.8631;
5253103299503607;-9.1795;1.6567;-1.5302;
5253103309606836;-8.7891;1.1512;-1.5012;
5253103319703503;-8.8609;1.0316;-1.3409;
5253103329806732;-10.1450;0.5835;-1.7240;
5253103339909961;-9.1077;0.3894;-0.8641;
5253103350010586;-9.7878;-0.0248;-1.4773;
5253103360113816;-11.1245;0.3176;-1.7671;
5253103370217045;-8.8155;-1.1773;-0.0712;
5253103380315899;-8.9447;-0.5255;-1.6116;
5253103390419128;-9.1436;-0.0754;-2.1123;
5253103400522357;-10.2933;-1.1749;-1.5422;
5253103410624493;-10.1833;0.1355;-1.2906;
5253103420727670;-9.7854;-0.3290;-1.0175;
5253103430830899;-10.5401;0.5907;-1.5948;
5253103440936993;-10.6768;0.0063;-0.2629;
5253103451040222;-12.2865;0.0182;-0.2557;
5253103461143451;-8.2190;0.4854;-0.3826;
5253103471240691;-7.2177;-1.0454;-1.4055;
5253103481343920;-12.9595;0.3224;-2.6895;
5253103491447149;-8.6429;0.7343;-1.9134;
5253103501552774;-7.1073;-0.8632;-2.7374;
5253103511656055;-9.4047;0.1546;-2.6871;
5253103521759232;-9.7304;1.1058;-3.4250;
5253103531866420;-9.7639;0.9571;-4.2347;
5253103541969649;-9.9174;0.5764;-1.5565;
5253103552072878;-8.0967;1.3358;-2.5911;
5253103562159649;-9.0215;-0.0559;-3.0248;
5253103572262826;-9.9078;0.6577;-2.2152;
5253103582366055;-9.3138;1.1895;-2.9028;
5253103592492982;-8.6046;-0.1567;-2.9794;
5253103602596211;-9.9221;1.2015;-2.1625;
5253103612699493;-9.1125;1.1058;-2.0788;
5253103622807982;-8.9901;1.7812;-3.6380;
5253103632911211;-10.8323;1.4841;-2.6201;
5253103643014441;-9.3784;1.6472;-1.1898;
5253103653087149;-7.1169;1.3047;-2.0019;
5253103663190378;-10.3989;0.8758;-3.1854;
5253103673293607;-11.9608;1.9633;-2.3109;
5253103683406316;-9.5342;0.4062;-1.2715;
5253103693509545;-8.7266;0.0494;-2.0091;
5253103703612774;-10.1761;0.5955;-2.0378;
5253103713708555;-9.5533;1.0077;-0.8593;
5253103723811784;-7.5864;0.9691;-2.1864;
5253103733915014;-10.7151;0.0924;-4.9914;
5253103744017253;-10.8275;2.1550;-1.3026;
5253103754120482;-6.5874;0.6027;-0.8689;
5253103764223711;-8.6309;1.3956;-5.4203;
5253103774328243;-11.6853;1.7453;-4.9723;
5253103784431472;-8.7796;0.4516;-1.3002;
5253103794534701;-8.9925;0.4588;-2.3085;
5253103804630170;-8.7123;0.9093;-3.9808;
5253103814733399;-11.1512;0.4373;-4.7183;
5253103824836680;-11.0767;0.2770;-1.3959;
5253103834934805;-6.9852;-0.5112;-1.8176;
5253103845037982;-10.5664;-0.5327;-3.7244;
5253103855141211;-9.7472;1.1154;-0.4857;
5253103865255951;-8.1900;-0.3724;-1.6116;
5253103875359180;-9.2560;0.0781;-3.3458;
5253103885462357;-10.5664;0.0494;-2.5863;
5253103895587149;-9.0742;0.2889;-2.7829;
5253103905690378;-8.9279;0.0326;-3.9760;
5253103915793555;-9.3688;-0.5590;-4.3615;
5253103925864336;-10.3125;-0.7842;-3.8632;
5253103935967566;-9.1220;-1.7904;-3.5710;
5253103946070795;-8.9853;-1.5508;-3.6284;
5253103956197045;-8.4559;-1.3663;-3.2501;
5253103966300274;-10.5592;-1.3424;-2.9363;
5253103976403503;-8.3746;-2.0922;-2.8741;
5253103986499128;-9.2827;-1.3376;-3.1687;
5253103996602357;-9.9054;-1.2012;-3.0870;
5253104006705586;-10.0059;-1.4886;-2.8932;
5253104016798816;-8.9016;-1.8335;-3.3625;
5253104026902045;-9.1316;-1.5413;-3.7460;
5253104037005274;-9.8815;-1.4743;-3.3625;
5253104047125482;-9.1436;-1.5413;-3.1352;
5253104057228711;-8.1159;-1.7426;-3.4394;
5253104067331941;-8.7194;-1.2443;-3.7460;
5253104077419649;-9.1795;-0.7866;-4.0382;
5253104087522878;-9.2130;-0.7244;-3.1352;
5253104097626107;-8.4464;-0.1041;-3.1496;
5253104107730899;-8.8250;0.6912;-3.6643;
5253104117834128;-10.1306;0.4277;-3.3817;
5253104127937357;-10.2120;0.4926;-2.3949;
5253104138037253;-8.1517;0.7080;-2.7374;
5253104148140482;-8.3124;0.6290;-2.9554;
5253104158243711;-10.1186;0.3631;-3.6814;
5253104168343243;-11.0934;0.2195;-2.9339;
5253104178446472;-8.7242;0.6697;-2.0644;
5253104188549701;-8.4416;0.5668;-2.6584;
5253104198654441;-8.9471;0.3464;-3.5303;
5253104208757670;-8.8992;0.7394;-3.4896;
5253104218860899;-9.5940;0.1786;-3.8656;
5253104228952357;-9.6443;0.2195;-3.2237;
5253104239055586;-9.4693;0.9428;-3.2692;
5253104249158816;-8.6979;0.3894;-1.9349;
5253104259263920;-10.9618;-0.0153;-2.9961;
5253104269367045;-11.6563;0.8447;-1.9110;
5253104279470170;-8.5878;0.5333;-1.6403;
5253104289592566;-9.4406;0.6027;-2.0979;
5253104299695691;-9.2082;-0.0200;-2.2750;
5253104309798868;-9.4980;-0.0392;-2.6536;
5253104319894753;-9.5892;-0.1352;-3.7460;
5253104329997878;-10.2766;0.7295;-2.1505;
5253104340101003;-8.6596;-0.3700;-4.0956;
5253104350189076;-9.1436;0.3751;-3.0057;
5253104360292201;-8.7461;0.3105;-3.5973;
5253104370395326;-9.4478;0.9212;-3.6236;
5253104380512253;-9.3281;0.7442;-2.5074;
5253104390615378;-8.3794;1.4506;-3.3960;
5253104400718503;-9.1173;1.0340;-3.1950;
5253104410817878;-9.1077;0.6984;-2.8235;
5253104420921003;-8.6883;0.8686;-3.5423;
5253104431024128;-9.1771;0.8303;-3.4729;
5253104441124024;-9.5124;0.6793;-3.7292;
5253104451227149;-8.9471;0.1475;-3.9111;
5253104461330326;-8.9040;0.1905;-3.4250;
5253104471430326;-8.6572;-0.5255;-4.7279;
5253104481533451;-8.8155;0.1977;-4.0813;
5253104491636576;-9.0885;-1.0167;-4.8598;
5253104501736732;-8.9590;-0.0105;-3.6212;
5253104511839857;-8.3219;-0.1328;-3.1229;
5253104521942982;-8.0919;0.1786;-3.8704;
5253104532038503;-9.0814;0.5166;-4.3974;
5253104542141628;-8.9399;-0.0200;-3.6694;
5253104552244805;-9.1316;0.1140;-4.7737;
5253104562359284;-9.0861;-0.0897;-5.4371;
5253104572462409;-9.8288;-0.5710;-4.0621;
5253104582565534;-8.5615;-0.1950;-4.0597;
5253104592692722;-10.2120;-0.0272;-3.5686;
5253104602795795;-10.0514;0.0326;-3.3147;
5253104612898920;-8.0584;0.2794;-2.9626;
5253104622979128;-9.5100;0.5501;-2.8932;
5253104633082305;-10.1282;0.5237;-3.1711;
5253104643185430;-10.1498;1.0244;-2.6297;
5253104653278920;-8.9973;-0.0440;-2.6369;
5253104663382097;-8.3363;0.5405;-3.3482;
5253104673485222;-7.2942;0.4181;-2.9626;
5253104683591316;-12.6314;0.9547;-3.6667;
5253104693694441;-13.6352;0.5429;-1.8751;
5253104703797566;-10.5855;0.9906;-1.0391;
5253104713878816;-7.1554;0.8662;-1.7503;
5253104723981941;-9.4860;0.5740;-2.0788;
5253104734085066;-9.8432;1.1130;-2.2439;
5253104744213920;-8.6620;0.8806;-2.7206;
5253104754317097;-9.0000;1.5706;-3.3434;
5253104764420170;-8.9949;2.3683;-3.1205;
5253104774521211;-9.4597;1.8485;-2.8499;
5253104784624389;-8.8131;2.0566;-2.8860;
5253104794727514;-8.6501;2.5286;-2.5433;
5253104804816524;-8.3554;2.3611;-3.3745;
5253104814919701;-9.0000;2.0399;-3.7842;
5253104825022826;-9.0359;1.7883;-3.1325;
5253104835194076;-8.3148;2.0351;-3.4155;
5253104845297201;-8.2932;2.0088;-4.0765;
5253104855400326;-9.1651;0.9284;-3.0176;
5253104865432514;-9.4741;1.0771;-3.7890;
5253104875535691;-9.9939;1.0938;-2.9578;
5253104885638816;-10.0828;0.2841;-2.1338;
5253104895786472;-10.1713;0.4516;-2.7087;
5253104905889597;-8.9925;-0.4250;-1.9134;
5253104915992722;-11.3569;-0.8249;-2.3877;
5253104926058972;-7.9316;0.6697;-0.8474;
5253104936162097;-6.6523;0.8231;-5.6192;
5253104946265222;-11.9848;-0.0320;-8.5753;
5253104956375170;-11.5439;-0.9592;-2.0426;
5253104966478347;-8.9949;0.0972;-1.0391;
5253104976581472;-8.3459;1.4387;-3.0942;
5253104986674545;-8.7123;1.2182;-1.7985;
5253104996777722;-9.0048;1.3406;-1.7264;
5253105006880795;-8.4320;1.8413;-2.8211;
5253105016986993;-8.7317;1.7979;-3.5399;
5253105027090118;-10.0633;1.4626;-3.9640;
5253105037193243;-8.5591;1.4961;-2.0907;
5253105047312045;-7.7040;0.4301;-2.7470;
5253105057415222;-9.5414;0.9906;-3.9473;
5253105067518295;-8.9686;1.0172;-2.8789;
5253105077611524;-9.0814;0.6362;-2.6225;
5253105087714649;-8.2597;0.7585;-2.7039;
5253105097817774;-7.5888;0.6960;-3.7077;
5253105107922357;-8.7700;0.3320;-4.0549;
5253105118025482;-8.5783;-0.1041;-3.2261;
5253105128128607;-8.0584;0.0852;-3.2836;
5253105138227670;-9.2178;-0.3939;-3.7460;
5253105148330795;-9.4525;-0.6790;-4.5485;
5253105158433920;-10.0107;-1.2610;-4.4477;
5253105168551732;-8.5161;-1.9510;-3.3434;
5253105178654857;-8.0800;-0.7603;-3.3194;
5253105188757982;-7.3397;-0.6287;-2.1194;
5253105198844024;-15.0939;-0.9951;-2.9100;
5253105208947149;-18.9796;-0.9664;0.8581;
5253105219050326;-9.4334;-0.5949;2.9710;
5253105229152670;-5.4999;1.9418;-0.5862;
5253105239255795;-8.4607;1.8748;-3.5686;
5253105249358920;-8.7987;-0.4657;-2.5648;
5253105259450743;-8.4392;-0.7819;-3.9999;
5253105269553816;-9.7352;0.3918;-5.1592;
5253105279656889;-8.6548;-0.0535;-4.3926;
5253105289789545;-8.3243;-1.0023;-3.4801;
5253105299892618;-8.4200;-0.9568;-4.7160;
5253105309995743;-9.2441;-0.9305;-5.0874;
5253105320080847;-9.1173;-1.1028;-3.1424;
5253105330183972;-7.7686;-0.7268;-3.1134;
5253105340287045;-7.0116;-0.4848;-3.2477;
5253105350382305;-11.0097;-0.2453;-3.4107;
5253105360485378;-11.4625;-0.4801;-2.8211;
5253105370588503;-8.0704;-0.3027;-2.8594;
5253105380692305;-7.9193;0.1187;-3.1854;
5253105390795378;-9.1244;-0.2572;-4.1626;
5253105400898503;-10.4157;-0.8656;-2.9052;
5253105411003451;-9.3377;-1.0143;-1.5541;
5253105421106524;-6.8991;-0.6646;-2.1984;
5253105431209649;-9.9676;-1.3663;-7.1883;
5253105441317409;-13.7740;-2.6001;-8.8149;
5253105451420482;-11.5941;-2.5570;-2.6752;
5253105461523607;-9.7543;-3.1630;0.7504;
5253105471622461;-11.4314;-2.8899;2.9040;
5253105481725534;-9.2850;-1.3472;1.2751;
5253105491828659;-10.6074;0.6482;-1.4749;
5253105501923451;-9.5845;1.5081;-1.7647;
5253105512026524;-7.4501;2.3946;-3.4059;
5253105522129597;-11.5582;1.1895;-3.5375;
5253105532237201;-9.1675;0.1499;-0.7421;
5253105542340274;-7.9026;0.5094;-2.0593;
5253105552443399;-9.6826;-0.3075;-5.3557;
5253105562547201;-11.5199;-0.6933;-3.7866;
5253105572650326;-9.1364;-0.9999;-3.4442;
5253105582753399;-7.5266;-0.7436;-3.5088;
5253105592856159;-8.8968;-1.2419;-4.5628;
5253105602959284;-10.2909;-1.3783;-3.7747;
5253105613062357;-9.6036;-1.0717;-2.2319;
5253105623170222;-9.0646;-1.2491;-3.9616;
5253105633273295;-9.9891;-0.5686;-3.6021;
5253105643376420;-9.8647;0.0589;-2.1864;
5253105653473972;-9.3760;-1.0071;-4.5772;
5253105663577045;-11.2086;-0.7842;-4.2036;
5253105673680170;-9.9580;-0.0057;-1.5227;
5253105683778139;-9.3712;-0.3075;-1.8248;
5253105693881211;-10.0131;-1.1124;-4.2778;
5253105703984336;-12.1642;-0.4705;-4.1961;
5253105714080222;-8.8346;0.3583;-1.1946;
5253105724183347;-7.5434;-0.5638;-2.2080;
5253105734286420;-11.3809;-0.6455;-3.8656;
5253105744400118;-10.2455;0.4373;-3.7699;
5253105754503191;-8.4826;0.1666;-3.3218;
5253105764606316;-8.0321;0.2913;-3.4250;
5253105774716784;-8.2502;0.4229;-3.3936;
5253105784819857;-10.4563;-0.4896;-3.8489;
5253105794922982;-9.2608;0.0326;-3.3673;
5253105805036889;-8.4682;1.2494;-2.7805;
5253105815139961;-9.3377;0.0781;-3.5183;
5253105825243034;-10.2263;-0.8489;-3.7795;
5253105835352097;-9.9556;-0.7842;-3.0248;
5253105845455170;-8.6309;-0.7651;-2.7111;
5253105855558243;-8.0824;-0.4801;-2.9985;
5253105865628555;-10.7462;-1.2610;-3.1229;
5253105875731680;-10.1378;-1.8790;-3.4059;
5253105885834701;-8.9183;-0.3820;-1.7312;
5253105895926107;-8.6333;-0.3604;-2.7852;
5253105906029180;-8.4535;-1.3950;-3.0440;
5253105916132305;-8.9734;-0.4250;-2.0450;
5253105926253711;-9.7113;-0.8154;-4.6609;
5253105936356836;-9.0838;-0.6048;-3.9736;
5253105946459909;-9.3185;-0.3891;-2.2080;
5253105956548399;-7.7662;-0.0488;-2.7015;
5253105966651524;-8.8872;0.0517;-2.0979;
5253105976754597;-8.7676;-0.2213;-3.7316;
5253105986861211;-8.9255;-0.1161;-2.6991;
5253105996964336;-9.4884;0.1451;-1.9875;
5253106007067461;-9.3712;-0.2453;-3.2955;
5253106017171211;-7.1794;0.0302;-1.8990;
5253106027274336;-8.1278;-1.0908;-4.8933;
5253106037377409;-10.0442;-1.6828;-5.1473;
5253106047497357;-10.4611;-1.7833;-1.3481;
5253106057600482;-8.7194;-1.3759;-3.0176;
5253106067703555;-9.2513;-0.5901;-2.6130;
5253106077795118;-11.5247;-1.4192;-1.9205;
5253106087898191;-8.6596;-1.1916;-1.2209;
5253106098001316;-7.6777;-0.3748;-2.0740;
5253106108097826;-9.0479;-1.1581;-4.2849;
5253106118200899;-9.5366;-0.6957;-1.9038;
5253106128303972;-7.6872;-0.8946;-2.9267;
5253106138419493;-9.0598;-0.6885;-3.5686;
5253106148522566;-8.4464;-0.2907;-1.9851;
5253106158625691;-9.7974;-0.8850;-4.6466;
5253106168719076;-9.7807;-0.6239;-2.4930;
5253106178822149;-7.8380;-1.1052;-2.8283;
5253106188925274;-9.9221;-0.5351;-3.1062;
5253106199033764;-9.4813;-1.2203;-3.3888;
5253106209136836;-9.9030;-0.7890;-2.5146;
5253106219239909;-8.9112;0.0302;-1.8870;
5253106229341368;-9.2584;-0.6574;-2.6895;
5253106239444441;-11.3043;-0.5088;-2.7757;
5253106249547566;-9.3975;0.0541;-3.0416;
5253106259635014;-7.6128;-0.0200;-2.3204;
5253106269738034;-8.9399;0.0087;-3.8847;
5253106279841107;-11.0192;0.0494;-4.6466;
5253106289958868;-9.7543;0.4636;-3.9135;
5253106300061889;-8.9638;0.1259;-2.8765;
5253106310164961;-8.5807;1.2206;-1.2787;
5253106320264545;-8.6907;1.1034;-3.0775;
5253106330367566;-9.1412;0.8877;-2.7757;
5253106340470639;-9.5581;0.9212;-3.8058;
5253106350571628;-9.5557;1.0579;-4.2443;
5253106360674649;-9.3401;0.5835;-3.4370;
5253106370777722;-8.6501;0.3488;-3.1229;
5253106380882826;-8.5735;0.6386;-2.6225;
5253106390985847;-8.7171;0.5907;-4.1387;
5253106401088920;-9.9126;-0.1663;-3.8656;
5253106411193659;-10.7749;0.8016;-2.9195;
5253106421296680;-8.5831;0.7466;-2.4906;
5253106431399753;-7.4883;-0.2237;-3.7579;
5253106441511576;-10.7127;-0.0129;-3.7675;
5253106451614597;-9.2755;0.0733;-2.9794;
5253106461717670;-8.9542;0.3631;-3.9736;
5253106471810743;-9.9221;0.7777;-3.2836;
5253106481913764;-8.5041;0.9380;-2.1003;
5253106492016836;-8.0847;0.6194;-3.0966;
5253106502126368;-8.9782;0.3703;-3.4968;
5253106512229389;-10.6361;0.4807;-3.5566;
5253106522332461;-10.5018;0.3775;-2.9004;
5253106532438555;-9.1053;0.3488;-2.8860;
5253106542541576;-10.0083;0.2483;-2.7111;
5253106552644649;-10.2407;0.1953;-2.3447;
5253106562724649;-7.0331;-0.5112;-3.3864;
5253106572827722;-10.3774;-0.0344;-3.2596;
5253106582930743;-10.9116;0.1116;-1.6164;
5253106593020899;-8.1637;0.7729;-2.4308;
5253106603123972;-8.2717;0.5381;-3.7268;
5253106613226993;-11.8313;0.2363;-3.6188;
5253106623351784;-12.7199;0.8614;-2.3471;
5253106633454805;-7.4213;0.7199;-1.1946;
5253106643557878;-4.5730;0.3559;-2.3806;
5253106653664284;-3.1525;0.1642;-5.0157;
5253106663767305;-5.8475;0.4421;-7.1477;
5253106673870326;-12.3655;0.3751;-6.4768;
5253106683963451;-19.6765;0.6984;-2.4523;
5253106694066472;-10.7581;1.0555;0.8557;
5253106704169545;-1.4109;0.0398;0.6930;
5253106714297670;-5.0426;-1.0071;-3.8919;
5253106724400691;-11.8935;-2.5379;-6.5725;
5253106734503816;-13.7812;-2.4682;-4.3352;
5253106744583659;-7.5410;-0.3580;-0.1741;
5253106754686680;-3.8471;1.1656;-3.2142;
5253106764789753;-12.3488;0.4998;-5.8804;
5253106774895951;-13.4291;-1.1124;-1.2209;
5253106784998972;-6.7002;0.3200;-1.4294;
5253106795102045;-10.1521;0.9404;-4.3663;
5253106805199180;-14.0136;-1.0358;-2.3375;
5253106815302201;-9.7591;-0.5901;-0.2581;
5253106825405274;-4.4172;0.5453;-0.4113;
5253106835516941;-8.4802;0.9691;-1.3720;
5253106845619961;-15.5563;1.4219;-0.5360;
5253106855723086;-10.8538;1.5730;-1.9445;
5253106865816889;-5.3157;0.1522;-8.1679;
5253106875919909;-7.2583;-1.6681;-6.6470;
5253106886022982;-5.6940;-1.6732;-0.5073;
5253106896138920;-5.1024;0.6673;-3.3075;
5253106906241941;-8.0345;1.5993;-7.5021;
5253106916345014;-8.3770;1.1441;-5.4873;
5253106926449857;-7.3134;0.9835;-3.9808;
5253106936552930;-9.0383;1.2278;-3.6188;
5253106946656003;-9.5940;0.6194;-4.0956;
5253106956751368;-10.1569;0.1331;-2.9578;
5253106966854389;-7.6582;-0.2237;-0.6173;
5253106976957461;-10.3149;-0.5662;-3.8728;
5253106987050274;-13.1967;-1.2897;-5.0898;
5253106997153347;-11.1006;-0.7866;0.6858;
5253107007256420;-8.7772;0.4564;2.1422;
5253107017367618;-6.2019;0.5309;-2.9315;
5253107027470639;-12.7032;-1.0980;-7.6768;
5253107037573659;-16.2942;-1.9534;-1.9612;
5253107047695586;-8.5328;1.2039;4.2024;
5253107057798607;-6.6954;3.5683;1.6032;
5253107067901732;-11.6830;1.7883;-0.9574;
5253107077986889;-9.3138;1.4219;-0.3275;
5253107088089909;-8.4081;3.1226;-1.4988;
5253107098192982;-8.5878;2.9575;-2.8068;
5253107108304909;-6.9206;2.1790;-3.1591;
5253107118407930;-8.6596;2.2938;-5.4538;
5253107128511003;-9.0885;0.9045;-5.3844;
5253107138599805;-6.4247;0.7753;-4.8000;
5253107148702826;-8.3435;0.8949;-6.5294;
5253107158805899;-10.4994;-0.0081;-5.4586;
5253107168916472;-9.7831;-0.2644;-3.1301;
5253107179019493;-8.5615;-0.4992;-3.6021;
5253107189122566;-8.9160;-0.8106;-4.0214;
5253107199217722;-10.1713;-0.9425;-2.3758;
5253107209320743;-9.9317;-0.2022;-2.1577;
5253107219423816;-9.6826;-0.2500;-3.6212;
5253107229519284;-9.5124;-0.1424;-3.3147;
5253107239622357;-9.0191;0.1235;-2.0354;
5253107249725378;-9.5100;1.0196;-2.4763;
5253107259849909;-8.8250;0.7008;-3.6547;
5253107269952930;-8.8944;0.8231;-2.9602;
5253107280056055;-10.6457;1.1895;-2.4571;
5253107290154076;-12.7032;0.9045;-3.5830;
5253107300257097;-10.9235;0.9691;-0.6772;
5253107310360222;-7.8045;1.2565;-0.3778;
5253107320456993;-6.7457;-0.0921;-2.7326;
5253107330560066;-12.0948;-0.2429;-3.3697;
5253107340663139;-12.8710;0.5788;-1.8870;
5253107350755430;-8.4826;0.4516;-0.8330;
5253107360858503;-8.3267;0.8040;-2.8379;
5253107370961524;-10.5162;-0.3891;-4.5772;
5253107381067618;-10.2000;0.2100;-2.2391;
5253107391170691;-10.0179;1.0484;-1.4844;
5253107401273764;-7.6511;0.8997;-3.1902;
5253107411379076;-6.2426;0.1044;-3.8225;
5253107421482149;-6.7600;0.1235;-4.4309;
5253107431585222;-8.2143;0.7681;-4.6298;
5253107441685743;-9.8169;0.8231;-5.7532;
5253107451788816;-11.0264;0.6123;-5.1018;
5253107461891889;-8.2765;-0.3485;-3.5303;
5253107471986316;-8.0273;-0.5925;-3.9544;
5253107482089389;-8.3865;-0.9209;-2.7374;
5253107492192514;-9.0096;-0.6335;-3.1014;
5253107502297826;-12.2554;0.0661;-4.7880;
5253107512400899;-11.5750;-0.2285;-2.1817;
5253107522503972;-9.0191;0.0206;-0.9960;
5253107532618139;-10.7175;-0.3290;-2.0521;
5253107542721211;-10.0561;-0.1113;-2.5122;
5253107552824284;-8.3435;-0.0320;-1.7121;
5253107562945430;-8.3435;0.7008;-2.1386;
