Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1788842122768210;-9.6299;1.6902;-1.5398;
1788842132865919;-9.6108;1.6519;-1.5326;
1788842142961804;-9.6108;1.6376;-1.5179;
1788842153059564;-9.6251;1.5754;-1.5398;
1788842163157273;-9.6347;1.5248;-1.5517;
1788842173258210;-9.6419;1.5009;-1.5374;
1788842183355919;-9.6203;1.4554;-1.5517;
1788842193453679;-9.6275;1.4387;-1.5374;
1788842203595554;-9.6586;1.4076;-1.5203;
1788842213693262;-9.6419;1.3908;-1.5422;
1788842223791023;-9.6347;1.3741;-1.5470;
1788842233912117;-9.6323;1.3382;-1.5398;
1788842244009825;-9.6323;1.2903;-1.5494;
1788842254107585;-9.6419;1.2111;-1.5781;
1788842264219356;-9.6299;1.1895;-1.5781;
1788842274317117;-9.6443;1.1728;-1.5852;
1788842284414825;-9.6443;1.1417;-1.5972;
1788842294530814;-9.6467;1.1489;-1.5733;
1788842304628575;-9.6395;1.1369;-1.5709;
1788842314726283;-9.6371;1.1201;-1.5637;
1788842324850971;-9.6395;1.1225;-1.5709;
1788842334948679;-9.6491;1.1225;-1.5876;
1788842345046439;-9.6371;1.1321;-1.5805;
1788842355185502;-9.6419;1.1584;-1.5972;
1788842365283158;-9.6395;1.1608;-1.5733;
1788842375380919;-9.6347;1.1608;-1.5661;
1788842385478575;-9.6515;1.1656;-1.5757;
1788842395585867;-9.6347;1.1800;-1.5948;
1788842405683627;-9.6323;1.1967;-1.5900;
1788842415781387;-9.6491;1.2470;-1.5972;
1788842425890867;-9.6347;1.2494;-1.5900;
1788842435988627;-9.6299;1.2760;-1.5972;
1788842446086335;-9.6395;1.2927;-1.5589;
1788842456207898;-9.6275;1.3167;-1.5613;
1788842466305606;-9.6323;1.3358;-1.5589;
1788842476403367;-9.6347;1.3813;-1.5637;
1788842486513887;-9.6203;1.4219;-1.5709;
1788842496611648;-9.6203;1.4506;-1.5517;
1788842506709356;-9.6251;1.4674;-1.5541;
1788842516837429;-9.6275;1.4841;-1.5326;
1788842526935189;-9.6467;1.5033;-1.5132;
1788842537032950;-9.6227;1.5344;-1.5179;
1788842547146492;-9.6491;1.5395;-1.5374;
1788842557244200;-9.6371;1.5658;-1.5374;
1788842567341960;-9.6275;1.5921;-1.5227;
1788842577454096;-9.6227;1.6137;-1.5398;
1788842587551804;-9.6132;1.5969;-1.5517;
1788842597649512;-9.6275;1.6232;-1.5374;
1788842607782689;-9.6203;1.5969;-1.5227;
1788842617880450;-9.6371;1.6065;-1.5398;
1788842627978158;-9.6275;1.6065;-1.5541;
1788842638091283;-9.6299;1.5730;-1.5805;
1788842648189044;-9.6203;1.5586;-1.5661;
1788842658286752;-9.6371;1.5419;-1.5446;
1788842668408992;-9.5845;1.4674;-1.6499;
1788842678506752;-9.6299;1.6472;-1.9516;
1788842688604460;-9.5438;1.4889;-1.5494;
1788842698726856;-9.6826;1.5419;-1.4605;
1788842708824617;-9.6108;1.4435;-1.3289;
1788842718922325;-9.5940;1.4770;-1.3911;
1788842729038887;-9.6682;1.3884;-1.5494;
1788842739136648;-9.6347;1.4028;-1.6834;
1788842749234356;-9.6491;1.3669;-1.7073;
1788842759350137;-9.6562;1.3478;-1.7169;
1788842769447898;-9.6538;1.3071;-1.5900;
1788842779545554;-9.6467;1.3119;-1.4414;
1788842789681231;-9.6275;1.2637;-1.3552;
1788842799778992;-9.6562;1.2613;-1.4246;
1788842809876700;-9.6180;1.2613;-1.5251;
1788842819985450;-9.6395;1.2784;-1.5948;
1788842830083210;-9.6778;1.2832;-1.6666;
1788842840180919;-9.6443;1.3190;-1.6068;
1788842850307898;-9.6299;1.3382;-1.5012;
1788842860405658;-9.6323;1.3956;-1.4605;
1788842870503367;-9.6203;1.4291;-1.4509;
1788842880618575;-9.6371;1.4195;-1.5374;
1788842890716335;-9.6347;1.4459;-1.6331;
1788842900814044;-9.6443;1.4459;-1.6666;
1788842910929408;-9.6203;1.4483;-1.6379;
1788842921027117;-9.6395;1.4698;-1.6164;
1788842931124877;-9.6323;1.4722;-1.5613;
1788842941234096;-9.6132;1.4530;-1.5012;
1788842951331856;-9.6419;1.4124;-1.5446;
1788842961429564;-9.6371;1.4219;-1.6068;
1788842971546283;-9.6227;1.4171;-1.6475;
1788842981644044;-9.6347;1.3908;-1.6714;
1788842991741752;-9.6443;1.3956;-1.6187;
1788843001865867;-9.6203;1.3980;-1.5350;
1788843011963575;-9.6467;1.4387;-1.5084;
1788843022061335;-9.6371;1.4459;-1.5251;
1788843032180346;-9.6227;1.4483;-1.5565;
1788843042278106;-9.6323;1.4650;-1.5900;
1788843052375814;-9.6203;1.4578;-1.5972;
1788843062491856;-9.6012;1.4363;-1.5757;
1788843072589564;-9.6251;1.4315;-1.5350;
1788843082687325;-9.6275;1.4411;-1.5422;
1788843092797325;-9.6419;1.4435;-1.5326;
1788843102895085;-9.6323;1.4770;-1.5470;
1788843112992794;-9.6323;1.4554;-1.5494;
1788843123127950;-9.6323;1.4650;-1.5781;
1788843133231127;-9.6299;1.4698;-1.5876;
1788843143334356;-9.6203;1.4506;-1.5422;
1788843153439148;-9.6323;1.4363;-1.5446;
1788843163542377;-9.6203;1.4363;-1.5302;
1788843173645606;-9.6419;1.4363;-1.5685;
1788843183753783;-9.6203;1.4459;-1.5637;
1788843193857012;-9.6323;1.4554;-1.5733;
1788843203960242;-9.6323;1.4219;-1.5733;
1788843214065554;-9.6132;1.4004;-1.5613;
1788843224168679;-9.6275;1.3789;-1.5829;
1788843234271908;-9.6538;1.3454;-1.5565;
1788843244369460;-9.6203;1.3454;-1.5326;
1788843254472689;-9.6323;1.3310;-1.5781;
1788843264575919;-9.6610;1.2999;-1.5733;
1788843274680294;-9.6491;1.2278;-1.5805;
1788843284783523;-9.6180;1.1824;-1.5541;
1788843294886752;-9.6371;1.1010;-1.5374;
1788843304997429;-9.6515;1.0603;-1.5805;
1788843315100606;-9.6515;1.0101;-1.5876;
1788843325203835;-9.6515;0.9882;-1.6068;
1788843335316283;-9.6467;0.9882;-1.6020;
1788843345419512;-9.6515;1.0002;-1.5852;
1788843355522689;-9.6491;1.0388;-1.5302;
1788843365647064;-9.6395;1.0555;-1.5422;
1788843375750242;-9.6562;1.1034;-1.5733;
1788843385853471;-9.6371;1.1536;-1.6140;
1788843395938002;-9.6658;1.2111;-1.6044;
1788843406041231;-9.6371;1.2470;-1.5972;
1788843416144408;-9.6108;1.3047;-1.5781;
1788843426293523;-9.6323;1.3549;-1.5876;
1788843436396700;-9.6156;1.4076;-1.5541;
1788843446499929;-9.6395;1.4459;-1.5613;
1788843456594096;-9.6395;1.4841;-1.6020;
1788843466697325;-9.6347;1.5272;-1.5829;
1788843476800502;-9.6251;1.5658;-1.5805;
1788843486904877;-9.6275;1.5897;-1.5589;
1788843497008106;-9.6227;1.6113;-1.5589;
1788843507111283;-9.6251;1.6089;-1.5422;
1788843517207377;-9.6227;1.6161;-1.5326;
1788843527310606;-9.6419;1.6256;-1.5422;
1788843537413783;-9.6419;1.6208;-1.5589;
1788843547538939;-9.6299;1.5897;-1.5374;
1788843557642169;-9.6227;1.5730;-1.5278;
1788843567745346;-9.6251;1.5272;-1.5036;
1788843577835450;-9.6203;1.5009;-1.5302;
1788843587938679;-9.6036;1.4985;-1.5613;
1788843598041908;-9.6323;1.4985;-1.5613;
1788843608152898;-9.6180;1.5081;-1.5924;
1788843618256127;-9.6275;1.5272;-1.5637;
1788843628359304;-9.6467;1.5296;-1.5203;
1788843638468367;-9.6036;1.5514;-1.5589;
1788843648571596;-9.6227;1.5467;-1.5781;
1788843658674825;-9.6251;1.5634;-1.5852;
1788843668781648;-9.6180;1.5921;-1.6068;
1788843678884877;-9.6227;1.6352;-1.6020;
1788843688988106;-9.6108;1.6615;-1.5972;
1788843699103523;-9.5964;1.6711;-1.5852;
1788843709206752;-9.6108;1.6807;-1.6355;
1788843719309929;-9.6084;1.7142;-1.6140;
1788843729411960;-9.6227;1.7453;-1.5422;
1788843739515189;-9.6275;1.7261;-1.5227;
1788843749618367;-9.6251;1.6663;-1.6187;
1788843759718523;-9.5868;1.5200;-1.6642;
1788843769821752;-9.5964;1.2951;-1.5733;
1788843779924929;-9.6156;1.1034;-1.5326;
1788843790029617;-9.6132;1.0077;-1.4868;
1788843800132846;-9.6251;0.8758;-1.5036;
1788843810236023;-9.6682;0.7585;-1.5374;
1788843820360398;-9.6730;0.7104;-1.5781;
1788843830463627;-9.6443;0.6266;-1.6307;
1788843840566856;-9.6634;0.5333;-1.6666;
1788843850685189;-9.6778;0.5524;-1.6666;
1788843860788367;-9.6682;0.5907;-1.7121;
1788843870891596;-9.6778;0.6170;-1.7575;
1788843880991648;-9.6778;0.6362;-1.7910;
1788843891094877;-9.6682;0.5835;-1.7934;
1788843901198054;-9.6897;0.3224;-1.6283;
1788843911299981;-9.6993;0.0063;-1.3457;
1788843921403210;-9.7208;0.2001;-1.5565;
1788843931506387;-9.6467;0.2171;-1.5278;
1788843941619773;-9.6945;0.3105;-1.6020;
1788843951723002;-9.7232;0.3703;-1.5398;
1788843961826231;-9.6802;0.4588;-1.4366;
1788843971921856;-9.6371;0.5979;-1.3576;
1788843982025085;-9.6562;0.7561;-1.3481;
1788843992128314;-9.6562;0.8351;-1.3648;
1788844002237481;-9.6443;0.9691;-1.4055;
1788844012340710;-9.6227;1.1225;-1.4486;
1788844022443887;-9.5916;1.2589;-1.4509;
1788844032560450;-9.5845;1.3549;-1.4509;
1788844042663679;-9.5916;1.4339;-1.4940;
1788844052766856;-9.5557;1.5272;-1.5108;
1788844062869148;-9.5653;1.5802;-1.4892;
1788844072972377;-9.5366;1.6496;-1.4797;
1788844083075606;-9.5486;1.7237;-1.4773;
1788844093189617;-9.5605;1.8126;-1.5084;
1788844103292794;-9.5342;1.9274;-1.5709;
1788844113396023;-9.4956;2.0279;-1.6259;
1788844123495606;-9.5028;2.0279;-1.5876;
1788844133600033;-9.4980;2.0638;-1.4964;
1788844143704460;-9.5052;2.1479;-1.4198;
1788844153814773;-9.4908;2.2651;-1.4079;
1788844163919200;-9.4741;2.3898;-1.4533;
1788844174023627;-9.4454;2.4401;-1.5350;
1788844184125294;-9.4334;2.5597;-1.5781;
1788844194229721;-9.4454;2.7132;-1.5733;
1788844204334148;-9.4884;2.8424;-1.5036;
1788844214452429;-9.4669;2.7682;-1.5156;
1788844224556856;-9.4310;2.6844;-1.6092;
1788844234661283;-9.4214;2.6892;-1.7623;
1788844244748731;-9.4310;2.7299;-1.8272;
1788844254853158;-9.4406;2.8208;-1.8081;
1788844264957585;-9.4525;2.8663;-1.7456;
1788844275074564;-9.4214;2.8543;-1.5996;
1788844285178992;-9.4023;2.8615;-1.5565;
1788844295283419;-9.4262;2.9695;-1.6786;
1788844305372273;-9.4502;3.1250;-1.8775;
1788844315476700;-9.4190;3.2306;-2.0955;
1788844325581127;-9.3736;3.2545;-2.2080;
1788844335711439;-9.4190;3.0867;-2.1051;
1788844345815867;-9.4765;2.5262;-1.8416;
1788844355920242;-9.5076;2.0064;-1.4438;
1788844366011023;-9.5028;1.7788;-1.1085;
1788844376115450;-9.5243;1.7166;-1.0989;
1788844386219877;-9.5124;1.7142;-1.3457;
1788844396327898;-9.4047;1.8461;-1.7791;
1788844406432325;-9.4023;1.8867;-1.9636;
1788844416536752;-9.4645;1.8341;-1.7551;
1788844426628210;-9.4358;1.9226;-1.7097;
1788844436732637;-9.3544;1.5009;-1.4701;
1788844446837064;-9.3999;0.9619;-1.4509;
1788844456966544;-9.5195;0.3129;-1.6116;
1788844467070971;-9.4573;-0.0033;-1.7145;
1788844477175398;-9.3975;-0.1208;-1.5876;
1788844487261231;-8.9136;6.3664;-10.1492;
1788844497365658;-8.3219;16.4010;-17.0961;
1788844507470085;-7.9747;6.2632;0.3912;
1788844517577377;-11.8193;2.4138;3.5988;
1788844527681804;-11.4577;3.3670;-0.4762;
1788844537786231;-7.7925;1.2278;0.4080;
1788844547894356;-7.0953;-0.4729;-1.3983;
1788844557998783;-9.2731;-1.2634;-5.4682;
1788844568103210;-11.1679;-2.0061;-6.4624;
1788844578206439;-10.0681;-1.7952;-3.7866;
1788844588310867;-8.1757;-1.7521;-1.8224;
1788844598415294;-8.3818;-1.2897;-2.2582;
1788844608518731;-8.9614;-0.6215;-2.2774;
1788844618623158;-9.2465;-0.0682;-2.1386;
1788844628727585;-9.5653;0.5166;-2.5552;
1788844638831023;-9.4741;1.0603;-3.0631;
1788844648935450;-9.1388;1.2517;-3.6093;
1788844659039877;-8.7218;1.1800;-4.8215;
1788844669156335;-7.9146;1.0340;-5.8684;
1788844679260762;-7.6872;-0.0105;-5.9665;
1788844689365189;-8.4658;-0.9090;-5.8059;
1788844699473731;-8.4682;-0.9999;-5.0563;
1788844709578158;-8.8394;-0.1137;-4.7809;
1788844719682585;-9.2154;1.1082;-4.5245;
1788844729780919;-8.5663;2.1359;-3.9832;
1788844739885346;-8.2119;2.2316;-4.2610;
1788844749989773;-9.3257;2.0160;-5.2768;
1788844760098106;-8.9925;1.6902;-5.4323;
1788844770202533;-8.7003;1.4243;-5.8756;
1788844780306960;-9.0072;1.8150;-6.3595;
1788844790420710;-8.0919;2.6892;-5.7556;
1788844800525137;-8.0417;2.9192;-5.1855;
1788844810629564;-9.1340;2.5262;-4.1554;
1788844820729148;-9.7184;3.2402;-4.3328;
1788844830833575;-9.6491;2.9623;-5.0659;
1788844840938002;-9.2369;2.5837;-5.1185;
1788844851056335;-8.4488;2.7036;-4.2754;
1788844861160762;-7.4524;2.6127;-3.8536;
1788844871265189;-8.3339;2.4066;-4.6035;
1788844881361335;-10.1115;2.3922;-4.7064;
1788844891465762;-10.2144;2.1909;-3.9350;
1788844901570189;-9.7783;1.9944;-3.4202;
1788844911669200;-8.3124;2.2507;-3.4490;
1788844921773627;-7.7949;2.2316;-3.6933;
1788844931878054;-8.1541;1.7142;-3.1974;
1788844941980710;-8.8131;1.3597;-2.6632;
1788844952085137;-10.1450;0.9165;-2.8044;
1788844962189564;-10.3941;0.8997;-2.1051;
1788844972289773;-8.7218;1.2589;-1.2544;
1788844982394200;-8.2286;1.0340;-2.3566;
1788844992498627;-8.8896;0.8925;-3.6021;
1788845002599148;-9.6826;1.2808;-3.7938;
1788845012703575;-9.4502;2.3010;-2.9459;
1788845022808002;-9.2970;3.3431;-2.3542;
1788845032922481;-8.9016;4.2054;-2.8522;
1788845043026908;-9.4597;5.0512;-2.8451;
1788845053131335;-8.9518;6.0619;-1.4964;
1788845063235398;-9.9796;5.7553;-2.6106;
1788845073339825;-10.9259;5.3650;-4.2443;
1788845083444252;-9.4238;5.7888;-3.4777;
1788845093513679;-9.1723;6.3446;-2.5289;
1788845103618106;-8.7580;5.2379;-2.4117;
1788845113722533;-9.5677;4.1384;-2.5265;
1788845123870814;-8.9375;4.4234;-2.3853;
1788845133975554;-9.4071;4.5218;-2.9195;
1788845144080294;-10.3173;4.9600;-2.6082;
1788845154182117;-9.0933;5.3076;-0.9526;
1788845164286856;-8.4682;4.2344;-0.4208;
1788845174391596;-9.0144;3.4247;-1.1180;
1788845184521648;-8.9183;3.4319;-1.9732;
1788845194608887;-10.4755;3.3144;-3.7795;
1788845204713575;-10.9570;3.6592;-3.0990;
1788845214818314;-8.2525;3.3168;-0.3491;
1788845224911127;-7.8667;1.9729;-0.1911;
1788845235015814;-8.9830;1.7596;-0.9526;
1788845245120554;-9.0479;2.0880;-1.0989;
1788845255267585;-10.1474;1.8437;-2.1936;
1788845265372325;-10.8323;1.8748;-3.9832;
1788845275477012;-10.0107;2.2340;-3.8058;
1788845285546544;-7.5817;2.1814;-1.5278;
1788845295651283;-7.2846;1.6424;-0.0353;
1788845305756023;-8.0010;1.5153;-0.3251;
1788845315885814;-8.9853;1.1273;-1.6905;
1788845325990554;-12.2626;1.1082;-3.2118;
1788845336095242;-11.6925;1.6256;-2.2558;
1788845346170762;-8.9638;1.8293;-0.9120;
1788845356275502;-6.9900;2.0351;-1.1204;
1788845366380189;-7.5553;1.6663;-3.2453;
1788845376480502;-9.5821;1.0771;-4.7880;
1788845386585242;-10.0059;1.4818;-3.1807;
1788845396689929;-10.0346;2.3898;-2.6560;
1788845406805710;-10.0155;2.7251;-2.8355;
1788845416910450;-8.5280;2.6246;-1.6762;
1788845427015189;-7.9098;2.9647;-2.1075;
1788845437135398;-8.1685;3.3526;-3.0559;
1788845447240137;-9.2130;3.8222;-1.6235;
1788845457344877;-8.8155;3.7528;-2.5696;
1788845467423419;-11.4362;1.7548;-8.9441;
1788845477528158;-13.1034;0.7394;-9.1214;
1788845487632898;-8.9351;2.6486;-1.0630;
1788845497746335;-4.2473;4.1169;2.2717;
1788845507851075;-5.6629;3.9227;-1.6020;
1788845517955814;-8.8561;3.2880;-1.8105;
1788845528075919;-8.8202;3.5324;1.3612;
1788845538180658;-7.2296;2.8567;0.8967;
1788845548285398;-13.6591;-1.6298;-10.6113;
1788845558388262;-19.6214;-2.2768;-17.2469;
1788845568493002;-9.1747;-0.0969;-7.1426;
1788845578597689;1.6074;1.7883;-2.7398;
1788845588693002;-3.8830;0.4158;-4.8790;
1788845598797742;-8.5400;0.4926;-4.1028;
1788845608902481;-10.9522;0.8399;-4.3878;
1788845619000294;-12.9404;1.3789;-4.6490;
1788845629105033;-10.5855;1.9107;-3.0081;
1788845639209773;-9.2345;2.1646;-2.6345;
1788845649316856;-6.9829;2.2364;-1.9660;
1788845659421596;-6.0461;1.9466;-2.1912;
1788845669526335;-8.9255;1.2206;-4.5245;
1788845679640398;-11.4290;0.8088;-4.2730;
1788845689745137;-8.8131;2.3106;-3.3314;
1788845699849877;-7.6223;2.5621;-6.4193;
1788845709947898;-11.2253;1.1871;-9.4591;
1788845720052637;-8.4583;1.6687;-6.2874;
1788845730157377;-6.2569;1.8293;-2.0091;
1788845740256648;-7.5194;2.3369;-2.0498;
1788845750361387;-9.2994;2.6246;-2.8499;
1788845760466127;-10.8682;3.0173;-3.5877;
1788845770577585;-10.0732;3.1035;-2.2295;
1788845780682325;-7.9436;2.4664;-0.7373;
1788845790787064;-8.2502;2.5693;-1.8631;
1788845800889773;-8.5256;1.3334;-0.7756;
1788845810994512;-9.9317;-1.1267;0.6284;
1788845821099252;-12.2937;-0.5758;1.8117;
1788845831217689;-10.2909;1.3119;1.7782;
1788845841322429;-10.6600;1.2808;-1.4486;
1788845851427169;-12.4854;0.9858;-1.5326;
1788845861508419;-10.1474;-0.5877;1.9555;
1788845871613158;-8.3674;-1.6561;1.7136;
1788845881717898;-11.0791;-3.1845;-0.2007;
1788845891842273;-12.0876;-4.3295;0.1851;
1788845901947012;-9.6012;-3.4576;0.6523;
1788845912051752;-8.7509;-2.6145;0.0173;
1788845922146856;-10.1809;-3.8315;-0.1190;
1788845932251596;-10.7055;-3.9296;-0.6245;
1788845942356335;-9.3592;-3.1056;-0.2557;
1788845952456752;-9.1196;-3.2204;-1.9684;
1788845962561492;-11.8098;-3.0242;-2.6943;
1788845972666231;-10.8491;-2.2337;-0.3419;
1788845982776231;-7.8117;-1.2826;-1.0510;
1788845992880971;-9.5172;-0.8608;-4.0358;
1788846002985710;-11.3139;-0.0873;-2.9172;
1788846013120710;-8.5567;0.4711;-0.0760;
1788846023225450;-7.7566;1.3860;-2.2702;
1788846033330189;-11.1679;0.8423;-3.9975;
1788846043398002;-11.4242;0.0613;-0.6891;
1788846053502689;-7.6633;1.4602;0.2545;
1788846063607481;-8.7891;2.3321;-3.6045;
1788846073717689;-11.8983;1.8748;-3.5495;
1788846083822429;-9.1292;1.3765;-0.2725;
1788846093927169;-6.8055;2.8328;-1.8464;
1788846104031283;-9.1938;4.5147;-6.0574;
1788846114136023;-11.1440;3.3191;-4.5437;
1788846124240762;-9.2946;1.7764;-1.1396;
1788846134340294;-9.5916;2.0183;-1.6834;
1788846144445033;-10.3053;2.0566;-3.4848;
1788846154549721;-9.6443;0.5405;-2.7805;
1788846164654460;-8.2813;0.1355;-1.1252;
1788846174759200;-8.0273;0.3559;-1.7408;
1788846184863939;-9.5291;0.0637;-3.3290;
1788846194967377;-9.9150;-0.2094;-3.3529;
1788846205072012;-8.9088;0.0350;-3.0751;
1788846215176700;-9.1962;0.3272;-4.0525;
1788846225291648;-9.2874;-0.5782;-3.6838;
1788846235396283;-9.9724;-0.9664;-2.8570;
1788846245500971;-10.1785;-0.3700;-2.6632;
1788846255626387;-7.9265;-1.5915;-1.7767;
1788846265731075;-9.2536;-1.0765;-3.2692;
1788846275835762;-9.9269;-0.2357;-4.4285;
1788846285905085;-8.9662;0.1259;-3.8632;
1788846296009721;-8.9710;-0.7723;-2.5986;
1788846306114408;-9.4095;-0.6072;-2.5504;
1788846316239252;-9.3760;0.6314;-4.4815;
1788846326343887;-9.8551;0.9308;-4.5556;
1788846336448523;-9.1053;0.4493;-2.6752;
1788846346538731;-8.5807;1.1369;-2.7254;
1788846356643419;-9.8456;1.5200;-3.8943;
1788846366748054;-9.3497;1.7596;-3.5040;
1788846376867377;-8.9495;2.6294;-2.7111;
1788846386972012;-9.9772;2.1144;-2.1649;
1788846397076700;-10.2598;2.3154;-2.0091;
1788846407171752;-8.9901;2.3539;-2.7661;
1788846417276439;-9.3975;1.8027;-3.6356;
1788846427381075;-9.2106;0.8255;-3.5758;
1788846437510919;-10.2120;1.8724;-3.9664;
1788846447615554;-9.9365;1.6304;-2.4523;
1788846457720242;-8.7580;0.7056;-1.1061;
1788846467799148;-10.2790;1.7477;-1.6570;
1788846477903783;-10.4539;1.0053;-0.2270;
1788846488008471;-8.6812;0.5429;-0.0640;
1788846498124356;-8.9016;0.8136;-0.9742;
1788846508228992;-10.8060;0.4564;-0.3419;
1788846518333679;-9.6347;-0.6359;0.8725;
1788846528445189;-10.2072;0.5213;0.3167;
