Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1788890464258865;110.0000;
1788890597615219;111.0000;
1788890664283240;115.0000;
1788890797632615;124.0000;
1788890864298969;126.0000;
1788890997618657;133.0000;
1788891064279178;137.0000;
1788891197614907;72.0000;
1788891264274803;162.0000;
1788891397615115;176.0000;
1788891464272198;184.0000;
1788891597608657;203.0000;
1788891730942719;234.0000;
1788891797605896;278.0000;
1788891930918657;308.0000;
1788891997602719;320.0000;
1788892130937094;318.0000;
1788892197602615;334.0000;
1788892330934073;358.0000;
1788892397602303;393.0000;
1788892530932980;382.0000;
1788892597570844;390.0000;
1788892730928969;386.0000;
1788892797602511;396.0000;
1788892930896313;416.0000;
1788893064261157;428.0000;
1788893130927198;435.0000;
1788893264238240;430.0000;
1788893330922563;427.0000;
1788893464255844;407.0000;
1788893530923657;400.0000;
1788893664254594;418.0000;
1788893730922928;428.0000;
1788893864268240;422.0000;
1788893930893032;420.0000;
1788894064249230;427.0000;
1788894130916469;432.0000;
1788894264221573;472.0000;
1788894397573136;482.0000;
1788894464245428;502.0000;
1788894597549178;469.0000;
1788894664244646;475.0000;
1788894797574594;446.0000;
1788894864252303;462.0000;
1788894997572094;478.0000;
1788895064238240;466.0000;
1788895197573865;476.0000;
1788895264209698;520.0000;
1788895397567198;455.0000;
1788895464237928;446.0000;
1788895597541261;472.0000;
1788895664236678;463.0000;
1788895797565480;490.0000;
1788895930871157;500.0000;
1788895997565011;464.0000;
1788896130893553;409.0000;
1788896197556730;405.0000;
1788896330892928;405.0000;
1788896397558344;395.0000;
1788896530895844;400.0000;
1788896597553657;401.0000;
1788896730911261;397.0000;
1788896797557407;407.0000;
1788896930887511;409.0000;
1788896997552303;411.0000;
1788897130887928;424.0000;
1788897264215219;443.0000;
1788897330885323;444.0000;
1788897464217511;444.0000;
1788897530886990;447.0000;
1788897664215323;460.0000;
1788897730846782;461.0000;
1788897864222303;480.0000;
1788897930883657;468.0000;
1788898064188240;436.0000;
1788898130883240;437.0000;
1788898264209386;489.0000;
1788898330872094;504.0000;
1788898464206365;521.0000;
1788898597533136;513.0000;
1788898664205636;513.0000;
1788898797534178;500.0000;
1788898864215844;494.0000;
1788898997507303;488.0000;
1788899064185323;479.0000;
1788899197527563;448.0000;
1788899264196157;461.0000;
1788899397509178;449.0000;
1788899464194907;442.0000;
1788899597523969;441.0000;
1788899664197303;437.0000;
1788899797520219;468.0000;
1788899864199178;455.0000;
1788899997518657;445.0000;
1788900130856573;473.0000;
1788900197509646;473.0000;
1788900330850948;449.0000;
1788900397491782;449.0000;
1788900530851730;456.0000;
1788900597514386;461.0000;
1788900730825323;474.0000;
1788900797515480;469.0000;
1788900930846157;479.0000;
1788900997510115;460.0000;
1788901130845219;451.0000;
1788901197537407;454.0000;
1788901330845011;456.0000;
1788901464175115;457.0000;
1788901530837511;464.0000;
1788901664174178;472.0000;
1788901730842198;476.0000;
1788901864186469;476.0000;
1788901930835219;509.0000;
1788902064169073;536.0000;
1788902130834178;502.0000;
1788902264171365;495.0000;
1788902330835636;495.0000;
1788902464168865;491.0000;
1788902530803032;498.0000;
1788902664165219;502.0000;
1788902730850532;514.0000;
1788902864143396;535.0000;
1788902997489803;530.0000;
1788903064154907;529.0000;
1788903197471782;550.0000;
1788903264153761;525.0000;
1788903397490636;526.0000;
1788903464154803;513.0000;
1788903597489907;535.0000;
1788903664155428;508.0000;
1788903797484490;502.0000;
1788903864135115;510.0000;
1788903997479386;522.0000;
1788904064148969;518.0000;
1788904197462823;517.0000;
1788904330819178;515.0000;
1788904397476261;513.0000;
1788904530788396;509.0000;
1788904597473761;501.0000;
1788904730814386;511.0000;
1788904797473344;495.0000;
1788904930802094;504.0000;
1788904997468136;516.0000;
1788905130807407;503.0000;
1788905197452511;479.0000;
1788905330804803;455.0000;
1788905397471678;472.0000;
1788905530772823;522.0000;
1788905664134073;521.0000;
1788905730796886;479.0000;
1788905864113865;458.0000;
1788905930794594;457.0000;
1788906064127615;466.0000;
1788906130796678;487.0000;
1788906264125844;446.0000;
1788906330795011;486.0000;
1788906464130323;488.0000;
1788906530763657;455.0000;
1788906664108969;436.0000;
1788906730787511;468.0000;
1788906864146469;472.0000;
1788906930784386;474.0000;
1788907064119803;493.0000;
1788907197451053;498.0000;
1788907264118553;461.0000;
1788907397423396;462.0000;
1788907464120636;487.0000;
1788907597443761;501.0000;
1788907664104178;485.0000;
1788907797441782;479.0000;
1788907864131678;478.0000;
1788907997439282;456.0000;
1788908064111730;445.0000;
1788908197451573;435.0000;
1788908264113344;438.0000;
1788908397436261;434.0000;
1788908530772823;452.0000;
1788908597438136;506.0000;
1788908730767198;500.0000;
1788908797432719;472.0000;
1788908930763032;476.0000;
1788908997396261;475.0000;
1788909130769386;474.0000;
1788909197430428;490.0000;
1788909330736782;500.0000;
1788909397428761;519.0000;
1788909530762511;509.0000;
1788909597425844;473.0000;
1788909730758553;507.0000;
1788909864103344;536.0000;
1788909930752407;528.0000;
1788910064086261;519.0000;
1788910130758396;477.0000;
1788910264094282;451.0000;
1788910330729073;462.0000;
1788910464087928;440.0000;
1788910530754386;433.0000;
1788910664053344;444.0000;
1788910730744803;451.0000;
1788910864086678;451.0000;
1788910930746990;452.0000;
1788911064078344;445.0000;
1788911130746782;456.0000;
1788911264081886;465.0000;
1788911397396469;452.0000;
1788911464077719;461.0000;
1788911597399230;456.0000;
1788911664046053;445.0000;
1788911797404073;449.0000;
1788911864087719;459.0000;
1788911997375323;454.0000;
1788912064069594;459.0000;
1788912197401782;455.0000;
1788912264071157;471.0000;
1788912397400740;469.0000;
1788912464070948;437.0000;
1788912597396678;446.0000;
1788912730728240;449.0000;
1788912797364803;445.0000;
1788912930726313;435.0000;
1788912997424386;442.0000;
1788913130723813;428.0000;
1788913197357511;418.0000;
1788913330723553;425.0000;
1788913397389907;417.0000;
1788913530717928;443.0000;
1788913597382094;446.0000;
1788913730713761;470.0000;
1788913797363865;444.0000;
1788913930720896;413.0000;
1788914064044073;427.0000;
1788914130686990;448.0000;
1788914264046365;429.0000;
1788914330710636;420.0000;
1788914464016678;431.0000;
1788914530707511;442.0000;
1788914664041886;438.0000;
1788914730703396;436.0000;
1788914864053344;424.0000;
1788914930701573;400.0000;
1788915064035115;403.0000;
1788915130681782;405.0000;
1788915264037303;422.0000;
1788915330696261;423.0000;
1788915464006261;420.0000;
1788915597359698;418.0000;
1788915664030896;472.0000;
1788915797334386;507.0000;
1788915864042615;478.0000;
1788915997379073;474.0000;
1788916064025323;500.0000;
1788916197353969;523.0000;
1788916264022198;517.0000;
1788916397330532;541.0000;
1788916463994907;524.0000;
1788916597347511;489.0000;
1788916664022823;517.0000;
1788916797328344;530.0000;
1788916930686990;535.0000;
1788916997353032;544.0000;
1788917130656261;537.0000;
1788917197349646;523.0000;
1788917330677511;538.0000;
1788917397345323;541.0000;
1788917530675480;534.0000;
1788917597343813;528.0000;
1788917730677094;532.0000;
1788917797323761;524.0000;
1788917930678240;521.0000;
1788917997361886;517.0000;
1788918130689907;518.0000;
1788918264029178;533.0000;
1788918330666886;524.0000;
1788918463998553;514.0000;
1788918530667928;500.0000;
1788918663991261;486.0000;
1788918730662511;479.0000;
1788918864020844;494.0000;
1788918930661053;501.0000;
1788919063991678;489.0000;
1788919130661313;488.0000;
1788919263990219;491.0000;
1788919330666261;495.0000;
1788919463991261;497.0000;
1788919530656261;502.0000;
1788919663991573;501.0000;
1788919797301261;505.0000;
1788919864001261;512.0000;
1788919997319490;504.0000;
1788920063992198;474.0000;
1788920197309386;444.0000;
1788920263949594;415.0000;
1788920397315063;379.0000;
1788920463982928;373.0000;
1788920597294490;377.0000;
1788920663983448;399.0000;
1788920797303657;399.0000;
1788920863987198;391.0000;
1788920997305115;387.0000;
1788921130643136;405.0000;
1788921197305896;438.0000;
1788921330638969;485.0000;
1788921397299803;481.0000;
1788921530635896;473.0000;
1788921597276886;463.0000;
1788921730638761;455.0000;
1788921797331886;450.0000;
1788921930618553;446.0000;
1788921997296261;464.0000;
1788922130632407;460.0000;
1788922197293969;451.0000;
1788922330627823;468.0000;
1788922463961573;502.0000;
1788922530628553;516.0000;
1788922663965532;496.0000;
1788922730628136;497.0000;
1788922863973657;497.0000;
1788922930598657;502.0000;
1788923063956573;493.0000;
1788923130621990;494.0000;
1788923263927563;485.0000;
1788923330617303;503.0000;
1788923463951157;506.0000;
1788923530616678;506.0000;
1788923663950428;497.0000;
1788923730596573;502.0000;
1788923863960636;495.0000;
1788923997279803;485.0000;
1788924063922719;488.0000;
1788924197271313;480.0000;
1788924263943344;470.0000;
1788924397273448;466.0000;
1788924463941261;469.0000;
1788924597270896;465.0000;
1788924663944178;464.0000;
1788924797271782;469.0000;
1788924863952563;461.0000;
1788924997273344;470.0000;
1788925063906886;468.0000;
1788925197266053;472.0000;
1788925330598657;478.0000;
1788925397236990;482.0000;
1788925530596053;457.0000;
1788925597235532;454.0000;
1788925730561313;475.0000;
1788925797259230;474.0000;
1788925930594073;474.0000;
1788925997254594;494.0000;
1788926130590428;494.0000;
1788926197253084;494.0000;
1788926330584282;501.0000;
1788926397239178;490.0000;
1788926530586365;490.0000;
1788926663922511;501.0000;
1788926730558761;493.0000;
1788926863931730;494.0000;
1788926930583657;485.0000;
1788927063892615;493.0000;
1788927130582146;505.0000;
1788927263911782;503.0000;
1788927330580428;499.0000;
1788927463913240;481.0000;
1788927530583344;473.0000;
1788927663912407;464.0000;
1788927730548136;450.0000;
1788927863920011;413.0000;
1788927930575844;384.0000;
1788928063872303;382.0000;
1788928197231469;388.0000;
1788928263899490;396.0000;
1788928397207511;401.0000;
1788928463900896;415.0000;
1788928597227407;428.0000;
1788928663901261;429.0000;
1788928797229230;431.0000;
1788928863906730;406.0000;
1788928997230428;409.0000;
1788929063866261;409.0000;
1788929197225219;397.0000;
1788929263893032;396.0000;
1788929397197511;384.0000;
1788929530536030;379.0000;
1788929597219780;392.0000;
1788929730582905;404.0000;
1788929797219051;356.0000;
1788929930550197;368.0000;
1788929997212801;381.0000;
1788930130546655;369.0000;
1788930197214467;365.0000;
1788930330544051;373.0000;
1788930397214780;364.0000;
1788930530545405;377.0000;
1788930597206447;414.0000;
1788930730545457;414.0000;
1788930797214259;417.0000;
1788930930541863;418.0000;
1788931063874884;415.0000;
1788931130538530;431.0000;
1788931263869467;408.0000;
1788931330537280;408.0000;
1788931463874155;421.0000;
1788931530503217;418.0000;
1788931663869572;413.0000;
1788931730533530;432.0000;
1788931863862280;435.0000;
1788931930533322;459.0000;
1788932063863426;477.0000;
1788932130537488;459.0000;
1788932263863738;458.0000;
1788932397198009;497.0000;
1788932463859363;515.0000;
1788932597188738;511.0000;
1788932663864884;507.0000;
1788932797184155;506.0000;
1788932863844676;497.0000;
1788932997190717;489.0000;
1788933063851447;474.0000;
1788933197158113;434.0000;
1788933263854467;423.0000;
1788933397187697;419.0000;
1788933463852540;411.0000;
1788933597179363;410.0000;
1788933730513947;418.0000;
1788933797177697;448.0000;
1788933930508322;410.0000;
1788933997177072;413.0000;
1788934130509572;437.0000;
1788934197149155;440.0000;
1788934330508947;424.0000;
1788934397169207;430.0000;
1788934530479780;431.0000;
1788934597171863;403.0000;
1788934730503790;405.0000;
1788934797168217;424.0000;
1788934930502592;412.0000;
1788934997164884;401.0000;
1788935130502592;389.0000;
1788935263831447;383.0000;
1788935330501030;396.0000;
1788935463837280;418.0000;
1788935530495926;449.0000;
1788935663829780;434.0000;
1788935730498009;431.0000;
1788935863846238;440.0000;
1788935930488738;427.0000;
1788936063826707;424.0000;
1788936130491863;427.0000;
1788936263828530;416.0000;
1788936330491447;433.0000;
1788936463824467;431.0000;
1788936597146551;426.0000;
1788936663813113;435.0000;
1788936797146551;438.0000;
1788936863824363;444.0000;
1788936997137072;506.0000;
1788937063812488;505.0000;
1788937197140197;522.0000;
1788937263817697;501.0000;
1788937397143947;443.0000;
1788937463811967;443.0000;
1788937597144780;453.0000;
1788937663780613;469.0000;
1788937797144051;475.0000;
1788937930472072;397.0000;
1788937997111238;433.0000;
1788938130472124;397.0000;
1788938197109051;379.0000;
1788938330442280;356.0000;
1788938397136290;376.0000;
1788938530463322;389.0000;
1788938597130926;399.0000;
1788938730469467;399.0000;
1788938797108842;381.0000;
1788938930463738;388.0000;
1788938997117072;433.0000;
1788939130460197;486.0000;
1788939197144624;380.0000;
1788939330431134;358.0000;
1788939463792124;403.0000;
1788939530459988;390.0000;
1788939663767280;401.0000;
1788939730450926;371.0000;
1788939863794572;381.0000;
1788939930455197;476.0000;
1788940063788217;512.0000;
1788940130449155;519.0000;
1788940263783790;433.0000;
1788940330419676;368.0000;
1788940463778634;378.0000;
1788940530453947;438.0000;
1788940663748634;438.0000;
1788940797099467;405.0000;
1788940863784988;496.0000;
1788940997080197;523.0000;
1788941063776134;500.0000;
1788941197078738;448.0000;
1788941263773374;395.0000;
1788941397098842;348.0000;
1788941463755822;376.0000;
1788941597092697;390.0000;
1788941663784676;365.0000;
1788941797069467;399.0000;
1788941863775092;479.0000;
1788941997096134;444.0000;
1788942130424780;422.0000;
1788942197094155;402.0000;
1788942330422697;425.0000;
1788942397097280;385.0000;
1788942530423217;394.0000;
1788942597087697;474.0000;
1788942730423634;463.0000;
1788942797080717;461.0000;
1788942930425405;396.0000;
1788942997087072;415.0000;
1788943130388009;472.0000;
1788943197080509;465.0000;
1788943330410405;439.0000;
1788943397079572;473.0000;
1788943530412592;410.0000;
1788943663745874;364.0000;
1788943730411863;352.0000;
1788943863757124;390.0000;
1788943930422072;399.0000;
1788944063748322;421.0000;
1788944130395717;481.0000;
1788944263743634;486.0000;
1788944330404988;488.0000;
1788944463708426;501.0000;
1788944530402488;500.0000;
1788944663735197;518.0000;
1788944730403790;508.0000;
1788944863744363;456.0000;
1788944997065405;465.0000;
1788945063736655;450.0000;
1788945197062801;440.0000;
1788945263728842;439.0000;
1788945397036707;457.0000;
1788945463694467;503.0000;
1788945597059884;502.0000;
1788945663724051;469.0000;
1788945797031342;497.0000;
1788945863738842;474.0000;
1788945997055717;373.0000;
1788946063723947;360.0000;
1788946197053530;458.0000;
1788946330383947;371.0000;
1788946397051967;386.0000;
1788946530379988;378.0000;
1788946597047905;387.0000;
1788946730386655;436.0000;
1788946797021551;408.0000;
1788946930378530;434.0000;
1788946997017540;436.0000;
1788947130349988;498.0000;
1788947197025874;506.0000;
1788947330375822;478.0000;
1788947397037384;509.0000;
1788947530372801;503.0000;
1788947663703947;487.0000;
1788947730373842;423.0000;
1788947863718530;446.0000;
1788947930341447;388.0000;
1788948063700197;398.0000;
1788948130368947;468.0000;
1788948263695301;459.0000;
1788948330366238;445.0000;
1788948463698738;458.0000;
1788948530363634;458.0000;
1788948663692697;452.0000;
1788948730360613;448.0000;
1788948863698530;432.0000;
1788948930335717;406.0000;
1788949063695405;371.0000;
1788949196995926;360.0000;
1788949263664155;368.0000;
1788949397048322;374.0000;
1788949463690613;419.0000;
1788949597005040;440.0000;
1788949663693530;428.0000;
1788949797022176;409.0000;
1788949863696967;406.0000;
1788949997016967;413.0000;
1788950063679884;409.0000;
1788950197010822;415.0000;
1788950263651551;417.0000;
1788950397013217;419.0000;
