Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1788864302840137;-0.1329;-0.0983;-0.1774;
1788864312945189;-0.1531;-0.0738;-0.1891;
1788864323054617;-0.0477;-0.0919;-0.2114;
1788864333159721;-0.0232;-0.0716;-0.2370;
1788864343264773;0.0109;-0.0130;-0.2221;
1788864353383679;0.1185;-0.0056;-0.2072;
1788864363488731;0.2091;-0.0450;-0.1923;
1788864373593783;0.2048;-0.0120;-0.1955;
1788864383700658;0.2240;0.0507;-0.1795;
1788864393805762;0.2515;0.1019;-0.1635;
1788864403910814;0.3069;0.0859;-0.1390;
1788864414033106;0.3101;0.0328;-0.1443;
1788864424138158;0.2952;0.0210;-0.1273;
1788864434243210;0.2920;0.0093;-0.1007;
1788864444311075;0.3197;-0.0365;-0.0891;
1788864454416179;0.2877;-0.0120;-0.0774;
1788864464521231;0.2750;0.0136;-0.0486;
1788864474625554;0.2654;-0.0322;-0.0188;
1788864484730658;0.1899;-0.0812;-0.0039;
1788864494835710;0.1185;-0.0482;-0.0124;
1788864504923679;0.1419;0.0274;-0.0060;
1788864515028731;0.1558;0.0944;-0.0039;
1788864525133731;0.1835;0.0955;-0.0028;
1788864535245971;0.1760;0.0539;0.0015;
1788864545350919;0.1462;0.0328;-0.0081;
1788864555455971;0.1558;0.0115;0.0036;
1788864565564200;0.1558;-0.0248;-0.0113;
1788864575669200;0.1430;-0.0216;-0.0039;
1788864585774200;0.1419;0.0019;0.0079;
1788864595873679;0.1696;-0.0397;0.0302;
1788864605978679;0.1302;-0.0802;0.0398;
1788864616083679;0.1164;-0.0439;0.0270;
1788864626177325;0.1462;0.0221;0.0281;
1788864636282325;0.1462;0.0561;0.0441;
1788864646387325;0.1356;0.0784;0.0483;
1788864656533627;0.1153;0.0827;0.0185;
1788864666638627;0.0993;0.0561;0.0270;
1788864676743627;0.0514;-0.0109;0.0398;
1788864686818731;0.0109;-0.0961;0.0473;
1788864696923731;-0.0104;-0.1462;0.0345;
1788864707028731;-0.0264;-0.0951;0.0356;
1788864717151179;-0.0466;-0.0162;0.0377;
1788864727256179;-0.0658;0.0593;0.0292;
1788864737361179;-0.0232;0.0720;0.0206;
1788864747466387;0.0130;0.0146;0.0430;
1788864757571387;-0.0296;0.0040;0.0686;
1788864767676387;-0.0370;-0.0109;0.0632;
1788864777772637;-0.0317;-0.0589;0.0473;
1788864787877637;-0.0360;-0.0738;0.0515;
1788864797982689;0.0248;-0.1238;0.0632;
1788864808076596;0.0237;-0.0929;0.0611;
1788864818181596;-0.0349;0.1051;0.0590;
1788864828286596;0.0386;0.1764;0.0622;
1788864838408887;0.1079;0.0370;0.0856;
1788864848513887;-0.0008;-0.0344;0.0920;
1788864858618939;-0.0391;0.0061;0.1027;
1788864868728054;0.0077;0.0465;0.1048;
1788864878833054;0.0280;0.0285;0.1133;
1788864888938054;0.0269;-0.0525;0.1069;
1788864899034512;0.0216;-0.0589;0.1005;
1788864909139512;0.0365;-0.0162;0.1016;
1788864919244512;0.0546;0.0445;0.0963;
1788864929342012;0.0312;0.1551;0.0899;
1788864939447012;0.0834;0.1285;0.1080;
1788864949552012;0.1164;-0.0780;0.1261;
1788864959653262;-0.0178;-0.1686;0.1293;
1788864969758262;-0.0818;-0.1292;0.1165;
1788864979863314;-0.0487;-0.0695;0.1133;
1788864989967637;-0.0477;-0.0205;0.1144;
1788865000072637;-0.0445;-0.0205;0.1389;
1788865010177637;-0.0743;0.0083;0.0995;
1788865020274721;-0.0924;0.0827;0.0952;
1788865030379721;-0.0956;0.0827;0.0867;
1788865040484721;-0.1297;0.0838;0.0718;
1788865050605346;-0.1861;0.0688;0.0750;
1788865060710346;-0.1830;-0.0578;0.0792;
1788865070815346;-0.2554;-0.1142;0.0739;
1788865080928054;-0.3097;-0.0546;0.0451;
1788865091033054;-0.2362;-0.0077;0.0217;
1788865101138054;-0.1659;0.0040;0.0057;
1788865111254617;-0.1095;-0.0152;0.0174;
1788865121359617;-0.0881;-0.0056;-0.0092;
1788865131464669;-0.0764;0.0763;-0.0209;
1788865141549512;-0.0605;0.0667;-0.0166;
1788865151654512;-0.0786;0.0317;-0.0316;
1788865161759512;-0.1105;0.0296;-0.0220;
1788865171860971;-0.0967;-0.0386;-0.0145;
1788865181965971;-0.1095;-0.0876;-0.0262;
1788865192070971;-0.1329;-0.0493;-0.0603;
1788865202181179;-0.0945;0.0221;-0.0593;
1788865212286179;-0.0583;0.0624;-0.0411;
1788865222391179;-0.0455;0.0349;-0.0305;
1788865232490398;-0.0498;0.0115;-0.0539;
1788865242595398;-0.0647;0.0529;-0.0656;
1788865252700398;-0.0455;0.0338;-0.0614;
1788865262810554;-0.0328;-0.0152;-0.0699;
1788865272915554;-0.0541;0.0253;-0.0582;
1788865283020554;-0.0338;-0.0003;-0.0475;
1788865293175710;-0.0391;-0.0365;-0.0518;
1788865303280658;-0.0722;0.0061;-0.0593;
1788865313385658;-0.0487;0.0465;-0.0486;
1788865323429929;-0.0296;0.0285;-0.0209;
1788865333534981;-0.0391;-0.0237;-0.0145;
1788865343639929;-0.0328;-0.0280;-0.0188;
1788865353758367;-0.0455;0.0434;-0.0443;
1788865363863419;-0.0455;0.0402;-0.0273;
1788865373968367;-0.0477;-0.0077;-0.0241;
1788865384077637;-0.0881;0.0253;-0.0241;
1788865394182637;-0.0743;-0.0056;-0.0220;
1788865404287637;-0.0786;-0.0557;-0.0156;
1788865414373679;-0.0807;-0.0461;-0.0156;
1788865424478679;-0.0391;-0.0194;-0.0134;
1788865434583679;-0.0445;0.0221;0.0185;
1788865444686231;-0.0061;0.0040;0.0004;
1788865454791231;-0.0285;-0.0013;0.0004;
1788865464896231;-0.0402;0.0413;-0.0390;
1788865475000398;-0.0434;0.0445;-0.0273;
1788865485105398;-0.0573;0.0178;-0.0294;
1788865495210398;-0.0743;0.0210;-0.0358;
1788865505331283;-0.0700;-0.0152;-0.0337;
1788865515436283;-0.0690;-0.0471;-0.0390;
1788865525541231;-0.0658;-0.0312;-0.0529;
1788865535654044;-0.0328;-0.0035;-0.0720;
1788865545759044;-0.0104;0.0232;-0.0593;
1788865555864044;0.0099;0.0210;-0.0497;
1788865565940971;0.0407;-0.0067;-0.0571;
1788865576045971;0.0248;0.0093;-0.0921;
1788865586150971;0.0386;0.0093;-0.0859;
1788865596282742;0.0567;-0.0226;-0.0763;
1788865606387742;0.0322;0.0115;-0.0827;
1788865616492742;0.0461;0.0093;-0.0848;
1788865626565658;0.0301;-0.0365;-0.0880;
1788865636670658;0.0120;-0.0429;-0.0943;
1788865646775658;0.0237;-0.0130;-0.1049;
1788865656915658;0.0194;0.0104;-0.0869;
1788865667020658;0.0461;-0.0130;-0.0838;
1788865677125658;0.0461;-0.0141;-0.0921;
1788865687219721;0.0525;0.0445;-0.1209;
1788865697324721;0.0738;0.0306;-0.0985;
1788865707429721;0.0610;0.0210;-0.0996;
1788865717514929;0.0333;0.0699;-0.1007;
1788865727619929;0.0429;0.0157;-0.0964;
1788865737724929;0.0961;-0.0684;-0.0784;
1788865747825398;-0.0178;0.0497;-0.0985;
1788865757930398;0.0333;0.0168;-0.0752;
1788865768035398;0.0557;-0.0748;-0.0422;
1788865778147950;0.0375;-0.0983;-0.0443;
1788865788252950;0.0461;-0.0152;-0.0720;
1788865798358002;0.0620;0.0274;-0.0891;
1788865808463262;0.0599;-0.0429;-0.0529;
1788865818568262;0.0258;-0.0184;-0.0507;
1788865828673262;0.0397;0.0402;-0.0507;
1788865838802012;0.0290;-0.0280;-0.0486;
1788865848907012;0.0237;-0.0652;-0.0390;
1788865859012012;0.0620;0.0136;-0.0401;
1788865869112012;0.0866;-0.0344;-0.0326;
1788865879217012;0.0375;0.0328;-0.0081;
1788865889322012;0.0748;0.0891;-0.0039;
1788865899412481;0.0866;0.0561;-0.0262;
1788865909517481;0.0503;0.0168;-0.0358;
1788865919622481;0.0375;-0.0365;-0.0145;
1788865929721908;0.0130;-0.0248;-0.0252;
1788865939826960;0.0205;-0.0152;-0.0337;
1788865949931908;0.0216;-0.0461;-0.0241;
1788865960050346;0.0450;-0.0471;-0.0262;
1788865970155346;0.0610;-0.0248;-0.0305;
1788865980260346;0.0557;0.0115;-0.0326;
1788865990351492;0.0663;0.0465;-0.0188;
1788866000456492;0.1025;0.0338;-0.0241;
1788866010561492;0.0897;0.0317;-0.0454;
1788866020670450;0.1004;0.0497;-0.0390;
1788866030775450;0.1015;0.0539;-0.0230;
1788866040880502;0.0812;0.0593;-0.0337;
1788866050996179;0.0876;-0.0205;-0.0198;
1788866061101179;0.0631;-0.0961;-0.0198;
1788866071206179;0.0589;-0.0684;-0.0124;
1788866081318471;0.0748;-0.0045;-0.0369;
1788866091423471;0.0993;0.0157;-0.0145;
1788866101528471;0.0993;-0.0194;0.0047;
1788866111624825;0.1111;-0.0482;0.0132;
1788866121729825;0.0961;-0.0344;-0.0188;
1788866131834825;0.0929;0.0338;-0.0241;
1788866141934148;0.0961;0.0475;0.0015;
1788866152039096;0.1068;0.0168;0.0121;
1788866162144096;0.0802;-0.0162;0.0174;
1788866172244512;0.0812;-0.0173;0.0196;
1788866182349564;0.0855;-0.0056;0.0164;
1788866192454512;0.0908;0.0061;0.0377;
1788866202557221;0.1015;0.0125;0.0462;
1788866212662221;0.1047;0.0242;0.0537;
1788866222767221;0.1036;0.0274;0.0473;
1788866232865971;0.1068;0.0178;0.0547;
1788866242971023;0.0887;0.0061;0.0739;
1788866253076023;0.0770;0.0232;0.0622;
1788866263190554;0.0567;0.0061;0.0622;
1788866273295554;0.0429;-0.0173;0.0696;
1788866283400554;0.0461;-0.0258;0.0792;
1788866293469096;0.0354;0.0168;0.0654;
1788866303574096;0.0397;0.0434;0.0824;
1788866313679096;0.0514;0.0115;0.0984;
1788866323818158;0.0450;-0.0280;0.0952;
1788866333923158;0.0397;-0.0216;0.0728;
1788866344028210;0.0471;-0.0141;0.0888;
1788866354131492;0.0152;0.0061;0.1005;
1788866364236544;0.0152;0.0136;0.0952;
1788866374341544;0.0024;-0.0077;0.0888;
1788866384445137;-0.0349;-0.0194;0.0952;
1788866394550137;-0.0658;-0.0067;0.0824;
1788866404655137;-0.0732;0.0146;0.0846;
1788866414765502;-0.0860;0.0029;0.0941;
1788866424870502;-0.0903;-0.0226;0.0899;
1788866434975554;-0.0690;-0.0226;0.0611;
1788866445080919;-0.0466;0.0061;0.0419;
1788866455185919;-0.0264;0.0391;0.0611;
1788866465290919;-0.0189;0.0486;0.0558;
1788866475377794;-0.0189;0.0061;0.0505;
1788866485482794;-0.0242;-0.0056;0.0451;
1788866495587794;-0.0093;-0.0003;0.0356;
1788866505691804;-0.0040;0.0115;0.0430;
1788866515796752;0.0120;-0.0109;0.0632;
1788866525901648;0.0152;-0.0503;0.0664;
1788866536013992;0.0205;-0.0226;0.0632;
1788866546118939;0.0141;-0.0035;0.0430;
1788866556223887;-0.0136;-0.0173;0.0718;
1788866566325554;-0.0391;0.0274;0.0686;
1788866576430502;-0.0360;0.0413;0.0569;
1788866586535450;-0.0413;0.0157;0.0590;
1788866596642221;-0.0828;-0.0099;0.0686;
1788866606747169;-0.1244;-0.0141;0.0494;
1788866616852117;-0.1222;-0.0130;0.0494;
1788866626976387;-0.1489;-0.0035;0.0547;
1788866637081335;-0.1585;0.0104;0.0473;
1788866647186231;-0.1425;-0.0045;0.0185;
1788866657280242;-0.1467;-0.0141;0.0121;
1788866667385189;-0.1467;0.0146;0.0228;
1788866677490137;-0.1116;-0.0077;0.0036;
1788866687591492;-0.1031;-0.0429;-0.0156;
1788866697696439;-0.0988;-0.0258;-0.0124;
1788866707801387;-0.0402;-0.0045;-0.0145;
1788866717941127;-0.0519;0.0317;-0.0113;
1788866728046023;-0.0221;0.0338;0.0121;
1788866738150971;-0.0115;0.0264;0.0057;
1788866748226804;-0.0029;0.0093;0.0100;
1788866758331752;-0.0051;0.0115;-0.0177;
1788866768436700;-0.0040;0.0423;0.0132;
1788866778545814;0.0130;0.0264;0.0270;
1788866788650762;-0.0040;-0.0152;0.0164;
1788866798755710;-0.0285;0.0008;0.0281;
1788866808853054;-0.0093;-0.0194;0.0196;
1788866818958002;-0.0189;-0.0397;0.0238;
1788866829062950;-0.0051;-0.0589;0.0441;
1788866839146075;-0.0061;-0.0344;0.0356;
1788866849251023;0.0067;0.0019;0.0313;
1788866859355971;-0.0008;-0.0045;0.0068;
1788866869494721;-0.0232;0.0200;0.0324;
1788866879599669;-0.0317;0.0370;0.0238;
1788866889704617;-0.0498;0.0285;0.0047;
1788866899820398;-0.0764;0.0146;-0.0071;
1788866909925346;-0.0615;-0.0013;0.0015;
1788866920030294;-0.0786;0.0221;0.0004;
1788866930116387;-0.0573;0.0306;-0.0049;
1788866940221335;-0.0519;-0.0003;0.0025;
1788866950326283;-0.0530;-0.0237;0.0068;
1788866960427846;-0.0605;-0.0471;-0.0305;
1788866970532794;-0.0764;0.0019;-0.0294;
1788866980637742;-0.0828;0.0189;-0.0252;
1788866990738158;-0.0573;-0.0322;-0.0422;
1788867000843106;-0.0743;-0.0152;-0.0497;
1788867010948054;-0.0445;0.0029;-0.0571;
1788867021053992;-0.0285;0.0029;-0.0486;
1788867031158939;-0.0146;-0.0173;-0.0390;
1788867041263887;0.0003;-0.0003;-0.0411;
1788867051375762;0.0397;0.0593;-0.0358;
1788867061480710;0.0397;0.0582;-0.0529;
1788867071585658;0.0514;0.0561;-0.0475;
1788867081689304;0.0152;0.0391;-0.0241;
1788867091794252;0.0152;-0.0493;-0.0358;
1788867101899200;-0.0115;-0.0620;-0.0433;
1788867112000346;-0.0072;-0.0120;-0.0454;
1788867122105294;-0.0019;0.0317;-0.0348;
1788867132210242;0.0120;-0.0003;-0.0209;
1788867142315554;0.0099;-0.0599;-0.0113;
1788867152420502;0.0173;-0.0269;-0.0145;
1788867162525450;0.0035;-0.0056;-0.0284;
1788867172635398;-0.0115;-0.0013;-0.0262;
1788867182740346;-0.0285;-0.0269;0.0015;
1788867192845294;-0.0210;-0.0652;-0.0220;
1788867202950971;-0.0285;0.0008;-0.0454;
1788867213055971;0.0003;0.0507;-0.0443;
1788867223160867;-0.0083;0.0061;-0.0198;
1788867233255398;-0.0136;-0.0365;-0.0145;
1788867243360346;-0.0115;0.0008;-0.0252;
1788867253465294;0.0162;0.0742;-0.0220;
1788867263572481;0.0130;-0.0130;-0.0209;
1788867273677429;-0.0264;-0.0738;-0.0177;
1788867283782377;-0.0253;-0.0354;-0.0081;
1788867293890762;-0.0168;0.0146;-0.0369;
1788867303995658;-0.0232;0.0507;-0.0539;
1788867314100554;-0.0104;0.0093;-0.0454;
1788867324198679;-0.0061;-0.0418;-0.0284;
1788867334303627;-0.0061;-0.0493;-0.0369;
1788867344408575;-0.0019;0.0008;-0.0379;
1788867354511492;0.0237;0.0381;-0.0326;
1788867364616492;0.0365;-0.0812;-0.0188;
1788867374721387;-0.0019;-0.0823;-0.0390;
1788867384811335;-0.0136;0.0338;-0.0390;
1788867394916283;0.0205;0.0391;-0.0624;
1788867405021179;0.0099;-0.0045;-0.0550;
1788867415200398;0.0099;-0.0525;-0.0454;
1788867425305346;0.0109;0.0093;-0.0539;
1788867435410189;0.0130;0.0816;-0.0710;
1788867445465085;0.0322;0.0667;-0.0475;
1788867455569981;0.0386;0.0008;-0.0273;
1788867465674929;0.0312;-0.0557;-0.0529;
1788867475765137;0.0013;0.0157;-0.0678;
1788867485870085;0.0099;0.0338;-0.0379;
1788867495975033;0.0269;-0.0567;-0.0507;
1788867506065658;0.0003;-0.0738;-0.0571;
1788867516170554;0.0184;-0.0173;-0.0688;
1788867526275450;0.0194;0.0317;-0.0593;
1788867536408471;0.0301;-0.0099;-0.0624;
1788867546513367;0.0184;-0.0450;-0.0443;
1788867556618314;0.0322;-0.0450;-0.0316;
1788867566723158;0.0088;-0.0088;-0.0465;
1788867576828054;-0.0051;0.1093;-0.0624;
1788867586932950;0.0450;0.0688;-0.0422;
1788867597038158;0.0301;0.0083;-0.0593;
1788867607143054;-0.0093;0.0688;-0.0593;
1788867617247950;0.0248;0.0678;-0.0624;
1788867627330971;0.0216;-0.0120;-0.0411;
1788867637435867;0.0333;-0.0961;-0.0433;
1788867647540762;0.0407;-0.0706;-0.0379;
1788867657666596;0.0610;-0.0280;-0.0316;
1788867667771492;0.0759;-0.0844;-0.0273;
1788867677876387;0.0333;-0.0397;-0.0305;
1788867687969825;0.0599;-0.0120;-0.0166;
1788867698074721;0.0578;-0.0237;-0.0326;
1788867708179617;0.0301;-0.0290;-0.0284;
1788867718292846;0.0407;-0.0194;-0.0284;
1788867728397742;0.0407;0.0317;-0.0209;
1788867738502689;0.0620;0.0656;-0.0294;
1788867748602221;0.0610;0.0923;-0.0134;
1788867758707117;0.0748;0.0678;-0.0028;
1788867768812012;0.0407;0.0328;-0.0124;
1788867778930762;0.0152;0.0370;-0.0145;
1788867789035658;0.0386;-0.0567;-0.0028;
1788867799140554;0.0194;-0.0652;-0.0241;
1788867809230762;0.0280;0.0423;-0.0486;
1788867819335658;0.0461;0.0944;-0.0411;
1788867829440606;0.0578;-0.0013;-0.0294;
1788867839526387;0.0216;-0.0567;-0.0316;
1788867849631335;0.0503;-0.0578;-0.0230;
1788867859736231;0.0684;-0.1153;-0.0060;
1788867869871387;0.0301;-0.1313;-0.0166;
1788867879976283;0.0386;-0.0748;-0.0198;
1788867890081179;0.0557;0.0083;-0.0262;
1788867900188575;0.0535;0.1040;-0.0465;
1788867910293471;0.0716;0.1253;-0.0539;
1788867920398367;0.0567;0.0944;-0.0252;
1788867930493575;0.0248;0.0561;-0.0220;
1788867940598471;0.0439;-0.0003;-0.0209;
1788867950703419;0.0162;-0.0312;-0.0007;
1788867960793314;0.0567;-0.0322;0.0036;
1788867970898210;0.0525;-0.0088;-0.0092;
1788867981003158;0.0439;0.0455;-0.0134;
1788867991116596;0.0375;0.0550;-0.0220;
1788868001221492;0.0194;0.0699;-0.0337;
1788868011326439;0.0301;0.0434;-0.0209;
1788868021426387;0.0301;-0.0429;-0.0081;
1788868031531283;0.0184;-0.1121;-0.0113;
1788868041636179;0.0397;-0.0738;-0.0081;
1788868051752064;0.0823;-0.0088;0.0036;
1788868061856960;0.0972;0.0093;0.0079;
1788868071961856;0.0812;0.0529;0.0004;
1788868082074721;0.1121;0.0040;0.0281;
1788868092179669;0.0567;-0.0450;0.0132;
1788868102284564;0.0226;-0.0109;0.0004;
1788868112393679;0.0375;-0.0162;0.0174;
1788868122498575;0.0461;-0.0386;0.0324;
1788868132603523;0.0578;-0.0397;0.0334;
1788868142701492;0.0620;0.0051;0.0398;
1788868152806439;0.0812;0.0306;0.0590;
1788868162911283;0.0493;0.0465;0.0569;
1788868173025867;0.0375;0.1136;0.0387;
1788868183130710;0.0333;0.1360;0.0451;
1788868193235606;0.0162;0.1754;0.0206;
1788868203324617;0.0130;0.1455;0.0228;
1788868213429564;-0.0157;0.0136;0.0473;
1788868223534408;-0.0445;-0.1441;0.0515;
1788868233634564;-0.0775;-0.1686;0.0260;
1788868243739460;-0.0328;-0.1590;0.0345;
1788868253844356;0.0120;-0.2346;0.0441;
1788868263941648;-0.0136;-0.2378;0.0324;
1788868274046596;0.0120;-0.1909;0.0324;
1788868284151439;-0.0029;-0.1473;0.0196;
1788868294266387;-0.0317;-0.0695;-0.0156;
1788868304371283;-0.0296;0.0029;-0.0188;
1788868314476179;-0.0136;0.0710;-0.0092;
1788868324574512;-0.0051;0.1306;-0.0145;
1788868334679460;0.0280;0.1647;-0.0039;
1788868344784304;0.0312;0.1285;0.0047;
1788868354897481;0.0067;0.1605;0.0132;
1788868365002377;-0.0008;0.1700;-0.0241;
1788868375107273;-0.0051;0.0539;-0.0017;
1788868385245710;-0.0296;-0.1004;-0.0071;
1788868395350554;-0.0338;-0.1760;-0.0188;
1788868405455502;-0.0125;-0.1771;-0.0411;
1788868415524929;-0.0040;-0.1462;-0.0475;
1788868425629877;-0.0285;-0.0535;-0.0518;
1788868435734773;-0.0029;0.0869;-0.0401;
1788868445868679;0.0546;0.2052;-0.0507;
1788868455973575;0.1015;0.2872;-0.0539;
1788868466078471;0.1387;0.2574;-0.0603;
1788868476152742;0.1068;0.1402;-0.0390;
1788868486257637;0.0077;0.0997;-0.0401;
1788868496362533;0.0301;0.0955;-0.0518;
1788868506455346;0.0429;0.0274;-0.0475;
1788868516560294;0.0471;-0.1132;-0.0284;
1788868526665189;0.0525;-0.1931;-0.0401;
1788868536794825;0.0716;-0.2282;-0.0273;
1788868546899773;0.0727;-0.2357;-0.0134;
1788868557004669;0.0152;-0.2005;-0.0443;
1788868567104460;0.0216;-0.1462;-0.0262;
1788868577209408;0.0290;-0.0429;-0.0507;
1788868587314304;0.0589;0.0720;-0.0752;
1788868597387325;0.0674;0.1317;-0.0539;
1788868607492273;0.1004;0.0720;-0.0379;
1788868617597169;0.0780;0.0072;-0.0411;
1788868627708992;0.0652;0.0285;-0.0273;
1788868637813939;0.0652;0.0848;-0.0156;
1788868647918835;0.0439;0.0774;-0.0156;
1788868658054929;0.0333;0.0157;-0.0252;
1788868668159877;0.0312;-0.0727;-0.0156;
1788868678264773;0.0162;-0.0375;-0.0326;
1788868688351387;0.0237;0.0242;-0.0529;
1788868698456335;0.0354;0.0253;-0.0411;
1788868708561231;0.0482;0.0029;-0.0379;
1788868718658054;0.0855;0.0475;-0.0497;
1788868728763002;0.0802;0.0455;-0.0390;
1788868738867898;0.1068;-0.0301;-0.0156;
1788868748978731;0.0855;-0.0674;-0.0241;
1788868759083679;0.1025;-0.0876;-0.0220;
1788868769188575;0.0834;-0.0375;-0.0316;
1788868779296387;0.0940;0.0029;-0.0454;
1788868789401335;0.0908;-0.0099;-0.0294;
1788868799506231;0.0823;-0.0354;-0.0220;
1788868809607846;0.0706;-0.0077;-0.0326;
1788868819712794;0.0780;0.0391;-0.0230;
1788868829817689;0.0802;0.0253;-0.0060;
1788868839914096;0.0642;0.0168;0.0057;
1788868850019044;0.0525;-0.0205;-0.0177;
1788868860123992;0.0418;-0.0706;0.0036;
1788868870240450;0.0482;-0.0908;-0.0081;
1788868880345398;0.0514;-0.0280;-0.0305;
1788868890450294;0.0535;0.0667;-0.0305;
1788868900561804;0.0684;0.0539;-0.0103;
1788868910666752;0.0802;-0.0088;-0.0071;
1788868920771648;0.0706;-0.0397;0.0089;
1788868930859981;0.0684;-0.0269;0.0153;
1788868940964877;0.0493;-0.0024;0.0111;
1788868951069773;0.0684;-0.0109;0.0015;
1788868961190762;0.0674;0.0146;0.0025;
1788868971295710;0.0748;0.0859;-0.0198;
1788868981400606;0.0631;0.1040;-0.0145;
1788868991505346;0.0567;0.0550;0.0068;
1788869001610294;0.0322;0.0178;0.0015;
1788869011715189;0.0578;-0.0120;-0.0007;
1788869021826387;0.0716;-0.1196;0.0025;
1788869031931335;0.0546;-0.1632;0.0004;
1788869042036231;0.0684;-0.1228;0.0047;
1788869052135346;0.0684;-0.0258;0.0100;
1788869062240294;0.0663;0.0838;-0.0337;
1788869072345189;0.0866;0.1477;-0.0337;
1788869082452117;0.0855;0.0923;-0.0209;
1788869092557064;0.0876;0.0061;0.0025;
1788869102661960;0.0674;-0.0077;-0.0049;
1788869112734304;0.0897;0.0168;-0.0007;
1788869122839252;0.0812;0.0880;0.0036;
1788869132944200;0.1068;0.0944;-0.0039;
1788869143078158;0.1494;-0.0535;0.0270;
1788869153183106;0.1228;-0.0759;0.0238;
1788869163288002;0.0983;0.0115;-0.0103;
1788869173367898;0.0961;0.0933;-0.0124;
1788869183472846;0.1057;0.0678;0.0132;
1788869193577689;0.1217;0.0115;0.0174;
1788869203699304;0.1260;-0.0407;0.0174;
1788869213804252;0.1324;0.0221;0.0462;
1788869223909148;0.1324;-0.0141;0.0579;
1788869234012846;0.1483;-0.0727;0.0451;
1788869244117794;0.1654;0.0168;0.0622;
1788869254222689;0.2229;0.0635;0.0377;
1788869264323106;0.2101;0.0136;0.0569;
1788869274428002;0.1579;-0.1153;0.0963;
1788869284532898;0.1483;-0.1718;0.1144;
1788869294645762;0.1558;-0.0482;0.1154;
1788869304750710;0.1569;0.0115;0.1080;
1788869314855606;0.1249;0.0976;0.1346;
1788869324940814;0.1174;0.0901;0.1336;
1788869335045710;0.1206;0.0550;0.1602;
1788869345150658;0.0684;0.0593;0.1495;
1788869355278419;0.0365;0.0880;0.1410;
1788869365383314;0.0045;0.0232;0.1602;
1788869375488210;-0.0115;-0.0642;0.1772;
1788869385588679;-0.0338;-0.0802;0.1698;
1788869395693627;-0.0210;-0.0706;0.1527;
1788869405798084;-0.0306;-0.0599;0.1836;
1788869415883553;-0.0115;-0.1025;0.1847;
1788869425988500;-0.0306;-0.0290;0.1698;
1788869436093396;-0.0381;0.0965;0.1442;
1788869446206782;0.0354;0.1125;0.1197;
1788869456311730;0.0013;0.0806;0.1272;
1788869466416625;0.0045;0.0529;0.1602;
1788869476515948;-0.0253;0.0901;0.1346;
1788869486620896;0.0003;0.0976;0.1549;
1788869496725792;-0.0242;0.0328;0.1634;
1788869506851678;-0.0253;-0.0194;0.1676;
1788869516956625;-0.0221;-0.0663;0.1549;
1788869527061573;-0.0232;-0.0887;0.1676;
1788869537171782;-0.0573;-0.0152;0.1261;
1788869547276730;-0.0253;0.0933;0.1229;
1788869557381678;0.0045;0.0688;0.1378;
1788869567489594;-0.0221;0.0040;0.1314;
1788869577594542;-0.0019;-0.0045;0.1485;
1788869587699490;-0.0349;0.0157;0.1602;
1788869597765480;-0.0402;0.0232;0.1666;
1788869607870428;-0.0274;-0.0493;0.1421;
1788869617975323;-0.0317;-0.0152;0.1687;
1788869628092615;-0.0306;0.0296;0.1431;
1788869638197563;-0.0370;0.0561;0.1325;
1788869648302511;-0.0615;0.0210;0.1421;
1788869658404594;-0.0796;-0.0269;0.1538;
1788869668509542;-0.1084;-0.0162;0.1453;
1788869678614490;-0.1073;-0.0184;0.1623;
1788869688720532;-0.1244;-0.0354;0.1740;
1788869698825480;-0.0956;-0.0812;0.1634;
1788869708930428;-0.0881;-0.0546;0.1517;
1788869719036573;-0.0892;-0.0035;0.1229;
1788869729141521;-0.0807;0.0360;0.0941;
1788869739246469;-0.0988;0.0667;0.0941;
1788869749354907;-0.0881;0.0093;0.1101;
1788869759459907;-0.1073;-0.0077;0.1165;
1788869769564803;-0.1031;-0.0226;0.1122;
1788869779667563;-0.1265;0.0221;0.1112;
1788869789772459;-0.1126;0.0093;0.1133;
1788869799877407;-0.1201;0.0136;0.0814;
1788869809978448;-0.1318;0.0360;0.0856;
1788869820083396;-0.1371;0.0688;0.0590;
1788869830188344;-0.1510;0.0763;0.0409;
1788869840308032;-0.1340;0.0019;0.0494;
1788869850412980;-0.1393;0.0125;0.0483;
1788869860517928;-0.1052;0.0306;0.0483;
1788869870612198;-0.0999;-0.0099;0.0611;
1788869880717146;-0.0881;-0.0099;0.0877;
1788869890822094;-0.0807;-0.0194;0.0451;
1788869900928344;-0.0636;-0.0258;0.0675;
1788869911033292;-0.0892;0.0115;0.0526;
1788869921138240;-0.1052;0.0465;0.0313;
1788869931231365;-0.1073;0.0072;0.0409;
1788869941336313;-0.1116;-0.0461;0.0515;
1788869951441261;-0.1190;-0.0620;0.0547;
1788869961544178;-0.1340;-0.0162;0.0622;
1788869971649125;-0.1201;0.0402;0.0654;
1788869981754073;-0.1201;-0.0120;0.0387;
1788869991869073;-0.1308;-0.0067;0.0228;
1788870001974021;-0.1052;0.0475;0.0153;
1788870012078969;-0.1137;0.0891;0.0068;
1788870022185740;-0.1031;0.0816;0.0111;
1788870032290688;-0.0924;0.0168;0.0196;
1788870042395636;-0.0903;-0.0067;0.0121;
