Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1788883773339386;866.7900;
1788883813339386;866.7825;
1788883853339386;866.7863;
1788883893345063;866.7813;
1788883933338813;866.7775;
1788883973345844;866.7750;
1788884013345844;866.7700;
1788884053344803;866.7687;
1788884093344907;866.7737;
1788884133344803;866.7850;
1788884173344803;866.7787;
1788884213346365;866.7850;
1788884253347198;866.7825;
1788884293348761;866.7825;
1788884333334698;866.7825;
1788884373347407;866.7850;
1788884413346365;866.7775;
1788884453309594;866.7813;
1788884493324803;866.7850;
1788884533322303;866.7900;
1788884573319490;866.7975;
1788884613350011;866.7962;
1788884653343761;866.7875;
1788884693338344;866.7800;
1788884733337303;866.7800;
1788884773336261;866.7787;
1788884813338032;866.7787;
1788884853340896;866.7813;
1788884893346365;866.7787;
1788884933339907;866.7800;
1788884973342511;866.7737;
1788885013343032;866.7687;
1788885053344594;866.7750;
1788885093341261;866.7762;
1788885133341469;866.7838;
1788885173352094;866.7863;
1788885213342511;866.7888;
1788885253355011;866.7863;
1788885293345844;866.7913;
1788885333339386;866.7975;
1788885373340896;866.7975;
1788885413315532;866.8062;
1788885453318969;866.8062;
1788885493312928;866.8062;
1788885533313240;866.8062;
1788885573340428;866.8087;
1788885613349073;866.8137;
1788885653338553;866.8075;
1788885693344073;866.8025;
1788885733339594;866.8087;
1788885773336990;866.8112;
1788885813341469;866.8050;
1788885853340636;866.8050;
1788885893341990;866.8050;
1788885933341157;866.8050;
1788885973341678;866.8087;
1788886013346157;866.8025;
1788886053342198;866.8025;
1788886093338344;866.8012;
1788886133338553;866.8000;
1788886173344803;866.8037;
1788886213345844;866.8025;
1788886253347407;866.7987;
1788886293338553;866.7975;
1788886333339386;866.7962;
1788886373318969;866.7962;
1788886413315428;866.7888;
1788886453316469;866.7838;
1788886493311365;866.7775;
1788886533341469;866.7787;
1788886573345063;866.7762;
1788886613350844;866.7850;
1788886653341990;866.7838;
1788886693338032;866.7863;
1788886733337823;866.7913;
1788886773346886;866.7900;
1788886813341157;866.7950;
1788886853339386;866.7913;
1788886893341730;866.8012;
1788886933338657;866.7987;
1788886973346365;866.7987;
1788887013346157;866.7975;
1788887053346157;866.8000;
1788887093341990;866.8037;
1788887133341157;866.8087;
1788887173344594;866.8075;
1788887213346365;866.8012;
1788887253356886;866.8000;
1788887293348240;866.8037;
1788887333343761;866.8062;
1788887373324803;866.8062;
1788887413314386;866.8050;
1788887453315323;866.7975;
1788887493357928;866.8112;
1788887533342511;866.8125;
1788887573338344;866.8162;
1788887613350063;866.8200;
1788887653351053;866.8237;
1788887693341990;866.8250;
1788887733341990;866.8275;
1788887773347719;866.8175;
1788887813338813;866.8212;
1788887853343553;866.8212;
1788887893345063;866.8175;
1788887933342511;866.8125;
1788887973347146;866.8125;
1788888013345063;866.8100;
1788888053345323;866.8200;
1788888093345636;866.8237;
1788888133339073;866.8225;
1788888173343761;866.8250;
1788888213343553;866.8250;
1788888253342511;866.8262;
1788888293338032;866.8300;
1788888333315063;866.8275;
1788888373316053;866.8325;
1788888413306886;866.8362;
1788888453356053;866.8362;
1788888493344803;866.8400;
1788888533340115;866.8412;
1788888573339386;866.8463;
1788888613357303;866.8400;
1788888653340896;866.8362;
1788888693343240;866.8387;
1788888733341157;866.8337;
1788888773337511;866.8362;
1788888813339594;866.8312;
1788888853348448;866.8387;
1788888893350532;866.8387;
1788888933340115;866.8350;
1788888973344803;866.8387;
1788889013341990;866.8400;
1788889053343553;866.8325;
1788889093340636;866.8312;
1788889133335219;866.8250;
1788889173342198;866.8250;
1788889213339907;866.8250;
1788889253317303;866.8262;
1788889293324490;866.8262;
1788889333327511;866.8250;
1788889373311053;866.8212;
1788889413308761;866.8225;
1788889453346365;866.8287;
1788889493340896;866.8275;
1788889533340115;866.8237;
1788889573339594;866.8300;
1788889613348553;866.8300;
1788889653339594;866.8312;
1788889693339594;866.8337;
1788889733338605;866.8362;
1788889773341678;866.8362;
1788889813340428;866.8287;
1788889853339646;866.8237;
1788889893338553;866.8337;
1788889933346678;866.8375;
1788889973339907;866.8325;
1788890013343553;866.8387;
1788890053342823;866.8400;
1788890093338032;866.8337;
1788890133341990;866.8400;
1788890173344282;866.8350;
1788890213338553;866.8400;
1788890253309490;866.8375;
1788890293315896;866.8350;
1788890333314594;866.8400;
1788890373317094;866.8337;
1788890413338136;866.8350;
1788890453337823;866.8300;
1788890493336261;866.8350;
1788890533341261;866.8450;
1788890573339386;866.8513;
1788890613339594;866.8438;
1788890653343240;866.8387;
1788890693341990;866.8325;
1788890733337823;866.8375;
1788890773344073;866.8387;
1788890813345323;866.8438;
1788890853346469;866.8362;
1788890893344803;866.8325;
1788890933338553;866.8250;
1788890973345636;866.8262;
1788891013344282;866.8300;
1788891053341730;866.8387;
1788891093340636;866.8438;
1788891133343553;866.8412;
1788891173339594;866.8375;
1788891213319178;866.8350;
1788891253317094;866.8337;
1788891293314803;866.8325;
1788891333313396;866.8262;
1788891373363032;866.8212;
1788891413342511;866.8250;
1788891453342198;866.8250;
1788891493342719;866.8262;
1788891533338344;866.8325;
1788891573342198;866.8400;
1788891613350532;866.8525;
1788891653342719;866.8500;
1788891693342198;866.8438;
1788891733341469;866.8450;
1788891773345115;866.8425;
1788891813344803;866.8425;
1788891853346365;866.8500;
1788891893345063;866.8538;
1788891933338813;866.8550;
1788891973344907;866.8488;
1788892013339907;866.8525;
1788892053338553;866.8500;
1788892093340896;866.8488;
1788892133341157;866.8500;
1788892173315844;866.8513;
1788892213332146;866.8475;
1788892253317511;866.8513;
1788892293314230;866.8538;
1788892333341157;866.8488;
1788892373341678;866.8463;
1788892413337511;866.8438;
1788892453339386;866.8450;
1788892493338813;866.8425;
1788892533337823;866.8538;
1788892573339594;866.8612;
1788892613347928;866.8587;
1788892653342198;866.8475;
1788892693344594;866.8438;
1788892733331313;866.8425;
1788892773340115;866.8438;
1788892813342198;866.8412;
1788892853347407;866.8387;
1788892893344594;866.8350;
1788892933335740;866.8362;
1788892973343240;866.8350;
1788893013345063;866.8400;
1788893053340636;866.8375;
1788893093339594;866.8412;
1788893133316469;866.8513;
1788893173314490;866.8538;
1788893213315323;866.8587;
1788893253326157;866.8562;
1788893293340428;866.8550;
1788893333339594;866.8488;
1788893373338344;866.8425;
1788893413340115;866.8425;
1788893453338344;866.8350;
1788893493340896;866.8337;
1788893533330323;866.8337;
1788893573344803;866.8312;
1788893613356573;866.8375;
1788893653342511;866.8438;
1788893693340428;866.8412;
1788893733337563;866.8337;
1788893773342980;866.8337;
1788893813341469;866.8387;
1788893853349230;866.8337;
1788893893342980;866.8312;
1788893933337511;866.8350;
1788893973343240;866.8463;
1788894013343240;866.8475;
1788894053338344;866.8550;
1788894093339386;866.8550;
1788894133314386;866.8513;
1788894173315115;866.8550;
1788894213313448;866.8550;
1788894253342511;866.8500;
1788894293338813;866.8488;
1788894333338553;866.8525;
1788894373340948;866.8500;
1788894413352407;866.8450;
1788894453340115;866.8362;
1788894493342511;866.8450;
1788894533340636;866.8575;
1788894573343553;866.8525;
1788894613348240;866.8450;
1788894653342980;866.8475;
1788894693343761;866.8488;
1788894733336782;866.8500;
1788894773342198;866.8625;
1788894813342511;866.8700;
1788894853344073;866.8725;
1788894893343240;866.8675;
1788894933341990;866.8700;
1788894973340636;866.8662;
1788895013343553;866.8575;
1788895053324490;866.8600;
1788895093319490;866.8562;
1788895133314907;866.8600;
1788895173321053;866.8687;
1788895213340115;866.8750;
1788895253346157;866.8750;
1788895293352407;866.8712;
1788895333338344;866.8600;
1788895373348448;866.8550;
1788895413338865;866.8562;
1788895453343240;866.8525;
1788895493341678;866.8513;
1788895533340219;866.8488;
1788895573340896;866.8550;
1788895613350844;866.8500;
1788895653343761;866.8513;
1788895693340948;866.8575;
1788895733338553;866.8625;
1788895773342198;866.8650;
1788895813343032;866.8687;
1788895853341469;866.8712;
1788895893344073;866.8650;
1788895933340115;866.8600;
1788895973344594;866.8525;
1788896013309386;866.8450;
1788896053315636;866.8412;
1788896093313657;866.8488;
1788896133323865;866.8525;
1788896173352928;866.8600;
1788896213339386;866.8625;
1788896253337823;866.8712;
1788896293340428;866.8712;
1788896333337823;866.8800;
1788896373343761;866.8787;
1788896413339594;866.8900;
1788896453344594;866.8912;
1788896493340428;866.8800;
1788896533343240;866.8800;
1788896573344594;866.8700;
1788896613352094;866.8712;
1788896653345844;866.8675;
1788896693342511;866.8712;
1788896733338865;866.8775;
1788896773345636;866.8787;
1788896813340636;866.8725;
1788896853340896;866.8762;
1788896893340428;866.8812;
1788896933341678;866.8800;
1788896973339386;866.8787;
1788897013325740;866.8812;
1788897053332719;866.8862;
1788897093314073;866.8850;
1788897133326157;866.8837;
1788897173342511;866.8887;
1788897213342511;866.8937;
1788897253339178;866.8912;
1788897293340115;866.8950;
1788897333337511;866.8912;
1788897373348240;866.8887;
1788897413339907;866.8862;
1788897453342719;866.8825;
1788897493345636;866.8825;
1788897533343240;866.8887;
1788897573348448;866.8987;
1788897613359646;866.8987;
1788897653347407;866.8912;
1788897693344282;866.8962;
1788897733345636;866.8987;
1788897773347407;866.8900;
1788897813345063;866.8900;
1788897853344073;866.8825;
1788897893346678;866.8787;
1788897933335480;866.8762;
1788897973319907;866.8825;
1788898013314073;866.8862;
1788898053313553;866.8925;
1788898093314490;866.8937;
1788898133380480;866.9050;
1788898173339646;866.9125;
1788898213339386;866.9100;
1788898253339907;866.9037;
1788898293342511;866.9050;
1788898333345844;866.9063;
1788898373346886;866.9012;
1788898413342198;866.8987;
1788898453339907;866.8900;
1788898493342980;866.8862;
1788898533338553;866.8800;
1788898573343553;866.8850;
1788898613363344;866.8875;
1788898653347719;866.8850;
1788898693344073;866.8887;
1788898733340428;866.8900;
1788898773343240;866.8925;
1788898813350532;866.8900;
1788898853344282;866.8975;
1788898893342719;866.8887;
1788898933314073;866.8862;
1788898973315428;866.8912;
1788899013317146;866.8862;
1788899053313865;866.8825;
1788899093345844;866.8687;
1788899133339907;866.8637;
1788899173341469;866.8725;
1788899213338813;866.8725;
1788899253341678;866.8712;
1788899293341990;866.8700;
1788899333339386;866.8662;
1788899373342719;866.8625;
1788899413339386;866.8500;
1788899453344803;866.8450;
1788899493340636;866.8463;
1788899533339386;866.8438;
1788899573338553;866.8450;
1788899613342719;866.8475;
1788899653348969;866.8450;
1788899693348240;866.8438;
1788899733316990;866.8500;
1788899773342511;866.8550;
1788899813340636;866.8525;
1788899853338032;866.8513;
1788899893307928;866.8513;
1788899933307407;866.8475;
1788899973313657;866.8450;
1788900013314073;866.8500;
1788900053337823;866.8538;
1788900093338553;866.8550;
1788900133337511;866.8625;
1788900173339594;866.8712;
1788900213338032;866.8662;
1788900253337823;866.8662;
1788900293344594;866.8675;
1788900333339386;866.8662;
1788900373347719;866.8637;
1788900413339907;866.8650;
1788900453347146;866.8662;
1788900493340115;866.8650;
1788900533338344;866.8625;
1788900573340428;866.8637;
1788900613351573;866.8587;
1788900653347719;866.8550;
1788900693345323;866.8650;
1788900733336730;866.8550;
1788900773341157;866.8562;
1788900813339073;866.8513;
1788900853317823;866.8513;
1788900893306573;866.8550;
1788900933315011;866.8525;
1788900973307407;866.8538;
1788901013337823;866.8538;
1788901053338553;866.8500;
1788901093340896;866.8412;
1788901133339386;866.8412;
1788901173338344;866.8412;
1788901213343240;866.8463;
1788901253341678;866.8475;
1788901293342719;866.8488;
1788901333341157;866.8612;
1788901373342719;866.8600;
1788901413342198;866.8662;
1788901453342198;866.8712;
1788901493344907;866.8725;
1788901533340428;866.8750;
1788901573344803;866.8812;
1788901613348969;866.8800;
1788901653341678;866.8812;
1788901693346157;866.8787;
1788901733341157;866.8775;
1788901773339594;866.8750;
1788901813314646;866.8712;
1788901853314594;866.8725;
1788901893314803;866.8800;
1788901933312719;866.8737;
1788901973341157;866.8800;
1788902013339594;866.8900;
1788902053338813;866.8900;
1788902093340115;866.8900;
1788902133340948;866.8862;
1788902173342511;866.8812;
1788902213342511;866.8800;
1788902253347407;866.8812;
1788902293347198;866.8825;
1788902333340115;866.8837;
1788902373348448;866.8837;
1788902413345323;866.8887;
1788902453346157;866.8875;
1788902493343032;866.8962;
1788902533340115;866.8950;
1788902573347511;866.8912;
1788902613358396;866.8887;
1788902653346157;866.8887;
1788902693345323;866.8862;
1788902733342980;866.8850;
1788902773338657;866.8762;
1788902813314803;866.8700;
1788902853315896;866.8712;
1788902893317146;866.8737;
1788902933374803;866.8712;
1788902973345636;866.8737;
1788903013339386;866.8775;
1788903053342719;866.8787;
1788903093341157;866.8787;
1788903133339386;866.8875;
1788903173344594;866.8875;
1788903213341990;866.8875;
1788903253341990;866.8925;
1788903293344803;866.8900;
1788903333342719;866.8875;
1788903373344907;866.8850;
1788903413353448;866.8862;
1788903453345323;866.8850;
1788903493346678;866.8962;
1788903533337511;866.9025;
1788903573342719;866.9063;
1788903613355323;866.9100;
1788903653345636;866.9150;
1788903693343032;866.9175;
1788903733343553;866.9100;
1788903773308136;866.9012;
1788903813313344;866.9012;
1788903853316990;866.9000;
1788903893357094;866.8987;
1788903933339907;866.8975;
1788903973340428;866.8975;
1788904013343240;866.9000;
1788904053339594;866.9025;
1788904093341469;866.9025;
1788904133340115;866.9050;
1788904173345844;866.8962;
1788904213342719;866.8950;
1788904253351886;866.9000;
1788904293351573;866.8975;
1788904333341678;866.8912;
1788904373350011;866.8900;
1788904413344803;866.8912;
1788904453350011;866.8912;
1788904493345844;866.8862;
1788904533340115;866.8887;
1788904573343761;866.8875;
1788904613352615;866.8912;
1788904653350011;866.8862;
1788904693346157;866.8750;
1788904733312094;866.8775;
1788904773337615;866.8800;
1788904813315740;866.8825;
1788904853319178;866.8850;
1788904893343240;866.8862;
1788904933339907;866.8912;
1788904973341678;866.8887;
1788905013339594;866.8887;
1788905053342511;866.8825;
1788905093339907;866.8825;
1788905133339073;866.8800;
1788905173346365;866.8812;
1788905213336261;866.8750;
1788905253344073;866.8762;
1788905293344594;866.8675;
1788905333359073;866.8700;
1788905373342198;866.8775;
1788905413342719;866.8762;
1788905453345063;866.8750;
1788905493342511;866.8750;
1788905533337823;866.8800;
1788905573342511;866.8837;
1788905613353657;866.8837;
1788905653317198;866.8800;
1788905693315323;866.8800;
1788905733313761;866.8800;
1788905773307615;866.8812;
1788905813314073;866.8787;
1788905853345896;866.8775;
1788905893340428;866.8775;
1788905933340896;866.8712;
1788905973338553;866.8700;
1788906013337511;866.8725;
1788906053343761;866.8712;
1788906093342198;866.8637;
1788906133342980;866.8525;
1788906173346886;866.8525;
1788906213342980;866.8562;
1788906253349803;866.8637;
1788906293341678;866.8662;
1788906333339386;866.8750;
1788906373346990;866.8737;
1788906413345428;866.8700;
1788906453349490;866.8650;
1788906493343761;866.8612;
1788906533339073;866.8600;
1788906573344594;866.8612;
1788906613354178;866.8675;
1788906653332407;866.8700;
1788906693307407;866.8725;
1788906733312823;866.8837;
1788906773314073;866.8875;
1788906813344282;866.8900;
1788906853359178;866.8937;
1788906893350844;866.8987;
1788906933339907;866.8950;
1788906973336990;866.8925;
1788907013346365;866.8962;
1788907053342980;866.8950;
1788907093342511;866.8950;
1788907133344073;866.8937;
1788907173351573;866.8887;
1788907213343032;866.8887;
1788907253343240;866.8925;
1788907293344282;866.8937;
1788907333336990;866.8862;
1788907373346886;866.8875;
1788907413346365;866.8875;
1788907453344073;866.8850;
1788907493347980;866.8887;
1788907533344282;866.8887;
1788907573342511;866.8837;
1788907613327303;866.8812;
1788907653314594;866.8837;
1788907693322303;866.8762;
1788907733331678;866.8712;
1788907773339386;866.8650;
1788907813345428;866.8662;
1788907853342303;866.8612;
1788907893338344;866.8575;
1788907933337511;866.8587;
1788907973342719;866.8600;
1788908013343553;866.8662;
1788908053344073;866.8637;
1788908093340115;866.8612;
1788908133341469;866.8675;
1788908173356053;866.8675;
1788908213347146;866.8637;
1788908253351313;866.8425;
1788908293350011;866.8513;
1788908333346365;866.8562;
1788908373347719;866.8587;
1788908413348448;866.8562;
1788908453348240;866.8662;
1788908493350011;866.8700;
1788908533338344;866.8712;
1788908573366469;866.8850;
1788908613321261;866.8850;
1788908653317407;866.8875;
1788908693313969;866.8862;
1788908733339073;866.8887;
1788908773339386;866.8875;
1788908813343553;866.8825;
1788908853337511;866.8850;
1788908893340115;866.8912;
1788908933344282;866.8937;
1788908973343032;866.8900;
1788909013347719;866.8862;
1788909053345063;866.8875;
1788909093344282;866.8937;
1788909133339073;866.8950;
1788909173345428;866.8900;
1788909213343553;866.8912;
1788909253348761;866.8925;
1788909293343761;866.8925;
1788909333340896;866.9012;
1788909373346886;866.9050;
1788909413348240;866.9075;
1788909453343761;866.9037;
1788909493320844;866.9025;
1788909533343761;866.8950;
1788909573308448;866.8962;
1788909613322407;866.8975;
1788909653314646;866.8875;
1788909693358344;866.8862;
1788909733339907;866.8850;
1788909773340896;866.8875;
1788909813342511;866.8850;
1788909853340896;866.8862;
1788909893342719;866.8700;
1788909933370323;866.8787;
1788909973344803;866.8800;
1788910013343761;866.8837;
1788910053339594;866.8737;
1788910093342980;866.8762;
1788910133343761;866.8825;
1788910173347928;866.8762;
1788910213344803;866.8675;
1788910253346365;866.8662;
1788910293345063;866.8637;
1788910333336730;866.8562;
1788910373348969;866.8575;
1788910413344803;866.8587;
1788910453346365;866.8612;
1788910493315323;866.8600;
1788910533315428;866.8650;
1788910573315948;866.8775;
1788910613325896;866.8787;
1788910653341157;866.8800;
1788910693339073;866.8787;
1788910733338344;866.8750;
1788910773338553;866.8850;
1788910813339907;866.8887;
1788910853341990;866.8912;
1788910893340428;866.8975;
1788910933337303;866.8950;
1788910973338553;866.8912;
1788911013344282;866.8862;
1788911053348761;866.8850;
1788911093346365;866.8887;
1788911133341990;866.8837;
1788911173341157;866.8712;
1788911213343032;866.8637;
1788911253351573;866.8600;
1788911293347719;866.8612;
1788911333341469;866.8600;
1788911373343032;866.8587;
1788911413349803;866.8637;
1788911453341678;866.8700;
1788911493315323;866.8675;
1788911533337719;866.8575;
1788911573315428;866.8562;
1788911613314386;866.8575;
1788911653344594;866.8625;
1788911693340948;866.8612;
1788911733341678;866.8650;
1788911773339073;866.8750;
1788911813338553;866.8712;
1788911853338032;866.8762;
1788911893345636;866.8775;
1788911933340896;866.8687;
1788911973342719;866.8650;
1788912013348761;866.8587;
1788912053346886;866.8500;
1788912093344594;866.8450;
1788912133344594;866.8538;
1788912173346157;866.8550;
1788912213341157;866.8625;
1788912253345636;866.8612;
1788912293350323;866.8612;
1788912333340115;866.8637;
1788912373346157;866.8587;
1788912413340428;866.8550;
1788912453317615;866.8550;
1788912493315636;866.8587;
1788912533325532;866.8587;
1788912573315219;866.8587;
1788912613355740;866.8587;
1788912653343553;866.8587;
1788912693339907;866.8600;
1788912733339386;866.8675;
1788912773339907;866.8700;
1788912813338032;866.8750;
1788912853339594;866.8762;
1788912893340896;866.8875;
1788912933342980;866.8862;
1788912973348969;866.8837;
1788913013343761;866.8887;
1788913053345636;866.8837;
1788913093343553;866.8925;
1788913133343761;866.8925;
1788913173343761;866.8787;
1788913213342719;866.8837;
1788913253343553;866.8825;
1788913293347146;866.8800;
1788913333339073;866.8800;
1788913373341157;866.8850;
1788913413325428;866.8887;
1788913453324386;866.8900;
1788913493322980;866.9000;
1788913533326053;866.9025;
1788913573337511;866.8975;
1788913613351053;866.8912;
1788913653343553;866.8825;
1788913693337823;866.8800;
1788913733339073;866.8762;
1788913773338344;866.8662;
1788913813340115;866.8587;
1788913853340896;866.8662;
1788913893348448;866.8687;
1788913933340636;866.8725;
1788913973344594;866.8787;
1788914013344073;866.8862;
1788914053343553;866.8850;
1788914093343553;866.8875;
1788914133343240;866.8850;
1788914173339073;866.8812;
1788914213341990;866.8750;
1788914253336990;866.8825;
1788914293341469;866.8825;
1788914333340115;866.8825;
1788914373307928;866.8937;
1788914413321990;866.8912;
1788914453315532;866.8950;
1788914493328969;866.9012;
1788914533342198;866.8975;
1788914573340428;866.8925;
1788914613355532;866.8962;
1788914653340428;866.9012;
1788914693345323;866.9100;
1788914733337511;866.9150;
1788914773339646;866.9138;
1788914813339386;866.9100;
1788914853340115;866.9138;
1788914893342980;866.9113;
1788914933340896;866.9125;
1788914973339907;866.9175;
1788915013341678;866.9125;
1788915053345636;866.9088;
1788915093340636;866.9113;
1788915133339594;866.9175;
1788915173341990;866.9187;
1788915213341469;866.9187;
1788915253343240;866.9100;
1788915293317823;866.9125;
1788915333315740;866.9113;
1788915373314803;866.9125;
1788915413307615;866.9100;
1788915453315011;866.9150;
1788915493352928;866.9163;
1788915533339594;866.9262;
1788915573339386;866.9312;
1788915613359646;866.9262;
1788915653338553;866.9200;
1788915693340896;866.9125;
1788915733337303;866.9163;
1788915773340896;866.9175;
1788915813343761;866.9163;
1788915853341678;866.9125;
1788915893344282;866.9138;
1788915933338813;866.9187;
1788915973352407;866.9138;
1788916013343240;866.9237;
1788916053345323;866.9275;
1788916093338136;866.9287;
1788916133338657;866.9275;
1788916173342980;866.9200;
1788916213339594;866.9163;
1788916253341053;866.9138;
1788916293338344;866.9175;
1788916333306990;866.9225;
1788916373316261;866.9262;
1788916413315532;866.9262;
1788916453362198;866.9312;
1788916493344594;866.9262;
1788916533337823;866.9312;
1788916573338553;866.9287;
1788916613351157;866.9212;
1788916653346365;866.9225;
1788916693339386;866.9150;
1788916733337823;866.9113;
1788916773341730;866.9088;
1788916813343761;866.9075;
1788916853349282;866.9100;
1788916893349230;866.9150;
1788916933343553;866.9175;
1788916973345636;866.9163;
1788917013343553;866.9200;
1788917053345636;866.9163;
1788917093337511;866.9200;
1788917133345636;866.9237;
1788917173344282;866.9200;
1788917213342719;866.9175;
1788917253345844;866.9225;
1788917293310896;866.9175;
1788917333318136;866.9150;
1788917373314907;866.9113;
1788917413312303;866.9187;
1788917453342511;866.9163;
1788917493341469;866.9187;
1788917533337303;866.9163;
1788917573339594;866.9200;
1788917613347719;866.9200;
1788917653336469;866.9200;
1788917693346365;866.9212;
1788917733338553;866.9187;
1788917773346678;866.9212;
1788917813348969;866.9163;
1788917853346886;866.9125;
1788917893351313;866.9113;
1788917933342511;866.9063;
1788917973344803;866.9138;
1788918013343761;866.9138;
1788918053344594;866.9138;
1788918093347511;866.9187;
1788918133343240;866.9237;
1788918173344907;866.9200;
1788918213339178;866.9225;
1788918253319490;866.9200;
1788918293308240;866.9075;
1788918333312823;866.9150;
1788918373316157;866.9138;
1788918413366678;866.9113;
1788918453339073;866.9037;
1788918493338553;866.9000;
1788918533341678;866.9012;
1788918573342719;866.8987;
1788918613344803;866.8962;
1788918653339386;866.8925;
1788918693338136;866.8850;
1788918733337511;866.8850;
1788918773338032;866.8962;
1788918813339073;866.9050;
1788918853339386;866.9050;
1788918893341678;866.9113;
1788918933342980;866.9113;
1788918973338865;866.9100;
1788919013316261;866.9025;
1788919053344282;866.9000;
1788919093347928;866.8925;
1788919133336261;866.8975;
1788919173342198;866.8975;
1788919213322094;866.8987;
1788919253312615;866.8987;
1788919293324698;866.9000;
1788919333314490;866.9025;
1788919373340636;866.9100;
1788919413340115;866.9125;
1788919453335428;866.9088;
1788919493337823;866.9037;
1788919533337823;866.9025;
1788919573338032;866.9050;
1788919613350636;866.9000;
1788919653347146;866.8950;
1788919693350532;866.8837;
1788919733337823;866.8825;
1788919773342511;866.8750;
1788919813348761;866.8762;
1788919853342980;866.8712;
1788919893346157;866.8700;
1788919933338032;866.8687;
1788919973343761;866.8637;
1788920013343553;866.8687;
1788920053339178;866.8662;
1788920093345063;866.8612;
1788920133318240;866.8575;
1788920173333396;866.8575;
1788920213307719;866.8575;
1788920253317146;866.8625;
1788920293313136;866.8675;
1788920333340896;866.8662;
1788920373345115;866.8625;
1788920413338032;866.8650;
1788920453342511;866.8675;
1788920493341469;866.8687;
1788920533338032;866.8762;
1788920573338813;866.8787;
1788920613358657;866.8812;
1788920653344386;866.8812;
1788920693347407;866.8787;
1788920733339907;866.8762;
1788920773341157;866.8762;
1788920813341157;866.8800;
1788920853351678;866.8825;
1788920893348448;866.8725;
1788920933339386;866.8650;
1788920973344282;866.8637;
1788921013342198;866.8562;
1788921053347146;866.8625;
1788921093333396;866.8650;
1788921133338553;866.8725;
1788921173314803;866.8850;
1788921213321313;866.8900;
1788921253316261;866.8812;
1788921293362303;866.8837;
1788921333343032;866.8837;
1788921373346365;866.8737;
1788921413342198;866.8687;
1788921453339386;866.8712;
1788921493340219;866.8687;
1788921533343761;866.8625;
1788921573340115;866.8587;
1788921613348761;866.8438;
1788921653343240;866.8387;
1788921693347928;866.8500;
1788921733344594;866.8500;
1788921773344803;866.8412;
1788921813345844;866.8312;
1788921853342980;866.8362;
1788921893340428;866.8425;
1788921933341157;866.8463;
1788921973340740;866.8438;
1788922013341678;866.8400;
1788922053340115;866.8412;
1788922093344594;866.8300;
1788922133316313;866.8350;
1788922173337563;866.8400;
1788922213314646;866.8475;
1788922253320740;866.8488;
1788922293344803;866.8488;
1788922333364073;866.8538;
1788922373344594;866.8600;
1788922413337511;866.8612;
1788922453341990;866.8637;
1788922493340428;866.8637;
1788922533340428;866.8600;
1788922573346678;866.8637;
1788922613359907;866.8650;
1788922653346365;866.8675;
1788922693343553;866.8700;
1788922733345636;866.8800;
1788922773345636;866.8825;
1788922813344073;866.8800;
1788922853343553;866.8737;
1788922893340896;866.8712;
1788922933342719;866.8725;
1788922973344594;866.8700;
1788923013340219;866.8750;
1788923053340896;866.8750;
1788923093310115;866.8712;
1788923133316730;866.8750;
1788923173315323;866.8687;
1788923213307407;866.8712;
1788923253339907;866.8725;
1788923293338032;866.8737;
1788923333338865;866.8762;
1788923373341469;866.8762;
1788923413342303;866.8712;
1788923453338344;866.8750;
1788923493340636;866.8775;
1788923533340636;866.8750;
1788923573340636;866.8787;
1788923613350011;866.8775;
1788923653341730;866.8787;
1788923693343761;866.8812;
1788923733339907;866.8812;
1788923773343553;866.8837;
1788923813343761;866.8837;
1788923853343553;866.8887;
1788923893346365;866.8900;
1788923933342980;866.8887;
1788923973344073;866.8812;
1788924013361730;866.8900;
1788924053315480;866.8862;
1788924093313969;866.8812;
1788924133313969;866.8850;
1788924173316730;866.8862;
1788924213344282;866.8975;
1788924253340115;866.8937;
1788924293337511;866.8850;
1788924333337823;866.8775;
1788924373338032;866.8812;
1788924413339073;866.8800;
1788924453343240;866.8800;
1788924493343553;866.8825;
1788924533340636;866.8762;
1788924573338344;866.8750;
1788924613354490;866.8812;
1788924653344594;866.8787;
1788924693347146;866.8850;
1788924733339386;866.8912;
1788924773342980;866.8912;
1788924813345323;866.8925;
1788924853346886;866.8837;
1788924893344803;866.8812;
1788924933347146;866.8837;
1788924973341990;866.8787;
1788925013316573;866.8800;
1788925053309907;866.8875;
1788925093307094;866.8850;
1788925133324073;866.8825;
1788925173341469;866.8800;
1788925213341990;866.8800;
1788925253340428;866.8837;
1788925293339907;866.8800;
1788925333338553;866.8812;
1788925373340115;866.8887;
1788925413337511;866.8887;
1788925453339073;866.8962;
1788925493339386;866.8937;
1788925533343553;866.8925;
1788925573342980;866.8900;
1788925613333917;866.8837;
1788925653344803;866.8862;
1788925693346157;866.8850;
1788925733342198;866.8825;
1788925773340115;866.8837;
1788925813346157;866.8812;
1788925853346365;866.8800;
1788925893342719;866.8762;
1788925933338032;866.8762;
1788925973316261;866.8862;
1788926013321730;866.8837;
1788926053314907;866.8862;
1788926093313448;866.8887;
1788926133345636;866.8912;
1788926173342980;866.8912;
1788926213343761;866.8800;
1788926253338813;866.8725;
1788926293339386;866.8762;
1788926333337303;866.8750;
1788926373346678;866.8750;
1788926413340428;866.8775;
1788926453340115;866.8875;
1788926493343240;866.8875;
1788926533341678;866.8875;
1788926573339907;866.8900;
1788926613339073;866.8862;
