Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1788869175379252;37.7346;-20.1544;4.6238;
1788869185379252;37.7346;-20.1056;4.7580;
1788869195379252;37.7956;-20.1056;4.7336;
1788869205379252;37.9176;-20.1056;4.7214;
1788869215379252;37.9542;-20.0812;4.6970;
1788869225379252;37.9420;-20.0934;4.7092;
1788869235379252;37.9542;-20.1056;4.7336;
1788869245379252;37.9298;-20.1056;4.8190;
1788869255379252;37.8932;-20.1666;4.8678;
1788869265379252;37.8444;-20.1544;4.9532;
1788869275379252;37.7956;-20.1544;5.0142;
1788869285379252;37.7346;-20.1910;5.0874;
1788869295379252;37.6980;-20.2398;5.1850;
1788869305379252;37.7834;-20.2154;5.1362;
1788869315379252;37.7712;-20.2032;5.2216;
1788869325379252;37.7834;-20.2154;5.1850;
1788869335379252;37.9664;-20.2154;5.0630;
1788869345379252;38.2958;-20.2642;4.6604;
1788869355379252;38.4788;-20.3130;4.4408;
1788869365379252;38.8448;-20.3374;4.0870;
1788869375379252;39.1254;-20.3740;3.8308;
1788869385379252;39.1376;-20.4350;3.7820;
1788869395379252;39.2962;-20.5448;3.5746;
1788869405378813;39.4182;-20.5814;3.4038;
1788869415378813;39.5158;-20.6180;3.1354;
1788869425378813;39.3938;-20.6912;3.1354;
1788869435378813;39.3084;-20.7766;3.0256;
1788869445378813;39.1376;-20.8620;3.1232;
1788869455378813;39.0766;-20.9352;3.0622;
1788869465378813;39.2474;-20.9718;2.8182;
1788869475378813;39.2718;-20.9962;2.7694;
1788869485378813;39.1986;-21.0816;2.8670;
1788869495378813;38.8936;-21.2036;3.2086;
1788869505378813;38.7594;-21.2768;3.3916;
1788869515378813;38.5886;-21.3012;3.8064;
1788869525378813;38.4788;-21.3622;3.9040;
1788869535378813;38.3690;-21.3988;3.9406;
1788869545378813;38.3568;-21.4598;3.9284;
1788869555378813;38.3324;-21.5452;3.8186;
1788869565378813;38.3812;-21.6306;3.7088;
1788869575378813;38.5764;-21.6428;3.4404;
1788869585378813;38.5520;-21.6916;3.3062;
1788869595378813;38.6374;-21.7770;3.0378;
1788869605378813;38.5520;-21.8502;2.9768;
1788869615378813;38.4422;-21.9356;3.1354;
1788869625378813;38.1128;-22.0332;3.4404;
1788869635378813;37.9054;-22.1064;3.6844;
1788869645378813;37.7102;-22.1186;3.8918;
1788869655378813;37.4540;-22.2040;4.0748;
1788869665378813;37.4418;-22.2650;4.2822;
1788869675378813;37.4052;-22.2894;4.3432;
1788869685378813;37.3808;-22.3016;4.3920;
1788869695378813;37.4662;-22.3260;4.2578;
1788869705378813;37.5150;-22.3260;4.1724;
1788869715378813;37.5028;-22.3504;4.0992;
1788869725378813;37.4784;-22.4236;4.0016;
1788869735378813;37.5882;-22.4846;3.9528;
1788869745378813;37.4906;-22.5212;3.8552;
1788869755378813;37.4052;-22.5700;3.8918;
1788869765378813;37.3442;-22.6066;4.0138;
1788869775378813;37.1246;-22.6798;4.1114;
1788869785378813;37.1612;-22.7164;4.0138;
1788869795378813;37.0758;-22.7286;3.9894;
1788869805378813;37.1978;-22.6920;3.8674;
1788869815378813;37.1612;-22.7042;3.8430;
1788869825378813;37.3320;-22.7164;3.6722;
1788869835378813;37.5272;-22.7530;3.4038;
1788869845378813;37.6980;-22.7530;3.2086;
1788869855378813;37.8444;-22.7530;3.0378;
1788869865378813;37.9054;-22.7652;2.9524;
1788869875378813;38.0274;-22.7530;2.8426;
1788869885378813;37.9420;-22.8140;2.9768;
1788869895378813;38.0518;-22.7652;2.9158;
1788869905378813;38.0152;-22.7530;2.8304;
1788869915378813;38.0518;-22.7408;2.7694;
1788869925378813;38.1372;-22.7530;2.6962;
1788869935378813;38.2958;-22.7530;2.5376;
1788869945378813;38.4666;-22.7652;2.4034;
1788869955378813;38.6740;-22.7408;2.2692;
1788869965378813;38.8448;-22.7286;2.0008;
1788869975378813;38.8936;-22.7408;1.9398;
1788869985378813;39.0644;-22.8018;2.0008;
1788869995378813;39.0522;-22.8140;2.1594;
1788870005378813;39.1620;-22.7896;2.0862;
1788870015378813;39.2230;-22.7896;2.0984;
1788870025378813;39.3206;-22.7896;2.1228;
1788870035378813;39.3816;-22.8140;2.1106;
1788870045378813;39.5768;-22.8018;2.0862;
1788870055378813;39.8086;-22.7774;1.9886;
1788870065378813;39.8696;-22.7286;2.0618;
1788870075378813;40.0648;-22.7286;1.9764;
1788870085378813;40.2112;-22.7530;1.9520;
1788870095378813;40.3454;-22.7408;1.9154;
1788870105378813;40.3332;-22.7164;2.0984;
1788870115378813;40.3698;-22.7042;2.3302;
1788870125378813;40.2600;-22.7774;2.5254;
1788870135378813;40.1258;-22.8262;2.6962;
1788870145378813;40.1258;-22.8750;2.7206;
1788870155378813;40.1624;-22.8872;2.7206;
1788870165378813;40.0526;-22.8628;2.8182;
1788870175378813;39.9062;-22.8750;3.0500;
1788870185378813;39.7720;-22.9482;3.1476;
1788870195378813;39.6012;-23.0092;3.3184;
1788870205378813;39.4914;-22.9970;3.4038;
1788870215378813;39.3206;-23.0580;3.5136;
1788870225378813;39.2108;-23.0946;3.5136;
1788870235378813;39.1620;-23.1556;3.5380;
1788870245378813;38.9302;-23.1922;3.7088;
1788870255378813;38.7838;-23.2410;3.7698;
1788870265378813;38.6862;-23.2410;3.6966;
1788870275378813;38.6252;-23.2776;3.5258;
1788870285378813;38.5398;-23.3142;3.4526;
1788870295378813;38.6374;-23.3142;3.2940;
1788870305378813;38.6008;-23.2898;3.2330;
1788870315378813;38.4178;-23.2898;3.3794;
1788870325378813;38.5764;-23.3386;3.0866;
1788870335378813;38.7106;-23.3508;2.7816;
1788870345378813;38.6618;-23.3874;2.8060;
1788870355378813;38.6984;-23.4484;2.7206;
1788870365378813;38.7350;-23.4606;2.5986;
1788870375378813;38.6130;-23.4850;2.5010;
1788870385378813;38.6496;-23.5582;2.4278;
1788870395378813;38.4910;-23.6070;2.5132;
1788870405378813;38.2226;-23.6558;2.6718;
1788870415378813;38.0396;-23.7412;2.8060;
1788870425378813;38.0274;-23.7656;2.7206;
1788870435378813;38.0518;-23.7412;2.5864;
1788870445378813;38.1128;-23.7778;2.4644;
1788870455378813;38.1128;-23.8144;2.4888;
1788870465378813;38.0152;-23.7900;2.5010;
1788870475378813;38.1006;-23.8510;2.2570;
1788870485378813;38.1738;-23.8266;2.1472;
1788870495378813;38.0884;-23.7656;2.1960;
1788870505378813;38.0884;-23.7656;2.0984;
1788870515378813;37.9786;-23.7900;2.1838;
1788870525378813;37.8688;-23.7534;2.2936;
1788870535378813;37.8444;-23.7290;2.2814;
1788870545378813;37.8566;-23.7046;2.2326;
1788870555378813;37.8566;-23.6924;2.2692;
1788870565378813;37.7956;-23.7168;2.4156;
1788870575378813;37.7956;-23.7778;2.3790;
1788870585378813;37.6004;-23.8266;2.6352;
1788870595378813;37.4540;-23.8022;2.7328;
1788870605378813;37.3320;-23.8388;2.8060;
1788870615378813;37.1856;-23.8510;3.0744;
1788870625378813;36.9904;-23.8876;3.2574;
1788870635378813;36.7586;-23.8876;3.4648;
1788870645378813;36.7586;-23.8144;3.3916;
1788870655378813;36.7220;-23.8022;3.4282;
1788870665378813;36.9660;-23.7290;3.2208;
1788870675378813;37.0148;-23.7046;3.2940;
1788870685378813;37.1002;-23.6192;3.1964;
1788870695378813;37.2588;-23.5582;3.0378;
1788870705378813;37.4296;-23.5460;2.8548;
1788870715378813;37.6980;-23.5216;2.5986;
1788870725378813;37.9176;-23.5338;2.3058;
1788870735378813;38.1494;-23.4606;2.0496;
1788870745378813;38.1982;-23.4240;1.8422;
1788870755378813;38.4544;-23.4240;1.4640;
1788870765378813;38.6374;-23.4240;1.3176;
1788870775378813;38.8326;-23.4728;1.0370;
1788870785378813;38.9668;-23.4362;0.9150;
1788870795378813;39.0156;-23.3874;0.8540;
1788870805378813;39.0644;-23.4240;0.8906;
1788870815378813;39.2352;-23.4118;0.7442;
1788870825378813;39.2962;-23.4118;0.8662;
1788870835378813;39.3694;-23.4240;0.8418;
1788870845378813;39.3572;-23.4606;0.7808;
1788870855378813;39.2962;-23.4118;0.8662;
1788870865378813;39.2230;-23.4118;1.0126;
1788870875378813;39.1620;-23.4240;1.1102;
1788870885378813;39.0644;-23.3752;1.2810;
1788870895378813;38.7472;-23.3996;1.6226;
1788870905378813;38.7350;-23.3752;1.5616;
1788870915378813;38.6496;-23.3264;1.6592;
1788870925378813;38.6252;-23.3020;1.7324;
1788870935378813;38.5886;-23.2776;1.9154;
1788870945378813;38.6618;-23.2532;1.7690;
1788870955378813;38.8204;-23.2044;1.5494;
1788870965378813;39.0278;-23.2166;1.2688;
1788870975378813;39.2962;-23.1922;0.9638;
1788870985378813;39.2718;-23.2410;0.9394;
1788870995378813;39.2840;-23.3020;0.9272;
1788871005378813;39.0400;-23.3630;1.1834;
1788871015378813;38.9912;-23.4118;1.1956;
1788871025378813;38.7350;-23.4728;1.4152;
1788871035378813;38.3812;-23.5582;1.8300;
1788871045378813;38.0884;-23.6192;2.1350;
1788871055378813;38.0640;-23.6802;2.1106;
1788871065378813;38.0518;-23.6924;2.1106;
1788871075378813;38.0518;-23.6924;2.0984;
1788871085378813;38.2836;-23.6436;1.8300;
1788871095378813;38.4544;-23.6680;1.5494;
1788871105378813;38.6374;-23.6680;1.3420;
1788871115378813;38.9424;-23.7046;0.9272;
1788871125378813;38.9546;-23.7168;0.7808;
1788871135378813;38.7594;-23.7290;0.9760;
1788871145378813;38.6130;-23.7656;1.1346;
1788871155378813;38.4788;-23.8022;1.2566;
1788871165378813;38.5276;-23.8754;1.0858;
1788871175378813;38.4422;-23.8632;1.1102;
1788871185378813;38.5520;-23.8632;0.9516;
1788871195378813;38.5398;-23.8510;0.9638;
1788871205378813;38.6496;-23.8632;0.8540;
1788871215378813;38.7472;-23.8998;0.7320;
1788871225378813;38.8814;-23.9120;0.4758;
1788871235378813;38.9546;-23.9486;0.2928;
1788871245378813;38.8570;-23.9608;0.4392;
1788871255378813;38.8570;-24.0584;0.3172;
1788871265378813;38.8204;-24.1072;0.3660;
1788871275378813;38.7716;-24.1560;0.3416;
1788871285378813;38.6618;-24.1682;0.3782;
1788871295378813;38.5154;-24.2170;0.5246;
1788871305378813;38.3446;-24.2536;0.7808;
1788871315378813;38.2348;-24.2658;1.0004;
1788871325378813;38.0274;-24.2780;1.2078;
1788871335378813;37.7468;-24.2658;1.6104;
1788871345378813;37.5028;-24.2658;1.8910;
1788871355378813;37.2100;-24.3268;2.2692;
1788871365378813;37.0636;-24.4000;2.4644;
1788871375378813;36.9416;-24.4488;2.6230;
1788871385378813;36.8562;-24.4976;2.6840;
1788871395378813;36.6732;-24.5220;2.7084;
1788871405378813;36.5146;-24.5708;2.8304;
1788871415378813;36.3926;-24.6196;2.9036;
1788871425378813;36.3316;-24.6684;2.9158;
1788871435378813;36.3682;-24.6562;2.7816;
1788871445378813;36.3804;-24.6562;2.7328;
1788871455378813;36.4048;-24.6684;2.5864;
1788871465378813;36.4658;-24.6684;2.4400;
1788871475378813;36.6000;-24.7294;2.3912;
1788871485378813;36.7098;-24.7782;2.2814;
1788871495378813;36.8684;-24.7904;1.9764;
1788871505378813;36.9660;-24.7782;1.7934;
1788871515378813;37.1856;-24.7904;1.5250;
1788871525378813;37.3076;-24.7538;1.3786;
1788871535378813;37.4052;-24.7294;1.2688;
1788871545378813;37.5394;-24.7294;1.2078;
1788871555378813;37.7102;-24.6562;0.9882;
1788871565378813;37.9664;-24.6074;0.5612;
1788871575378813;38.2226;-24.5830;0.3660;
1788871585378813;38.3812;-24.5952;0.2196;
1788871595378813;38.4544;-24.6074;0.0976;
1788871605378813;38.5154;-24.6318;-0.0122;
1788871615378813;38.7594;-24.6196;-0.2318;
1788871625378813;38.7716;-24.6074;-0.2928;
1788871635378813;38.6496;-24.6074;-0.1342;
1788871645378813;38.6252;-24.5952;0.0488;
1788871655378813;38.5764;-24.5220;0.2196;
1788871665378813;38.6374;-24.4244;0.2318;
1788871675378813;38.6008;-24.3268;0.4026;
1788871685378813;38.6862;-24.2414;0.5124;
1788871695378813;38.5642;-24.1560;0.6344;
1788871705378813;38.5642;-24.0462;0.6588;
1788871715378813;38.6496;-23.9852;0.5856;
1788871725378813;38.5642;-23.9120;0.6222;
1788871735378813;38.5764;-23.8388;0.5368;
1788871745378813;38.4544;-23.7900;0.6344;
1788871755378813;38.4056;-23.7412;0.6954;
1788871765378813;38.3080;-23.6314;0.7076;
1788871775378813;38.3324;-23.5338;0.7442;
1788871785378813;38.4178;-23.4728;0.7198;
1788871795378813;38.4666;-23.3996;0.7320;
1788871805378813;38.6374;-23.2654;0.5856;
1788871815378813;38.7716;-23.1922;0.5246;
1788871825378813;38.9058;-23.1068;0.3904;
1788871835378813;39.0278;-23.0214;0.1952;
1788871845378813;39.2108;-22.9238;0.0366;
1788871855378813;39.2718;-22.8140;0.0244;
1788871865378813;39.2474;-22.7164;0.0976;
1788871875378813;39.3694;-22.5334;-0.0122;
1788871885378813;39.3694;-22.4358;0.0976;
1788871895378813;39.3694;-22.2894;0.1342;
1788871905378813;39.3694;-22.1796;0.2318;
1788871915378813;39.3206;-22.0088;0.4758;
1788871925378813;39.2230;-21.9844;0.7320;
1788871935378813;39.2352;-21.8746;0.7686;
1788871945378813;39.2474;-21.7648;0.7930;
1788871955378813;39.1986;-21.6916;0.8662;
1788871965378813;39.2230;-21.5940;0.9028;
1788871975378813;39.1498;-21.5330;1.0492;
1788871985378813;39.1620;-21.3866;1.1224;
1788871995378813;39.1742;-21.2890;1.1468;
1788872005378813;39.1498;-21.1426;1.3054;
1788872015378813;38.9790;-21.0816;1.6226;
1788872025378813;38.8570;-20.9718;1.8544;
1788872035378813;38.7472;-20.8864;2.0496;
1788872045378813;38.6740;-20.7888;2.2814;
1788872055378813;38.6374;-20.6302;2.3424;
1788872065378813;38.6618;-20.5082;2.4278;
1788872075378813;38.6252;-20.4472;2.5742;
1788872085378813;38.6374;-20.3740;2.6230;
1788872095378813;38.9058;-20.2032;2.3790;
1788872105378813;39.0888;-20.1056;2.2204;
1788872115378813;39.2230;-20.0202;2.1472;
1788872125378813;39.2596;-19.9470;2.0130;
1788872135378813;39.3816;-19.8982;1.9642;
1788872145378813;39.3816;-19.8982;1.9520;
1788872155378813;39.4670;-19.8128;1.8178;
1788872165378813;39.6256;-19.7274;1.7080;
1788872175378813;39.5280;-19.6664;1.8178;
1788872185378813;39.4548;-19.5688;1.9642;
1788872195378813;39.5158;-19.5322;2.0252;
1788872205378813;39.5158;-19.4590;2.1716;
1788872215378813;39.4792;-19.3736;2.3546;
1788872225378813;39.4914;-19.2638;2.3790;
1788872235378813;39.5036;-19.2272;2.3912;
1788872245378813;39.4792;-19.1784;2.4400;
1788872255378813;39.5158;-19.1784;2.5010;
1788872265378813;39.6378;-19.1662;2.4034;
1788872275378813;39.5768;-19.1174;2.4522;
1788872285378813;39.6622;-19.0808;2.3668;
1788872295378813;39.6866;-19.0808;2.3180;
1788872305378813;39.6134;-19.0808;2.4522;
1788872315378813;39.5402;-19.0686;2.6230;
1788872325378813;39.5036;-19.0564;2.7328;
1788872335378813;39.8574;-19.2882;3.0622;
1788872345378813;39.9184;-19.2394;2.9768;
1788872355378813;40.0892;-19.1784;2.8060;
1788872365378813;40.1990;-19.1540;2.7084;
1788872375378813;40.3698;-19.0564;2.5254;
1788872385378813;40.5040;-19.0198;2.4156;
1788872395378813;40.6260;-18.9466;2.2570;
1788872405378813;40.7480;-18.9588;2.0618;
1788872415378813;40.8456;-18.9710;1.9398;
1788872425378813;40.8212;-18.9588;1.9886;
1788872435378813;40.6748;-18.9588;2.1960;
1788872445378813;40.5528;-18.9344;2.3546;
1788872455378813;40.3942;-19.0076;2.5376;
1788872465378813;40.4186;-19.0076;2.5498;
1788872475378813;40.4674;-18.9954;2.5742;
1788872485378813;40.4552;-18.9466;2.7328;
1788872495378813;40.4308;-18.9466;2.7572;
1788872505378813;40.5284;-18.9832;2.7206;
1788872515378813;40.7114;-18.9954;2.5864;
1788872525378813;40.8578;-19.0442;2.4400;
1788872535378813;40.9310;-19.0076;2.3912;
1788872545378813;40.9920;-19.0442;2.2692;
1788872555378813;41.1140;-19.1540;2.1228;
1788872565378813;41.1994;-19.2638;1.9398;
1788872575378813;41.2482;-19.2882;1.8422;
1788872585378813;41.2848;-19.3370;1.7690;
1788872595378813;41.2848;-19.4224;1.7080;
1788872605378813;41.1628;-19.5078;1.7446;
1788872615378813;41.0530;-19.6298;1.8178;
1788872625378813;40.7968;-19.7884;1.9764;
1788872635378813;40.4796;-19.8494;2.1838;
1788872645378813;40.3454;-19.9226;2.3180;
1788872655378813;40.1746;-20.0446;2.4522;
1788872665378813;40.0038;-20.0934;2.6718;
1788872675378813;39.8208;-20.1788;2.8182;
1788872685378813;39.6988;-20.2398;3.0012;
1788872695378813;39.5402;-20.3496;3.2208;
1788872705378813;39.4548;-20.3374;3.4648;
1788872715378813;39.4304;-20.4106;3.6234;
1788872725378813;39.3084;-20.4472;3.7576;
1788872735378813;39.1742;-20.4960;3.9650;
1788872745378813;39.0522;-20.5936;4.0260;
1788872755378813;38.9790;-20.6790;4.1358;
1788872765378813;38.9668;-20.7400;4.0870;
1788872775378813;38.9912;-20.8010;4.0138;
1788872785378813;39.0522;-20.9108;3.9284;
1788872795378813;38.9424;-20.9962;3.9284;
1788872805378813;38.8814;-21.1548;3.9528;
1788872815378813;38.9546;-21.2524;3.8918;
1788872825378813;38.8936;-21.3622;3.9284;
1788872835378813;38.7106;-21.4842;3.9162;
1788872845378813;38.5764;-21.6184;4.0504;
1788872855378813;38.5642;-21.7526;4.0016;
1788872865378813;38.5398;-21.8380;3.9528;
1788872875378813;38.5520;-21.9600;3.8552;
1788872885378813;38.6374;-21.9966;3.6600;
1788872895378813;38.6618;-22.0820;3.5136;
1788872905378813;38.6984;-22.1186;3.3916;
1788872915378813;38.9546;-22.1430;3.2330;
1788872925378813;39.1742;-22.1796;3.0500;
1788872935378813;39.2230;-22.2040;3.0134;
1788872945378813;39.3450;-22.2284;2.8914;
1788872955378813;39.5158;-22.2894;2.7450;
1788872965378813;39.5402;-22.3504;2.7572;
1788872975378813;39.6500;-22.3870;2.5620;
1788872985378813;39.6500;-22.4236;2.5742;
1788872995378813;39.6012;-22.4358;2.6718;
1788873005378813;39.5402;-22.4724;2.6108;
1788873015378813;39.6012;-22.4968;2.4888;
1788873025378813;39.4792;-22.5090;2.5986;
1788873035378813;39.2962;-22.5212;2.7450;
1788873045378813;39.1620;-22.5212;2.9036;
1788873055378813;39.0034;-22.5212;3.1354;
1788873065378813;39.0156;-22.5212;3.0866;
1788873075378813;39.0034;-22.5456;3.0622;
1788873085378813;38.8936;-22.5578;3.2452;
1788873095378813;38.7960;-22.5578;3.4160;
1788873105378813;38.7716;-22.5822;3.4282;
1788873115378813;38.8570;-22.5334;3.3794;
1788873125378813;38.8570;-22.5334;3.4526;
1788873135378813;38.7350;-22.5456;3.6722;
1788873145378813;38.6130;-22.5700;3.8796;
1788873155378813;38.5764;-22.5700;3.9406;
1788873165378813;38.5642;-22.4968;4.0016;
1788873175378813;38.5032;-22.4602;4.0626;
1788873185378813;38.4666;-22.4358;4.1724;
1788873195378813;38.3690;-22.4724;4.2578;
1788873205378813;38.3202;-22.4358;4.2944;
1788873215378813;38.3202;-22.4114;4.1968;
1788873225378813;38.3446;-22.3626;3.9894;
1788873235378813;38.2592;-22.3382;3.8918;
1788873245378813;38.2592;-22.3870;3.6844;
1788873255378813;38.2836;-22.3748;3.5380;
1788873265378813;38.3080;-22.3626;3.4282;
1788873275378813;38.3934;-22.3016;3.3428;
1788873285378813;38.5032;-22.2772;3.2452;
1788873295378813;38.5642;-22.2406;3.3184;
1788873305378813;38.6252;-22.2284;3.3916;
1788873315378813;38.6374;-22.2528;3.5746;
1788873325378813;38.6374;-22.2162;3.7698;
1788873335378813;38.6374;-22.2528;3.8674;
1788873345378813;38.6008;-22.2772;3.9650;
1788873355378813;38.4422;-22.3138;4.1968;
1788873365378813;38.3324;-22.4236;4.2822;
1788873375378813;38.3202;-22.5212;4.1480;
1788873385378813;38.2714;-22.5822;4.1846;
1788873395378813;38.3080;-22.5944;4.0748;
1788873405378813;38.1738;-22.6676;4.1846;
1788873415378813;37.9908;-22.7164;4.3432;
1788873425378813;37.9054;-22.7774;4.3798;
1788873435378813;37.9420;-22.8140;4.3310;
1788873445378813;37.9908;-22.7774;4.2700;
1788873455378813;37.9664;-22.7652;4.3188;
1788873465378813;37.8322;-22.8140;4.4774;
1788873475378813;37.7102;-22.8506;4.6360;
1788873485378813;37.7834;-22.8994;4.5384;
1788873495378813;37.7956;-22.8994;4.5018;
1788873505378813;37.7834;-22.9116;4.5506;
1788873515378813;37.8078;-22.9238;4.4408;
1788873525378813;37.8322;-22.9360;4.3920;
1788873535378813;37.8688;-22.9848;4.2944;
1788873545378813;38.0518;-22.9604;4.0382;
1788873555378813;38.1982;-22.9726;3.8430;
1788873565378813;38.2226;-22.8872;3.8796;
1788873575378813;38.3080;-22.8506;3.7820;
1788873585378813;38.4666;-22.8140;3.6112;
1788873595378813;38.4178;-22.8262;3.6478;
1788873605378813;38.2714;-22.8628;3.7332;
1788873615378813;38.1372;-22.8384;3.9162;
1788873625378813;38.0152;-22.8262;3.9772;
1788873635378813;37.9420;-22.8140;3.9772;
1788873645378813;38.0030;-22.7896;3.8552;
1788873655378813;38.1128;-22.7408;3.6600;
1788873665378813;38.0884;-22.7164;3.6600;
1788873675378813;38.1738;-22.6676;3.5136;
1788873685378813;38.2958;-22.6188;3.4648;
1788873695378813;38.4056;-22.5822;3.3916;
1788873705378813;38.5276;-22.5334;3.3672;
1788873715378813;38.6008;-22.5212;3.3916;
1788873725378813;38.6374;-22.5334;3.3184;
1788873735378813;38.6130;-22.5456;3.3916;
1788873745378813;38.5276;-22.5212;3.4648;
1788873755378813;38.5276;-22.5212;3.5380;
1788873765378813;38.4788;-22.5334;3.5746;
1788873775378813;38.4056;-22.4968;3.6478;
1788873785378813;38.3446;-22.4602;3.6966;
1788873795378813;38.3568;-22.4236;3.7576;
1788873805378813;38.2714;-22.4236;3.8552;
1788873815378813;38.2348;-22.4114;3.9528;
1788873825378813;38.3324;-22.3748;3.8674;
1788873835378813;38.3812;-22.3138;3.8186;
1788873845378813;38.5032;-22.2650;3.6600;
1788873855378813;38.5886;-22.2772;3.5380;
1788873865378813;38.6496;-22.3016;3.4648;
1788873875378813;38.6130;-22.2772;3.5136;
1788873885378813;38.6374;-22.2772;3.5624;
1788873895378813;38.6618;-22.2772;3.5014;
1788873905378813;38.6984;-22.3138;3.4526;
1788873915378813;38.6740;-22.3138;3.4648;
1788873925378813;38.5032;-22.3138;3.6844;
1788873935378813;38.4544;-22.3138;3.7698;
1788873945378813;38.3202;-22.3138;4.0260;
1788873955378813;38.2958;-22.3382;4.0260;
1788873965378813;38.2714;-22.3138;4.0138;
1788873975378813;38.2836;-22.3138;4.0504;
1788873985378813;38.1616;-22.2772;4.2212;
1788873995378813;38.1006;-22.2772;4.3554;
1788874005378813;38.1860;-22.2406;4.2334;
1788874015378813;38.3446;-22.2040;3.9650;
1788874025378813;38.4910;-22.1552;3.7210;
1788874035378813;38.6008;-22.0820;3.6234;
1788874045378813;38.6862;-22.0332;3.5502;
1788874055378813;38.7106;-22.0088;3.5380;
1788874065378813;38.7350;-21.9600;3.5624;
1788874075378813;38.7838;-21.9112;3.5136;
1788874085378813;38.8326;-21.9112;3.5380;
1788874095378813;38.7106;-21.8868;3.7698;
1788874105378813;38.6740;-21.8502;3.8918;
1788874115378813;38.6252;-21.8624;3.9528;
1788874125378813;38.6862;-21.8502;3.8796;
1788874135378813;38.6618;-21.8380;3.8674;
1788874145378813;38.6740;-21.8258;3.7332;
1788874155378813;38.8448;-21.7648;3.5868;
1788874165378813;38.9790;-21.7160;3.4648;
1788874175378813;39.1132;-21.6672;3.3184;
1788874185378813;39.1986;-21.6062;3.1964;
1788874195378813;39.2108;-21.5940;3.1720;
1788874205378813;39.1620;-21.5452;3.1842;
1788874215378813;39.2596;-21.5208;3.1110;
1788874225378813;39.3450;-21.5086;3.0500;
1788874235378813;39.1254;-21.5452;3.2696;
1788874245378813;38.8936;-21.5208;3.4770;
1788874255378813;38.7472;-21.5330;3.6478;
1788874265378813;38.6740;-21.5574;3.7088;
1788874275378813;38.7350;-21.5208;3.5868;
1788874285378813;38.7838;-21.5086;3.5136;
1788874295378813;38.8692;-21.4354;3.4404;
1788874305378813;38.9424;-21.3988;3.4038;
1788874315378813;39.2108;-21.3500;3.1598;
1788874325378813;39.4792;-21.3622;2.9402;
1788874335378813;39.6378;-21.3134;2.8426;
1788874345378813;39.7842;-21.3256;2.7450;
1788874355378813;39.7354;-21.3500;2.7938;
1788874365378813;39.6744;-21.3622;2.9890;
1788874375378813;39.6500;-21.4110;2.9890;
1788874385378813;39.6500;-21.4354;2.9768;
1788874395378813;39.4914;-21.4720;3.2086;
1788874405378813;39.3938;-21.4720;3.2574;
1788874415378813;39.2352;-21.5086;3.4160;
1788874425378813;38.9180;-21.5452;3.7454;
1788874435378813;38.7960;-21.5696;3.9528;
1788874445378813;38.8204;-21.5452;3.9406;
1788874455378813;38.7350;-21.5574;4.0626;
1788874465378813;38.6862;-21.5574;4.1846;
1788874475378813;38.7594;-21.5574;4.0626;
1788874485378813;38.6862;-21.5696;4.1968;
1788874495378813;38.8692;-21.5940;3.9406;
1788874505378813;39.1986;-21.5696;3.5746;
1788874515378813;39.3816;-21.5452;3.3550;
1788874525378813;39.4426;-21.5574;3.2086;
1788874535378813;39.6134;-21.5574;3.0988;
1788874545378813;39.7232;-21.5452;2.9768;
1788874555378813;39.7232;-21.5086;2.8792;
1788874565378813;39.9184;-21.5086;2.6474;
1788874575378813;39.8940;-21.4964;2.6474;
1788874585378813;39.8574;-21.5330;2.6596;
1788874595378813;39.8818;-21.5452;2.6108;
1788874605378813;39.8696;-21.5696;2.5498;
1788874615378813;39.7842;-21.6306;2.5254;
1788874625378813;39.7354;-21.6916;2.4644;
1788874635378813;39.6988;-21.7648;2.4888;
1788874645378813;39.5280;-21.8380;2.6474;
1788874655378813;39.4426;-21.8868;2.7206;
1788874665378813;39.4060;-21.9112;2.7938;
1788874675378813;39.2474;-21.9966;2.9158;
1788874685378813;39.2840;-22.0698;2.8792;
1788874695378813;39.3084;-22.1064;2.8548;
1788874705378813;39.3328;-22.1674;2.7328;
1788874715378813;39.4914;-22.1918;2.5742;
1788874725378813;39.6988;-22.2162;2.3058;
1788874735378813;39.9428;-22.2528;1.9886;
1788874745378813;40.0404;-22.2650;1.8300;
1788874755378813;40.2478;-22.2162;1.6470;
1788874765378813;40.3576;-22.2406;1.5128;
1788874775378813;40.4308;-22.2528;1.4640;
1788874785378813;40.5406;-22.3016;1.4030;
1788874795378813;40.4674;-22.3382;1.4030;
1788874805378813;40.4552;-22.3748;1.4152;
1788874815378813;40.1990;-22.3870;1.7568;
1788874825378813;40.0404;-22.4114;1.9398;
1788874835378813;39.8818;-22.4724;2.1228;
1788874845378813;39.6622;-22.4724;2.3058;
1788874855378813;39.4548;-22.5212;2.4888;
1788874865378813;39.2596;-22.4968;2.6962;
1788874875378813;39.1254;-22.5212;2.8914;
1788874885378813;38.8814;-22.5578;3.1598;
1788874895378813;38.8814;-22.5822;3.1232;
1788874905378813;38.9180;-22.6310;3.0622;
1788874915378813;39.0400;-22.6676;2.8426;
1788874925378813;39.2108;-22.6432;2.7572;
1788874935378813;39.3084;-22.6798;2.6596;
1788874945378813;39.4304;-22.7164;2.4766;
1788874955378813;39.5402;-22.6920;2.3546;
1788874965378813;39.6500;-22.6798;2.1594;
