Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979792291883554;0.1126;0.0020;-0.1390;
3979792301993658;0.1425;-0.0076;-0.1646;
3979792312098450;0.1446;-0.0289;-0.1358;
3979792322203242;0.1606;-0.0076;-0.1454;
3979792332299387;0.1723;0.0308;-0.1486;
3979792342404179;0.1819;0.0201;-0.1326;
3979792352508971;0.1585;-0.0278;-0.1273;
3979792362617304;0.1627;-0.0726;-0.1071;
3979792372722044;0.1382;-0.1493;-0.0772;
3979792382826835;0.1361;-0.0907;-0.0953;
3979792392948033;0.1798;0.0531;-0.0879;
3979792403052825;0.2138;0.0254;-0.0348;
3979792413157617;0.2138;-0.0300;-0.0390;
3979792423251887;0.2128;0.0478;-0.0209;
3979792433356679;0.2490;0.0839;0.0004;
3979792443461471;0.2586;-0.0225;0.0483;
3979792453563606;0.2522;-0.0406;0.0686;
3979792463668398;0.1925;0.0105;0.0877;
3979792473773189;0.1563;-0.0087;0.1176;
3979792483879856;0.1531;-0.0406;0.1272;
3979792493984648;0.1361;-0.0087;0.1399;
3979792504089439;0.1297;0.0329;0.1815;
3979792514231887;0.1254;-0.0129;0.2198;
3979792524336679;0.1308;0.0201;0.1996;
3979792534441419;0.1009;0.0722;0.2081;
3979792544498450;0.1084;0.0158;0.2518;
3979792554603189;0.0913;0.0158;0.2305;
3979792564708033;0.0658;0.0222;0.2134;
3979792574816158;0.0615;-0.0150;0.2486;
3979792584920898;0.0711;0.0531;0.2688;
3979792595025689;0.0967;0.1478;0.2486;
3979792605125794;0.0807;0.1244;0.2497;
3979792615230637;0.0732;0.0105;0.2497;
3979792625344960;0.0093;-0.0395;0.2742;
3979792635449752;-0.0375;-0.0321;0.2731;
3979792645554544;-0.0141;-0.0257;0.2731;
3979792655662304;-0.0013;-0.0140;0.2784;
3979792665767096;-0.0067;-0.0246;0.2507;
3979792675871835;-0.0141;-0.0246;0.2646;
3979792685970273;-0.0386;-0.0438;0.2593;
3979792696075064;-0.0461;-0.0236;0.2326;
3979792706179856;0.0029;0.0318;0.2252;
3979792716304023;0.0519;0.0467;0.2252;
3979792726408867;0.0466;0.0499;0.2241;
3979792736513658;0.0328;0.0308;0.2241;
3979792746590169;0.0189;-0.0065;0.2028;
3979792756694960;0.0360;0.0073;0.1815;
3979792766799804;0.0200;-0.0268;0.1730;
3979792776904231;0.0168;-0.0598;0.1740;
3979792787009075;0.0264;-0.0300;0.1570;
3979792797113867;0.0477;-0.0236;0.1634;
3979792807216835;0.0328;-0.0651;0.1325;
3979792817321627;0.0434;-0.0236;0.1240;
3979792827426471;0.0839;0.0425;0.1218;
3979792837565742;0.0935;0.0233;0.1421;
3979792847670533;0.0605;-0.0119;0.1197;
3979792857775325;0.0466;-0.0150;0.1218;
3979792867846471;0.0551;-0.0470;0.1122;
3979792877951262;0.0423;-0.0971;0.1304;
3979792888056002;0.0242;-0.0822;0.1144;
3979792898140273;0.0647;-0.0395;0.1272;
3979792908245117;0.0743;-0.0204;0.1357;
3979792918349856;0.0562;-0.0481;0.1293;
3979792928473606;0.0445;0.0009;0.1357;
3979792938578398;0.0519;0.0574;0.1623;
3979792948683189;0.0913;0.0585;0.1538;
3979792958828085;0.0413;-0.1493;0.1293;
3979792968932877;-0.2027;-0.3602;0.1389;
3979792979037721;-0.3932;-0.1663;0.1751;
3979792989135273;-0.3506;0.1787;0.1421;
3979792999240064;-0.1174;0.2788;0.1016;
3979793009344856;0.0541;0.2224;0.1122;
3979793019438502;0.0125;0.1776;0.1474;
3979793029543294;-0.0567;0.0892;0.1570;
3979793039648085;-0.1334;0.0425;0.1687;
3979793049757669;-0.1973;0.0265;0.1559;
3979793059862460;-0.1931;-0.0640;0.1357;
3979793069967252;-0.2623;-0.1045;0.1325;
3979793080048189;-0.3049;-0.0832;0.1367;
3979793090152981;-0.2623;-0.0353;0.1485;
3979793100257773;-0.2133;-0.0364;0.1506;
3979793110364804;-0.1643;-0.0566;0.1591;
3979793120469648;-0.1409;0.0169;0.1687;
3979793130574439;-0.0770;0.0180;0.1549;
3979793140693606;-0.0738;-0.0864;0.1676;
3979793150798398;-0.0929;0.0286;0.1879;
3979793160903189;-0.0557;0.4418;0.2039;
3979793171012512;0.0647;0.2277;0.2145;
3979793181117304;-0.0088;-0.2846;0.1442;
3979793191222096;-0.2964;-0.2696;0.1293;
3979793201308867;-0.3517;-0.1535;0.1336;
3979793211413658;-0.2272;-0.1631;0.1261;
3979793221518450;-0.2442;-0.2132;0.1112;
3979793231615794;-0.2549;-0.1748;0.0782;
3979793241720585;-0.1995;-0.0246;0.0814;
3979793251825429;-0.1302;0.0308;0.0856;
3979793261940429;-0.0684;0.0606;0.0931;
3979793272045169;-0.0535;0.1734;0.1112;
3979793282150012;-0.0578;0.1318;0.1240;
3979793292248814;-0.0961;0.0606;0.1229;
3979793302353658;-0.1334;0.0521;0.0856;
3979793312458450;-0.1377;-0.0278;0.0750;
3979793322573137;-0.1632;-0.0438;0.0664;
3979793332677929;-0.1302;0.0510;0.0728;
3979793342782721;-0.1036;0.0382;0.0356;
3979793352900481;-0.1260;0.0265;0.0217;
3979793363005273;-0.1643;0.0807;0.0324;
3979793373110064;-0.1750;0.0775;0.0292;
3979793383197408;-0.2250;0.0435;0.0132;
3979793393302200;-0.3039;-0.0076;-0.0017;
3979793403406992;-0.3719;-0.0161;-0.0209;
3979793413526783;-0.4007;0.0679;-0.0326;
3979793423631575;-0.3623;0.1371;-0.0486;
3979793433736367;-0.3218;0.0839;-0.0667;
3979793443837773;-0.3177;0.0626;-0.0710;
3979793453942564;-0.3177;0.0881;-0.0752;
3979793464047356;-0.2911;0.0457;-0.0826;
3979793474149387;-0.3188;-0.0704;-0.1060;
3979793484254127;-0.3156;0.0457;-0.1092;
3979793494358971;-0.2272;0.1979;-0.0975;
3979793504456783;-0.1430;0.1968;-0.1145;
3979793514561575;-0.1579;0.1872;-0.1177;
3979793524666367;-0.1835;0.1819;-0.1103;
3979793534768294;-0.2005;0.1052;-0.1124;
3979793544873085;-0.2176;-0.0001;-0.1305;
3979793554977929;-0.2751;-0.0811;-0.1379;
3979793565083033;-0.3017;-0.0992;-0.1752;
3979793575187825;-0.2549;-0.0406;-0.1646;
3979793585292564;-0.2112;0.0190;-0.1635;
3979793595383554;-0.1824;0.0626;-0.1475;
3979793605488398;-0.1739;0.0636;-0.1358;
3979793615593137;-0.1792;0.0297;-0.1507;
3979793625718033;-0.1909;0.0063;-0.1582;
3979793635822825;-0.2069;0.0031;-0.1806;
3979793645927564;-0.1899;0.0977;-0.1848;
3979793656044856;-0.1696;0.1244;-0.1656;
3979793666149648;-0.2037;-0.1759;-0.2008;
3979793676254439;-0.2581;-0.1844;-0.2402;
3979793686345273;-0.2399;-0.0374;-0.2381;
3979793696450064;-0.2282;-0.1003;-0.2487;
3979793706554856;-0.2389;-0.1716;-0.2775;
3979793716652252;-0.2623;-0.1557;-0.2807;
3979793726757096;-0.2314;-0.0332;-0.2967;
3979793736861887;-0.1920;0.0105;-0.3031;
3979793746974908;-0.1750;-0.0055;-0.3116;
3979793757079700;-0.1483;0.0531;-0.2967;
3979793767184492;-0.1462;0.0679;-0.2913;
3979793777280533;-0.1313;-0.0065;-0.3020;
3979793787385325;-0.1260;0.0212;-0.3063;
3979793797490117;-0.1398;0.0073;-0.3340;
3979793807620689;-0.1142;-0.0513;-0.3638;
3979793817725481;-0.1100;-0.0364;-0.3702;
3979793827830273;-0.0972;-0.0246;-0.3861;
3979793837908398;-0.0610;-0.0023;-0.4021;
3979793848013189;-0.0162;0.0265;-0.3904;
3979793858117929;-0.0035;0.0095;-0.4117;
3979793868239700;0.0530;0.0233;-0.4085;
3979793878344439;0.1052;0.1414;-0.3989;
3979793888449283;0.2160;0.1744;-0.3947;
3979793898545377;0.3575;0.0935;-0.4032;
3979793908650221;0.4491;0.0679;-0.3744;
3979793918754960;0.4662;-0.0310;-0.3371;
3979793928848867;0.4662;-0.1035;-0.3190;
3979793938953658;0.4246;-0.1194;-0.2871;
3979793949058398;0.4012;-0.0779;-0.3009;
3979793959182929;0.4097;0.0212;-0.2999;
3979793969287721;0.4747;-0.0193;-0.2786;
3979793979392460;0.3820;-0.0843;-0.2455;
3979793989480794;0.2256;0.3055;-0.2690;
3979793999585585;0.2160;0.5558;-0.2849;
3979794009690429;0.6217;0.3236;-0.2541;
3979794019795064;0.9454;0.0626;-0.1731;
3979794029899856;0.7090;-0.0097;-0.1273;
3979794040004700;0.4033;-0.0768;-0.1284;
3979794050111835;0.2714;-0.1642;-0.1401;
3979794060216627;0.1936;-0.1738;-0.1348;
3979794070321471;0.1723;-0.1056;-0.1241;
3979794080425742;0.1648;-0.0811;-0.1081;
3979794090530481;0.1595;-0.0001;-0.0996;
3979794100635273;0.1883;0.1212;-0.1198;
3979794110741835;0.2597;0.0945;-0.1039;
3979794120846679;0.2873;-0.0289;-0.0720;
3979794130951471;0.2447;0.0308;-0.0879;
3979794141072512;0.2096;0.1201;-0.0921;
3979794151177304;0.1478;-0.3165;-0.0900;
3979794161282096;0.0104;-0.4678;-0.1326;
3979794171383137;-0.0567;-0.2483;-0.1507;
3979794181487929;0.0253;-0.1897;-0.1774;
3979794191592721;0.1148;-0.1354;-0.2029;
3979794201695742;0.1616;0.0020;-0.1827;
3979794211800533;0.2415;0.1190;-0.1784;
3979794221905325;0.3309;0.0967;-0.1838;
3979794232004700;0.4108;0.0286;-0.1763;
3979794242109492;0.4470;0.0690;-0.1816;
3979794252214283;0.4140;0.0190;-0.1667;
3979794262322929;0.3596;-0.1237;-0.1529;
3979794272427721;0.2957;-0.1003;-0.1433;
3979794282532512;0.2756;0.0403;-0.1561;
3979794292638606;0.3298;0.0020;-0.1720;
3979794302743398;0.3692;-0.0704;-0.1806;
3979794312848137;0.3170;-0.0694;-0.1678;
3979794322958137;0.3075;-0.0598;-0.1529;
3979794333063033;0.3330;0.0340;-0.1571;
3979794343167929;0.3841;0.1371;-0.1688;
3979794353262512;0.4917;0.0722;-0.1379;
3979794363367408;0.5386;-0.0129;-0.1017;
3979794373472304;0.4672;0.0414;-0.0943;
3979794383526262;0.4406;0.0361;-0.0911;
3979794393631158;0.4715;-0.0427;-0.0921;
3979794403736002;0.4353;-0.0012;-0.0624;
3979794413900325;0.4214;0.0031;-0.0593;
3979794424005221;0.4427;-0.0055;-0.0379;
3979794434110064;0.4076;0.0244;-0.0337;
3979794444210742;0.4449;0.0201;-0.0337;
3979794454315637;0.4523;0.0116;-0.0326;
3979794464420533;0.4598;0.0743;-0.0166;
3979794474517929;0.4715;0.0542;0.0068;
3979794484622825;0.4470;0.0052;0.0174;
3979794494727721;0.3905;0.0126;0.0569;
3979794504836887;0.3703;-0.0204;0.0398;
3979794514941731;0.3703;-0.0257;0.0111;
3979794525046627;0.3692;-0.0001;0.0664;
3979794535147304;0.3639;0.0052;0.0632;
3979794545252200;0.3671;0.0585;0.0515;
3979794555357044;0.3703;0.0722;0.0963;
3979794565459804;0.3692;0.0116;0.1016;
3979794575564700;0.3415;0.0903;0.0696;
3979794585669596;0.3479;0.0329;0.0654;
3979794595766627;0.3373;-0.0790;0.0792;
3979794605871575;0.3447;0.0063;0.0920;
3979794615976419;0.3458;-0.0129;0.1112;
3979794626082721;0.3330;-0.0182;0.1165;
3979794636187669;0.3895;0.1009;0.1250;
3979794646292512;0.4087;0.0871;0.1367;
3979794656400481;0.4087;0.0190;0.1506;
3979794666505429;0.3714;0.0711;0.1559;
3979794676610273;0.3650;0.0626;0.1495;
3979794686718554;0.3682;0.0626;0.1836;
3979794696823450;0.3618;0.0818;0.1943;
3979794706928346;0.3383;0.0297;0.1879;
3979794717038606;0.3128;0.0308;0.2039;
3979794727143502;0.3096;0.0148;0.1932;
3979794737248398;0.3309;0.0201;0.2145;
3979794747346471;0.3458;0.0871;0.2177;
3979794757451367;0.3373;0.0382;0.2379;
3979794767556210;0.3330;0.0201;0.2454;
3979794777719596;0.3543;0.0350;0.2678;
3979794787824492;0.3479;-0.0129;0.2720;
3979794797929335;0.3309;0.0105;0.2848;
3979794807954387;0.3394;0.0329;0.2656;
3979794818059231;0.3170;-0.0076;0.2912;
3979794828164127;0.2842;-0.0289;0.3317;
3979794838355325;0.2947;0.0265;0.3136;
3979794848460169;0.3149;0.0626;0.3274;
3979794858565012;0.2852;-0.0076;0.2838;
3979794868586939;0.2957;0.0446;0.3168;
3979794878691835;0.2884;0.0510;0.3317;
3979794888796731;0.2767;0.0201;0.3477;
3979794898916679;0.2842;0.0563;0.3626;
3979794909021575;0.2597;0.0105;0.3775;
3979794919126471;0.2309;-0.0257;0.4031;
3979794929241992;0.1936;0.0446;0.3881;
3979794939346835;0.2160;0.0254;0.3892;
3979794949451731;0.1936;0.0276;0.4201;
3979794959550012;0.1744;0.1286;0.4350;
3979794969654908;0.1702;0.0999;0.4457;
3979794979759752;0.1382;0.0467;0.4521;
3979794989889231;0.0636;0.0636;0.4339;
3979794999994179;0.0338;0.0382;0.4254;
3979795010099023;-0.0301;-0.0278;0.4531;
3979795020167356;-0.1419;-0.0885;0.4616;
3979795030272252;-0.2229;-0.0470;0.4467;
3979795040377200;-0.2581;0.0775;0.4371;
3979795050492304;-0.2453;0.1020;0.4094;
3979795060597200;-0.2346;0.0732;0.4212;
3979795070702096;-0.2857;0.0935;0.3828;
3979795080813137;-0.3124;0.0935;0.3818;
3979795090918033;-0.3538;0.0478;0.3849;
3979795101022929;-0.4039;0.0169;0.3285;
3979795111119700;-0.4337;-0.0001;0.2987;
3979795121224596;-0.4401;0.0009;0.2987;
3979795131329492;-0.4678;-0.0129;0.2710;
3979795141452825;-0.4806;-0.0204;0.2358;
3979795151557721;-0.4720;0.0489;0.2145;
3979795161662617;-0.4294;0.0860;0.2177;
3979795171755429;-0.3783;0.0595;0.2060;
3979795181860325;-0.3102;0.0563;0.1858;
3979795191965221;-0.2698;0.0084;0.1762;
3979795202068033;-0.2463;-0.0587;0.1549;
3979795212172929;-0.2165;-0.0129;0.1719;
3979795222277825;-0.2144;-0.0204;0.1772;
3979795232380012;-0.2389;-0.1312;0.1431;
3979795242484908;-0.2250;-0.0630;0.1261;
3979795252589804;-0.1995;0.0743;0.1176;
3979795262699075;-0.1728;0.0446;0.1378;
3979795272803971;-0.1579;0.0073;0.1240;
3979795282908867;-0.1547;0.0148;0.1282;
3979795293018033;-0.1494;-0.0097;0.1261;
3979795303122929;-0.1505;-0.0257;0.1410;
3979795313227773;-0.1611;-0.0566;0.1474;
3979795323319908;-0.1728;0.0073;0.1037;
3979795333424648;-0.1728;0.1563;0.1016;
3979795343529335;-0.1622;0.1265;0.1208;
3979795353636679;-0.1739;0.0297;0.1261;
3979795363741419;-0.1824;0.0839;0.0973;
3979795373846106;-0.1728;0.0775;0.0835;
3979795383957304;-0.1728;-0.0246;0.0782;
3979795394061992;-0.1952;-0.1450;0.0686;
3979795404166731;-0.2325;-0.1429;0.0803;
3979795414258450;-0.2676;0.0095;0.0632;
3979795424363189;-0.2389;0.1095;0.0270;
3979795434467877;-0.1803;0.0647;0.0228;
3979795444581158;-0.2027;0.0499;0.0100;
3979795454685898;-0.2112;0.1467;-0.0113;
3979795464790585;-0.1856;0.1169;-0.0177;
3979795474898762;-0.1814;0.0393;-0.0326;
3979795485003502;-0.1654;0.0818;-0.0454;
3979795495108189;-0.1515;0.0988;-0.0762;
3979795505198658;-0.1654;0.0382;-0.0783;
3979795515303398;-0.1856;-0.0055;-0.0752;
3979795525408085;-0.1430;0.0531;-0.0688;
3979795535516471;-0.1217;0.1020;-0.0614;
3979795545621210;-0.1292;-0.0332;-0.0624;
3979795555725846;-0.1537;-0.0619;-0.0815;
3979795565833033;-0.1451;0.0647;-0.0783;
3979795575937773;-0.1302;0.0647;-0.1081;
3979795586042460;-0.0802;-0.0406;-0.0911;
3979795596170742;-0.0940;-0.0310;-0.0943;
3979795606275481;-0.0983;-0.0033;-0.1124;
3979795616380169;-0.1047;-0.0662;-0.1262;
3979795626483346;-0.1089;-0.0129;-0.1081;
3979795636588085;-0.0972;0.0382;-0.0932;
3979795646692773;-0.0802;0.0403;-0.1060;
3979795656778762;-0.0514;0.1180;-0.1060;
3979795666883502;-0.0045;0.0913;-0.0710;
3979795676988189;0.0157;0.0169;-0.0667;
3979795687090950;-0.0130;-0.0513;-0.0475;
3979795697195689;-0.0770;-0.0534;-0.0539;
3979795707300377;-0.0993;-0.0353;-0.0443;
3979795717423762;-0.0951;-0.0694;-0.0635;
3979795727528450;-0.0844;0.0244;-0.0826;
3979795737633189;-0.0919;0.1308;-0.0742;
3979795747710325;-0.0652;0.1648;-0.0646;
3979795757815064;-0.0663;0.0563;-0.0507;
3979795767919752;-0.0738;0.0265;-0.0518;
3979795778031627;-0.0599;0.0892;-0.0316;
3979795788136419;-0.0770;-0.0182;-0.0262;
3979795798241106;-0.0897;-0.1184;-0.0262;
3979795808380012;-0.1142;-0.0225;-0.0358;
3979795818484700;-0.1047;0.0073;-0.0348;
3979795828589439;-0.1292;-0.0875;-0.0454;
3979795838664492;-0.1100;-0.0182;-0.0731;
3979795848769231;-0.0812;0.0711;-0.0783;
3979795858873919;-0.0589;0.0457;-0.0826;
3979795868986992;-0.1015;-0.0662;-0.0582;
3979795879091679;-0.1164;-0.1301;-0.0699;
3979795889196419;-0.0866;-0.0182;-0.0667;
3979795899301106;-0.0791;-0.0055;-0.0772;
3979795909405846;-0.0876;-0.0907;-0.0889;
3979795919510533;-0.0780;0.0201;-0.0731;
3979795929624752;-0.0620;0.1521;-0.0911;
3979795939729492;-0.0631;0.0531;-0.1156;
3979795949834179;-0.0578;0.0595;-0.1145;
3979795959932773;-0.0439;0.0881;-0.0985;
3979795970037512;-0.0194;0.0393;-0.1241;
3979795980142200;-0.0003;-0.1024;-0.1007;
3979795990232096;-0.0929;-0.3325;-0.0858;
3979796000336835;-0.1100;-0.2345;-0.0794;
3979796010441523;-0.0791;0.1222;-0.1337;
3979796020562721;-0.0173;0.2266;-0.1401;
3979796030667460;0.0786;0.0967;-0.1166;
3979796040772148;0.1318;0.0435;-0.0985;
3979796050869179;0.0360;0.0169;-0.1028;
3979796060973919;-0.0216;0.0020;-0.0975;
3979796071078606;0.0200;0.0743;-0.1369;
3979796081192825;0.1158;0.0913;-0.1475;
3979796091297564;0.1457;0.0190;-0.1220;
3979796101402252;0.1052;-0.0182;-0.1017;
3979796111504804;0.1446;0.3534;-0.0921;
3979796121562148;0.2032;0.1861;-0.0710;
3979796131666835;0.1616;-0.3687;-0.0305;
3979796141771575;-0.0748;-0.5296;-0.0177;
3979796151910533;-0.0152;-0.1482;-0.0241;
3979796162015273;0.0509;0.1169;-0.0358;
3979796172119960;0.0647;-0.0875;-0.0507;
3979796182228450;0.1563;-0.0395;-0.0401;
3979796192333189;0.0796;0.1627;-0.0358;
3979796202437877;0.0626;-0.0033;-0.0348;
3979796212543658;0.0818;-0.1258;-0.0348;
3979796222648398;0.0168;-0.0715;-0.0198;
3979796232753085;0.0562;-0.0587;-0.0294;
3979796242857929;0.0924;-0.0236;-0.0198;
3979796252962669;0.1105;0.1361;0.0228;
3979796263067356;0.1350;0.2170;0.0270;
3979796273174492;0.1531;0.0137;0.0441;
3979796283279231;0.0477;-0.1663;0.0334;
3979796293383919;0.0008;-0.0747;0.0483;
3979796303483554;0.0189;-0.0374;0.0238;
3979796313588242;0.0498;-0.0172;0.0377;
3979796323692981;0.0232;0.0329;0.0398;
3979796333796939;0.0349;0.0031;0.0324;
3979796343901679;0.0445;0.0297;0.0356;
3979796354006367;0.0146;0.0052;0.0366;
3979796364114075;0.0178;0.0020;0.0632;
3979796374218814;0.0253;0.0679;0.0664;
3979796384323502;0.0210;-0.0523;0.0728;
3979796394436367;0.0008;-0.1013;0.0451;
3979796404541106;-0.0077;0.0190;0.0547;
3979796414645794;0.0061;0.0201;0.0441;
3979796424750117;0.0178;0.0308;0.0494;
3979796434854856;0.0019;-0.0001;0.0249;
3979796444959544;0.0040;-0.0161;0.0260;
3979796455062096;-0.0003;0.0361;0.0302;
3979796465166835;0.0157;0.0297;0.0451;
3979796475271523;0.0274;0.0414;0.0664;
3979796485368554;0.0381;0.0903;0.0601;
3979796495473294;0.0104;0.0169;0.0601;
3979796505577981;-0.0035;-0.0065;0.0515;
3979796515674439;0.0072;0.0860;0.0579;
3979796525779231;0.0178;0.0563;0.0441;
3979796535883919;0.0029;0.0073;0.0664;
3979796545994075;-0.0205;-0.0204;0.0526;
3979796556098814;-0.0258;-0.0598;0.0441;
3979796566203502;-0.0482;-0.0672;0.0643;
3979796576323971;-0.0578;-0.0917;0.0632;
3979796586428710;-0.0418;-0.0683;0.0579;
3979796596533398;-0.0269;0.0446;0.0569;
3979796606628971;-0.0077;0.0137;0.0569;
3979796616733710;-0.0035;-0.0119;0.0260;
3979796626838398;-0.0109;0.0222;0.0451;
3979796636964075;-0.0067;0.0276;0.0249;
3979796647068762;-0.0056;0.0393;0.0260;
3979796657173502;-0.0120;-0.0033;0.0515;
3979796667274596;-0.0077;-0.0119;0.0302;
3979796677379335;-0.0301;-0.0119;0.0505;
3979796687484023;-0.0567;-0.0108;0.0473;
3979796697586887;-0.0269;0.0892;0.0590;
3979796707691575;-0.0269;0.0521;0.0675;
3979796717796314;-0.0876;-0.1546;0.0579;
3979796727878762;-0.1185;-0.1386;0.0451;
3979796737983502;-0.1047;-0.0119;0.0643;
3979796748088189;-0.0695;0.0446;0.0547;
3979796758215794;-0.0716;0.0636;0.0292;
3979796768320533;-0.0535;0.0722;0.0185;
3979796778425273;-0.0589;0.0807;0.0334;
3979796788506367;-0.0823;0.0105;0.0409;
3979796798611054;-0.0940;-0.0278;0.0419;
3979796808715794;-0.1089;0.0297;0.0409;
3979796818837825;-0.1057;-0.0257;0.0398;
3979796828942512;-0.1238;-0.0747;0.0217;
3979796839047252;-0.1100;0.0340;0.0228;
3979796849160846;-0.0780;0.1009;0.0260;
3979796859265585;-0.0770;0.0818;0.0079;
3979796869370273;-0.0738;0.0828;0.0185;
3979796879475846;-0.0610;0.0510;0.0068;
3979796889580533;-0.0578;-0.0065;0.0302;
3979796899685273;-0.0770;-0.0459;0.0174;
3979796909778554;-0.0759;-0.0427;0.0356;
3979796919883294;-0.0759;-0.0236;0.0366;
3979796929987981;-0.0993;-0.0864;0.0462;
3979796940085533;-0.0706;0.0329;0.0164;
3979796950190273;-0.0770;-0.0033;0.0313;
3979796960294960;-0.1196;-0.1865;0.0228;
3979796970407096;-0.1249;-0.0747;0.0174;
3979796980511835;-0.0983;0.0999;-0.0028;
3979796990616523;-0.0589;0.1084;-0.0060;
3979797000720533;-0.0695;0.0254;0.0196;
3979797010825273;-0.1089;0.0244;-0.0081;
3979797020929960;-0.0940;0.1521;0.0047;
3979797031049075;-0.0951;0.1297;0.0015;
3979797041153814;-0.0802;0.0073;0.0015;
3979797051258502;-0.0972;0.0446;-0.0049;
3979797061356679;-0.0674;0.2117;0.0174;
3979797071461419;-0.0237;0.5174;-0.0028;
3979797081566106;0.0157;0.1702;0.0142;
3979797091669596;-0.0919;-0.4092;-0.0081;
3979797101774335;-0.2367;-0.3975;0.0047;
3979797111879023;-0.2282;-0.2355;-0.0124;
3979797121999335;-0.1302;-0.1546;-0.0252;
3979797132104596;-0.1206;-0.1099;-0.0209;
3979797142209856;-0.1153;-0.0758;-0.0220;
3979797152290533;-0.0855;0.0276;-0.0497;
3979797162395794;-0.0876;-0.0119;-0.0762;
3979797172501054;-0.1121;-0.1375;-0.0571;
3979797182607304;-0.1526;-0.1216;-0.0889;
3979797192712564;-0.0887;-0.0300;-0.1028;
3979797202817825;-0.0269;0.1723;-0.0868;
3979797212919596;0.0391;0.2714;-0.0603;
3979797223024856;0.0818;0.0658;-0.0497;
3979797233130169;0.0360;-0.0129;-0.0529;
3979797243241262;-0.0866;0.0041;-0.0369;
3979797253346523;-0.0897;-0.0832;-0.0422;
3979797263451783;-0.0919;-0.0598;-0.0646;
3979797273554439;-0.0983;0.0254;-0.0539;
3979797283659700;-0.0844;0.0361;-0.0710;
3979797293764960;-0.0716;0.0201;-0.1017;
3979797303866367;-0.0897;-0.0342;-0.1039;
3979797313971627;-0.0812;-0.0470;-0.0921;
3979797324076887;-0.0961;-0.0310;-0.1017;
3979797334179856;-0.0802;0.0329;-0.0889;
3979797344285117;-0.0663;0.0435;-0.1156;
3979797354390377;-0.0280;0.0478;-0.0996;
3979797364487200;-0.0503;0.0839;-0.1401;
3979797374592460;-0.0322;0.0743;-0.1518;
3979797384697721;-0.0418;0.0626;-0.1326;
3979797394824648;-0.0344;0.0158;-0.1337;
3979797404929960;-0.0365;-0.0715;-0.1752;
3979797415035221;-0.0525;-0.1045;-0.1326;
3979797425127200;-0.0407;-0.0140;-0.1294;
3979797435232460;-0.0354;0.0647;-0.1348;
3979797445337721;-0.0216;0.0148;-0.1401;
3979797455438971;-0.0290;-0.0427;-0.1262;
3979797465544231;-0.0322;0.0595;-0.1667;
3979797475649544;-0.0205;0.1190;-0.1646;
3979797485759804;0.0029;-0.0257;-0.1454;
3979797495865064;-0.0141;-0.0736;-0.1763;
3979797505970377;-0.0152;0.0606;-0.1678;
3979797516081679;0.0157;0.1244;-0.1571;
3979797526186939;0.0498;0.0658;-0.1571;
3979797536292200;0.0061;0.0041;-0.1465;
3979797546380117;-0.0407;-0.0587;-0.1561;
3979797556485377;-0.0312;-0.1173;-0.1539;
3979797566590637;-0.0312;-0.0992;-0.1784;
3979797576701367;0.0125;0.0212;-0.1806;
3979797586806627;0.0455;0.0626;-0.1806;
3979797596911887;0.1148;0.0084;-0.1795;
3979797607003137;0.1233;-0.0129;-0.1656;
3979797617108398;0.0786;-0.0417;-0.1603;
3979797627213710;0.0658;-0.0854;-0.1443;
3979797637325533;0.0754;-0.0108;-0.1433;
3979797647430794;0.1116;0.0446;-0.1241;
3979797657536054;0.1531;-0.0364;-0.0985;
3979797667660377;0.1787;0.0711;-0.1049;
3979797677765689;0.1531;0.1212;-0.1230;
3979797687870950;0.1744;-0.0768;-0.0836;
3979797697950637;0.1425;-0.0395;-0.1071;
3979797708055898;0.1318;0.1744;-0.1017;
3979797718161210;0.1680;0.0743;-0.0804;
3979797728294127;0.2075;-0.0459;-0.0390;
3979797738399439;0.1297;0.0722;-0.0593;
3979797748504700;0.1308;0.0967;-0.0337;
3979797758560012;0.1361;-0.0513;-0.0401;
3979797768665273;0.1201;-0.0481;-0.0092;
3979797778770533;0.1095;0.0105;-0.0305;
3979797788900533;0.0903;-0.0672;-0.0049;
3979797799005794;0.0743;0.0052;-0.0166;
3979797809111106;0.0977;0.2309;-0.0614;
3979797819233554;0.1627;0.2501;-0.0369;
3979797829338814;0.2788;0.0711;-0.0113;
3979797839444075;0.2863;-0.0182;0.0409;
3979797849536262;0.1158;-0.0108;0.0505;
3979797859641523;0.0764;-0.0236;0.0249;
3979797869746783;0.1137;-0.0459;0.0238;
3979797879858085;0.1116;-0.0715;0.0334;
3979797889963346;0.1190;0.0105;0.0547;
3979797900068606;0.1244;0.0542;0.0515;
3979797910161054;0.1052;-0.1589;0.0334;
3979797920266314;0.0754;-0.1865;0.0281;
3979797930371575;0.0711;-0.0992;0.0537;
3979797940475012;0.1073;-0.1045;0.0547;
3979797950580273;0.0796;-0.1951;0.0494;
3979797960685533;0.0754;-0.2302;0.0686;
3979797970785429;0.1063;0.0073;0.0824;
3979797980890689;0.1403;0.0935;0.0622;
3979797990995950;0.1947;-0.0108;0.0558;
3979798001102096;0.1819;0.0180;0.0877;
3979798011207356;0.1190;0.0201;0.0973;
3979798021312617;0.0999;-0.0640;0.0792;
3979798031410950;0.0860;-0.0534;0.0888;
