Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979792387867252;41.2970;-18.6904;3.6356;
3979792397867252;41.1628;-18.5196;3.9284;
3979792407867252;41.0896;-18.4464;4.1602;
3979792417867252;40.9432;-18.4098;4.3432;
3979792427867252;40.8700;-18.3976;4.5140;
3979792437867252;40.7358;-18.4342;4.7214;
3979792447867252;40.6504;-18.5318;4.7946;
3979792457867252;40.6016;-18.6538;4.8190;
3979792467867252;40.5772;-18.8246;4.7824;
3979792477867252;40.6260;-19.0564;4.6238;
3979792487867252;40.6504;-19.3126;4.4774;
3979792497867252;40.7236;-19.5566;4.3310;
3979792507867252;40.8822;-19.8860;4.0748;
3979792517867252;41.0774;-20.2154;3.7698;
3979792527867252;41.2970;-20.5204;3.4160;
3979792537867252;41.4678;-20.8376;3.1354;
3979792547867252;41.6142;-21.2036;2.9036;
3979792557867252;41.7362;-21.4598;2.7450;
3979792567867252;41.8704;-21.7892;2.5254;
3979792577867252;41.9802;-22.0820;2.3668;
3979792587867252;41.9192;-22.3504;2.4034;
3979792597867252;41.7484;-22.6066;2.5620;
3979792607867252;41.7362;-22.7774;2.6352;
3979792617867252;41.5532;-22.9848;2.9158;
3979792627867252;41.4068;-23.1556;3.1354;
3979792637867252;41.2726;-23.3264;3.4404;
3979792647867252;41.0164;-23.4728;3.7942;
3979792657867252;40.8334;-23.6558;4.0992;
3979792667867252;40.6626;-23.7778;4.3188;
3979792677867252;40.6504;-23.9364;4.3432;
3979792687867252;40.4796;-24.1194;4.6482;
3979792697867252;40.4308;-24.2414;4.6970;
3979792707867252;40.3820;-24.3634;4.7092;
3979792717867252;40.3576;-24.5098;4.7336;
3979792727867252;40.3820;-24.5952;4.6726;
3979792737867252;40.2966;-24.6928;4.7580;
3979792747867252;40.2600;-24.7782;4.7336;
3979792757867252;40.1868;-24.8270;4.8800;
3979792767867252;40.1258;-24.9246;4.7824;
3979792777867252;40.0404;-25.0100;4.8312;
3979792787867252;40.0770;-25.0832;4.8068;
3979792797867252;39.9672;-25.1686;4.8190;
3979792807867252;39.8940;-25.2052;4.8678;
3979792817867252;40.0038;-25.2540;4.7092;
3979792827867252;40.1380;-25.3394;4.6482;
3979792837867252;40.1258;-25.3760;4.6482;
3979792847867252;40.1136;-25.3882;4.7946;
3979792857867252;40.1014;-25.4004;4.8922;
3979792867867252;39.8696;-25.3760;5.1240;
3979792877867252;39.7964;-25.3760;5.2338;
3979792887867252;39.7232;-25.4126;5.3558;
3979792897867252;39.5402;-25.4126;5.5510;
3979792907867252;39.3328;-25.4004;5.7340;
3979792917867252;39.1864;-25.4614;5.8194;
3979792927867252;39.0278;-25.5468;5.8682;
3979792937867252;38.9790;-25.6078;5.8560;
3979792947867252;39.0522;-25.6932;5.7706;
3979792957867252;38.9790;-25.7664;5.7218;
3979792967867252;38.9058;-25.8396;5.7096;
3979792977867252;38.8936;-25.9616;5.5388;
3979792987867252;38.7594;-26.0470;5.3802;
3979792997867252;38.7960;-26.1446;5.1972;
3979793007867252;38.7472;-26.3032;4.9898;
3979793017867252;38.6252;-26.3886;4.9532;
3979793027867252;38.5032;-26.4740;4.9166;
3979793037867252;38.4544;-26.5960;4.7946;
3979793047867252;38.4178;-26.7668;4.5872;
3979793057867252;38.4178;-26.8522;4.5750;
3979793067867252;38.4422;-26.9742;4.5872;
3979793077867252;38.1372;-27.0718;4.7824;
3979793087867252;38.1128;-27.1084;4.7214;
3979793097867252;38.1616;-27.2426;4.5628;
3979793107867252;38.1128;-27.4012;4.4164;
3979793117867252;38.2104;-27.4500;4.4286;
3979793127867252;38.3568;-27.4866;4.4042;
3979793137867252;38.3568;-27.5354;4.4042;
3979793147867252;38.4056;-27.6330;4.4042;
3979793157867252;38.6374;-27.7062;4.2944;
3979793167867252;38.7350;-27.7428;4.4042;
3979793177867252;38.6618;-27.8282;4.5262;
3979793187867252;38.7594;-27.8404;4.4896;
3979793197867252;38.6984;-27.9380;4.5140;
3979793207867252;38.6862;-28.0356;4.4652;
3979793217867252;38.6862;-28.1454;4.2822;
3979793227867252;38.6862;-28.2186;4.1602;
3979793237867252;38.6862;-28.3162;3.9406;
3979793247867252;38.5764;-28.4382;3.8796;
3979793257867252;38.6374;-28.4748;3.6844;
3979793267867252;38.5520;-28.5602;3.6966;
3979793277867252;38.4788;-28.6700;3.6356;
3979793287867252;38.4178;-28.6700;3.7088;
3979793297867252;38.3202;-28.7188;3.8186;
3979793307867252;38.2470;-28.7432;3.8796;
3979793317867252;37.9908;-28.8164;4.1602;
3979793327867252;37.8810;-28.8408;4.2456;
3979793337867252;37.9176;-28.8286;4.2090;
3979793347867252;37.9664;-28.8652;4.0748;
3979793357867252;38.1006;-28.8652;3.9040;
3979793367867252;38.0396;-28.9262;3.8552;
3979793377867252;38.0396;-28.9262;3.8186;
3979793387867252;38.0762;-28.9750;3.6966;
3979793397867252;38.2226;-28.9628;3.4892;
3979793407867252;38.2958;-28.9628;3.3184;
3979793417867252;38.1738;-28.9872;3.3794;
3979793427867252;38.0396;-28.9872;3.5136;
3979793437867252;37.8688;-29.0116;3.6844;
3979793447867252;37.8688;-29.0238;3.5624;
3979793457867252;37.9176;-29.0116;3.4282;
3979793467867252;37.9542;-28.9628;3.3672;
3979793477867252;38.1006;-28.9628;3.1964;
3979793487867252;38.2714;-28.9506;2.9158;
3979793497867252;38.3080;-28.9384;2.7328;
3979793507867252;38.1494;-28.9506;2.8426;
3979793517867252;37.9786;-28.9384;3.0378;
3979793527867252;37.7102;-28.9384;3.3062;
3979793537867252;37.4418;-28.9750;3.6722;
3979793547867252;37.2222;-29.0116;3.8674;
3979793557867252;36.9904;-28.9750;4.0748;
3979793567867252;36.6732;-28.9994;4.4652;
3979793577867252;36.5756;-28.9872;4.6482;
3979793587867252;36.7952;-28.9262;4.4896;
3979793597867252;36.9538;-28.8774;4.2944;
3979793607867252;37.1978;-28.8042;4.0992;
3979793617867252;37.2832;-28.6944;3.9528;
3979793627867252;37.3564;-28.6212;3.9040;
3979793637867252;37.4418;-28.5602;3.8918;
3979793647867252;37.5272;-28.4504;3.8918;
3979793657867252;37.5394;-28.3894;3.9528;
3979793667867252;37.5028;-28.3284;3.9040;
3979793677867252;37.5028;-28.2430;3.7576;
3979793687867252;37.5516;-28.1576;3.6356;
3979793697867252;37.6980;-28.1088;3.3916;
3979793707867252;37.7346;-28.0112;3.3184;
3979793717867252;37.7346;-27.9136;3.2574;
3979793727867252;37.7834;-27.8770;3.0988;
3979793737867252;37.8810;-27.8038;2.9158;
3979793747867252;37.9786;-27.7306;2.8548;
3979793757867252;38.0396;-27.6696;2.9036;
3979793767867252;38.1006;-27.6086;2.8182;
3979793777867252;38.1738;-27.4866;2.7450;
3979793787867252;38.4300;-27.4256;2.4888;
3979793797867252;38.6862;-27.3402;2.1960;
3979793807867252;38.9546;-27.1816;1.9032;
3979793817867252;39.1254;-27.0596;1.6958;
3979793827867252;39.2962;-26.9010;1.3786;
3979793837867252;39.4914;-26.7668;1.1834;
3979793847867252;39.6500;-26.6082;1.0858;
3979793857867252;39.7964;-26.4984;0.9516;
3979793867867252;39.8574;-26.3642;0.9028;
3979793877867252;39.9062;-26.2056;0.8662;
3979793887867252;39.9794;-26.0470;0.8418;
3979793897867252;40.0404;-25.9006;0.8784;
3979793907867252;39.9916;-25.7908;1.1346;
3979793917867252;39.8940;-25.6322;1.3664;
3979793927867252;39.8696;-25.5102;1.4884;
3979793937867252;39.8696;-25.3516;1.5738;
3979793947867252;39.8574;-25.1808;1.7690;
3979793957867252;39.8330;-25.0466;1.9032;
3979793967867252;39.7354;-24.9612;2.1838;
3979793977867252;39.7598;-24.7904;2.2448;
3979793987867252;39.8940;-24.5952;2.1350;
3979793997867252;40.0648;-24.4732;2.0496;
3979794007867252;40.1136;-24.3146;2.0374;
3979794017867252;40.0892;-24.2048;2.2570;
3979794027867252;40.0892;-24.0828;2.4278;
3979794037867252;40.0160;-23.9608;2.6962;
3979794047867252;40.0770;-23.8510;2.7694;
3979794057867252;40.0648;-23.7290;3.0012;
3979794067867252;40.0404;-23.6802;3.2086;
3979794077867252;40.0892;-23.5338;3.1598;
3979794087867252;40.1624;-23.4728;3.2696;
3979794097867252;40.1990;-23.3752;3.2818;
3979794107867252;40.2234;-23.3020;3.2086;
3979794117867252;40.4064;-23.1800;3.0744;
3979794127867252;40.6260;-23.0580;2.8304;
3979794137867252;40.7724;-23.0336;2.6596;
3979794147867252;40.7968;-22.9726;2.6840;
3979794157867252;40.7602;-22.9482;2.7572;
3979794167867252;40.7114;-22.8750;2.8182;
3979794177867252;40.7968;-22.7896;2.7084;
3979794187867252;40.8578;-22.7164;2.6230;
3979794197867252;40.8578;-22.6798;2.4888;
3979794207867252;40.7236;-22.7042;2.6840;
3979794217867252;40.6626;-22.6188;2.6108;
3979794227867252;40.6626;-22.5456;2.5376;
3979794237867252;40.6992;-22.4358;2.5254;
3979794247867252;40.6992;-22.3138;2.4644;
3979794257867252;40.6260;-22.2162;2.6108;
3979794267867252;40.6260;-22.0942;2.7572;
3979794277867252;40.5894;-22.0210;2.9524;
3979794287867252;40.5650;-21.8502;3.0256;
3979794297867252;40.5772;-21.7404;3.1720;
3979794307867252;40.5772;-21.6428;3.2330;
3979794317867252;40.6748;-21.5452;3.2208;
3979794327867252;40.7724;-21.3988;3.1720;
3979794337867252;40.9066;-21.2768;3.0622;
3979794347867252;40.8822;-21.2036;2.9768;
3979794357867252;41.0408;-21.0450;2.7938;
3979794367867252;41.1994;-20.8864;2.6108;
3979794377867252;41.2482;-20.7644;2.5376;
3979794387867252;41.3702;-20.6424;2.5010;
3979794397867252;41.3458;-20.5326;2.4766;
3979794407867252;41.3336;-20.4716;2.4766;
3979794417867252;41.3092;-20.3862;2.6108;
3979794427867252;41.3092;-20.3008;2.6474;
3979794437867252;41.1994;-20.2642;2.8426;
3979794447867252;41.0530;-20.2276;3.0622;
3979794457867252;41.0042;-20.1544;3.1842;
3979794467867252;40.9432;-20.0690;3.3062;
3979794477867252;40.9310;-20.0202;3.4160;
3979794487867252;40.9554;-19.9714;3.4770;
3979794497867252;40.9188;-19.9226;3.5624;
3979794507867252;40.9554;-19.8616;3.6234;
3979794517867252;40.9676;-19.8006;3.6234;
3979794527867252;40.9066;-19.7274;3.7088;
3979794537867252;40.8700;-19.6542;3.8430;
3979794547867252;40.8822;-19.5566;3.7820;
3979794557867252;40.8212;-19.5322;3.7576;
3979794567867252;40.7602;-19.4834;3.9894;
3979794577867252;40.7236;-19.4224;3.9772;
3979794587867252;40.6992;-19.3492;3.9406;
3979794597867252;40.6626;-19.3004;4.0626;
3979794607867252;40.6382;-19.2760;4.1602;
3979794617867252;40.5162;-19.2272;4.2212;
3979794627867252;40.3576;-19.2638;4.4042;
3979794637867252;40.1990;-19.2028;4.6726;
3979794647867252;40.1258;-19.1418;4.7702;
3979794657867252;39.9184;-19.1296;5.0142;
3979794667867252;39.7110;-19.1418;5.2948;
3979794677867252;39.5036;-19.1418;5.4290;
3979794687867252;39.4304;-19.1052;5.5510;
3979794697867252;39.3938;-19.1418;5.6608;
3979794707867252;39.3450;-19.0930;5.8438;
3979794717867252;39.3084;-19.1052;5.9048;
3979794727867252;39.2108;-19.1296;6.0146;
3979794737867252;39.1986;-19.1784;6.0878;
3979794747867252;39.1864;-19.1662;6.1732;
3979794757867252;39.1986;-19.1906;6.1854;
3979794767867252;39.0888;-19.2882;6.2342;
3979794777867252;39.0888;-19.3370;6.2342;
3979794787867252;39.0400;-19.4102;6.2708;
3979794797867252;38.9424;-19.4590;6.4050;
3979794807867252;38.7228;-19.5810;6.6490;
3979794817867252;38.5520;-19.6664;6.9174;
3979794827867252;38.3080;-19.8006;7.1858;
3979794837867252;38.2104;-19.9226;7.4176;
3979794847867252;38.2226;-20.0080;7.5152;
3979794857867252;38.0762;-20.1422;7.6982;
3979794867867252;37.9786;-20.3130;7.8080;
3979794877867252;37.8810;-20.4838;7.9666;
3979794887867252;37.8810;-20.6058;8.0276;
3979794897867252;37.9908;-20.7278;7.8812;
3979794907867252;38.1006;-20.8620;7.7714;
3979794917867252;38.0152;-21.0572;7.8568;
3979794927867252;37.9908;-21.2890;7.8446;
3979794937867252;37.9908;-21.4598;7.9300;
3979794947867252;37.9420;-21.6184;7.9178;
3979794957867252;37.9420;-21.8258;7.8812;
3979794967867252;38.0274;-22.0454;7.8324;
3979794977867252;37.9298;-22.2894;7.9178;
3979794987867252;37.8932;-22.5334;7.9666;
3979794997867252;37.8566;-22.6798;7.9300;
3979795007867252;37.7346;-22.8628;8.1496;
3979795017867252;37.6614;-23.0824;8.1618;
3979795027867252;37.6736;-23.3630;8.1740;
3979795037867252;37.7712;-23.5704;8.1008;
3979795047867252;37.7712;-23.7656;7.9300;
3979795057867252;37.7956;-24.0218;7.8324;
3979795067867252;37.7468;-24.2536;7.8324;
3979795077867252;37.7834;-24.4976;7.7226;
3979795087867252;37.8444;-24.7416;7.5274;
3979795097867252;37.8810;-24.9368;7.4054;
3979795107867252;37.7590;-25.1442;7.4176;
3979795117867252;37.6980;-25.3638;7.2956;
3979795127867252;37.7224;-25.6078;7.1370;
3979795137867252;37.7834;-25.7664;6.9296;
3979795147867252;37.8444;-25.9616;6.6490;
3979795157867252;37.7834;-26.1690;6.6246;
3979795167867252;37.7224;-26.3642;6.6246;
3979795177867252;37.5760;-26.5838;6.6612;
3979795187867252;37.5394;-26.7546;6.6246;
3979795197867252;37.4540;-26.8888;6.6124;
3979795207867252;37.3564;-27.0108;6.6490;
3979795217867252;37.2100;-27.1816;6.6978;
3979795227867252;37.1002;-27.3280;6.7466;
3979795237867252;37.1124;-27.4744;6.6368;
3979795247867252;37.1856;-27.5476;6.5148;
3979795257867252;37.2832;-27.6086;6.3562;
3979795267867252;37.4418;-27.6696;6.1488;
3979795277867252;37.5028;-27.8160;6.0146;
3979795287867252;37.6004;-27.9014;5.9048;
3979795297867252;37.6858;-27.9380;5.9536;
3979795307867252;37.7468;-27.9746;5.9292;
3979795317867252;37.8078;-28.0112;5.8926;
3979795327867252;37.8444;-28.0966;5.7828;
3979795337867252;37.9420;-28.1820;5.6608;
3979795347867252;37.9420;-28.2796;5.5998;
3979795357867252;37.8810;-28.3406;5.6730;
3979795367867252;37.8078;-28.3772;5.8682;
3979795377867252;37.7102;-28.5114;5.8682;
3979795387867252;37.7834;-28.5602;5.7706;
3979795397867252;37.7468;-28.5846;5.8316;
3979795407867252;37.7224;-28.6456;5.8072;
3979795417867252;37.6980;-28.6456;5.8316;
3979795427867252;37.6736;-28.6700;5.8438;
3979795437867252;37.7468;-28.6456;5.6974;
3979795447867252;37.7834;-28.6822;5.5388;
3979795457867252;37.9054;-28.6212;5.3192;
3979795467867252;37.8078;-28.6944;5.3192;
3979795477867252;37.7834;-28.7310;5.2338;
3979795487867252;37.6858;-28.6944;5.2826;
3979795497867252;37.5882;-28.7066;5.2826;
3979795507867252;37.5150;-28.6456;5.3680;
3979795517867252;37.4540;-28.5968;5.4412;
3979795527867252;37.3930;-28.4992;5.4534;
3979795537867252;37.3320;-28.4504;5.5144;
3979795547867252;37.2588;-28.3162;5.5632;
3979795557867252;37.1978;-28.2064;5.5632;
3979795567867252;37.1978;-28.1820;5.4900;
3979795577867252;37.2100;-27.9990;5.5022;
3979795587867252;37.2710;-27.8892;5.3314;
3979795597867252;37.2710;-27.8038;5.3314;
3979795607867252;37.3076;-27.7062;5.1850;
3979795617867252;37.2954;-27.5720;5.1118;
3979795627867252;37.3930;-27.4256;5.0142;
3979795637867252;37.4296;-27.2670;4.9532;
3979795647867252;37.5028;-27.1084;4.9044;
3979795657867252;37.4418;-27.0352;4.8800;
3979795667867252;37.3198;-26.8766;5.0142;
3979795677867252;37.2954;-26.7546;4.9410;
3979795687867252;37.2100;-26.6570;5.0142;
3979795697867252;37.1368;-26.5716;5.1240;
3979795707867252;36.8928;-26.4984;5.3314;
3979795717867252;36.8196;-26.4496;5.3924;
3979795727867252;36.7342;-26.3398;5.3924;
3979795737867252;36.8074;-26.2056;5.2460;
3979795747867252;36.8806;-26.1812;5.0386;
3979795757867252;36.8684;-26.0836;4.9898;
3979795767867252;36.9660;-26.0226;4.7946;
3979795777867252;36.9294;-25.9372;4.6970;
3979795787867252;37.0636;-25.8640;4.4286;
3979795797867252;37.1124;-25.8152;4.2212;
3979795807867252;36.9782;-25.7908;4.2578;
3979795817867252;36.7830;-25.7786;4.4042;
3979795827867252;36.5878;-25.7542;4.5140;
3979795837867252;36.4170;-25.7420;4.6482;
3979795847867252;36.1242;-25.7420;4.8800;
3979795857867252;36.0998;-25.7298;4.8068;
3979795867867252;36.0022;-25.7542;4.8556;
3979795877867252;35.7704;-25.7542;4.9654;
3979795887867252;35.7582;-25.7420;4.8800;
3979795897867252;35.5874;-25.7908;4.9410;
3979795907867252;35.4532;-25.7908;5.0020;
3979795917867252;35.3312;-25.8152;5.0386;
3979795927867252;35.2580;-25.8152;5.0264;
3979795937867252;35.0506;-25.8518;5.2216;
3979795947867252;34.8310;-25.8640;5.2948;
3979795957867252;34.8554;-25.8884;5.2704;
3979795967867252;34.7700;-25.9250;5.3802;
3979795977867252;34.7700;-25.9494;5.3802;
3979795987867252;34.7456;-25.9982;5.5022;
3979795997867252;34.6968;-26.0104;5.5144;
3979796007867252;34.6236;-26.0470;5.5754;
3979796017867252;34.6602;-26.0714;5.5388;
3979796027867252;34.6968;-26.0958;5.5388;
3979796037867252;34.5016;-26.1446;5.8194;
3979796047867252;34.2698;-26.2056;6.0878;
3979796057867252;34.3918;-25.2540;6.0512;
3979796067867252;34.2454;-25.3028;6.2342;
3979796077867252;34.0868;-25.4370;6.4172;
3979796087867252;33.9892;-25.4980;6.6612;
3979796097867252;33.9038;-25.5712;6.7832;
3979796107867252;33.7452;-25.6200;7.0272;
3979796117867252;33.8184;-25.6322;7.0028;
3979796127867252;33.9038;-25.6810;6.8442;
3979796137867252;34.0380;-25.6688;6.7954;
3979796147867252;34.3308;-25.6322;6.4904;
3979796157867252;34.6114;-25.6078;6.2586;
3979796167867252;34.9164;-25.5590;5.9292;
3979796177867252;35.1360;-25.5834;5.7828;
3979796187867252;35.4532;-25.5956;5.5510;
3979796197867252;35.5508;-25.6688;5.3680;
3979796207867252;35.7338;-25.6322;5.3070;
3979796217867252;35.9290;-25.6444;5.0752;
3979796227867252;35.9900;-25.6932;5.0996;
3979796237867252;36.0998;-25.7176;5.0386;
3979796247867252;36.1364;-25.7786;5.1484;
3979796257867252;36.1730;-25.7664;5.1606;
3979796267867252;36.3316;-25.8152;5.1484;
3979796277867252;36.6366;-25.7664;5.0630;
3979796287867252;36.8562;-25.8396;5.0264;
3979796297867252;37.0636;-25.8884;5.0630;
3979796307867252;37.1490;-25.9006;5.1118;
3979796317867252;37.1124;-25.9250;5.3558;
3979796327867252;37.2222;-25.9616;5.3558;
3979796337867252;37.2832;-26.0104;5.4168;
3979796347867252;37.4052;-26.0226;5.2704;
3979796357867252;37.4174;-26.0836;5.2948;
3979796367867252;37.5394;-26.0958;5.1850;
3979796377867252;37.6370;-26.0958;5.1484;
3979796387867252;37.8932;-26.1202;4.8922;
3979796397867252;38.1738;-26.1690;4.6482;
3979796407867252;38.2470;-26.1812;4.6116;
3979796417867252;38.4666;-26.1934;4.4530;
3979796427867252;38.4788;-26.2178;4.5140;
3979796437867252;38.5642;-26.2056;4.5384;
3979796447867252;38.5642;-26.2056;4.6238;
3979796457867252;38.5886;-26.2544;4.5750;
3979796467867252;38.6130;-26.2788;4.5506;
3979796477867252;38.7106;-26.2544;4.4286;
3979796487867252;38.7838;-26.2666;4.3798;
3979796497867252;38.7472;-26.3154;4.4652;
3979796507867252;38.7472;-26.3276;4.5140;
3979796517867252;38.6618;-26.3764;4.5628;
3979796527867252;38.6496;-26.4008;4.6360;
3979796537867252;38.6008;-26.3642;4.7580;
3979796547867252;38.4788;-26.4130;4.9776;
3979796557867252;38.3568;-26.4374;5.1362;
3979796567867252;38.4056;-26.4618;5.0752;
3979796577867252;38.3812;-26.4618;5.1118;
3979796587867252;38.3324;-26.4862;5.1850;
3979796597867252;38.3446;-26.4984;5.1484;
3979796607867252;38.2836;-26.5472;5.1240;
3979796617867252;38.2226;-26.5960;5.2582;
3979796627867252;38.1006;-26.6448;5.3924;
3979796637867252;37.9786;-26.7180;5.5876;
3979796647867252;37.7834;-26.7912;5.7096;
3979796657867252;37.6736;-26.8278;5.8316;
3979796667867252;37.6126;-26.8522;5.8560;
3979796677867252;37.6004;-26.8522;5.9902;
3979796687867252;37.6614;-26.8644;5.9902;
3979796697867252;37.6370;-26.9254;5.9658;
3979796707867252;37.5882;-26.9376;6.0268;
3979796717867252;37.7102;-26.9010;5.8926;
3979796727867252;37.6370;-26.8766;6.0024;
3979796737867252;37.6614;-26.9010;5.9658;
3979796747867252;37.4906;-26.9376;6.1000;
3979796757867252;37.4662;-26.9864;6.1610;
3979796767867252;37.3808;-27.0108;6.2586;
3979796777867252;37.3930;-27.0108;6.2708;
3979796787867252;37.5882;-26.9620;6.1122;
3979796797867252;37.6614;-27.0474;6.0268;
3979796807867252;37.8566;-27.1206;5.8072;
3979796817867252;38.1250;-27.1328;5.5144;
3979796827867252;38.3446;-27.1816;5.4290;
3979796837867252;38.4056;-27.1572;5.3192;
3979796847867252;38.6130;-27.1938;5.1484;
3979796857867252;38.7228;-27.2182;4.9776;
3979796867867252;38.8448;-27.2792;4.8068;
3979796877867252;38.8570;-27.2670;4.7458;
3979796887867252;38.9180;-27.2548;4.7214;
3979796897867252;38.8936;-27.2548;4.7702;
3979796907867252;38.9912;-27.2548;4.6604;
3979796917867252;39.0278;-27.2914;4.6116;
3979796927867252;39.0156;-27.3036;4.5506;
3979796937867252;39.1498;-27.3036;4.4042;
3979796947867252;39.1376;-27.3402;4.4042;
3979796957867252;39.1132;-27.3524;4.4652;
3979796967867252;39.0644;-27.3524;4.4652;
3979796977867252;39.0400;-27.3524;4.4530;
3979796987867252;39.0278;-27.3890;4.3798;
3979796997867252;39.1132;-27.4256;4.3310;
3979797007867252;39.0644;-27.4012;4.3554;
3979797017867252;39.0522;-27.4012;4.4774;
3979797027867252;39.0400;-27.4378;4.5018;
3979797037867252;38.9912;-27.4744;4.5994;
3979797047867252;39.0644;-27.4988;4.5506;
3979797057867252;38.9790;-27.4988;4.6726;
3979797067867252;38.9302;-27.4744;4.7824;
3979797077867252;38.8082;-27.5110;4.9166;
3979797087867252;38.8082;-27.5964;4.9654;
3979797097867252;38.6252;-27.6452;5.1728;
3979797107867252;38.4910;-27.6452;5.2826;
3979797117867252;38.3934;-27.6574;5.3680;
3979797127867252;38.2348;-27.6696;5.5144;
3979797137867252;38.1738;-27.6818;5.5144;
3979797147867252;38.1250;-27.7428;5.4900;
3979797157867252;38.0762;-27.7184;5.4534;
3979797167867252;38.0152;-27.7062;5.4412;
3979797177867252;38.1860;-27.6818;5.1606;
3979797187867252;38.3324;-27.6086;4.9898;
3979797197867252;38.6008;-27.5720;4.6482;
3979797207867252;38.8326;-27.5476;4.3676;
3979797217867252;38.9790;-27.5598;4.2212;
3979797227867252;39.0888;-27.5232;4.1602;
3979797237867252;39.3328;-27.4378;3.8918;
3979797247867252;39.5646;-27.3524;3.7210;
3979797257867252;39.7110;-27.3036;3.5868;
3979797267867252;39.8208;-27.3158;3.5380;
3979797277867252;39.8940;-27.2792;3.5258;
3979797287867252;40.0404;-27.3036;3.4404;
3979797297867252;40.2478;-27.2792;3.3306;
3979797307867252;40.4186;-27.2426;3.1964;
3979797317867252;40.4918;-27.2182;3.2574;
3979797327867252;40.3942;-27.2304;3.4648;
3979797337867252;40.2600;-27.2670;3.7088;
3979797347867252;40.1990;-27.2548;3.9040;
3979797357867252;40.1624;-27.2548;4.0626;
3979797367867252;40.0648;-27.1938;4.2822;
3979797377867252;40.0038;-27.1328;4.4042;
3979797387867252;40.0038;-27.0962;4.4652;
3979797397867252;39.9550;-27.0962;4.5750;
3979797407867252;40.2112;-27.0108;4.2700;
3979797417867252;40.4308;-26.8888;4.0626;
3979797427867252;40.6748;-26.8156;3.7820;
3979797437867252;40.9066;-26.7180;3.5624;
3979797447867252;41.0164;-26.6692;3.4038;
3979797457867252;40.9432;-26.6692;3.5136;
3979797467867252;40.9310;-26.6326;3.6234;
3979797477867252;41.0286;-26.5838;3.5868;
3979797487867252;40.9066;-26.5594;3.8308;
3979797497867252;40.7480;-26.5106;4.0382;
3979797507867252;40.4552;-26.4618;4.3554;
3979797517867252;40.1990;-26.4130;4.6604;
3979797527867252;40.0160;-26.3886;4.9166;
3979797537867252;40.1258;-26.2788;4.8678;
3979797547867252;40.1014;-26.2056;4.9410;
3979797557867252;39.9428;-26.1568;5.1240;
3979797567867252;39.8330;-26.0836;5.2704;
3979797577867252;39.7476;-26.0226;5.4656;
3979797587867252;39.7842;-25.9494;5.5022;
3979797597867252;39.8208;-25.8762;5.5144;
3979797607867252;39.8452;-25.8152;5.5998;
3979797617867252;39.7476;-25.7542;5.7218;
3979797627867252;39.6134;-25.7054;5.8194;
3979797637867252;39.5524;-25.6322;5.9048;
3979797647867252;39.6866;-25.5834;5.7462;
3979797657867252;39.8940;-25.4858;5.4168;
3979797667867252;40.0892;-25.4248;5.2460;
3979797677867252;40.1014;-25.4126;5.1484;
3979797687867252;40.2112;-25.3272;5.0142;
3979797697867252;40.2844;-25.2906;4.9044;
3979797707867252;40.4918;-25.2662;4.6970;
3979797717867252;40.6382;-25.1930;4.5750;
3979797727867252;40.6138;-25.1564;4.5872;
3979797737867252;40.5284;-25.2052;4.8190;
3979797747867252;40.4064;-25.2174;5.0020;
3979797757867252;40.3698;-25.1564;5.1362;
3979797767867252;40.2966;-25.1686;5.1728;
3979797777867252;40.2356;-25.1686;5.2948;
3979797787867252;40.1136;-25.1198;5.4534;
3979797797867252;40.1746;-25.1808;5.4412;
3979797807867252;40.1014;-25.2174;5.6120;
3979797817867252;40.0648;-25.2052;5.6120;
3979797827867252;40.0648;-25.1564;5.5876;
3979797837867252;39.9794;-25.1808;5.7218;
3979797847867252;39.9062;-25.1808;5.8560;
3979797857867252;39.9428;-25.1320;5.7706;
3979797867867252;39.9306;-25.1320;5.6974;
3979797877867252;39.9916;-25.0588;5.5510;
3979797887867252;40.1136;-25.0344;5.3314;
3979797897867252;40.1746;-25.0100;5.2338;
3979797907867252;40.2478;-25.0466;5.0996;
3979797917867252;40.4552;-25.0222;4.7824;
3979797927867252;40.6626;-24.9734;4.4774;
3979797937867252;40.8334;-25.0100;4.2700;
3979797947867252;41.0164;-25.0100;4.0748;
3979797957867252;41.0164;-25.0100;3.9162;
3979797967867252;40.9676;-25.0100;3.9162;
3979797977867252;41.0042;-25.0222;3.7820;
3979797987867252;40.9920;-24.9856;3.6722;
3979797997867252;40.9432;-24.9490;3.5624;
3979798007867252;40.9676;-24.9002;3.3794;
3979798017867252;41.0042;-24.8392;3.1842;
3979798027867252;40.9310;-24.7782;3.0500;
3979798037867252;40.8090;-24.7172;3.1476;
3979798047867252;40.7846;-24.5952;2.9768;
3979798057867252;40.8456;-24.4366;2.6962;
3979798067867252;40.9676;-24.2658;2.4522;
3979798077867252;41.0530;-24.1316;2.1594;
3979798087867252;41.0652;-23.9486;2.0008;
3979798097867252;40.9310;-23.7412;1.9642;
3979798107867252;41.0408;-23.4606;1.7690;
3979798117867252;41.1750;-23.1556;1.4640;
3979798127867252;41.3458;-22.8506;1.1224;
3979798137867252;41.3702;-22.5334;0.9516;
3979798147867252;41.3336;-22.2406;0.8174;
3979798157867252;41.3336;-21.9234;0.7808;
3979798167867252;41.3214;-21.5696;0.7930;
3979798177867252;41.4800;-21.1792;0.6222;
