Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979792049381262;-7.5099;0.7992;-3.6165;
3979792059484127;-10.8323;0.3057;-4.0980;
3979792069589231;-11.9991;1.7596;-2.2487;
3979792079694283;-8.7676;1.0268;-2.0931;
3979792089819648;-7.1818;1.0002;-3.5518;
3979792099924752;-11.8648;0.8830;-3.1062;
3979792110029804;-9.6562;1.4770;-1.6522;
3979792120097512;-5.3252;2.3321;-3.2836;
3979792130202564;-9.8025;1.7405;-5.6360;
3979792140307617;-13.0460;3.3359;-4.6274;
3979792150415117;-8.1948;2.4066;-1.7169;
3979792160519908;-5.1168;2.2986;-3.7723;
3979792170624700;-11.0886;1.9944;-3.9449;
3979792180728762;-9.3927;1.1967;-1.5924;
3979792190833554;-6.2737;2.6940;-3.8991;
3979792200938346;-11.8840;1.2637;-4.4213;
3979792211042721;-10.0274;1.8628;-3.4657;
3979792221147512;-6.7409;1.0196;-3.0990;
3979792231252304;-9.0981;0.0781;-4.5843;
3979792241359492;-8.3937;1.2879;-4.8431;
3979792251464283;-8.4296;1.1608;-6.1439;
3979792261569075;-11.4817;1.5562;-5.2023;
3979792271673971;-9.4789;1.2975;-1.2281;
3979792281778762;-6.7696;0.4878;-3.3338;
3979792291883554;-8.2525;0.0326;-4.6705;
3979792301993658;-10.9666;0.1618;-3.8345;
3979792312098450;-9.7711;0.0015;-3.7244;
3979792322203242;-9.2106;-0.0057;-3.5638;
3979792332299387;-7.6152;-0.7125;-5.4084;
3979792342404179;-6.8871;-0.4609;-6.9846;
3979792352508971;-7.4261;-1.0621;-5.4778;
3979792362617304;-13.6783;-0.9329;-6.0431;
3979792372722044;-13.2470;-0.5638;-1.1635;
3979792382826835;-3.5046;-0.9855;-0.1167;
3979792392948033;-7.7542;-1.6971;-4.9125;
3979792403052825;-13.2398;-1.9292;-4.1650;
3979792413157617;-9.1149;-0.9281;-1.8392;
3979792423251887;-5.4592;-1.9388;-4.0597;
3979792433356679;-11.3498;-2.4757;-7.1788;
3979792443461471;-10.9881;-1.9439;-2.8283;
3979792453563606;-6.9446;-1.5173;-3.5662;
3979792463668398;-10.4013;-1.1390;-4.3854;
3979792473773189;-9.5390;-1.8287;-4.3519;
3979792483879856;-9.0096;-1.5628;-2.0450;
3979792493984648;-6.3601;-1.8407;-3.0105;
3979792504089439;-11.6973;-1.6274;-3.7388;
3979792514231887;-9.6012;-1.1267;-2.5768;
3979792524336679;-7.3540;-0.0009;-2.8932;
3979792534441419;-10.6863;-1.5197;-5.5113;
3979792544498450;-9.4741;-0.0802;-3.5183;
3979792554603189;-7.6558;0.5453;-3.8895;
3979792564708033;-12.9787;-0.2477;-3.4705;
3979792574816158;-10.3678;-0.6263;-0.9048;
3979792584920898;-5.4473;-0.3652;-1.0822;
3979792595025689;-7.0187;0.1235;-5.6384;
3979792605125794;-10.5066;-0.5949;-7.2936;
3979792615230637;-10.1880;-0.0200;-5.5451;
3979792625344960;-8.3530;1.0125;-3.3075;
3979792635449752;-9.0455;0.2076;-3.0320;
3979792645554544;-7.5793;0.1307;-3.3290;
3979792655662304;-8.9853;0.6027;-3.4537;
3979792665767096;-10.0035;0.7705;-3.5088;
3979792675871835;-10.5736;1.4818;-3.4681;
3979792685970273;-10.1785;1.3525;-2.8355;
3979792696075064;-7.1913;1.0340;-1.0152;
3979792706179856;-7.2344;0.6410;-2.3276;
3979792716304023;-9.4358;1.1417;-3.6766;
3979792726408867;-10.1928;1.4865;-4.3280;
3979792736513658;-10.2550;2.0016;-4.8885;
3979792746590169;-6.9996;1.4865;-3.1831;
3979792756694960;-9.0909;1.6376;-5.1138;
3979792766799804;-10.3367;1.4865;-3.8656;
3979792776904231;-9.8599;2.0160;-2.0043;
3979792787009075;-8.9758;1.4219;-3.6476;
3979792797113867;-10.3534;1.5344;-3.5088;
3979792807216835;-10.3149;1.3286;-1.0822;
3979792817321627;-6.5779;0.9882;-1.5541;
3979792827426471;-8.1999;0.9835;-3.1567;
3979792837565742;-10.6457;1.2230;-4.7856;
3979792847670533;-8.4778;1.0149;-4.3926;
3979792857775325;-7.0953;0.9045;-4.4572;
3979792867846471;-10.6217;1.3717;-4.5030;
3979792877951262;-9.5414;1.4387;-2.7063;
3979792888056002;-8.5591;0.2315;-1.8105;
3979792898140273;-7.9747;0.0852;-3.3697;
3979792908245117;-10.7414;0.8279;-2.9148;
3979792918349856;-10.3391;0.1929;-2.0474;
3979792928473606;-7.4836;-0.3556;-3.0248;
3979792938578398;1.3247;0.2363;-5.4730;
3979792948683189;-0.9030;1.1130;-9.9191;
3979792958828085;-30.2001;2.2866;-7.9813;
3979792968932877;-24.6592;2.1335;1.9504;
3979792979037721;-3.1597;0.3799;6.8255;
3979792989135273;-0.7881;-2.2768;3.4502;
3979792999240064;-10.8491;-2.5307;-3.0081;
3979793009344856;-12.1403;-0.3290;-7.7225;
3979793019438502;-9.5486;0.5859;-8.8938;
3979793029543294;-6.2617;1.2760;-5.0827;
3979793039648085;-2.9201;1.0026;-6.0622;
3979793049757669;-7.6896;1.0675;-6.2324;
3979793059862460;-9.9820;1.4052;-5.3749;
3979793069967252;-8.9255;0.8925;-3.3577;
3979793080048189;-7.6056;-0.8249;-2.2175;
3979793090152981;-8.4129;-1.4743;-4.2251;
3979793100257773;-11.2684;-0.6933;-2.0716;
3979793110364804;-8.8274;-0.3652;-3.0153;
3979793120469648;-7.7638;-0.3820;-4.1794;
3979793130574439;-11.3880;-0.5160;-5.3294;
3979793140693606;-10.7270;0.6051;4.5066;
3979793150798398;-1.2745;-0.4155;5.2947;
3979793160903189;-8.3507;-1.0525;-15.8432;
3979793171012512;-18.9532;1.3238;-20.5433;
3979793181117304;-8.8992;5.7314;-2.1577;
3979793191222096;-3.1238;2.7730;-0.7516;
3979793201308867;-8.4057;0.0829;-2.5457;
3979793211413658;-13.9657;2.3970;-1.9349;
3979793221518450;-12.7849;2.1048;-0.0185;
3979793231615794;-8.1374;0.9284;3.2847;
3979793241720585;-8.9877;-0.5973;-0.5073;
3979793251825429;-11.9776;-0.3266;0.6428;
3979793261940429;-7.3110;-0.3099;-1.1539;
3979793272045169;-7.3373;0.5142;-5.4514;
3979793282150012;-9.4597;1.5897;-5.5041;
3979793292248814;-7.2918;1.8102;-5.3031;
3979793302353658;-10.0899;1.8102;-5.7150;
3979793312458450;-11.1150;2.0833;-3.1735;
3979793322573137;-6.7433;1.4339;-1.1850;
3979793332677929;-8.6381;1.2230;-3.9159;
3979793342782721;-10.8299;1.1297;-3.3912;
3979793352900481;-7.1865;1.1273;-2.4476;
3979793363005273;-7.5625;1.2374;-3.8991;
3979793373110064;-9.8312;1.6783;-5.3605;
3979793383197408;-10.9020;1.9681;-5.9809;
3979793393302200;-10.4707;2.3177;-2.9794;
3979793403406992;-8.6022;1.7764;0.0846;
3979793413526783;-8.0656;0.4062;-1.7001;
3979793423631575;-11.4864;0.2052;-5.0252;
3979793433736367;-11.5917;0.9547;-3.5471;
3979793443837773;-7.9340;0.9715;-3.4561;
3979793453942564;-6.0317;0.6075;-5.3486;
3979793464047356;-16.6319;1.5562;-4.7351;
3979793474149387;-16.4617;0.6458;0.5468;
3979793484254127;-5.0665;-0.4585;1.0834;
3979793494358971;-8.2430;-0.7364;-2.3303;
3979793504456783;-9.2898;0.0302;-3.7316;
3979793514561575;-6.3410;0.7561;-4.9627;
3979793524666367;-5.6988;1.0340;-7.3247;
3979793534768294;-7.0666;1.4889;-7.6289;
3979793544873085;-9.6826;2.2699;-6.2109;
3979793554977929;-10.2670;1.7501;-4.1483;
3979793565083033;-8.3028;0.0278;-0.9909;
3979793575187825;-8.7389;-0.5614;-0.9431;
3979793585292564;-8.2693;-0.6215;-2.2534;
3979793595383554;-9.2393;0.0326;-3.7101;
3979793605488398;-10.4204;0.4711;-4.8574;
3979793615593137;-10.4539;0.6625;-4.2251;
3979793625718033;-9.2731;0.6194;-3.1205;
3979793635822825;-9.0718;0.1666;-0.1813;
3979793645927564;-4.6735;0.1379;-6.2109;
3979793656044856;-14.8759;1.7285;-12.6500;
3979793666149648;-12.1235;2.2627;-1.0247;
3979793676254439;-2.5104;0.6697;0.3888;
3979793686345273;-6.1493;1.3310;-4.9149;
3979793696450064;-11.6901;1.5200;-3.4274;
3979793706554856;-13.2350;1.7405;-1.2329;
3979793716652252;-6.9757;0.6912;1.2559;
3979793726757096;-7.1363;-0.2237;-1.0223;
3979793736861887;-12.4783;-0.1041;-2.8283;
3979793746974908;-9.7256;-0.3915;-0.9479;
3979793757079700;-7.6729;0.3153;-4.0549;
3979793767184492;-9.2803;0.4711;-4.9795;
3979793777280533;-7.9292;0.8447;-2.4260;
3979793787385325;-8.6118;1.3836;-4.7665;
3979793797490117;-10.5473;1.3167;-4.8503;
3979793807620689;-8.7532;0.9476;-2.8140;
3979793817725481;-9.6012;1.0747;-2.1003;
3979793827830273;-8.9877;0.1881;-2.1697;
3979793837908398;-8.7075;0.1762;-1.4605;
3979793848013189;-12.5118;0.8279;-3.2285;
3979793858117929;-13.0651;0.3894;-0.9766;
3979793868239700;-7.4883;0.4038;0.8725;
3979793878344439;-6.1205;0.1211;-2.2678;
3979793888449283;-8.8705;-0.6359;-5.6839;
3979793898545377;-7.3421;-1.0478;-4.8981;
3979793908650221;-8.9183;-0.0754;-7.0851;
3979793918754960;-10.1976;0.1570;-5.8971;
3979793928848867;-11.7787;1.0412;-3.5806;
3979793938953658;-10.1354;1.1584;-1.1563;
3979793949058398;-7.8045;0.5142;-0.4810;
3979793959182929;-6.2880;-0.4370;-3.2668;
3979793969287721;-32.6004;0.2674;-0.7804;
3979793979392460;-14.9504;1.9394;9.0796;
3979793989480794;7.7925;2.7778;2.2908;
3979793999585585;-0.4983;-2.5546;-10.5108;
3979794009690429;-11.9871;-5.1514;-13.1243;
3979794019795064;-10.3053;-0.3266;-9.1669;
3979794029899856;-5.7730;4.0690;-6.8818;
3979794040004700;-6.9613;3.2115;-6.6757;
3979794050111835;-8.4033;1.5586;-3.4250;
3979794060216627;-7.8739;0.3990;-1.4390;
3979794070321471;-11.9919;-0.2524;-1.9110;
3979794080425742;-12.7391;-0.4394;-0.3108;
3979794090530481;-6.5539;-0.3963;-0.4594;
3979794100635273;-6.2880;-0.7388;-5.6791;
3979794110741835;-9.0144;-0.6718;-7.3678;
3979794120846679;-11.8074;0.6553;-1.7815;
3979794130951471;-4.6783;0.9165;-6.1271;
3979794141072512;-11.8002;1.2326;-19.1800;
3979794151177304;-13.6902;3.7385;-4.3519;
3979794161282096;-5.8307;3.4319;4.8132;
3979794171383137;-8.6907;1.9011;0.3864;
3979794181487929;-11.6563;0.6458;2.0249;
3979794191592721;-11.6707;0.5189;3.9245;
3979794201695742;-7.6056;0.1044;0.7002;
3979794211800533;-7.9508;0.2722;-4.2873;
3979794221905325;-9.9102;-0.1041;-4.9795;
3979794232004700;-7.8811;0.0111;-2.3662;
3979794242109492;-7.7806;0.4301;-6.3930;
3979794252214283;-11.9414;1.0651;-8.1081;
3979794262322929;-10.9857;1.7285;-1.5876;
3979794272427721;-4.7551;1.9944;0.3840;
3979794282532512;-6.9613;0.8375;-4.9890;
3979794292638606;-8.4224;-0.0440;-5.6743;
3979794302743398;-10.5185;0.9045;-3.3840;
3979794312848137;-12.2602;0.9428;-1.8200;
3979794322958137;-10.2335;0.6864;0.8605;
3979794333063033;-6.7217;0.0996;-0.4905;
3979794343167929;-8.0441;-1.2036;-5.8134;
3979794353262512;-12.2507;-0.6861;-4.5269;
3979794363367408;-11.0767;1.0938;-1.5446;
3979794373472304;-7.8141;1.0627;-4.8885;
3979794383526262;-10.5305;-0.2213;-5.2023;
3979794393631158;-10.1258;0.5357;-1.2619;
3979794403736002;-9.2489;0.7992;-3.3625;
3979794413900325;-10.6624;-0.4466;-3.8512;
3979794424005221;-9.8695;1.2087;-2.2917;
3979794434110064;-8.6716;0.3009;-3.0966;
3979794444210742;-8.1852;0.1116;-2.8980;
3979794454315637;-7.3373;0.0852;-1.3672;
3979794464420533;-9.0742;0.0972;-3.7579;
3979794474517929;-11.1990;-0.5542;-5.9186;
3979794484622825;-9.2608;0.4564;-4.5772;
3979794494727721;-6.3000;1.7213;-3.4633;
3979794504836887;-8.0273;0.2363;-3.1229;
3979794514941731;-14.2962;-0.2668;-3.0799;
3979794525046627;-10.4372;0.8399;-1.8488;
3979794535147304;-5.5935;0.1092;-1.9708;
3979794545252200;-9.3640;0.3846;-3.3171;
3979794555357044;-14.8185;0.4660;-3.5806;
3979794565459804;-6.7026;0.5453;-3.1615;
3979794575564700;-5.6486;1.2808;-5.0755;
3979794585669596;-12.1068;0.4902;-4.8311;
3979794595766627;-8.7341;-0.0057;-1.9660;
3979794605871575;-10.7462;0.7223;-2.3303;
3979794615976419;-13.0460;0.5237;-2.4284;
3979794626082721;-6.4965;0.2100;0.3601;
3979794636187669;-7.1554;0.6864;-3.2357;
3979794646292512;-11.6396;-0.6694;-5.5352;
3979794656400481;-11.4242;1.1824;-0.9359;
3979794666505429;-9.2297;-0.0921;-4.8574;
3979794676610273;-7.9819;0.5022;-3.0703;
3979794686718554;-7.4668;0.1546;-3.1783;
3979794696823450;-12.0135;0.2530;-5.9067;
3979794706928346;-8.1685;1.0627;-3.1687;
3979794717038606;-7.6032;0.3272;-4.0262;
3979794727143502;-11.1392;0.4783;-1.5084;
3979794737248398;-6.1205;-0.5447;-2.7182;
3979794747346471;-10.1163;0.8447;-3.8656;
3979794757451367;-10.7940;0.3392;-4.7064;
3979794767556210;-8.3842;0.3033;-3.1831;
3979794777719596;-8.1063;-0.1161;-4.0813;
3979794787824492;-10.5497;1.0771;-2.1697;
3979794797929335;-8.2095;0.0230;-3.5255;
3979794807954387;-9.7448;0.3464;-4.1363;
3979794818059231;-12.4182;0.4181;-3.4681;
3979794828164127;-9.9174;1.1824;-1.4629;
3979794838355325;-7.0044;0.2841;-2.4978;
3979794848460169;-10.4300;1.7285;-3.9135;
3979794858565012;-10.3654;0.1403;-1.2643;
3979794868586939;-9.1795;0.5859;-3.5710;
3979794878691835;-7.7758;0.6553;-3.8584;
3979794888796731;-7.2200;0.3464;-1.3026;
3979794898916679;-9.0335;0.3631;-5.3222;
3979794909021575;-13.0026;0.8590;-2.9243;
3979794919126471;-6.6930;0.7657;-2.5409;
3979794929241992;-9.7208;0.3440;-2.3471;
3979794939346835;-11.2612;-0.2285;-2.8116;
3979794949451731;-8.2717;0.4134;-0.0736;
3979794959550012;-9.3592;-0.0392;-5.4897;
3979794969654908;-9.8312;0.8207;-4.4429;
3979794979759752;-6.3191;1.2736;-3.6069;
3979794989889231;-6.9182;0.2339;-4.6083;
3979794999994179;-10.0059;0.3368;-5.6049;
3979795010099023;-13.0890;1.2736;-5.1257;
3979795020167356;-10.6840;1.6328;-0.0233;
3979795030272252;-7.3229;0.8949;0.5133;
3979795040377200;-8.4057;0.1355;-1.7599;
3979795050492304;-11.0815;-0.5471;-3.8536;
3979795060597200;-9.5868;0.4349;-2.6249;
3979795070702096;-8.8753;0.4612;-3.4370;
3979795080813137;-9.7950;0.4711;-5.8325;
3979795090918033;-9.0287;1.2808;-4.2395;
3979795101022929;-7.3756;1.0531;-4.0238;
3979795111119700;-7.5673;0.4493;-3.0129;
3979795121224596;-10.0609;1.0579;-3.2979;
3979795131329492;-11.3043;0.7729;-2.9674;
3979795141452825;-8.6381;0.4807;-0.3538;
3979795151557721;-9.0742;-0.5518;-2.2104;
3979795161662617;-8.9877;-0.5877;-4.3950;
3979795171755429;-7.2870;-0.6407;-3.1134;
3979795181860325;-7.6944;-0.5279;-4.7952;
3979795191965221;-10.5018;-0.6096;-5.0324;
3979795202068033;-9.0096;-0.0416;-1.4533;
3979795212172929;-7.4189;0.1618;-5.0563;
3979795222277825;-12.4588;1.1130;-5.6695;
3979795232380012;-11.4553;0.9117;0.9398;
3979795242484908;-6.5037;-0.2788;0.7648;
3979795252589804;-9.2536;-0.2788;-4.2658;
3979795262699075;-9.7448;-0.0873;-3.6188;
3979795272803971;-7.9603;0.2267;-2.9219;
3979795282908867;-11.0384;-0.2022;-4.3878;
3979795293018033;-10.8443;0.0470;-3.5351;
3979795303122929;-10.4468;0.4902;-2.8140;
3979795313227773;-12.5285;0.6793;0.7289;
3979795323319908;-6.0437;0.0374;1.0522;
3979795333424648;-5.5720;0.1020;-4.3041;
3979795343529335;-12.7439;0.5429;-5.5113;
3979795353636679;-8.0895;0.6075;-2.6632;
3979795363741419;-4.4797;0.7633;-4.6274;
3979795373846106;-6.4128;0.6864;-7.4255;
3979795383957304;-12.4708;0.9452;-6.9846;
3979795394061992;-14.7227;0.9882;-1.4964;
3979795404166731;-10.2168;1.4291;2.6572;
3979795414258450;-5.3874;1.0555;-0.0784;
3979795424363189;-11.1221;-0.2524;-3.5542;
3979795434467877;-15.4343;0.8231;-2.9530;
3979795444581158;-9.6323;1.1704;-0.9960;
3979795454685898;-7.1315;1.2517;-4.1746;
3979795464790585;-9.9915;1.2784;-5.2768;
3979795474898762;-7.7638;1.3836;-1.0822;
3979795485003502;-6.7170;0.8136;-3.6069;
3979795495108189;-10.1234;0.9619;-5.3486;
3979795505198658;-10.3463;1.1489;-3.4107;
3979795515303398;-7.9675;-0.0945;-1.1348;
3979795525408085;-6.1205;-0.0368;-3.7603;
3979795535516471;-12.4517;0.2315;-7.4590;
3979795545621210;-13.3286;0.5381;-3.5949;
3979795555725846;-5.7419;-0.0535;0.9326;
3979795565833033;-9.5581;0.6051;-4.4668;
3979795575937773;-9.8192;-0.2644;-6.6326;
3979795586042460;-9.2417;0.7418;-2.3252;
3979795596170742;-5.8834;0.7466;-3.2333;
3979795606275481;-10.9594;0.7537;-3.5327;
3979795616380169;-12.7585;-0.1567;-0.8880;
3979795626483346;-9.3497;0.0541;-1.1635;
3979795636588085;-9.6371;0.3033;-1.8296;
3979795646692773;-6.9805;-0.3389;-0.9191;
3979795656778762;-8.2669;-0.8898;-4.3663;
3979795666883502;-8.2621;-0.8225;-6.2276;
3979795676988189;-10.9857;-0.4274;-5.5208;
3979795687090950;-11.7715;0.2195;-4.0884;
3979795697195689;-7.8978;0.7681;-2.5911;
3979795707300377;-10.9690;0.9093;-2.5337;
3979795717423762;-9.5267;-0.1089;1.3014;
3979795727528450;-9.1890;0.1283;1.1192;
3979795737633189;-8.9399;-0.4920;-3.2716;
3979795747710325;-10.9810;-0.0993;-7.3606;
3979795757815064;-10.3149;0.1618;-3.7484;
3979795767919752;-4.2592;-0.4609;-2.4906;
3979795778031627;-5.6342;0.2267;-7.1931;
3979795788136419;-11.9318;0.0254;-4.6561;
3979795798241106;-10.7270;0.0470;-0.3371;
3979795808380012;-7.4213;0.3320;-2.9291;
3979795818484700;-12.1594;1.1489;-5.1425;
3979795828589439;-11.0288;0.4831;-0.0903;
3979795838664492;-6.0703;0.5931;-0.3778;
3979795848769231;-5.5935;-0.2357;-4.9460;
3979795858873919;-11.2732;0.7247;-7.0325;
3979795868986992;-15.9805;0.3200;-4.2706;
3979795879091679;-8.1135;0.4373;0.6188;
3979795889196419;-5.0402;1.0149;-2.5265;
3979795899301106;-11.6635;0.4612;-3.3194;
3979795909405846;-13.4076;0.2746;2.6166;
3979795919510533;-8.5304;0.7247;0.1086;
3979795929624752;-8.4488;0.8423;-6.0479;
3979795939729492;-7.9938;0.7271;-2.4284;
3979795949834179;-8.5041;0.0996;-3.4155;
3979795959932773;-2.9584;0.2626;-7.3343;
3979795970037512;3.9885;-0.1519;-8.4171;
3979795980142200;-20.5989;1.1106;-8.6040;
3979795990232096;-28.5736;0.4325;3.2106;
3979796000336835;-11.1727;-0.4561;7.6065;
3979796010441523;5.9671;1.4530;2.1876;
3979796020562721;-4.6711;0.2674;-6.1391;
3979796030667460;-18.6634;-0.9449;-6.2204;
3979796040772148;-15.6879;0.9380;-5.2693;
3979796050869179;-7.2990;2.7299;-2.4380;
3979796060973919;-5.3994;1.0866;0.1181;
3979796071078606;-8.5567;-0.4920;-2.3399;
3979796081192825;-10.7222;-0.4633;-5.0874;
3979796091297564;-12.4493;0.9523;0.3239;
3979796101402252;4.6642;-0.0440;5.7452;
3979796111504804;0.7522;-0.8249;-14.3650;
3979796121562148;-18.5124;-0.8082;-23.8322;
3979796131666835;-23.8304;2.4951;-4.7856;
3979796141771575;-7.6008;-0.5949;10.2775;
3979796151910533;1.2003;-0.5160;5.1918;
3979796162015273;-13.7955;1.1297;-7.6313;
3979796172119960;-15.2306;-0.5566;-0.1573;
3979796182228450;-3.8183;1.0795;1.3588;
3979796192333189;-7.8763;1.7644;-8.9010;
3979796202437877;-10.8347;0.0589;-7.1426;
3979796212543658;-9.7424;0.8806;-0.8928;
3979796222648398;-9.0359;-0.0033;-0.8091;
3979796232753085;-9.7591;-0.0153;0.7983;
3979796242857929;-8.5161;-0.4992;3.2489;
3979796252962669;-6.7385;-0.4226;-2.8669;
3979796263067356;-8.6118;-0.1137;-12.2282;
3979796273174492;-13.5105;1.5802;-9.1573;
3979796283279231;-7.9699;1.1584;-0.2821;
3979796293383919;-9.2273;0.3248;-1.1707;
3979796303483554;-9.2489;-0.2883;-1.5637;
3979796313588242;-8.5591;0.6123;-2.1338;
3979796323692981;-10.0394;0.9954;-3.2979;
3979796333796939;-8.2525;1.0603;-1.8799;
3979796343901679;-10.0155;0.5668;-4.2682;
3979796354006367;-9.9604;-0.3242;-2.4906;
3979796364114075;-6.7265;0.6745;-2.0306;
3979796374218814;-9.6969;0.9380;-6.9559;
3979796384323502;-12.7247;1.3119;-3.2501;
3979796394436367;-7.7088;0.9428;0.5659;
3979796404541106;-9.8456;0.4735;-2.8932;
3979796414645794;-9.0670;0.7271;-2.7996;
3979796424750117;-10.2814;1.2541;-4.0478;
3979796434854856;-11.5965;0.4950;-2.8642;
3979796444959544;-9.0503;0.8088;-1.4246;
3979796455062096;-8.9830;0.0230;-2.7900;
3979796465166835;-10.1163;0.4325;-1.7480;
3979796475271523;-8.0441;0.4660;-2.2343;
3979796485368554;-10.0514;0.7609;-5.4969;
3979796495473294;-10.9427;0.9619;-2.9674;
3979796505577981;-5.4664;0.7175;-0.4017;
3979796515674439;-7.6633;0.2315;-5.1090;
3979796525779231;-8.8059;0.4181;-4.9819;
3979796535883919;-9.3185;1.0986;-4.4094;
3979796545994075;-9.3497;0.7681;-4.9005;
3979796556098814;-9.6993;0.5189;-3.3840;
3979796566203502;-10.4659;0.6769;-3.4825;
3979796576323971;-13.3717;0.3176;-0.9814;
3979796586428710;-7.5099;0.6673;0.2761;
3979796596533398;-8.6213;1.0555;-3.2931;
3979796606628971;-9.9054;1.0412;-3.0775;
3979796616733710;-9.0191;0.9787;-1.3217;
3979796626838398;-10.2287;0.5548;-2.9602;
3979796636964075;-6.9733;0.6218;-2.8475;
3979796647068762;-8.5926;0.9380;-3.9616;
3979796657173502;-10.2311;0.1211;-3.6766;
3979796667274596;-11.8911;0.3990;-2.6632;
3979796677379335;-10.1665;0.2483;-2.4236;
3979796687484023;-6.1421;-0.2118;-0.5886;
3979796697586887;-3.9287;-0.3099;-6.3715;
3979796707691575;-12.8136;1.5009;-8.9010;
3979796717796314;-13.2685;0.9643;-1.3361;
3979796727878762;-8.6812;0.0637;1.6128;
3979796737983502;-8.7939;0.0422;-0.7083;
3979796748088189;-9.3592;0.6649;-2.3471;
3979796758215794;-8.3004;0.5118;-2.2008;
3979796768320533;-9.1843;0.5118;-3.4418;
3979796778425273;-10.6959;0.5548;-5.9545;
3979796788506367;-11.7571;0.1570;-3.3912;
3979796798611054;-6.7552;0.5166;-2.0569;
3979796808715794;-8.3052;0.6769;-4.7761;
3979796818837825;-11.5367;1.0866;-2.4954;
3979796828942512;-9.8862;0.4684;1.6992;
3979796839047252;-9.9796;-0.2644;-1.1324;
3979796849160846;-10.7198;0.2100;-4.1865;
3979796859265585;-7.2200;0.3631;-3.2812;
3979796869370273;-6.9852;0.1786;-4.8622;
3979796879475846;-9.7735;0.0087;-5.2717;
3979796889580533;-9.1340;0.2554;-4.3543;
3979796899685273;-10.3292;0.0039;-2.0450;
3979796909778554;-8.4634;0.0996;-2.9770;
3979796919883294;-12.7247;0.8901;-3.9135;
3979796929987981;-1.6122;0.2001;0.3215;
3979796940085533;0.6299;0.4735;-4.9268;
3979796950190273;-25.0520;1.1177;-6.9368;
3979796960294960;-20.4407;-0.3461;0.9565;
3979796970407096;-1.9642;0.4902;2.3961;
3979796980511835;-2.5777;0.6314;-2.0955;
3979796990616523;-13.3956;-0.1567;-4.9196;
3979797000720533;-17.3100;0.7896;-1.9349;
3979797010825273;-6.9230;0.2052;0.0894;
3979797020929960;-4.8772;1.0220;-4.4596;
3979797031049075;-13.7381;0.3153;-4.7856;
3979797041153814;-15.9757;0.5285;-0.7851;
3979797051258502;-8.8035;0.1235;5.1990;
3979797061356679;8.6791;0.1403;2.2140;
3979797071461419;3.7537;-0.5614;-20.3803;
3979797081566106;-17.5807;1.1680;-23.0513;
3979797091669596;-18.7567;2.5310;-1.4533;
3979797101774335;-7.8787;0.0206;1.3253;
3979797111879023;-5.9288;-0.8680;1.2894;
3979797121999335;-9.6897;0.8590;1.1097;
3979797132104596;-14.0184;0.5644;-0.6652;
3979797142209856;-8.8322;0.4038;0.2115;
3979797152290533;-7.4524;1.1177;-5.4179;
3979797162395794;-12.6841;0.8016;-6.5916;
3979797172501054;-12.2961;1.7261;-0.7612;
3979797182607304;-7.1145;0.2219;3.4908;
3979797192712564;-6.9733;-0.6766;5.3474;
3979797202817825;-6.5157;-0.7819;-0.1935;
3979797212919596;-11.4506;-0.6646;-11.4739;
3979797223024856;-9.5267;0.6577;-6.5222;
3979797233130169;-6.6715;2.0375;-3.2501;
3979797243241262;-10.3196;0.7008;-5.2645;
3979797253346523;-9.4143;0.5716;-1.6211;
3979797263451783;-8.4177;0.4134;-0.4810;
3979797273554439;-10.5688;0.3009;-2.9626;
3979797283659700;-7.1192;0.6769;-4.4405;
3979797293764960;-7.6992;0.9117;-5.0468;
3979797303866367;-12.2001;0.1977;-2.4141;
3979797313971627;-12.6338;0.4660;-1.5900;
3979797324076887;-10.0011;0.0924;-0.7373;
3979797334179856;-9.8216;1.1943;-1.6427;
3979797344285117;-9.0072;0.7032;-1.7503;
3979797354390377;-9.4789;1.5993;-2.4835;
3979797364487200;-9.7687;0.5692;-2.8451;
3979797374592460;-7.1121;0.7271;-4.6609;
3979797384697721;-6.4463;0.7633;-4.8072;
3979797394824648;-7.8284;0.5405;-5.8325;
3979797404929960;-14.7251;0.2148;-3.1062;
3979797415035221;-11.6276;-0.7627;0.5587;
3979797425127200;-7.1339;0.3583;-0.8952;
3979797435232460;-9.2130;0.1307;-4.4791;
3979797445337721;-13.9202;0.9906;-3.5806;
3979797455438971;-8.4634;0.7295;0.3697;
3979797465544231;-2.0913;0.2506;-2.4954;
3979797475649544;-10.5209;0.3727;-7.0923;
3979797485759804;-15.3933;0.5309;-3.4250;
3979797495865064;-9.1364;0.1092;1.4979;
3979797505970377;-5.2388;0.1283;-0.9479;
3979797516081679;-6.8127;-0.5806;-5.4610;
3979797526186939;-10.7462;0.3870;-6.1510;
3979797536292200;-9.5267;0.9930;-5.7891;
3979797546380117;-10.9235;0.9452;-3.9230;
3979797556485377;-15.2306;0.7223;-1.0534;
3979797566590637;-7.3684;-0.8584;1.0786;
3979797576701367;-0.2252;0.8064;-1.0582;
3979797586806627;-9.6515;-0.2979;-4.4958;
3979797596911887;-13.4865;-0.1711;-4.2491;
3979797607003137;-11.7452;0.4325;-4.3184;
3979797617108398;-9.2707;0.0230;-3.5997;
3979797627213710;-8.4296;0.3679;0.6763;
3979797637325533;-9.1531;-0.7053;-1.2162;
