Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689871737591056;-6.9565;0.5668;0.0365;
689871742645900;-5.7538;1.1058;-2.5409;
689871747698035;-8.1709;0.7968;-2.1482;
689871752752827;-9.1244;-0.7962;-2.4930;
689871757807671;-12.3583;-2.0803;-1.4438;
689871762862514;-12.7514;-2.4251;-0.5886;
689871767917306;-10.3367;-0.7101;-1.2595;
689871772972150;-7.4836;0.3942;-2.3901;
689871778031056;-5.4018;0.0924;-3.7172;
689871783085848;-8.9973;-0.4131;-2.0812;
689871788140691;-12.2746;0.0206;-3.8130;
689871793195535;-13.0196;0.7920;-2.7996;
689871798250327;-9.4286;1.0603;-2.9841;
689871803305171;-7.2535;0.8136;-1.9780;
689871808350639;-7.2177;0.6051;-1.0534;
689871813405431;-5.9145;0.3870;-3.3864;
689871818460275;-6.8079;1.2589;-4.8790;
689871823515119;-7.8739;1.5272;-4.6178;
689871828569910;-10.1665;1.3765;-3.9592;
689871833624754;-12.6817;0.8973;-3.5638;
689871838688244;-12.8542;1.3286;-2.1051;
689871843743035;-10.4635;1.9705;-3.6284;
689871848797879;-7.3397;2.0880;-2.3180;
689871853852723;-5.6486;2.3922;-0.4448;
689871858907514;-6.3434;1.6065;-2.7446;
689871863962358;-9.5315;0.7394;-2.5337;
689871868997410;-11.5223;1.6208;-2.7829;
689871874052254;-10.7605;1.3525;-2.2319;
689871879107098;-6.7265;1.4459;-1.3887;
689871884161941;-3.5692;0.8614;-4.0382;
689871889216733;-5.3635;0.1355;-5.0157;
689871894271577;-10.4109;0.6170;-6.2994;
689871899332619;-15.3861;0.5501;-6.3643;
689871904387410;-15.8916;0.9284;-2.9004;
689871909442254;-11.9489;0.7848;0.9422;
689871914497098;-3.8088;0.5907;1.1456;
689871919551889;-1.0708;0.3224;-0.7373;
689871924606733;-7.7830;0.3176;-2.2487;
689871929671889;-14.5214;0.8638;-1.7192;
689871934726681;-13.4818;-0.4418;-3.0823;
689871939781525;-11.3856;-1.4097;-0.8498;
689871944836369;-12.7271;-1.3232;1.9627;
689871949891212;-7.8835;-0.0778;1.0092;
689871954946004;-3.3631;0.8016;-1.8200;
689871960000848;-2.4266;0.6123;-3.6117;
689871965055639;-4.3478;-1.0884;-2.2606;
689871970110431;-8.1876;-1.8287;-5.0204;
689871975165327;-12.7343;-1.4623;-6.1008;
689871980220119;-13.4363;-0.8731;-5.7604;
689871985274962;-12.5548;-0.7890;-4.9268;
689871990328660;-10.0274;-1.0382;-2.9291;
689871995383452;-8.1374;-0.9903;-2.5361;
689872000438348;-7.8356;-0.8970;-0.9526;
689872005493139;-9.1268;-0.8225;-1.4533;
689872010547983;-9.3975;-0.5566;-2.9459;
689872015602775;-10.0083;-1.0430;-2.6919;
689872020645952;-10.0561;-1.6250;-2.9937;
689872025700744;-9.8958;-2.4371;-2.4619;
689872030755639;-11.0839;-2.2624;-2.1242;
689872035810431;-12.6577;-0.9329;-3.2118;
689872040865223;-10.7988;-0.3604;-4.0023;
689872045920066;-7.1865;-0.6622;-2.9985;
689872051025848;-6.4152;-2.0874;-1.7097;
689872056080639;-9.4095;-1.8694;-0.9239;
689872061135483;-14.5884;-0.8922;-0.3730;
689872066190327;-14.1311;-0.4107;-2.2798;
689872071245171;-9.4549;-1.2275;-3.9688;
689872076300014;-8.2023;-2.1760;-1.0869;
689872081311160;-8.5089;-1.8048;-1.0630;
689872086365952;-8.7413;-0.5590;-0.0185;
689872091420796;-8.8777;-0.0535;-1.0965;
689872096475639;-10.4085;-0.0559;-3.1543;
689872101530431;-10.8203;0.0541;-3.1926;
689872106585275;-10.6361;-0.1998;-3.1472;
689872111637046;-10.2431;-0.5016;-2.8068;
689872116691889;-7.0834;-0.0296;-0.7540;
689872121746733;-6.6930;0.4277;-1.7886;
689872126801577;-10.3941;1.2230;-4.1315;
689872131856369;-12.3344;2.1598;-3.4035;
689872136911212;-11.3976;2.0088;-4.4046;
689872141983973;-10.5090;1.3358;-3.2285;
689872147038764;-7.7662;1.2541;-2.1625;
689872152093608;-6.5324;1.8341;-2.7924;
689872157148452;-7.1578;2.1455;-4.3639;
689872162203296;-9.2632;1.4267;-4.7880;
689872167258087;-12.7872;1.1465;-3.3601;
689872172289025;-13.5730;0.6912;-3.3553;
689872177343869;-11.1894;1.0244;-2.4284;
689872182398712;-5.5768;1.1847;-2.9291;
689872187453556;-3.6939;1.3860;-3.7005;
689872192508400;-7.9484;1.6615;-2.7613;
689872197563191;-12.5453;1.0555;-1.7527;
689872202638035;-13.7788;0.7537;-2.5648;
689872207692827;-12.2674;0.2363;-3.7029;
689872212747671;-8.0345;0.5309;-2.8427;
689872217802514;-6.6404;1.0507;-1.0080;
689872222857306;-6.8557;0.8782;-0.3682;
689872227912150;-8.9399;0.8949;-1.1611;
689872232975327;-10.5114;0.3727;-1.4246;
689872238030119;-10.0657;-0.5112;-2.5672;
689872243084962;-9.3520;-0.8034;-1.8368;
689872248139806;-8.8226;-0.5471;-0.2342;
689872253194598;-8.8370;-0.3843;-1.3528;
689872258249441;-10.9786;-0.1256;-1.3313;
689872263305639;-8.5328;-0.9329;-3.2812;
689872268360431;-10.5497;-1.9125;-2.9554;
689872273415275;-10.0633;-0.8970;-0.3682;
689872278470119;-6.8895;-0.0993;-2.1864;
689872283524910;-8.1541;-0.5638;-2.2917;
689872288579754;-6.5061;-0.3963;-3.0918;
689872293640483;-10.8012;-0.5016;-5.0492;
689872298695275;-13.2230;-0.7029;-3.3840;
689872303750119;-9.7424;-1.0310;-3.2189;
689872308804962;-9.6873;-1.5652;-1.9588;
689872313859754;-5.1239;-1.0549;-1.3624;
689872318914598;-6.3410;-0.8010;-3.6643;
689872323965119;-11.9151;-0.2046;-3.9903;
689872329019910;-11.5558;-0.0706;-3.4418;
689872334074754;-10.9499;-1.4719;-4.0406;
689872339129598;-8.7027;-1.7689;-2.6369;
689872344184441;-6.6452;-0.4226;-3.2261;
689872349239233;-8.7652;-0.1041;-3.8871;
689872354289546;-9.7615;-0.5830;-3.8560;
689872359344494;-11.3402;-1.0214;-2.1793;
689872364399441;-9.6347;-1.6875;-2.7015;
689872369454389;-7.1145;-0.9473;-3.7723;
689872374509389;-7.6104;-1.4934;-4.3807;
689872379564337;-9.8695;-0.8898;-4.2538;
689872384617619;-9.9485;0.5955;-3.5183;
689872389672566;-10.9187;0.1618;-3.8991;
689872394727514;-9.5124;0.1044;-2.7422;
689872399782462;-5.4712;-0.0200;-3.7938;
689872404837462;-5.7179;-1.2969;-5.1257;
689872409892358;-7.1770;-1.0190;-2.7326;
689872414946160;-8.9303;-0.9999;-4.0238;
689872420001108;-10.4348;-1.0693;-6.7379;
689872425056056;-11.1126;-1.1339;-5.2840;
689872430111004;-8.9638;-1.5700;-7.7847;
689872435166004;-9.1508;-0.6550;-4.1387;
689872440220900;-6.4678;0.7585;-6.2252;
689872445276785;-8.7604;0.4301;-6.3667;
689872450331733;-11.6830;0.0350;-4.9244;
689872455386681;-14.0088;-0.9903;-3.3266;
689872460441629;-7.7734;-1.0190;-3.8632;
689872465496629;-2.7476;-0.1950;-4.5772;
689872470551525;-7.2105;0.3057;-2.8813;
689872475608035;-11.3928;-0.0897;-6.1439;
689872480662983;-16.6869;-0.7172;-4.3041;
689872485717931;-10.9307;-0.2812;-3.7699;
689872490772879;-7.5099;-0.4059;-2.8642;
689872495827879;-4.9035;-0.0105;-2.4547;
689872500882775;-7.7088;0.2818;-3.4107;
689872505939910;-17.7649;-0.4513;-2.3157;
689872510994806;-13.8867;0.8518;-2.2917;
689872516049806;-1.9068;-0.9832;-2.3180;
689872521104754;1.7536;-1.6178;-1.5132;
689872526159702;-5.6677;0.2698;-2.5098;
689872531214702;-17.6166;1.3214;-5.8899;
689872536268712;-24.7095;1.3502;-3.7603;
689872541323660;-12.0781;-1.4097;-5.0109;
689872546378608;2.8795;-2.9809;-5.1162;
689872551433556;2.6662;-0.6885;-0.6173;
689872556488556;-6.9709;2.8639;-1.2353;
689872561543504;-14.9001;2.7060;-6.5246;
689872566595014;-18.8166;0.8112;-4.2443;
689872571649962;-14.0928;-1.6947;-4.0071;
689872576704910;-9.1771;-1.2514;-4.5939;
689872581759858;-6.2498;1.4411;-0.9335;
689872586814858;-3.9885;2.1311;-0.9814;
689872591869806;-8.1182;1.1393;-1.0104;
689872596939806;-10.6023;-0.4107;-1.7121;
689872601994702;-11.9991;0.3751;-2.6943;
689872607049702;-10.6935;0.6458;-3.3290;
689872612104650;-11.3163;0.0565;-1.6857;
689872617159598;-9.8336;0.5740;-2.0474;
689872622214546;-9.1603;0.1642;-2.6919;
689872627257619;-7.7375;1.1010;-1.0128;
689872632312566;-6.9326;1.6137;-0.6796;
689872637367514;-10.0179;1.1895;-1.7456;
689872642422462;-10.0923;1.0484;-4.0597;
689872647477462;-15.4391;0.8997;-3.2620;
689872652532410;-12.9069;0.7825;-1.1611;
689872657570848;-3.7370;-0.0392;-0.5599;
689872662625796;1.8876;-0.2477;-3.2836;
689872667680744;-5.9815;0.4373;-3.6619;
689872672735744;-17.6572;1.4483;-4.8407;
689872677790691;-17.3889;2.5286;-4.0454;
689872682845639;-6.7696;0.4134;-4.5580;
689872687920639;-4.2257;-1.2921;-2.7613;
689872692975587;-9.2154;-0.5207;-2.3471;
689872698030535;-13.1752;2.0064;-2.3638;
689872703085483;-11.6348;2.3106;-3.0727;
689872708140483;-8.4945;0.0326;-2.9028;
689872713195431;-8.0847;-1.0860;-0.0185;
689872718253139;-6.4247;-0.1208;-2.5696;
689872723308087;-9.8240;1.2182;-3.4801;
689872728363035;-8.6620;1.3836;-3.5399;
689872733417983;-9.2154;0.0039;-2.8427;
689872738472983;-8.4464;-1.3807;-3.5160;
689872743527931;-11.1559;-0.9281;-2.2247;
689872748588035;-9.9820;-0.0969;-3.0392;
689872753642983;-9.4549;-0.1232;-2.4284;
689872758697931;-8.7123;-0.4226;-1.5637;
689872763752879;-7.8165;-1.0334;-1.8296;
689872768807879;-9.2850;-0.2788;-1.7336;
689872773862827;-9.5342;-0.5638;-2.3252;
689872778907827;-9.2994;-0.8755;-1.0917;
689872783962775;-6.6523;-1.6178;-3.1711;
689872789017723;-10.7007;-2.2528;-4.0454;
689872794072671;-13.9872;-0.5542;-2.2965;
689872799127671;-11.8026;-0.1328;-1.6618;
689872804182619;-7.1889;-0.5901;-3.8058;
689872809223921;-9.2874;-1.0430;-1.7910;
689872814278921;-7.7064;-0.6048;-1.5972;
689872819333869;-8.6788;0.3081;-2.5720;
689872824388816;-10.3965;-0.3290;-2.4523;
689872829443764;-9.6778;-1.2395;-2.5265;
689872834498764;-10.9738;-1.6274;-3.0009;
689872839551473;-12.5524;-0.8154;-3.3338;
689872844606421;-10.2311;0.3320;-1.3050;
689872849661369;-3.1143;-0.7771;-2.5744;
689872854716316;-4.6807;-1.0478;-3.2812;
689872859771264;-12.1786;-1.0214;-4.4118;
689872864826264;-17.7601;-0.8512;-1.8272;
689872869958244;-10.0804;-1.1100;-2.9124;
689872875013244;-5.6629;-1.0334;-3.8249;
689872880068191;-7.7183;-0.0802;-3.5183;
689872885123139;-13.7118;0.6601;-0.7493;
689872890178087;-13.0579;1.2808;2.2932;
689872895233087;-5.8307;0.6936;-0.7349;
689872900217046;-4.5682;-0.1496;-2.7709;
689872905272046;-4.0268;-1.5173;-5.5738;
689872910326941;-9.1866;-0.3843;-7.8470;
689872915381941;-16.1982;0.5261;-6.4696;
689872920436889;-17.3339;0.4469;-1.4222;
689872925491837;-9.4430;0.3081;-0.8186;
689872930567098;-5.2316;0.0111;-1.5156;
689872935622046;-3.3607;0.6553;-3.3697;
689872940676994;-6.8414;1.6663;-2.2917;
689872945731941;-11.0097;0.3368;-2.8187;
689872950786889;-12.6194;-2.0779;-2.6512;
689872955841889;-11.6324;-1.4862;-2.9291;
689872960869077;-10.5497;0.2818;-5.3916;
689872965924025;-10.1737;1.2760;-3.7603;
689872970978973;-7.6439;1.3908;-2.2630;
689872976033973;-6.0461;0.0326;-1.8488;
689872981088921;-8.5735;0.7681;-3.7723;
689872986143869;-11.7069;1.7620;-3.1926;
689872991197879;-8.6812;1.4530;-3.0655;
689872996252879;-8.0130;0.0111;-2.8693;
689873001307827;-8.8729;-1.3184;-2.3853;
689873006362775;-10.7892;-0.3820;-3.6428;
689873011417723;-12.1140;0.8853;-3.6260;
689873016472723;-12.2100;0.5572;-2.5504;
689873021534025;-13.0460;-0.9520;-0.1262;
689873026589025;-10.6959;-0.7268;0.7074;
689873031643973;-8.2286;0.7968;0.9039;
689873036698921;-3.2865;0.6051;-1.2257;
689873041753921;-4.5706;0.0829;-0.5599;
689873046808869;-7.8811;-1.1100;-2.4404;
689873051887723;-11.9441;-1.9029;-5.3342;
689873056942671;-15.6640;-0.7125;-4.6418;
689873061997619;-11.8002;0.0757;-1.9253;
689873067052619;-3.4567;0.2219;-1.6451;
689873072107566;-1.0014;-0.0296;-3.0559;
689873077162514;-7.7782;0.1283;-3.7795;
689873082215744;-15.5085;1.1943;-4.1172;
689873087270691;-16.0020;0.2148;-3.2213;
689873092325639;-12.4950;-1.0645;-2.4811;
689873097380587;-12.9332;-1.3280;-0.5815;
689873102435587;-12.0661;-0.1304;0.2450;
689873107490535;-9.1101;0.5692;-1.1515;
689873112539129;-5.8977;0.4878;-0.5623;
689873117594077;-3.9622;-0.1352;-1.4892;
689873122649025;-9.0981;-0.6885;-1.4007;
689873127703973;-10.4970;-1.0884;-2.4500;
689873132758973;-12.7849;-0.8369;-1.6211;
689873137813921;-8.1924;-1.2897;-3.6547;
689873142870119;-7.9002;-0.9281;-2.9913;
689873147925066;-7.1291;-0.7507;-2.9195;
689873152980014;-8.0369;-0.5638;-2.7470;
689873158034962;-10.2503;-0.3099;-2.9698;
689873163089962;-10.2574;-0.2764;-3.4155;
689873168144910;-9.0598;-0.5183;-2.8475;
689873173189285;-9.1388;-1.5173;-4.0980;
689873178244233;-8.1733;-1.1148;-2.5265;
689873183299181;-7.6657;0.1092;-4.1148;
689873188354129;-9.5219;-0.1280;-5.9880;
689873193409077;-12.7247;-0.0033;-4.1530;
689873198464077;-12.1953;-0.2046;-2.9961;
689873203519025;-11.0288;-0.0488;-2.0836;
689873208588452;-7.6391;-0.0464;-3.3673;
689873213643400;-8.9423;0.2530;-2.1147;
689873218698348;-7.5864;-0.5351;-1.7456;
689873223753296;-8.6548;-1.3831;-1.6331;
689873228808296;-6.9924;-0.2429;-4.0502;
689873233863244;-10.2431;0.7394;-3.2883;
689873238914910;-11.1894;0.5261;-3.8536;
689873243969858;-10.4755;-0.3772;-2.8235;
689873249024806;-11.4048;-0.4083;-2.1242;
689873254079754;-8.4296;0.2698;-4.6777;
689873259134702;-7.1435;0.4301;-2.7135;
689873264189702;-5.7419;0.0111;-3.6838;
689873269227879;-9.9221;-0.0969;-2.4236;
689873274282879;-12.3440;0.0470;-2.1793;
689873279337827;-9.9245;-0.0631;-4.1889;
689873284392775;-7.2464;0.3057;-4.4524;
689873289447723;-7.4836;-0.4513;-4.1339;
689873294502723;-9.3377;0.6123;-3.9688;
689873299563348;-11.5630;1.4674;-3.7842;
689873304618296;-9.7591;0.0900;-4.2754;
689873309673244;-7.5721;-0.4346;-4.0334;
689873314728191;-8.1254;0.1116;-2.9506;
689873319783139;-11.2875;0.9763;-4.2658;
689873324838087;-10.0585;1.0125;-3.1926;
689873329956629;-6.7385;0.2698;-4.9747;
689873335011629;-8.2645;-0.7962;-4.7136;
689873340066577;-10.3774;-0.1639;-3.2094;
689873345121525;-12.7176;0.3870;-2.6800;
689873350176473;-10.2933;-0.0682;-4.5652;
689873355231473;-9.0000;0.6266;-1.9660;
689873360220639;-6.1780;0.1977;-1.4916;
689873365275535;-8.9638;-0.7603;-2.8140;
689873370330483;-9.3832;-0.5710;-2.4763;
689873375385431;-9.6515;-0.1759;-3.8560;
689873380440379;-11.2229;-0.9305;-2.9650;
689873385495327;-8.2334;-1.3280;-1.2667;
689873390530223;-6.8967;-0.5255;-1.8057;
689873395585171;-7.3062;-0.6718;-5.8011;
689873400640066;-11.5774;-1.0717;-3.7005;
689873405695014;-10.8733;-1.0502;-3.6981;
689873410749962;-10.5736;-0.5231;-3.5710;
689873415804910;-9.4860;0.1331;-3.0751;
689873420878973;-7.9002;-0.0464;-3.1854;
689873425933869;-9.7496;-0.2788;-2.1314;
689873430988816;-7.9002;0.2291;-0.6508;
689873436043764;-6.9805;-1.0095;-2.4619;
689873441098712;-9.8791;-1.5341;-2.9794;
689873446153660;-10.4109;-0.7460;-3.6885;
689873451195796;-10.1833;-1.9220;-5.6862;
689873456250691;-10.8658;-0.7364;-3.2118;
689873461305639;-9.2297;-0.9568;-1.9828;
689873466360587;-8.5519;-1.0789;-4.6346;
689873471415535;-10.8682;-0.9784;-3.6766;
689873476470483;-9.5581;-1.4384;-1.3768;
689873481537150;-10.8538;-1.0071;-1.9349;
689873486592098;-8.3530;-1.0143;-4.5030;
689873491647046;-10.1091;-0.6550;-2.4835;
689873496701994;-11.6782;-0.5279;-1.1731;
689873501756941;-11.4649;-0.7412;-0.7253;
689873506811889;-9.5988;-1.2658;-0.6197;
689873511889546;-5.2989;-1.2395;-3.2979;
689873516944441;-7.5960;-1.2586;-2.2534;
689873521999389;-8.1326;-1.2203;-2.2917;
689873527054337;-12.5740;-0.6909;-0.8258;
689873532109285;-10.8275;-1.5461;-3.4011;
689873537164233;-10.0971;-1.7282;-3.7220;
689873542216994;-8.1111;-1.2156;-3.4777;
689873547271889;-10.0657;-0.1878;-0.4184;
689873552326837;-8.3124;-0.0081;-3.2501;
689873557381785;-10.7222;0.0398;-3.7460;
689873562436733;-10.4563;-0.3963;-2.3734;
689873567491681;-9.2034;-0.7149;-1.0343;
689873572538244;-7.8188;-0.0392;-2.8068;
689873577593139;-7.9723;0.1235;-2.6919;
689873582648087;-8.1159;-0.4107;-4.3184;
689873587703035;-11.0288;-0.6096;-2.6536;
689873592757983;-9.6586;-0.9233;-2.0186;
689873597812931;-8.8155;-1.1076;-2.5361;
689873602876369;-8.5400;-0.8489;-4.1100;
689873607931264;-9.4430;-0.3772;-3.6667;
689873612986212;-10.2838;0.1164;-3.1472;
689873618041160;-11.1440;0.0470;-2.6608;
689873623096108;-10.4109;0.2291;-2.5576;
689873628151056;-10.1665;-1.3639;-3.0153;
689873633202619;-8.2143;-1.6274;-1.5517;
689873638257514;-5.7347;-0.0802;-1.5470;
689873643312462;-8.0680;-0.1974;-2.3447;
689873648367410;-8.7867;-0.9281;-4.7450;
689873653422358;-11.1679;-0.0488;-3.0655;
689873658477254;-10.1067;-0.0368;-3.7747;
689873663536369;-10.2838;0.0063;-2.1458;
689873668591264;-8.5902;0.2339;-3.0679;
689873673646212;-8.4897;-0.3123;-3.0655;
689873678701160;-8.8920;0.0063;-3.4346;
689873683756108;-10.2909;0.8040;-1.0367;
689873688811056;-7.9843;0.3344;-2.8908;
689873693850171;-10.1402;-0.7986;-4.1148;
689873698905119;-11.6901;-0.1974;-3.0176;
689873703960066;-11.0240;0.8830;-1.8296;
689873709015014;-7.3732;0.6386;-2.1242;
689873714069962;-6.3960;-0.1639;-2.4715;
689873719124910;-7.0666;-0.2189;-4.1124;
689873724201994;-12.4612;0.6721;-3.9544;
689873729256941;-11.6085;0.9954;-3.3338;
689873734311837;-9.7496;0.4277;-2.6608;
689873739366785;-8.8681;-0.4226;-4.1841;
689873744421733;-8.4033;-0.1854;-2.9387;
689873749476681;-7.7136;0.7777;-3.3290;
689873754534806;-11.2205;1.2736;-2.6991;
689873759589702;-9.7208;-0.6479;-2.9506;
689873764644650;-10.2766;-0.6144;-1.9564;
689873769699598;-10.1115;0.4373;-1.8511;
689873774754546;-10.1330;0.8447;-1.0750;
689873779809441;-8.3507;0.5644;-1.2906;
689873784857202;-7.1770;-0.7627;-3.6547;
689873789912098;-8.1517;-0.4848;-4.2036;
689873794967046;-9.9867;0.9476;-2.6800;
689873800021994;-9.3664;0.4229;-3.2142;
689873805076941;-9.2441;-0.6957;-3.5112;
689873810131837;-8.5280;-0.4131;-4.4839;
689873815191629;-10.3511;0.6386;-4.0621;
689873820246525;-9.6897;0.8112;-3.1711;
689873825301473;-7.5194;0.0948;-3.1878;
689873830356369;-8.5472;-0.0272;-3.7938;
689873835411369;-11.5654;0.0494;-3.5686;
689873840466264;-10.9881;0.9021;-3.1110;
689873845511785;-10.3798;0.3488;-3.0248;
689873850566681;-10.4348;-0.6598;-2.1123;
689873855621629;-9.2755;-0.3796;-2.8164;
689873860676577;-6.4463;0.5740;-1.8799;
689873865731525;-5.6725;0.0613;-2.8379;
689873870786421;-10.3534;-0.1591;-2.0067;
689873875837619;-13.0244;-0.7292;-3.3147;
689873880892514;-13.9753;-0.1065;-1.6451;
689873885947462;-9.0526;-0.5016;-2.2558;
689873891002410;-7.0834;-1.8814;-2.7494;
689873896057358;-6.3434;-2.0013;-2.5217;
689873901112254;-7.3636;-0.3987;-2.8570;
689873906178660;-8.3698;-0.2142;-2.7111;
689873911233556;-8.9040;-0.6502;-2.5433;
689873916288504;-10.5879;-1.1677;-3.4944;
689873921343452;-12.2602;-0.6168;-3.7196;
689873926398400;-9.9413;-0.2261;-3.8512;
689873931453296;-6.4941;-0.1352;-2.3734;
689873936510223;-7.0140;-1.0525;-1.6642;
689873941565119;-7.8547;-1.4192;-3.1110;
689873946620066;-11.0934;-0.8779;-4.3759;
689873951675014;-12.5405;-0.4561;-2.0258;
689873956729962;-12.2794;-1.3974;-3.0272;
689873961784910;-10.4994;-1.9822;-2.2175;
689873966833452;-7.2368;-1.4360;-1.8990;
689873971888348;-8.6788;0.5381;-1.4988;
689873976943296;-8.1613;0.1403;-2.8884;
689873981998244;-7.8308;-1.2682;-1.4557;
689873987053191;-5.4066;-1.4862;-4.7255;
689873992108087;-6.6978;-0.2405;-3.7603;
689873997163869;-7.9193;-0.2070;-3.7699;
689874002218764;-13.0196;-1.1076;-3.4442;
689874007273712;-18.9437;-0.9903;-2.5624;
689874012328660;-19.4420;0.1211;-1.5613;
689874017383608;-16.2583;0.5596;0.3072;
689874022438556;-10.6337;0.0972;3.3712;
689874027492879;-7.1291;-1.6804;2.2669;
689874032547775;-8.7147;-0.4202;1.7542;
689874037602723;-7.0379;1.0627;0.9565;
689874042657671;-5.5289;0.4421;-1.9851;
689874047712619;-8.2956;-0.5758;-2.6776;
689874052767566;-12.5405;-0.2788;-1.9158;
689874057806369;-13.0866;0.0470;-5.1473;
689874062861316;-10.7629;0.3559;-4.2514;
689874067916212;-6.4391;-0.5590;-3.1110;
689874072971160;-6.4558;0.4349;-3.4274;
689874078026108;-8.9207;1.4889;-3.4872;
689874083081056;-8.8418;1.8508;-3.1567;
689874088157306;-8.0369;0.4253;-4.5293;
689874093212202;-9.5821;-0.1017;-3.8704;
689874098267150;-9.8767;0.3775;-4.8766;
689874103322098;-8.8346;1.0555;-4.1315;
689874108377046;-7.3828;0.6266;-5.6192;
689874113431994;-9.9389;0.4158;-3.8632;
689874118484598;-10.6768;1.0340;-5.3414;
689874123539494;-9.4525;1.8580;-4.4118;
689874128594441;-6.2186;1.2422;-4.4524;
689874133649389;-6.1110;-0.1591;-3.6718;
689874138704337;-9.1220;-0.5327;-4.8048;
689874143759285;-12.1690;0.7295;-5.2286;
689874148818244;-12.2387;0.8734;-4.5006;
689874153873139;-9.0335;-0.3389;-2.2032;
689874158928087;-8.3554;-0.8417;-1.4940;
689874163983035;-7.1459;0.2554;-2.0282;
689874169037983;-7.6801;0.7513;-2.8594;
689874174092931;-9.1603;-0.0559;-2.7039;
689874179150639;-11.3545;-1.1725;-1.7695;
689874184205535;-12.3248;-1.0884;-1.0463;
689874189260483;-8.4368;-0.5830;-3.0153;
689874194315431;-6.1062;-0.5447;-1.4294;
689874199370379;-7.4429;-0.6550;-2.3997;
689874204425327;-10.8706;0.5788;-2.0521;
689874209463712;-12.3799;0.4612;-3.0894;
689874214518608;-10.9427;-0.0440;-3.2405;
689874219573556;-10.6122;-0.8058;-2.3949;
689874224628504;-8.7485;-0.4968;-2.2702;
689874229683452;-7.7327;0.9141;-2.1984;
689874234738400;-6.0437;0.9715;-3.7555;
689874239807254;-7.3828;-0.2309;-3.2477;
689874244862202;-9.6084;-0.0296;-3.7890;
689874249917150;-11.7500;-0.0921;-4.1267;
689874254972098;-9.8504;-0.1639;-5.7915;
689874260027046;-10.3439;-0.8922;-2.9865;
689874265081994;-10.7438;-0.0368;-1.8440;
689874270135483;-7.8595;-0.6359;-3.4920;
689874275190431;-5.4975;-0.2333;-4.3950;
689874280245327;-5.4425;-1.0238;-2.9435;
689874285300275;-8.3913;-1.6202;-2.8307;
689874290355223;-12.4783;-0.1735;-4.7040;
689874295410171;-12.7968;-0.1711;-8.6877;
689874300463452;-12.4325;-1.0023;-2.0163;
689874305518400;-8.7867;-1.1339;-0.3251;
689874310573296;-7.5386;-0.7627;-2.1960;
689874315628244;-7.8141;0.5835;-4.2347;
689874320683191;-6.9422;0.0374;-3.3386;
689874325738139;-7.3301;-0.1089;1.0403;
689874330813296;-4.7719;-0.7388;-2.2582;
689874335868244;-6.1971;-1.2012;-6.0742;
689874340923191;-8.4488;-0.7842;-9.5213;
689874345978139;-14.9073;0.1403;-7.1234;
689874351033035;-14.6653;-0.1328;-7.7584;
689874356087983;-15.6760;0.3153;-4.5700;
689874361108400;-9.9891;0.1283;-5.8564;
689874366163400;-9.7472;0.9500;-2.4117;
689874371218400;-9.6921;2.3249;-1.8440;
689874376273348;-8.9638;2.5143;-1.2066;
689874381328348;-8.5807;1.2661;-0.0497;
689874386383348;-9.1436;0.5309;-0.1406;
689874391462358;-11.6901;1.0507;1.1145;
689874396517358;-8.7628;0.2100;-2.5744;
689874401572306;-10.5401;-0.8489;-0.9790;
689874406627306;-6.9422;-0.3051;-0.6748;
689874411682254;-6.8031;-0.1639;-1.6546;
689874416737254;-6.8847;0.1977;-3.8201;
689874421780639;-9.8647;-0.1208;-2.7805;
689874426835587;-7.5793;-0.6598;-4.0262;
689874431890587;-10.0418;-0.2596;-3.1878;
689874436945535;-10.9522;-0.1017;-5.6719;
689874442000535;-9.6395;-0.4035;-4.1387;
689874447055535;-8.0536;-0.2668;-3.6619;
689874452122202;-8.8896;-0.3915;-1.4390;
689874457177150;-8.5950;0.6553;-4.0454;
689874462232150;-9.9676;0.8375;-4.3232;
689874467287098;-12.5740;1.0149;-2.4571;
689874472342098;-12.4540;1.0244;-1.7647;
689874477397098;-11.1006;0.4038;-1.6810;
689874482442619;-5.0785;0.1020;-2.0043;
689874487497566;-4.4148;-1.3328;-1.8344;
689874492552566;-11.8720;-0.1759;-2.6776;
689874497607514;-14.5669;-0.5877;-1.9445;
689874502662514;-8.9973;-1.2467;-3.6141;
689874507717514;-9.2106;-1.0095;-1.5781;
689874512779806;-8.0608;-1.2419;-1.0104;
689874517834754;-7.6295;-0.3218;-2.0859;
689874522889754;-8.5280;-0.3123;-4.5293;
689874527944702;-8.6572;-0.5973;-1.3457;
689874532999702;-9.8312;-1.2156;-1.0104;
689874538054702;-9.2058;-1.0071;-2.1817;
689874543109702;-7.4740;-0.8827;-4.7183;
689874548164650;-12.5620;0.0494;-3.6188;
689874553219650;-13.2350;0.0135;-0.2031;
689874558274598;-7.8021;-0.9042;-1.3337;
689874563329598;-8.3004;-1.6107;-2.5241;
689874568384598;-9.0287;-0.6072;-2.6345;
689874573432410;-8.1374;-0.1663;-1.6905;
689874578487358;-9.0455;-0.7244;-2.9674;
689874583542358;-10.7845;-1.1892;-1.7961;
689874588597306;-7.9531;-1.1414;-2.6034;
689874593652306;-9.3760;-0.2046;-3.1711;
