Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689865460078608;47.4824;-4.2456;-7.8202;
689865470078608;47.6288;-4.3188;-7.7836;
689865480078608;47.7630;-4.3798;-7.9056;
689865490078608;47.9216;-4.4896;-7.9300;
689865500078608;48.0070;-4.5872;-8.0032;
689865510078608;48.0436;-4.7214;-7.9666;
689865520078608;48.1534;-4.8678;-8.0764;
689865530078608;48.1534;-4.9166;-8.1862;
689865540078608;48.1656;-5.0264;-8.1618;
689865550078608;48.0680;-5.1484;-8.0642;
689865560078608;47.8972;-5.2582;-7.8690;
689865570078608;47.8362;-5.3680;-7.7714;
689865580078608;47.8240;-5.5144;-7.8446;
689865590078608;47.8606;-5.6364;-8.0642;
689865600078608;47.8118;-5.7340;-8.2106;
689865610078608;47.8118;-5.8682;-8.3448;
689865620078608;47.7752;-5.9658;-8.5400;
689865630078608;47.8972;-6.0634;-8.9914;
689865640078608;48.0558;-6.1122;-9.5892;
689865650078608;48.0802;-6.1610;-10.1260;
689865660078608;48.1412;-6.1610;-10.7482;
689865670078608;48.1290;-6.1732;-11.2606;
689865680078608;48.0924;-6.2830;-11.4192;
689865690078608;48.1534;-6.3562;-11.7852;
689865700078608;48.2998;-6.4660;-12.0048;
689865710078608;48.1412;-6.5636;-12.0780;
689865720078608;48.1046;-6.7100;-11.8584;
689865730078608;47.9948;-6.7954;-11.6998;
689865740078608;47.9094;-6.9174;-11.3460;
689865750078608;47.9704;-6.9906;-11.1020;
689865760078608;47.9948;-6.9296;-11.1264;
689865770078608;47.8850;-6.9052;-11.1508;
689865780078608;47.7874;-6.7832;-11.2728;
689865790078608;47.7752;-6.6978;-11.3582;
689865800078608;47.8240;-6.6002;-11.5168;
689865810078608;47.9704;-6.4782;-11.6632;
689865820078608;48.0924;-6.3928;-11.9072;
689865830078608;48.0802;-6.3684;-12.0170;
689865840078608;48.1168;-6.3562;-12.1634;
689865850078608;48.1778;-6.3196;-12.0902;
689865860078608;48.2144;-6.3806;-12.0414;
689865870078608;48.2998;-6.3928;-11.9438;
689865880078608;48.2022;-6.4172;-11.8706;
689865890078608;47.9948;-6.4538;-11.5900;
689865900078608;47.8362;-6.4660;-11.2972;
689865910078608;47.6654;-6.4172;-11.0288;
689865920078608;47.5068;-6.3684;-10.7116;
689865930078608;47.3970;-6.3196;-10.4554;
689865940078608;47.2506;-6.2464;-10.1138;
689865950078608;47.0676;-6.2708;-9.7112;
689865960078608;46.9212;-6.2098;-9.3696;
689865970078608;46.9822;-6.1366;-9.2110;
689865980078608;46.9334;-6.0512;-9.0036;
689865990078608;46.9700;-5.9536;-8.7474;
689866000078608;46.8846;-5.8804;-8.4302;
689866010078608;46.8968;-5.7950;-8.1496;
689866020078608;46.9822;-5.7462;-7.9544;
689866030078608;46.9822;-5.5632;-7.8202;
689866040078608;47.0310;-5.4656;-7.6250;
689866050078608;46.9578;-5.3558;-7.3566;
689866060078608;46.9456;-5.2826;-7.1736;
689866070078608;46.9944;-5.1972;-7.0638;
689866080078608;47.1530;-5.1118;-7.1004;
689866090078608;47.1896;-5.0386;-7.0150;
689866100078608;47.1530;-4.9532;-6.9540;
689866110078608;47.2506;-4.8922;-7.0516;
689866120078608;47.3116;-4.8434;-7.1736;
689866130078608;47.4214;-4.8922;-7.4054;
689866140078608;47.6166;-4.8800;-7.6738;
689866150078608;47.6898;-4.9776;-8.0032;
689866160078608;47.6410;-5.0630;-8.2960;
689866170078608;47.5678;-5.1240;-8.5766;
689866180078608;47.5434;-5.1972;-8.9548;
689866190078608;47.3726;-5.3314;-8.9548;
689866200078608;47.3604;-5.4290;-9.3086;
689866210078608;47.2140;-5.4656;-9.7234;
689866220078608;47.0066;-5.5388;-10.0650;
689866230078608;46.9212;-5.5510;-10.2968;
689866240078608;46.9944;-5.6730;-10.3700;
689866250078608;46.8480;-5.7828;-10.3822;
689866260078608;46.8480;-5.9414;-10.4554;
689866270078608;47.0066;-6.0878;-10.6018;
689866280078608;47.1530;-6.2464;-10.4798;
689866290078608;47.3116;-6.3806;-10.3334;
689866300078608;47.4458;-6.5148;-10.0772;
689866310078608;47.4702;-6.6368;-9.9918;
689866320078608;47.5068;-6.6612;-10.0406;
689866330078608;47.7142;-6.6490;-10.3212;
689866340078608;47.7142;-6.5880;-10.4066;
689866350078608;47.6166;-6.4782;-10.6628;
689866360078608;47.3726;-6.3806;-10.7970;
689866370078608;47.2262;-6.2708;-10.7482;
689866380078608;47.0554;-6.1610;-10.8336;
689866390078608;46.7138;-6.1000;-10.5896;
689866400078608;46.2990;-5.9780;-10.2236;
689866410078608;46.0916;-5.9780;-9.9064;
689866420078608;45.9940;-6.0024;-9.6380;
689866430078608;45.9818;-6.0024;-9.3574;
689866440078608;45.9940;-6.0024;-9.1012;
689866450078608;45.9208;-6.0634;-8.8816;
689866460078608;45.9940;-6.0634;-8.8206;
689866470078608;46.3112;-6.0390;-8.9426;
689866480078608;46.5674;-6.0024;-8.9914;
689866490078608;46.7016;-5.8804;-8.9670;
689866500078608;46.8358;-5.7096;-8.9792;
689866510078608;46.9578;-5.5510;-9.0036;
689866520078608;47.0310;-5.3436;-8.9914;
689866530078608;47.2384;-5.0630;-9.1134;
689866540078608;47.2384;-4.8312;-8.9914;
689866550078608;47.2140;-4.5872;-8.7840;
689866560078608;47.3116;-4.3676;-8.8694;
689866570078608;47.2994;-4.1846;-8.7962;
689866580078608;47.2750;-3.9772;-8.6864;
689866590078608;47.2872;-3.7942;-8.6498;
689866600078608;47.2628;-3.6600;-8.4912;
689866610078608;47.0310;-3.5502;-8.1252;
689866620078608;47.0310;-3.3916;-7.9300;
689866630078608;47.0554;-3.2696;-7.9056;
689866640078608;47.0798;-3.1720;-7.8446;
689866650078608;47.1896;-3.0744;-7.9300;
689866660078608;47.2872;-3.0256;-7.9178;
689866670078608;47.2262;-2.9524;-7.8202;
689866680078608;47.2384;-2.9158;-7.8934;
689866690078608;47.4336;-2.9158;-8.1008;
689866700078608;47.4946;-3.0012;-8.1984;
689866710078608;47.3604;-3.0500;-8.1862;
689866720078608;47.1652;-3.0866;-8.0642;
689866730078608;47.0066;-3.1598;-7.9544;
689866740078608;46.8968;-3.2452;-8.0886;
689866750078608;46.7626;-3.4038;-8.2838;
689866760078608;46.7870;-3.5014;-8.6254;
689866770078608;46.7260;-3.6234;-9.0768;
689866780078608;46.5430;-3.7088;-9.5160;
689866790078608;46.6650;-3.8186;-10.0040;
689866800078608;46.8358;-3.9406;-10.4676;
689866810078608;47.0920;-3.9894;-11.0654;
689866820078608;48.6536;-2.0496;-9.7356;
689866830078608;48.8610;-2.0862;-9.9064;
689866840078608;48.9098;-2.2326;-9.7600;
689866850078608;48.9708;-2.4156;-9.6258;
689866860078608;49.0684;-2.5620;-9.3818;
689866870078608;48.9586;-2.7084;-9.0158;
689866880078608;48.8366;-2.8670;-8.6986;
689866890078608;48.6170;-3.0012;-8.2838;
689866900078608;48.5682;-3.1110;-8.3570;
689866910078608;48.5072;-3.2696;-8.3326;
689866920078608;48.4462;-3.3306;-8.4424;
689866930078608;48.2998;-3.3306;-8.4546;
689866940078608;48.3608;-3.3428;-8.6132;
689866950078608;48.5316;-3.3794;-8.8694;
689866960078608;48.6658;-3.3672;-9.1134;
689866970078608;48.7512;-3.4282;-9.4550;
689866980078608;48.7268;-3.4648;-9.3086;
689866990078608;48.6902;-3.4648;-9.2232;
689867000078608;48.6902;-3.4892;-9.0036;
689867010078608;48.8488;-3.5502;-9.0402;
689867020078608;48.8244;-3.5990;-8.8816;
689867030078608;48.6414;-3.5990;-8.7718;
689867040078608;48.4584;-3.6112;-8.7840;
689867050078608;48.3242;-3.6356;-8.4912;
689867060078608;48.1900;-3.6478;-8.3204;
689867070078608;48.0924;-3.6600;-8.2838;
689867080078608;48.1168;-3.6966;-8.5034;
689867090078608;48.1290;-3.7088;-8.4546;
689867100078608;48.0802;-3.7454;-8.5888;
689867110078608;48.2144;-3.8064;-8.7474;
689867120078608;48.3242;-3.9040;-8.7352;
689867130078608;48.2754;-3.9772;-8.7108;
689867140078608;48.2754;-4.0870;-8.7108;
689867150078608;48.2510;-4.2212;-8.6498;
689867160078608;48.1290;-4.2822;-8.5278;
689867170078608;47.9338;-4.3798;-8.3082;
689867180078608;47.8484;-4.4774;-8.2350;
689867190078608;47.5556;-4.5384;-8.0764;
689867200078608;47.3116;-4.6482;-7.8812;
689867210078608;47.2750;-4.7580;-7.7470;
689867220078608;47.1774;-4.8068;-7.8446;
689867230078608;47.1774;-4.7702;-7.8568;
689867240078608;47.2384;-4.7946;-7.9178;
689867250078608;47.2872;-4.7946;-8.0276;
689867260078608;47.3360;-4.7702;-7.9544;
689867270078608;47.5068;-4.7214;-7.9544;
689867280078608;47.7386;-4.6848;-8.1252;
689867290078608;47.9094;-4.5994;-8.3448;
689867300078608;48.1290;-4.5384;-8.3692;
689867310078608;48.2876;-4.5994;-8.4546;
689867320078608;48.3120;-4.6360;-8.4424;
689867330078608;48.3608;-4.6360;-8.3448;
689867340078608;48.3486;-4.6482;-8.2960;
689867350078608;48.3730;-4.6726;-8.2350;
689867360078608;48.3364;-4.6970;-8.1496;
689867370078608;48.2632;-4.7336;-8.0520;
689867380078608;48.1534;-4.8190;-7.8934;
689867390078608;47.9704;-4.8190;-7.6982;
689867400078608;47.8972;-4.8434;-7.6006;
689867410078608;47.8484;-4.8434;-7.5762;
689867420078608;47.9094;-4.8312;-7.6494;
689867430078608;47.9704;-4.8434;-7.6372;
689867440078608;47.9704;-4.8068;-7.6616;
689867450078608;48.0192;-4.7580;-7.6616;
689867460078608;48.1046;-4.7092;-7.7592;
689867470078608;48.2144;-4.6482;-7.9056;
689867480078608;48.3730;-4.5994;-7.9544;
689867490078608;48.2998;-4.5628;-7.8812;
689867500078608;48.3120;-4.5750;-7.8202;
689867510078608;48.4218;-4.5506;-7.9422;
689867520078608;48.6048;-4.5384;-8.0642;
689867530078608;48.6780;-4.5384;-8.1252;
689867540078608;48.8122;-4.4774;-8.2960;
689867550078608;49.0684;-4.4530;-8.5644;
689867560078608;49.2880;-4.3920;-8.8328;
689867570078608;49.6662;-4.3432;-9.2842;
689867580078608;49.8980;-4.3432;-9.5770;
689867590078608;49.9834;-4.3188;-9.6868;
689867600078608;50.0810;-4.2822;-9.8820;
689867610078608;50.2884;-4.2700;-10.1260;
689867620078608;50.3006;-4.2578;-10.1748;
689867630078608;50.2152;-4.3066;-10.0650;
689867640078608;50.1176;-4.2944;-10.1138;
689867650078608;50.1420;-4.2822;-10.1870;
689867660078608;50.1420;-4.2456;-10.1748;
689867670078608;50.0932;-4.2456;-10.2358;
689867680078608;50.0444;-4.2578;-10.1748;
689867690078608;49.9712;-4.2578;-10.0894;
689867700078608;50.0932;-4.2578;-10.1382;
689867710078608;50.1786;-4.1968;-10.1626;
689867720078608;50.1908;-4.1968;-10.1138;
689867730078608;50.0566;-4.2456;-9.9186;
689867740078608;49.9712;-4.2700;-9.8454;
689867750078608;49.9224;-4.2578;-9.7112;
689867760078608;49.8736;-4.3066;-9.5892;
689867770078608;49.8126;-4.2700;-9.4916;
689867780078608;49.6540;-4.3188;-9.3330;
689867790078608;49.5564;-4.3554;-9.3086;
689867800078608;49.4588;-4.3554;-9.2720;
689867810078608;49.5808;-4.3066;-9.3452;
689867820078608;49.6662;-4.2700;-9.4550;
689867830078608;49.8492;-4.2456;-9.6868;
689867840078608;49.9224;-4.1480;-9.8210;
689867850078608;49.9346;-4.1236;-9.8942;
689867860078608;49.9834;-4.0626;-9.9796;
689867870078608;50.0444;-3.9650;-10.0284;
689867880078608;50.2762;-3.8918;-10.1260;
689867890078608;50.2152;-3.8308;-10.1260;
689867900078608;50.2396;-3.7576;-10.1016;
689867910078608;50.1054;-3.7332;-9.9186;
689867920078608;50.0688;-3.7088;-9.8454;
689867930078608;50.0566;-3.6356;-9.7966;
689867940078608;49.9956;-3.6112;-9.7600;
689867950078608;49.9712;-3.5990;-9.6502;
689867960078608;49.7882;-3.5868;-9.5648;
689867970078608;49.7150;-3.5868;-9.5648;
689867980078608;49.4832;-3.6234;-9.3696;
689867990078608;49.3612;-3.5868;-9.2964;
689868000078608;49.2636;-3.6234;-9.1744;
689868010078608;49.1782;-3.6478;-9.1256;
689868020078608;49.2270;-3.6844;-9.1744;
689868030078608;49.2880;-3.6966;-9.3452;
689868040078608;49.3490;-3.7576;-9.4672;
689868050078608;49.4832;-3.8064;-9.4062;
689868060078608;49.6540;-3.7820;-9.7234;
689868070078608;49.7638;-3.8186;-9.9430;
689868080078608;49.7882;-3.8308;-9.9308;
689868090078608;49.8248;-3.8674;-10.0894;
689868100078608;49.9590;-3.8552;-10.1748;
689868110078608;49.9224;-3.8674;-10.1504;
689868120078608;49.9956;-3.8918;-10.1260;
689868130078608;50.0322;-3.8796;-10.2114;
689868140078608;50.0810;-3.9162;-10.1138;
689868150078608;50.1786;-3.9650;-10.0162;
689868160078608;50.2640;-3.9894;-10.1992;
689868170078608;50.5812;-3.9894;-10.4066;
689868180078608;50.4836;-3.9894;-10.2968;
689868190078608;50.3738;-3.9772;-10.1016;
689868200078608;50.3006;-3.9528;-9.9308;
689868210078608;50.0932;-3.9406;-9.7600;
689868220078608;49.9590;-3.9162;-9.6136;
689868230078608;49.7638;-3.8674;-9.4916;
689868240078608;49.6296;-3.8552;-9.3208;
689868250078608;49.2514;-3.8674;-8.9060;
689868260078608;49.2026;-3.8430;-8.7962;
689868270078608;49.3368;-3.7942;-8.8206;
689868280078608;49.3124;-3.7210;-8.7596;
689868290078608;49.3368;-3.6722;-8.7596;
689868300078608;49.3612;-3.6112;-8.7474;
689868310078608;49.3978;-3.5258;-8.6620;
689868320078608;49.3978;-3.4160;-8.6010;
689868330078608;49.4588;-3.3184;-8.5400;
689868340078608;49.3978;-3.2574;-8.4302;
689868350078608;49.3124;-3.2330;-8.4424;
689868360078608;49.3124;-3.2330;-8.4668;
689868370078608;49.2148;-3.2452;-8.3326;
689868380078608;49.1782;-3.2330;-8.3082;
689868390078608;49.0684;-3.2330;-8.3204;
689868400078608;49.0196;-3.2574;-8.2472;
689868410078608;48.9342;-3.2818;-8.1740;
689868420078608;48.7878;-3.2696;-8.0032;
689868430078608;48.6536;-3.2696;-7.8080;
689868440078608;48.4340;-3.2330;-7.5884;
689868450078608;48.4462;-3.1964;-7.6128;
689868460078608;48.3364;-3.1842;-7.4908;
689868470078608;48.1900;-3.1842;-7.3444;
689868480078608;48.0924;-3.1598;-7.2712;
689868490078608;47.9094;-3.1598;-7.1614;
689868500078608;47.8118;-3.1476;-7.2346;
689868510078608;47.7508;-3.1598;-7.1858;
689868520078608;47.7142;-3.1598;-7.1858;
689868530078608;47.7020;-3.1842;-7.2712;
689868540078608;47.7386;-3.2574;-7.2712;
689868550078608;48.0314;-3.2696;-7.5396;
689868560078608;48.2022;-3.2330;-7.6616;
689868570078608;48.5316;-3.1964;-7.9056;
689868580078608;48.8000;-3.1720;-8.0032;
689868590078608;48.9220;-3.1476;-8.1374;
689868600078608;49.0684;-3.1598;-8.2716;
689868610078608;49.1172;-3.1354;-8.1862;
689868620078608;49.2636;-3.0500;-8.3570;
689868630078608;49.2514;-3.0256;-8.3082;
689868640078608;49.2270;-2.9890;-8.3326;
689868650078608;49.1416;-3.0134;-8.3814;
689868660078608;49.0928;-3.0256;-8.4912;
689868670078608;49.2392;-3.0134;-8.6498;
689868680078608;49.3490;-3.0134;-8.7596;
689868690078608;49.4710;-2.9768;-8.9548;
689868700078608;49.4588;-2.9768;-8.9182;
689868710078608;49.3734;-3.0134;-8.9792;
689868720078608;49.4466;-3.0500;-9.1012;
689868730078608;49.4832;-3.0378;-9.0524;
689868740078608;49.4222;-3.0134;-8.9426;
689868750078608;49.2636;-3.0134;-8.6864;
689868760078608;49.1294;-3.0256;-8.4790;
689868770078608;48.9952;-3.0012;-8.3570;
689868780078608;48.9098;-2.9524;-8.2838;
689868790078608;48.9830;-2.8548;-8.2838;
689868800078608;48.9464;-2.7938;-8.1008;
689868810078608;48.9098;-2.7450;-8.0642;
689868820078608;49.0684;-2.6474;-8.2106;
689868830078608;49.2148;-2.5620;-8.4058;
689868840078608;49.3612;-2.4522;-8.6010;
689868850078608;49.3368;-2.3912;-8.5034;
689868860078608;49.2880;-2.3424;-8.5034;
689868870078608;49.3246;-2.2814;-8.4302;
689868880078608;49.4100;-2.1960;-8.5522;
689868890078608;49.4832;-2.1350;-8.5644;
689868900078608;49.4832;-2.1106;-8.4790;
689868910078608;49.3246;-2.0984;-8.3570;
689868920078608;49.1782;-2.0618;-8.1496;
689868930078608;49.1904;-2.0374;-8.1252;
689868940078608;49.2514;-1.9886;-8.0520;
689868950078608;49.2026;-2.0496;-7.9910;
689868960078608;49.0074;-2.0984;-7.6616;
689868970078608;48.8732;-2.1350;-7.5396;
689868980078608;48.7512;-2.1716;-7.4054;
689868990078608;48.8366;-2.1472;-7.3566;
689869000078608;48.8854;-2.1594;-7.3566;
689869010078608;48.9464;-2.1594;-7.3810;
689869020078608;48.9586;-2.1838;-7.2834;
689869030078608;48.8732;-2.1228;-7.1004;
689869040078608;49.0318;-2.0862;-7.2834;
689869050078608;49.1904;-2.0252;-7.3566;
689869060078608;49.2636;-1.9398;-7.3078;
689869070078608;49.2880;-1.9276;-7.2712;
689869080078608;49.4466;-1.8666;-7.4420;
689869090078608;49.5320;-1.8300;-7.4786;
689869100078608;49.5686;-1.7690;-7.5884;
689869110078608;49.7272;-1.6958;-7.6738;
689869120078608;49.8004;-1.6348;-7.7470;
689869130078608;49.8492;-1.5982;-7.7958;
689869140078608;49.9956;-1.5860;-7.9910;
689869150078608;50.1542;-1.5494;-8.1374;
689869160078608;50.2152;-1.5616;-8.0764;
689869170078608;50.2518;-1.5494;-8.1496;
689869180078608;50.3738;-1.5250;-8.1740;
689869190078608;50.4958;-1.5372;-8.3326;
689869200078608;50.4226;-1.5128;-8.2838;
689869210078608;50.4470;-1.4518;-8.2350;
689869220078608;50.4714;-1.4152;-8.1130;
689869230078608;50.3982;-1.3420;-8.0154;
689869240078608;50.1786;-1.2688;-7.8080;
689869250078608;50.0688;-1.1834;-7.6372;
689869260078608;49.9956;-1.0614;-7.4542;
689869270078608;49.8858;-0.9638;-7.2956;
689869280078608;49.9712;-0.9028;-7.2102;
689869290078608;50.0444;-0.8052;-7.2590;
689869300078608;49.9590;-0.7076;-7.1980;
689869310078608;50.0322;-0.6832;-7.1858;
689869320078608;50.2762;-0.6344;-7.3078;
689869330078608;50.4470;-0.5490;-7.4054;
689869340078608;50.5690;-0.5490;-7.5518;
689869350078608;50.6788;-0.5734;-7.6006;
689869360078608;50.8008;-0.5490;-7.6494;
689869370078608;50.7520;-0.5978;-7.6006;
689869380078608;50.7154;-0.6344;-7.4786;
689869390078608;50.6422;-0.6466;-7.3444;
689869400078608;50.5446;-0.6832;-7.1736;
689869410078608;50.4226;-0.7198;-6.8930;
689869420078608;50.2762;-0.7808;-6.5880;
689869430078608;50.2030;-0.8540;-6.3318;
689869440078608;50.1054;-0.9516;-6.0634;
689869450078608;50.0810;-1.0248;-5.8560;
689869460078608;50.1420;-1.0736;-5.7584;
689869470078608;50.2030;-1.1346;-5.6242;
689869480078608;50.2274;-1.1956;-5.5876;
689869490078608;50.2518;-1.3176;-5.6120;
689869500078608;50.3738;-1.4030;-5.5510;
689869510078608;50.2762;-1.4884;-5.4656;
689869520078608;50.1542;-1.5250;-5.3680;
689869530078608;50.0932;-1.5738;-5.1606;
689869540078608;50.0322;-1.6714;-5.0996;
689869550078608;50.0200;-1.7568;-5.1240;
689869560078608;50.0200;-1.8666;-5.1118;
689869570078608;50.1054;-1.9276;-5.1850;
689869580078608;50.0200;-1.9642;-5.2338;
689869590078608;50.1908;-1.9520;-5.4534;
689869600078608;50.3860;-1.9886;-5.6608;
689869610078608;50.4836;-2.0130;-5.9292;
689869620078608;50.6788;-2.0008;-6.1854;
689869630078608;50.7642;-2.0130;-6.3074;
689869640078608;50.9106;-1.9764;-6.4660;
689869650078608;50.9594;-1.9642;-6.5026;
689869660078608;51.2278;-1.9520;-6.6978;
689869670078608;51.2888;-1.9642;-6.7588;
689869680078608;51.3864;-1.9276;-6.8808;
689869690078608;51.5328;-1.8910;-7.1004;
689869700078608;51.5084;-1.9398;-7.0638;
689869710078608;51.4596;-1.9642;-7.0394;
689869720078608;51.2522;-2.0008;-6.8198;
689869730078608;51.1058;-2.0374;-6.6246;
689869740078608;50.8740;-2.0740;-6.3928;
689869750078608;50.7520;-2.1472;-6.1366;
689869760078608;50.6666;-2.1838;-5.9902;
689869770078608;50.5202;-2.3058;-5.7706;
689869780078608;50.4348;-2.3058;-5.6364;
689869790078608;50.3982;-2.3302;-5.6120;
689869800078608;50.4226;-2.3668;-5.7218;
689869810078608;50.5324;-2.4156;-5.7828;
689869820078608;50.5690;-2.5010;-5.8682;
689869830078608;50.6544;-2.5620;-5.9902;
689869840078608;50.6056;-2.6352;-5.9170;
689869850078608;50.7154;-2.6474;-6.0268;
689869860078608;50.8618;-2.6840;-6.1854;
689869870078608;51.0570;-2.6962;-6.3562;
