Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
689881810423816;856.6675;
689881850422775;856.6613;
689881890419962;856.6588;
689881930420275;856.6700;
689881970425275;856.6675;
689882010421108;856.6687;
689882050424546;856.6663;
689882090420952;856.6625;
689882130422775;856.6712;
689882170420691;856.6687;
689882210423296;856.6712;
689882250420171;856.6712;
689882290422254;856.6737;
689882330420171;856.6675;
689882370420171;856.6675;
689882410429546;856.6725;
689882450419962;856.6712;
689882490420483;856.6700;
689882530423191;856.6712;
689882570419650;856.6638;
689882610423035;856.6675;
689882650423816;856.6650;
689882690428504;856.6638;
689882730419650;856.6625;
689882770420171;856.6613;
689882810419650;856.6613;
689882850420483;856.6663;
689882890433712;856.6725;
689882930424025;856.6737;
689882970421733;856.6775;
689883010419962;856.6687;
689883050423608;856.6650;
689883090423296;856.6675;
689883130423816;856.6687;
689883170423035;856.6675;
689883210422046;856.6675;
689883250420691;856.6663;
689883290420171;856.6625;
689883330419546;856.6575;
689883370426212;856.6575;
689883410423400;856.6550;
689883450420691;856.6525;
689883490419441;856.6475;
689883530422775;856.6537;
689883570425119;856.6563;
689883610423816;856.6600;
689883650428296;856.6625;
689883690419650;856.6650;
689883730421212;856.6650;
689883770449233;856.6600;
689883810420066;856.6663;
689883850419962;856.6700;
689883890420796;856.6687;
689883930424337;856.6700;
689883970427202;856.6700;
689884010423816;856.6800;
689884050429025;856.6750;
689884090423608;856.6712;
689884130424129;856.6737;
689884170419650;856.6737;
689884210420483;856.6712;
689884250423608;856.6687;
689884290420066;856.6663;
689884330421108;856.6712;
689884370423296;856.6675;
689884410422046;856.6700;
689884450419910;856.6600;
689884490419650;856.6625;
689884530423035;856.6663;
689884570421733;856.6675;
689884610419441;856.6663;
689884650420691;856.6700;
689884690422202;856.6663;
689884730420483;856.6650;
689884770424233;856.6663;
689884810419025;856.6650;
689884850441785;856.6650;
689884890424129;856.6625;
689884930425119;856.6550;
689884970422775;856.6575;
689885010424129;856.6563;
689885050420952;856.6563;
689885090419962;856.6500;
689885130423035;856.6512;
689885170419441;856.6525;
689885210429962;856.6425;
689885250421941;856.6437;
689885290422358;856.6487;
689885330427983;856.6462;
689885370424129;856.6412;
689885410428504;856.6475;
689885450420171;856.6462;
689885490425119;856.6537;
689885530420691;856.6550;
689885570420952;856.6450;
689885610422150;856.6725;
689885650419858;856.6663;
689885690428087;856.6625;
689885730424233;856.6650;
689885770420171;856.6675;
689885810422254;856.6725;
689885850422566;856.6725;
689885890419962;856.6613;
689885930425119;856.6613;
689885970429546;856.6588;
689886010419650;856.6537;
689886050419129;856.6563;
689886090424650;856.6550;
689886130423400;856.6512;
689886170419702;856.6512;
689886210420379;856.6487;
689886250421733;856.6487;
689886290422775;856.6475;
689886330423608;856.6425;
689886370422775;856.6375;
689886410424858;856.6337;
689886450421212;856.6400;
689886490419962;856.6362;
689886530424650;856.6287;
689886570424962;856.6337;
689886610426108;856.6350;
689886650418608;856.6400;
689886690421525;856.6362;
689886730424650;856.6450;
689886770419962;856.6400;
689886810424650;856.6387;
689886850419441;856.6337;
689886890423296;856.6350;
689886930422879;856.6350;
689886970420691;856.6362;
689887010419858;856.6412;
689887050420066;856.6387;
689887090421785;856.6325;
689887130423816;856.6375;
689887170419962;856.6337;
689887210425119;856.6337;
689887250420171;856.6287;
689887290423816;856.6325;
689887330424650;856.6337;
689887370419233;856.6325;
689887410423035;856.6312;
689887450422671;856.6237;
689887490421733;856.6350;
689887530420379;856.6437;
689887570425900;856.6462;
689887610423035;856.6375;
689887650422775;856.6337;
689887690428816;856.6275;
689887730423608;856.6262;
689887770430379;856.6262;
689887810424337;856.6162;
689887850423296;856.6175;
689887890422046;856.6137;
689887930419754;856.6150;
689887970420796;856.6187;
689888010421108;856.6200;
689888050420066;856.6112;
689888090422566;856.6300;
689888130422254;856.6150;
689888170423816;856.6137;
689888210429025;856.6200;
689888250423816;856.6187;
689888290423296;856.6387;
689888330430119;856.6312;
689888370422775;856.6362;
689888410422358;856.6362;
689888450420483;856.6312;
689888490424650;856.6312;
689888530419962;856.6275;
689888570419650;856.6325;
689888610428168;856.6262;
689888650427387;856.6212;
689888690419626;856.6225;
689888730423220;856.6187;
689888770420668;856.6237;
689888810430772;856.6250;
689888850420668;856.6275;
689888890419835;856.6337;
689888930420043;856.6375;
689888970420147;856.6262;
689889010428689;856.6325;
689889050418585;856.6312;
689889090424835;856.6325;
689889130422960;856.6287;
689889170421710;856.6412;
689889210422751;856.6450;
689889250422751;856.6350;
689889290419887;856.6437;
689889330429522;856.6450;
689889370420356;856.6500;
689889410423637;856.6425;
689889450420668;856.6500;
689889490424522;856.6437;
689889530429210;856.6375;
689889570422960;856.6387;
689889610423793;856.6362;
689889650423481;856.6325;
689889690420147;856.6287;
689889730422751;856.6350;
689889770422804;856.6362;
689889810427543;856.6400;
689889850420564;856.6350;
689889890421189;856.6400;
689889930420356;856.6450;
689889970429001;856.6375;
689890010423481;856.6425;
689890050422960;856.6375;
689890090423793;856.6400;
689890130420668;856.6412;
689890170424314;856.6462;
689890210419314;856.6425;
689890250428168;856.6375;
689890290420564;856.6400;
689890330424001;856.6400;
689890370423481;856.6387;
689890410424522;856.6387;
689890450420356;856.6312;
689890490424001;856.6300;
689890530419835;856.6375;
689890570429210;856.6362;
689890610420356;856.6325;
689890650426918;856.6400;
689890690420043;856.6350;
689890730423793;856.6412;
689890770420564;856.6312;
689890810423585;856.6387;
689890850424314;856.6350;
689890890425564;856.6337;
689890930420356;856.6350;
689890970424001;856.6150;
689891010429001;856.6325;
689891050420876;856.6325;
689891090420147;856.6400;
689891130436293;856.6350;
689891170436293;856.6325;
689891210420251;856.6287;
689891250424210;856.6250;
689891290421710;856.6312;
689891330421918;856.6325;
689891370425304;856.6312;
689891410422231;856.6262;
689891450424835;856.6187;
689891490422439;856.6200;
689891530421397;856.6225;
689891570424835;856.6200;
689891610420304;856.6200;
689891650419314;856.6212;
689891690420043;856.6237;
689891730421397;856.6262;
689891770429001;856.6250;
689891810424001;856.6187;
689891850420356;856.6150;
689891890428481;856.6175;
689891930419314;856.6212;
689891970419835;856.6212;
689892010423793;856.6013;
689892050423793;856.5988;
689892090430720;856.6150;
689892130421397;856.6137;
689892170422856;856.6087;
689892210421918;856.6175;
689892250424001;856.6200;
689892290424522;856.6187;
689892330429001;856.6200;
689892370428168;856.6187;
689892410420147;856.6212;
689892450423481;856.6187;
689892490422751;856.6175;
689892530423168;856.6250;
689892570420304;856.6225;
689892610424835;856.6250;
689892650430043;856.6225;
689892690420876;856.6150;
689892730422751;856.6237;
689892770423793;856.6187;
689892810429470;856.6200;
689892850420356;856.6175;
689892890420356;856.6187;
689892930419835;856.6187;
689892970429626;856.6137;
689893010421085;856.6175;
689893050423481;856.6075;
689893090428585;856.6112;
689893130427960;856.6075;
689893170423481;856.6087;
689893210428168;856.6000;
689893250424522;856.6038;
689893290420876;856.5988;
689893330424522;856.6013;
689893370422543;856.5988;
689893410422595;856.5963;
689893450424210;856.5887;
689893490425043;856.5850;
689893530421710;856.5900;
689893570424001;856.5875;
689893610423793;856.5837;
689893650429210;856.5900;
689893690423220;856.6000;
689893730428689;856.5938;
689893770428689;856.5912;
689893810419626;856.5975;
689893850430564;856.5988;
689893890425876;856.6112;
689893930424314;856.6050;
689893970420356;856.6087;
689894010420251;856.5975;
689894050420356;856.6013;
689894090428481;856.5887;
689894130427960;856.5887;
689894170423220;856.5950;
689894210424835;856.5862;
689894250427387;856.5750;
689894290431918;856.5762;
689894330420668;856.5737;
689894370432960;856.5662;
689894410422387;856.5712;
689894450422960;856.5687;
689894490424835;856.5637;
689894530430772;856.5662;
689894570419626;856.5625;
689894610424314;856.5600;
689894650424314;856.5537;
689894690420147;856.5550;
689894730420356;856.5550;
689894770419626;856.5612;
689894810421918;856.5725;
689894850420460;856.5750;
689894890420720;856.5750;
689894930430564;856.5787;
689894970420668;856.5725;
689895010425043;856.5750;
689895050429001;856.5775;
689895090420356;856.5800;
689895130430772;856.5862;
689895170429210;856.5875;
689895210419626;856.5900;
689895250420147;856.5862;
689895290422439;856.5875;
689895330419835;856.5900;
689895370419626;856.5900;
689895410423481;856.5887;
689895450424522;856.5887;
689895490425564;856.5862;
689895530420668;856.5837;
689895570423481;856.5887;
689895610423793;856.5887;
689895650420876;856.5938;
689895690423793;856.6038;
689895730420876;856.5862;
689895770427647;856.5887;
689895810423220;856.5862;
689895850422960;856.5800;
689895890420356;856.6013;
689895930420356;856.6013;
689895970430251;856.6038;
689896010429001;856.6013;
689896050423481;856.5925;
689896090417751;856.5963;
689896130432126;856.5925;
689896170422804;856.5875;
689896210423637;856.6000;
689896250423272;856.6038;
689896290419418;856.6038;
689896330421918;856.6112;
689896370422439;856.6025;
689896410420356;856.6087;
689896450422960;856.6162;
689896490418272;856.6125;
689896530423481;856.6137;
689896570419835;856.5975;
689896610429210;856.5975;
689896650427335;856.6062;
689896690425981;856.6038;
689896730420251;856.6025;
689896770422751;856.6000;
689896810443064;856.6013;
689896850425304;856.5938;
689896890424314;856.6025;
689896930420147;856.6038;
689896970424314;856.5950;
689897010419835;856.5963;
689897050421137;856.5988;
689897090434210;856.5988;
689897130415460;856.5988;
689897170420147;856.6025;
689897210431397;856.5950;
689897250418064;856.5925;
689897290424835;856.5988;
689897330424314;856.6087;
689897370423481;856.6125;
689897410420147;856.6112;
689897450419835;856.6162;
689897490420304;856.6025;
689897530420356;856.6038;
689897570425668;856.6038;
689897610420043;856.6013;
689897650421293;856.6025;
689897690423168;856.5900;
689897730419835;856.5950;
689897770442960;856.5925;
689897810424001;856.5975;
689897850419835;856.5887;
689897890422751;856.5837;
689897930419835;856.5812;
689897970420668;856.5762;
689898010419626;856.5812;
689898050427543;856.5800;
689898090419731;856.5800;
689898130424835;856.5837;
689898170423481;856.5850;
689898210428689;856.5700;
689898250423793;856.5775;
689898290428689;856.5687;
689898330418793;856.5662;
689898370431814;856.5700;
689898410420147;856.5700;
689898450431293;856.5762;
689898490420564;856.5762;
689898530424054;856.5750;
689898570420981;856.5675;
689898610422856;856.5650;
689898650419835;856.5675;
689898690429470;856.5712;
689898730429731;856.5725;
689898770420147;856.5712;
689898810418585;856.5750;
689898850419835;856.5750;
689898890420876;856.5762;
689898930419887;856.5737;
689898970431397;856.5675;
689899010429470;856.5650;
689899050424470;856.5625;
689899090420147;856.5725;
689899130424522;856.5675;
689899170428481;856.5662;
689899210422231;856.5675;
689899250425043;856.5687;
689899290429210;856.5612;
689899330419626;856.5750;
689899370420876;856.5675;
689899410420668;856.5712;
689899450420356;856.5712;
689899490420147;856.5500;
689899530423168;856.5700;
689899570419626;856.5575;
689899610423220;856.5625;
689899650424001;856.5525;
689899690424001;856.5525;
689899730419054;856.5525;
689899770420668;856.5512;
689899810419626;856.5525;
689899850422022;856.5487;
689899890421606;856.5600;
689899930427960;856.5500;
689899970420720;856.5512;
689900010423481;856.5500;
689900050429001;856.5550;
689900090429001;856.5500;
689900130429001;856.5487;
689900170421918;856.5450;
689900210421710;856.5450;
689900250419835;856.5425;
689900290419835;856.5512;
689900330419887;856.5437;
689900370420147;856.5413;
689900410426554;856.5413;
689900450429314;856.5475;
689900490429001;856.5475;
689900530419626;856.5450;
689900570419314;856.5375;
689900610422439;856.5425;
689900650421710;856.5500;
689900690419835;856.5450;
689900730420147;856.5500;
689900770419626;856.5525;
689900810427960;856.5512;
689900850426501;856.5487;
689900890428897;856.5487;
689900930420876;856.5487;
689900970423793;856.5575;
689901010429731;856.5437;
689901050422231;856.5450;
689901090425043;856.5537;
689901130431970;856.5525;
689901170419835;856.5512;
689901210422751;856.5462;
689901250419418;856.5500;
689901290420668;856.5537;
689901330422231;856.5537;
689901370419887;856.5512;
689901410431554;856.5500;
689901450424835;856.5425;
689901490418793;856.5425;
689901530423481;856.5437;
689901570429210;856.5525;
689901610431814;856.5525;
689901650419835;856.5537;
689901690425981;856.5450;
689901730429731;856.5600;
689901770423793;856.5462;
689901810421918;856.5400;
689901850419626;856.5437;
689901890424001;856.5338;
689901930420147;856.5500;
689901970424522;856.5450;
689902010424001;856.5375;
689902050419054;856.5375;
689902090421710;856.5363;
689902130420356;856.5338;
689902170420876;856.5313;
689902210420460;856.5300;
689902250424418;856.5275;
689902290423064;856.5300;
689902330437022;856.5287;
689902370428689;856.5287;
689902410422751;856.5300;
689902450420356;856.5237;
689902490420147;856.5275;
689902530420147;856.5325;
689902570421189;856.5325;
689902610424835;856.5287;
689902650432335;856.5325;
689902690427960;856.5300;
689902730420981;856.5350;
689902770419835;856.5325;
689902810423481;856.5325;
689902850419314;856.5363;
689902890430043;856.5375;
689902930419054;856.5325;
689902970428689;856.5325;
689903010419835;856.5300;
689903050424835;856.5300;
689903090420043;856.5338;
689903130420356;856.5325;
689903170419626;856.5212;
689903210420251;856.5413;
689903250431554;856.5287;
689903290423793;856.5350;
689903330423481;856.5325;
689903370419835;856.5087;
689903410424001;856.5325;
689903450427960;856.5175;
689903490420147;856.5225;
689903530424054;856.5187;
689903570428585;856.5075;
689903610429418;856.5012;
689903650423064;856.5062;
689903690419835;856.4975;
689903730423793;856.4987;
689903770420356;856.4950;
689903810429001;856.4950;
689903850423220;856.4937;
689903890422439;856.4925;
689903930422960;856.4900;
689903970419835;856.4875;
689904010421606;856.4875;
689904050427960;856.4862;
689904090421970;856.4887;
689904130420356;856.4925;
689904170433376;856.4800;
689904210418793;856.4862;
689904250422960;856.4837;
689904290421710;856.4862;
689904330423793;856.4837;
689904370419626;856.4788;
689904410421397;856.4800;
689904450419887;856.4788;
689904490421814;856.4812;
689904530423272;856.4763;
689904570419887;856.4587;
689904610420876;856.4512;
689904650424001;856.4600;
689904690420668;856.4800;
689904730429001;856.4500;
689904770420147;856.4625;
689904810428689;856.4637;
689904850419835;856.4713;
689904890419054;856.4800;
689904930430981;856.4800;
689904970420564;856.4800;
689905010424626;856.4812;
689905050420876;856.4812;
689905090420876;856.4738;
689905130427387;856.4713;
689905170428481;856.4725;
689905210420147;856.4713;
689905250429731;856.4800;
689905290419835;856.4862;
689905330419835;856.4850;
689905370420356;856.4850;
689905410424314;856.4912;
689905450424001;856.4862;
689905490420251;856.4912;
689905530420876;856.4862;
689905570424001;856.4788;
689905610430043;856.4700;
689905650420147;856.4675;
689905690420147;856.4688;
689905730427751;856.4675;
689905770420147;856.4625;
689905810420668;856.4637;
689905850429001;856.4587;
689905890420981;856.4562;
689905930421085;856.4600;
689905970423064;856.4587;
689906010424522;856.4575;
689906050424314;856.4587;
689906090422960;856.4512;
689906130419418;856.4537;
689906170428168;856.4525;
689906210423220;856.4550;
689906250420668;856.4500;
689906290420460;856.4462;
689906330429314;856.4650;
689906370420668;856.4362;
689906410421137;856.4262;
689906450420668;856.4387;
689906490429001;856.4512;
689906530420147;856.4312;
689906570428168;856.4287;
689906610428168;856.4325;
689906650418793;856.4237;
689906690419626;856.4250;
689906730428689;856.4237;
689906770422335;856.4300;
689906810419939;856.4337;
689906850420251;856.4275;
689906890420981;856.4250;
689906930419054;856.4200;
689906970429210;856.4287;
689907010429731;856.4237;
689907050419835;856.4262;
689907090423481;856.4225;
689907130420668;856.4175;
689907170423220;856.4125;
689907210427543;856.4138;
689907250424522;856.4075;
689907290422856;856.4175;
689907330434210;856.4300;
689907370421137;856.4312;
689907410427960;856.4462;
689907450419314;856.4362;
689907490420147;856.4337;
689907530428481;856.4412;
689907570420720;856.4437;
689907610420876;856.4500;
689907650420876;856.4375;
689907690427960;856.4525;
689907730420251;856.4425;
689907770429731;856.4337;
689907810423585;856.4400;
689907850424001;856.4512;
689907890424314;856.4425;
689907930419054;856.4500;
689907970420356;856.4475;
689908010428168;856.4400;
689908050420356;856.4125;
689908090429210;856.4237;
689908130427126;856.4275;
689908170422231;856.4312;
689908210420251;856.4412;
689908250431814;856.4450;
689908290422960;856.4387;
689908330424314;856.4450;
689908370420356;856.4487;
689908410420147;856.4437;
689908450419835;856.4425;
689908490423220;856.4400;
689908530421710;856.4425;
689908570423220;856.4262;
689908610423481;856.4462;
689908650420356;856.4425;
689908690420147;856.4337;
689908730419731;856.4362;
689908770421710;856.4187;
689908810425304;856.4412;
689908850429001;856.4362;
689908890419835;856.4350;
689908930420876;856.4312;
689908970420356;856.4287;
689909010419314;856.4312;
689909050428481;856.4375;
689909090419626;856.4387;
689909130420356;856.4425;
689909170420043;856.4387;
689909210424835;856.4425;
689909250424522;856.4375;
689909290424314;856.4312;
689909330424522;856.4237;
689909370420668;856.4262;
689909410427647;856.4250;
689909450420668;856.4262;
689909490420668;856.4250;
689909530426085;856.4287;
689909570424210;856.4250;
689909610421293;856.4175;
689909650419731;856.4175;
689909690424835;856.4150;
689909730429210;856.4212;
689909770431397;856.4225;
689909810428689;856.4237;
689909850419835;856.4325;
689909890419835;856.4325;
689909930419887;856.4312;
689909970423637;856.4325;
689910010433220;856.4362;
689910050420460;856.4437;
689910090419835;856.4400;
689910130424314;856.4362;
689910170424314;856.4387;
689910210424835;856.4375;
689910250424314;856.4450;
689910290422960;856.4387;
