Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2902412796280;1752.0000;
2902546154926;2005.0000;
2902612810759;2275.0000;
2902746153572;2123.0000;
2902812809249;1857.0000;
2902946152113;1479.0000;
2903079480968;1445.0000;
2903146152634;1383.0000;
2903279483572;1426.0000;
2903346136488;1478.0000;
2903479479249;1485.0000;
2903546149405;1557.0000;
2903679449926;1884.0000;
2903746141384;2122.0000;
2903879472582;1460.0000;
2903946144093;1027.0000;
2904079473363;953.0000;
2904146113780;1035.0000;
2904279470655;1048.0000;
2904346147530;1061.0000;
2904479464665;1132.0000;
2904612802322;1488.0000;
2904679467113;2191.0000;
2904812771332;2332.0000;
2904879465759;2302.0000;
2905012786332;2590.0000;
2905079460447;3179.0000;
2905212791593;3331.0000;
2905279456280;2873.0000;
2905412766905;2286.0000;
2905479433155;2118.0000;
2905612787843;1993.0000;
2905679453259;1934.0000;
2905812762947;1958.0000;
2905879452530;1907.0000;
2906012777322;1913.0000;
2906146093259;1851.0000;
2906212783468;1703.0000;
2906346115759;1540.0000;
2906412754926;1450.0000;
2906546115030;1426.0000;
2906612757426;1402.0000;
2906746109301;1400.0000;
2906812768884;1399.0000;
2906946106280;1403.0000;
2907012749822;1517.0000;
2907146112322;1610.0000;
2907212775968;1610.0000;
2907346103780;1602.0000;
2907412748259;1390.0000;
2907546110030;1409.0000;
2907679436072;1417.0000;
2907746105968;1479.0000;
2907879433780;1513.0000;
2907946073363;1543.0000;
2908079437426;1516.0000;
2908146099301;1472.0000;
2908279405863;1403.0000;
2908346094353;1362.0000;
2908479427426;1372.0000;
2908546096593;1360.0000;
2908679428259;1383.0000;
2908746066488;1340.0000;
2908879427218;1151.0000;
2908946089093;1069.0000;
2909079422113;969.0000;
2909212727843;884.0000;
2909279418572;828.0000;
2909412726176;842.0000;
2909479417530;831.0000;
2909612744926;452.0000;
2909679414405;520.0000;
2909812721072;1134.0000;
2909879414249;1364.0000;
2910012718832;1418.0000;
2910079405343;1415.0000;
2910212734613;1492.0000;
2910279409405;1513.0000;
2910412719093;1759.0000;
2910479406801;2147.0000;
2910612713363;2101.0000;
2910746044509;2152.0000;
2910812713051;2002.0000;
2910946069093;1838.0000;
2911012716072;1560.0000;
2911146066697;1410.0000;
2911212706905;1234.0000;
2911346064457;1039.0000;
2911412734665;1018.0000;
2911546060551;1081.0000;
2911612707634;1262.0000;
2911746061488;1414.0000;
2911812702009;1507.0000;
2911946059926;1596.0000;
2912012699197;1687.0000;
2912146057634;1790.0000;
2912279388363;1863.0000;
2912346055343;1915.0000;
2912479389405;2051.0000;
2912546026384;4445.0000;
2912679381697;4579.0000;
2912746049405;4117.0000;
2912879358155;3472.0000;
2912946046905;1623.0000;
2913079381280;1615.0000;
2913146048468;1442.0000;
2913279378884;2878.0000;
2913346022738;1427.0000;
2913479378780;1395.0000;
2913612689405;1431.0000;
2913679368884;1424.0000;
2913812691072;1467.0000;
2913879374405;1606.0000;
2914012690551;1712.0000;
2914079370551;1891.0000;
2914212680915;2059.0000;
2914279370343;2196.0000;
2914412715134;2266.0000;
2914479370343;2281.0000;
2914612677738;2306.0000;
2914679338259;2310.0000;
2914812671488;2282.0000;
2914879360863;2289.0000;
2915012674822;2335.0000;
2915146026384;2385.0000;
2915212669613;2417.0000;
2915346009718;2411.0000;
2915412681593;2365.0000;
2915546024613;2346.0000;
2915612663676;2353.0000;
2915746020551;2347.0000;
2915812666593;2375.0000;
2915946020863;2413.0000;
2916012684926;2455.0000;
2916146007738;2496.0000;
2916212655968;2470.0000;
2916346013363;2490.0000;
2916412671905;2478.0000;
2916546013468;2473.0000;
2916679348572;2445.0000;
2916746012218;2443.0000;
2916879343676;2375.0000;
2916946010968;2350.0000;
2917079341176;2434.0000;
2917145980551;2481.0000;
2917279338572;2472.0000;
2917346006384;2431.0000;
2917479312582;2399.0000;
2917546002530;2366.0000;
2917679335499;2314.0000;
2917746000499;2223.0000;
2917879335343;2183.0000;
2917945997113;2185.0000;
2918079332218;2207.0000;
2918212637322;2248.0000;
2918279303155;2260.0000;
2918412635655;2236.0000;
2918479326593;2222.0000;
2918612632843;2211.0000;
2918679327009;2179.0000;
2918812660759;2085.0000;
2918879319197;1996.0000;
2919012642947;2018.0000;
2919079321072;2148.0000;
2919212626593;2320.0000;
2919279291488;2380.0000;
2919412623884;2336.0000;
2919479318363;2319.0000;
2919612621072;2301.0000;
2919745982843;2072.0000;
2919812653676;1878.0000;
2919945953676;1878.0000;
2920012636801;1929.0000;
2920145982113;2028.0000;
2920212618259;2065.0000;
2920345971488;1979.0000;
2920412603988;1912.0000;
2920545971801;1880.0000;
2920612628259;1977.0000;
2920745945655;2186.0000;
2920812614822;2359.0000;
2920945966697;2405.0000;
2921012630655;2149.0000;
2921145961488;2170.0000;
2921279301072;2262.0000;
2921345962947;2305.0000;
2921479299301;2216.0000;
2921545965030;2162.0000;
2921679294093;2096.0000;
2921745942738;2014.0000;
2921879292113;1959.0000;
2921945957322;1972.0000;
2922079268572;2020.0000;
2922145956905;2028.0000;
2922279286749;1983.0000;
2922345952218;1902.0000;
2922479285447;1858.0000;
2922545951488;1947.0000;
2922679288415;2024.0000;
2922812625447;2124.0000;
2922879275238;2088.0000;
2923012623832;1976.0000;
2923079279197;1897.0000;
2923212587426;1815.0000;
2923279279405;1787.0000;
2923412586072;1791.0000;
2923479276384;1724.0000;
2923612616280;1681.0000;
2923679274613;1601.0000;
2923812579822;1562.0000;
2923879246176;1584.0000;
2924012577738;1654.0000;
2924079272322;1678.0000;
2924212576905;1603.0000;
2924345936280;1452.0000;
2924412575030;1240.0000;
2924545905238;1126.0000;
2924612612009;1123.0000;
2924745934405;1115.0000;
2924812602530;1066.0000;
2924945925343;993.0000;
2925012567113;928.0000;
2925145923780;955.0000;
2925212582843;1000.0000;
2925345908051;1025.0000;
2925412565759;1032.0000;
2925545923832;1059.0000;
2925612600082;1163.0000;
2925745918988;1335.0000;
2925879257009;1390.0000;
2925945918259;1627.0000;
2926079249926;1769.0000;
2926145914197;1842.0000;
2926279246697;1857.0000;
2926345887322;1797.0000;
2926479247426;1728.0000;
2926545913780;1769.0000;
2926679217843;1848.0000;
2926745910082;1887.0000;
2926879241905;1796.0000;
2926945907113;1629.0000;
2927079247947;1576.0000;
2927145902113;1529.0000;
2927279237999;1712.0000;
2927412543341;1805.0000;
2927479210164;1804.0000;
2927612539903;1809.0000;
2927679233080;1814.0000;
2927812538028;1765.0000;
2927879235841;1684.0000;
2928012536153;1555.0000;
2928079229591;1355.0000;
2928212535112;1155.0000;
2928279226570;1106.0000;
2928412532403;1076.0000;
2928479197508;1008.0000;
2928612539174;952.0000;
2928679223237;933.0000;
2928812535320;977.0000;
2928945881778;1021.0000;
2929012526570;1025.0000;
2929145863028;1025.0000;
2929212524487;583.0000;
2929345881049;612.0000;
2929412524174;655.0000;
2929545886049;708.0000;
2929612520008;1474.0000;
2929745879070;1607.0000;
2929812518653;1829.0000;
2929945853862;2122.0000;
2930012516414;2293.0000;
2930145877091;2320.0000;
2930212516570;2254.0000;
2930345871153;2173.0000;
2930479210112;2171.0000;
2930545868341;2150.0000;
2930679206049;2059.0000;
2930745870945;1938.0000;
2930879203966;1888.0000;
2930945841153;1910.0000;
2931079200424;1976.0000;
2931145863862;1973.0000;
2931279171258;1999.0000;
2931345860997;1899.0000;
2931479197195;1711.0000;
2931545851153;1569.0000;
2931679190737;1657.0000;
2931745855424;1812.0000;
2931879192299;1581.0000;
2932012495737;1649.0000;
2932079161987;1684.0000;
2932212494591;1713.0000;
2932279188758;1779.0000;
2932412491674;1891.0000;
2932479188028;1999.0000;
2932612500528;2027.0000;
2932679182403;1941.0000;
2932812487508;1859.0000;
2932879178445;1966.0000;
2933012486258;1962.0000;
2933079158133;1999.0000;
2933212484903;2068.0000;
2933345839695;2202.0000;
2933412481674;2238.0000;
2933545841674;2081.0000;
2933612478966;1975.0000;
2933745853549;1798.0000;
2933812477508;1745.0000;
2933945834278;1731.0000;
2934012475841;1722.0000;
2934145830737;1761.0000;
2934212481258;1807.0000;
2934345829487;2126.0000;
2934412471153;1689.0000;
2934545798758;1768.0000;
2934612470945;1983.0000;
2934745830320;2118.0000;
2934879137508;2209.0000;
2934945826570;2216.0000;
2935079157716;2165.0000;
2935145823133;2104.0000;
2935279157508;2038.0000;
2935345821674;1874.0000;
2935479153653;1744.0000;
2935545793133;1639.0000;
2935679152612;788.0000;
2935745816362;746.0000;
2935879123445;1638.0000;
2935945825008;1965.0000;
2936079149591;1852.0000;
2936145813862;1772.0000;
2936279152299;1751.0000;
2936412451153;1899.0000;
2936479145841;2235.0000;
2936612448549;2176.0000;
2936679124695;2182.0000;
2936812446778;2306.0000;
2936879140424;2335.0000;
2937012445633;1997.0000;
2937079140320;1461.0000;
2937212443914;544.0000;
2937279136883;718.0000;
2937412440841;1679.0000;
2937479134695;1832.0000;
2937612438653;2152.0000;
2937679106570;2412.0000;
2937812438341;2551.0000;
2937945790528;2655.0000;
2938012434695;2612.0000;
2938145791414;2556.0000;
2938212433549;2506.0000;
2938345804695;2591.0000;
2938412430997;2709.0000;
2938545790528;2762.0000;
2938612428133;2724.0000;
2938745787612;2703.0000;
2938812426778;2762.0000;
2938945783341;2879.0000;
2939012431778;2820.0000;
2939145757299;2777.0000;
2939212422612;2728.0000;
2939345780008;2730.0000;
2939479088862;2718.0000;
2939545781830;2703.0000;
2939679111258;2694.0000;
2939745779070;2762.0000;
2939879110841;2724.0000;
2939945775737;3119.0000;
2940079113133;3206.0000;
2940145746987;2372.0000;
2940279105424;1352.0000;
2940345775008;453.0000;
2940479076778;467.0000;
2940545770164;573.0000;
2940679103237;1653.0000;
2940745772820;2782.0000;
2940879101883;3279.0000;
2941012403653;3218.0000;
2941079098862;3086.0000;
2941212402924;3074.0000;
2941279072195;3117.0000;
2941412433653;3193.0000;
2941479095580;3197.0000;
2941612398914;3096.0000;
2941679090424;2778.0000;
2941812396674;2547.0000;
2941879094695;2761.0000;
2942012394070;3101.0000;
2942079086049;3286.0000;
2942212399174;3342.0000;
2942279058028;3290.0000;
2942412395112;3123.0000;
2942545749903;2633.0000;
2942612386830;2192.0000;
2942745746778;2712.0000;
2942812385945;3028.0000;
2942945742924;3212.0000;
2943012390112;3506.0000;
2943145739591;3687.0000;
2943212388914;3638.0000;
2943345740424;3760.0000;
2943412380008;4053.0000;
2943545741258;3929.0000;
2943612382612;3453.0000;
2943745716570;2253.0000;
2943812375112;1862.0000;
2943945734174;1838.0000;
2944079039903;1739.0000;
2944145732299;1255.0000;
2944279063758;1485.0000;
2944345728914;2189.0000;
2944479062508;3453.0000;
2944545727716;4349.0000;
2944679060997;4709.0000;
2944745698966;4583.0000;
2944879059695;4208.0000;
2944945729383;4081.0000;
2945079029591;3947.0000;
2945145723133;3786.0000;
2945279052247;3636.0000;
2945345720633;3817.0000;
2945479057299;3886.0000;
2945612358966;3832.0000;
2945679048445;3475.0000;
2945812355112;2748.0000;
2945879026778;2758.0000;
2946012354591;3162.0000;
2946079049383;4387.0000;
2946212354330;4252.0000;
2946279044278;3982.0000;
2946412350216;3090.0000;
2946479043758;2180.0000;
2946612349383;1931.0000;
2946679040164;2403.0000;
2946812344903;3700.0000;
2946879013080;4000.0000;
2947012352403;4069.0000;
2947145697664;3760.0000;
2947212349487;3019.0000;
2947345701153;2439.0000;
2947412339799;1747.0000;
2947545698497;2518.0000;
2947612336987;3165.0000;
2947745700945;5127.0000;
2947812335528;5056.0000;
2947945694695;4611.0000;
2948012338653;4204.0000;
2948145703133;3124.0000;
2948212331258;2375.0000;
2948345673445;2404.0000;
2948412329695;2105.0000;
2948545687924;2409.0000;
2948679004591;4713.0000;
2948745687195;5159.0000;
2948879021674;5516.0000;
2948945682820;5526.0000;
2949079021258;5655.0000;
2949145680424;5790.0000;
2949279019487;5748.0000;
2949345651362;5758.0000;
2949479016153;5598.0000;
2949545681570;5431.0000;
2949678996570;5195.0000;
2949745680633;4766.0000;
2949879005841;4213.0000;
2950012312508;3504.0000;
2950079008445;3018.0000;
2950212311258;2898.0000;
2950279005945;3094.0000;
2950412328653;3746.0000;
2950478978341;3833.0000;
2950612307195;3964.0000;
2950678999278;4576.0000;
2950812307820;5190.0000;
2950879001414;5191.0000;
2951012303966;5330.0000;
2951079000737;5268.0000;
2951212301153;5083.0000;
2951278995997;4995.0000;
2951412287508;4982.0000;
2951545658133;4901.0000;
2951612296778;4814.0000;
2951745652508;4796.0000;
2951812294330;4692.0000;
2951945645841;4556.0000;
2952012292612;4412.0000;
2952145653133;4243.0000;
2952212290112;3734.0000;
2952345648237;3562.0000;
2952412290112;3627.0000;
2952545646466;3664.0000;
2952612286987;3485.0000;
2952745645164;3595.0000;
2952812283914;3834.0000;
2952945617924;4077.0000;
2953078972299;3941.0000;
2953145640320;3895.0000;
2953278969487;3806.0000;
2953345636778;4304.0000;
2953478969591;4829.0000;
2953545636362;4599.0000;
2953678968237;4488.0000;
2953745636674;4667.0000;
2953878965528;4989.0000;
2953945606883;5157.0000;
2954078967612;5307.0000;
2954145630528;5278.0000;
2954278979903;5390.0000;
2954345634903;5226.0000;
2954478960424;5129.0000;
2954612266362;5040.0000;
2954678957924;4970.0000;
2954812263966;4887.0000;
2954878960737;4894.0000;
2955012261570;4887.0000;
2955078938028;4659.0000;
2955212258914;4505.0000;
2955278951466;4606.0000;
2955412258549;4778.0000;
2955478952091;4839.0000;
2955612256570;4688.0000;
2955678950580;4483.0000;
2955812255633;4597.0000;
2955878946466;4426.0000;
2956012251570;3793.0000;
2956145611987;3284.0000;
2956212249591;3212.0000;
2956345609903;3151.0000;
2956412248914;3249.0000;
2956545599174;3531.0000;
2956612244487;4175.0000;
2956745599903;3954.0000;
2956812243341;5796.0000;
2956945604695;5863.0000;
2957012240008;6369.0000;
2957145606466;3631.0000;
2957212241362;3557.0000;
2957345596414;2902.0000;
2957412241153;1471.0000;
2957545569799;282.0000;
2957678932612;426.0000;
2957745593653;1688.0000;
2957878903445;2074.0000;
2957945592924;1608.0000;
2958078926674;1437.0000;
2958145587820;1374.0000;
2958278923133;1155.0000;
2958345589695;895.0000;
2958478918966;486.0000;
2958545560320;521.0000;
2958678921674;1333.0000;
2958745585008;2243.0000;
2958878930580;2864.0000;
2958945584903;4424.0000;
2959078914747;4936.0000;
2959212224330;4742.0000;
2959278916049;4617.0000;
2959412218237;4605.0000;
2959478911778;4492.0000;
2959612221778;4440.0000;
2959678883445;4473.0000;
2959812218966;4349.0000;
2959878909487;3412.0000;
2960012210789;2614.0000;
2960078904070;1567.0000;
2960212225320;983.0000;
2960278903653;1057.0000;
2960412207508;860.0000;
2960478900528;952.0000;
2960612224747;943.0000;
2960745562091;992.0000;
2960812230216;961.0000;
2960945562195;977.0000;
2961012201883;1042.0000;
2961145555945;1016.0000;
2961212225580;939.0000;
2961345556362;907.0000;
2961412197195;1709.0000;
2961545556674;2951.0000;
2961612217403;1165.0000;
2961745554330;963.0000;
2961812197299;1612.0000;
2961945551987;2456.0000;
2962012220112;2085.0000;
2962145528445;3436.0000;
2962278881466;4822.0000;
2962345548758;4752.0000;
2962478853966;4562.0000;
2962545547247;4338.0000;
2962678879278;4283.0000;
2962745543862;3958.0000;
2962878874591;2800.0000;
2962945542403;2591.0000;
2963078874383;2613.0000;
2963145522716;2474.0000;
2963278872091;2304.0000;
2963345538862;2473.0000;
2963478894070;2635.0000;
2963545538862;2693.0000;
2963678868341;2704.0000;
2963812204383;2738.0000;
2963878872820;2885.0000;
2964012200580;2941.0000;
2964078863133;2803.0000;
2964212198028;2644.0000;
2964278836987;2656.0000;
2964412174695;3085.0000;
2964478862508;2993.0000;
2964612164799;2117.0000;
2964678855528;1884.0000;
2964812189903;1784.0000;
2964878857924;2127.0000;
2965012189330;2300.0000;
2965078854591;2322.0000;
2965212187091;2260.0000;
2965345516466;2388.0000;
2965412156830;2610.0000;
2965545516987;2793.0000;
2965612156049;2798.0000;
2965745508758;3202.0000;
2965812180528;4011.0000;
2965945510320;4317.0000;
2966012180528;4191.0000;
2966145509174;3444.0000;
2966212179278;2885.0000;
2966345505528;2751.0000;
2966412137924;2728.0000;
2966545504799;3044.0000;
2966612174174;3192.0000;
2966745477612;3355.0000;
2966878843862;3318.0000;
2966945498653;3086.0000;
2967078808237;3431.0000;
2967145497403;4385.0000;
2967278830424;4412.0000;
2967345496414;3992.0000;
2967478828445;1977.0000;
2967545496414;1235.0000;
2967678828133;1112.0000;
2967745465216;1067.0000;
2967878825945;1079.0000;
2967945493445;1027.0000;
2968078831883;528.0000;
2968145486987;497.0000;
2968278819747;468.0000;
2968412129174;438.0000;
2968478821153;429.0000;
2968612143237;438.0000;
2968678817247;442.0000;
2968812138080;418.0000;
2968878795737;414.0000;
2969012135997;434.0000;
2969078813758;449.0000;
2969212120320;501.0000;
2969278811883;614.0000;
2969412120841;694.0000;
2969478809695;671.0000;
2969612134174;1828.0000;
2969745472820;2192.0000;
2969812128758;2313.0000;
2969945472299;2407.0000;
2970012109695;2399.0000;
2970145473237;2395.0000;
2970212106883;2327.0000;
2970345462820;2159.0000;
2970412105164;2062.0000;
2970545462403;1461.0000;
2970612120528;1275.0000;
2970745462924;1335.0000;
2970812117820;1240.0000;
2970945458549;1170.0000;
2971012100424;1210.0000;
2971145456570;1161.0000;
2971278793445;1263.0000;
2971345430424;1296.0000;
2971478791674;1348.0000;
2971545457403;1528.0000;
2971678760112;2071.0000;
2971745451466;2369.0000;
2971878784747;2309.0000;
2971945453028;2284.0000;
2972078781883;2402.0000;
2972145449278;2437.0000;
2972278780424;2548.0000;
2972345419278;2896.0000;
2972478778862;3354.0000;
2972545444695;3435.0000;
2972678779747;3310.0000;
2972812099070;3829.0000;
2972878774070;4449.0000;
2973012078862;3781.0000;
2973078773653;3077.0000;
2973212076466;3079.0000;
2973278769747;3246.0000;
2973412075216;2978.0000;
2973478737195;2732.0000;
2973612071258;2003.0000;
2973678765633;1882.0000;
2973812071414;2233.0000;
2973878762924;2977.0000;
2974012067403;3335.0000;
2974078760320;3397.0000;
2974212066362;3223.0000;
2974345421987;3362.0000;
2974412071049;3555.0000;
2974545426414;3477.0000;
2974612062403;3292.0000;
2974745422247;3290.0000;
2974812060737;3738.0000;
2974945418966;4011.0000;
2975012057403;3483.0000;
2975145416674;2801.0000;
2975212055945;2941.0000;
2975345415164;3792.0000;
2975412045528;4281.0000;
2975545413080;4342.0000;
2975612064070;4270.0000;
2975745410112;4264.0000;
2975878742820;4321.0000;
2975945390008;3777.0000;
2976078751414;3354.0000;
2976145411778;3284.0000;
2976278719383;3233.0000;
2976345405528;3054.0000;
2976478736987;2889.0000;
2976545402716;2797.0000;
2976678735216;2767.0000;
2976745400112;2782.0000;
2976878735997;2804.0000;
2976945372820;2845.0000;
2977078732508;2785.0000;
2977145400008;2922.0000;
2977278730112;3120.0000;
2977412033862;3026.0000;
2977478723966;3148.0000;
2977612030997;3177.0000;
2977678727612;3257.0000;
2977812030216;3217.0000;
2977878721987;3118.0000;
2978012030424;3247.0000;
2978078696258;3662.0000;
2978212031258;3652.0000;
2978278718758;3224.0000;
2978412024695;3143.0000;
2978478715580;3261.0000;
2978612026778;3252.0000;
2978678716466;3296.0000;
2978812026830;3360.0000;
2978945381258;3372.0000;
2979012029903;3501.0000;
2979145377924;3490.0000;
2979212032403;3404.0000;
2979345374278;3180.0000;
2979412004070;2633.0000;
2979545368862;2390.0000;
2979612019330;2272.0000;
2979745368133;1882.0000;
2979812023445;1788.0000;
2979945367924;1738.0000;
2980012019174;1762.0000;
2980145365424;1895.0000;
2980212006830;2436.0000;
2980345363341;2200.0000;
2980478693966;2486.0000;
2980545335528;2388.0000;
2980678693549;2144.0000;
2980745360112;2028.0000;
2980878667091;2156.0000;
2980945356258;2337.0000;
2981078690528;2629.0000;
2981145353862;2366.0000;
2981278688028;2279.0000;
2981345356049;2443.0000;
2981478683341;2420.0000;
2981545325841;2584.0000;
2981678682820;2665.0000;
2981745348080;2662.0000;
2981878681883;2746.0000;
2982011987612;2951.0000;
2982078678497;2944.0000;
2982211988653;2682.0000;
2982278682820;2453.0000;
2982411987195;2640.0000;
2982478674695;2833.0000;
2982611985841;3021.0000;
2982678651258;3028.0000;
2982811982508;3223.0000;
2982878673549;3296.0000;
2983011980945;3357.0000;
2983078674174;3264.0000;
2983211985945;3088.0000;
2983278669174;3113.0000;
2983411973080;3232.0000;
2983545335008;3240.0000;
2983611976570;3283.0000;
2983745333028;3552.0000;
2983811973445;3801.0000;
2983945324174;3716.0000;
2984011967664;3386.0000;
2984145353914;3048.0000;
2984211974174;2915.0000;
2984345321883;2944.0000;
2984411962664;2827.0000;
2984545322508;2645.0000;
2984611968966;2572.0000;
2984745324591;2460.0000;
2984811958497;2432.0000;
2984945320320;2446.0000;
2985078650424;2437.0000;
2985145294695;2294.0000;
2985278650737;2347.0000;
2985345318549;2462.0000;
2985478620945;2606.0000;
2985545310008;2816.0000;
2985678643237;2810.0000;
2985745308237;2655.0000;
2985878642299;2593.0000;
2985945310320;2337.0000;
2986078641830;2299.0000;
2986145288862;2182.0000;
2986278637508;2089.0000;
2986411945737;2174.0000;
2986478640112;2186.0000;
2986611940841;2024.0000;
2986678633914;2035.0000;
2986811948653;2266.0000;
2986878635528;2454.0000;
2987011936987;2762.0000;
2987078633497;2712.0000;
2987211935112;2550.0000;
2987278604330;2521.0000;
2987411946859;2446.0000;
2987478624567;2612.0000;
2987611933630;2859.0000;
2987678627172;2999.0000;
2987811928942;3129.0000;
2987945263942;3124.0000;
2988011930192;3109.0000;
2988145282067;3091.0000;
2988211925297;2921.0000;
2988345285192;2957.0000;
2988411932797;2941.0000;
2988545277797;2794.0000;
2988611920817;2663.0000;
2988745278109;2619.0000;
2988811918213;2553.0000;
2988945279463;2547.0000;
2989011916651;2535.0000;
2989145271338;2439.0000;
2989211914359;2272.0000;
2989345276651;2356.0000;
2989478607067;2491.0000;
2989545269880;2489.0000;
2989678603422;2452.0000;
2989745246547;2438.0000;
2989878603526;2493.0000;
2989945267380;2458.0000;
2990078582588;2442.0000;
2990145263109;2431.0000;
2990278596130;2510.0000;
2990345260505;2469.0000;
2990478593213;2505.0000;
2990545262901;2620.0000;
2990678594880;2553.0000;
2990745234619;2558.0000;
2990878589463;2750.0000;
2991011896130;2661.0000;
2991078587692;3069.0000;
2991211894255;3345.0000;
2991278586442;3200.0000;
2991411899672;3028.0000;
2991478586234;2859.0000;
2991611890401;2883.0000;
2991678582588;2676.0000;
2991811888526;2535.0000;
2991878560609;2625.0000;
2992011886703;2878.0000;
2992078577744;2944.0000;
2992211883526;2665.0000;
2992278578109;2359.0000;
2992411885869;2085.0000;
2992545213786;1935.0000;
2992611880453;1762.0000;
2992745238734;1610.0000;
2992811878630;729.0000;
2992945241651;598.0000;
2993011875817;628.0000;
2993145233838;507.0000;
2993211874203;549.0000;
2993345229567;688.0000;
2993411879359;1561.0000;
2993545228786;1467.0000;
2993611870297;1596.0000;
2993745226234;1556.0000;
2993811867953;744.0000;
2993945229359;763.0000;
2994078557484;863.0000;
2994145226130;2018.0000;
2994278556547;2231.0000;
2994345198786;2298.0000;
2994478555192;2303.0000;
2994545222067;2371.0000;
2994678530297;2420.0000;
2994745217067;2507.0000;
2994878553213;2484.0000;
2994945219255;2617.0000;
2995078547380;3117.0000;
2995145217797;3647.0000;
2995278544984;4283.0000;
2995345199880;4379.0000;
2995478544880;3024.0000;
2995611849203;2659.0000;
2995678541755;2793.0000;
2995811848317;2916.0000;
2995878540817;3017.0000;
2996011844776;3564.0000;
2996078539984;4140.0000;
2996211829672;3973.0000;
2996278538317;4579.0000;
2996411841026;4790.0000;
2996478514984;4550.0000;
2996611825505;3856.0000;
2996678532380;4773.0000;
2996811837536;5369.0000;
2996878532119;5488.0000;
2997011821859;5382.0000;
2997145168526;5267.0000;
2997211819567;4741.0000;
2997345194880;3747.0000;
2997411816442;3492.0000;
2997545187901;3274.0000;
2997611818734;3306.0000;
2997745184047;3325.0000;
2997811813317;3421.0000;
2997945181963;3835.0000;
2998011810922;4622.0000;
2998145184984;3522.0000;
2998211809880;3243.0000;
2998345182119;2924.0000;
2998411807067;2626.0000;
2998545180869;2533.0000;
2998678511286;2203.0000;
2998745180088;1869.0000;
2998878510036;1156.0000;
2998945154047;537.0000;
2999078504359;568.0000;
2999145176859;1351.0000;
2999278483109;1659.0000;
2999345166547;1875.0000;
2999478504203;2003.0000;
2999545169880;2348.0000;
2999678506286;3210.0000;
2999745168942;3786.0000;
2999878499151;3775.0000;
2999945170922;2810.0000;
3000078498630;2643.0000;
3000211788005;2351.0000;
3000278500505;2154.0000;
3000411786442;2114.0000;
3000478497484;2194.0000;
3000611660713;2492.0000;
3000678493578;3278.0000;
3000811666963;3216.0000;
3000878493630;3425.0000;
3001011665869;3717.0000;
3001078466911;4039.0000;
3001211778109;4403.0000;
