Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2943178389278;0.1128;-0.1035;-0.2435;
2943188499174;0.1458;0.0413;-0.3298;
2943198591726;0.3844;0.2053;-0.2861;
2943208701570;0.4643;0.1595;-0.2638;
2943218811466;0.3706;0.0095;-0.2116;
2943228924018;0.3972;0.0391;-0.1487;
2943239033862;0.5451;0.0413;-0.0869;
2943249143758;0.5792;-0.0023;-0.0220;
2943259248185;0.4728;-0.0502;0.0270;
2943269358028;0.5027;-0.0949;0.0643;
2943279467872;0.4952;-0.0364;0.1419;
2943289573028;0.3589;0.1095;0.1398;
2943299682924;0.2427;0.0605;0.1313;
2943309792820;0.0105;0.0658;0.1174;
2943319909330;0.0158;0.0254;0.1079;
2943330019174;-0.0204;0.1031;0.1356;
2943340129018;-0.0928;0.2415;0.1281;
2943350237143;-0.1395;0.1222;0.1302;
2943360346987;-0.2407;0.0126;0.0856;
2943370456830;-0.2876;-0.0257;0.0803;
2943380574330;-0.2748;-0.0896;0.1206;
2943390684174;-0.2684;0.0647;0.0782;
2943400794018;-0.2780;-0.0023;0.0089;
2943410870476;-0.2695;-0.1269;0.0015;
2943420980372;-0.1811;0.0338;-0.0369;
2943431090216;-0.0577;0.0647;-0.0316;
2943441220580;-0.0917;-0.1013;-0.0379;
2943451330424;-0.0811;-0.1024;-0.0529;
2943461440268;-0.0268;-0.1003;-0.0454;
2943471553862;-0.0427;-0.1099;-0.0635;
2943481663705;-0.0097;-0.0715;-0.0433;
2943491773549;-0.0278;-0.0364;-0.0230;
2943501937455;-0.0129;-0.0321;-0.0220;
2943512047351;0.0031;-0.0406;-0.0358;
2943522157195;0.0137;-0.0715;-0.0603;
2943532202820;0.0116;-0.0300;-0.0454;
2943542312664;0.0137;-0.0172;-0.0358;
2943552422560;-0.0321;-0.1439;-0.0369;
2943562559330;-0.0001;-0.1194;-0.0305;
2943572669226;0.0254;-0.0395;-0.0475;
2943582779070;-0.0278;-0.0310;-0.0262;
2943592889226;-0.0417;-0.0832;0.0281;
2943602999070;0.0158;-0.0513;0.0430;
2943613108966;-0.0182;-0.0896;0.0611;
2943623211518;0.0158;-0.1727;0.0366;
2943633321362;0.1192;-0.0651;0.0132;
2943643431258;0.1714;0.0722;0.0622;
2943653532195;0.0499;0.0711;0.0696;
2943663642091;-0.0768;-0.1013;0.0664;
2943673751935;-0.0278;-0.0449;0.0494;
2943683861830;0.0318;0.0722;0.0728;
2943693971674;-0.0704;-0.1003;0.1100;
2943704081570;-0.0406;-0.1876;0.0718;
2943714189330;0.0116;-0.0023;0.1004;
2943724299174;0.0105;0.1126;0.1132;
2943734409070;-0.0182;-0.0321;0.1334;
2943744526258;-0.0907;-0.0971;0.0760;
2943754636101;-0.0321;0.0700;0.0505;
2943764745997;-0.0364;0.0700;0.0961;
2943774847820;-0.0928;-0.1109;0.0940;
2943784957716;-0.0545;-0.0310;0.0622;
2943795067560;-0.0129;0.1052;0.0718;
2943805182455;-0.0268;0.1489;0.0579;
2943815292299;-0.0342;0.0807;0.0441;
2943825402195;-0.0395;0.0860;0.1089;
2943835507195;-0.0406;0.1830;0.1111;
2943845617091;-0.0832;-0.0108;0.0643;
2943855726987;-0.1097;-0.1546;0.0164;
2943865837872;-0.1087;-0.0470;0.0270;
2943875947716;-0.1321;-0.0257;0.0632;
2943886057612;-0.0959;0.0233;0.0558;
2943896184018;-0.1278;0.0073;0.0142;
2943906293862;-0.1172;-0.1162;-0.0443;
2943916403758;-0.1374;-0.1333;-0.0497;
2943926495893;-0.1651;-0.1173;-0.0092;
2943936605737;-0.1555;-0.0800;0.0068;
2943946715633;-0.2109;-0.5551;-0.0273;
2943956836414;-0.1076;-0.6668;-0.0166;
2943966946258;-0.2620;0.2000;-0.0305;
2943977056153;0.0595;0.6782;0.0132;
2943987158497;0.4015;0.4109;-0.0166;
2943997268341;0.0595;0.0871;-0.0795;
2944007378237;-0.1459;0.4120;-0.0294;
2944017483028;-0.0959;0.5675;0.0089;
2944027592924;-0.2908;0.0519;-0.0198;
2944037702820;-0.3835;-0.1194;-0.0699;
2944047819122;-0.2226;0.1425;-0.0955;
2944057928966;-0.1907;0.0073;-0.0486;
2944068038862;-0.2024;-0.2867;-0.0198;
2944078147924;0.0968;0.3087;-0.0443;
2944088257768;0.1565;0.9349;0.0111;
2944098367664;-0.4282;-0.5880;0.0515;
2944108477247;-0.1630;-0.9630;-0.0262;
2944118587091;0.0659;0.0084;-0.0848;
2944128696987;-0.0991;0.1031;-0.0486;
2944138811830;-0.1928;-0.3165;0.0079;
2944148921674;-0.2599;-0.2824;-0.0688;
2944159031518;-0.1832;0.2011;-0.0582;
2944169129747;-0.1811;0.3640;-0.0752;
2944179239591;-0.1161;0.0594;-0.1061;
2944189349435;-0.1800;-0.0172;-0.1615;
2944199469330;-0.2152;0.1499;-0.1977;
2944209579174;-0.1513;0.0924;-0.1860;
2944219689070;-0.0683;-0.0555;-0.1881;
2944229816310;-0.1172;-0.0577;-0.2606;
2944239926205;-0.1417;-0.0427;-0.2766;
2944250036101;-0.0928;-0.0310;-0.2840;
2944260143080;-0.0470;-0.0204;-0.2915;
2944270252976;-0.0236;-0.0246;-0.2936;
2944280362872;-0.0278;-0.0257;-0.3085;
2944290452924;0.0180;0.0148;-0.3053;
2944300562820;0.0403;0.0052;-0.3021;
2944310672716;0.0851;0.0306;-0.3245;
2944320773341;0.1149;0.1031;-0.3447;
2944330883289;0.1043;0.0658;-0.3692;
2944340993185;0.1895;0.0116;-0.3586;
2944351104122;0.1927;0.0775;-0.3543;
2944361214018;0.1714;0.0095;-0.3256;
2944371323862;0.1895;-0.1013;-0.3405;
2944381475424;0.1948;-0.0257;-0.3383;
2944391585320;0.2129;0.0233;-0.3373;
2944401695216;0.3397;-0.0577;-0.2787;
2944411782664;0.4153;-0.0023;-0.2553;
2944421892560;0.4430;0.0551;-0.2425;
2944432002455;0.5281;0.0212;-0.2254;
2944442099018;0.5760;0.0434;-0.1881;
2944452208914;0.5824;0.1116;-0.1381;
2944462318810;0.6112;0.1073;-0.1317;
2944472423705;0.6527;0.0913;-0.0869;
2944482533601;0.5643;0.0276;-0.0561;
2944492643497;0.5217;-0.0012;-0.0422;
2944502752716;0.4771;0.0391;0.0111;
2944512862664;0.4547;-0.0119;0.0558;
2944522972560;0.4345;0.0158;0.0951;
2944533107039;0.3589;0.0647;0.1590;
2944543216935;0.3056;0.0095;0.1814;
2944553326830;0.2598;-0.0300;0.1750;
2944563436570;0.2811;0.1148;0.1537;
2944573546466;0.2502;0.0477;0.1877;
2944583656362;0.1927;0.0180;0.1664;
2944593752455;0.1597;0.0265;0.2059;
2944603862351;0.1032;0.0338;0.2474;
2944613972247;0.0670;0.1041;0.2240;
2944624078810;0.0382;0.1574;0.2005;
2944634188705;0.0563;0.0913;0.1952;
2944644298601;0.0521;0.0700;0.2101;
2944654403341;-0.0236;0.0999;0.2069;
2944664513237;-0.0779;0.0423;0.1739;
2944674623133;-0.1097;-0.0108;0.1877;
2944684736622;-0.1385;0.0370;0.1963;
2944694846518;-0.1790;0.0871;0.1377;
2944704956414;-0.1619;0.0573;0.1409;
2944715073758;-0.2173;0.0190;0.1313;
2944725183653;-0.2045;0.1169;0.0835;
2944735293549;-0.1907;-0.0172;0.1036;
2944745408549;-0.1907;-0.1333;0.1164;
2944755518497;-0.1385;-0.0854;0.1366;
2944765628393;-0.1502;-0.0662;0.0782;
2944775735893;-0.0790;-0.0917;0.0803;
2944785845789;-0.0545;-0.0342;0.0441;
2944795955685;-0.0044;0.0977;0.0473;
2944806055268;-0.0087;0.0583;0.0643;
2944816165164;0.0169;-0.0172;0.0993;
2944826275060;0.0212;-0.0566;0.0654;
2944836384174;0.0137;-0.0587;0.0292;
2944846494070;0.0148;-0.0108;0.0409;
2944856603966;0.0340;-0.0119;0.0940;
2944866719330;0.0329;-0.0545;0.1047;
2944876829226;0.0169;-0.0161;0.1228;
2944886939122;0.0041;-0.0289;0.1004;
2944897045424;0.0020;-0.0854;0.1025;
2944907155320;-0.0055;-0.0161;0.1068;
2944917265216;-0.0055;0.0477;0.1153;
2944927378601;-0.0257;0.0233;0.0771;
2944937488497;-0.0182;-0.0236;0.0909;
2944947598393;-0.0566;-0.0204;0.0803;
2944957708289;-0.0214;0.0286;0.0846;
2944967818185;-0.0353;0.0020;0.1079;
2944977928080;-0.0140;-0.0577;0.0814;
2944988038185;0.0105;-0.0204;0.0909;
2944998148080;-0.0300;0.0105;0.1100;
2945008257976;-0.0353;-0.0726;0.0835;
2945018364539;0.0009;-0.0374;0.0750;
2945028474435;-0.0395;0.0105;0.0526;
2945038584330;-0.0395;-0.0321;0.0558;
2945048698393;-0.0577;-0.0715;0.0728;
2945058808289;-0.1065;-0.0875;0.0451;
2945068918185;-0.1395;0.0148;0.0281;
2945079007820;-0.0885;0.0871;0.0387;
2945089117716;-0.0619;0.0095;0.0654;
2945099227612;-0.0640;0.0158;0.0483;
2945109350789;-0.0885;0.0711;0.0164;
2945119460685;-0.1012;-0.0214;0.0153;
2945129570580;-0.1470;-0.0960;0.0068;
2945139680476;-0.1023;0.0073;0.0196;
2945149790372;-0.1023;0.1371;0.0270;
2945159900268;-0.0672;0.1947;0.0025;
2945170020268;-0.0385;0.1883;-0.0092;
2945180130164;-0.0790;0.1308;-0.0028;
2945190240060;-0.0662;0.1627;-0.0188;
2945200342560;-0.0843;0.0562;0.0238;
2945210452455;-0.0694;-0.0193;0.0558;
2945220562351;-0.1214;-0.0214;0.0228;
2945230669330;-0.1363;-0.0491;0.0121;
2945240779174;-0.1545;0.0052;-0.0081;
2945250889018;-0.1076;0.1233;0.0089;
2945260993289;-0.1736;-0.0001;-0.0071;
2945271103133;-0.1182;-0.1397;-0.0401;
2945281213028;-0.1108;-0.1620;-0.0262;
2945291340633;-0.1406;-0.1099;-0.0284;
2945301450476;-0.0928;-0.0662;0.0089;
2945311560372;-0.1055;-0.0513;-0.0071;
2945321642403;-0.0991;-0.0598;0.0281;
2945331752247;-0.1129;0.0031;0.0249;
2945341862091;-0.1353;-0.0097;-0.0049;
2945351983393;-0.0959;-0.0172;-0.0166;
2945362093237;-0.1129;0.0338;-0.0103;
2945372203080;-0.1097;0.0254;-0.0369;
2945382306726;-0.1012;0.0265;-0.0337;
2945392416518;-0.1193;-0.0449;-0.0198;
2945402526414;-0.1033;-0.0885;-0.0475;
2945412648289;-0.0747;-0.0523;-0.0582;
2945422758133;-0.0694;-0.0374;-0.0156;
2945432867976;-0.0779;-0.0364;0.0196;
2945442984851;-0.1033;-0.0800;0.0057;
2945453094695;-0.1065;-0.1099;-0.0071;
2945463204539;-0.1076;-0.1152;0.0036;
2945473369591;-0.0885;-0.0449;-0.0081;
2945483479435;-0.0630;-0.0055;-0.0305;
2945493589278;-0.1087;0.0009;-0.0369;
2945503631518;-0.0640;0.0158;-0.0284;
2945513741362;-0.0928;-0.0598;-0.0348;
2945523851205;-0.0374;-0.0001;-0.0710;
2945533964747;-0.0609;-0.0236;-0.0305;
2945544074539;-0.0481;-0.0374;-0.0507;
2945554184435;-0.0438;-0.0065;-0.0422;
2945564325372;-0.0577;-0.0300;-0.0859;
2945574435216;-0.0087;0.0031;-0.0358;
2945584545060;-0.0119;0.0158;-0.0518;
2945594625164;-0.0076;-0.0395;-0.0656;
2945604735008;0.0180;-0.0619;-0.0688;
2945614844851;-0.0246;-0.0374;-0.0774;
2945624954122;0.0276;-0.0108;-0.0667;
2945635063966;0.0361;0.0233;-0.0571;
2945645173810;0.0808;0.0551;-0.0316;
2945655300997;0.0883;0.0148;-0.0316;
2945665410841;0.1437;-0.0470;-0.0220;
2945675520685;0.1043;-0.0640;-0.0656;
2945685617351;0.1309;-0.0076;-0.0369;
2945695727195;0.1032;-0.0140;-0.0081;
2945705837039;0.1043;-0.0896;-0.0294;
2945715949122;0.0702;-0.0438;-0.0411;
2945726058966;0.0137;0.0668;-0.0134;
2945736168810;0.0627;0.0105;-0.0230;
2945746258862;0.0340;-0.0289;-0.0369;
2945756368758;0.0244;0.0063;-0.0294;
2945766478601;0.0233;-0.0459;-0.0017;
2945776618393;0.0031;-0.1141;-0.0039;
2945786728237;-0.0651;-0.2590;-0.0369;
2945796838080;-0.0545;-0.3517;-0.0763;
2945806927872;-0.0566;0.0700;-0.0337;
2945817037664;0.0723;0.4770;-0.0039;
2945827147560;0.2608;0.4088;-0.0241;
2945837261414;0.2214;0.2522;-0.0326;
2945847371258;0.0648;0.3353;0.0036;
2945857481101;0.0180;0.3523;0.0419;
2945867589643;0.0478;0.1297;0.0313;
2945877699487;0.0308;-0.0321;0.0196;
2945887809330;-0.0214;-0.0076;-0.0252;
2945897921622;-0.1076;0.0233;-0.0529;
2945908031466;-0.0907;0.0190;-0.0294;
2945918141310;0.0350;0.3257;-0.0710;
2945928259955;0.0105;-0.0001;-0.0518;
2945938369747;-0.0417;-0.6935;-0.0262;
2945948479643;0.0190;-0.4710;-0.0688;
2945958593289;-0.0587;-0.1610;-0.0624;
2945968703133;-0.0598;-0.1269;-0.0390;
2945978812976;0.0435;-0.0662;-0.0188;
2945988927247;0.0361;0.0519;-0.0614;
2945999037091;0.0563;0.1446;-0.0859;
2946009146935;0.0340;0.1744;-0.1349;
2946019235008;0.0510;0.1116;-0.1445;
2946029344851;0.0446;0.1169;-0.1338;
2946039454747;0.0830;0.1361;-0.1647;
2946049575424;0.0947;0.0381;-0.1477;
2946059685268;0.0819;-0.0033;-0.1423;
2946069795112;0.0563;-0.0374;-0.1232;
2946079900893;0.0734;-0.0087;-0.1317;
2946090010737;0.0851;0.0254;-0.0944;
2946100120580;0.0638;-0.0640;-0.0795;
2946110245372;0.1053;0.0073;-0.0443;
2946120355216;0.0979;0.1798;-0.0795;
2946130465060;0.1032;0.1478;-0.0465;
2946140569747;0.1266;0.0594;-0.0401;
2946150679591;0.1543;0.0487;-0.0273;
2946160789435;0.0702;0.0276;-0.0720;
2946170902924;0.0340;0.0169;-0.0955;
2946181012768;0.0723;-0.0150;-0.0848;
2946191122612;0.0276;-0.0822;-0.0827;
2946201207455;0.0308;-0.1184;-0.0678;
2946211317247;0.0702;-0.0949;-0.0177;
2946221427143;0.0936;-0.0268;-0.0039;
2946231552560;0.0893;0.0212;-0.0454;
2946241662403;0.0648;-0.0811;-0.0166;
2946251772247;0.1011;-0.1205;-0.0071;
2946261892455;0.1202;0.0455;0.0068;
2946272002299;0.0893;0.0775;0.0206;
2946282112143;0.0872;0.0041;0.0196;
2946292204226;0.0893;0.0423;0.0142;
2946302314070;0.0627;0.0328;-0.0049;
2946312423914;0.0702;0.0148;0.0079;
2946322528185;0.0798;0.0626;0.0345;
2946332638028;0.0830;0.0020;0.0526;
2946342747924;0.0862;-0.0598;0.0473;
2946352854591;0.0989;-0.0758;0.0409;
2946362964487;0.0648;-0.0779;0.0835;
2946373074330;0.0947;-0.1013;0.1068;
2946383201830;0.0617;-0.0694;0.0951;
2946393311674;0.0830;-0.0395;0.0771;
2946403421518;0.0680;0.0349;0.0814;
2946413533497;0.0766;0.0786;0.0696;
2946423643341;0.0787;0.0573;0.1217;
2946433753237;0.0691;0.0860;0.1111;
2946443847091;0.1096;0.1190;0.1281;
2946453956987;0.0510;0.0605;0.1345;
2946464066830;0.0329;0.0722;0.1111;
2946474186414;0.0542;0.0924;0.1409;
2946484296258;0.0222;0.0466;0.1696;
2946494406101;-0.0140;0.0254;0.1313;
2946504514435;-0.0172;0.0063;0.1398;
2946514624278;-0.0300;-0.0374;0.1505;
2946524734122;-0.0640;-0.0310;0.1430;
2946534812091;-0.0577;0.0009;0.1313;
2946544921935;-0.0534;-0.1248;0.1377;
2946555031830;-0.0459;-0.0587;0.1547;
2946565184851;-0.0172;0.1105;0.1792;
2946575294695;-0.0087;0.1180;0.1547;
2946585404539;-0.0033;0.1222;0.1356;
2946595501101;-0.0310;0.0935;0.1505;
2946605610945;-0.0406;0.0562;0.1356;
2946615720789;-0.0917;0.0041;0.0983;
2946625821466;-0.1065;0.0265;0.0951;
2946635931362;-0.1278;0.0839;0.0867;
2946646041205;-0.1225;-0.0715;0.0803;
2946656177560;-0.1129;-0.1354;0.0728;
2946666287403;-0.0736;-0.0023;0.0441;
2946676397299;-0.0651;0.0276;0.0302;
2946686489435;-0.0598;-0.1237;0.0228;
2946696599278;-0.0076;-0.1482;0.0292;
2946706709122;-0.0300;-0.1173;0.0515;
2946716818185;-0.0214;-0.1461;0.0217;
2946726928028;-0.0332;-0.0992;-0.0198;
2946737037872;-0.0406;-0.0640;-0.0252;
2946747150164;-0.0001;-0.0214;0.0238;
2946757260008;0.0361;0.0169;0.0451;
2946767369851;0.0457;0.0615;0.0196;
2946777475789;0.0446;0.1340;0.0356;
2946787585633;0.0180;0.0477;0.0121;
2946797695476;0.0329;0.0573;-0.0071;
2946807809955;0.0052;0.1169;0.0164;
2946817919799;-0.0193;0.0254;0.0324;
2946828029643;-0.0023;-0.0630;-0.0071;
2946838143341;-0.0385;-0.0012;-0.0103;
2946848253185;-0.0566;0.0009;-0.0060;
2946858363028;0.0276;0.0190;0.0057;
2946868467039;-0.0001;-0.0758;0.0068;
2946878576883;-0.0108;-0.1386;-0.0326;
2946888686726;0.0233;-0.0811;0.0483;
2946898800164;0.0180;0.0233;0.0792;
2946908910008;0.0031;0.0764;0.0782;
2946919019851;0.0776;0.0796;0.0707;
2946929138341;0.0798;0.0402;0.0929;
2946939248185;0.0595;0.0892;0.0951;
2946949358028;-0.0545;0.1190;0.0441;
2946959466518;-0.0417;0.1318;0.0632;
2946969576362;-0.1204;0.0668;0.0696;
2946979686258;-0.1182;-0.0055;0.0686;
2946989790997;-0.2120;0.0073;0.0473;
2946999900841;-0.3249;-0.0044;0.0366;
2947010010685;-0.3164;-0.1184;0.0601;
2947020108133;-0.3238;-0.1471;0.0590;
2947030218028;-0.3068;-0.1290;0.0441;
2947040327872;-0.3057;-0.1035;-0.0028;
2947050443080;-0.1672;-0.0523;0.0164;
2947060552924;-0.1587;-0.0438;0.0409;
2947070662768;-0.1726;0.0073;0.0089;
2947080783810;-0.1651;0.1009;0.0196;
2947090893653;-0.2407;0.0148;0.0238;
2947101003497;-0.2482;-0.1333;0.0345;
2947111097143;-0.3569;-0.0960;0.0004;
2947121206987;-0.4186;-0.0587;-0.0294;
2947131316830;-0.3600;-0.1194;-0.0092;
2947141491674;-0.2791;-0.0683;-0.0593;
2947151601570;-0.2525;-0.1141;-0.0603;
2947161711414;-0.2365;-0.2164;-0.0369;
2947171742612;-0.2407;-0.3229;-0.0688;
2947181852508;-0.2152;-0.3900;-0.0678;
2947191962351;-0.2003;-0.3687;-0.1104;
2947202126414;-0.1822;-0.2057;-0.1253;
2947212236310;-0.1715;-0.1088;-0.0944;
2947222346101;-0.0758;-0.0332;-0.0933;
2947232427403;0.1181;0.1180;-0.0507;
2947242537247;0.1554;0.1425;-0.0475;
2947252647091;0.1873;-0.0364;-0.0252;
2947262743133;0.1138;-0.0864;-0.0912;
2947272853028;0.0318;-0.0033;-0.0965;
2947282962872;-0.0033;-0.0395;-0.0475;
2947293077247;0.0372;-0.1365;-0.0379;
2947303187091;0.0297;-0.1248;-0.0230;
2947313296935;0.1149;0.1989;-0.0103;
2947323421987;0.1277;0.3214;0.0185;
2947333531830;0.1394;0.0073;0.0260;
2947343641726;0.1085;-0.0726;0.0324;
2947353739226;0.0254;0.1510;0.0696;
2947363849070;0.0393;0.1606;0.0877;
2947373958914;0.0425;0.0615;0.0505;
2947384078080;-0.0385;0.1329;0.0260;
2947394187924;-0.1470;0.0764;0.0483;
2947404297768;-0.1949;-0.1759;-0.0081;
2947414412924;-0.3590;-0.4710;-0.1083;
2947424522820;-0.4261;-0.8479;-0.1296;
2947434632664;-0.1470;-0.9246;-0.1903;
2947444723966;-0.4282;-0.2142;-0.2073;
2947454833862;-0.3377;0.2735;-0.0561;
2947464943705;0.5112;0.1744;-0.1711;
2947475064539;0.5952;-0.0278;-0.1988;
2947485174383;0.0297;0.1840;-0.1210;
2947495284226;-0.0427;0.3214;-0.0891;
2947505384955;0.0659;0.1073;-0.1370;
2947515494799;-0.0321;-0.0150;-0.1732;
2947525604643;-0.1289;0.0828;-0.1988;
2947535697299;-0.1001;0.1798;-0.2116;
2947545807195;0.0414;0.3747;-0.2361;
2947555917039;0.2395;0.9849;-0.2095;
2947566045424;0.1192;0.8550;-0.2158;
2947576155268;-0.1513;-1.2568;-0.1828;
2947586265112;0.3748;-0.9118;-0.1583;
2947596378497;0.5355;0.4642;-0.1764;
2947606488341;0.3727;0.3385;-0.1328;
2947616598185;0.3269;-0.2696;-0.0284;
2947626701570;0.3812;0.0956;-0.0710;
2947636811466;0.2704;0.3960;-0.0923;
2947646921310;0.0510;0.0828;-0.0529;
2947657020320;0.1714;-0.1589;-0.0646;
2947667130216;0.2907;0.0445;-0.0869;
2947677270424;0.2172;0.1744;-0.1029;
2947687380320;0.2023;-0.0342;-0.0838;
2947697490164;0.3130;0.1308;-0.0507;
2947707585164;0.2875;0.2959;-0.0305;
2947717695008;0.1522;0.0158;0.0174;
2947727804851;0.1618;0.1276;0.0377;
2947737919539;0.0617;0.1616;0.0260;
2947748029383;-0.0438;-0.0246;0.0377;
2947758139226;-0.1555;-0.0076;-0.0379;
2947768248810;-0.1449;0.0423;-0.0518;
2947778358653;-0.1758;0.1318;-0.0593;
2947788468497;-0.1342;0.1947;-0.0859;
2947798568237;-0.1545;0.0423;-0.0912;
2947808678133;-0.1822;0.0455;-0.1242;
2947818787976;-0.0395;-0.0193;-0.0763;
2947828900008;-0.0502;-0.2718;-0.0848;
2947839009851;0.0254;-0.3080;-0.0816;
2947849119747;0.0031;-0.3048;-0.0774;
2947859244330;-0.0076;-0.2803;-0.0859;
2947869354174;0.0276;-0.1109;-0.1381;
2947879464018;0.0190;-0.0960;-0.1764;
2947889562247;0.0979;-0.0417;-0.1754;
2947899672091;0.2172;0.1169;-0.1360;
2947909781987;0.2449;0.0031;-0.1029;
2947919914539;0.2715;-0.1855;-0.0550;
2947930024383;0.3865;-0.1365;-0.0390;
2947940134226;0.4419;-0.0449;-0.0230;
2947950231674;0.4526;0.1968;-0.0262;
2947960341518;0.4355;0.1020;0.0196;
2947970451362;0.3397;-0.0001;0.0782;
2947980562976;0.3631;0.0434;0.0760;
2947990672820;0.3961;0.1957;0.1228;
2948000782664;0.3226;0.2639;0.1579;
2948010883705;0.2704;0.3289;0.1782;
2948020993549;0.1820;0.2703;0.2122;
2948031103393;0.1575;0.1073;0.2485;
2948041198289;0.1703;0.0818;0.2698;
2948051308080;0.1820;0.1222;0.2921;
2948061417976;0.1490;0.0956;0.2879;
2948071549851;0.0553;-0.0545;0.2612;
2948081659695;-0.0257;-0.3506;0.2900;
2948091769539;0.0361;-0.4390;0.3316;
2948101887039;0.0670;-0.0640;0.3816;
2948111996883;0.1011;0.2852;0.4061;
2948122106726;-0.0310;0.2298;0.3859;
2948132205997;-0.2951;-0.0417;0.3987;
2948142315841;-0.3249;0.2778;0.4370;
2948152425737;-0.3803;0.5398;0.4881;
2948162543185;-0.6019;0.1872;0.4232;
2948172653028;-0.6519;-0.1152;0.3433;
2948182762924;-0.5667;-0.0598;0.2527;
2948192885685;-0.6391;-0.0321;0.1941;
2948202995528;-0.6466;-0.0406;0.2144;
2948213105372;-0.6029;0.0370;0.1590;
2948223200476;-0.4762;0.3577;0.1089;
2948233310320;-0.7668;0.0084;0.1079;
2948243420216;-0.9288;-0.6221;0.0409;
2948253516258;-0.4272;-0.2664;-0.0475;
2948263626101;-0.3877;0.0031;-0.0656;
2948273735945;-0.5752;-0.3005;-0.0326;
2948283861362;-0.4250;-0.4241;-0.0848;
2948293971205;-0.2407;-0.1919;-0.1423;
2948304081049;-0.2503;0.0999;-0.1679;
2948314179747;-0.2269;0.1574;-0.1786;
2948324289591;-0.2407;0.0764;-0.1839;
2948334399487;-0.1864;0.1126;-0.2371;
2948344514851;-0.1268;0.0860;-0.2883;
2948354624695;-0.1257;-0.0523;-0.3117;
2948364734539;-0.0534;-0.1056;-0.3160;
2948374828080;-0.0140;-0.1045;-0.3138;
2948384937976;-0.0662;-0.1024;-0.3330;
2948395047820;0.0169;-0.0917;-0.3362;
2948405171310;0.0712;-0.0459;-0.3245;
2948415281153;0.1266;-0.0076;-0.3138;
2948425390997;0.2438;0.0370;-0.3575;
2948435497247;0.4419;0.1158;-0.3596;
2948445607091;0.4888;0.0423;-0.2979;
2948455716935;0.6623;-0.0662;-0.2361;
2948465826101;0.8658;-0.1450;-0.1988;
2948475935945;0.9414;-0.2526;-0.1615;
2948486045841;0.9361;-0.3027;-0.1210;
2948496165372;0.8413;-0.2675;-0.0603;
2948506275216;0.7720;-0.1865;-0.0198;
2948516385112;0.7326;-0.1535;0.0111;
2948526483341;0.6580;-0.1610;0.0558;
2948536593185;0.5707;-0.1727;0.0951;
2948546703028;0.5037;-0.1620;0.0940;
2948556830320;0.4632;-0.0875;0.0899;
2948566940164;0.3716;-0.1280;0.0888;
2948577050060;0.2875;-0.1152;0.1068;
2948587139539;0.2598;0.0498;0.1185;
2948597249330;0.2395;0.1553;0.1441;
2948607359226;0.0968;0.0860;0.1249;
2948617464174;0.0521;0.1137;0.1206;
2948627574070;-0.0353;0.1755;0.1292;
2948637683914;-0.0948;0.0839;0.1228;
2948647808341;-0.0980;-0.0438;0.0929;
2948657918185;-0.1694;-0.0406;0.0888;
2948668028080;-0.2450;-0.0875;0.0281;
2948678125841;-0.1907;-0.1844;-0.0028;
2948688235685;-0.1715;-0.1375;-0.0017;
2948698345528;-0.1108;-0.0960;-0.0188;
2948708469122;-0.0161;-0.0875;-0.0326;
2948718578966;0.0755;-0.0161;-0.0358;
2948728688810;0.1075;-0.0949;-0.0337;
2948738798185;0.0979;-0.1429;-0.0465;
2948748908028;0.0872;-0.0193;-0.0273;
2948759017872;0.1362;0.0370;0.0036;
2948769123080;0.1128;-0.0406;-0.0039;
2948779232924;0.0712;-0.0214;-0.0348;
2948789342820;0.0830;0.0370;-0.0358;
2948799445997;0.1138;0.1180;-0.0582;
2948809555841;0.1447;0.2362;-0.0379;
2948819665685;0.1352;0.2256;-0.0262;
2948829799122;0.1320;0.1361;-0.0390;
2948839908966;0.1490;0.1638;-0.0273;
2948850018810;0.1128;0.1478;-0.0124;
2948860124539;0.1298;0.0297;-0.0039;
2948870234383;0.1352;-0.0129;0.0015;
2948880344226;0.1053;-0.0246;-0.0103;
2948890447247;0.1107;-0.0321;0.0260;
2948900557091;0.1224;-0.0129;0.0387;
2948910666935;0.1405;0.0297;0.0302;
2948920781414;0.1447;0.1222;0.0025;
2948930891258;0.1948;0.1691;0.0057;
2948941001101;0.1735;0.1063;0.0387;
2948951090893;0.1948;0.0647;0.0345;
2948961200737;0.1607;0.0913;0.0185;
2948971310580;0.0947;0.0530;0.0185;
2948981492403;0.0925;-0.0843;0.0387;
2948991602247;0.0862;-0.1674;0.0174;
2949001712195;0.0766;-0.1589;-0.0134;
2949011748289;0.0851;-0.1397;-0.0060;
2949021858185;0.1458;-0.0790;0.0132;
2949031968028;0.1586;-0.0438;0.0142;
2949042124226;0.2023;-0.1162;-0.0230;
2949052234070;0.2118;-0.0033;-0.0635;
2949062343966;0.2289;0.1755;0.0196;
2949072411518;0.2736;0.1680;0.0526;
2949082521362;0.3216;0.1244;0.0292;
2949092631258;0.2374;0.1222;0.0356;
2949102741570;0.1138;0.1435;0.0483;
2949112851466;0.1170;0.1222;0.0664;
2949122961310;0.1426;0.1073;0.0505;
2949133071153;0.1320;0.1158;0.0483;
2949143180997;0.0947;0.0818;0.0238;
2949153290841;0.1309;0.0764;0.0505;
