Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2943121610737;47.5434;5.8560;-3.0134;
2943131610737;47.4946;5.9658;-2.9890;
2943141610737;47.4946;6.1366;-3.0378;
2943151610737;47.5434;6.2342;-3.1720;
2943161610737;47.5678;6.3684;-3.2574;
2943171610737;47.6410;6.4904;-3.3672;
2943181610737;47.6044;6.6124;-3.4282;
2943191610737;47.6532;6.7588;-3.5258;
2943201610737;47.6410;6.8808;-3.5868;
2943211610737;47.6044;7.0272;-3.6844;
2943221610737;47.5068;7.0882;-3.7820;
2943231610737;47.4702;7.2102;-3.9162;
2943241610737;47.4824;7.2834;-4.0748;
2943251610737;47.4214;7.2956;-4.1968;
2943261610737;47.3238;7.3322;-4.0992;
2943271610737;47.2872;7.3810;-4.0260;
2943281610737;47.2750;7.3566;-3.9528;
2943291610737;47.2628;7.3200;-3.8674;
2943301610737;47.3116;7.2956;-3.7942;
2943311610737;47.2506;7.2712;-3.5868;
2943321610737;47.2018;7.2468;-3.4160;
2943331610737;47.1652;7.2590;-3.2696;
2943341610737;47.2506;7.2224;-3.2330;
2943351610737;47.2750;7.1004;-3.2940;
2943361610737;47.3604;7.1248;-3.3550;
2943371610737;47.4092;7.1370;-3.3916;
2943381610737;47.4092;7.1858;-3.3062;
2943391610737;47.5190;7.1858;-3.3062;
2943401610737;47.6898;7.1248;-3.3428;
2943411610737;47.8484;7.1126;-3.4892;
2943421610737;47.9582;7.0882;-3.5502;
2943431610737;47.9338;7.1370;-3.5380;
2943441610737;48.0558;7.1248;-3.6356;
2943451610737;48.1900;7.0394;-3.7698;
2943461610737;48.2998;7.0272;-3.9162;
2943471610737;48.3120;7.0638;-3.9528;
2943481610737;48.1290;7.0638;-3.9040;
2943491610737;48.1412;7.1004;-3.8064;
2943501610737;48.0924;7.1126;-3.7454;
2943511610737;48.0924;7.1736;-3.6234;
2943521610737;47.7264;7.1980;-3.1110;
2943531610737;47.7630;7.2834;-3.1232;
2943541610737;47.8850;7.3078;-3.1964;
2943551610737;48.0924;7.3078;-3.3672;
2943561610737;48.3120;7.3566;-3.5502;
2943571610737;48.4584;7.4054;-3.7210;
2943581610737;48.6170;7.4664;-3.8552;
2943591610737;48.8122;7.4908;-4.0748;
2943601610737;49.2270;7.4908;-4.6482;
2943611610737;49.2392;7.4908;-4.6360;
2943621610737;49.2392;7.4786;-4.6482;
2943631610737;49.1660;7.5030;-4.5994;
2943641610737;49.2026;7.5152;-4.5994;
2943651610737;49.2026;7.4664;-4.5994;
2943661610737;49.2270;7.4664;-4.7458;
2943671610737;49.2148;7.3810;-4.7824;
2943681610737;48.9952;7.3810;-4.5994;
2943691610737;48.8610;7.3444;-4.4896;
2943701610737;48.7146;7.3322;-4.3920;
2943711610737;48.6170;7.2956;-4.4164;
2943721610737;48.4340;7.2834;-4.4286;
2943731610737;48.2998;7.2956;-4.4896;
2943741610737;48.1168;7.2712;-4.4164;
2943751610737;47.9704;7.2956;-4.3188;
2943761610737;47.9582;7.2834;-4.3798;
2943771610737;47.7752;7.2956;-4.3798;
2943781610737;47.5678;7.2712;-4.3554;
2943791610737;47.3970;7.2590;-4.2578;
2943801610737;47.2018;7.1736;-4.0992;
2943811610737;47.0188;7.1492;-3.9284;
2943821610737;46.8968;7.1736;-3.8308;
2943831610737;46.7992;7.1858;-3.9650;
2943841610737;46.7748;7.1980;-4.0748;
2943851610737;46.7992;7.2102;-4.1968;
2943861610737;46.7382;7.2590;-4.1236;
2943871610737;46.6162;7.2956;-4.0138;
2943881610737;46.5308;7.4054;-3.9284;
2943891610737;46.3844;7.4298;-3.7332;
2943901610737;46.2502;7.3810;-3.6966;
2943911610737;45.9696;7.3444;-3.3062;
2943921610737;45.8964;7.3932;-3.1964;
2943931610737;45.8232;7.3688;-3.1110;
2943941610737;45.9574;7.3810;-3.1964;
2943951610737;46.3722;7.4298;-3.7576;
2943961610737;46.4820;7.3688;-4.0138;
2943971610737;46.4942;7.3444;-4.1724;
2943981610737;46.2868;7.3322;-4.0626;
2943991610737;46.1038;7.3200;-3.9650;
2944001610737;45.7500;7.2712;-3.9162;
2944011610737;45.2742;7.3322;-3.6966;
2944021610737;44.6276;7.3566;-3.5502;
2944031610737;43.6760;7.3322;-2.9158;
2944041610737;43.0904;7.4054;-2.6108;
2944051610737;42.4438;7.4420;-2.4034;
2944061610737;41.9436;7.4420;-2.3546;
2944071610737;41.4312;7.5030;-2.3790;
2944081610737;40.9432;7.5152;-2.3668;
2944091610737;40.7358;7.5274;-2.5010;
2944101610737;40.2600;7.4786;-2.2692;
2944111610737;39.9062;7.4298;-2.1716;
2944121610737;39.6622;7.4542;-2.1716;
2944131610737;39.5646;7.5518;-2.1106;
2944141610737;39.7110;7.7226;-2.1838;
2944151610737;40.0160;7.9422;-2.3546;
2944161610737;40.1624;8.1252;-2.3058;
2944171610737;40.2722;8.2838;-2.2204;
2944181610737;40.6504;8.5278;-2.4888;
2944191610737;41.0408;8.7108;-2.6108;
2944201610737;41.3580;8.8694;-2.5864;
2944211610737;41.6264;8.9548;-2.6840;
2944221610737;41.8216;9.0036;-2.6596;
2944231610737;42.0168;8.9792;-2.6230;
2944241610737;42.4804;9.0402;-2.7084;
2944251610737;43.0660;9.1134;-2.9280;
2944261610737;43.6394;9.1622;-3.1476;
2944271610737;44.2494;9.3086;-3.2940;
2944281610737;44.7252;9.3818;-3.4770;
2944291610737;45.2132;9.4672;-3.5502;
2944301610737;45.6036;9.5892;-3.5380;
2944311610737;45.9208;9.7234;-3.5868;
2944321610737;46.1038;9.7844;-3.4648;
2944331610737;46.0062;9.8088;-3.1598;
2944341610737;46.0428;9.8942;-3.0012;
2944351610737;46.0306;9.9430;-2.9646;
2944361610737;46.0916;10.0284;-2.9524;
2944371610737;46.1526;10.1382;-2.9158;
2944381610737;46.2868;10.2236;-2.9768;
2944391610737;46.3600;10.3212;-3.0012;
2944401610737;46.2990;10.4310;-2.8792;
2944411610737;46.3844;10.5164;-3.0134;
2944421610737;46.5308;10.6018;-2.9890;
2944431610737;46.5064;10.6140;-2.9768;
2944441610737;46.5552;10.6140;-3.0256;
2944451610737;46.7016;10.6750;-3.2086;
2944461610737;46.7992;10.7726;-3.4282;
2944471610737;47.0066;10.8092;-3.6722;
2944481610737;47.3360;10.8458;-4.1846;
2944491610737;47.5068;10.9190;-4.4408;
2944501610737;47.5190;10.8824;-4.6238;
2944511610737;47.5800;10.9434;-4.6360;
2944521610737;47.6044;10.9800;-4.6848;
2944531610737;47.5434;10.9678;-4.6482;
2944541610737;47.4214;10.8946;-4.5628;
2944551610737;47.3116;10.7848;-4.4164;
2944561610737;47.1408;10.7360;-4.2334;
2944571610737;47.1408;10.6750;-4.2700;
2944581610737;47.1652;10.6384;-4.3432;
2944591610737;47.2628;10.5530;-4.4896;
2944601610737;47.2506;10.4676;-4.4652;
2944611610737;47.2628;10.4188;-4.4774;
2944621610737;47.3238;10.3090;-4.5506;
2944631610737;47.3360;10.2236;-4.6238;
2944641610737;47.3848;10.1382;-4.5750;
2944651610737;47.3482;10.0650;-4.4408;
2944661610737;47.2750;9.9918;-4.2700;
2944671610737;47.4336;9.9674;-4.4286;
2944681610737;47.4336;9.8698;-4.5018;
2944691610737;47.5922;9.7844;-4.6116;
2944701610737;47.6166;9.7600;-4.6238;
2944711610737;47.7264;9.6990;-4.6482;
2944721610737;47.7752;9.6502;-4.6848;
2944731610737;47.8484;9.5404;-4.7336;
2944741610737;48.0070;9.4672;-4.8312;
2944751610737;47.8606;9.3696;-4.6238;
2944761610737;47.9460;9.2842;-4.5506;
2944771610737;47.9826;9.1988;-4.5994;
2944781610737;48.0070;9.1012;-4.5628;
2944791610737;48.0070;9.1012;-4.5262;
2944801610737;48.1412;9.0646;-4.6604;
2944811610737;48.1778;9.0036;-4.7458;
2944821610737;48.1900;8.9304;-4.7458;
2944831610737;48.2876;8.8694;-4.8922;
2944841610737;48.3730;8.8450;-4.9776;
2944851610737;48.2876;8.7596;-4.9166;
2944861610737;48.1534;8.6986;-4.7702;
2944871610737;48.1046;8.6254;-4.6604;
2944881610737;47.7996;8.5034;-4.3432;
2944891610737;47.6898;8.4546;-4.0748;
2944901610737;47.4458;8.4302;-3.7698;
2944911610737;47.2262;8.3692;-3.5258;
2944921610737;47.0432;8.3814;-3.2696;
2944931610737;46.8724;8.3814;-3.0378;
2944941610737;46.8846;8.3936;-2.9402;
2944951610737;46.8358;8.3326;-2.8060;
2944961610737;46.9212;8.2960;-2.9280;
2944971610737;46.9944;8.2838;-2.9890;
2944981610737;47.2384;8.2472;-3.3794;
2944991610737;47.2994;8.2106;-3.3916;
2945001610737;47.3970;8.1130;-3.5258;
2945011610737;47.5190;8.0764;-3.7088;
2945021610737;47.6532;8.0764;-3.8308;
2945031610737;47.6654;8.0520;-4.0382;
2945041610737;47.6898;8.0276;-4.0260;
2945051610737;47.7386;8.0276;-4.0504;
2945061610737;47.7020;7.9788;-3.9528;
2945071610737;47.7508;7.9422;-3.9650;
2945081610737;47.7386;7.9788;-4.0382;
2945091610737;47.7264;7.9544;-4.0992;
2945101610737;47.7020;7.8812;-4.0260;
2945111610737;47.7264;7.7958;-3.9284;
2945121610737;47.7020;7.8080;-3.8308;
2945131610737;47.5678;7.7592;-3.7210;
2945141610737;47.4092;7.7592;-3.5136;
2945151610737;47.3970;7.7592;-3.3672;
2945161610737;47.3238;7.6982;-3.1842;
2945171610737;47.4092;7.6860;-3.0256;
2945181610737;47.4946;7.6738;-3.0988;
2945191610737;47.5190;7.7104;-3.0012;
2945201610737;47.6288;7.6860;-3.1720;
2945211610737;47.7386;7.6738;-3.3062;
2945221610737;47.8606;7.6250;-3.4404;
2945231610737;47.9460;7.6250;-3.5990;
2945241610737;48.0558;7.6250;-3.7332;
2945251610737;47.9826;7.5640;-3.6478;
2945261610737;47.9216;7.5884;-3.6600;
2945271610737;48.0558;7.5640;-3.8186;
2945281610737;48.0924;7.6006;-3.7332;
2945291610737;48.0436;7.6128;-3.6356;
2945301610737;48.1168;7.6372;-3.5990;
2945311610737;48.0924;7.6738;-3.5502;
2945321610737;48.1168;7.7226;-3.4648;
2945331610737;48.1290;7.7714;-3.5868;
2945341610737;48.1290;7.7836;-3.5868;
2945351610737;47.9582;7.8202;-3.5258;
2945361610737;47.8728;7.8324;-3.5136;
2945371610737;47.7630;7.8568;-3.3916;
2945381610737;47.6166;7.8446;-3.2208;
2945391610737;47.4946;7.7958;-3.0744;
2945401610737;47.3238;7.7348;-2.9280;
2945411610737;47.3360;7.7348;-2.8548;
2945421610737;47.2872;7.7714;-2.7694;
2945431610737;47.2628;7.8080;-2.6596;
2945441610737;47.2750;7.8202;-2.6108;
2945451610737;47.3360;7.7958;-2.7328;
2945461610737;47.3360;7.8812;-2.7938;
2945471610737;47.4214;7.8934;-2.9402;
2945481610737;47.5434;7.9422;-3.1110;
2945491610737;47.5312;7.9788;-3.1354;
2945501610737;47.6288;7.9910;-3.2696;
2945511610737;47.6776;7.9666;-3.4038;
2945521610737;47.6288;8.0032;-3.4160;
2945531610737;47.6288;8.0398;-3.3916;
2945541610737;47.7386;8.0520;-3.4648;
2945551610737;47.7874;8.1374;-3.5624;
2945561610737;47.8484;8.2228;-3.6722;
2945571610737;47.8972;8.3082;-3.7454;
2945581610737;47.7630;8.3448;-3.6112;
2945591610737;47.7630;8.4180;-3.5258;
2945601610737;47.8240;8.4546;-3.5990;
2945611610737;47.8484;8.4790;-3.6356;
2945621610737;47.7752;8.5522;-3.6356;
2945631610737;47.6410;8.5766;-3.4892;
2945641610737;47.5678;8.6376;-3.3794;
2945651610737;47.5922;8.6620;-3.4892;
2945661610737;47.6776;8.7108;-3.7088;
2945671610737;47.7264;8.8084;-3.8186;
2945681610737;47.5800;8.8450;-3.7332;
2945691610737;47.5068;8.8816;-3.7576;
2945701610737;47.4824;8.9304;-3.6844;
2945711610737;47.4458;8.9914;-3.7454;
2945721610737;47.3604;9.0280;-3.6966;
2945731610737;47.1530;9.0280;-3.4648;
2945741610737;47.0066;9.0646;-3.2330;
2945751610737;46.8968;9.0524;-3.1232;
2945761610737;46.8968;9.0646;-3.0866;
2945771610737;47.0188;9.1378;-3.1354;
2945781610737;47.0676;9.1256;-3.4038;
2945791610737;47.0188;9.1378;-3.4648;
2945801610737;46.9700;9.1500;-3.5136;
2945811610737;46.8846;9.1500;-3.5868;
2945821610737;46.9456;9.1500;-3.6844;
2945831610737;46.7992;9.1500;-3.6478;
2945841610737;46.6772;9.2354;-3.5624;
2945851610737;46.4576;9.2842;-3.3916;
2945861610737;46.2746;9.3574;-3.0256;
2945871610737;46.2624;9.4062;-2.7938;
2945881610737;46.2990;9.4428;-2.6718;
2945891610737;46.3600;9.4916;-2.5986;
2945901610737;46.3234;9.4794;-2.4766;
2945911610737;46.3600;9.5160;-2.3668;
2945921610737;46.5064;9.5282;-2.3546;
2945931610737;46.5430;9.5038;-2.2814;
2945941610737;46.4454;9.4672;-2.2326;
2945951610737;46.4942;9.4428;-2.2326;
2945961610737;46.4454;9.4062;-2.3180;
2945971610737;46.6284;9.4306;-2.4644;
2945981610737;46.6772;9.4916;-2.5254;
2945991610737;46.6528;9.5160;-2.6108;
2946001610737;46.6528;9.5404;-2.7206;
2946011610737;46.5552;9.5282;-2.7816;
2946021610737;46.6528;9.5282;-2.8792;
2946031610737;46.5918;9.5282;-2.8426;
2946041610737;46.5186;9.5526;-2.7572;
2946051610737;46.3356;9.5526;-2.5010;
2946061610737;46.2136;9.5526;-2.4888;
2946071610737;46.3112;9.5160;-2.5498;
2946081610737;46.3234;9.5038;-2.5620;
2946091610737;46.4210;9.5160;-2.5864;
2946101610737;46.4820;9.5526;-2.5742;
2946111610737;46.4454;9.5892;-2.5864;
2946121610737;46.5796;9.6380;-2.7450;
2946131610737;46.7382;9.6868;-3.0378;
2946141610737;46.9090;9.7112;-3.2330;
2946151610737;47.0310;9.7966;-3.2940;
2946161610737;46.9944;9.8332;-3.2452;
2946171610737;46.9456;9.8454;-3.1964;
2946181610737;47.0310;9.8210;-3.3428;
2946191610737;47.1408;9.8210;-3.4648;
2946201610737;47.1774;9.8088;-3.4404;
2946211610737;47.0676;9.7966;-3.3428;
2946221610737;46.9212;9.7600;-3.2940;
2946231610737;46.8358;9.7356;-3.3672;
2946241610737;46.8968;9.7234;-3.5258;
2946251610737;47.0432;9.7722;-3.6722;
2946261610737;47.1042;9.8454;-3.7454;
2946271610737;47.2384;9.8698;-3.9040;
2946281610737;47.3116;9.8576;-4.0382;
2946291610737;47.4702;9.8820;-4.1602;
2946301610737;47.6898;9.9064;-4.1724;
2946311610737;47.7874;9.9064;-4.1846;
2946321610737;47.9582;9.9552;-4.2944;
2946331610737;48.0802;9.9552;-4.4408;
2946341610737;48.1168;9.9064;-4.4530;
2946351610737;48.0192;9.8454;-4.3432;
2946361610737;47.7508;9.8454;-4.0992;
2946371610737;47.5800;9.8332;-3.9528;
2946381610737;47.4092;9.8088;-3.8064;
2946391610737;47.1896;9.7722;-3.5502;
2946401610737;46.8602;9.7112;-3.2208;
2946411610737;46.5552;9.6624;-2.9768;
2946421610737;46.4698;9.6746;-2.9646;
2946431610737;46.5430;9.7356;-3.0744;
2946441610737;46.7748;9.6990;-3.2818;
2946451610737;46.8724;9.6258;-3.3916;
2946461610737;46.8602;9.5770;-3.4404;
2946471610737;47.0554;9.5648;-3.7210;
2946481610737;47.1530;9.5160;-3.8674;
2946491610737;47.1408;9.3940;-3.8064;
2946501610737;46.9578;9.2598;-3.5624;
2946511610737;46.6894;9.1500;-3.3062;
2946521610737;46.6040;9.0890;-3.2330;
2946531610737;46.7626;9.0524;-3.4770;
2946541610737;46.7138;9.0036;-3.4038;
2946551610737;46.5918;8.8938;-3.2940;
2946561610737;46.5308;8.8572;-3.2696;
2946571610737;46.5918;8.9060;-3.3428;
2946581610737;46.6650;8.9182;-3.5014;
2946591610737;46.7382;8.9060;-3.5990;
2946601610737;46.7138;8.8450;-3.5136;
2946611610737;46.3600;8.7840;-3.0988;
2946621610737;46.4088;8.7352;-3.0500;
2946631610737;46.3234;8.7352;-2.8182;
2946641610737;46.1648;8.6498;-2.6108;
2946651610737;46.2136;8.5888;-2.5132;
2946661610737;46.1404;8.5156;-2.3058;
2946671610737;46.2868;8.4668;-2.2814;
2946681610737;46.4210;8.4790;-2.3912;
2946691610737;46.5796;8.4790;-2.4766;
2946701610737;46.7748;8.5156;-2.6718;
2946711610737;46.9700;8.4668;-2.9524;
2946721610737;47.3848;8.5034;-3.3062;
2946731610737;47.6044;8.4790;-3.6112;
2946741610737;47.8972;8.4668;-3.9650;
2946751610737;48.0070;8.4546;-4.1114;
2946761610737;47.9582;8.3814;-4.0748;
2946771610737;48.0314;8.3082;-4.0748;
2946781610737;47.9460;8.1862;-3.9284;
2946791610737;47.8240;8.1374;-3.7210;
2946801610737;47.7264;7.9910;-3.5502;
2946811610737;47.5312;7.9178;-3.2696;
2946821610737;47.4092;7.8446;-3.0988;
2946831610737;47.4458;7.7714;-3.1110;
2946841610737;47.4946;7.7226;-3.0500;
2946851610737;47.6288;7.6738;-3.0744;
2946861610737;47.7264;7.6006;-3.1476;
2946871610737;47.9582;7.5274;-3.4526;
2946881610737;48.1656;7.4786;-3.6478;
2946891610737;48.3242;7.4176;-3.7820;
2946901610737;48.5316;7.3688;-3.8918;
2946911610737;48.4340;7.2712;-3.7576;
2946921610737;48.4462;7.1736;-3.7698;
2946931610737;48.3608;7.0638;-3.7210;
2946941610737;48.3364;6.9540;-3.6966;
2946951610737;48.3608;6.9174;-3.5502;
2946961610737;48.4340;6.8320;-3.5624;
2946971610737;48.5926;6.7588;-3.7698;
2946981610737;48.7146;6.6856;-3.9040;
2946991610737;48.9098;6.6246;-4.0626;
2947001610737;49.1172;6.5514;-4.2212;
2947011610737;49.2636;6.5148;-4.3676;
2947021610737;49.2392;6.4416;-4.4408;
2947031610737;49.2148;6.3806;-4.4774;
2947041610737;48.9586;6.3440;-4.3798;
2947051610737;48.7878;6.3074;-4.1358;
2947061610737;48.5682;6.2586;-3.8796;
2947071610737;48.3852;6.1854;-3.6234;
2947081610737;48.2266;6.1366;-3.4160;
2947091610737;48.0802;6.0878;-3.2574;
2947101610737;48.1656;6.1122;-3.1598;
2947111610737;48.2022;6.0756;-3.0622;
2947121610737;48.2144;6.0268;-2.9036;
2947131610737;48.2632;5.9780;-2.8914;
2947141610737;48.2388;6.0390;-2.8548;
2947151610737;48.1534;6.1122;-2.7938;
2947161610737;48.0924;6.1732;-2.7572;
2947171610737;48.0558;6.2708;-2.6718;
2947181610737;47.8728;6.3562;-2.6474;
2947191610737;47.6532;6.4172;-2.6474;
2947201610737;47.7508;6.6002;-2.9036;
2947211610737;47.7020;6.7466;-3.0744;
2947221610737;47.6532;6.8076;-3.2818;
2947231610737;47.7020;6.9174;-3.4892;
2947241610737;47.6654;7.0150;-3.7088;
2947251610737;47.6654;7.1004;-3.8552;
2947261610737;47.6898;7.2102;-3.8796;
2947271610737;47.7508;7.3688;-4.0504;
2947281610737;47.6654;7.3810;-3.9406;
2947291610737;47.6410;7.5030;-3.8674;
2947301610737;47.6044;7.6250;-3.8430;
2947311610737;47.5068;7.7348;-3.8308;
2947321610737;47.3848;7.8690;-3.6722;
2947331610737;47.1164;7.9666;-3.4648;
2947341610737;46.7626;8.0642;-3.2330;
2947351610737;46.2746;8.1008;-2.8670;
2947361610737;45.7744;8.2228;-2.6474;
2947371610737;45.4694;8.2960;-2.5254;
2947381610737;45.2010;8.3936;-2.3424;
2947391610737;44.9448;8.5278;-2.2326;
2947401610737;44.8106;8.6376;-2.2692;
2947411610737;44.7984;8.8084;-2.4034;
2947421610737;45.0790;8.9914;-2.8914;
2947431610737;45.4084;9.1866;-3.3306;
2947441610737;45.7866;9.3208;-3.7942;
2947451610737;45.9086;9.4062;-4.1114;
2947461610737;46.0672;9.5038;-4.3432;
2947471610737;46.3234;9.5770;-4.7214;
2947481610737;46.4332;9.6868;-4.9410;
2947491610737;46.4698;9.7356;-5.1118;
2947501610737;46.3478;9.8332;-5.1484;
2947511610737;46.1770;9.9186;-5.0020;
2947521610737;45.8720;10.0284;-4.6116;
2947531610737;45.7988;10.1626;-4.4896;
2947541610737;45.7866;10.2724;-4.5506;
2947551610737;45.7744;10.3822;-4.4530;
2947561610737;45.7500;10.4554;-4.2090;
2947571610737;45.7744;10.5042;-4.1480;
2947581610737;45.8232;10.5164;-4.0992;
2947591610737;45.9330;10.5408;-4.1724;
2947601610737;46.2014;10.5774;-4.5018;
2947611610737;46.2746;10.5530;-4.5994;
2947621610737;46.1526;10.5408;-4.4896;
2947631610737;46.0306;10.5286;-4.4286;
2947641610737;45.9940;10.4920;-4.6238;
2947651610737;45.9940;10.4554;-4.7580;
2947661610737;46.0184;10.4432;-4.8312;
2947671610737;46.1404;10.4310;-5.0264;
2947681610737;46.2380;10.4432;-5.1606;
2947691610737;46.2624;10.4554;-5.1850;
2947701610737;46.3722;10.4676;-5.2948;
2947711610737;46.4210;10.4432;-5.3314;
2947721610737;46.3966;10.4188;-5.2704;
2947731610737;46.3600;10.4188;-5.1728;
2947741610737;46.2380;10.4066;-4.9654;
2947751610737;46.1404;10.3456;-4.8190;
2947761610737;45.9696;10.2724;-4.5750;
2947771610737;45.9330;10.2358;-4.4896;
2947781610737;45.9818;10.2358;-4.5140;
2947791610737;45.9452;10.2236;-4.3554;
2947801610737;45.8354;10.2724;-4.2090;
2947811610737;45.8232;10.3334;-4.2456;
2947821610737;45.8598;10.3334;-4.2456;
2947831610737;45.8476;10.3456;-4.1236;
2947841610737;45.7866;10.3456;-4.0992;
2947851610737;45.7134;10.3456;-4.0382;
2947861610737;45.6402;10.3334;-3.9894;
2947871610737;45.5060;10.2968;-4.0504;
2947881610737;45.5304;10.2724;-4.0748;
2947891610737;45.4328;10.2480;-4.0016;
2947901610737;45.2498;10.2602;-3.8064;
2947911610737;45.1156;10.2968;-3.7332;
2947921610737;44.9448;10.3212;-3.5868;
2947931610737;44.8838;10.3212;-3.5258;
2947941610737;44.7740;10.2602;-3.4404;
2947951610737;44.8472;10.2846;-3.4648;
2947961610737;45.0668;10.2358;-3.7698;
2947971610737;45.2376;10.1748;-3.9284;
2947981610737;45.4816;10.1260;-4.2944;
2947991610737;45.6524;10.0040;-4.4774;
2948001610737;45.8598;9.9186;-4.6482;
2948011610737;46.0306;9.8698;-4.7824;
2948021610737;46.2136;9.8454;-4.8434;
2948031610737;46.3112;9.7966;-4.9166;
2948041610737;46.1770;9.6990;-4.6848;
2948051610737;46.0672;9.5770;-4.4896;
2948061610737;45.9330;9.4428;-4.1602;
2948071610737;45.7500;9.3940;-3.9162;
2948081610737;45.5792;9.3208;-3.6844;
2948091610737;45.4206;9.1622;-3.5014;
2948101610737;45.1888;8.9914;-3.3794;
2948111610737;45.0546;8.7840;-3.2696;
2948121610737;44.9448;8.6742;-3.2086;
2948131610737;44.8228;8.6010;-3.1598;
2948141610737;44.7008;8.5522;-3.2452;
2948151610737;44.7130;8.4912;-3.4038;
2948161610737;44.7618;8.4180;-3.5746;
2948171610737;44.7252;8.4058;-3.7332;
2948181610737;44.6886;8.4302;-3.6722;
2948191610737;44.5178;8.4668;-3.6356;
2948201610737;44.3226;8.4668;-3.5746;
2948211610737;44.1884;8.4668;-3.4404;
2948221610737;44.0298;8.4302;-3.4648;
2948231610737;43.8712;8.4546;-3.4038;
2948241610737;43.6638;8.5278;-3.2330;
2948251610737;43.4930;8.5522;-3.0866;
2948261610737;43.4442;8.6132;-3.1232;
2948271610737;43.5418;8.6254;-3.1110;
2948281610737;43.7980;8.6742;-3.3306;
2948291610737;44.1152;8.7718;-3.6356;
2948301610737;44.3714;8.8938;-3.7698;
2948311610737;44.5788;8.9426;-3.9162;
2948321610737;44.8106;9.0280;-4.1358;
2948331610737;44.9448;9.1866;-4.1968;
2948341610737;45.1034;9.3574;-4.3676;
2948351610737;45.2498;9.5648;-4.5994;
2948361610737;45.1766;9.7966;-4.5750;
2948371610737;45.0302;10.0284;-4.6116;
2948381610737;44.9082;10.2236;-4.5994;
2948391610737;44.7008;10.4676;-4.4530;
2948401610737;44.5178;10.6994;-4.4164;
2948411610737;44.4080;10.8458;-4.4652;
2948421610737;44.1884;10.9800;-4.4408;
2948431610737;43.9810;11.1874;-4.4042;
2948441610737;43.8102;11.3460;-4.3798;
2948451610737;43.6394;11.5046;-4.3554;
2948461610737;43.4808;11.6388;-4.2822;
2948471610737;43.3954;11.7364;-4.3432;
2948481610737;43.3588;11.8340;-4.4652;
2948491610737;43.3710;11.9316;-4.5384;
2948501610737;43.4320;11.9804;-4.6360;
2948511610737;43.4686;11.9438;-4.7092;
2948521610737;43.6150;11.8706;-4.8922;
2948531610737;43.7736;11.7608;-5.0996;
2948541610737;44.0054;11.6144;-5.3802;
2948551610737;44.2006;11.5290;-5.6364;
2948561610737;44.3958;11.4192;-5.8072;
2948571610737;44.6154;11.2972;-6.1244;
2948581610737;44.7618;11.2118;-6.3440;
2948591610737;44.8838;11.1142;-6.4538;
2948601610737;44.9692;11.0410;-6.5514;
2948611610737;45.0180;10.9556;-6.5636;
2948621610737;45.0180;10.8214;-6.6856;
2948631610737;45.0546;10.7360;-6.6612;
2948641610737;45.0058;10.5774;-6.5270;
2948651610737;45.0302;10.5042;-6.4538;
2948661610737;45.0546;10.3944;-6.2708;
2948671610737;45.0424;10.2968;-6.2464;
2948681610737;45.1034;10.2236;-6.1610;
2948691610737;45.1766;10.1748;-6.0756;
2948701610737;45.2864;10.1626;-5.9414;
2948711610737;45.4084;10.0772;-5.9536;
2948721610737;45.5914;10.0650;-6.0634;
2948731610737;45.5548;10.0040;-5.9048;
2948741610737;45.6036;9.9186;-5.9170;
2948751610737;45.7500;9.9064;-5.9658;
2948761610737;45.9452;9.8454;-6.0146;
2948771610737;46.1038;9.7722;-6.2220;
2948781610737;46.2258;9.7600;-6.2586;
2948791610737;46.3478;9.7478;-6.3806;
2948801610737;46.2990;9.7478;-6.3440;
2948811610737;46.2990;9.7234;-6.3440;
2948821610737;46.3112;9.7844;-6.3562;
2948831610737;46.2624;9.7478;-6.2464;
2948841610737;46.1038;9.7478;-6.1732;
2948851610737;46.0306;9.7600;-5.9414;
2948861610737;46.0916;9.8088;-6.0024;
2948871610737;45.9696;9.8454;-5.7340;
2948881610737;45.9696;9.8698;-5.6852;
2948891610737;46.0672;9.9186;-5.6730;
2948901610737;46.2380;9.9308;-5.8804;
2948911610737;46.3600;9.9308;-6.0268;
2948921610737;46.4576;9.9430;-6.1122;
2948931610737;46.4698;9.9918;-6.1732;
2948941610737;46.3844;9.9674;-6.0268;
2948951610737;46.4942;9.9552;-6.1732;
2948961610737;46.7382;9.9430;-6.3440;
2948971610737;46.9334;9.9064;-6.5514;
2948981610737;47.0310;9.8698;-6.5758;
2948991610737;47.1530;9.8698;-6.6124;
2949001610737;47.2140;9.8576;-6.6490;
2949011610737;47.1774;9.8210;-6.5636;
2949021610737;47.1164;9.7600;-6.5270;
2949031610737;47.0676;9.7234;-6.4782;
2949041610737;46.8968;9.6624;-6.3196;
2949051610737;46.6650;9.6014;-6.1244;
2949061610737;46.4210;9.5404;-5.8560;
2949071610737;46.2868;9.5038;-5.7096;
2949081610737;46.0916;9.4916;-5.4778;
2949091610737;45.9696;9.4550;-5.3802;
2949101610737;45.9086;9.4306;-5.3192;
2949111610737;45.8232;9.3940;-5.1972;
2949121610737;45.7744;9.3818;-5.1362;
2949131610737;45.7256;9.3940;-5.0996;
2949141610737;45.6768;9.3940;-4.9898;
2949151610737;45.5304;9.3696;-4.8312;
2949161610737;45.6280;9.3208;-4.8678;
