Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2906236743572;-7.1698;-0.0272;-1.3528;
2906246824978;-5.1263;-0.9473;-2.3013;
2906256934822;-10.0370;0.1020;-3.4226;
2906267044665;-11.9031;0.3727;-1.1204;
2906277162374;-8.2023;0.2100;-0.9814;
2906287272218;-7.3062;0.2435;-1.6977;
2906297382061;-8.0058;-0.3389;-3.6380;
2906307482270;-8.7437;-0.4968;-6.0984;
2906317592113;-9.3401;-1.1363;-7.8996;
2906327701957;-9.9269;-0.8201;-7.9020;
2906337813311;-9.2130;-1.2395;-5.0180;
2906347923155;-8.1111;-1.5556;-2.1099;
2906358033051;-9.8121;-1.1291;-2.2247;
2906368147165;-11.2158;-0.7388;0.1469;
2906378257009;-8.3148;-0.0440;1.1001;
2906388366853;-6.9565;-1.2562;-1.5781;
2906398476749;-9.4549;-1.0836;-3.9951;
2906408586593;-10.3702;-0.3461;-4.3711;
2906418696436;-8.9806;-0.4035;-4.5700;
2906428801332;-9.3879;-0.4729;-3.8417;
2906438911176;-12.1690;-0.8608;-3.6667;
2906449021072;-9.9150;-0.8656;-2.9172;
2906459144457;-6.9326;-1.5078;-1.4318;
2906469254301;-7.9843;-1.3783;-3.1711;
2906479364145;-10.1856;-0.8010;-3.7460;
2906489467374;-12.8710;-0.1519;-5.0659;
2906499577218;-9.6993;-0.3843;-1.9493;
2906509687061;-7.1216;-0.5183;-0.2055;
2906519803311;-9.6251;-0.0320;-2.9100;
2906529913155;-11.2253;-0.3389;-3.6093;
2906540022999;-10.1952;-0.2812;-0.8880;
2906550130759;-7.7471;-0.1735;-2.0883;
2906560240603;-7.6223;-0.7603;-5.5352;
2906570350447;-8.5137;-1.4982;-6.4696;
2906580456957;-10.4396;-0.5471;-6.0000;
2906590566801;-11.4266;-0.1783;-4.1746;
2906600676645;-10.2407;-0.0392;-1.3528;
2906610772790;-6.4845;-0.3843;-1.0175;
2906620882686;-7.9723;-1.3184;-2.7135;
2906630992530;-10.3511;-0.5710;-3.2692;
2906641104509;-9.1986;-0.5758;-2.5409;
2906651214405;-8.0656;-0.2835;-4.2993;
2906661324301;-8.4368;-1.0932;-5.3821;
2906671476020;-10.2838;-0.4896;-4.1841;
2906681585863;-9.3138;-1.3663;-3.0488;
2906691695759;-9.2106;-0.9951;-2.6560;
2906701771697;-11.0719;-0.9377;-1.9373;
2906711881593;-10.3893;-0.1184;-1.1994;
2906721991488;-6.5444;-0.3867;-1.1085;
2906732098415;-8.0680;-0.6096;-4.1602;
2906742208259;-10.4420;-0.0993;-4.9029;
2906752318155;-9.7663;-0.4298;-3.5638;
2906762422478;-9.6347;-0.2405;-2.7637;
2906772532322;-8.0058;-0.2931;-2.4284;
2906782642165;-9.7017;-0.7077;-3.2740;
2906792784561;-10.9666;-0.7579;-1.6618;
2906802894405;-9.0909;-0.7627;-1.2281;
2906813004249;-10.6241;-0.6622;-4.4261;
2906823108832;-11.4123;-0.2931;-3.7771;
2906833218676;-6.1110;0.5189;-2.2104;
2906843328520;-6.5563;-0.5136;-4.3687;
2906853419093;-8.9806;0.5979;-5.3318;
2906863528988;-9.6395;0.1666;-3.8058;
2906873638832;-5.7227;0.3511;-3.3458;
2906883748780;-9.7831;-0.4059;-3.5686;
2906893858676;-15.2522;-0.0535;-5.0587;
2906903968520;-11.8863;-0.6215;-0.7828;
2906914082478;-5.7900;-0.5566;-1.1180;
2906924192322;-9.8958;-0.5734;-3.4370;
2906934302165;-11.2493;0.2913;-3.2524;
2906944403468;-6.7146;0.3392;-3.0679;
2906954513363;-9.1268;-0.1615;-4.1124;
2906964623207;-9.4047;0.0948;-2.5648;
2906974738988;-9.0814;0.4831;-3.0535;
2906984848884;-10.8562;0.5046;-2.0258;
2906994958728;-9.7878;-0.3266;-1.3600;
2907005074353;-10.0179;-0.6550;-1.3863;
2907015184197;-4.4916;-1.4862;-2.2702;
2907025294040;-11.5319;-1.3352;-8.5848;
2907035400759;-16.1671;-0.4872;-6.8312;
2907045510603;-7.6558;0.5333;-1.0798;
2907055620447;-5.1622;-0.5399;-1.7551;
2907065739874;-8.9351;-0.6742;-1.6187;
2907075849718;-9.5243;0.3224;-0.6891;
2907085959561;-8.4344;-0.1783;-2.1170;
2907096055968;-10.1210;-0.1831;-1.9828;
2907106165863;-11.0432;-0.5495;-3.3553;
2907116275759;-10.0394;-0.9664;-4.3807;
2907126391228;-7.2966;-1.1557;-3.8441;
2907136501072;-8.5304;-1.2132;-4.2778;
2907146610915;-11.4266;-0.9903;-3.8728;
2907156718572;-8.8442;-0.2883;-2.7063;
2907166828572;-7.8141;-0.5160;-3.6476;
2907176938520;-8.7317;-0.4274;-1.1803;
2907187059457;-8.6501;0.1642;-2.6656;
2907197169405;-9.3425;-1.1195;-3.7484;
2907207279353;-9.8671;-0.4920;-2.4619;
2907217387686;-9.3425;-0.7531;-1.2138;
2907227497634;-8.8083;-0.9497;-3.8991;
2907237607582;-8.1350;-1.3137;-4.1219;
2907247710343;-6.5180;-0.6431;-5.6934;
2907257820290;8.1497;-0.6622;-7.5141;
2907267930238;-12.2148;-0.8273;-10.4007;
2907278052582;-48.9569;0.6745;0.2139;
2907288162530;-20.6970;-1.6131;16.6038;
2907298272478;12.0565;-1.9726;3.9724;
2907308372061;0.8049;0.8949;-3.4561;
2907318482009;-18.3302;-0.7890;-2.6058;
2907328591957;-13.4363;-0.3987;1.6463;
2907338706540;-2.5750;1.6065;-5.2525;
2907348816488;-5.2029;-0.6574;-11.8522;
2907358926436;-11.6348;-0.4609;-9.2267;
2907369030603;-10.3798;0.1140;-6.4170;
2907379140551;-7.7806;-0.5088;-3.6308;
2907389250499;-11.0982;-1.3448;10.3756;
2907399370915;10.5042;-1.3041;13.5832;
2907409480811;-3.5596;-0.0682;-38.4856;
2907419590811;-43.4399;-0.9209;-36.6936;
2907429705499;-17.2235;0.0302;16.0768;
2907439815447;12.6290;1.3884;11.5325;
2907449925395;1.8948;-2.7655;-8.9632;
2907460030290;-17.8032;-2.2193;-3.4131;
2907470140238;-18.5483;0.0015;10.7635;
2907480250186;-6.8847;0.7968;5.1030;
2907490361540;-8.2813;0.9763;-8.1488;
2907500471488;-12.4732;0.3248;-4.2730;
2907510581436;-8.4224;0.4950;1.5218;
2907520676072;-5.8690;-0.8560;-6.0694;
2907530786072;-8.7987;-1.3184;-9.6724;
2907540896020;-9.7304;-0.3437;-4.4862;
2907551009822;-5.3683;-0.7651;-5.5256;
2907561119822;-6.9757;-0.5279;-6.5270;
2907571229770;-9.6515;-1.1171;-3.1277;
2907581352634;-9.6467;-1.4527;-2.5217;
2907591462634;-9.2755;-1.9510;-2.1242;
2907601572582;-12.0183;-1.2586;-0.6078;
2907611655447;-10.4324;-0.7412;-1.9181;
2907621765395;-7.1073;-1.0932;-2.3303;
2907631875343;-10.9187;-0.3003;-3.2979;
2907641999822;-10.9977;-0.2022;-2.4763;
2907652109770;-9.5557;0.5429;-3.2979;
2907662219718;-9.0550;0.5788;-2.6656;
2907672310707;-9.2489;0.5094;-2.4236;
2907682420655;-9.3401;-0.7292;-2.1242;
2907692530603;-8.0106;-0.1711;-0.8976;
2907702671228;-6.9613;-0.6909;-3.8776;
2907712781176;-12.5022;-1.0525;-6.4600;
2907722891124;-12.3751;0.1786;-3.5040;
2907732984718;-5.7682;-0.8417;-2.4858;
2907743094718;-7.1626;0.1738;-4.7303;
2907753204665;-9.3664;-0.3242;-2.4476;
2907763341645;-9.2058;-0.8393;-3.4968;
2907773451593;-9.2584;-0.3867;-4.8814;
2907783561540;-10.9068;-0.0921;-3.3864;
2907793655707;-8.9686;-0.8970;-2.9411;
2907803765655;-9.2417;-0.9042;-3.0511;
2907813875603;-10.5233;-0.7053;-1.6283;
2907823968259;-9.0933;-0.8369;-1.7862;
2907834078259;-10.5879;0.4158;-3.3482;
2907844188207;-10.4348;-0.8345;-1.2066;
2907854299665;-8.5519;-0.1615;-1.5350;
2907864409613;-7.4118;0.0206;-3.0176;
2907874519561;-5.6821;-0.8225;-3.4801;
2907884649561;-9.2656;0.0757;-6.0574;
2907894759509;-10.3678;-0.6024;-4.4237;
2907904869457;-5.9504;-0.8393;-4.5197;
2907914987270;-8.4634;-1.1749;-5.7102;
2907925097218;-16.0618;-1.4240;-2.3228;
2907935207165;-17.8896;-1.8407;1.8356;
2907945309040;-9.7256;-1.0430;2.4009;
2907955418988;-4.4892;0.0924;-0.5695;
2907965528936;-7.6705;-0.9233;-2.4739;
2907975648415;-7.1145;-0.3628;-3.6188;
2907985758363;-8.5639;0.5070;-5.9115;
2907995868363;-10.0561;0.5524;-5.5857;
2908005958936;-9.5076;0.3248;-3.0296;
2908016068832;-7.1746;-1.0765;-3.1110;
2908026178832;-9.2850;-1.2419;-4.5126;
2908036289770;-9.8910;-1.2084;-2.4715;
2908046399718;-9.3712;-0.7484;-1.5685;
2908056509665;-6.6715;-1.8670;-4.4958;
2908066621124;-8.5878;-0.7460;-10.2855;
2908076731072;-12.3870;-0.7819;-8.2543;
2908086841020;-10.9259;-1.0645;-1.3074;
2908096944509;-7.7662;-0.6526;0.4032;
2908107054457;-8.3746;-0.4346;0.6284;
2908117164405;-12.3488;-0.1831;3.0790;
2908127286332;-8.8872;-0.5662;1.1794;
2908137396280;-5.9240;-0.2094;-4.0908;
2908147506228;-11.5056;-0.8731;-6.6829;
2908157625707;-15.7241;-0.7149;-4.2873;
2908167735811;-9.2803;-0.5136;-2.3806;
2908177845968;-3.7394;0.0135;-4.6011;
2908187937270;-6.5515;-1.6011;-4.5987;
2908198047374;-10.2909;-0.4202;-3.6667;
2908208157530;-10.9714;0.1546;-1.7961;
2908218265082;-8.3746;0.7753;-2.2869;
2908228375186;-7.4022;-0.5782;-4.0478;
2908238485343;-11.8983;-0.8201;-4.4477;
2908248601853;-10.4827;-0.2405;-2.5289;
2908258711957;-9.3497;-1.3902;-4.4166;
2908268822061;-10.5233;-1.0478;-1.6475;
2908278921905;-5.7924;-0.7340;0.1253;
2908289032061;-7.7830;-0.4370;-7.7417;
2908299142218;-12.0494;0.1666;-7.0038;
2908309257009;-8.7099;0.7992;-0.3826;
2908319367113;-5.8905;1.5538;-2.5576;
2908329477270;-8.3148;0.4397;-3.4609;
2908339583520;-10.4300;-0.1998;-3.3314;
2908349693624;-12.2001;-0.0129;-3.4681;
2908359803780;-11.6348;-0.5518;-2.2558;
2908369912061;-7.9771;-1.4360;-2.3085;
2908380022165;-7.7375;-1.8455;-3.7172;
2908390132322;-10.9690;-1.3280;-3.2046;
2908400245707;-10.2215;-0.7005;-3.2524;
2908410355811;-10.0514;0.2746;-3.3266;
2908420465968;-6.8943;-0.0320;-1.4557;
2908430591332;-8.5974;0.4277;-1.8846;
2908440701436;-11.0360;-0.0849;-2.1936;
2908450811593;-7.8236;-0.0897;-2.2367;
2908460914040;-6.8055;0.2171;-4.1315;
2908471024145;-10.5305;-0.8632;-5.4275;
2908481134301;-10.4587;-0.8273;-4.8598;
2908491226801;-8.3363;-1.6561;-4.6681;
2908501336957;-7.7351;-1.5700;-5.1568;
2908511447061;-8.5352;-0.6598;-3.5518;
2908521568259;-11.0599;-0.8345;-3.4178;
2908531678363;-12.4158;0.2459;-1.9014;
2908541788520;-9.7902;-0.3485;0.8895;
2908551897165;-8.5496;0.1810;0.3431;
2908562007322;-7.4883;-0.4896;-1.4486;
2908572117426;-9.3664;-0.2405;-4.3543;
2908582218415;-11.9465;-0.2931;-4.4886;
2908592328572;-7.9026;0.3392;-2.1266;
2908602438676;-2.8842;-0.4872;-5.3270;
2908612574197;-5.9815;-1.2299;-8.0339;
2908622684353;-2.7236;-1.2323;-6.9607;
2908632794457;-14.7658;-0.5542;-7.0588;
2908642888103;-24.1657;0.7609;-0.6724;
2908652998207;-10.8924;-0.7603;6.8614;
2908663108363;-5.1526;-0.9018;3.2369;
2908673233936;-14.1239;-1.5867;-3.5040;
2908683344093;-13.2470;-0.0272;-1.1563;
2908693454197;-8.8896;0.8279;1.4139;
2908703550707;-5.7586;0.7442;-2.0812;
2908713660811;-5.1024;0.3655;-5.8421;
2908723770968;-9.5988;0.3009;-7.2362;
2908733865603;-9.7783;1.0364;-4.8383;
2908743975707;-6.9254;0.7152;-3.0823;
2908754085863;-8.7724;0.0924;-3.2692;
2908764208103;-2.3405;-1.0095;2.4631;
2908774318207;-2.0698;-0.4920;-12.3051;
2908784428363;-19.4297;-0.5231;-19.4339;
2908794538624;-15.4439;-1.3974;-0.6532;
2908804648728;-5.2388;0.4902;-2.6919;
2908814758884;-7.6223;-2.1832;-5.8516;
2908824868936;-12.8854;-1.1363;3.4190;
2908834979040;-11.1006;-0.1208;3.4047;
2908845089197;-9.9006;-0.7842;2.7939;
2908855189353;-6.1971;-0.0105;2.8346;
2908865299509;-9.1077;1.0436;-3.0224;
2908875409613;-11.1006;0.2746;-4.1243;
2908885529249;-9.7017;-0.0826;-4.6513;
2908895639353;-8.9160;-0.2333;-5.0276;
2908905749509;-7.1818;-0.3194;-3.5997;
2908915867165;-9.2922;-1.1243;-5.0468;
2908925977270;-11.9246;-1.7450;-4.9340;
2908936087426;-9.2393;-1.1339;-1.6475;
2908946161436;-8.9231;-1.3543;-2.5720;
2908956271540;-9.2417;-1.8503;-3.1639;
2908966381697;-8.6955;-2.3797;-2.2080;
2908976532790;-9.5868;-1.3926;-3.7388;
2908986642947;-10.8156;-0.4083;-3.6667;
2908996753051;-8.7099;-0.1639;-1.9612;
2909006861645;-7.4836;0.1642;-1.6427;
2909016971749;-8.3746;0.0398;-2.9315;
2909027081905;-9.2489;-0.5303;-3.4753;
2909037189353;-8.4607;0.0613;-3.7460;
2909047299457;-8.0489;0.1642;-5.0468;
2909057409613;-9.4119;-0.3338;-6.4552;
2909067509249;-10.9187;-0.7005;-6.0048;
2909077619353;-10.0732;-0.8584;-3.3649;
2909087729509;-9.2755;-0.7699;-2.4260;
2909097843103;-11.9752;-0.8898;-1.0247;
2909107953207;-11.6683;-0.3194;0.0437;
2909118063363;-10.2503;0.3440;0.7098;
2909128171540;-7.8021;0.5381;0.6114;
2909138281645;-8.7676;0.2722;-1.8918;
2909148391801;-9.4095;0.3129;-3.8321;
2909158511436;-9.0550;0.5309;-5.4849;
2909168621436;-9.2731;0.6649;-5.0563;
2909178731436;-8.0824;0.5788;-4.5078;
2909188823624;-6.7505;-0.6981;-4.8383;
2909198933624;-8.8561;-1.0214;-4.9149;
2909209043572;-9.3114;-1.0693;-3.9425;
2909219152009;-9.6658;-0.6215;-4.4261;
2909229262009;-10.3582;-0.4059;-3.7029;
2909239371957;-6.2043;0.0565;-3.6476;
2909249484509;-8.1757;-0.5112;-3.8034;
2909259594509;-11.5534;-0.2572;-3.1472;
2909269704457;-12.3799;-1.1509;-1.6762;
2909279807426;-11.4553;-0.1831;-1.2544;
2909289917478;-11.7260;-0.9592;0.4487;
2909300027478;-9.8767;-0.8755;0.8773;
2909310137426;-7.9603;-0.1735;-0.1095;
2909320247478;-8.0632;-1.5724;-3.0846;
2909330357426;-9.7687;-1.2706;-4.7833;
2909340473936;-7.6511;-0.1256;-4.7498;
2909350583936;-8.5232;0.1642;-7.6720;
2909360693884;-8.7341;0.3703;-5.3988;
2909370799040;-8.3698;-1.0119;-3.8058;
2909380909093;-9.7280;-1.4982;-2.8594;
2909391019040;-9.1866;-1.5867;-1.3504;
2909401126749;-7.5745;-0.5758;-2.6847;
2909411236749;-7.8069;-1.1629;-4.5508;
2909421346749;-7.9050;-1.0023;-6.6350;
2909431440915;-8.4607;-1.6633;-6.9488;
2909441550968;-3.3009;-1.6011;-5.5762;
2909451660968;3.3658;-1.1892;-8.2208;
2909461764718;-32.6578;-2.2337;-6.7953;
2909471874770;-38.5555;-0.6742;11.3746;
2909481984770;0.0981;0.2001;15.8444;
2909492120915;6.1995;-2.1401;1.8978;
2909502230915;-8.5878;0.0087;-8.5537;
2909512340915;-12.9571;-1.4073;-3.5710;
2909522447999;-8.2023;0.1331;-3.8082;
2909532557999;-7.0187;2.2771;-9.3467;
2909542667999;-7.1291;0.2435;-10.2401;
2909552793936;-8.6596;-0.5590;-7.4638;
2909562903884;-5.7227;-0.2835;-2.4978;
2909573013884;-5.6103;-0.6335;-4.2945;
2909583115499;-12.3631;-0.6861;0.0173;
2909593225499;-0.2827;0.0661;10.8308;
2909603335447;0.6613;-1.4743;-17.5271;
2909613469665;-27.9817;-4.4925;-38.6387;
2909623579665;-23.2316;-2.4299;3.4980;
2909633689665;3.0664;2.6749;14.3952;
2909643764874;0.0957;0.5166;-2.4117;
2909653874874;-14.7156;-3.0048;-2.0668;
2909663984874;-15.6712;0.1905;7.0098;
2909674113415;-7.0068;1.9490;5.9390;
2909684223415;-6.6523;1.3502;-3.7053;
2909694333415;-10.8108;0.2889;-6.8985;
2909704432478;-12.3607;0.5166;-2.4571;
2909714542478;-6.1971;1.5849;-2.8020;
2909724652426;-6.9398;-0.0392;-7.2434;
2909734758884;-8.0943;-0.6550;-5.4060;
2909744868884;-5.8546;-0.1663;-4.4189;
2909754978884;-7.6104;0.2506;-8.4314;
2909765091749;-11.2612;-0.3099;-6.1845;
2909775201697;-8.6429;-0.2788;-0.7131;
2909785311697;-5.9671;-0.3461;-2.3590;
2909795422061;-8.9112;-2.1377;-3.4944;
2909805532061;-12.1235;-1.3831;-3.4896;
2909815642009;-10.9762;-0.1998;-0.9144;
2909825749249;-8.9758;0.3583;-1.1061;
2909835859249;-7.3397;0.3392;-1.8368;
2909845969197;-9.9556;0.1235;-3.2166;
2909856115290;-11.3593;1.2302;-2.3758;
2909866225290;-8.4634;0.9882;-2.0402;
2909876335290;-8.8825;0.5907;-3.3673;
2909886412582;-13.5969;0.5453;-2.5074;
2909896522530;-10.2526;0.0805;0.1086;
2909906632530;-8.2502;-0.6407;-1.8440;
2909916766124;-11.1416;-0.6096;-3.6718;
2909926876124;-10.3220;-1.3161;-1.2835;
2909936986072;-8.6333;-0.1974;-3.1878;
2909947057738;-11.3928;-0.3532;-5.2911;
2909957167790;-9.4214;-0.0730;-2.8741;
2909967277738;-6.8294;0.7513;-2.0593;
2909977408415;-7.6633;-0.4394;-4.9795;
2909987518363;-9.9197;-0.5997;-4.9077;
2909997628363;-10.3077;0.1714;-5.3797;
2910007731853;-9.2827;-0.8249;-4.1004;
2910017841853;-7.3493;-0.5518;-2.8932;
2910027951853;-7.0810;-1.6537;-5.7054;
2910038060759;-12.0326;-1.7904;-6.4840;
2910048170759;-12.8160;-1.7426;-3.4896;
2910058280707;-8.9590;-0.7101;-2.8884;
2910068394353;-6.1349;-0.9329;-2.9722;
2910078504353;-8.8609;-0.9042;-1.9014;
2910088614301;-12.8566;-0.7842;-4.2203;
2910098725499;-12.7920;-1.1797;-0.6078;
2910108835499;-8.8537;-0.7364;0.2761;
2910118945447;-9.9844;-1.4336;-3.8776;
2910129054561;-15.2498;-1.5891;-1.4294;
2910139164561;-10.2287;-1.1844;0.3840;
2910149274509;-4.6017;-1.4982;-2.6201;
2910159398103;-10.8132;-2.4060;-5.1425;
2910169508051;-10.9762;-1.1557;-4.1052;
2910179618051;-8.4682;-1.2227;-5.7437;
2910189712165;-7.1001;-0.9808;-6.1798;
2910199822113;-7.1267;-0.8536;-4.3065;
2910209932113;-7.8882;-1.2514;-2.8837;
2910220041436;-4.5945;-1.3639;-4.3878;
2910230151384;-9.6467;-1.8407;-9.0784;
2910240261384;-14.6366;-1.2395;-4.0023;
2910250370343;-8.8226;0.0900;-1.8535;
2910260480290;-5.2196;-1.8981;-3.1615;
2910270590290;-6.8103;-2.7006;-6.2396;
2910280687426;-9.2297;-1.6609;-5.1066;
2910290797426;-9.0024;-1.5006;-2.7517;
2910300907374;-6.0437;-0.8321;-4.7856;
2910311018988;-5.1191;-0.0464;-5.3629;
2910321128988;-3.8542;-0.3485;-2.6201;
2910331238936;2.1440;-0.1017;-6.1678;
2910341378728;-9.5124;-0.7555;-6.6108;
2910351488676;-14.1359;0.1068;-3.4681;
2910361598676;1.6816;0.2001;-3.1253;
2910371664509;-25.0929;-0.8417;-1.9469;
2910381774457;-42.3954;-2.3701;5.5271;
2910391884457;-15.3455;-3.0194;17.6195;
2910402018311;6.8632;0.2961;8.6339;
2910412128259;-3.2961;-1.7952;-9.7059;
2910422238259;-14.8977;-2.0946;-3.0440;
2910432329509;-9.8599;1.9633;5.4096;
2910442439457;-10.6959;6.1077;-2.7374;
2910452549405;-6.8103;3.1035;-5.4921;
2910462703936;-6.5587;1.1560;-3.1086;
2910472813884;-5.9551;2.5717;1.2176;
2910482923884;-1.4731;1.5897;-4.3615;
2910493021436;-12.9308;-0.1926;-15.9102;
2910503131384;-12.6266;-2.2217;3.0021;
2910513241384;8.5041;-0.6814;-13.3974;
2910523355290;-21.1618;-3.2731;-43.4441;
2910533465238;-26.3671;-5.7598;-1.6044;
2910543575238;-4.2999;2.0614;8.7778;
2910553656593;2.0722;-0.0754;3.1675;
2910563766593;-5.3300;-0.5830;7.2206;
2910573876540;-12.9380;2.0976;3.7639;
2910583998259;-16.1408;1.7094;0.2043;
2910594108207;-8.3219;0.8495;-0.3060;
2910604218207;-6.2258;-0.0778;-6.0263;
2910614344978;-9.8934;0.1570;-5.9617;
2910624454926;-10.1115;-1.4743;-4.3496;
2910634564926;-9.7591;-2.0659;-6.5438;
2910644656905;-7.9675;-2.5307;-4.2610;
2910654766905;-8.9590;-2.0515;-4.1937;
2910664876905;-12.2195;-1.7713;-3.6523;
2910674988103;-11.0575;-1.8431;0.9876;
2910685098051;-5.2340;-0.9114;1.8763;
2910695207999;-7.7542;-0.4418;-2.8594;
2910705312113;-11.5487;-1.3663;-1.7288;
2910715422113;-8.7748;0.1283;-1.7719;
2910725532113;-8.2741;0.8088;-4.5676;
2910735627686;-9.0718;0.1953;-4.4886;
2910745737686;-8.7820;-0.0945;-2.4141;
2910755847634;-6.5180;0.0302;-4.0478;
2910765971697;-6.9111;-0.3748;-5.1999;
2910776081697;-11.0934;-1.1557;-5.4778;
2910786191697;-12.3129;-0.4681;-3.5973;
2910796311436;-8.6118;-0.1567;-2.0593;
2910806421384;-8.4177;-0.1591;-2.8669;
2910816531384;-11.1464;-0.3508;-2.4691;
2910826642999;-11.5176;-0.2524;0.2258;
2910836752947;-8.5041;1.0412;-0.7540;
2910846862947;-8.3076;0.3057;-2.7494;
2910856964665;-10.6816;0.1044;-2.5050;
2910867074613;-8.3148;0.7872;-2.9650;
2910877184613;-7.7782;0.1522;-4.5915;
2910887296853;-10.0681;-1.4049;-4.1195;
2910897406801;-9.2608;-0.0754;-4.3567;
2910907516749;-7.6128;0.2028;-3.6957;
2910917650186;-7.1913;0.1834;-4.4189;
2910927760134;-8.5519;0.2961;-4.4958;
2910937870134;-10.0155;0.4493;-4.2467;
2910947958936;-8.7676;0.1140;-3.0535;
2910958068884;-7.4859;-0.0730;-3.8321;
2910968178884;-10.3220;-0.1137;-5.1042;
2910978286540;-13.1776;-0.6550;-1.7240;
2910988396488;-7.9938;0.4516;-0.9960;
2910998506488;-7.6657;-0.4968;-1.4103;
2911008609613;-10.7749;-1.9029;-2.9004;
2911018719613;-11.6539;-0.8106;-1.1324;
2911028829613;-8.4583;0.0278;-2.0091;
2911038945082;-8.1135;-0.4011;-3.9278;
2911049055030;-10.2670;0.3033;-3.5279;
2911059165030;-9.8145;0.1475;-1.8535;
2911069275707;-7.9316;0.2411;-3.4848;
2911079385655;-8.3913;-0.3939;-4.2538;
2911089495655;-10.5855;-0.5255;-2.6297;
2911099613832;-8.4921;-0.3389;-3.4346;
2911109723780;-8.0154;-0.7316;-5.4156;
2911119833780;-10.3822;-1.3328;-3.5495;
2911129942009;-7.5099;-1.0741;-3.5471;
2911140051957;-7.8236;-1.4719;-4.6753;
2911150161957;-7.9098;-1.3017;-4.4429;
2911160226280;-11.8026;-0.9305;-4.8981;
2911170336072;-16.2368;-0.6766;-1.8583;
2911180445968;-12.6529;-0.5327;2.5783;
2911190555811;-6.5997;-0.3987;0.2833;
2911200692634;-6.2809;-0.5279;-3.1663;
2911210802530;-8.9040;-0.8512;-4.1243;
2911220912374;-11.2516;-0.1950;-4.4381;
2911231049770;-8.9949;1.0507;-4.5532;
2911241159613;-6.4893;-0.8632;-5.2502;
2911251269405;-7.1985;-1.4432;-5.8899;
2911261351853;-10.7438;-0.8608;-5.8684;
2911271461697;-10.1019;-0.7795;-3.0320;
2911281571540;-6.7744;-0.2859;-2.4954;
2911291689093;-8.2167;-0.7962;-3.1376;
2911301798936;-8.2286;0.0517;-1.6953;
2911311908780;-9.7783;-0.5351;-6.8360;
2911322054145;-13.3310;-1.2586;-7.5547;
2911332163988;-9.9150;0.0709;-2.2558;
2911342273832;-6.9709;0.1451;-2.4500;
2911352357895;-10.0083;-0.2500;-3.0129;
2911362467738;-10.0804;-0.2333;-0.2366;
2911372577582;-7.6681;-0.4490;-1.6857;
2911382700915;-9.2803;-0.0706;-3.4059;
2911392810759;-10.4827;-0.9449;-2.9195;
2911402920603;-10.1665;0.0661;-4.4381;
2911413011853;-7.9771;-0.3748;-3.7388;
2911423121697;-7.2583;-0.1328;-4.2227;
2911433231540;-10.4970;-0.1304;-3.7077;
2911443364249;-8.2047;-0.5662;-3.5231;
2911453474093;-7.7423;-0.2453;-4.6155;
2911463583936;-8.8777;-0.3051;-4.8933;
2911473696020;-11.9536;0.3559;-4.0549;
2911483805863;-8.5807;0.8160;-2.5050;
2911493915707;-6.3697;-0.1472;-2.9602;
2911504005915;-8.1230;-0.5949;-3.5566;
2911514115759;-11.6492;-0.3437;-3.7388;
2911524225603;-11.8648;1.0340;-2.6417;
2911534334665;-7.5793;0.5213;-2.0378;
2911544444509;-8.5328;-0.0778;-2.7398;
2911554554353;-9.9939;0.1379;-2.2845;
2911564660863;-9.4932;-0.1974;-2.2750;
2911574770759;-8.9040;-0.3075;-3.3840;
2911584880603;-8.9734;-0.1998;-4.4429;
2911594996228;-11.4338;0.1522;-4.3854;
2911605106072;-8.8681;-0.1161;-2.1793;
2911615215915;-5.7467;-1.0358;-3.6021;
2911625322218;-8.9686;-0.9544;-5.1257;
2911635432113;-11.4721;-1.3615;-3.0272;
2911645541957;-11.2229;-1.0119;-0.8091;
2911655629561;-6.9757;-1.5556;-2.2702;
2911665739405;-9.4645;-1.1315;-4.2562;
2911675849249;-11.6830;-1.2658;-1.9014;
2911685994249;-9.2369;-0.7866;-1.3911;
2911696104040;-6.8991;-1.3711;-4.6059;
2911706213936;-9.7591;-0.8489;-4.9938;
2911716312843;-11.9584;-0.9616;-4.5245;
2911726422686;-7.5841;-0.2692;-3.5423;
2911736532530;-6.2426;-1.9101;-3.9736;
2911746633728;-9.0215;-2.0348;-5.3079;
2911756743572;-10.2694;-1.9244;-3.8752;
2911766853415;-8.9949;-1.6681;-2.9841;
2911776965968;-8.2119;-1.8096;-4.1028;
2911787075863;-8.8490;-1.6561;-3.9544;
2911797185707;-9.7878;-0.4035;-3.2070;
2911807300968;-10.2168;-0.4035;-4.1148;
2911817410863;-9.6012;-1.1124;-2.6441;
2911827520655;-8.7867;-0.0945;-3.3290;
2911837637686;-10.6122;-1.0645;-3.0248;
2911847747530;-8.4392;-0.4274;-2.2391;
2911857857374;-7.0618;-0.5925;-3.2381;
2911867963311;-10.7366;-0.4657;-4.7976;
2911878073155;-10.3077;-1.4216;-1.7886;
2911888182999;-9.1436;-0.1783;-1.9397;
2911898296540;-7.6801;-0.6407;-3.1639;
2911908406384;-9.8312;-0.3532;-2.9506;
2911918516228;-9.4813;-0.0655;-2.7494;
2911928630395;-7.4261;-0.2955;-3.2955;
2911938740238;-7.5625;-1.1462;-3.4250;
