Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2937894844903;848.2562;
2937934842820;848.2475;
2937974842299;848.2387;
2938014819174;848.2375;
2938054845945;848.2437;
2938094838133;848.2500;
2938134819903;848.2500;
2938174823341;848.2525;
2938214819070;848.2512;
2938254862924;848.2475;
2938294847820;848.2425;
2938334842612;848.2437;
2938374843862;848.2412;
2938414844695;848.2462;
2938454844903;848.2537;
2938494844383;848.2575;
2938534842612;848.2575;
2938574844903;848.2575;
2938614830320;848.2337;
2938654841570;848.2238;
2938694843653;848.2100;
2938734846466;848.2087;
2938774844903;848.2112;
2938814848862;848.2100;
2938854846466;848.2025;
2938894843445;848.2137;
2938934843080;848.2250;
2938974845945;848.2325;
2939014818653;848.2200;
2939054827820;848.2200;
2939094822820;848.2250;
2939134818341;848.2275;
2939174822091;848.2263;
2939214847508;848.2288;
2939254843653;848.2213;
2939294848341;848.2075;
2939334843862;848.2012;
2939374844903;848.1837;
2939414842820;848.1862;
2939454845164;848.1725;
2939494843653;848.1613;
2939534848549;848.1575;
2939574847820;848.1663;
2939614845164;848.1725;
2939654842820;848.1800;
2939694842612;848.1638;
2939734844695;848.1600;
2939774836362;848.1325;
2939814848862;848.1437;
2939854844903;848.1475;
2939894848653;848.1563;
2939934869383;848.1700;
2939974818758;848.1800;
2940014818758;848.1950;
2940054819487;848.2137;
2940094856883;848.2250;
2940134845737;848.2425;
2940174843341;848.2625;
2940214843080;848.2725;
2940254845945;848.2925;
2940294845945;848.3125;
2940334844903;848.3175;
2940374819278;848.3000;
2940414846987;848.3037;
2940454849070;848.3075;
2940494845424;848.3087;
2940534843080;848.2900;
2940574847820;848.2937;
2940614843862;848.2800;
2940654844903;848.2863;
2940694847247;848.2950;
2940734843341;848.2975;
2940774848549;848.2937;
2940814844695;848.2863;
2940854847508;848.2925;
2940894822612;848.2838;
2940934818653;848.2825;
2940974826258;848.2800;
2941014849903;848.2813;
2941054844383;848.2762;
2941094846466;848.2762;
2941134845424;848.2825;
2941174844383;848.2825;
2941214841778;848.2813;
2941254846466;848.2712;
2941294847820;848.2725;
2941334844903;848.2700;
2941374844695;848.2612;
2941414847508;848.2525;
2941454842612;848.2550;
2941494845424;848.2537;
2941534842612;848.2500;
2941574843862;848.2475;
2941614834487;848.2462;
2941654844695;848.2575;
2941694844903;848.2612;
2941734842091;848.2587;
2941774836883;848.2475;
2941814830633;848.2387;
2941854819174;848.2137;
2941894819070;848.2025;
2941934857195;848.1837;
2941974844903;848.1737;
2942014842820;848.1588;
2942054849591;848.1437;
2942094844903;848.1400;
2942134845164;848.1300;
2942174846466;848.1312;
2942214845945;848.1262;
2942254846466;848.1262;
2942294845164;848.1237;
2942334840216;848.1150;
2942374844903;848.1162;
2942414844174;848.1162;
2942454843080;848.1125;
2942494843862;848.1100;
2942534845424;848.1112;
2942574844903;848.1187;
2942614842612;848.1175;
2942654845424;848.1200;
2942694840216;848.1050;
2942734819747;848.1075;
2942774828237;848.0988;
2942814819070;848.1237;
2942854884903;848.1212;
2942894843653;848.1162;
2942934841570;848.1225;
2942974844695;848.1150;
2943014843862;848.1137;
2943054845424;848.1125;
2943094844383;848.1038;
2943134842820;848.0938;
2943174849591;848.0887;
2943214836049;848.0800;
2943254846778;848.0800;
2943294844383;848.0900;
2943334844174;848.1000;
2943374844695;848.1137;
2943414845945;848.1187;
2943454848341;848.1225;
2943494842820;848.1175;
2943534843862;848.1175;
2943574850424;848.1300;
2943614843653;848.1287;
2943654822195;848.1137;
2943694835320;848.1062;
2943734825320;848.1075;
2943774857612;848.1050;
2943814844903;848.1112;
2943854843653;848.1200;
2943894843080;848.1300;
2943934841258;848.1300;
2943974845164;848.1425;
2944014842299;848.1325;
2944054845945;848.1350;
2944094844174;848.1075;
2944134843341;848.1075;
2944174846258;848.1038;
2944214844174;848.1137;
2944254847820;848.1175;
2944294843080;848.1225;
2944334846258;848.1312;
2944374846466;848.1287;
2944414846258;848.1212;
2944454842612;848.1100;
2944494850945;848.1050;
2944534864174;848.1100;
2944574820580;848.1162;
2944614824695;848.1262;
2944654819278;848.1337;
2944694845737;848.1400;
2944734845945;848.1425;
2944774844695;848.1437;
2944814843862;848.1362;
2944854844695;848.1462;
2944894844174;848.1563;
2944934846987;848.1675;
2944974841570;848.1725;
2945014842039;848.1775;
2945054842820;848.1775;
2945094844903;848.1687;
2945134842612;848.1613;
2945174846258;848.1563;
2945214844383;848.1525;
2945254842299;848.1325;
2945294844903;848.1287;
2945334848341;848.1237;
2945374848341;848.1100;
2945414840216;848.1075;
2945454848341;848.1050;
2945494817924;848.1050;
2945534833758;848.1137;
2945574819487;848.1187;
2945614846362;848.1350;
2945654843341;848.1387;
2945694843653;848.1462;
2945734848028;848.1450;
2945774846987;848.1500;
2945814844174;848.1638;
2945854847247;848.1588;
2945894847247;848.1613;
2945934843080;848.1500;
2945974843653;848.1462;
2946014845424;848.1537;
2946054845945;848.1600;
2946094845164;848.1613;
2946134840528;848.1638;
2946174846987;848.1650;
2946214854278;848.1737;
2946254841258;848.1775;
2946294843341;848.1725;
2946334842820;848.1737;
2946374841570;848.1725;
2946414819278;848.1687;
2946454825008;848.1675;
2946494820164;848.1625;
2946534838758;848.1625;
2946574842299;848.1663;
2946614847508;848.1687;
2946654843080;848.1675;
2946694847508;848.1675;
2946734850112;848.1687;
2946774845737;848.1687;
2946814844383;848.1613;
2946854846258;848.1625;
2946894842820;848.1650;
2946934845164;848.1613;
2946974846778;848.1550;
2947014838653;848.1550;
2947054843080;848.1487;
2947094850424;848.1475;
2947134829383;848.1475;
2947174845164;848.1487;
2947214843862;848.1450;
2947254846778;848.1412;
2947294842299;848.1500;
2947334830320;848.1400;
2947374818862;848.1400;
2947414827924;848.1325;
2947454842195;848.1425;
2947494848341;848.1512;
2947534846778;848.1600;
2947574838914;848.1387;
2947614842039;848.1162;
2947654842299;848.1075;
2947694850424;848.1200;
2947734846987;848.1237;
2947774843341;848.1350;
2947814843080;848.1362;
2947854843862;848.1550;
2947894844174;848.1575;
2947934844383;848.1650;
2947974840997;848.1700;
2948014844174;848.1700;
2948054844903;848.1650;
2948094840216;848.1712;
2948134849903;848.1663;
2948174846258;848.1650;
2948214844695;848.1675;
2948254826258;848.1787;
2948294838445;848.1862;
2948334819174;848.1712;
2948374836570;848.1787;
2948414855320;848.1762;
2948454844383;848.1675;
2948494851153;848.1675;
2948534845424;848.1500;
2948574847820;848.1375;
2948614844122;848.1300;
2948654844174;848.1225;
2948694848341;848.1212;
2948734843653;848.1175;
2948774844174;848.1125;
2948814844383;848.1137;
2948854844903;848.1075;
2948894847508;848.1162;
2948934842299;848.1125;
2948974847508;848.1112;
2949014846778;848.1137;
2949054843862;848.1237;
2949094844903;848.1262;
2949134840997;848.1200;
2949174823445;848.1237;
2949214822508;848.1250;
2949254818549;848.1212;
2949294836466;848.1237;
2949334846258;848.1212;
2949374846258;848.1225;
2949414855320;848.1250;
2949454853497;848.1187;
2949494843862;848.1175;
2949534844695;848.1212;
2949574842820;848.1175;
2949614836830;848.1162;
2949654850633;848.1100;
2949694845424;848.1013;
2949734845945;848.1125;
2949774841778;848.1162;
2949814842820;848.1125;
2949854844695;848.1375;
2949894845945;848.1550;
2949934844383;848.1437;
2949974817820;848.1275;
2950014842820;848.1187;
2950054848341;848.1062;
2950094819903;848.0950;
2950134813653;848.0862;
2950174818549;848.0837;
2950214822039;848.0887;
2950254849070;848.0887;
2950294872820;848.0925;
2950334844903;848.0925;
2950374844383;848.0925;
2950414855112;848.0938;
2950454846258;848.0938;
2950494844383;848.0938;
2950534851414;848.0963;
2950574844695;848.0925;
2950614844695;848.0963;
2950654842091;848.1050;
2950694846778;848.1025;
2950734843341;848.1087;
2950774847247;848.1112;
2950814845737;848.1150;
2950854846987;848.1125;
2950894843080;848.0988;
2950934848341;848.1025;
2950974841778;848.1075;
2951014813862;848.1175;
2951054818862;848.1300;
2951094818237;848.1362;
2951134820737;848.1350;
2951174850945;848.1300;
2951214845424;848.1362;
2951254843341;848.1325;
2951294845945;848.1375;
2951334845424;848.1325;
2951374845164;848.1337;
2951414854799;848.1287;
2951454843862;848.1287;
2951494843080;848.1262;
2951534848341;848.1187;
2951574843080;848.1112;
2951614847508;848.1162;
2951654840737;848.1162;
2951694845737;848.1175;
2951734850945;848.1150;
2951774847508;848.1100;
2951814843080;848.1075;
2951854846778;848.1100;
2951894862508;848.1087;
2951934820528;848.1025;
2951974819174;848.1075;
2952014817820;848.1013;
2952054817612;848.0988;
2952094844695;848.0912;
2952134848028;848.0787;
2952174851153;848.0875;
2952214844903;848.0850;
2952254843862;848.0812;
2952294844695;848.0787;
2952334844383;848.0800;
2952374847820;848.0850;
2952414844695;848.0850;
2952454848341;848.0862;
2952494845424;848.0862;
2952534846778;848.0800;
2952574840008;848.0850;
2952614844174;848.0887;
2952654846466;848.0963;
2952694849070;848.0975;
2952734845424;848.0862;
2952774846778;848.0850;
2952814844903;848.0912;
2952854819487;848.0837;
2952894818445;848.0687;
2952934818758;848.0725;
2952974820164;848.0687;
2953014846778;848.0413;
2953054848549;848.0725;
2953094843080;848.0775;
2953134842820;848.0812;
2953174846778;848.0812;
2953214845424;848.0800;
2953254846258;848.0700;
2953294843862;848.0800;
2953334844383;848.0750;
2953374847820;848.0837;
2953414849070;848.0812;
2953454842820;848.0887;
2953494842820;848.0950;
2953534844383;848.0988;
2953574840737;848.0975;
2953614844383;848.0975;
2953654845424;848.1000;
2953694844903;848.1000;
2953734869903;848.1000;
2953774821674;848.1013;
2953814818914;848.0938;
2953854820008;848.0975;
2953894818237;848.0950;
2953934848028;848.0938;
2953974847508;848.0975;
2954014842091;848.1013;
2954054843862;848.1038;
2954094847508;848.1050;
2954134844903;848.1013;
2954174842820;848.1000;
2954214844174;848.0963;
2954254845164;848.0938;
2954294843080;848.0875;
2954334844903;848.0950;
2954374846466;848.1000;
2954414854070;848.1000;
2954454846466;848.1038;
2954494845945;848.0950;
2954534844383;848.0887;
2954574844383;848.0862;
2954614845424;848.0850;
2954654840216;848.0837;
2954694823497;848.0825;
2954734819174;848.0800;
2954774819747;848.0700;
2954814824695;848.0687;
2954854851153;848.0737;
2954894843862;848.0725;
2954934846987;848.0800;
2954974846466;848.0775;
2955014847820;848.0762;
2955054845164;848.0800;
2955094842820;848.0775;
2955134842299;848.0737;
2955174848341;848.0737;
2955214845737;848.0662;
2955254841778;848.0700;
2955294845424;848.0725;
2955334843080;848.0762;
2955374846466;848.0737;
2955414850945;848.0750;
2955454846258;848.0700;
2955494845164;848.0712;
2955534845164;848.0812;
2955574836570;848.0875;
2955614819330;848.0825;
2955654818445;848.0837;
2955694819695;848.0712;
2955734818237;848.0700;
2955774843653;848.0737;
2955814845424;848.0687;
2955854845164;848.0762;
2955894844174;848.0762;
2955934845737;848.0762;
2955974843080;848.0762;
2956014844695;848.0737;
2956054846466;848.0712;
2956094845164;848.0762;
2956134842091;848.0800;
2956174844174;848.0750;
2956214846466;848.0875;
2956254847508;848.0938;
2956294847820;848.0812;
2956334844383;848.0825;
2956374845685;848.0812;
2956414820997;848.0775;
2956454844174;848.0887;
2956494845945;848.0750;
2956534820841;848.0712;
2956574819903;848.0887;
2956614818497;848.0775;
2956654818237;848.0725;
2956694845737;848.0650;
2956734846778;848.0837;
2956774846466;848.0825;
2956814843653;848.0812;
2956854843080;848.0712;
2956894843862;848.0825;
2956934844903;848.0700;
2956974844903;848.0750;
2957014845164;848.0750;
2957054843653;848.0712;
2957094846778;848.0725;
2957134847508;848.0737;
2957174850112;848.0775;
2957214844903;848.0787;
2957254843341;848.0787;
2957294844695;848.0750;
2957334844383;848.0725;
2957374843862;848.0737;
2957414825580;848.1000;
2957454820008;848.1050;
2957494818445;848.0850;
2957534820997;848.0762;
2957574818862;848.0662;
2957614844695;848.0662;
2957654845164;848.0650;
2957694843862;848.0650;
2957734863914;848.0625;
2957774845424;848.0600;
2957814842820;848.0687;
2957854845424;848.0687;
2957894843862;848.0700;
2957934845945;848.0725;
2957974844903;848.0750;
2958014847508;848.0750;
2958054847820;848.0750;
2958094844383;848.0737;
2958134845737;848.0625;
2958174844695;848.0612;
2958214844174;848.0650;
2958254845164;848.0625;
2958294842299;848.0612;
2958334820633;848.0662;
2958374826830;848.0562;
2958414821049;848.0625;
2958454818653;848.0612;
2958494819487;848.0600;
2958534843862;848.0587;
2958574842299;848.0612;
2958614845945;848.0650;
2958654844487;848.0612;
2958694847508;848.0612;
2958734850945;848.0600;
2958774843653;848.0600;
2958814844903;848.0637;
2958854845424;848.0600;
2958894848028;848.0587;
2958934845737;848.0625;
2958974840008;848.0575;
2959014846987;848.0612;
2959054845945;848.0650;
2959094841570;848.0700;
2959134846778;848.0725;
2959174845737;848.0700;
2959214844903;848.0762;
2959254840216;848.0762;
2959294819695;848.0725;
2959334823497;848.0700;
2959374821362;848.0687;
2959414819278;848.0712;
2959454846987;848.0712;
2959494844903;848.0687;
2959534849591;848.0687;
2959574846778;848.0712;
2959614844695;848.0800;
2959654842612;848.0750;
2959694845737;848.0750;
2959734845424;848.0700;
2959774844383;848.0712;
2959814844695;848.0662;
2959854843653;848.0650;
2959894842612;848.0650;
2959934843653;848.0725;
2959974846987;848.0675;
2960014844122;848.0687;
2960054845737;848.0600;
2960094847247;848.0637;
2960134846466;848.0637;
2960174842612;848.0650;
2960214819070;848.0700;
2960254818758;848.0700;
2960294820841;848.0712;
2960334819174;848.0787;
2960374846778;848.0825;
2960414849070;848.0787;
2960454847247;848.0750;
2960494845737;848.0650;
2960534844695;848.0637;
2960574848028;848.0687;
2960614843341;848.0725;
2960654843862;848.0687;
2960694847820;848.0662;
2960734848862;848.0612;
2960774845164;848.0662;
2960814845737;848.0650;
2960854846778;848.0637;
2960894846466;848.0675;
2960934842820;848.0750;
2960974836362;848.0762;
2961014843341;848.0725;
2961054846987;848.0737;
2961094845945;848.0750;
2961134819695;848.0762;
2961174821049;848.0787;
2961214818914;848.0762;
2961254825945;848.0737;
2961294842820;848.0687;
2961334844174;848.0737;
2961374841778;848.0750;
2961414848862;848.0750;
2961454846778;848.0712;
2961494846987;848.0725;
2961534847247;848.0725;
2961574846778;848.0737;
2961614845424;848.0750;
2961654840528;848.0712;
2961694843080;848.0700;
2961734845424;848.0750;
2961774842820;848.0737;
2961814845737;848.0712;
2961854848549;848.0700;
2961894847247;848.0762;
2961934848862;848.0825;
2961974846258;848.0862;
2962014844174;848.0825;
2962054820580;848.0812;
2962094818653;848.0825;
2962134819695;848.0812;
2962174820320;848.0762;
2962214844695;848.0775;
2962254846258;848.0800;
2962294845737;848.0750;
2962334845424;848.0737;
2962374847508;848.0750;
2962414850112;848.0750;
2962454845164;848.0825;
2962494842820;848.0737;
2962534844903;848.0775;
2962574845945;848.0725;
2962614843653;848.0775;
2962654845945;848.0762;
2962694846466;848.0850;
2962734845164;848.0700;
2962774840008;848.0750;
2962814846466;848.0812;
2962854846466;848.0837;
2962894846987;848.0850;
2962934846883;848.0825;
2962974814174;848.0837;
2963014818966;848.0825;
2963054822403;848.0812;
2963094818341;848.0875;
2963134844383;848.0938;
2963174847820;848.0900;
2963214844383;848.0875;
2963254846466;848.0900;
2963294849330;848.0950;
2963334849330;848.0975;
2963374847247;848.0912;
2963414852508;848.0925;
2963454845945;848.1013;
2963494844903;848.1050;
2963534844903;848.1013;
2963574847508;848.0988;
2963614844383;848.1087;
2963654844695;848.1062;
2963694848549;848.1050;
2963734845945;848.1100;
2963774846987;848.1038;
2963814843653;848.1050;
2963854845164;848.1025;
2963894820528;848.1013;
2963934819070;848.0988;
2963974823497;848.0988;
2964014818445;848.0988;
2964054843341;848.1062;
2964094842091;848.1062;
2964134847247;848.1000;
2964174848549;848.1025;
2964214845164;848.1025;
2964254845737;848.1025;
2964294844383;848.1062;
2964334841258;848.1038;
2964374845164;848.1150;
2964414848549;848.1162;
2964454846987;848.1112;
2964494846466;848.1125;
2964534846778;848.1187;
2964574843862;848.1100;
2964614843341;848.1325;
2964654844903;848.1362;
2964694843341;848.1287;
2964734847299;848.1250;
2964774846466;848.1200;
2964814820737;848.1162;
2964854820737;848.1125;
2964894823445;848.1112;
2964934818341;848.1137;
2964974844174;848.1100;
2965014844903;848.1162;
2965054848028;848.1162;
2965094843862;848.1187;
2965134853028;848.1200;
2965174868862;848.1250;
2965214843080;848.1300;
2965254845164;848.1300;
2965294844383;848.1287;
2965334845424;848.1312;
2965374846205;848.1312;
2965414853028;848.1250;
2965454844903;848.1237;
2965494846466;848.1275;
2965534844383;848.1300;
2965574842091;848.1287;
2965614848028;848.1287;
2965654843080;848.1250;
2965694844903;848.1200;
2965734820424;848.1237;
2965774821987;848.1162;
2965814823653;848.1137;
2965854818028;848.1125;
2965894844383;848.1075;
2965934844383;848.1087;
2965974848028;848.1075;
2966014846987;848.1062;
2966054841570;848.1087;
2966094845164;848.1087;
2966134847820;848.1013;
2966174846778;848.1062;
2966214845164;848.1112;
2966254845424;848.1125;
2966294845164;848.1125;
2966334848341;848.1137;
2966374839487;848.1200;
2966414851674;848.1187;
2966454845424;848.1200;
2966494843341;848.1187;
2966534844174;848.1175;
2966574847508;848.1125;
2966614844383;848.1175;
2966654818653;848.1212;
2966694819070;848.1300;
2966734825320;848.1275;
2966774819330;848.1287;
2966814845424;848.1287;
2966854847508;848.1325;
2966894848549;848.1362;
2966934843653;848.1425;
2966974847247;848.1400;
2967014846466;848.1375;
2967054844383;848.1387;
2967094847247;848.1325;
2967134845737;848.1362;
2967174844903;848.1337;
2967214844383;848.1362;
2967254844695;848.1475;
2967294844383;848.1487;
2967334843080;848.1475;
2967374845945;848.1563;
2967414850424;848.1512;
2967454847247;848.1475;
2967494844695;848.1462;
2967534869591;848.1525;
2967574820320;848.1487;
2967614819487;848.1487;
2967654816830;848.1512;
2967694819591;848.1525;
2967734847820;848.1462;
2967774847508;848.1475;
2967814843341;848.1475;
2967854845737;848.1437;
2967894843862;848.1475;
2967934849330;848.1512;
2967974850424;848.1500;
2968014844903;848.1500;
2968054844695;848.1512;
2968094845424;848.1550;
2968134844383;848.1512;
2968174845737;848.1475;
2968214840737;848.1512;
2968254840008;848.1512;
2968294846778;848.1462;
2968334843080;848.1475;
2968374844903;848.1462;
2968414819591;848.1500;
2968454844174;848.1462;
2968494820008;848.1512;
2968534818758;848.1512;
2968574826883;848.1537;
2968614818497;848.1500;
2968654840997;848.1487;
2968694866778;848.1525;
2968734842612;848.1475;
2968774845737;848.1462;
2968814844383;848.1512;
2968854845424;848.1588;
2968894849070;848.1550;
2968934846778;848.1563;
2968974846466;848.1525;
2969014844174;848.1487;
2969054843341;848.1537;
2969094845164;848.1487;
2969134847820;848.1462;
2969174846258;848.1462;
2969214848549;848.1500;
2969254852508;848.1487;
2969294844695;848.1487;
2969334845737;848.1450;
2969374844695;848.1437;
2969414827299;848.1425;
2969454820112;848.1362;
2969494826830;848.1387;
2969534818862;848.1400;
2969574846987;848.1375;
2969614848028;848.1412;
2969654846987;848.1425;
2969694846778;848.1425;
2969734842612;848.1462;
2969774845164;848.1588;
2969814846778;848.1675;
2969854845164;848.1650;
2969894844903;848.1638;
2969934849591;848.1675;
2969974848341;848.1700;
2970014846466;848.1575;
2970054844383;848.1588;
2970094845737;848.1625;
2970134848341;848.1663;
2970174844903;848.1638;
2970214849330;848.1625;
2970254846778;848.1550;
2970294841570;848.1575;
2970334820008;848.1525;
2970374820164;848.1537;
2970414821362;848.1500;
2970454818653;848.1525;
2970494850112;848.1475;
2970534846778;848.1512;
2970574846258;848.1550;
2970614843653;848.1487;
2970654845945;848.1563;
2970694846778;848.1600;
2970734844903;848.1550;
2970774844383;848.1575;
2970814846258;848.1563;
2970854846258;848.1525;
2970894849330;848.1512;
2970934847247;848.1550;
2970974849070;848.1650;
2971014843862;848.1687;
2971054845164;848.1613;
2971094844174;848.1638;
2971134847247;848.1600;
2971174849070;848.1625;
2971214849070;848.1600;
2971254819383;848.1588;
2971294819070;848.1550;
2971334818341;848.1512;
2971374820320;848.1450;
2971414848862;848.1462;
2971454843080;848.1512;
2971494844903;848.1563;
2971534851153;848.1575;
2971574843653;848.1525;
2971614844383;848.1512;
2971654842612;848.1550;
2971694848549;848.1575;
2971734845164;848.1588;
2971774846258;848.1588;
2971814841258;848.1588;
2971854843653;848.1613;
2971894842820;848.1575;
2971934845737;848.1575;
2971974848028;848.1588;
2972014847820;848.1563;
2972054847508;848.1650;
2972094845945;848.1663;
2972134872247;848.1625;
2972174821883;848.1625;
2972214819174;848.1600;
2972254817820;848.1613;
2972294818653;848.1600;
2972334845424;848.1675;
2972374846987;848.1737;
2972414851153;848.1650;
2972454845424;848.1625;
2972494849591;848.1625;
2972534850424;848.1663;
2972574845164;848.1737;
2972614844903;848.1775;
2972654840008;848.1862;
2972694846778;848.1762;
2972734844174;848.1787;
2972774844903;848.1837;
2972814842091;848.1775;
2972854843862;848.1638;
2972894843341;848.1588;
2972934844903;848.1600;
2972974844903;848.1650;
2973014846778;848.1725;
2973054846466;848.1700;
2973094821153;848.1762;
2973134832508;848.1775;
2973174820216;848.1725;
2973214820424;848.1762;
2973254844903;848.1762;
2973294844174;848.1812;
2973334844174;848.1850;
2973374844174;848.1912;
2973414848341;848.1975;
2973454845424;848.1950;
2973494847247;848.1950;
2973534845164;848.1987;
2973574843653;848.1975;
2973614845164;848.2037;
2973654841570;848.2112;
2973694844383;848.2087;
2973734842820;848.2100;
2973774843080;848.2037;
2973814840997;848.2025;
2973854844174;848.1962;
2973894844695;848.1925;
2973934846466;848.1925;
2973974848080;848.1975;
2974014820633;848.1925;
2974054823758;848.1875;
2974094819591;848.1862;
2974134819591;848.1875;
2974174846987;848.1925;
2974214844695;848.1962;
2974254844383;848.2037;
2974294847247;848.2050;
2974334845164;848.2112;
2974374843862;848.2112;
2974414850112;848.2150;
2974454849903;848.2238;
2974494848549;848.2288;
2974534846987;848.2275;
2974574846778;848.2275;
2974614843653;848.2350;
2974654843341;848.2362;
2974694844903;848.2437;
2974734848862;848.2400;
2974774846466;848.2412;
2974814847820;848.2500;
2974854846778;848.2437;
2974894843080;848.2462;
2974934818966;848.2600;
2974974818653;848.2525;
2975014817820;848.2587;
2975054819591;848.2575;
2975094845737;848.2525;
2975134845737;848.2512;
2975174845737;848.2475;
2975214845164;848.2362;
2975254844903;848.2325;
2975294846987;848.2325;
2975334848028;848.2238;
2975374842299;848.2188;
2975414852716;848.2100;
2975454848028;848.2012;
2975494844903;848.2037;
2975534849903;848.2050;
2975574844383;848.2112;
2975614846987;848.2150;
2975654842820;848.2200;
2975694841258;848.2312;
2975734847508;848.2462;
2975774845164;848.2450;
2975814844174;848.2662;
2975854818497;848.2712;
2975894822612;848.2775;
2975934821570;848.2787;
2975974818237;848.2687;
2976014845945;848.2737;
2976054848028;848.2662;
2976094844174;848.2712;
2976134845424;848.2725;
2976174846987;848.2775;
2976214844695;848.2787;
2976254845945;848.2725;
2976294843080;848.2687;
2976334841778;848.2662;
2976374845164;848.2600;
2976414847247;848.2612;
2976454844903;848.2550;
2976494845945;848.2625;
2976534842612;848.2600;
2976574842820;848.2562;
2976614845164;848.2600;
2976654842820;848.2537;
2976694846258;848.2437;
2976734842091;848.2362;
2976774827820;848.2387;
2976814825528;848.2437;
2976854818653;848.2375;
2976894820945;848.2312;
2976934845164;848.2188;
2976974849070;848.2100;
2977014843653;848.2037;
2977054844383;848.1825;
2977094840997;848.1762;
2977134844383;848.1687;
2977174846258;848.1475;
2977214846258;848.1312;
2977254843862;848.1162;
2977294847820;848.1137;
2977334846778;848.1325;
2977374846778;848.1525;
2977414819695;848.1663;
2977454842299;848.1687;
2977494843080;848.1663;
2977534843341;848.1687;
2977574849070;848.1650;
2977614843341;848.1563;
2977654841258;848.1638;
2977694813341;848.1837;
2977734819383;848.1912;
2977774822924;848.1837;
2977814819591;848.1950;
2977854843341;848.2037;
2977894843653;848.1912;
2977934850633;848.1775;
2977974847508;848.1800;
2978014842820;848.1638;
2978054847508;848.1700;
2978094844903;848.1700;
2978134850633;848.1750;
2978174850424;848.1987;
2978214846987;848.2012;
2978254842820;848.1950;
2978294844487;848.2100;
2978334844695;848.2087;
2978374844174;848.2100;
2978414820528;848.2025;
2978454850424;848.1850;
2978494846258;848.1887;
2978534846258;848.1737;
2978574837612;848.1712;
2978614818341;848.1613;
2978654827612;848.1825;
2978694819487;848.1987;
2978734818341;848.2137;
2978774845424;848.2225;
2978814847247;848.2375;
2978854842612;848.2650;
2978894843862;848.2913;
2978934847508;848.2775;
2978974843653;848.2700;
2979014843080;848.2875;
2979054845945;848.2875;
2979094843080;848.2800;
2979134846258;848.3012;
2979174844695;848.3125;
2979214844383;848.3250;
2979254844695;848.3325;
2979294844695;848.3400;
2979334843341;848.3287;
2979374846466;848.3475;
2979414846466;848.3550;
2979454842091;848.3525;
2979494840528;848.3587;
2979534823237;848.3662;
2979574818549;848.3538;
2979614817612;848.3600;
2979654819903;848.3637;
2979694843653;848.3787;
2979734843080;848.3825;
2979774845164;848.3787;
2979814843341;848.3725;
2979854854278;848.3662;
2979894843080;848.3687;
2979934845424;848.3787;
2979974843862;848.3862;
2980014842299;848.3875;
2980054842299;848.3887;
2980094845945;848.3887;
2980134845164;848.3925;
2980174844903;848.3837;
2980214835528;848.3725;
2980254843653;848.3600;
2980294841570;848.3525;
2980334844903;848.3637;
2980374845737;848.3538;
2980414844695;848.3538;
2980454827091;848.3625;
2980494826987;848.3600;
2980534822612;848.3587;
2980574820008;848.3538;
2980614843862;848.3488;
2980654844174;848.3612;
2980694843862;848.3737;
2980734842612;848.3825;
2980774842820;848.3987;
2980814843653;848.4025;
2980854836362;848.4088;
2980894844695;848.4187;
2980934844383;848.4237;
2980974844383;848.4187;
2981014844174;848.4163;
2981054843862;848.4000;
2981094842612;848.3975;
2981134842820;848.3975;
2981174843080;848.3950;
2981214843653;848.3812;
2981254843341;848.3800;
2981294842820;848.3725;
2981334836362;848.3675;
2981374819591;848.3725;
2981414819174;848.3775;
2981454819747;848.3825;
2981494818028;848.3887;
2981534843341;848.3825;
2981574843653;848.3787;
2981614843341;848.3662;
2981654845164;848.3612;
2981694844903;848.3637;
2981734837091;848.3550;
2981774844174;848.3637;
2981814842299;848.3675;
2981854842820;848.3737;
2981894843341;848.3800;
2981934843862;848.3825;
2981974843341;848.3975;
2982014841258;848.4012;
2982054845424;848.3987;
2982094848341;848.3925;
2982134842820;848.3850;
2982174871778;848.3862;
2982214851414;848.3825;
2982254841570;848.3837;
2982294819070;848.3800;
2982334818028;848.3787;
2982374820164;848.3837;
2982414814487;848.3962;
2982454842820;848.3975;
2982494847247;848.4000;
2982534844903;848.3987;
2982574847820;848.3937;
2982614845424;848.3925;
2982654845424;848.3962;
2982694843653;848.3862;
2982734846466;848.3950;
2982774847820;848.4063;
2982814843080;848.4050;
2982854849070;848.4025;
2982894843862;848.4075;
2982934845164;848.4187;
2982974841258;848.4163;
2983014841778;848.4125;
2983054840008;848.4150;
2983094848028;848.4050;
2983134846258;848.4037;
2983174822820;848.3912;
2983214811883;848.3787;
2983254819383;848.3800;
2983294818758;848.3875;
2983334818758;848.3987;
2983374846258;848.3925;
2983414855320;848.3950;
2983454847508;848.3950;
2983494848028;848.3950;
2983534845424;848.4012;
2983574848862;848.3925;
2983614843341;848.4025;
2983654844383;848.4175;
2983694848341;848.4225;
2983734845737;848.4275;
2983774844695;848.4350;
2983814843080;848.4425;
2983854843080;848.4487;
2983894845216;848.4512;
2983934818497;848.4462;
2983974844695;848.4500;
2984014843862;848.4475;
2984054845737;848.4450;
2984094842299;848.4425;
2984134818653;848.4262;
2984174819278;848.4113;
2984214817924;848.4000;
2984254818862;848.3937;
2984294845424;848.3925;
