Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1455292317603142;-0.0100;-0.1037;-0.0731;
1455292327705277;-0.0270;-0.0473;-0.0804;
1455292337810485;-0.0462;-0.0377;-0.0836;
1455292347915746;-0.0302;-0.0856;-0.0667;
1455292358020485;-0.0356;-0.0771;-0.0868;
1455292368125694;-0.0302;-0.0632;-0.0858;
1455292378230954;-0.0079;-0.0004;-0.1092;
1455292388344652;0.0497;0.0614;-0.1475;
1455292398449860;0.1348;-0.0025;-0.1316;
1455292408555121;0.1529;-0.0984;-0.1252;
1455292418658089;0.1039;0.0081;-0.1497;
1455292428763298;0.0836;0.0507;-0.1252;
1455292438868558;0.1443;-0.0707;-0.0964;
1455292448976319;0.2040;-0.0132;-0.1017;
1455292459081527;0.1614;0.0720;-0.1134;
1455292469186787;0.1624;-0.0249;-0.1049;
1455292479291735;0.2615;0.0145;-0.1124;
1455292489396944;0.2828;0.1104;-0.1294;
1455292499502204;0.3382;0.0369;-0.0943;
1455292509607881;0.3723;-0.0728;-0.0614;
1455292519713142;0.3063;-0.1495;-0.0379;
1455292529818402;0.2274;-0.2145;-0.0007;
1455292539919027;0.2125;-0.0984;0.0206;
1455292550024287;0.2051;-0.0973;0.0036;
1455292560129548;0.2711;-0.1953;0.0345;
1455292570248558;0.2786;-0.1644;0.0324;
1455292580353819;0.2306;-0.1069;0.0302;
1455292590459079;0.2562;-0.0696;0.0483;
1455292600556214;0.2935;-0.0473;0.0814;
1455292610661475;0.3084;0.0539;0.0888;
1455292620766735;0.3158;0.1168;0.1101;
1455292630866110;0.3414;0.0806;0.1612;
1455292640971371;0.3116;-0.0164;0.1847;
1455292651076631;0.2455;-0.0441;0.2060;
1455292661202673;0.1784;0.0166;0.2209;
1455292671307985;0.1859;0.0134;0.2103;
1455292681413246;0.2008;-0.0164;0.2507;
1455292691496319;0.1422;-0.1080;0.2635;
1455292701601579;0.1007;-0.1133;0.2688;
1455292711706839;0.0433;-0.0792;0.2912;
1455292721836631;0.0550;-0.0995;0.3285;
1455292731941892;0.0740;-0.0760;0.3402;
1455292742047152;0.0666;-0.0334;0.3253;
1455292752120381;0.0858;0.0103;0.3370;
1455292762225642;0.0975;-0.0292;0.3562;
1455292772330902;0.0730;-0.0366;0.3434;
1455292782458558;0.0166;-0.0196;0.3668;
1455292792563819;-0.0377;-0.0441;0.3700;
1455292802669079;-0.0505;-0.0281;0.3999;
1455292812782360;-0.0867;-0.0356;0.4020;
1455292822887621;-0.0867;-0.0558;0.4116;
1455292832992881;-0.1644;-0.0718;0.4052;
1455292843101371;-0.1804;-0.0494;0.4009;
1455292853206631;-0.1719;0.0316;0.3647;
1455292863311892;-0.1495;0.0869;0.3668;
1455292873403089;-0.1378;0.0593;0.3690;
1455292883508350;-0.1549;0.0539;0.3881;
1455292893613610;-0.2103;-0.0047;0.3881;
1455292903714652;-0.2443;-0.0462;0.3988;
1455292913819912;-0.3019;-0.0174;0.4020;
1455292923925173;-0.3754;-0.0111;0.3647;
1455292934036631;-0.4169;-0.0973;0.3445;
1455292944141892;-0.4638;-0.0814;0.3146;
1455292954247152;-0.5277;0.0763;0.2891;
1455292964379131;-0.6011;0.0316;0.2720;
1455292974484444;-0.6682;-0.1016;0.2379;
1455292984589704;-0.7236;-0.0952;0.1943;
1455292994664131;-0.7204;0.0273;0.1570;
1455293004769392;-0.7172;0.0603;0.1165;
1455293014874652;-0.7608;-0.0888;0.0302;
1455293024984235;-0.6756;-0.1240;-0.0145;
1455293035089496;-0.5638;0.0028;-0.1060;
1455293045194756;-0.4979;0.1264;-0.1731;
1455293055297725;-0.4989;0.1731;-0.1763;
1455293065402985;-0.5638;0.1264;-0.1838;
1455293075508246;-0.6064;0.0497;-0.1848;
1455293085606631;-0.5320;0.0454;-0.2328;
1455293095711892;-0.4297;0.0678;-0.2945;
1455293105817152;-0.3668;-0.0057;-0.3606;
1455293115933402;-0.1975;0.0838;-0.3734;
1455293126038662;-0.0920;0.2391;-0.4032;
1455293136143923;-0.3157;0.0763;-0.3947;
1455293146246006;-0.4244;-0.2774;-0.4064;
1455293156351267;-0.0856;-0.2326;-0.4341;
1455293166456527;0.3680;0.0262;-0.4458;
1455293176565381;0.3041;0.0454;-0.3979;
1455293186670642;0.0623;-0.0121;-0.2945;
1455293196775902;0.1039;-0.0696;-0.2935;
1455293206876735;0.2722;-0.0089;-0.2999;
1455293216981996;0.2626;0.0060;-0.3158;
1455293227087256;0.2200;-0.0025;-0.2647;
1455293237195381;0.2668;0.0252;-0.2210;
1455293247300642;0.2594;0.0379;-0.1944;
1455293257405902;0.1891;-0.0132;-0.1624;
1455293267507464;0.1838;-0.0387;-0.1273;
1455293277612725;0.1582;-0.0877;-0.1209;
1455293287717985;0.0644;-0.1634;-0.1358;
1455293297823923;0.0879;-0.1027;-0.1337;
1455293307929183;0.0666;0.0166;-0.1603;
1455293318034444;-0.0036;-0.0249;-0.1731;
1455293328142777;-0.0494;-0.0899;-0.1891;
1455293338248037;-0.1197;-0.0877;-0.2104;
1455293348353298;-0.1495;-0.1208;-0.2210;
1455293358456319;-0.1240;-0.0707;-0.2541;
1455293368561579;-0.0760;-0.0079;-0.2956;
1455293378666839;-0.0579;-0.0824;-0.3286;
1455293388776735;0.0145;-0.0324;-0.3531;
1455293398881996;0.0316;0.0571;-0.3872;
1455293408987256;0.0465;0.0177;-0.4405;
1455293419087569;0.1113;0.0060;-0.4575;
1455293429192829;0.1017;-0.0569;-0.4565;
1455293439298089;0.1422;-0.0941;-0.4618;
1455293449409392;0.2093;-0.0409;-0.4831;
1455293459514652;0.2583;-0.0451;-0.4852;
1455293469619912;0.2562;-0.1165;-0.4810;
1455293479720694;0.3414;-0.0792;-0.4863;
1455293489825954;0.3872;-0.0164;-0.5012;
1455293499931214;0.4213;-0.0036;-0.4873;
1455293510045225;0.4916;-0.0142;-0.4437;
1455293520150485;0.4873;-0.0345;-0.4213;
1455293530255798;0.5225;-0.0387;-0.3787;
1455293540356735;0.5086;-0.0643;-0.3031;
1455293550462048;0.4735;-0.1250;-0.2924;
1455293560567308;0.4788;-0.1005;-0.2711;
1455293570667152;0.4703;-0.0015;-0.2509;
1455293580772464;0.4554;-0.0089;-0.2359;
1455293590877725;0.3478;-0.1016;-0.1901;
1455293600985589;0.3297;-0.0643;-0.1582;
1455293611090850;0.3095;-0.0292;-0.1411;
1455293621196162;0.2967;-0.0121;-0.1113;
1455293631360537;0.3009;0.0337;-0.0858;
1455293641465850;0.2466;0.0241;-0.0710;
1455293651571162;0.2125;-0.0473;-0.0582;
1455293661614756;0.1816;-0.1186;-0.0401;
1455293671720069;0.1901;-0.0686;-0.0699;
1455293681825329;0.2413;0.0720;-0.0710;
1455293691980225;0.1838;0.0326;-0.0379;
1455293702085537;0.1337;-0.1112;-0.0060;
1455293712190850;0.1614;-0.1037;0.0036;
1455293722260277;0.2083;-0.0153;-0.0007;
1455293732365537;0.1944;0.0017;-0.0198;
1455293742470850;0.2072;-0.0377;-0.0071;
1455293752565642;0.2040;-0.0057;0.0004;
1455293762670954;0.1987;0.0369;-0.0326;
1455293772776214;0.2168;0.0422;-0.0198;
1455293782893089;0.2008;0.0411;-0.0007;
1455293792998402;0.2178;0.0390;0.0089;
1455293803103662;0.2029;0.0103;0.0132;
1455293813203819;0.1901;-0.0313;0.0206;
1455293823309131;0.1912;-0.0121;0.0217;
1455293833414392;0.1646;-0.0579;0.0249;
1455293843555225;0.1742;-0.0782;-0.0071;
1455293853660537;0.1806;0.0071;-0.0134;
1455293863765798;0.1827;0.0561;0.0057;
1455293873839339;0.1550;-0.0057;0.0228;
1455293883944652;0.1465;-0.0515;0.0387;
1455293894049912;0.1699;-0.0068;0.0441;
1455293904153714;0.1838;0.0806;0.0441;
1455293914258975;0.1710;0.0806;0.0483;
1455293924364287;0.1411;-0.0515;0.0547;
1455293934469964;0.1806;0.0529;0.0249;
1455293944575277;0.1582;0.1454;0.0217;
1455293954680537;0.1007;-0.0292;0.0483;
1455293964798298;0.1017;-0.1027;0.0569;
1455293974903558;0.1593;-0.0111;0.0686;
1455293985008871;0.1198;-0.0377;0.0728;
1455293995102881;0.0953;-0.0558;0.0590;
1455294005208194;0.1156;-0.0345;0.0622;
1455294015313454;0.1113;-0.0185;0.0483;
1455294025420902;0.1220;0.0539;0.0292;
1455294035526162;0.0497;-0.0728;0.0387;
1455294045631475;0.0220;-0.0931;0.0707;
1455294055738610;0.0719;0.0646;0.0547;
1455294065843871;0.0953;0.0475;0.0643;
1455294075949183;0.0571;-0.0430;0.0846;
1455294086054808;0.0762;0.0550;0.0622;
1455294096160069;0.0751;0.0156;0.0718;
1455294106265381;0.0348;-0.0835;0.0696;
1455294116371214;0.0943;0.0017;0.0654;
1455294126476475;0.0953;-0.0185;0.0654;
1455294136581787;0.0740;-0.0728;0.0792;
1455294146693089;0.1145;-0.0430;0.0728;
1455294156798402;0.1124;-0.0292;0.1037;
1455294166903662;0.0900;-0.0451;0.1037;
1455294177001735;0.0868;-0.0238;0.0952;
1455294187106996;0.0539;-0.0824;0.1165;
1455294197212308;0.0655;-0.0111;0.0856;
1455294207318975;0.0879;0.1083;0.0824;
1455294217424287;0.0593;0.0337;0.0888;
1455294227529548;0.0676;0.0092;0.0995;
1455294237635589;0.0666;0.0305;0.1154;
1455294247740902;0.0369;-0.0334;0.1186;
1455294257846162;0.0411;-0.0292;0.1059;
1455294267954548;0.0326;-0.0260;0.0984;
1455294278059860;-0.0111;-0.1133;0.0782;
1455294288165121;0.0071;-0.0164;0.0643;
1455294298270173;0.0092;0.0177;0.0409;
1455294308375485;-0.0047;-0.0782;0.0451;
1455294318480746;0.0262;-0.0142;0.0302;
1455294328581475;0.0369;0.0166;0.0441;
1455294338686787;0.0316;-0.0419;0.0483;
1455294348792048;0.0561;0.0465;0.0217;
1455294358896527;0.0603;0.0955;0.0174;
1455294369001787;0.0369;-0.0015;0.0121;
1455294379107100;0.0550;0.0284;-0.0156;
1455294389215902;0.0486;-0.0079;-0.0220;
1455294399321162;0.0379;-0.1080;-0.0092;
1455294409426475;0.0698;-0.0782;-0.0188;
1455294419528819;0.0804;-0.0739;-0.0081;
1455294429634079;0.0921;-0.0537;-0.0017;
1455294439739392;0.1220;0.0252;-0.0209;
1455294449848610;0.1092;-0.0079;-0.0103;
1455294459953923;0.1017;-0.0206;-0.0230;
1455294470059183;0.1305;0.0486;-0.0305;
1455294480165589;0.0964;0.0039;-0.0220;
1455294490270850;0.0953;0.0166;-0.0177;
1455294500376162;0.1145;-0.0079;-0.0081;
1455294510487308;0.0836;-0.0814;0.0228;
1455294520592621;0.0889;-0.0057;-0.0145;
1455294530697985;0.1113;0.1242;0.0015;
1455294540792569;0.0687;0.0571;0.0121;
1455294550897881;0.0687;-0.0036;-0.0209;
1455294561003246;0.0900;0.0454;-0.0348;
1455294571118767;0.0740;0.0486;-0.0134;
1455294581224131;0.0921;0.0145;-0.0081;
1455294591329496;0.0964;-0.0483;0.0036;
1455294601430798;0.1156;-0.0153;0.0324;
1455294611536110;0.0582;-0.0494;0.0089;
1455294621641475;0.0634;-0.0739;0.0111;
1455294631800798;0.0497;-0.0771;0.0100;
1455294641906110;0.0889;0.0369;-0.0188;
1455294652011475;0.1113;0.1731;-0.0156;
1455294662056735;0.0634;0.0997;0.0047;
1455294672162048;0.0889;0.0337;-0.0028;
1455294682267412;0.1113;0.1200;0.0036;
1455294692392152;0.0975;0.1360;-0.0007;
1455294702497464;0.0539;-0.0419;-0.0007;
1455294712602829;0.0518;-0.1367;-0.0039;
1455294722686006;0.0507;-0.1133;-0.0369;
1455294732791319;0.0676;-0.0728;-0.0433;
1455294742896683;0.0561;-0.1165;-0.0294;
1455294753024548;0.0634;-0.1666;-0.0422;
1455294763129860;0.1103;-0.0387;-0.0177;
1455294773235225;0.1273;0.0486;-0.0166;
1455294783334339;0.1081;0.0529;-0.0475;
1455294793439652;0.1656;0.1880;-0.0422;
1455294803545017;0.1475;0.1507;-0.0252;
1455294813647881;0.0932;0.0390;-0.0305;
1455294823753194;0.1134;0.0827;-0.0411;
1455294833858558;0.1092;0.0774;-0.0294;
1455294844006319;0.0932;-0.0185;-0.0316;
1455294854111631;0.1358;0.0454;-0.0156;
1455294864216996;0.1316;0.0667;-0.0028;
1455294874279756;0.0868;0.0209;-0.0230;
1455294884385069;0.1145;0.0571;-0.0220;
1455294894490433;0.0985;0.0539;-0.0401;
1455294904597673;0.1071;0.0880;-0.0422;
1455294914702985;0.1209;0.1422;-0.0433;
1455294924808350;0.1007;0.0720;-0.0294;
1455294934910069;0.1209;0.0049;-0.0198;
1455294945015381;0.1294;-0.0228;0.0132;
1455294955120746;0.0666;-0.1101;-0.0049;
1455294965249235;0.0804;-0.0462;-0.0156;
1455294975354548;0.0644;-0.0025;-0.0241;
1455294985459912;0.0550;-0.0941;-0.0443;
1455294995529756;0.0911;-0.0142;-0.0465;
1455295005635017;0.0794;0.0103;-0.0411;
1455295015740381;0.1007;0.0081;-0.0486;
1455295025845694;0.1454;0.1061;-0.0348;
1455295035981058;0.1475;0.1317;-0.0092;
1455295046086371;0.1241;0.0763;-0.0348;
1455295056191735;0.1166;0.0465;-0.0177;
1455295066301319;0.0676;-0.0494;-0.0454;
1455295076406631;0.0815;-0.0430;-0.0379;
1455295086511996;0.1071;0.0145;-0.0294;
1455295096610589;0.0932;-0.0270;-0.0326;
1455295106715902;0.1241;-0.0409;-0.0252;
1455295116821267;0.1252;-0.0409;-0.0049;
1455295126930485;0.0783;-0.0877;-0.0348;
1455295137035798;0.1071;-0.0121;-0.0454;
1455295147141162;0.0911;0.0124;-0.0401;
1455295157244756;0.0943;-0.1272;-0.0390;
1455295167350069;0.0943;-0.0313;-0.0486;
1455295177455433;0.1145;0.0752;-0.0561;
1455295187560798;0.0900;-0.0771;-0.0443;
1455295197666110;0.1220;-0.0856;-0.0422;
1455295207771475;0.1156;-0.0004;-0.0433;
1455295217871006;0.0921;-0.0483;-0.0454;
1455295227976319;0.0772;-0.0632;-0.0497;
1455295238081683;0.0740;-0.0430;-0.0794;
1455295248205798;0.0879;0.0007;-0.0858;
1455295258311110;0.1103;0.0230;-0.0710;
1455295268416475;0.0815;-0.0973;-0.0656;
1455295278513714;0.1049;-0.0505;-0.0529;
1455295288619027;0.1348;0.1253;-0.0582;
1455295298724392;0.1198;0.0646;-0.0815;
1455295308829392;0.1103;0.0827;-0.0921;
1455295318934704;0.1092;0.1210;-0.0900;
1455295329040069;0.0815;0.0060;-0.0932;
1455295339146214;0.0943;-0.0281;-0.1124;
1455295349251527;0.1039;-0.0398;-0.1113;
1455295359356892;0.1252;-0.0920;-0.1007;
1455295369467152;0.1305;-0.0867;-0.0783;
1455295379572464;0.1262;-0.1186;-0.0921;
1455295389677829;0.1230;-0.1240;-0.1316;
1455295399775798;0.1561;0.0262;-0.1252;
1455295409881110;0.1731;0.0401;-0.1273;
1455295419986475;0.1624;0.0316;-0.1422;
1455295430079131;0.1933;0.1146;-0.1379;
1455295440184444;0.1763;0.0774;-0.1411;
1455295450289808;0.1752;0.0475;-0.1071;
1455295460407673;0.2061;0.0667;-0.0932;
1455295470512985;0.1806;0.0486;-0.1326;
1455295480618350;0.1955;0.0348;-0.1028;
1455295490713714;0.1667;-0.0334;-0.1039;
1455295500819027;0.1411;-0.0792;-0.1092;
1455295510924392;0.1390;-0.0696;-0.1241;
1455295521031631;0.1454;-0.0856;-0.1262;
1455295531136944;0.1742;-0.0750;-0.1060;
1455295541242308;0.1965;-0.0803;-0.0932;
1455295551351631;0.1806;-0.1154;-0.1028;
1455295561456996;0.1646;-0.1197;-0.1060;
1455295571562308;0.2061;0.0134;-0.1071;
1455295581670694;0.1752;-0.0622;-0.1145;
1455295591776006;0.1230;-0.2475;-0.1177;
1455295601881371;0.1667;-0.1261;-0.1039;
1455295611980694;0.2178;0.0220;-0.0943;
1455295622086058;0.2391;-0.0121;-0.0900;
1455295632191423;0.2679;-0.0089;-0.0720;
1455295642288819;0.2881;0.0624;-0.0667;
1455295652394183;0.3052;0.0358;-0.0294;
1455295662499496;0.2796;0.0901;-0.0443;
1455295672636527;0.3276;0.2029;-0.0550;
1455295682741892;0.3627;0.2818;-0.0316;
1455295692847256;0.3126;0.2359;0.0068;
1455295702926839;0.2455;0.0742;0.0526;
1455295713032204;0.2573;0.0955;0.0739;
1455295723137517;0.2413;0.1210;0.0366;
1455295733251214;0.2019;0.0166;0.0473;
1455295743356579;0.1774;-0.0707;0.0515;
1455295753461892;0.1369;-0.1208;0.0430;
1455295763565694;0.0858;-0.1091;0.0132;
1455295773671058;0.0740;-0.0302;0.0228;
1455295783776423;0.0655;-0.0281;0.0142;
1455295793881214;0.0953;-0.0313;0.0111;
1455295803986579;0.0975;0.0262;-0.0156;
1455295814091944;0.1284;0.0784;-0.0497;
1455295824201319;0.1539;0.0678;-0.0475;
1455295834306683;0.1454;0.0348;-0.0582;
1455295844411996;0.1465;0.0103;-0.0497;
1455295854514444;0.1294;-0.0132;-0.0678;
1455295864619808;0.1603;-0.0217;-0.0762;
1455295874725173;0.1688;-0.1570;-0.0454;
1455295884828454;0.1688;-0.1463;-0.0582;
1455295894933819;0.1848;-0.0334;-0.0742;
1455295905039131;0.1816;-0.0206;-0.0900;
1455295915142881;0.2573;0.0646;-0.1198;
1455295925248246;0.2796;0.0145;-0.1177;
1455295935353558;0.2317;-0.1144;-0.1007;
1455295945465225;0.2146;-0.0590;-0.0996;
1455295955570537;0.2551;0.1115;-0.0889;
1455295965675902;0.2977;0.1880;-0.1188;
1455295975775069;0.3031;0.0337;-0.1507;
1455295985880433;0.2945;-0.0888;-0.1049;
1455295995985798;0.2338;0.0284;-0.0975;
1455296006111944;0.1976;0.0039;-0.1113;
1455296016217308;0.2487;-0.0441;-0.1134;
1455296026322621;0.2839;0.1635;-0.1049;
1455296036413402;0.3499;0.1976;-0.0889;
1455296046518714;0.3531;0.0656;-0.0752;
1455296056624079;0.3755;0.1040;-0.0762;
1455296066731006;0.4117;0.2019;-0.0603;
1455296076836371;0.4639;0.2935;-0.0603;
1455296086941683;0.4692;0.1720;-0.0209;
1455296097054131;0.4298;-0.0228;0.0217;
1455296107159496;0.3052;-0.0792;0.0686;
1455296117264808;0.2668;-0.1581;0.1133;
1455296127366527;0.2679;-0.2134;0.1272;
1455296137471892;0.2807;-0.0547;0.1367;
1455296147577204;0.3222;0.0582;0.1804;
1455296157686735;0.3872;0.0699;0.1740;
1455296167792100;0.3680;0.0220;0.1804;
1455296177897464;0.2051;-0.0292;0.2230;
1455296188011319;0.1667;0.0678;0.2422;
1455296198116683;0.1933;0.1411;0.2795;
1455296208221996;0.2626;0.0997;0.3114;
1455296218313298;0.2626;0.2359;0.2859;
1455296228418662;0.2104;0.1571;0.2838;
1455296238524027;0.1433;-0.0750;0.3296;
1455296248615485;-0.0462;-0.0569;0.3487;
1455296258720798;-0.2518;0.0806;0.3157;
1455296268826162;-0.2859;0.1603;0.2731;
1455296278939548;-0.1698;0.1242;0.2337;
1455296289044912;0.0081;0.0731;0.2326;
1455296299150225;0.0124;0.0997;0.2039;
1455296309270277;-0.0515;-0.0228;0.1794;
1455296319375642;-0.0707;0.1104;0.1676;
1455296329480954;-0.1293;0.1317;0.1325;
1455296339581631;-0.0601;-0.0515;0.1122;
1455296349686996;-0.0409;-0.0483;0.0792;
1455296359792308;-0.1431;0.0774;0.0590;
1455296369895589;-0.1069;0.0987;0.0302;
1455296380000902;0.0379;0.0443;-0.0124;
1455296390106267;0.0273;-0.0270;-0.0358;
1455296400212881;0.0060;0.0763;-0.0326;
1455296410318246;0.0188;0.0465;-0.0550;
1455296420423610;0.0156;-0.1101;-0.0667;
1455296430515381;0.0081;-0.0835;-0.0879;
1455296440620746;0.0497;0.0220;-0.0889;
1455296450726058;0.0708;-0.0590;-0.0826;
1455296460833194;0.0847;-0.0856;-0.0953;
1455296470938558;0.1348;-0.0121;-0.0868;
1455296481043871;0.2040;0.0838;-0.1145;
1455296491163975;0.2413;0.0497;-0.1124;
1455296501269339;0.1848;-0.0696;-0.0889;
1455296511374704;0.1731;0.0827;-0.0826;
1455296521470173;0.1678;0.0699;-0.0699;
1455296531575537;0.1316;-0.1261;-0.0443;
1455296541680902;0.1326;-0.0164;-0.0539;
1455296551791631;0.1486;0.0177;-0.0401;
1455296561896996;0.1486;-0.0419;-0.0294;
1455296572002360;0.1443;0.0433;-0.0529;
1455296582094235;0.1454;0.0571;-0.0539;
1455296592199600;0.1241;-0.0494;-0.0422;
1455296602304964;0.1273;-0.0409;-0.0060;
1455296612434444;0.1827;0.0944;0.0057;
1455296622539808;0.1987;0.1349;-0.0358;
1455296632645173;0.2498;0.0923;-0.0241;
1455296642754392;0.2924;0.1008;0.0015;
1455296652859756;0.2828;0.0923;0.0036;
1455296662965121;0.2242;-0.0015;0.0132;
1455296673057777;0.1699;-0.0121;0.0238;
1455296683163142;0.1816;0.0710;0.0537;
1455296693268506;0.2210;0.0369;0.0664;
1455296703379652;0.1965;0.0177;0.0419;
1455296713485017;0.2083;0.1040;0.0302;
1455296723590381;0.1901;0.0241;0.0430;
1455296733693089;0.1348;-0.0760;0.0622;
1455296743798454;0.1241;-0.0920;0.0686;
1455296753903819;0.1124;-0.0622;0.0483;
1455296764014287;0.1486;-0.0281;0.0675;
1455296774119652;0.1912;-0.0153;0.0984;
1455296784225017;0.1827;-0.0249;0.0707;
1455296794334235;0.1539;-0.0931;0.0803;
1455296804439600;0.1539;0.0039;0.0739;
1455296814544964;0.1997;0.1806;0.0739;
1455296824637464;0.1465;0.0049;0.0803;
1455296834742829;0.1166;-0.0920;0.0888;
1455296844848194;0.1763;0.1040;0.1218;
1455296854959027;0.1816;0.0955;0.1346;
1455296865064392;0.1465;-0.0803;0.1367;
1455296875169756;0.1550;0.0017;0.1581;
1455296885291110;0.1784;0.1422;0.1463;
1455296895396475;0.1497;0.0571;0.1485;
1455296905501839;0.0676;-0.1016;0.1591;
1455296915586058;0.0794;-0.0451;0.1719;
1455296925691423;0.0804;0.1401;0.1964;
1455296935796787;0.0964;0.0827;0.2028;
1455296945905381;0.0836;0.0124;0.1740;
1455296956010746;0.0719;0.1253;0.1826;
1455296966116110;0.0177;0.0241;0.1666;
1455296976228923;-0.0249;-0.0345;0.1708;
1455296986334287;-0.0760;-0.0174;0.1751;
1455296996439652;-0.0952;-0.0302;0.1570;
1455297006541527;-0.0782;-0.0100;0.1463;
1455297016646892;-0.0814;-0.0718;0.1559;
1455297026752256;-0.0984;-0.1016;0.1112;
1455297036860381;-0.0803;-0.0664;0.1005;
1455297046965746;-0.0803;-0.0515;0.0718;
1455297057071110;-0.0515;0.0337;0.0579;
1455297067170746;-0.0547;-0.0100;0.0473;
1455297077276110;-0.0686;-0.0718;0.0324;
1455297087381475;-0.0526;0.0241;0.0356;
1455297097484964;-0.0089;0.1115;0.0334;
1455297107590329;0.0017;0.0880;-0.0220;
1455297117695694;-0.0206;0.0209;-0.0230;
1455297127807152;0.0028;0.0933;-0.0422;
1455297137912517;-0.0004;0.1859;-0.0624;
1455297148017881;-0.0494;-0.0015;-0.0889;
1455297158129652;-0.0909;-0.0920;-0.0996;
1455297168235017;-0.0281;0.0262;-0.0921;
1455297178340381;0.0134;-0.0547;-0.1028;
1455297188448923;0.0092;-0.1634;-0.1411;
1455297198554287;0.0826;-0.0324;-0.1411;
1455297208659652;0.1720;0.0614;-0.1688;
1455297218764339;0.1816;0.0071;-0.1933;
1455297228869704;0.1177;-0.0675;-0.1752;
1455297238975069;0.1294;-0.0036;-0.1720;
1455297249083610;0.2221;0.0774;-0.1486;
1455297259188975;0.2264;0.0614;-0.1401;
1455297269294339;0.2445;0.1178;-0.1784;
1455297279392048;0.2626;0.1061;-0.1539;
1455297289497412;0.1337;-0.0505;-0.1507;
1455297299602777;0.0975;-0.1005;-0.1358;
1455297309712048;0.1134;-0.1442;-0.1177;
1455297319817412;0.1465;-0.1346;-0.1081;
1455297329922777;0.2871;-0.0537;-0.0752;
1455297340019339;0.3840;-0.0739;-0.0593;
1455297350124704;0.3744;-0.0941;-0.0539;
1455297360230069;0.4426;-0.0132;-0.0188;
1455297370351527;0.4841;0.1125;-0.0081;
1455297380456892;0.3883;0.1093;0.0302;
1455297390562256;0.2370;0.0081;0.0846;
1455297400650589;0.1997;-0.0100;0.1261;
1455297410755954;0.2583;0.0944;0.1378;
1455297420861319;0.2168;0.0348;0.1463;
1455297430960694;0.2029;-0.0196;0.1708;
1455297441066058;0.2317;0.0699;0.1836;
1455297451171423;0.2114;0.1104;0.1964;
1455297461354183;0.1593;0.0571;0.2124;
1455297471459600;0.1337;-0.0004;0.2348;
1455297481564964;0.1422;0.0710;0.2720;
1455297491623923;0.1901;0.2200;0.3008;
1455297501729287;0.1571;0.1976;0.2678;
1455297511834652;0.1177;0.1667;0.2784;
1455297521983298;0.0507;0.0273;0.2955;
1455297532088819;-0.0036;0.0475;0.3051;
1455297542194339;-0.0579;0.0646;0.2838;
1455297552238871;-0.0856;-0.0164;0.2944;
1455297562344392;-0.1027;-0.0015;0.2997;
1455297572449912;-0.0718;-0.0324;0.2944;
1455297582570069;-0.0675;-0.0047;0.2379;
1455297592675589;-0.0185;0.1125;0.2145;
1455297602781110;0.0294;0.2253;0.1889;
1455297612883819;-0.0185;0.0614;0.2028;
1455297622989339;-0.1250;-0.2220;0.2049;
1455297633094860;-0.0920;-0.0174;0.2028;
1455297643189131;-0.0537;0.2114;0.1804;
1455297653294652;-0.0270;0.0262;0.1740;
1455297663400173;-0.0228;-0.0409;0.1229;
1455297673502569;-0.0015;0.0518;0.1091;
1455297683608089;-0.0196;0.0784;0.0771;
1455297693713662;-0.0174;0.1518;0.0909;
1455297703821423;-0.0068;0.1454;0.0803;
1455297713926944;0.0230;0.1274;0.0686;
1455297724032517;0.0124;0.0763;0.0739;
1455297734141058;0.0071;0.0007;0.0547;
1455297744246579;0.0305;0.0784;0.0430;
1455297754352100;0.0156;0.0784;0.0249;
1455297764462464;-0.0089;0.0103;-0.0071;
1455297774567985;-0.0015;0.0443;-0.0028;
1455297784673506;-0.0238;-0.0664;0.0068;
1455297794773819;0.0177;-0.1005;0.0079;
1455297804879339;0.0804;0.0752;0.0068;
1455297814984860;0.0889;0.0869;-0.0348;
1455297825091214;0.1081;0.0007;-0.0166;
1455297835196735;0.1188;0.0422;-0.0262;
1455297845302256;0.1571;0.1360;-0.0401;
1455297855405277;0.1060;0.1019;-0.0209;
1455297865510798;0.0305;-0.0451;-0.0017;
1455297875616319;0.0740;-0.0313;0.0260;
1455297885712048;0.1294;0.0688;0.0366;
1455297895817569;0.1497;0.0859;0.0057;
1455297905923089;0.1720;0.0561;0.0228;
1455297916039756;0.1241;-0.0079;0.0142;
1455297926145277;0.1145;0.0103;0.0366;
1455297936250798;0.1177;0.0124;0.0579;
1455297946360798;0.1316;0.0262;0.0856;
1455297956466319;0.1901;0.1253;0.1122;
1455297966571839;0.1763;0.1104;0.0984;
1455297976679339;0.1284;0.0635;0.1037;
1455297986784860;0.1039;0.0177;0.1229;
1455297996890433;0.1092;0.0486;0.1282;
1455298006998975;0.1081;0.1296;0.1538;
1455298017104496;0.0603;0.0081;0.1517;
1455298027210017;0.0613;-0.1250;0.1815;
1455298037307048;0.0996;-0.0664;0.2252;
1455298047412569;0.0900;-0.0430;0.2220;
1455298057518089;0.1113;-0.0206;0.2198;
1455298067616735;0.1262;0.0624;0.2177;
1455298077722256;0.1571;0.1264;0.2188;
1455298087827829;0.1028;0.0742;0.2529;
1455298097938089;0.0220;-0.0792;0.2742;
1455298108043610;0.0644;-0.0015;0.3125;
