Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1455279871489496;13.9934;8.8328;-7.3932;
1455279881489496;14.2984;8.6742;-7.6616;
1455279891489496;14.5180;8.7108;-7.9422;
1455279901489496;14.6888;8.6864;-8.1496;
1455279911489496;14.7498;8.7474;-8.3570;
1455279921489496;14.6034;8.8084;-8.1130;
1455279931489496;15.0304;8.6864;-8.5278;
1455279941489496;15.0548;8.7230;-8.6010;
1455279951489496;15.1402;8.6986;-8.7108;
1455279961489496;15.1402;8.7474;-8.7718;
1455279971489496;14.4570;8.7352;-7.9422;
1455279981489496;14.5546;8.6376;-7.9788;
1455279991489496;14.4814;8.6254;-7.8690;
1455280001489496;14.4082;8.6254;-7.7958;
1455280011489496;14.2984;8.6986;-7.7226;
1455280021489496;14.0422;8.7596;-7.4542;
1455280031489496;13.9446;8.6742;-7.2590;
1455280041489496;13.7860;8.6864;-7.0516;
1455280051489496;14.1642;8.7474;-7.4786;
1455280061489496;14.2130;8.8084;-7.6494;
1455280071489496;14.1520;8.7962;-7.5762;
1455280081489496;14.1520;8.7718;-7.6250;
1455280091489496;13.9934;8.7840;-7.4786;
1455280101489496;14.0178;8.6864;-7.3810;
1455280111489496;14.1642;8.7962;-7.6128;
1455280121489496;14.0300;8.7108;-7.3200;
1455280131489496;13.8836;8.5888;-7.1492;
1455280141489496;13.5664;8.5888;-6.7344;
1455280151489496;13.4200;8.5522;-6.4294;
1455280161489496;13.3468;8.6620;-6.3928;
1455280171489496;13.3590;8.7108;-6.3562;
1455280181489496;13.3712;8.6986;-6.4050;
1455280191489496;13.2980;8.7352;-6.3684;
1455280201489496;13.2858;8.6620;-6.3318;
1455280211489496;13.3712;8.8450;-6.5270;
1455280221489496;13.4810;8.8816;-6.6490;
1455280231489496;13.5908;8.8816;-6.7954;
1455280241489496;13.6274;8.8572;-6.8320;
1455280251489496;13.7006;8.6620;-6.7588;
1455280261489496;13.6762;8.7962;-6.8442;
1455280271489496;13.6884;8.7718;-6.7954;
1455280281489496;13.9324;8.7596;-7.0516;
1455280291489496;13.9324;8.7596;-7.0028;
1455280301489496;14.1032;8.5522;-7.0760;
1455280311489496;14.0178;8.6864;-7.1370;
1455280321489496;13.9080;8.6864;-7.0150;
1455280331489496;13.9568;8.6010;-7.0760;
1455280341489496;13.9202;8.6010;-6.9662;
1455280351489496;14.0910;8.3814;-7.0272;
1455280361489496;14.2252;8.2960;-7.2346;
1455280371489496;14.2618;8.2594;-7.3932;
1455280381489496;14.3960;8.1618;-7.5030;
1455280391489496;14.4814;8.1618;-7.6250;
1455280401489496;14.8108;7.8812;-7.7836;
1455280411489496;14.9206;7.8446;-7.9300;
1455280421489496;14.9084;7.7958;-7.9422;
1455280431489496;14.9938;7.6982;-8.0764;
1455280441489496;14.7498;7.9056;-7.8934;
1455280451489496;15.1036;7.5884;-8.0276;
1455280461489496;15.1402;7.5640;-8.0886;
1455280471489496;14.9816;7.4298;-7.8446;
1455280481489496;14.9206;7.3688;-7.7958;
1455280491489496;14.5790;7.5396;-7.5030;
1455280501489496;14.5790;7.4908;-7.4664;
1455280511489496;14.5790;7.4420;-7.4786;
1455280521489496;14.5424;7.4054;-7.4420;
1455280531489496;14.4570;7.3932;-7.4176;
1455280541489496;14.1276;7.5762;-7.2346;
1455280551489496;14.3960;7.6128;-7.5640;
1455280561489496;14.7376;7.6250;-7.9300;
1455280571489496;39.0400;5.5998;-1.4152;
1455280581489496;39.5280;5.3680;-1.8056;
1455280591489496;39.1986;5.5754;-1.4884;
1455280601489496;39.2840;5.5632;-1.4884;
1455280611489496;39.2840;5.5510;-1.3786;
1455280621489496;39.3694;5.5144;-1.3176;
1455280631489496;39.5402;5.2948;-1.3298;
1455280641489496;39.3938;5.2826;-1.2322;
1455280651489496;39.3084;5.2704;-1.1590;
1455280661489496;39.1254;5.2338;-1.1346;
1455280671489496;39.1376;5.2216;-1.2932;
1455280681489496;39.2474;5.0020;-1.5250;
1455280691489496;39.1986;5.0630;-1.5616;
1455280701489496;39.0400;5.0874;-1.4518;
1455280711489496;38.9546;5.1362;-1.4762;
1455280721489496;38.5520;5.3314;-1.0126;
1455280731489496;38.7106;5.1972;-1.1102;
1455280741489496;38.6984;5.3436;-0.9760;
1455280751489496;38.7106;5.3680;-0.8418;
1455280761489496;38.8326;5.5022;-0.9028;
1455280771489496;38.6984;5.6974;-0.7320;
1455280781489496;39.0644;5.6364;-1.1346;
1455280791489496;39.1742;5.7706;-1.2078;
1455280801489496;39.2962;5.7706;-1.4030;
1455280811489496;39.3450;5.9170;-1.4518;
1455280821489496;39.1620;5.9902;-1.2322;
1455280831489496;39.2108;6.0390;-1.2322;
1455280841489496;39.1376;6.1000;-1.1224;
1455280851489496;39.0644;6.0268;-1.0492;
1455280861489496;39.0034;6.1244;-1.0248;
1455280871489496;38.7228;6.1122;-0.7320;
1455280881489496;38.7594;6.0756;-0.7320;
1455280891489496;38.8692;6.1244;-0.9394;
1455280901489496;38.9302;6.1122;-1.0248;
1455280911489496;39.0522;6.1000;-1.3176;
1455280921489496;38.9058;6.0512;-1.1102;
1455280931489496;38.9058;6.0878;-1.0614;
1455280941489496;38.7960;6.0878;-0.9882;
1455280951489496;38.8326;6.0878;-0.9882;
1455280961489496;38.9180;6.1854;-1.2322;
1455280971489496;38.7960;6.2586;-1.1468;
1455280981489496;38.8082;6.2098;-1.1834;
1455280991489496;38.7350;6.2708;-1.1224;
1455281001489496;38.6984;6.2220;-1.0126;
1455281011489496;38.7350;6.2830;-1.2322;
1455281021489496;38.6740;6.3806;-1.1224;
1455281031489496;38.6008;6.3440;-1.0248;
1455281041489496;38.4056;6.4050;-0.8052;
1455281051489496;38.2104;6.2342;-0.4514;
1455281061489496;38.0152;6.4294;-0.3660;
1455281071489496;37.9176;6.4782;-0.2196;
1455281081489496;37.8566;6.4660;-0.1830;
1455281091489496;37.7224;6.5270;-0.0366;
1455281101489496;37.6736;6.3318;0.1220;
1455281111489496;37.7102;6.2708;0.1220;
1455281121489496;37.6492;6.2952;0.1952;
1455281131489496;37.6248;6.2830;0.2562;
1455281141489496;37.5150;6.2952;0.3660;
1455281151489496;37.5638;6.1000;0.3904;
1455281161489496;37.6492;6.1122;0.3416;
1455281171489496;37.4784;6.1732;0.4514;
1455281181489496;37.5882;6.1732;0.3294;
1455281191489496;37.4418;6.4294;0.2440;
1455281201489496;37.6248;6.2342;0.1098;
1455281211489496;37.6736;6.2586;0.0244;
1455281221489496;37.7590;6.2708;-0.1098;
1455281231489496;37.7834;6.2586;-0.1098;
1455281241489496;37.5516;6.5270;-0.1586;
1455281251489496;37.7956;6.2830;-0.2684;
1455281261489496;37.8688;6.3074;-0.4148;
1455281271489496;37.7468;6.3562;-0.3172;
1455281281489496;37.6736;6.3928;-0.1586;
1455281291489496;37.5394;6.6490;-0.2196;
1455281301489496;37.4784;6.6612;-0.1586;
1455281311489496;37.6614;6.6856;-0.3782;
1455281321489496;37.6858;6.6734;-0.4026;
1455281331489496;37.7834;6.6856;-0.4636;
1455281341489496;37.4296;6.9296;-0.2562;
1455281351489496;37.5394;6.9174;-0.3416;
1455281361489496;37.7102;6.9296;-0.6100;
1455281371489496;37.6858;6.9174;-0.5490;
1455281381489496;38.0518;6.7222;-0.7198;
1455281391489496;37.6858;7.0028;-0.5246;
1455281401489496;37.7102;6.9784;-0.5490;
1455281411489496;37.7834;6.9906;-0.6954;
1455281421489496;38.0030;6.9906;-0.8296;
1455281431489496;38.3446;6.7710;-1.0614;
1455281441489496;38.3812;6.7588;-1.1712;
1455281451489496;38.5764;6.7466;-1.3420;
1455281461489496;38.6618;6.7466;-1.5250;
1455281471489496;38.6984;6.6490;-1.4640;
1455281481489496;39.0034;6.4782;-1.6592;
1455281491489496;38.8204;6.4782;-1.4152;
1455281501489496;38.5398;6.4416;-1.0980;
1455281511489496;38.4056;6.4538;-0.9638;
1455281521489496;37.9664;6.5880;-0.4270;
1455281531489496;38.0030;6.3684;-0.3294;
1455281541489496;37.7590;6.3562;0.0366;
1455281551489496;37.7590;6.3318;0.0976;
1455281561489496;37.7712;6.3196;0.0854;
1455281571489496;37.6492;6.4294;0.1464;
1455281581489496;37.6492;6.3684;0.1586;
1455281591489496;37.5638;6.3196;0.2074;
1455281601489496;37.6126;6.2708;0.2318;
1455281611489496;37.6858;6.2708;0.0732;
1455281621489496;37.6370;6.3196;0.1830;
1455281631489496;37.7590;6.1976;0.1098;
1455281641489496;37.7468;6.1366;0.1464;
1455281651489496;37.8200;6.0268;0.1708;
1455281661489496;38.2348;5.8804;-0.2196;
1455281671489496;38.1738;5.9414;0.0610;
1455281681489496;38.2958;5.7950;-0.0976;
1455281691489496;38.2104;5.7584;0.0610;
1455281701489496;38.2104;5.6974;0.0732;
1455281711489496;38.3202;5.6486;-0.1098;
1455281721489496;38.1616;5.6608;0.2196;
1455281731489496;38.2714;5.5632;0.0854;
1455281741489496;38.3446;5.5998;0.0244;
1455281751489496;38.4666;5.5022;-0.1708;
1455281761489496;38.6984;5.5144;-0.4026;
1455281771489496;38.9424;5.5388;-0.6832;
1455281781489496;39.1620;5.4900;-0.8296;
1455281791489496;39.1986;5.5266;-0.7930;
1455281801489496;39.3328;5.4900;-0.9150;
1455281811489496;39.4304;5.5510;-1.0614;
1455281821489496;39.4426;5.5510;-1.0492;
1455281831489496;39.5524;5.5144;-1.1468;
1455281841489496;39.5768;5.5876;-1.2810;
1455281851489496;39.4182;5.4778;-1.0370;
1455281861489496;39.4670;5.5876;-1.2566;
1455281871489496;39.4792;5.6242;-1.2932;
1455281881489496;39.5280;5.5632;-1.4152;
1455281891489496;39.4914;5.6242;-1.3298;
1455281901489496;39.5646;5.5022;-1.3054;
1455281911489496;39.9184;5.5388;-1.6836;
1455281921489496;39.8574;5.5266;-1.5494;
1455281931489496;39.9428;5.4656;-1.5372;
1455281941489496;40.0160;5.4656;-1.6104;
1455281951489496;40.1380;5.2948;-1.6226;
1455281961489496;40.1990;5.3192;-1.6226;
1455281971489496;40.2600;5.3802;-1.7080;
1455281981489496;40.1746;5.3436;-1.6470;
1455281991489496;39.8086;5.4534;-1.4152;
1455282001489496;39.8940;5.2826;-1.4396;
1455282011489496;39.9184;5.2948;-1.5128;
1455282021489496;39.7354;5.2948;-1.2932;
1455282031489496;39.7110;5.2460;-1.3298;
1455282041489496;39.5768;5.4900;-1.4274;
1455282051489496;39.8086;5.2338;-1.5860;
1455282061489496;39.8574;5.1850;-1.5982;
1455282071489496;39.7232;5.2094;-1.5006;
1455282081489496;39.7232;5.1972;-1.5860;
1455282091489496;39.4426;5.4412;-1.5006;
1455282101489496;39.3206;5.4778;-1.3786;
1455282111489496;39.2840;5.4534;-1.3420;
1455282121489496;39.1254;5.3680;-1.1224;
1455282131489496;39.0034;5.3802;-0.9150;
1455282141489496;38.7106;5.6120;-0.7808;
1455282151489496;38.5764;5.6120;-0.5002;
1455282161489496;38.5764;5.5632;-0.4514;
1455282171489496;38.6252;5.5022;-0.4636;
1455282181489496;38.9668;5.1972;-0.6588;
1455282191489496;38.7106;5.4168;-0.5124;
1455282201489496;38.8082;5.4168;-0.6100;
1455282211489496;38.7350;5.3314;-0.5734;
1455282221489496;38.6618;5.2704;-0.4636;
1455282231489496;38.9180;4.9776;-0.7198;
1455282241489496;38.9302;4.9532;-0.7442;
1455282251489496;38.8326;4.9044;-0.6222;
1455282261489496;38.7594;4.9410;-0.6344;
1455282271489496;38.7350;4.8556;-0.5734;
1455282281489496;38.9058;4.5994;-0.7076;
1455282291489496;38.8204;4.5994;-0.6954;
1455282301489496;38.7106;4.5872;-0.5978;
1455282311489496;38.7350;4.5994;-0.6588;
1455282321489496;38.2958;4.7824;-0.2074;
1455282331489496;38.4788;4.5628;-0.3050;
1455282341489496;38.3690;4.5750;-0.2196;
1455282351489496;38.3202;4.5384;-0.1708;
1455282361489496;38.2714;4.5506;-0.1586;
1455282371489496;38.0274;4.7092;0.0366;
1455282381489496;38.1372;4.6360;-0.0488;
1455282391489496;38.1372;4.6604;-0.0488;
1455282401489496;38.1860;4.6116;-0.1952;
1455282411489496;38.1616;4.6482;-0.2806;
1455282421489496;37.8322;4.7336;0.1098;
1455282431489496;37.8322;4.7092;0.0488;
1455282441489496;37.8322;4.7336;-0.0854;
1455282451489496;37.7834;4.7092;-0.1464;
1455282461489496;38.0152;4.6482;-0.5368;
1455282471489496;37.7224;4.7336;-0.4148;
1455282481489496;37.9176;4.7092;-0.6954;
1455282491489496;37.9664;4.7214;-0.8906;
1455282501489496;38.0518;4.6970;-1.0858;
1455282511489496;38.1982;4.6482;-1.4030;
1455282521489496;37.9542;4.6726;-1.1224;
1455282531489496;37.9420;4.6360;-1.0736;
1455282541489496;37.9298;4.6482;-1.0492;
1455282551489496;38.0640;4.6116;-1.1590;
1455282561489496;38.1494;4.5872;-1.3054;
1455282571489496;38.1616;4.6238;-1.3298;
1455282581489496;38.3202;4.5262;-1.5372;
1455282591489496;38.3690;4.5384;-1.6348;
1455282601489496;38.4666;4.5506;-1.7812;
1455282611489496;38.7594;4.5262;-2.2692;
1455282621489496;38.7350;4.5750;-2.2814;
1455282631489496;38.6984;4.4530;-2.1228;
1455282641489496;38.6862;4.4408;-2.1106;
1455282651489496;38.5154;4.3310;-1.8666;
1455282661489496;38.6252;4.4530;-2.1350;
1455282671489496;38.5276;4.4286;-1.9398;
1455282681489496;38.4666;4.2822;-1.7812;
1455282691489496;38.3934;4.2700;-1.6714;
1455282701489496;38.3568;4.0870;-1.5616;
1455282711489496;38.3324;4.0870;-1.5494;
1455282721489496;38.2470;4.0748;-1.5006;
1455282731489496;38.3690;4.0260;-1.5494;
1455282741489496;38.2836;4.0138;-1.3908;
1455282751489496;38.3202;3.8552;-1.2810;
1455282761489496;38.4178;3.8552;-1.3908;
1455282771489496;38.4056;3.8552;-1.3664;
1455282781489496;38.4056;3.7942;-1.3664;
1455282791489496;38.5154;3.8918;-1.5982;
1455282801489496;38.7594;3.6844;-1.6592;
1455282811489496;38.9302;3.6112;-1.8544;
1455282821489496;39.0156;3.5624;-1.9886;
1455282831489496;39.1010;3.4770;-2.0984;
1455282841489496;39.0034;3.5868;-2.1594;
1455282851489496;38.8814;3.5502;-1.9886;
1455282861489496;38.8936;3.4648;-1.9398;
1455282871489496;38.6984;3.3916;-1.7324;
1455282881489496;38.6252;3.3306;-1.6836;
1455282891489496;38.3202;3.4648;-1.4884;
1455282901489496;38.1616;3.4404;-1.2200;
1455282911489496;38.0884;3.3672;-1.0736;
1455282921489496;38.0518;3.3184;-1.0004;
1455282931489496;38.3202;3.0500;-1.1468;
1455282941489496;38.2104;3.2330;-1.1834;
1455282951489496;38.2104;3.2330;-1.1956;
1455282961489496;38.2714;3.1720;-1.2322;
1455282971489496;38.3690;3.1598;-1.3908;
1455282981489496;38.6618;2.8670;-1.5494;
1455282991489496;38.6008;3.1232;-1.7080;
1455283001489496;38.6618;3.1232;-1.8056;
1455283011489496;38.7350;3.1476;-1.9642;
1455283021489496;38.7350;3.1476;-1.9520;
1455283031489496;39.0888;2.9280;-2.2814;
1455283041489496;39.0888;2.9280;-2.4888;
1455283051489496;38.9790;2.9524;-2.3546;
1455283061489496;38.9058;3.0012;-2.4400;
1455283071489496;38.8204;2.9524;-2.3424;
1455283081489496;39.0522;2.7450;-2.5498;
1455283091489496;39.0034;2.7816;-2.5986;
1455283101489496;39.0156;2.7816;-2.7450;
1455283111489496;39.0156;2.8182;-2.8792;
1455283121489496;38.6984;3.0500;-2.5986;
1455283131489496;38.9790;2.8548;-2.9524;
1455283141489496;38.9546;2.8426;-3.0012;
1455283151489496;38.9546;2.8670;-3.0622;
1455283161489496;38.8692;2.8792;-3.0988;
1455283171489496;38.5032;3.0744;-2.8060;
1455283181489496;38.4544;3.0622;-2.7694;
1455283191489496;38.3446;3.0744;-2.7328;
1455283201489496;38.2348;3.0744;-2.7206;
1455283211489496;38.2470;3.1110;-2.7450;
1455283221489496;37.9908;3.2574;-2.6596;
1455283231489496;37.9908;3.2208;-2.8304;
1455283241489496;38.1006;3.2086;-3.0744;
1455283251489496;38.1494;3.1842;-3.3306;
1455283261489496;38.3202;3.0622;-3.6844;
1455283271489496;37.9786;3.1964;-3.5014;
1455283281489496;37.9664;3.1354;-3.5014;
1455283291489496;37.7712;3.1476;-3.5258;
1455283301489496;37.6858;3.1598;-3.4404;
1455283311489496;37.8200;3.0500;-3.5990;
1455283321489496;37.5394;3.0622;-3.3550;
1455283331489496;37.4662;2.9646;-3.2696;
1455283341489496;37.4052;2.9280;-3.2452;
1455283351489496;37.4052;2.8548;-3.2330;
1455283361489496;37.6614;2.7694;-3.6478;
1455283371489496;37.6736;2.7938;-3.6966;
1455283381489496;37.7346;2.7084;-3.8918;
1455283391489496;37.6248;2.6718;-3.9406;
1455283401489496;37.4784;2.6840;-3.8064;
1455283411489496;37.6614;2.6474;-4.1480;
1455283421489496;37.6004;2.6352;-4.1236;
1455283431489496;37.6370;2.5620;-4.1846;
1455283441489496;37.5150;2.5498;-4.1114;
1455283451489496;37.2222;2.4766;-3.8064;
1455283461489496;37.2222;2.4278;-3.9284;
1455283471489496;37.2344;2.4888;-3.9406;
1455283481489496;37.1490;2.4278;-3.9162;
1455283491489496;36.9660;2.4156;-3.7088;
1455283501489496;36.7342;2.3546;-3.4282;
1455283511489496;36.6976;2.3668;-3.3794;
1455283521489496;36.5878;2.4278;-3.2940;
1455283531489496;36.6732;2.3668;-3.3062;
1455283541489496;36.6000;2.4400;-3.2452;
1455283551489496;36.4902;2.3302;-3.0866;
1455283561489496;36.6000;2.2936;-3.2208;
1455283571489496;36.7098;2.3912;-3.4160;
1455283581489496;36.8684;2.3790;-3.6234;
1455283591489496;36.9050;2.5010;-3.9528;
1455283601489496;37.0392;2.3790;-4.0260;
1455283611489496;37.2222;2.4522;-4.3066;
1455283621489496;37.5638;2.5132;-4.7824;
1455283631489496;37.8444;2.5132;-5.0020;
1455283641489496;37.8322;2.7450;-5.1606;
1455283651489496;37.8932;2.7816;-5.2704;
1455283661489496;38.1372;2.8060;-5.5022;
1455283671489496;38.2714;2.8914;-5.5144;
1455283681489496;38.3934;2.9524;-5.5876;
1455283691489496;38.4178;3.1598;-5.6974;
1455283701489496;38.2714;3.2696;-5.4656;
1455283711489496;38.3812;3.3428;-5.5388;
1455283721489496;38.4910;3.4404;-5.5754;
1455283731489496;38.7472;3.3184;-5.5754;
1455283741489496;38.6008;3.6112;-5.5632;
1455283751489496;38.6008;3.6844;-5.4656;
1455283761489496;38.7716;3.7332;-5.6242;
1455283771489496;38.6984;3.8186;-5.4778;
1455283781489496;38.9912;3.6356;-5.5144;
1455283791489496;39.1742;3.7088;-5.6852;
1455283801489496;39.2474;3.7698;-5.7218;
1455283811489496;39.3572;3.8552;-5.7828;
1455283821489496;39.5280;3.9162;-5.7584;
1455283831489496;39.9916;3.8186;-6.1000;
1455283841489496;40.1258;3.9162;-6.1488;
1455283851489496;40.2234;4.0260;-6.1122;
1455283861489496;40.2722;4.1480;-6.1366;
1455283871489496;40.0526;4.4286;-5.9536;
1455283881489496;40.5162;4.3066;-6.2098;
1455283891489496;40.6870;4.4042;-6.3196;
1455283901489496;40.6870;4.5018;-6.2708;
1455283911489496;40.7602;4.5750;-6.3562;
1455283921489496;40.6504;4.8556;-6.2952;
1455283931489496;41.2360;4.6970;-6.8686;
1455283941489496;41.4922;4.7824;-7.1126;
1455283951489496;41.6630;4.8800;-7.2590;
1455283961489496;41.7362;4.9288;-7.3444;
1455283971489496;41.6386;5.2704;-7.2956;
1455283981489496;41.8948;5.3802;-7.6006;
1455283991489496;42.0656;5.5022;-7.7958;
1455284001489496;42.1998;5.6120;-7.9910;
1455284011489496;42.3340;5.7340;-8.1618;
1455284021489496;42.1632;6.0268;-8.0764;
1455284031489496;42.3340;6.1488;-8.2960;
1455284041489496;42.6634;6.3562;-8.7108;
1455284051489496;42.7976;6.4416;-8.9426;
1455284061489496;43.2490;6.3806;-9.3696;
1455284071489496;43.1514;6.7100;-9.3086;
1455284081489496;43.3466;6.8564;-9.4550;
1455284091489496;43.5540;7.0638;-9.6502;
1455284101489496;43.8346;7.2590;-9.9064;
1455284111489496;44.3470;7.3078;-10.4188;
1455284121489496;44.3714;7.5030;-10.4676;
1455284131489496;44.4934;7.7104;-10.5652;
1455284141489496;44.7008;7.9910;-10.8580;
1455284151489496;44.8228;8.2106;-11.0288;
1455284161489496;45.2498;8.3204;-11.5656;
1455284171489496;45.2864;8.5888;-11.7364;
1455284181489496;45.3352;8.7596;-11.8584;
1455284191489496;45.2864;8.9914;-11.8706;
1455284201489496;45.1888;9.2842;-11.7486;
1455284211489496;45.5426;9.3574;-12.1756;
1455284221489496;45.5060;9.4672;-12.0902;
1455284231489496;45.6646;9.5038;-12.1634;
1455284241489496;45.7622;9.5404;-12.1756;
1455284251489496;45.7500;9.5892;-12.0292;
1455284261489496;46.0794;9.6014;-12.4196;
1455284271489496;46.2746;9.6380;-12.4928;
1455284281489496;46.5186;9.6014;-12.6636;
1455284291489496;46.6162;9.6258;-12.6270;
1455284301489496;46.5918;9.6624;-12.3830;
1455284311489496;46.7016;9.6258;-12.2976;
1455284321489496;46.6162;9.7478;-11.9926;
1455284331489496;46.6894;9.7600;-11.7974;
1455284341489496;46.7382;9.8210;-11.5900;
1455284351489496;46.7138;9.7966;-11.2362;
1455284361489496;46.8236;9.7966;-11.0532;
1455284371489496;46.8114;9.9308;-10.8946;
1455284381489496;40.3698;5.4656;9.2598;
1455284391489496;40.5284;5.6852;9.1256;
1455284401489496;40.7724;5.7096;9.1500;
1455284411489496;40.9798;5.7828;9.2110;
1455284421489496;41.0164;6.0024;9.3574;
1455284431489496;41.1750;6.1244;9.4184;
1455284441489496;41.2360;6.4660;9.3696;
1455284451489496;41.3458;6.6734;9.5404;
1455284461489496;41.3580;6.8198;9.7112;
1455284471489496;41.4190;7.0150;9.9796;
1455284481489496;41.3702;7.0760;10.3090;
1455284491489496;41.2604;7.4298;10.4432;
1455284501489496;41.2238;7.5762;10.7482;
1455284511489496;41.2238;7.6738;10.9556;
1455284521489496;41.1628;7.8202;11.3216;
1455284531489496;41.2116;7.6372;11.6876;
1455284541489496;41.0408;8.0032;11.9316;
1455284551489496;40.9188;8.0764;12.2610;
1455284561489496;41.0652;8.1374;12.3098;
1455284571489496;40.9798;8.1740;12.5660;
1455284581489496;41.1628;7.9300;12.6880;
1455284591489496;41.2726;7.9422;12.7612;
1455284601489496;41.2482;7.9422;12.9442;
1455284611489496;41.2604;7.9178;12.9686;
1455284621489496;41.1628;7.8812;13.2126;
1455284631489496;41.3824;7.5640;13.1516;
1455284641489496;41.3458;7.4786;13.2614;
1455284651489496;41.2970;7.4542;13.4932;
1455284661489496;41.2848;7.3810;13.6152;
1455284671489496;40.9554;7.5640;13.9446;
1455284681489496;41.0774;7.1858;14.0910;
1455284691489496;41.0042;7.0760;14.3350;
1455284701489496;41.1018;7.0638;14.4936;
1455284711489496;41.1018;6.9296;14.7010;
1455284721489496;40.7480;7.1858;15.2134;
1455284731489496;40.9554;6.7466;15.2622;
1455284741489496;40.8944;6.6490;15.5062;
1455284751489496;40.7602;6.5514;15.9088;
1455284761489496;40.8090;6.4538;15.9210;
1455284771489496;40.6382;6.7466;16.1284;
1455284781489496;40.5284;6.6124;16.2870;
1455284791489496;40.5040;6.5636;16.3358;
1455284801489496;40.3454;6.4660;16.6164;
1455284811489496;40.3332;6.4538;16.6774;
1455284821489496;39.9916;6.6734;17.1044;
1455284831489496;40.0038;6.6734;17.1776;
1455284841489496;39.8696;6.6368;17.4338;
1455284851489496;39.7476;6.5636;17.7022;
1455284861489496;40.0282;6.2952;17.5070;
1455284871489496;39.5890;6.5758;18.0316;
1455284881489496;39.6988;6.5392;18.0194;
1455284891489496;39.7354;6.6124;18.0682;
1455284901489496;39.8208;6.6368;17.9950;
1455284911489496;40.0648;6.4416;17.7144;
1455284921489496;40.0892;6.5148;17.7144;
1455284931489496;40.0038;6.4782;17.9218;
1455284941489496;39.7842;6.5392;18.2024;
1455284951489496;39.8330;6.5514;18.3366;
1455284961489496;40.1136;6.4538;17.9950;
1455284971489496;40.0648;6.5392;17.9340;
1455284981489496;40.1502;6.5392;17.8974;
1455284991489496;40.2844;6.6246;17.7266;
1455285001489496;40.1014;6.8320;18.0316;
1455285011489496;40.3698;6.7710;17.6046;
1455285021489496;40.5284;6.8442;17.3606;
1455285031489496;40.6504;6.8320;17.2142;
1455285041489496;40.6626;6.8930;17.1776;
1455285051489496;40.4796;7.0394;17.5436;
1455285061489496;40.3820;7.0150;17.6412;
1455285071489496;40.2966;7.0760;17.7144;
1455285081489496;40.4308;7.0882;17.5192;
1455285091489496;40.6138;7.1248;17.2996;
1455285101489496;40.4918;7.2468;17.5802;
