Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1455296203614183;854.1287;
1455296243585329;854.1425;
1455296283612308;854.1437;
1455296323610225;854.1512;
1455296363611267;854.1537;
1455296403608975;854.1525;
1455296443607100;854.1550;
1455296483611058;854.1613;
1455296523611058;854.1537;
1455296563591267;854.1650;
1455296603588767;854.1825;
1455296643584808;854.1850;
1455296683584808;854.1975;
1455296723589704;854.2037;
1455296763614392;854.2087;
1455296803608662;854.2250;
1455296843614183;854.2175;
1455296883610537;854.2238;
1455296923613610;854.2362;
1455296963613610;854.2550;
1455297003614183;854.2337;
1455297043614392;854.2263;
1455297083609704;854.2375;
1455297123610537;854.2312;
1455297163610746;854.2012;
1455297203613142;854.2350;
1455297243611058;854.2487;
1455297283610017;854.2100;
1455297323610746;854.2437;
1455297363608975;854.2587;
1455297403610225;854.2562;
1455297443609444;854.2775;
1455297483610017;854.2950;
1455297523606371;854.3050;
1455297563581371;854.3162;
1455297603583246;854.3312;
1455297643584496;854.3500;
1455297683611996;854.3575;
1455297723612308;854.3538;
1455297763640694;854.3612;
1455297803614704;854.3450;
1455297843611527;854.3650;
1455297883612100;854.3637;
1455297923611527;854.3700;
1455297963612829;854.3675;
1455298003612621;854.3500;
1455298043614704;854.3488;
1455298083611058;854.3687;
1455298123608662;854.3438;
1455298163613350;854.3137;
1455298203608662;854.3450;
1455298243610277;854.3500;
1455298283608975;854.3425;
1455298323611527;854.3725;
1455298363615694;854.3800;
1455298403609444;854.3962;
1455298443610537;854.4088;
1455298483611267;854.4237;
1455298523598662;854.4212;
1455298563583454;854.4387;
1455298603585642;854.4450;
1455298643627204;854.4625;
1455298683609704;854.4650;
1455298723612829;854.4750;
1455298763612621;854.4825;
1455298803612100;854.4788;
1455298843614392;854.4800;
1455298883606579;854.4887;
1455298923613871;854.4900;
1455298963611058;854.5062;
1455299003611787;854.5062;
1455299043613610;854.4987;
1455299083609444;854.4900;
1455299123613871;854.4925;
1455299163612829;854.5037;
1455299203611787;854.5137;
1455299243611527;854.5162;
1455299283607933;854.5137;
1455299323612829;854.5037;
1455299363583662;854.5000;
1455299403609704;854.5162;
1455299443609704;854.5250;
1455299483597360;854.5363;
1455299523587308;854.5400;
1455299563591892;854.5350;
1455299603623037;854.5388;
1455299643608662;854.5475;
1455299683609704;854.5450;
1455299723612100;854.5462;
1455299763612621;854.5525;
1455299803614392;854.5512;
1455299843613975;854.5475;
1455299883615225;854.5550;
1455299923612621;854.5500;
1455299963615694;854.5475;
1455300003614912;854.5600;
1455300043614392;854.5600;
1455300083613871;854.5712;
1455300123613454;854.5750;
1455300163610225;854.5837;
1455300203611267;854.5988;
1455300243610537;854.6075;
1455300283605277;854.6162;
1455300323612308;854.6187;
1455300363612933;854.6312;
1455300403585850;854.6375;
1455300443585017;854.6437;
1455300483585277;854.6475;
1455300523584808;854.6500;
1455300563620954;854.6475;
1455300603611058;854.6525;
1455300643616267;854.6500;
1455300683612933;854.6400;
1455300723611787;854.6437;
1455300763615225;854.6575;
1455300803611787;854.6638;
1455300843611058;854.6525;
1455300883615225;854.6650;
1455300923615433;854.6737;
1455300963611579;854.6600;
1455301003613350;854.6650;
1455301043614392;854.6712;
1455301083611527;854.6712;
1455301123611267;854.6775;
1455301163611058;854.6588;
1455301203610746;854.6537;
1455301243608454;854.6762;
1455301283613142;854.6762;
1455301323609704;854.6837;
1455301363604287;854.6887;
1455301403593767;854.6987;
1455301443583767;854.7112;
1455301483588037;854.7100;
1455301523613454;854.7137;
1455301563612829;854.7087;
1455301603610746;854.7075;
1455301643610225;854.7175;
1455301683611267;854.7213;
1455301723613610;854.6987;
1455301763611267;854.7125;
1455301803610225;854.7037;
1455301843612308;854.7175;
1455301883610537;854.7350;
1455301923609704;854.7475;
1455301963610017;854.7437;
1455302003612621;854.7625;
1455302043608142;854.7500;
1455302083612621;854.7537;
1455302123610746;854.7487;
1455302163609808;854.7575;
1455302203613610;854.7437;
1455302243612100;854.7425;
1455302283609704;854.7137;
1455302323602725;854.7087;
1455302363588350;854.7188;
1455302403584392;854.7312;
1455302443584600;854.7375;
1455302483612829;854.7337;
1455302523609183;854.7612;
1455302563611058;854.7537;
1455302603609704;854.7637;
1455302643609183;854.7800;
1455302683606579;854.7537;
1455302723616267;854.7625;
1455302763607933;854.8100;
1455302803611058;854.8187;
1455302843611058;854.7937;
1455302883613871;854.8025;
1455302923612621;854.7987;
1455302963615954;854.8062;
1455303003611527;854.8062;
1455303043607933;854.8225;
1455303083612621;854.8075;
1455303123613975;854.8150;
1455303163608975;854.8237;
1455303203609444;854.8212;
1455303243592308;854.8562;
1455303283585225;854.8612;
1455303323588246;854.8538;
1455303363585537;854.8587;
1455303403583037;854.8612;
1455303443608454;854.8550;
1455303483606371;854.8662;
1455303523605537;854.8737;
1455303563606892;854.8600;
1455303603607100;854.8488;
1455303643605850;854.8287;
1455303683608142;854.8412;
1455303723608662;854.8538;
1455303763606371;854.8575;
1455303803609183;854.8675;
1455303843610277;854.8500;
1455303883612100;854.8400;
1455303923613610;854.8488;
1455303963610537;854.8637;
1455304003607100;854.8775;
1455304043603246;854.8700;
1455304083609444;854.8725;
1455304123613350;854.8887;
1455304163610225;854.8787;
1455304203611267;854.8887;
1455304243633454;854.9025;
1455304283585329;854.8987;
1455304323585642;854.8912;
1455304363584600;854.8900;
1455304403612100;854.9075;
1455304443610225;854.9037;
1455304483606892;854.9150;
1455304523616267;854.9275;
1455304563608454;854.9300;
1455304603607100;854.9400;
1455304643610746;854.9500;
1455304683612308;854.9550;
1455304723608142;854.9788;
1455304763619079;854.9700;
1455304803614912;854.9500;
1455304843613350;854.9063;
1455304883612308;854.8687;
1455304923614392;854.8538;
1455304963612360;854.8412;
1455305003613610;854.8225;
1455305043609183;854.8100;
1455305083610746;854.7925;
1455305123608454;854.7937;
1455305163612829;854.8050;
1455305203589392;854.8075;
1455305243593610;854.8062;
1455305283585642;854.8200;
1455305323594183;854.8212;
1455305363609183;854.8250;
1455305403632100;854.8387;
1455305443607933;854.8400;
1455305483607621;854.8387;
1455305523608662;854.8400;
1455305563613975;854.8325;
1455305603608662;854.8538;
1455305643609183;854.8675;
1455305683612308;854.8700;
1455305723610537;854.8825;
1455305763617308;854.8937;
1455305803618037;854.8975;
1455305843587204;854.8900;
1455305883613610;854.8950;
1455305923613871;854.9113;
1455305963610537;854.9100;
1455306003614912;854.9163;
1455306043585537;854.9063;
1455306083604808;854.9150;
1455306123609704;854.9387;
1455306163589600;854.9462;
1455306203589704;854.9475;
1455306243584079;854.9450;
1455306283583037;854.9337;
1455306323607621;854.9325;
1455306363612308;854.9387;
1455306403610017;854.9337;
1455306443615694;854.9500;
1455306483611527;854.9550;
1455306523611058;854.9525;
1455306563613454;854.9550;
1455306603615433;854.9512;
1455306643609183;854.9612;
1455306683614912;854.9587;
1455306723614183;854.9550;
1455306763613610;854.9587;
1455306803617517;854.9525;
1455306843593142;854.9525;
1455306883617829;854.9437;
1455306923610537;854.9525;
1455306963611267;854.9512;
1455307003610225;854.9375;
1455307043614912;854.9163;
1455307083609496;854.8887;
1455307123589704;854.8625;
1455307163584079;854.8412;
1455307203604392;854.8212;
1455307243584079;854.8037;
1455307283613350;854.7888;
1455307323612308;854.7838;
1455307363609704;854.7787;
1455307403613142;854.7750;
1455307443610537;854.7825;
1455307483615537;854.7775;
1455307523610746;854.7537;
1455307563611787;854.7575;
1455307603610746;854.7525;
1455307643609704;854.7487;
1455307683610537;854.7525;
1455307723608454;854.7512;
1455307763612100;854.7612;
1455307803608975;854.7737;
1455307843606579;854.7725;
1455307883609183;854.7825;
1455307923610537;854.7962;
1455307963613142;854.7913;
1455308003610225;854.7987;
1455308043611527;854.8100;
1455308083589496;854.8125;
1455308123583767;854.8187;
1455308163585277;854.8212;
1455308203585433;854.8438;
1455308243608454;854.8700;
1455308283610537;854.8975;
1455308323608975;854.9163;
1455308363611058;854.9262;
1455308403609704;854.9300;
1455308443608975;854.9250;
1455308483610537;854.9175;
1455308523616787;854.9037;
1455308563610746;854.9050;
1455308603610537;854.9000;
1455308643608975;854.9050;
1455308683610746;854.9075;
1455308723613142;854.9012;
1455308763609183;854.8937;
1455308803614183;854.9000;
1455308843619392;854.9075;
1455308883606371;854.9088;
1455308923606579;854.9113;
1455308963609704;854.9063;
1455309003613142;854.9113;
1455309043588871;854.9000;
1455309083584392;854.9012;
1455309123584392;854.9075;
1455309163582232;854.9113;
1455309203608847;854.9250;
1455309243612753;854.9387;
1455309283609628;854.9375;
1455309323615566;854.9412;
1455309363611712;854.9412;
1455309403609107;854.9562;
1455309443607024;854.9688;
1455309483609628;854.9775;
1455309523610097;854.9763;
1455309563611399;854.9775;
1455309603609837;854.9887;
1455309643607024;854.9900;
1455309683609316;854.9900;
1455309723607545;854.9862;
1455309763609316;854.9675;
1455309803609837;854.9650;
1455309843607545;854.9800;
1455309883607545;854.9887;
1455309923610097;854.9975;
1455309963611399;854.9975;
1455310003589628;854.9987;
1455310043584628;855.0050;
1455310083583118;855.0100;
1455310123582180;855.0300;
1455310163609107;855.0413;
1455310203605462;855.0388;
1455310243608274;855.0487;
1455310283608014;855.0437;
1455310323610097;855.0475;
1455310363611399;855.0500;
1455310403609837;855.0500;
1455310443606712;855.0587;
1455310483610670;855.0587;
1455310523608014;855.0600;
1455310563614003;855.0612;
1455310603603847;855.0637;
1455310643616087;855.0625;
1455310683611972;855.0650;
1455310723612753;855.0712;
1455310763609837;855.0650;
1455310803612441;855.0637;
1455310843608587;855.0612;
1455310883607753;855.0587;
1455310923613274;855.0700;
1455310963596816;855.0750;
1455311003593430;855.0762;
1455311043584420;855.0812;
1455311083586347;855.0812;
1455311123604107;855.0800;
1455311163608847;855.0800;
1455311203610878;855.0875;
1455311243611712;855.0963;
1455311283607545;855.0950;
1455311323610462;855.0900;
1455311363607753;855.0912;
1455311403609316;855.0950;
1455311443610357;855.1087;
1455311483607545;855.1050;
1455311523614837;855.0938;
1455311563609628;855.1025;
1455311603611712;855.1137;
1455311643616399;855.1225;
1455311683612441;855.1337;
1455311723609316;855.1425;
1455311763599524;855.1412;
1455311803604420;855.1350;
1455311843609628;855.1500;
1455311883612441;855.1588;
1455311923592649;855.1563;
1455311963586503;855.1512;
1455312003582597;855.1600;
1455312043594420;855.1613;
1455312083613795;855.1387;
1455312123609316;855.1500;
1455312163611920;855.1725;
1455312203609107;855.1613;
1455312243606712;855.1712;
1455312283611712;855.2025;
1455312323605462;855.1962;
1455312363605670;855.1925;
1455312403608587;855.2062;
1455312443610357;855.2225;
1455312483605149;855.2350;
1455312523608587;855.2375;
1455312563614316;855.2362;
1455312603610878;855.2450;
1455312643607232;855.2525;
1455312683609837;855.2562;
1455312723603847;855.2587;
1455312763607753;855.2625;
1455312803614003;855.2787;
1455312843610097;855.2838;
1455312883587857;855.2913;
1455312923594628;855.2925;
1455312963582441;855.2987;
1455313003588795;855.3012;
1455313043613274;855.3050;
1455313083605670;855.3075;
1455313123611191;855.3050;
1455313163614264;855.3112;
1455313203612962;855.3087;
1455313243595045;855.3100;
1455313283612753;855.3037;
1455313323612441;855.3125;
1455313363614316;855.3075;
1455313403612753;855.3150;
1455313443608014;855.3237;
1455313483613274;855.3325;
1455313523617128;855.3325;
1455313563611712;855.3525;
1455313603604420;855.3575;
1455313643612962;855.3687;
1455313683605930;855.3700;
1455313723608014;855.3488;
1455313763613482;855.3538;
1455313803611920;855.3587;
1455313843582857;855.3362;
1455313883600930;855.3325;
1455313923593378;855.3425;
1455313963603170;855.3500;
1455314003616347;855.3538;
1455314043612441;855.3562;
1455314083607024;855.3513;
1455314123607545;855.3625;
1455314163610097;855.3575;
1455314203605774;855.3350;
1455314243614524;855.3450;
1455314283614264;855.3525;
1455314323613274;855.3513;
1455314363620514;855.3513;
1455314403612753;855.3650;
1455314443608274;855.3550;
1455314483613795;855.3562;
1455314523611399;855.3700;
1455314563611712;855.3662;
1455314603610357;855.3712;
1455314643600514;855.3837;
1455314683606503;855.3850;
1455314723608795;855.3975;
1455314763586295;855.4063;
1455314803593691;855.4125;
1455314843586295;855.4250;
1455314883594941;855.4150;
1455314923626399;855.4063;
1455314963609837;855.4100;
1455315003616347;855.4150;
1455315043615878;855.4125;
1455315083609316;855.4075;
1455315123612962;855.4212;
1455315163615045;855.4200;
1455315203609107;855.4138;
1455315243615566;855.4212;
1455315283609316;855.4400;
1455315323611399;855.4400;
1455315363615566;855.4362;
1455315403609316;855.4412;
1455315443610878;855.4500;
1455315483609420;855.4600;
1455315523612441;855.4525;
1455315563606191;855.4575;
1455315603601295;855.4788;
1455315643582753;855.4750;
1455315683610357;855.4738;
1455315723585045;855.4750;
1455315763589732;855.4912;
1455315803583899;855.4900;
1455315843582545;855.5050;
1455315883624941;855.5225;
1455315923616607;855.4975;
1455315963612753;855.4862;
1455316003612545;855.4987;
1455316043608066;855.4937;
1455316083611191;855.5100;
1455316123616087;855.5200;
1455316163614264;855.5250;
1455316203618170;855.5300;
1455316243614003;855.5388;
1455316283610357;855.5325;
1455316323610930;855.5325;
1455316363610878;855.5338;
1455316403609107;855.5350;
1455316443608795;855.5325;
1455316483609837;855.5300;
1455316523609316;855.5262;
1455316563606503;855.5313;
1455316603612545;855.5325;
1455316643602857;855.5338;
1455316683584524;855.5450;
1455316723586503;855.5575;
1455316763591399;855.5662;
1455316803584212;855.5762;
1455316843632753;855.5812;
1455316883605149;855.5988;
1455316923611712;855.6050;
1455316963612180;855.6000;
1455317003604628;855.6000;
1455317043615566;855.6312;
1455317083611399;855.6212;
1455317123612753;855.6100;
1455317163621816;855.6038;
1455317203613482;855.6087;
1455317243615566;855.6137;
1455317283610878;855.6162;
1455317323616087;855.6325;
1455317363612962;855.6287;
1455317403609837;855.6475;
1455317443609107;855.6500;
1455317483606191;855.6537;
1455317523602597;855.6512;
1455317563604941;855.6625;
1455317603607024;855.6712;
1455317643589628;855.6787;
1455317683596191;855.6800;
1455317723583170;855.6787;
1455317763587337;855.6787;
1455317803620253;855.6687;
1455317843611712;855.6625;
1455317883605930;855.6725;
1455317923613482;855.6725;
1455317963612180;855.6750;
1455318003611920;855.6700;
1455318043604212;855.6875;
1455318083606191;855.6613;
1455318123609107;855.6750;
1455318163609107;855.6712;
1455318203608795;855.6537;
1455318243602128;855.6663;
1455318283608014;855.6287;
1455318323609316;855.6237;
1455318363606191;855.6362;
1455318403606503;855.6350;
1455318443604941;855.6375;
1455318483601295;855.6500;
1455318523608795;855.6462;
1455318563609316;855.6625;
1455318603586920;855.6638;
1455318643595514;855.6537;
1455318683583170;855.6400;
1455318723585149;855.6362;
1455318763613014;855.6537;
1455318803612962;855.6675;
1455318843610878;855.6750;
1455318883609316;855.6825;
1455318923612441;855.6862;
1455318963610878;855.6987;
1455319003618274;855.7075;
1455319043612180;855.7100;
1455319083610357;855.7300;
1455319123611399;855.7225;
1455319163612441;855.7263;
1455319203611920;855.7337;
1455319243608587;855.7350;
1455319283616087;855.7387;
1455319323609316;855.7337;
1455319363611191;855.7400;
1455319403608014;855.7462;
1455319443605670;855.7288;
1455319483609628;855.7213;
1455319523607024;855.7437;
1455319563605462;855.7500;
1455319603589107;855.7587;
1455319643583587;855.7612;
1455319683584524;855.7650;
1455319723609837;855.7712;
1455319763609837;855.7700;
1455319803609316;855.7725;
1455319843609316;855.7662;
1455319883605670;855.7662;
1455319923613482;855.7750;
1455319963609628;855.7762;
1455320003610878;855.7662;
1455320043612180;855.7787;
1455320083612441;855.7787;
1455320123616087;855.7875;
1455320163614003;855.7900;
1455320203603847;855.7913;
1455320243610670;855.7937;
1455320283610357;855.7850;
1455320323612753;855.7888;
1455320363608014;855.7987;
1455320403603847;855.7813;
1455320443604107;855.7838;
1455320483607232;855.7913;
1455320523588170;855.7962;
1455320563590045;855.7937;
1455320603584003;855.7975;
1455320643584837;855.8087;
1455320683650462;855.8187;
1455320723614524;855.8175;
1455320763619003;855.8250;
1455320803612441;855.8225;
1455320843611399;855.8350;
1455320883609107;855.8488;
1455320923608587;855.8400;
1455320963616920;855.8525;
1455321003608014;855.8513;
1455321043610878;855.8438;
1455321083615878;855.8513;
1455321123615357;855.8550;
1455321163613482;855.8500;
1455321203611191;855.8650;
1455321243614003;855.8687;
1455321283609107;855.8725;
1455321323606712;855.8925;
1455321363611399;855.8762;
1455321403609316;855.8725;
1455321443607753;855.8675;
1455321483593691;855.8650;
1455321523589212;855.8750;
1455321563584628;855.8725;
1455321603582128;855.8875;
1455321643607232;855.8912;
1455321683611712;855.8925;
1455321723611920;855.8887;
1455321763612962;855.8937;
1455321803609107;855.9075;
1455321843611191;855.9225;
1455321883607232;855.9262;
1455321923608066;855.9337;
1455321963608587;855.9350;
1455322003612545;855.9287;
