Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1455380979436741;2321.0000;
1455381046103199;2314.0000;
1455381179437314;2283.0000;
1455381246086220;2260.0000;
1455381379432157;2183.0000;
1455381446098616;2099.0000;
1455381579406428;1981.0000;
1455381646094032;1844.0000;
1455381779427314;1762.0000;
1455381846096428;1838.0000;
1455381979428407;1866.0000;
1455382112760074;1861.0000;
1455382179429241;1856.0000;
1455382312758616;1891.0000;
1455382379419657;2004.0000;
1455382512757574;2099.0000;
1455382579420491;2155.0000;
1455382712734449;2195.0000;
1455382779421064;2216.0000;
1455382912748824;2255.0000;
1455382979414345;2284.0000;
1455383112735647;2266.0000;
1455383179415907;2203.0000;
1455383312739137;2123.0000;
1455383446079137;2058.0000;
1455383512766012;2040.0000;
1455383646078928;2037.0000;
1455383712725595;2058.0000;
1455383846078199;2068.0000;
1455383912766637;2070.0000;
1455384046047991;2058.0000;
1455384112765803;2023.0000;
1455384246058720;1961.0000;
1455384312733720;1907.0000;
1455384446068199;1890.0000;
1455384512735699;1865.0000;
1455384646067470;1831.0000;
1455384712706637;1741.0000;
1455384846066741;2834.0000;
1455384979397470;2430.0000;
1455385046036116;2629.0000;
1455385179394032;2640.0000;
1455385246037991;2653.0000;
1455385379379241;2743.0000;
1455385446050491;2871.0000;
1455385579392887;1622.0000;
1455385646055803;1642.0000;
1455385779390387;1646.0000;
1455385846057053;1645.0000;
1455385979388303;1635.0000;
1455386046026637;1645.0000;
1455386179384762;3082.0000;
1455386312741532;3108.0000;
1455386379396428;3105.0000;
1455386512706845;3092.0000;
1455386579380647;3037.0000;
1455386712711116;3032.0000;
1455386779382262;2984.0000;
1455386912707678;2964.0000;
1455386979373980;2982.0000;
1455387112682366;2943.0000;
1455387179374762;2954.0000;
1455387312710178;2923.0000;
1455387379373095;2928.0000;
1455387512678720;1605.0000;
1455387579372366;1633.0000;
1455387712705595;1650.0000;
1455387846009553;1689.0000;
1455387912700491;1695.0000;
1455388046037157;1622.0000;
1455388112691428;1620.0000;
1455388246007470;2904.0000;
1455388312668616;2810.0000;
1455388446028928;2748.0000;
1455388512661220;2735.0000;
1455388646021428;2710.0000;
1455388712692887;2728.0000;
1455388846009657;2900.0000;
1455388912691012;2821.0000;
1455389046026637;2769.0000;
1455389179327314;2801.0000;
1455389245992157;1587.0000;
1455389379356428;1664.0000;
1455389446015595;1674.0000;
1455389579350907;1678.0000;
1455389646014657;1668.0000;
1455389779348147;1680.0000;
1455389845989970;1718.0000;
1455389979352574;1757.0000;
1455390046016324;1746.0000;
1455390179321949;1705.0000;
1455390245988407;1688.0000;
1455390379344866;1706.0000;
1455390446009137;1772.0000;
1455390579342157;1850.0000;
1455390712675178;1946.0000;
1455390779342157;2005.0000;
1455390912676428;2035.0000;
1455390979346897;2057.0000;
1455391112642470;2055.0000;
1455391179335178;2011.0000;
1455391312642262;1955.0000;
1455391379332157;1892.0000;
1455391512669657;1868.0000;
1455391579335074;1861.0000;
1455391712654345;1870.0000;
1455391779331220;1885.0000;
1455391912665595;1902.0000;
1455392045998564;1914.0000;
1455392112690282;1912.0000;
1455392245964397;1933.0000;
1455392312630491;1972.0000;
1455392445989345;1938.0000;
1455392512657887;2040.0000;
1455392645958928;2069.0000;
1455392712653824;2009.0000;
1455392845991480;3306.0000;
1455392912622887;3020.0000;
1455393045987314;2845.0000;
1455393112649449;2875.0000;
1455393245957470;1567.0000;
1455393379313720;1559.0000;
1455393445976324;1611.0000;
1455393579311845;1629.0000;
1455393645950491;1612.0000;
1455393779307262;1581.0000;
1455393845977157;1533.0000;
1455393979280647;1509.0000;
1455394045977991;1504.0000;
1455394179301637;1485.0000;
1455394245944397;1479.0000;
1455394379302678;1447.0000;
1455394445970074;1399.0000;
1455394579301012;1365.0000;
1455394645947053;1366.0000;
1455394779301741;1382.0000;
1455394912603095;1422.0000;
1455394979273303;1440.0000;
1455395112627574;1437.0000;
1455395179295074;1419.0000;
1455395312650074;1412.0000;
1455395379292574;1416.0000;
1455395512625907;1415.0000;
1455395579294762;1405.0000;
1455395712598303;1387.0000;
1455395779290647;1359.0000;
1455395912624397;1317.0000;
1455395979330699;1282.0000;
1455396112589762;1275.0000;
1455396245923512;1288.0000;
1455396312618303;1323.0000;
1455396445919657;1334.0000;
1455396512615178;1328.0000;
1455396645950595;1319.0000;
1455396712627262;1321.0000;
1455396845946949;1341.0000;
1455396912611845;1359.0000;
1455397045945178;1382.0000;
1455397112593928;1413.0000;
1455397245918720;1434.0000;
1455397312608303;1458.0000;
1455397445911428;1492.0000;
1455397512606637;1534.0000;
1455397645942991;1586.0000;
1455397779245595;1623.0000;
1455397845937262;1608.0000;
1455397979264032;1572.0000;
1455398045931116;1559.0000;
1455398179264137;1595.0000;
1455398245913564;1622.0000;
1455398379258147;1619.0000;
1455398445900595;1620.0000;
1455398579261897;1617.0000;
1455398645929657;1584.0000;
1455398779233407;1530.0000;
1455398845922730;1481.0000;
1455398979252678;1457.0000;
1455399112560074;1471.0000;
1455399179257053;1496.0000;
1455399312585699;1523.0000;
1455399379252262;1551.0000;
1455399512584762;1554.0000;
1455399579252730;1564.0000;
1455399712579814;1569.0000;
1455399779280491;1567.0000;
1455399912568720;1566.0000;
1455399979242991;1560.0000;
1455400112581741;1547.0000;
1455400179247262;1520.0000;
1455400312590647;1505.0000;
1455400379242314;1512.0000;
1455400512581012;1537.0000;
1455400645905491;1564.0000;
1455400712543303;1582.0000;
1455400845900907;1594.0000;
1455400912550282;1606.0000;
1455401045900907;1622.0000;
1455401112569553;1603.0000;
1455401245872782;1572.0000;
1455401312570074;1552.0000;
1455401445898147;1556.0000;
1455401512573512;1582.0000;
1455401645896116;1615.0000;
1455401712562574;1632.0000;
1455401845895074;1628.0000;
1455401979227157;1622.0000;
1455402045888407;1612.0000;
1455402179226116;1619.0000;
1455402245875491;1623.0000;
1455402379224866;1626.0000;
1455402445888512;1622.0000;
1455402579192991;1594.0000;
1455402645890074;1564.0000;
1455402779214241;1553.0000;
1455402845878720;1567.0000;
1455402979213824;1579.0000;
1455403045878512;1574.0000;
1455403179211220;1546.0000;
1455403312557574;1544.0000;
1455403379216012;1532.0000;
1455403512516220;1508.0000;
1455403579187157;1522.0000;
1455403712511637;1542.0000;
1455403779201324;1597.0000;
1455403912510387;1608.0000;
1455403979201845;1598.0000;
1455404112538303;1597.0000;
1455404179202991;1559.0000;
1455404312530803;1573.0000;
1455404379174762;1586.0000;
1455404512525907;1611.0000;
1455404579204866;1605.0000;
1455404712512574;1560.0000;
1455404845858407;1582.0000;
1455404912518407;1650.0000;
1455405045834345;1677.0000;
1455405112519345;1659.0000;
1455405245833303;1608.0000;
1455405312522366;1551.0000;
1455405445858824;1534.0000;
1455405512515282;1532.0000;
1455405645852157;1550.0000;
1455405712492366;1608.0000;
1455405845897991;1692.0000;
1455405912508095;1760.0000;
1455406045817991;1789.0000;
1455406179186324;1823.0000;
1455406245826012;1867.0000;
1455406379154449;1912.0000;
1455406445845595;1915.0000;
1455406579179345;1872.0000;
1455406645844241;1809.0000;
1455406779174970;1769.0000;
1455406845834762;1753.0000;
1455406979176116;1776.0000;
1455407045817678;1829.0000;
1455407179174553;1877.0000;
1455407245821949;1905.0000;
1455407379145387;1921.0000;
1455407445836428;1917.0000;
1455407579167887;1916.0000;
1455407712475907;1914.0000;
1455407779165595;1908.0000;
1455407912491116;1885.0000;
1455407979165907;1849.0000;
1455408112487262;1803.0000;
1455408179168616;1756.0000;
1455408312490491;1721.0000;
1455408379135282;1683.0000;
1455408512464137;1651.0000;
1455408579159345;2929.0000;
1455408712520803;2861.0000;
1455408779161116;2764.0000;
1455408912479345;2714.0000;
1455409045865699;2818.0000;
1455409112485491;1667.0000;
1455409245802782;1754.0000;
1455409312488616;1803.0000;
1455409445816116;1781.0000;
1455409512453303;1745.0000;
1455409645815178;1716.0000;
1455409712469449;1720.0000;
1455409845791012;1718.0000;
1455409912451012;1718.0000;
1455410045820178;1721.0000;
1455410112467991;1730.0000;
1455410245789866;1727.0000;
1455410312467782;1710.0000;
1455410445804449;1711.0000;
1455410579138512;1731.0000;
1455410645806116;1755.0000;
1455410779145282;1764.0000;
1455410845770699;1756.0000;
1455410979134762;1734.0000;
1455411045805595;1726.0000;
1455411179105178;1735.0000;
1455411245780178;1769.0000;
1455411379127470;1843.0000;
1455411445793720;1909.0000;
1455411579132678;1935.0000;
1455411645799032;1922.0000;
1455411779127053;1900.0000;
1455411912435178;1877.0000;
1455411979126012;1856.0000;
1455412112429553;1848.0000;
1455412179093928;1839.0000;
1455412312425178;1825.0000;
1455412379117053;1812.0000;
1455412512423616;1790.0000;
1455412579119762;1777.0000;
1455412712422053;1754.0000;
1455412779115282;1723.0000;
1455412912424553;1691.0000;
1455412979115387;1679.0000;
1455413112419970;1683.0000;
1455413179142262;1697.0000;
1455413312415074;1706.0000;
1455413445778095;1705.0000;
1455413512415074;1683.0000;
1455413645764970;1657.0000;
1455413712412782;1643.0000;
1455413845772470;1645.0000;
1455413912410595;1639.0000;
1455414045772574;1622.0000;
1455414112407887;1594.0000;
1455414245739345;1581.0000;
1455414312412262;1579.0000;
1455414445762782;1590.0000;
1455414512406532;1601.0000;
1455414645735803;1608.0000;
1455414779101532;1611.0000;
1455414845761845;1609.0000;
1455414979069553;1616.0000;
1455415045762366;1622.0000;
1455415179117782;1625.0000;
1455415245730803;1640.0000;
1455415379088407;1651.0000;
1455415445758512;1632.0000;
1455415579087157;1612.0000;
1455415645726532;1607.0000;
1455415779090074;1622.0000;
1455415845756845;1647.0000;
1455415979057262;1657.0000;
1455416112390491;1662.0000;
1455416179081116;1658.0000;
1455416312396116;1644.0000;
1455416379078199;1630.0000;
1455416512384345;1637.0000;
1455416579078303;1640.0000;
1455416712382678;1652.0000;
1455416779074137;1653.0000;
1455416912379032;1657.0000;
1455416979046116;1678.0000;
1455417112376220;1700.0000;
1455417179070387;1694.0000;
1455417312375178;1675.0000;
1455417379069657;1669.0000;
1455417512377053;1661.0000;
1455417645722053;1667.0000;
1455417712374032;1691.0000;
1455417845731324;1722.0000;
1455417912371012;1744.0000;
1455418045724866;1729.0000;
1455418112367262;1695.0000;
1455418245703824;1674.0000;
1455418312366428;1666.0000;
1455418445702053;1657.0000;
1455418512375907;1651.0000;
1455418645722157;1656.0000;
1455418712361324;1682.0000;
1455418845721741;1703.0000;
1455418979057574;1725.0000;
1455419045716324;1723.0000;
1455419179051116;1682.0000;
1455419245693303;1638.0000;
1455419379050387;1637.0000;
1455419445688616;1678.0000;
1455419579052782;1741.0000;
1455419645709970;1770.0000;
1455419779011637;1766.0000;
1455419845710491;1735.0000;
1455419979037470;1726.0000;
1455420045710282;1746.0000;
1455420179040491;1783.0000;
1455420245680491;1814.0000;
1455420379038095;1831.0000;
1455420512342053;1822.0000;
1455420579040074;1800.0000;
1455420712340282;1771.0000;
1455420779010074;1738.0000;
1455420912339866;1735.0000;
1455420979029449;1739.0000;
1455421112336324;1757.0000;
1455421179030803;1773.0000;
1455421312335699;1751.0000;
1455421379032157;1672.0000;
1455421512334970;1600.0000;
1455421579030595;1603.0000;
1455421712341324;1610.0000;
1455421845688824;1564.0000;
1455421912372678;1517.0000;
1455422045684553;1549.0000;
1455422112327730;1637.0000;
1455422245658407;1661.0000;
1455422312324553;1664.0000;
1455422445680699;1740.0000;
1455422512322887;1797.0000;
1455422645680699;1790.0000;
1455422712321220;1691.0000;
1455422845676949;1624.0000;
1455422912319345;1571.0000;
1455423045681637;1547.0000;
1455423112323303;1559.0000;
1455423245655074;1597.0000;
1455423379006116;1661.0000;
1455423445676480;1732.0000;
1455423578980387;1793.0000;
1455423645674241;1846.0000;
1455423779006741;1887.0000;
1455423845668095;1892.0000;
1455423978999762;1879.0000;
1455424045667314;1819.0000;
1455424178996428;1757.0000;
1455424245638824;1719.0000;
1455424379001428;1713.0000;
1455424445665074;1713.0000;
1455424578971845;1703.0000;
1455424712300387;1686.0000;
1455424778991116;1704.0000;
1455424912297574;1750.0000;
1455424978988095;1780.0000;
1455425112296324;1785.0000;
1455425178992262;1762.0000;
1455425312300699;1751.0000;
1455425378989970;1753.0000;
1455425512291845;1768.0000;
1455425578968407;1781.0000;
1455425712290803;1782.0000;
1455425778980491;1772.0000;
1455425912287678;1769.0000;
1455425978985178;1772.0000;
1455426112285907;1785.0000;
1455426245623616;1797.0000;
1455426312285387;1819.0000;
1455426445643720;1835.0000;
1455426512282366;1847.0000;
1455426645642470;1853.0000;
1455426712285803;1855.0000;
1455426845646220;1863.0000;
1455426912289866;1872.0000;
1455427045608199;1887.0000;
1455427112284449;1912.0000;
1455427245606324;1904.0000;
1455427312281637;1871.0000;
1455427445637470;1834.0000;
1455427578964449;1797.0000;
1455427645630491;1768.0000;
1455427778965074;1750.0000;
1455427845631012;1748.0000;
1455427978958095;1744.0000;
1455428045608199;1727.0000;
1455428178957678;1700.0000;
1455428245596845;1665.0000;
1455428378933407;1638.0000;
1455428445622366;2961.0000;
1455428578955907;2991.0000;
1455428645613512;1670.0000;
1455428778954137;1708.0000;
1455428912258512;1732.0000;
1455428978955282;1748.0000;
1455429112256532;1773.0000;
1455429178947916;1804.0000;
1455429312254479;1814.0000;
1455429378928437;1802.0000;
1455429512253229;1760.0000;
1455429578947708;3120.0000;
1455429712249479;3010.0000;
1455429778947812;1605.0000;
1455429912248645;1605.0000;
1455429978942083;1627.0000;
1455430112254895;1644.0000;
1455430178944791;1637.0000;
1455430312244479;1628.0000;
1455430445616666;1624.0000;
1455430512250520;1636.0000;
1455430645596562;1667.0000;
1455430712250520;1693.0000;
1455430845600833;1700.0000;
1455430912238229;1701.0000;
1455431045569791;1711.0000;
1455431112248645;1727.0000;
1455431245567395;1742.0000;
1455431312234062;1764.0000;
1455431445590520;1795.0000;
1455431512230520;1799.0000;
1455431645563854;1758.0000;
1455431778925208;1699.0000;
1455431845560833;1646.0000;
1455431978923333;1628.0000;
1455432045592812;1658.0000;
1455432178897604;1735.0000;
1455432245557291;1805.0000;
1455432378963020;1858.0000;
1455432445579062;1872.0000;
1455432578916874;1855.0000;
1455432645585104;1821.0000;
1455432778923541;1796.0000;
1455432845562083;1825.0000;
1455432978909895;1881.0000;
1455433045573958;1914.0000;
1455433178888541;1921.0000;
1455433312212916;1905.0000;
1455433378911770;1851.0000;
1455433512211249;1766.0000;
1455433578904479;3106.0000;
1455433712209583;3088.0000;
1455433778904062;1696.0000;
1455433912206770;1742.0000;
1455433978904583;1804.0000;
1455434112214583;1886.0000;
1455434178876354;1952.0000;
1455434312212604;1980.0000;
1455434378896874;1973.0000;
1455434512201562;1937.0000;
1455434645596041;1879.0000;
1455434712199062;1807.0000;
1455434845536562;1755.0000;
1455434912198437;3148.0000;
1455435045554687;3139.0000;
1455435112197604;1737.0000;
1455435245533541;1786.0000;
1455435312192708;1842.0000;
1455435445551145;1891.0000;
1455435512194791;1895.0000;
1455435645524583;1907.0000;
1455435712188437;1903.0000;
1455435845522708;1871.0000;
1455435912188229;1828.0000;
1455436045548541;1792.0000;
1455436178908854;1723.0000;
1455436245530104;1699.0000;
1455436378873229;1657.0000;
1455436445540520;1657.0000;
1455436578874583;1644.0000;
1455436645529374;1623.0000;
1455436778881874;1625.0000;
1455436845538854;3178.0000;
1455436978848229;3140.0000;
1455437045536979;3258.0000;
1455437178867708;3464.0000;
1455437245506458;3425.0000;
1455437378866979;3359.0000;
1455437512170416;3288.0000;
1455437578866249;3216.0000;
1455437712169791;3231.0000;
1455437778868437;3273.0000;
1455437912168437;3261.0000;
1455437978840104;3285.0000;
1455438112165937;3424.0000;
1455438178856249;3401.0000;
1455438312162499;3239.0000;
1455438378853124;3128.0000;
1455438512160833;3179.0000;
1455438578859999;3247.0000;
1455438712159687;3161.0000;
1455438778852812;3141.0000;
1455438912160937;3087.0000;
1455439045510208;3095.0000;
1455439112154479;3186.0000;
1455439245489583;3455.0000;
1455439312150416;3449.0000;
1455439445510312;3482.0000;
1455439512149374;3256.0000;
1455439645484999;3121.0000;
1455439712149479;3036.0000;
1455439845514270;2997.0000;
1455439912145937;2988.0000;
1455440045511249;3210.0000;
1455440112143958;1926.0000;
1455440245478333;2053.0000;
1455440378838333;2010.0000;
1455440445496041;2013.0000;
1455440578836874;2029.0000;
1455440645492291;2050.0000;
1455440778831354;2063.0000;
1455440845499270;2032.0000;
1455440978835624;2014.0000;
1455441045498229;2012.0000;
1455441178828124;2031.0000;
1455441245466145;2060.0000;
1455441378827187;2075.0000;
1455441445476562;2075.0000;
1455441578825104;2080.0000;
1455441712130624;2078.0000;
1455441778801249;2045.0000;
1455441912128437;1967.0000;
1455441978823854;1915.0000;
1455442112133124;1873.0000;
1455442178817187;1865.0000;
1455442312123333;1845.0000;
1455442378823437;1794.0000;
1455442512115937;1723.0000;
1455442578818645;1697.0000;
1455442712116770;1706.0000;
1455442778787812;1713.0000;
1455442912130416;1691.0000;
1455442978808333;1635.0000;
1455443112117187;1528.0000;
1455443245443958;1461.0000;
1455443312126979;1468.0000;
1455443445444270;1464.0000;
1455443512125937;1467.0000;
1455443645465104;1550.0000;
1455443712109479;3004.0000;
1455443845465624;3085.0000;
1455443912111874;3060.0000;
1455444045462083;3066.0000;
1455444112106666;3057.0000;
1455444245434687;3109.0000;
1455444312121354;1677.0000;
1455444445433854;1676.0000;
1455444578797291;1638.0000;
1455444645456666;1582.0000;
1455444778771458;1628.0000;
1455444845459166;1645.0000;
1455444978784895;1619.0000;
1455445045453749;1591.0000;
1455445178784895;1508.0000;
1455445245428645;1433.0000;
1455445378788333;1353.0000;
1455445445467604;1308.0000;
1455445578779791;1301.0000;
1455445645448437;1355.0000;
1455445778783020;1411.0000;
1455445845444791;1485.0000;
1455445978779374;1513.0000;
1455446112113437;1521.0000;
1455446178779999;1525.0000;
1455446312110624;1521.0000;
1455446378776562;1509.0000;
1455446512110104;1505.0000;
1455446578747604;1509.0000;
1455446712105520;1535.0000;
1455446778773020;1518.0000;
1455446912083749;1494.0000;
1455446978766354;1496.0000;
1455447112103020;1514.0000;
1455447178768749;1535.0000;
1455447312096041;1550.0000;
1455447445431354;1634.0000;
1455447512100520;1686.0000;
1455447645431458;1619.0000;
1455447712096354;1574.0000;
1455447845425729;1597.0000;
1455447912065208;1642.0000;
1455448045419374;1632.0000;
1455448112093333;1571.0000;
1455448245380104;1495.0000;
1455448312093229;1437.0000;
1455448445419947;1452.0000;
1455448512091145;1574.0000;
1455448645416562;1801.0000;
1455448712089895;1880.0000;
1455448845419270;1885.0000;
1455448978750520;1836.0000;
1455449045389479;1749.0000;
1455449178749479;1716.0000;
1455449245369999;1651.0000;
1455449378736562;3018.0000;
1455449445409999;3041.0000;
1455449578715624;1659.0000;
1455449645416145;1641.0000;
1455449778747812;1588.0000;
1455449845403124;1528.0000;
1455449978737708;1516.0000;
1455450045376041;1444.0000;
1455450178742708;2360.0000;
1455450312064374;2310.0000;
1455450378730312;1370.0000;
1455450512069270;1412.0000;
1455450578734479;1557.0000;
1455450712040208;1571.0000;
1455450778735312;1600.0000;
1455450912061562;1611.0000;
1455450978754687;1656.0000;
1455451112056770;1637.0000;
1455451178727291;1597.0000;
1455451312055208;1566.0000;
1455451378692395;1532.0000;
1455451512052187;1483.0000;
1455451578727395;1441.0000;
1455451712026666;1247.0000;
1455451845381979;1207.0000;
1455451912048645;1261.0000;
1455452045357395;1236.0000;
1455452112046041;1425.0000;
1455452245263020;1564.0000;
1455452312045624;1558.0000;
1455452445376249;1549.0000;
1455452512045104;1522.0000;
1455452645370729;1515.0000;
1455452712017708;1521.0000;
1455452845373958;1566.0000;
1455452912030833;1631.0000;
1455453045349687;1665.0000;
1455453178705729;1613.0000;
1455453245263229;1459.0000;
1455453378680729;1452.0000;
1455453445345833;1266.0000;
1455453578698020;1374.0000;
1455453645364270;1455.0000;
1455453778702812;1500.0000;
1455453845360104;1519.0000;
1455453978696770;1513.0000;
1455454045339583;1509.0000;
1455454178684687;1512.0000;
1455454245261145;1492.0000;
1455454378662187;1475.0000;
1455454445356979;1470.0000;
1455454578690520;1473.0000;
1455454711995416;1359.0000;
1455454778692291;1594.0000;
1455454911992812;1620.0000;
1455454978684583;1601.0000;
1455455111991874;1533.0000;
1455455178681770;1478.0000;
1455455312006979;1476.0000;
1455455378690729;1483.0000;
1455455511998437;1521.0000;
1455455578678958;1535.0000;
1455455711985416;1540.0000;
1455455778692604;1499.0000;
1455455911982916;1473.0000;
1455456045341979;1443.0000;
1455456111980104;1378.0000;
1455456245260937;1260.0000;
1455456311996145;1324.0000;
1455456445335312;1147.0000;
1455456511978437;1137.0000;
1455456645331145;1476.0000;
1455456711974999;1954.0000;
1455456845308124;2163.0000;
1455456911974687;2347.0000;
1455457045331249;2430.0000;
1455457111970312;2380.0000;
1455457245261145;2261.0000;
1455457378661770;1686.0000;
1455457445323854;1443.0000;
1455457578658958;1460.0000;
1455457645325520;1331.0000;
1455457778663749;1203.0000;
1455457845301874;1042.0000;
1455457978656979;1161.0000;
1455458045319583;1290.0000;
1455458178629062;1297.0000;
1455458245263749;1349.0000;
1455458378652395;1363.0000;
1455458445323333;2451.0000;
1455458578650104;2433.0000;
1455458645289374;1338.0000;
1455458778652708;1380.0000;
1455458911952812;1400.0000;
1455458978641354;1393.0000;
1455459111951354;1388.0000;
1455459178663749;1389.0000;
1455459311970520;1409.0000;
1455459378640937;1275.0000;
1455459511948645;1928.0000;
1455459578641770;1133.0000;
1455459711945104;1031.0000;
1455459778646041;1296.0000;
1455459911943124;1412.0000;
1455459978611458;1533.0000;
1455460111946249;1559.0000;
1455460245233541;1552.0000;
1455460311938229;1560.0000;
1455460445291562;1562.0000;
1455460511949895;1549.0000;
1455460645280312;1540.0000;
1455460711938958;1494.0000;
1455460845293229;1452.0000;
1455460911932708;1389.0000;
1455461045290104;1396.0000;
1455461111923645;1192.0000;
1455461245258541;1407.0000;
1455461311932708;1519.0000;
1455461445285833;1520.0000;
1455461511935937;1521.0000;
1455461645264374;1541.0000;
1455461778616562;1539.0000;
1455461845283854;1547.0000;
1455461978589687;1513.0000;
1455462045284479;1501.0000;
1455462178621354;2858.0000;
1455462245265104;1572.0000;
1455462378616666;1600.0000;
1455462445269270;1608.0000;
1455462578616041;1581.0000;
1455462645249583;1568.0000;
1455462778606354;1599.0000;
1455462845271666;1624.0000;
1455462978579999;1602.0000;
1455463111923958;1582.0000;
1455463178605416;1536.0000;
1455463311913229;1514.0000;
1455463378608958;1487.0000;
1455463511921041;1478.0000;
1455463578604270;1496.0000;
1455463711911458;1487.0000;
1455463778606979;1438.0000;
1455463911917187;1400.0000;
1455463978597083;1406.0000;
1455464111903541;1498.0000;
1455464178592187;1559.0000;
1455464311920104;1538.0000;
1455464378592708;1501.0000;
1455464511900416;1486.0000;
1455464645250520;1585.0000;
1455464711917812;1591.0000;
1455464845257083;1587.0000;
1455464911916562;1612.0000;
1455465045250624;1601.0000;
1455465111898958;1566.0000;
1455465245244687;1551.0000;
1455465311888229;1529.0000;
1455465445220624;1549.0000;
1455465511889791;1563.0000;
1455465645240312;1589.0000;
1455465711906041;1608.0000;
1455465845239583;1623.0000;
1455465978577604;1610.0000;
1455466045240208;1664.0000;
1455466178579687;1631.0000;
1455466245235520;1594.0000;
1455466378574999;1606.0000;
1455466445215729;1617.0000;
1455466578572083;1618.0000;
1455466645230416;1609.0000;
1455466778543749;1559.0000;
1455466845229479;1544.0000;
1455466978573437;1510.0000;
1455467045228645;1474.0000;
1455467178566874;1394.0000;
1455467245225416;1363.0000;
1455467378561041;1417.0000;
1455467511874166;1521.0000;
1455467578568020;1507.0000;
1455467711867083;1496.0000;
1455467778540729;1452.0000;
1455467911868020;1420.0000;
1455467978552812;1426.0000;
1455468111860624;1431.0000;
1455468178563333;1412.0000;
1455468311856979;1399.0000;
1455468378557604;1329.0000;
1455468511856197;2144.0000;
1455468578548020;2069.0000;
1455468711853541;1949.0000;
1455468845211979;1208.0000;
1455468911855312;1310.0000;
1455469045210729;1518.0000;
1455469111856979;1591.0000;
1455469245189479;1631.0000;
1455469311850208;1635.0000;
1455469445203749;1629.0000;
1455469511855312;1672.0000;
1455469645201354;1474.0000;
1455469711848645;1587.0000;
1455469845197604;1636.0000;
1455469911841354;1650.0000;
1455470045198229;1682.0000;
1455470111843437;1734.0000;
1455470245171041;1813.0000;
1455470378533645;1933.0000;
1455470445196249;2009.0000;
1455470578507083;2100.0000;
1455470645197291;2173.0000;
1455470778528020;2176.0000;
1455470845194583;2178.0000;
1455470978525729;2192.0000;
1455471045186979;2201.0000;
1455471178530937;2166.0000;
1455471245163645;2095.0000;
1455471378528229;2005.0000;
1455471445183697;1823.0000;
1455471578497708;1569.0000;
1455471711829270;2458.0000;
1455471778518645;2381.0000;
1455471911824999;1362.0000;
1455471978519999;1593.0000;
1455472111818124;1690.0000;
1455472178515624;1813.0000;
1455472311816562;1892.0000;
1455472378514374;1976.0000;
1455472511817291;2007.0000;
1455472578483958;2010.0000;
1455472711815416;2029.0000;
1455472778503541;2009.0000;
1455472911811354;1970.0000;
1455473045142916;1900.0000;
1455473111808229;1671.0000;
1455473245166041;1484.0000;
1455473311806458;1343.0000;
1455473445172812;1369.0000;
1455473511805104;1506.0000;
1455473645158124;1482.0000;
1455473711803958;1639.0000;
1455473845157499;1687.0000;
1455473911800416;1767.0000;
1455474045134374;1797.0000;
1455474111798958;1866.0000;
1455474245158645;1964.0000;
1455474311796249;2019.0000;
1455474445155624;2009.0000;
1455474578488124;1968.0000;
1455474645150416;1910.0000;
1455474778500624;1836.0000;
1455474845143333;1768.0000;
1455474978488854;1708.0000;
1455475045124479;1661.0000;
1455475178490312;1603.0000;
1455475245149583;1547.0000;
1455475378460624;1513.0000;
1455475445142812;1523.0000;
1455475578482916;1623.0000;
1455475645141354;1764.0000;
1455475778480416;1861.0000;
1455475911779374;1874.0000;
1455475978476249;1816.0000;
1455476111778333;1726.0000;
1455476178471666;1562.0000;
1455476311776458;1315.0000;
1455476378455520;1146.0000;
1455476511774166;1355.0000;
1455476578471458;1447.0000;
1455476711772499;1716.0000;
1455476778464687;1750.0000;
1455476911770520;1739.0000;
1455476978464583;1733.0000;
1455477111767916;1739.0000;
1455477178459374;1695.0000;
1455477311766145;1668.0000;
1455477445121458;1705.0000;
1455477511763958;1727.0000;
1455477645124687;1748.0000;
1455477711764062;1745.0000;
1455477845095833;1721.0000;
1455477911760312;1725.0000;
1455478045115208;1755.0000;
1455478111757499;1763.0000;
1455478245116770;1741.0000;
1455478311760104;1688.0000;
1455478445114270;1629.0000;
1455478511754479;1577.0000;
1455478645108749;1494.0000;
1455478778446562;1473.0000;
1455478845092708;1425.0000;
1455478978441145;1363.0000;
1455479045104270;1367.0000;
1455479178409687;1334.0000;
1455479245106874;1363.0000;
1455479378441197;1533.0000;
1455479445101145;1706.0000;
1455479578435729;1735.0000;
1455479645096874;1726.0000;
1455479778435312;1706.0000;
1455479845075416;1682.0000;
1455479978432187;1659.0000;
1455480045088437;1628.0000;
1455480178410312;1594.0000;
1455480311735104;1573.0000;
1455480378441145;1559.0000;
1455480511733854;1530.0000;
1455480578438124;1446.0000;
1455480711733020;1222.0000;
1455480778432187;990.0000;
1455480911715520;872.0000;
1455480978425729;745.0000;
1455481111727812;775.0000;
1455481178396770;864.0000;
1455481311716041;885.0000;
1455481378419583;871.0000;
1455481511724479;819.0000;
1455481645057187;786.0000;
1455481711721249;841.0000;
1455481845059166;874.0000;
1455481911719999;1659.0000;
1455482045079479;1675.0000;
1455482111717187;1615.0000;
1455482245069374;1521.0000;
1455482311715520;1369.0000;
1455482445072083;1256.0000;
1455482511714270;607.0000;
1455482645048124;659.0000;
1455482711697812;714.0000;
1455482845068541;773.0000;
1455482911695208;799.0000;
