Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1455296713485017;-9.8886;-0.5710;-5.5499;
1455296723590381;-13.8580;0.5907;-6.0455;
1455296733693089;-8.2071;0.1642;-2.0545;
1455296743798454;-7.1073;0.8327;0.7983;
1455296753903819;-11.3474;-0.1232;0.5563;
1455296764014287;-11.2158;-0.3413;-1.6762;
1455296774119652;-7.2535;0.3488;-2.9674;
1455296784225017;-11.5295;0.7753;-1.6714;
1455296794334235;-12.4349;0.8710;3.7017;
1455296804439600;-4.1970;-1.2036;1.8045;
1455296814544964;-8.2286;0.7848;-8.0148;
1455296824637464;-13.7357;0.7343;-3.2572;
1455296834742829;-8.7290;-0.9855;5.7691;
1455296844848194;-7.2224;-0.8755;-2.6441;
1455296854959027;-14.2268;0.3655;-6.4265;
1455296865064392;-10.9451;-0.2931;1.6128;
1455296875169756;-6.2498;-0.1735;2.9231;
1455296885291110;-7.1913;-0.7268;-6.5821;
1455296895396475;-12.4493;1.2709;-6.7211;
1455296905501839;-13.4554;-0.1472;3.6443;
1455296915586058;-8.5496;-0.2931;4.1593;
1455296925691423;-7.9771;0.0039;-3.8082;
1455296935796787;-11.7021;0.7370;-3.6236;
1455296945905381;-5.9982;-0.3628;0.6930;
1455296956010746;-9.2201;-0.0682;-5.2478;
1455296966116110;-11.4506;0.2554;-3.3649;
1455296976228923;-9.5725;0.4277;-1.6977;
1455296986334287;-8.3937;0.6458;-1.6092;
1455296996439652;-6.5013;-0.3290;-0.8761;
1455297006541527;-10.0011;-0.1065;-3.8728;
1455297016646892;-11.5678;1.1154;-1.7985;
1455297026752256;-7.7542;0.0781;-0.2151;
1455297036860381;-10.5114;0.2001;0.8824;
1455297046965746;-8.7341;-0.1424;0.5635;
1455297057071110;-9.4430;0.6649;-3.2548;
1455297067170746;-12.2650;0.8949;-2.5959;
1455297077276110;-10.6576;0.1666;3.0021;
1455297087381475;-7.7255;0.5548;2.2502;
1455297097484964;-8.0441;0.4854;-3.0416;
1455297107590329;-12.7032;0.9284;-3.3817;
1455297117695694;-11.3737;0.6529;2.3291;
1455297127807152;-4.2090;0.3057;-0.9814;
1455297137912517;-8.8825;1.0364;-8.5274;
1455297148017881;-12.6147;1.4435;-4.1291;
1455297158129652;-6.6236;0.2291;2.3722;
1455297168235017;-8.2190;-0.3748;-3.6643;
1455297178340381;-15.3694;1.1297;-3.7364;
1455297188448923;-10.8610;0.2937;3.9365;
1455297198554287;-7.2846;-0.4131;1.4907;
1455297208659652;-7.7016;0.1116;-4.6537;
1455297218764339;-11.7452;1.5873;-3.6069;
1455297228869704;-10.6792;0.8183;1.8332;
1455297238975069;-9.6849;-0.8417;2.0512;
1455297249083610;-10.1737;0.2387;-1.7312;
1455297259188975;-6.1205;0.1738;-0.8521;
1455297269294339;-6.4367;-0.4633;-3.3194;
1455297279392048;-10.6193;0.1331;-8.0722;
1455297289497412;-9.7472;0.0685;-4.2132;
1455297299602777;-10.6935;-0.8946;-2.0474;
1455297309712048;-9.6371;-0.7436;0.0990;
1455297319817412;-8.4224;-1.5652;2.1326;
1455297329922777;-10.8180;-1.4503;-1.2090;
1455297340019339;-12.3296;-0.3556;-1.9899;
1455297350124704;-11.5702;-0.5806;3.5605;
1455297360230069;-6.0126;-1.3089;2.4129;
1455297370351527;-7.5027;-0.0248;-3.2070;
1455297380456892;-10.9140;0.8183;-6.3858;
1455297390562256;-12.9643;0.0230;-1.0630;
1455297400650589;-7.1889;-1.6923;2.3530;
1455297410755954;-9.3305;-0.6431;-3.8249;
1455297420861319;-15.5707;-0.5686;-2.9459;
1455297430960694;-11.0551;-0.5638;1.3756;
1455297441066058;-6.0751;-0.6048;-1.3337;
1455297451171423;-8.6094;0.1020;-3.3314;
1455297461354183;-15.2785;-0.1328;-2.3638;
1455297471459600;-14.1168;-0.2309;2.0560;
1455297481564964;-5.1168;-0.4226;2.4081;
1455297491623923;-5.3731;0.2052;-3.6093;
1455297501729287;-6.4845;-0.4059;-4.4070;
1455297511834652;-18.6081;0.0015;-5.9545;
1455297521983298;-11.4697;0.2171;-2.1338;
1455297532088819;-3.2339;0.8160;-1.3648;
1455297542194339;-9.9844;0.3894;-3.4633;
1455297552238871;-12.6817;0.7370;-1.8583;
1455297562344392;-12.8710;0.5859;-1.6307;
1455297572449912;-10.5138;1.5176;0.8270;
1455297582570069;-4.6137;0.6290;3.3281;
1455297592675589;-2.5056;-0.1376;-0.0760;
1455297602781110;-8.6836;0.0757;-9.7992;
1455297612883819;-20.8050;1.3334;-9.8521;
1455297622989339;-12.2985;1.6663;7.8724;
1455297633094860;-2.6853;0.9141;6.7463;
1455297643189131;-11.2062;0.0470;-7.8422;
1455297653294652;-13.2302;1.4052;-4.7112;
1455297663400173;-9.1149;1.0172;3.0335;
1455297673502569;-9.8647;0.9954;1.6678;
1455297683608089;-9.6419;1.0819;0.7481;
1455297693713662;-10.2622;1.0699;-2.3013;
1455297703821423;-8.4368;0.2554;-3.4944;
1455297713926944;-8.4993;1.1225;-3.4226;
1455297724032517;-13.3669;0.7777;-2.7733;
1455297734141058;-11.7141;1.1130;1.5793;
1455297744246579;-7.2846;0.7319;-2.5696;
1455297754352100;-8.3148;0.9739;-3.2477;
1455297764462464;-8.6405;0.0517;-1.4677;
1455297774567985;-13.4530;0.9260;-4.6059;
1455297784673506;-12.5620;0.8112;-0.4304;
1455297794773819;-7.0834;0.7872;5.7882;
1455297804879339;-8.6812;0.4783;-1.3313;
1455297814984860;-14.4162;0.2698;-4.2873;
1455297825091214;-11.1990;0.4516;-0.3945;
1455297835196735;-4.7791;0.0757;1.9337;
1455297845302256;-6.8895;0.0829;-4.2658;
1455297855405277;-14.7586;0.7247;-6.8623;
1455297865510798;-12.0541;-0.0897;0.5922;
1455297875616319;-9.3114;-0.3700;3.4573;
1455297885712048;-8.4730;0.0278;-1.0750;
1455297895817569;-8.5041;-0.5447;-4.3998;
1455297905923089;-10.7629;0.3846;-3.5016;
1455297916039756;-11.3617;-0.2261;-0.9766;
1455297926145277;-11.3498;0.0039;-0.2581;
1455297936250798;-12.3153;-0.2142;0.1373;
1455297946360798;-7.9699;-0.1639;2.0512;
1455297956466319;-8.0489;-0.2070;-2.9626;
1455297966571839;-9.2536;0.3870;-4.4501;
1455297976679339;-11.8409;0.0374;-2.9267;
1455297986784860;-11.2828;-0.7412;0.9135;
1455297996890433;-6.5659;-0.4226;-0.5838;
1455298006998975;-7.3110;-0.2189;-7.7225;
1455298017104496;-11.4218;-0.1448;-5.1425;
1455298027210017;-10.3726;-0.9927;1.1240;
1455298037307048;-11.4314;0.1331;0.6667;
1455298047412569;-12.7032;-0.0464;0.6739;
1455298057518089;-10.5114;0.2530;1.7758;
1455298067616735;-5.5193;-0.8441;-0.2270;
1455298077722256;-6.3936;-0.1113;-5.3725;
1455298087827829;-14.0519;0.8782;-5.9186;
1455298097938089;-15.4917;-0.8922;3.5581;
1455298108043610;-7.3828;-0.2620;6.4469;
1455298118149131;-2.2014;-0.3963;-5.0133;
1455298128260069;-7.6681;-0.3939;-10.3887;
1455298138365589;-12.6266;-0.3820;-4.6394;
1455298148471110;-10.0899;-0.6981;-0.0664;
1455298158576527;-5.1814;-0.2405;-1.7838;
1455298168682048;-10.7151;0.4373;-2.9937;
1455298178787569;-12.6793;0.1355;1.6247;
1455298188900798;-9.3879;0.6888;1.3923;
1455298199006319;-9.5486;0.5692;-3.5399;
1455298209111839;-5.9599;0.1140;2.1757;
1455298219205173;-6.2115;-0.7866;2.4320;
1455298229310694;-13.4052;0.1307;-5.2071;
1455298239416267;-16.1456;0.4158;-3.7268;
1455298249528819;-7.1411;0.9260;6.3727;
1455298259634339;-2.7188;0.4062;3.3042;
1455298269739860;-12.3009;0.0398;-8.5107;
1455298279842152;-16.1145;0.6984;-4.6729;
1455298289947673;-12.0039;0.8423;5.8696;
1455298300053194;-5.9480;0.9476;4.5736;
1455298310162985;-4.4387;-0.6311;-3.0559;
1455298320268506;-12.1116;0.4038;-9.4663;
1455298330374027;-16.2197;1.1800;-3.5471;
1455298340466839;-10.0035;0.6649;5.6898;
1455298350572360;-8.2693;1.3478;3.0622;
1455298360677881;-11.6516;0.4253;-3.7866;
1455298370788402;-8.6429;0.3535;-3.6236;
1455298380893923;-3.9168;0.3535;-4.3280;
1455298390999496;-4.6543;0.5094;-6.4074;
1455298401100798;-9.3377;0.5501;-6.7977;
1455298411206319;-13.6543;1.3262;-1.9038;
1455298421311839;-10.9427;1.9059;2.6477;
1455298431417360;-10.6146;2.7347;-1.1109;
1455298441522881;-8.7461;1.4722;-1.8200;
1455298451628454;-5.5983;-0.0176;-1.8870;
1455298461737464;-6.7361;-0.3604;-3.8871;
1455298471842985;-13.2374;1.1273;0.4056;
1455298481948506;-14.1981;1.0675;5.4841;
1455298492046006;-7.0881;0.3081;6.7753;
1455298502151527;-7.8165;-0.0559;-2.5002;
1455298512257048;-14.5813;1.0002;-7.3463;
1455298522380069;-11.3282;0.7370;-1.7240;
1455298532485485;-5.3492;0.6577;2.1446;
1455298542590902;-9.4238;-0.2812;-0.6867;
1455298552676319;-9.7137;-0.0057;-1.8727;
1455298562781735;-9.4549;0.7343;-4.8814;
1455298572887152;-10.0298;0.7394;-3.9640;
1455298582998298;-9.2106;0.9835;0.6165;
1455298593103714;-8.6453;0.2483;-1.3409;
1455298603209131;-11.1174;1.3071;-6.4576;
1455298613331214;-9.4980;0.1403;-2.8908;
1455298623436631;-5.6079;-0.0511;0.7409;
1455298633542048;-10.9762;0.1283;-4.1411;
1455298643608402;-15.4173;0.8160;-1.8511;
1455298653713819;-10.4420;-0.2859;6.4564;
1455298663819287;-8.2597;0.0876;2.2092;
1455298673946058;-10.2048;-1.0023;-4.6226;
1455298684051475;-8.4464;-0.1783;-1.7886;
1455298694156892;-7.6271;-0.6072;-0.5145;
1455298704264392;-11.5654;-0.6335;-2.5887;
1455298714369808;-12.2674;-0.3003;-3.7340;
1455298724475225;-7.8117;-0.8441;0.1373;
1455298734582673;-9.2393;-0.6168;-0.8354;
1455298744688089;-14.2866;-0.2668;-3.6885;
1455298754793506;-12.0829;0.6027;-0.9144;
1455298764896944;-5.1957;-0.3772;0.8438;
1455298775002360;-11.2397;-0.0607;-1.3624;
1455298785107777;-7.5841;-0.2333;-0.6628;
1455298795222777;-6.0509;0.7128;-6.2707;
1455298805328194;-10.9546;0.4878;-4.0382;
1455298815433610;-11.4553;1.5467;2.2187;
1455298825541319;-9.5701;2.5502;-2.7589;
1455298835646735;-14.3082;1.0603;-6.9153;
1455298845752152;-8.6788;1.0412;1.9504;
1455298855846839;-5.2460;0.9428;1.5505;
1455298865952256;-10.1761;0.7175;-6.4361;
1455298876057673;-16.6295;0.5883;-1.4222;
1455298886180069;-6.2928;0.8471;9.6162;
1455298896285485;-6.9470;0.9165;1.1432;
1455298906390902;-17.0728;-0.0392;-6.5533;
1455298916481423;-11.0934;1.3717;-1.1515;
1455298926586839;-7.8739;0.5524;0.5827;
1455298936692256;-16.2727;1.2087;-2.5863;
1455298946802464;-13.3932;1.4100;-1.5709;
1455298956907881;-0.7642;0.1116;2.5950;
1455298967013298;0.3305;0.1331;-3.1639;
1455298977130954;-11.4434;0.4349;-7.7321;
1455298987236371;-16.5290;1.8867;-6.4457;
1455298997341839;-9.9676;0.9571;-2.1529;
1455299007437048;-7.3158;0.0876;-2.0186;
1455299017542464;-7.1216;0.0709;-1.2377;
1455299027647881;-8.8011;1.0220;-6.3691;
1455299037753089;-19.3484;1.8126;-1.7934;
1455299047858506;-14.9097;0.7490;12.7591;
1455299057963923;-0.9628;-2.9952;9.7095;
1455299068057464;-5.7227;0.2506;-5.5376;
1455299078162881;-10.4755;0.8303;-4.6202;
1455299088268298;-13.3406;-1.5580;-0.3227;
1455299098382985;-12.2363;-0.4394;-3.7651;
1455299108488402;-12.5620;-0.2429;-6.4050;
1455299118593819;-6.4295;-0.8874;3.9939;
1455299128693506;0.3691;-1.9534;-0.6748;
1455299138798923;-15.2115;-0.1711;-13.2894;
1455299148904339;-17.6213;0.6051;1.0044;
1455299159017725;-4.1130;-0.2046;8.8759;
1455299169123142;-0.1555;-1.3711;-6.7570;
1455299179228558;-17.0321;0.4110;-7.6026;
1455299189339444;-21.0757;1.6902;1.7734;
1455299199444860;-2.7547;1.3908;5.2325;
1455299209550277;1.7895;-0.4561;-3.5495;
1455299219647985;-16.8141;0.2889;-3.0583;
1455299229753402;-11.5415;1.2736;2.0489;
1455299239858819;-8.8442;0.7753;-4.1315;
1455299249966735;-11.7523;0.1283;-4.5820;
1455299260072152;-3.6099;0.5596;5.0169;
1455299270177569;-0.7427;0.4612;-3.5207;
1455299280287673;-22.4148;-0.1687;-12.1588;
1455299290393089;-25.4354;2.0279;6.1642;
1455299300498506;4.0914;3.5707;12.7902;
1455299310591423;0.5390;-2.4658;-6.3090;
1455299320696839;-21.7343;-1.1821;-4.5197;
1455299330802256;-19.2096;3.0700;2.5783;
1455299340920589;-4.4677;1.0101;0.2665;
1455299351026006;-2.3142;-0.3843;0.8031;
1455299361131423;-13.4554;0.4854;1.2679;
1455299371235589;-10.5712;1.3023;-4.5796;
1455299381341006;-1.9020;0.5501;-11.4018;
1455299391446423;-14.7730;0.7681;-6.0096;
1455299401544235;-13.7309;2.3369;2.2860;
1455299411649652;-5.6844;1.3023;-5.3198;
1455299421755121;-12.8088;0.4325;-5.0180;
1455299431869964;-5.3539;1.4315;4.8826;
1455299441975381;8.2813;-1.2873;1.8452;
1455299452080798;-14.4186;0.0494;-10.6331;
1455299462161631;-28.6143;2.1383;-3.7914;
1455299472267048;-3.3248;1.9490;8.1622;
1455299482372464;0.5701;-0.6215;-1.2520;
1455299492493402;-21.1116;-0.5758;-7.7417;
1455299502598819;-21.3727;2.9671;3.7902;
1455299512704235;-0.7690;1.3023;5.8744;
1455299522814756;-8.0201;-0.5303;2.4153;
1455299532920173;-16.6558;0.8279;6.6529;
1455299543025589;-7.0977;0.9523;1.7877;
1455299553145173;-5.5433;-1.0478;-7.5858;
1455299563250589;-6.5635;0.6912;-8.1129;
1455299573356006;-13.9370;0.9045;-8.6734;
1455299583434131;-13.6711;3.1636;-7.1282;
1455299593539548;-3.2124;0.9691;-6.5390;
1455299603644964;-8.2358;0.7394;-2.4141;
1455299613754548;-8.9112;1.1201;0.8055;
1455299623859964;-15.2067;0.9739;-2.4811;
1455299633965381;-27.9099;1.7572;0.2498;
1455299644087569;-7.1001;0.0206;10.1216;
1455299654192985;0.8432;-1.7880;8.8639;
1455299664298402;-11.5319;-0.2859;-0.6126;
1455299674396579;-16.6822;0.4636;-4.7327;
1455299684501996;-5.6988;-0.1089;-1.1396;
1455299694607412;0.1798;-0.6981;-6.6374;
1455299704717048;-13.6520;-0.9736;-10.0508;
1455299714822464;-17.1661;0.2698;-7.8111;
1455299724927881;-17.2810;2.2101;-9.6245;
1455299735024235;-11.6973;1.6065;3.7065;
1455299745129652;-2.6997;0.1211;7.0699;
1455299755235069;-5.6653;-1.6178;-2.3204;
1455299765383454;-6.7002;-0.6574;0.2856;
1455299775488871;-10.0274;-2.1879;-0.1501;
1455299785594287;-16.4569;-0.4633;-0.7828;
1455299795677308;-9.8360;0.1905;-3.2883;
1455299805782725;-7.6176;0.0206;-8.9010;
1455299815888142;-7.0140;0.2459;-3.7292;
1455299825979131;-6.5228;-0.4490;-1.7815;
1455299836084548;-17.9088;1.0484;-7.2410;
1455299846189964;-11.4697;0.8925;5.2947;
1455299856292673;1.8302;0.0733;8.7275;
1455299866398089;-9.5076;-2.0659;-5.5232;
1455299876503506;-22.6445;0.4277;-5.5953;
1455299886613089;-14.9886;1.5443;2.9471;
1455299896718506;-4.9107;-0.3867;5.1365;
1455299906823923;-5.8522;-1.0047;3.0165;
1455299916923506;-9.4645;-0.1615;-1.8870;
1455299927028923;-13.2422;0.0733;-4.9029;
1455299937134339;-10.3196;0.4831;-2.2271;
1455299947248298;-7.7399;-0.0682;-0.5288;
1455299957353714;-5.3085;-0.0368;-5.1712;
1455299967459131;-8.6931;0.8901;-7.4255;
1455299977568923;-12.2243;0.6338;-2.7470;
1455299987674339;-10.4707;2.7969;-1.0487;
1455299997779756;-8.8729;2.1766;-2.0859;
1455300007876735;-10.1856;0.7585;1.0235;
1455300017982152;-10.2981;-0.2740;1.5673;
1455300028087569;-8.8131;0.4926;0.0628;
1455300038199964;-13.9729;0.4397;-1.3409;
1455300048305381;-11.2134;0.8255;3.3784;
1455300058410798;-5.4066;0.7152;4.3579;
1455300068505173;-7.9265;-0.4753;-3.5183;
1455300078610589;-12.0733;0.2698;-4.2873;
1455300088716006;-12.6075;1.5562;-1.6642;
1455300098845277;-7.9170;0.8518;-3.2931;
1455300108950694;-5.1479;0.4277;-3.1086;
1455300119056110;-12.1642;1.0531;-2.6656;
1455300129155173;-18.5291;1.7740;1.0905;
1455300139260589;-13.5682;2.1215;2.8131;
1455300149366006;0.1941;-0.3604;1.3588;
1455300159470277;-2.3955;-1.7713;-1.0726;
1455300169575694;-17.6046;-0.2381;-3.5877;
1455300179681110;-14.0231;1.6376;-4.7737;
1455300189780381;-8.3985;2.1000;-3.4920;
1455300199885798;-7.8165;1.0268;1.9313;
1455300209991214;-7.0164;0.3248;0.9302;
1455300220089756;-11.4697;1.1297;-8.2711;
1455300230195173;-14.7180;1.7764;-6.1534;
1455300240300589;-10.5999;1.1728;3.0766;
1455300250421527;-4.3837;-0.3867;4.1809;
1455300260526944;-6.8007;-0.6215;-3.7699;
1455300270632360;-16.7420;1.1465;-4.7136;
1455300280721110;-8.9207;1.0555;2.2908;
1455300290826527;-7.9074;0.9643;-1.1157;
1455300300931944;-11.2851;-0.0682;-4.8622;
1455300311036006;-5.2077;-0.1328;-1.0869;
1455300321141423;-10.0756;1.0053;-2.4356;
1455300331246839;-14.5430;0.4636;-4.1315;
1455300341352464;-12.4134;1.7836;-3.0081;
1455300351457881;-4.4028;0.4516;1.1961;
1455300361563298;-3.6434;-0.3963;1.7758;
1455300371682256;-16.5027;1.3047;-2.3375;
1455300381787673;-16.9433;1.4889;-3.6332;
1455300391893089;-9.3808;0.7008;-1.0654;
1455300401991371;-4.6807;0.0613;4.1689;
1455300412096787;-4.3549;-0.6311;-2.3590;
1455300422202204;-18.1149;1.1249;-7.8446;
1455300432301944;-14.7156;1.9226;-1.1204;
1455300442407360;-0.4167;-0.2405;4.3388;
1455300452512777;-6.9637;-0.2309;-3.0416;
1455300462647881;-20.0623;1.3071;-6.9416;
1455300472753298;-15.0891;0.6553;-2.0812;
1455300482858714;-1.2505;-0.4298;1.6872;
1455300492959027;-5.1383;-0.0583;-3.4131;
1455300503064444;-16.0690;0.9691;-3.0727;
1455300513169860;-14.5430;0.4421;1.9122;
1455300523271631;-5.9097;0.5333;-0.1454;
1455300533377100;-7.0259;-0.3027;-1.4079;
1455300543482569;-15.9853;0.9236;-2.3180;
1455300553598037;-10.6217;-0.3413;-3.8465;
1455300563703506;-0.7786;-0.5518;-4.2562;
1455300573808975;-11.2708;0.3823;-3.1158;
1455300583888610;-17.9925;1.0866;0.0030;
1455300593994079;-8.6572;-0.0129;3.1412;
1455300604099548;-1.7438;-0.2835;-3.9544;
1455300614211735;-11.1317;-0.2644;-4.5939;
1455300624317204;-10.5736;0.5931;-0.1119;
1455300634422673;-13.9681;0.0541;-6.6733;
1455300644533506;-13.4483;1.0507;0.1612;
1455300654638975;-4.0986;0.6840;8.0375;
1455300664744444;-7.8165;-0.5327;-1.5012;
1455300674835902;-10.7892;0.3153;-6.2420;
1455300684941371;-6.8318;0.4134;-2.5768;
1455300695046839;-13.2855;0.4134;0.9613;
1455300705156319;-16.1312;0.2985;-0.0233;
1455300715261787;-4.8700;0.1068;-1.6187;
1455300725367256;-4.7934;-0.1759;-3.6045;
1455300735473142;-14.9456;1.2326;-2.6130;
1455300745578558;-16.5793;1.1752;2.2525;
1455300755684079;-4.2975;0.6601;1.0666;
1455300765790485;-5.8427;0.0900;-1.1061;
1455300775895954;-12.0661;0.1140;1.1456;
1455300786001423;-13.8317;0.2435;-4.0430;
1455300796107725;-10.9307;0.9021;-5.8947;
1455300806213194;-9.9365;1.6998;1.1578;
1455300816318662;-5.0450;0.3464;2.4440;
1455300826432464;-10.7462;0.8064;-3.3410;
1455300836537933;-11.2684;0.6984;-5.9330;
1455300846643402;-8.8226;0.8686;-0.0544;
1455300856746839;-6.0583;0.9595;1.9050;
1455300866852308;-17.0489;0.8351;-7.2912;
1455300876957777;-17.6357;1.5344;-1.4174;
1455300887056735;-3.1310;1.4650;4.8586;
1455300897162204;-1.8111;-0.7340;-1.0845;
1455300907267673;-16.7901;0.9428;-3.3171;
1455300917387256;-18.9003;1.9346;-0.1884;
1455300927492725;-4.3884;0.2913;1.5362;
1455300937598194;3.2674;-0.6120;-2.4069;
1455300947700485;-13.0819;-0.3532;-7.0349;
1455300957805954;-17.3842;1.7524;-6.8025;
1455300967911423;-12.5859;2.4808;-3.9688;
1455300978033194;-8.4559;1.5105;4.4683;
1455300988138662;-4.2832;0.2267;4.3388;
1455300998244131;-8.4730;0.3823;-5.0946;
1455301008335902;-14.3539;0.6218;-8.6495;
1455301018441371;-10.8924;1.3190;1.7016;
1455301028546839;-2.7500;0.1211;7.2374;
1455301038646735;-8.3435;0.3918;-6.1176;
1455301048752204;-18.6491;1.2063;-7.6962;
1455301058857673;-8.5543;2.2627;5.4625;
1455301068962985;-2.3333;0.0230;-1.1324;
1455301079068454;-14.7682;1.0795;-7.5117;
1455301089173923;-14.8400;1.6328;0.1397;
1455301099280277;-4.6424;0.1570;3.3760;
1455301109385746;-5.5217;0.1546;-1.2209;
1455301119491214;-16.0092;1.2278;-4.3902;
1455301129592308;-18.4813;1.4004;1.8308;
1455301139697777;-2.3166;0.4014;4.5879;
1455301149803246;1.4252;-1.3280;-5.1808;
1455301159919548;-15.1179;0.3990;-8.1679;
1455301170025017;-17.0103;1.3789;-2.3276;
1455301180130433;-8.8035;0.8207;-0.9694;
1455301190234964;-5.6773;0.9212;-0.0305;
1455301200340433;-11.3378;0.6721;-0.9168;
1455301210445902;-12.9691;0.9021;-1.2667;
1455301220533923;-7.4883;0.2650;-3.1181;
1455301230639392;-8.4897;0.0709;-1.7145;
1455301240744860;-9.4358;0.0374;1.9169;
1455301250871839;-10.7055;-0.3075;-0.8761;
1455301260977308;-10.7797;-0.0129;-4.5006;
1455301271082777;-10.7581;0.9691;-2.6249;
1455301281191423;-10.3439;0.0685;1.0690;
1455301291296839;-9.9078;0.2841;-1.1420;
1455301301402360;-7.5266;-0.0682;-4.1746;
1455301311475798;-8.0680;0.1594;-1.9564;
1455301321581267;-7.1937;-1.1148;-0.7445;
1455301331686735;-16.9840;0.3559;-2.8044;
1455301341802048;-15.2330;0.4421;0.6571;
1455301351907464;-6.4893;0.1522;0.4487;
1455301362012985;-5.0545;-0.8560;-0.3467;
1455301372139339;-11.7906;0.0852;-2.5816;
1455301382244808;-13.0555;-0.0057;-3.2070;
1455301392350277;-11.1631;0.6051;0.2474;
1455301402432048;-5.2460;-1.1004;0.1804;
1455301412537517;-6.0006;-1.1076;-2.0019;
1455301422642985;-14.2125;0.2052;-7.1306;
1455301432745173;-18.1412;1.9442;-7.3798;
1455301442850642;-2.9608;0.3679;4.6433;
1455301452956110;-1.0804;-0.5160;1.8667;
1455301463072048;-15.5348;0.0135;-7.7895;
1455301473177517;-13.5562;0.6769;-2.2917;
1455301483282985;-5.8044;-0.1232;1.5529;
1455301493413714;-10.8419;-0.2596;0.0966;
1455301503519183;-14.1096;0.5788;0.2330;
1455301513624600;-10.5233;0.4086;-1.5876;
1455301523684808;-9.5533;0.5931;-1.1252;
1455301533790225;-4.9705;-0.1735;3.3664;
1455301543895642;-10.3077;0.5572;-2.6967;
1455301554015485;-14.0136;0.2052;-5.8277;
1455301564120902;-6.4582;0.3607;0.5563;
1455301574226267;-4.0029;0.1092;0.6260;
1455301584346423;-11.2373;0.6721;-8.5513;
1455301594451839;-19.0083;2.0303;-6.3882;
1455301604557256;-8.8992;2.0327;5.8265;
1455301614655381;-3.3849;0.6170;3.6658;
1455301624760798;-10.6816;-0.2333;-4.1794;
1455301634866162;-18.5578;1.2784;-2.8164;
1455301644988506;-11.1918;0.4469;4.9307;
1455301655093923;-2.2923;-0.2548;3.1579;
1455301665199287;-9.2058;-0.0826;-5.1018;
1455301675282464;-15.8390;1.3502;-1.1324;
1455301685387881;-5.4185;0.6529;-0.0497;
1455301695493246;-1.1617;0.3679;-7.4686;
1455301705603819;-10.6385;1.5176;-8.1129;
1455301715709235;-17.7912;1.1704;-2.0692;
1455301725814652;-15.4101;2.8786;0.8895;
1455301735918089;-2.2086;1.8820;0.8366;
1455301746023506;-3.5764;0.3846;-0.6915;
1455301756128871;-16.2799;1.2951;-1.5494;
1455301766256735;-11.4721;1.3071;1.3493;
1455301776362152;-9.7735;0.6529;-0.7059;
1455301786467517;-11.9198;0.4711;4.0825;
1455301796567048;-8.8729;-0.4729;5.0432;
1455301806672464;-7.6152;-0.4992;-6.7020;
1455301816777829;-13.1584;1.3908;-9.7657;
1455301826881319;-13.0699;2.1191;2.4775;
1455301836986735;-0.9197;0.8518;5.4864;
1455301847092152;-8.1757;0.4397;-9.5046;
1455301857204235;-18.9772;1.1608;-6.8961;
1455301867309652;-13.8003;2.1646;4.2168;
1455301877415017;-0.5318;-0.3820;0.0317;
1455301887503662;-3.9790;-0.3242;-8.4290;
1455301897609079;-17.5373;1.9466;-5.2430;
1455301907714496;-13.3478;2.0566;5.0910;
1455301917835902;-3.3368;0.4493;1.1264;
1455301927941319;-9.3855;0.0876;-4.2778;
1455301938046683;-14.5813;1.4339;-1.8344;
1455301948145069;-7.7877;0.7490;-0.8713;
1455301958250485;-7.4548;-0.1017;-6.6757;
1455301968355850;-12.9165;1.5467;-1.7985;
1455301978459131;-7.9098;0.7418;3.6084;
1455301988564548;-8.2573;0.5668;-2.0115;
1455301998669912;-13.9083;0.7128;-3.3338;
1455302008791735;-7.0690;0.6123;1.7853;
1455302018897152;-4.0388;0.2554;-3.7101;
1455302029002517;-8.7652;-0.6885;-8.1918;
1455302039095589;-13.3765;0.9571;-2.3949;
1455302049201006;-10.0804;1.1776;1.5864;
1455302059306371;-9.2513;0.8399;-1.5036;
1455302069406110;-10.4420;0.6482;-1.0199;
1455302079511527;-7.8117;0.0374;2.0345;
1455302089616892;-6.8151;-0.2477;-2.9363;
1455302099734756;-12.8590;0.1642;-5.2334;
1455302109840173;-15.5779;0.7633;2.9327;
1455302119945537;-9.1795;0.1140;6.0470;
1455302130041527;-6.9254;-0.3194;-1.9660;
1455302140146944;-11.8146;0.3105;-5.9091;
1455302150252308;-8.2956;1.2254;0.3577;
1455302160358089;-2.1464;-0.5877;-1.1946;
1455302170463506;-15.2019;1.2661;-8.8364;
1455302180568923;-16.2197;1.9083;-2.5241;
1455302190672256;-4.7408;1.8772;3.5988;
1455302200777673;-1.9283;-0.2524;-3.8321;
1455302210883089;-10.9068;-0.0416;-8.7909;
1455302220980173;-17.9375;2.2364;-3.2309;
1455302231085537;-13.2781;3.4558;4.4659;
1455302241190954;-3.7131;0.8303;5.4191;
1455302251316162;-6.3482;-1.6995;-1.7623;
1455302261421579;-10.0202;0.2841;-3.4370;
1455302271526944;-13.9394;1.0507;-2.6895;
1455302281617673;-10.5162;1.8150;-0.8354;
1455302291723089;-8.6692;1.0077;-1.2018;
1455302301828506;-9.3927;0.9356;-0.5001;
1455302311975485;-5.2029;0.4588;-1.6403;
1455302322080850;-6.2809;0.3942;-6.6012;
1455302332186267;-15.6736;1.1991;-6.1558;
1455302342255902;-9.5845;1.1632;0.1612;
