Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252740259834734;44.2738;0.3050;-7.3932;
5252740269834734;44.2372;0.2684;-7.3444;
5252740279834734;44.2006;0.2440;-7.1736;
5252740289834734;44.2494;0.2562;-7.1614;
5252740299834734;44.2860;0.2562;-7.1004;
5252740309834734;44.3104;0.2318;-7.0272;
5252740319834734;44.2738;0.1830;-6.9174;
5252740329834734;44.1884;0.1220;-6.7832;
5252740339834734;44.0664;0.0366;-6.6612;
5252740349834734;43.9932;-0.0122;-6.5880;
5252740359834734;44.0054;-0.0732;-6.6124;
5252740369834734;44.0298;-0.1220;-6.5636;
5252740379834734;43.9200;-0.1952;-6.4050;
5252740389834734;43.8712;-0.2318;-6.3806;
5252740399834734;43.7858;-0.3050;-6.2708;
5252740409834734;43.8346;-0.2806;-6.1854;
5252740419834734;43.8102;-0.3050;-6.0878;
5252740429834734;43.9688;-0.3050;-6.1366;
5252740439834734;44.1030;-0.3416;-6.2708;
5252740449834734;44.1762;-0.3904;-6.3928;
5252740459834734;44.3958;-0.3782;-6.6124;
5252740469834734;44.5788;-0.3782;-6.7832;
5252740479834734;44.7984;-0.3416;-6.9540;
5252740489834734;44.9692;-0.3294;-7.1736;
5252740499834734;45.2010;-0.2684;-7.3932;
5252740509834734;45.2620;-0.2928;-7.4420;
5252740519834734;45.2620;-0.2806;-7.3444;
5252740529834734;45.2376;-0.2562;-7.2590;
5252740539834734;45.2498;-0.2928;-7.2712;
5252740549834734;45.4084;-0.2928;-7.4420;
5252740559834734;45.4694;-0.2928;-7.5884;
5252740569834734;45.6280;-0.3050;-7.8568;
5252740579834734;45.7500;-0.2928;-7.9666;
5252740589834734;45.8598;-0.2562;-8.1130;
5252740599834734;46.1404;-0.1952;-8.5522;
5252740609834734;46.1892;-0.1708;-8.5400;
5252740619834734;46.2380;-0.1098;-8.5278;
5252740629834734;46.0672;-0.0610;-8.2716;
5252740639834734;46.0062;-0.0000;-8.0886;
5252740649834734;45.7134;0.0610;-7.6738;
5252740659834734;45.4206;0.0976;-7.3078;
5252740669834734;45.2132;0.1586;-7.0150;
5252740679834734;44.7496;0.1708;-6.3684;
5252740689834734;44.4568;0.2440;-6.0390;
5252740699834734;44.1152;0.2440;-5.7340;
5252740709834734;44.0054;0.2928;-5.6486;
5252740719834734;43.7980;0.3172;-5.4900;
5252740729834734;43.8224;0.3660;-5.5266;
5252740739834734;43.9444;0.4148;-5.7096;
5252740749834734;43.9322;0.4514;-5.8072;
5252740759834734;44.0176;0.5124;-5.8804;
5252740769834734;44.1518;0.5246;-6.0268;
5252740779834734;44.2250;0.5734;-6.0512;
5252740789834734;44.1152;0.6344;-5.8926;
5252740799834734;44.1274;0.6588;-5.8682;
5252740809834734;44.0664;0.6710;-5.7218;
5252740819834734;43.9444;0.6466;-5.5266;
5252740829834734;43.9200;0.6588;-5.3436;
5252740839834734;43.8590;0.6710;-5.3314;
5252740849834734;43.8834;0.7198;-5.3436;
5252740859834734;43.9688;0.7442;-5.5022;
5252740869834734;43.9566;0.7564;-5.5632;
5252740879834734;43.9444;0.7686;-5.6486;
5252740889834734;43.9078;0.7564;-5.7584;
5252740899834734;43.8712;0.7686;-5.8438;
5252740909834734;43.9688;0.7930;-6.0634;
5252740919834734;44.1640;0.8174;-6.3806;
5252740929834734;44.2616;0.8052;-6.6246;
5252740939834734;44.4934;0.8052;-6.8320;
5252740949834734;44.7496;0.7686;-7.1858;
5252740959834734;44.8716;0.7686;-7.3200;
5252740969834734;45.0180;0.8052;-7.4420;
5252740979834734;45.1400;0.8540;-7.5518;
5252740989834734;45.1156;0.8662;-7.5396;
5252740999834734;45.0302;0.8540;-7.3688;
5252741009834734;45.0058;0.8784;-7.3322;
5252741019834734;44.8106;0.8296;-7.1004;
5252741029834734;44.6154;0.8296;-6.7466;
5252741039834734;44.3836;0.7930;-6.4416;
5252741049834734;44.2372;0.7442;-6.2220;
5252741059834734;44.2128;0.6954;-6.2098;
5252741069834734;44.2128;0.6344;-6.2098;
5252741079834734;44.2616;0.6222;-6.2708;
5252741089834734;44.2982;0.5734;-6.2342;
5252741099834734;44.2616;0.5368;-6.2342;
5252741109834734;44.2494;0.5002;-6.2586;
5252741119834734;44.3836;0.4758;-6.3562;
5252741129834734;44.4690;0.4270;-6.4782;
5252741139834734;44.4324;0.3782;-6.4660;
5252741149834734;44.4324;0.3538;-6.5148;
5252741159834734;44.3836;0.2562;-6.4416;
5252741169834734;44.2616;0.1952;-6.3562;
5252741179834734;44.2982;0.1464;-6.3684;
5252741189834734;44.3836;0.1220;-6.5392;
5252741199834734;44.4080;0.0854;-6.6246;
5252741209834734;44.4934;0.0732;-6.6368;
5252741219834734;44.5788;0.0488;-6.7222;
5252741229834734;44.6154;0.0122;-6.6612;
5252741239834734;44.6520;-0.0122;-6.6246;
5252741249834734;44.6276;-0.0488;-6.6002;
5252741259834734;44.6886;-0.0610;-6.6978;
5252741269834734;44.7008;-0.1464;-6.7100;
5252741279834734;44.7862;-0.2440;-6.8076;
5252741289834734;44.8106;-0.3294;-6.8686;
5252741299834734;44.8228;-0.4270;-6.8930;
5252741309834734;44.8472;-0.5002;-6.9174;
5252741319834734;44.8106;-0.6466;-6.9418;
5252741329834734;44.8472;-0.7564;-6.9662;
5252741339834734;44.8594;-0.9028;-7.0516;
5252741349834734;44.9570;-1.0492;-7.2102;
5252741359834734;45.0424;-1.1712;-7.3688;
5252741369834734;45.1766;-1.3054;-7.6250;
5252741379834734;45.3596;-1.4518;-7.8080;
5252741389834734;45.3718;-1.6104;-7.8568;
5252741399834734;45.3718;-1.7446;-7.9544;
5252741409834734;45.4572;-1.8544;-8.0520;
5252741419834734;45.4694;-1.9886;-8.0642;
5252741429834734;45.4816;-2.1594;-8.0154;
5252741439834734;45.4450;-2.2936;-7.9666;
5252741449834734;45.3352;-2.3790;-7.8080;
5252741459834734;45.1156;-2.5132;-7.6128;
5252741469834734;44.9326;-2.6596;-7.5640;
5252741479834734;45.0546;-2.7450;-7.6860;
5252741489834734;44.9570;-2.9036;-7.6616;
5252741499834734;44.9936;-2.9646;-7.7226;
5252741509834734;45.0668;-2.9524;-7.8690;
5252741519834734;45.2010;-3.0378;-8.0398;
5252741529834734;45.2376;-3.1354;-8.1618;
5252741539834734;45.2742;-3.1842;-8.3814;
5252741549834734;45.5060;-3.2574;-8.6986;
5252741559834734;45.5182;-3.3428;-8.8816;
5252741569834734;45.6280;-3.3916;-9.1500;
5252741579834734;45.6158;-3.4648;-9.2476;
5252741589834734;45.5670;-3.5380;-9.2964;
5252741599834734;45.5182;-3.5746;-9.3940;
5252741609834734;45.5182;-3.5868;-9.5770;
5252741619834734;45.6890;-3.5868;-9.8332;
5252741629834734;45.7500;-3.5258;-10.0284;
5252741639834734;45.7500;-3.4770;-10.1016;
5252741649834734;45.9696;-3.2940;-10.4188;
5252741659834734;46.1038;-3.1110;-10.6140;
5252741669834734;46.1770;-2.8914;-10.7726;
5252741679834734;46.3112;-2.5742;-11.0166;
5252741689834734;46.5552;-2.2326;-11.3460;
5252741699834734;46.6406;-1.8910;-11.5168;
5252741709834734;46.7138;-1.4884;-11.5168;
5252741719834734;46.8968;-1.0370;-11.7120;
5252741729834734;46.7626;-0.6588;-11.5046;
5252741739834734;46.7016;-0.3294;-11.3826;
5252741749834734;46.6162;0.0366;-11.1996;
5252741759834734;46.4942;0.3294;-10.9922;
5252741769834734;46.3478;0.6710;-10.6628;
5252741779834734;46.1770;0.9638;-10.3334;
5252741789834734;46.1526;1.2688;-10.1626;
5252741799834734;45.9330;1.5006;-9.6502;
5252741809834734;45.8964;1.8300;-9.3818;
5252741819834734;45.8232;2.1106;-9.1012;
5252741829834734;45.8110;2.3546;-8.8816;
5252741839834734;45.6768;2.5620;-8.4546;
5252741849834734;45.4816;2.7450;-7.9910;
5252741859834734;45.4450;3.0012;-7.5762;
5252741869834734;45.2376;3.1598;-7.0882;
5252741879834734;45.2620;3.3550;-6.8564;
5252741889834734;45.2620;3.4648;-6.6856;
5252741899834734;45.1888;3.5624;-6.5148;
5252741909834734;45.2132;3.6478;-6.4294;
5252741919834734;45.2742;3.6966;-6.4538;
5252741929834734;45.3108;3.7088;-6.4660;
5252741939834734;45.2498;3.6722;-6.3806;
5252741949834734;45.2376;3.6600;-6.4294;
5252741959834734;45.2376;3.6112;-6.5758;
5252741969834734;45.1278;3.4892;-6.5392;
5252741979834734;45.1156;3.4038;-6.4904;
5252741989834734;45.0546;3.2940;-6.5636;
5252741999834734;45.0912;3.1476;-6.6124;
5252742009834734;45.2132;2.9890;-6.7466;
5252742019834734;45.2498;2.7450;-6.9418;
5252742029834734;45.3474;2.5254;-7.0394;
5252742039834734;45.1278;2.2082;-6.7466;
5252742049834734;45.1278;1.9032;-6.7222;
5252742059834734;45.0424;1.5982;-6.6856;
5252742069834734;45.0424;1.3054;-6.5880;
5252742079834734;44.8838;1.0614;-6.3440;
5252742089834734;44.7008;0.8052;-6.1244;
5252742099834734;44.6764;0.5734;-6.0024;
5252742109834734;44.5666;0.3294;-5.8316;
5252742119834734;44.6764;0.1708;-5.9902;
5252742129834734;44.6642;0.0000;-5.9658;
5252742139834734;44.7496;-0.0976;-6.0146;
5252742149834734;44.7130;-0.2562;-5.9658;
5252742159834734;44.7740;-0.3294;-5.9414;
5252742169834734;44.7862;-0.3538;-5.8926;
5252742179834734;44.7374;-0.3660;-5.7706;
5252742189834734;44.7252;-0.3660;-5.7096;
5252742199834734;44.7618;-0.3416;-5.7462;
5252742209834734;44.8716;-0.2928;-5.7950;
5252742219834734;44.8838;-0.2196;-5.7584;
5252742229834734;44.9814;-0.1098;-5.8194;
5252742239834734;45.0912;-0.0244;-5.9292;
5252742249834734;45.2498;0.0244;-6.1244;
5252742259834734;45.3596;0.0488;-6.2830;
5252742269834734;45.5548;0.1098;-6.6124;
5252742279834734;45.5914;0.1464;-6.6978;
5252742289834734;45.6036;0.1708;-6.7100;
5252742299834734;45.6524;0.1342;-6.8076;
5252742309834734;45.6646;0.1220;-6.8198;
5252742319834734;45.6280;0.0854;-6.8686;
5252742329834734;45.6158;0.0244;-6.9418;
5252742339834734;45.6768;-0.0976;-7.0882;
5252742349834734;45.6402;-0.2318;-7.1248;
5252742359834734;45.7012;-0.3294;-7.2468;
5252742369834734;45.7134;-0.4392;-7.4054;
5252742379834734;45.7256;-0.6100;-7.4298;
5252742389834734;45.6768;-0.7442;-7.4420;
5252742399834734;45.6036;-0.8784;-7.4298;
5252742409834734;45.5914;-1.0004;-7.4298;
5252742419834734;45.4816;-1.0614;-7.2956;
5252742429834734;45.3230;-1.1224;-7.0150;
5252742439834734;45.1888;-1.2444;-6.8198;
5252742449834734;45.1400;-1.3298;-6.6490;
5252742459834734;45.1156;-1.3786;-6.5758;
5252742469834734;45.1400;-1.4274;-6.5636;
5252742479834734;45.2254;-1.4152;-6.6612;
5252742489834734;45.2742;-1.4274;-6.7832;
5252742499834734;45.3596;-1.4274;-6.9784;
5252742509834734;45.5548;-1.4396;-7.1492;
5252742519834734;45.6890;-1.3786;-7.3200;
5252742529834734;45.8598;-1.3664;-7.5396;
5252742539834734;45.9696;-1.3176;-7.6250;
5252742549834734;45.9574;-1.2932;-7.6006;
5252742559834734;45.9086;-1.2810;-7.4664;
5252742569834734;45.7622;-1.3054;-7.1614;
5252742579834734;45.6158;-1.3054;-6.8564;
5252742589834734;45.4328;-1.3298;-6.6734;
5252742599834734;45.2864;-1.3664;-6.4538;
5252742609834734;44.9448;-1.3420;-5.9658;
5252742619834734;44.6886;-1.3786;-5.6486;
5252742629834734;44.5178;-1.3786;-5.3436;
5252742639834734;44.3836;-1.4030;-5.1240;
5252742649834734;44.1884;-1.3908;-4.8556;
5252742659834734;44.1518;-1.3786;-4.7946;
5252742669834734;44.0786;-1.3298;-4.6604;
5252742679834734;44.0420;-1.3176;-4.5750;
5252742689834734;44.1518;-1.3176;-4.7580;
5252742699834734;44.2494;-1.2322;-4.9288;
5252742709834734;44.3592;-1.2078;-5.1362;
5252742719834734;44.4324;-1.1712;-5.3192;
5252742729834734;44.6154;-1.1102;-5.5388;
5252742739834734;44.6398;-1.0370;-5.5022;
5252742749834734;44.7130;-0.9272;-5.5632;
5252742759834734;44.5910;-0.8662;-5.4656;
5252742769834734;44.5056;-0.7442;-5.4290;
5252742779834734;44.5910;-0.6466;-5.4778;
5252742789834734;44.6764;-0.5002;-5.6120;
5252742799834734;44.7862;-0.3538;-5.7462;
5252742809834734;44.9204;-0.2196;-5.8682;
5252742819834734;44.8960;-0.1464;-5.9292;
5252742829834734;45.0058;-0.0732;-6.1244;
5252742839834734;45.2498;0.0366;-6.3562;
5252742849834734;45.4084;0.1098;-6.5880;
5252742859834734;45.4572;0.1952;-6.6368;
5252742869834734;45.3840;0.2318;-6.6002;
5252742879834734;45.3352;0.2928;-6.4660;
5252742889834734;45.3474;0.3538;-6.5514;
5252742899834734;45.5548;0.4636;-6.8564;
5252742909834734;45.5914;0.5490;-6.8808;
5252742919834734;45.6036;0.5978;-7.0150;
5252742929834734;45.5548;0.6344;-6.8930;
5252742939834734;45.4938;0.6466;-6.9296;
5252742949834734;45.5304;0.6466;-6.9784;
5252742959834734;45.5060;0.6588;-7.0394;
5252742969834734;45.3840;0.6832;-7.0394;
5252742979834734;45.2254;0.6954;-6.8808;
5252742989834734;45.1034;0.7320;-6.7832;
5252742999834734;45.0180;0.7442;-6.6856;
5252743009834734;45.0546;0.8052;-6.7710;
5252743019834734;45.0180;0.8418;-6.7222;
5252743029834734;45.0912;0.9272;-6.8076;
5252743039834734;45.1644;1.0126;-6.9052;
5252743049834734;45.1766;1.0614;-6.9418;
5252743059834734;45.1644;1.1468;-6.9052;
5252743069834734;45.1766;1.1956;-6.9540;
5252743079834734;45.1766;1.3298;-6.9540;
5252743089834734;45.2498;1.4152;-7.0882;
5252743099834734;45.3596;1.5372;-7.2346;
5252743109834734;45.3840;1.6226;-7.2102;
5252743119834734;45.5060;1.7446;-7.3566;
5252743129834734;45.5670;1.8788;-7.2956;
5252743139834734;45.6768;2.0252;-7.2712;
5252743149834734;45.7622;2.1594;-7.3932;
5252743159834734;45.8476;2.2326;-7.4908;
5252743169834734;45.8476;2.3302;-7.4298;
5252743179834734;45.8354;2.4278;-7.4420;
5252743189834734;45.8964;2.5620;-7.5396;
5252743199834734;45.8476;2.6962;-7.4908;
5252743209834734;45.9452;2.7816;-7.6616;
5252743219834734;45.8354;2.8670;-7.6738;
5252743229834734;45.7012;2.9768;-7.4908;
5252743239834734;45.6158;3.0988;-7.3688;
5252743249834734;45.4694;3.2330;-7.1980;
5252743259834734;45.3474;3.3428;-6.9906;
5252743269834734;45.2254;3.3550;-6.8442;
5252743279834734;45.0912;3.3428;-6.7344;
5252743289834734;45.0424;3.3428;-6.6734;
5252743299834734;45.1522;3.2818;-6.8442;
5252743309834734;45.3352;3.2086;-7.0760;
5252743319834734;45.2986;3.1476;-7.0638;
5252743329834734;45.2864;2.9402;-7.1248;
5252743339834734;45.2498;2.8182;-7.1980;
5252743349834734;45.1034;2.6840;-7.1736;
5252743359834734;44.9082;2.5132;-7.0272;
5252743369834734;44.6642;2.3546;-6.8442;
5252743379834734;44.4812;2.1960;-6.5392;
5252743389834734;44.3470;2.0618;-6.3562;
5252743399834734;44.2250;1.9032;-6.1854;
5252743409834734;44.1396;1.8056;-6.0024;
5252743419834734;43.9810;1.6226;-5.7218;
5252743429834734;44.0054;1.4884;-5.5754;
5252743439834734;44.1030;1.3908;-5.5388;
5252743449834734;44.1640;1.2688;-5.5876;
5252743459834734;44.2250;1.1468;-5.7462;
5252743469834734;44.2372;1.0248;-5.8072;
5252743479834734;44.2982;0.9028;-5.9658;
5252743489834734;44.3714;0.8174;-6.1732;
5252743499834734;44.5544;0.7930;-6.5148;
5252743509834734;44.5788;0.7564;-6.5880;
5252743519834734;44.5910;0.6832;-6.6734;
5252743529834734;44.6398;0.6832;-6.6856;
5252743539834734;44.6032;0.6710;-6.6734;
5252743549834734;44.5544;0.6588;-6.6490;
5252743559834734;44.7374;0.6710;-6.7466;
5252743569834734;44.8838;0.6710;-6.9418;
5252743579834734;44.9570;0.6466;-6.9418;
5252743589834734;45.0424;0.6100;-7.0882;
5252743599834734;45.0790;0.5978;-7.1126;
5252743609834734;45.0668;0.5612;-6.9540;
5252743619834734;44.9814;0.5612;-6.7832;
5252743629834734;44.9692;0.5246;-6.7222;
5252743639834734;44.8228;0.5002;-6.6002;
5252743649834734;44.6642;0.4758;-6.3684;
5252743659834734;44.6520;0.4758;-6.3196;
5252743669834734;44.6764;0.4880;-6.3684;
5252743679834734;44.7984;0.5124;-6.5270;
5252743689834734;44.9936;0.5124;-6.8320;
5252743699834734;45.2376;0.5002;-7.1858;
5252743709834734;45.4328;0.5246;-7.3810;
5252743719834734;45.5670;0.5368;-7.5762;
5252743729834734;45.6280;0.5490;-7.5884;
5252743739834734;45.6158;0.5246;-7.6128;
5252743749834734;45.4572;0.5002;-7.4420;
5252743759834734;45.4084;0.5124;-7.2834;
5252743769834734;45.1644;0.5246;-7.0516;
5252743779834734;44.9448;0.5490;-6.7100;
5252743789834734;44.7618;0.5490;-6.4782;
5252743799834734;44.6032;0.5978;-6.2464;
5252743809834734;44.6398;0.6222;-6.2342;
5252743819834734;44.6642;0.6954;-6.2464;
5252743829834734;44.7984;0.7442;-6.3196;
5252743839834734;44.7008;0.7808;-6.2098;
5252743849834734;44.7008;0.8418;-6.1732;
5252743859834734;44.8594;0.8662;-6.3562;
5252743869834734;44.9082;0.8784;-6.4050;
5252743879834734;44.9082;0.9028;-6.4294;
5252743889834734;44.8960;0.9272;-6.4416;
5252743899834734;44.8106;0.9394;-6.3318;
5252743909834734;44.7496;1.0004;-6.2464;
5252743919834734;44.7496;1.0370;-6.3196;
5252743929834734;44.7740;1.0736;-6.3684;
5252743939834734;44.7130;1.1102;-6.3196;
5252743949834734;44.6886;1.1590;-6.3318;
5252743959834734;44.7008;1.1834;-6.3318;
5252743969834734;44.6764;1.2444;-6.2586;
5252743979834734;44.6764;1.2932;-6.2952;
5252743989834734;44.7374;1.2932;-6.3684;
5252743999834734;44.7252;1.3176;-6.3196;
5252744009834734;44.7008;1.4030;-6.2586;
5252744019834734;44.6520;1.4396;-6.1976;
5252744029834734;44.5666;1.5128;-6.1000;
5252744039834734;44.5178;1.5616;-6.0268;
5252744049834734;44.4812;1.5860;-6.0268;
5252744059834734;44.4934;1.6348;-6.0512;
5252744069834734;44.5300;1.6836;-6.1244;
5252744079834734;44.6276;1.7324;-6.2708;
5252744089834734;44.6276;1.7324;-6.3562;
5252744099834734;44.7496;1.7446;-6.5026;
5252744109834734;44.7984;1.6958;-6.6002;
5252744119834734;44.8960;1.6714;-6.7954;
5252744129834734;44.9814;1.6958;-6.9540;
5252744139834734;44.9936;1.6714;-7.0272;
5252744149834734;44.7130;1.6592;-6.6856;
5252744159834734;44.4324;1.6226;-6.3074;
5252744169834734;44.1884;1.5494;-6.0390;
5252744179834734;43.9444;1.5372;-5.6730;
5252744189834734;43.8468;1.5250;-5.5510;
5252744199834734;43.6760;1.5128;-5.3192;
5252744209834734;43.4198;1.4396;-4.9410;
5252744219834734;43.2856;1.3908;-4.7458;
5252744229834734;43.3954;1.3786;-4.8800;
5252744239834734;43.5052;1.3908;-5.0508;
5252744249834734;43.6150;1.3786;-5.1118;
5252744259834734;43.7004;1.3542;-5.3680;
5252744269834734;43.7858;1.3542;-5.5022;
5252744279834734;43.9078;1.3298;-5.6364;
5252744289834734;44.2738;1.3420;-6.1366;
5252744299834734;44.3714;1.3298;-6.3562;
5252744309834734;44.5178;1.3176;-6.5758;
5252744319834734;44.7374;1.2322;-6.8442;
5252744329834734;44.9692;1.1834;-7.1614;
5252744339834734;45.2010;1.1102;-7.4298;
5252744349834734;45.3474;1.0614;-7.7714;
5252744359834734;45.5060;1.0126;-7.9422;
5252744369834734;45.5304;0.9760;-7.9788;
5252744379834734;45.6646;0.9272;-8.0642;
5252744389834734;45.6768;0.8296;-8.0642;
5252744399834734;45.7622;0.8052;-8.1862;
5252744409834734;45.8110;0.7686;-8.1618;
5252744419834734;45.8354;0.7686;-8.1374;
5252744429834734;45.8110;0.7320;-7.9666;
5252744439834734;45.7134;0.7198;-7.8934;
5252744449834734;45.5670;0.6710;-7.7470;
5252744459834734;45.5914;0.6344;-7.7592;
5252744469834734;45.6402;0.6832;-7.9178;
5252744479834734;45.6524;0.6710;-7.9666;
5252744489834734;45.6646;0.6222;-8.1374;
5252744499834734;45.7012;0.5612;-8.2106;
5252744509834734;45.7012;0.5124;-8.1252;
5252744519834734;45.7378;0.4758;-8.1008;
5252744529834734;45.6768;0.3660;-7.9422;
5252744539834734;45.5304;0.2684;-7.6982;
5252744549834734;45.5182;0.2196;-7.4786;
5252744559834734;45.4084;0.1342;-7.2834;
5252744569834734;45.5182;0.1098;-7.2590;
5252744579834734;45.5792;0.0732;-7.1980;
5252744589834734;45.7378;0.0488;-7.3810;
5252744599834734;45.8964;-0.0244;-7.5030;
5252744609834734;46.2380;-0.0610;-7.8080;
5252744619834734;46.5674;-0.0610;-8.2350;
5252744629834734;46.7382;-0.1342;-8.4302;
5252744639834734;46.8480;-0.1464;-8.4790;
5252744649834734;46.7016;-0.2074;-8.3570;
5252744659834734;46.6162;-0.2318;-8.2350;
5252744669834734;46.4942;-0.3050;-8.1008;
5252744679834734;46.3966;-0.3538;-7.9910;
5252744689834734;46.2624;-0.3660;-7.8080;
5252744699834734;46.0916;-0.4270;-7.5640;
5252744709834734;45.9818;-0.5002;-7.4664;
5252744719834734;45.9818;-0.5856;-7.4786;
5252744729834734;46.0794;-0.6466;-7.6006;
5252744739834734;46.1404;-0.7564;-7.7104;
5252744749834734;46.2990;-0.8174;-7.8690;
5252744759834734;46.3600;-0.8906;-7.9788;
5252744769834734;46.3722;-0.9760;-8.0398;
5252744779834734;46.3600;-1.0248;-8.0032;
5252744789834734;46.4088;-1.0370;-7.9910;
5252744799834734;46.3844;-1.0980;-7.9056;
5252744809834734;46.3478;-1.1834;-7.7714;
5252744819834734;46.2380;-1.2566;-7.5762;
5252744829834734;46.2258;-1.3420;-7.5884;
5252744839834734;46.3112;-1.4274;-7.6128;
5252744849834734;46.2990;-1.5006;-7.6128;
5252744859834734;46.3478;-1.6470;-7.6494;
5252744869834734;46.2990;-1.7690;-7.7348;
5252744879834734;46.2502;-1.8910;-7.7470;
5252744889834734;46.2746;-1.9764;-7.8324;
5252744899834734;46.3966;-2.0496;-8.1008;
5252744909834734;46.3844;-2.1106;-8.1130;
5252744919834734;46.1892;-2.2082;-7.9178;
5252744929834734;46.0794;-2.2936;-7.7714;
5252744939834734;45.9208;-2.3668;-7.7348;
5252744949834734;45.9330;-2.4522;-7.7348;
5252744959834734;46.0184;-2.5498;-7.7958;
5252744969834734;46.0794;-2.5986;-7.9178;
5252744979834734;46.0062;-2.6718;-7.7470;
5252744989834734;45.9574;-2.7206;-7.6494;
5252744999834734;45.9818;-2.7328;-7.7714;
5252745009834734;46.1770;-2.7328;-7.9422;
5252745019834734;46.2380;-2.7328;-7.9178;
5252745029834734;46.2624;-2.7328;-7.7592;
5252745039834734;46.2258;-2.7206;-7.7470;
5252745049834734;46.1160;-2.7206;-7.5884;
5252745059834734;46.0550;-2.6962;-7.4908;
5252745069834734;45.8964;-2.7328;-7.3932;
5252745079834734;45.9086;-2.7084;-7.2712;
5252745089834734;45.7256;-2.6962;-6.9906;
5252745099834734;45.7256;-2.6718;-6.9784;
5252745109834734;45.6890;-2.6230;-6.9540;
5252745119834734;45.7500;-2.5620;-7.1370;
5252745129834734;45.9086;-2.4522;-7.3322;
5252745139834734;46.0428;-2.4278;-7.6128;
5252745149834734;46.2502;-2.3546;-7.9422;
5252745159834734;46.4210;-2.3302;-8.3204;
5252745169834734;46.6284;-2.2570;-8.7840;
5252745179834734;46.7504;-2.1838;-8.9548;
5252745189834734;46.8480;-2.1472;-9.1134;
5252745199834734;46.8602;-2.0496;-8.9670;
5252745209834734;46.8602;-2.0374;-8.7474;
5252745219834734;46.9212;-1.9642;-8.4790;
5252745229834734;46.9212;-1.8300;-8.0154;
5252745239834734;46.9944;-1.7568;-7.6616;
5252745249834734;47.0066;-1.7080;-7.2102;
5252745259834734;47.0920;-1.7080;-6.9296;
5252745269834734;47.1652;-1.6592;-6.7954;
5252745279834734;47.1774;-1.7202;-6.5880;
5252745289834734;47.1164;-1.7690;-6.4294;
5252745299834734;46.9944;-1.7690;-6.4172;
5252745309834734;46.9090;-1.8788;-6.4172;
5252745319834734;46.7626;-1.8788;-6.4660;
5252745329834734;46.5552;-1.9276;-6.4294;
5252745339834734;46.4698;-1.8910;-6.5270;
5252745349834734;46.3478;-1.8544;-6.4904;
5252745359834734;46.3966;-1.7812;-6.5270;
5252745369834734;46.3478;-1.6836;-6.5392;
5252745379834734;46.3600;-1.6348;-6.3806;
5252745389834734;46.4698;-1.5006;-6.5270;
5252745399834734;46.4942;-1.4274;-6.4782;
5252745409834734;46.6650;-1.3298;-6.5392;
5252745419834734;46.6528;-1.2566;-6.5270;
5252745429834734;46.5796;-1.1956;-6.3562;
5252745439834734;46.3722;-1.1468;-6.1854;
5252745449834734;46.3478;-1.0492;-6.1122;
5252745459834734;46.2868;-0.9882;-6.0268;
5252745469834734;46.1648;-0.9516;-5.7950;
5252745479834734;46.0184;-0.8662;-5.6486;
5252745489834734;45.8598;-0.8052;-5.5022;
5252745499834734;45.7012;-0.8052;-5.2826;
5252745509834734;45.6524;-0.7442;-5.2826;
5252745519834734;45.5792;-0.6832;-5.1728;
5252745529834734;45.5792;-0.6466;-5.2094;
5252745539834734;45.5670;-0.5734;-5.3314;
5252745549834734;45.6158;-0.4880;-5.4778;
5252745559834734;45.6646;-0.4148;-5.5876;
5252745569834734;45.7500;-0.3416;-5.8072;
5252745579834734;45.8110;-0.2074;-5.8560;
5252745589834734;45.9086;-0.1098;-5.9658;
5252745599834734;46.0184;-0.0366;-6.2464;
5252745609834734;46.0062;0.0366;-6.2830;
5252745619834734;45.9574;0.1098;-6.3562;
5252745629834734;45.8110;0.1830;-6.2708;
5252745639834734;45.6158;0.1952;-6.1488;
5252745649834734;45.4694;0.2440;-6.0756;
5252745659834734;45.4816;0.2684;-6.2708;
5252745669834734;45.2864;0.2562;-6.2342;
5252745679834734;45.1522;0.2928;-6.1854;
5252745689834734;45.0058;0.3172;-6.2952;
5252745699834734;44.7740;0.2928;-6.1244;
5252745709834734;44.6032;0.2318;-6.0268;
5252745719834734;44.5178;0.2318;-5.9902;
5252745729834734;44.4446;0.2318;-5.9414;
5252745739834734;44.2250;0.2318;-5.9048;
5252745749834734;44.2128;0.2806;-5.9658;
5252745759834734;44.2006;0.3172;-5.9536;
5252745769834734;44.1640;0.3416;-5.7828;
5252745779834734;44.3226;0.4148;-5.8682;
5252745789834734;44.3592;0.4880;-5.8438;
5252745799834734;44.3226;0.5124;-5.8194;
5252745809834734;44.2006;0.5368;-5.7218;
5252745819834734;44.1884;0.5612;-5.7462;
5252745829834734;44.1640;0.5856;-5.6852;
5252745839834734;44.1884;0.6222;-5.8438;
5252745849834734;44.2250;0.6222;-6.1610;
5252745859834734;44.2128;0.6100;-6.3318;
5252745869834734;44.2616;0.6344;-6.6734;
5252745879834734;44.2250;0.6710;-6.7588;
5252745889834734;44.2494;0.7564;-6.9174;
5252745899834734;44.2250;0.8174;-6.8564;
5252745909834734;44.2860;0.8784;-6.9418;
5252745919834734;44.2494;0.8906;-6.8808;
5252745929834734;44.2982;0.9150;-6.7832;
5252745939834734;44.3470;0.9516;-6.8076;
5252745949834734;44.3958;0.9638;-6.7344;
