Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5252818863084741;580.0000;
5252818996443074;601.0000;
5252819129773595;524.0000;
5252819196414845;619.0000;
5252819329772553;696.0000;
5252819396437241;1632.0000;
5252819529793907;759.0000;
5252819596436251;1682.0000;
5252819729768491;754.0000;
5252819796439637;546.0000;
5252819929768803;482.0000;
5252819996427762;507.0000;
5252820129763907;541.0000;
5252820196432241;545.0000;
5252820329793907;558.0000;
5252820463092762;590.0000;
5252820529769012;607.0000;
5252820663092345;604.0000;
5252820729759949;623.0000;
5252820863089532;671.0000;
5252820929758387;1409.0000;
5252821063085991;1437.0000;
5252821129755574;1453.0000;
5252821263082449;1521.0000;
5252821329752449;1632.0000;
5252821463081616;1765.0000;
5252821529757762;1877.0000;
5252821663078803;1928.0000;
5252821729748491;1968.0000;
5252821863077866;2302.0000;
5252821996385418;3094.0000;
5252822063082501;97319.0000;
5252822196415834;22869.0000;
5252822263075366;21614.0000;
5252822396408334;21461.0000;
5252822463073074;21842.0000;
5252822596408907;21966.0000;
5252822663047345;22034.0000;
5252822796412657;22241.0000;
5252822863071616;22389.0000;
5252822996378803;22380.0000;
5252823063075574;22308.0000;
5252823196399741;22197.0000;
5252823329698178;22109.0000;
5252823396399532;22146.0000;
5252823529740574;22338.0000;
5252823596396928;22316.0000;
5252823729730470;22268.0000;
5252823796397449;22783.0000;
5252823929724324;23450.0000;
5252823996368074;23820.0000;
5252824129726668;24311.0000;
5252824196393699;23981.0000;
5252824329699949;23771.0000;
5252824396385991;23765.0000;
5252824529726824;11481.0000;
5252824663027762;8558.0000;
5252824729721303;24817.0000;
5252824863053074;24862.0000;
5252824929719584;24796.0000;
5252825063048178;24550.0000;
5252825129717762;14327.0000;
5252825263023491;2750.0000;
5252825329688751;2606.0000;
5252825463045470;2589.0000;
5252825529709584;2587.0000;
5252825663017084;2575.0000;
5252825729707553;2559.0000;
5252825863039845;2548.0000;
5252825996345782;2544.0000;
5252826063036199;2546.0000;
5252826196368907;2550.0000;
5252826262997762;2549.0000;
