Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5252718445133276;861.9550;
5252718485133588;861.9600;
5252718525145776;861.9612;
5252718565135359;861.9650;
5252718605135359;861.9612;
5252718645136401;861.9625;
5252718685134630;861.9612;
5252718725132338;861.9587;
5252718765099057;861.9562;
5252718805118068;861.9600;
5252718845111297;861.9612;
5252718885106401;861.9600;
5252718925135880;861.9650;
5252718965132547;861.9625;
5252719005129422;861.9650;
5252719045133276;861.9637;
5252719085132234;861.9637;
5252719125131193;861.9637;
5252719165137963;861.9637;
5252719205135359;861.9675;
5252719245134109;861.9650;
5252719285132547;861.9625;
5252719325131974;861.9612;
5252719365133276;861.9662;
5252719405133276;861.9662;
5252719445133068;861.9650;
5252719485133068;861.9650;
5252719525143484;861.9662;
5252719565136140;861.9662;
5252719605136922;861.9637;
5252719645136713;861.9625;
5252719685133588;861.9650;
5252719725125255;861.9675;
5252719765106505;861.9688;
5252719805111088;861.9688;
5252719845098693;861.9612;
5252719885105724;861.9575;
5252719925133276;861.9537;
5252719965135880;861.9600;
5252720005131713;861.9600;
5252720045139005;861.9575;
5252720085134318;861.9587;
5252720125130932;861.9612;
5252720165137547;861.9662;
5252720205134838;861.9675;
5252720245133797;861.9738;
5252720285138484;861.9688;
5252720325132755;861.9675;
5252720365133380;861.9600;
5252720405133068;861.9637;
5252720445133380;861.9688;
5252720485131505;861.9713;
5252720525145776;861.9713;
5252720565133797;861.9738;
5252720605134057;861.9788;
5252720645133797;861.9800;
5252720685130151;861.9800;
5252720725112963;861.9812;
5252720765106505;861.9788;
5252720805106818;861.9788;
5252720845110880;861.9713;
5252720885133068;861.9725;
5252720925132547;861.9688;
5252720965153380;861.9650;
5252721005133797;861.9662;
5252721045137234;861.9675;
5252721085137234;861.9662;
5252721125130463;861.9662;
5252721165136140;861.9662;
5252721205133588;861.9700;
5252721245131193;861.9738;
5252721285136140;861.9662;
5252721325132234;861.9650;
5252721365136713;861.9650;
5252721405134630;861.9612;
5252721445108588;861.9625;
5252721485136193;861.9587;
5252721525111922;861.9575;
5252721565135880;861.9600;
5252721605130463;861.9575;
5252721645134890;861.9612;
5252721685127338;861.9600;
5252721725120047;861.9600;
5252721765107963;861.9587;
5252721805107651;861.9625;
5252721845107234;861.9637;
5252721885129890;861.9612;
5252721925133588;861.9662;
5252721965135463;861.9625;
5252722005132234;861.9612;
5252722045110984;861.9575;
5252722085132755;861.9587;
5252722125135151;861.9612;
5252722165134318;861.9637;
5252722205131713;861.9675;
5252722245131974;861.9625;
5252722285136922;861.9600;
5252722325131713;861.9600;
5252722365135151;861.9612;
5252722405136401;861.9650;
5252722445131818;861.9650;
5252722485134630;861.9688;
5252722525139005;861.9650;
5252722565134109;861.9688;
5252722605137443;861.9662;
5252722645136401;861.9637;
5252722685151818;861.9637;
5252722725106922;861.9662;
5252722765109057;861.9650;
5252722805107755;861.9625;
5252722845132547;861.9600;
5252722885131974;861.9600;
5252722925133588;861.9700;
5252722965132338;861.9675;
5252723005133380;861.9725;
5252723045133276;861.9700;
5252723085136922;861.9700;
5252723125131193;861.9662;
5252723165133068;861.9600;
5252723205134318;861.9562;
5252723245135359;861.9525;
5252723285130255;861.9575;
5252723325126765;861.9587;
5252723365131193;861.9675;
5252723405135151;861.9662;
5252723445133380;861.9675;
5252723485132234;861.9587;
5252723525137963;861.9600;
5252723565137234;861.9637;
5252723605134838;861.9700;
5252723645125776;861.9625;
5252723685122547;861.9637;
5252723725106609;861.9625;
5252723765116505;861.9637;
5252723805109474;861.9625;
5252723845132234;861.9662;
5252723885134318;861.9713;
5252723925132547;861.9700;
5252723965133588;861.9713;
5252724005133068;861.9700;
5252724045131505;861.9713;
5252724085135984;861.9662;
5252724125135151;861.9738;
5252724165134318;861.9775;
5252724205133901;861.9775;
5252724245132547;861.9750;
5252724285136713;861.9800;
5252724325133068;861.9812;
5252724365132755;861.9763;
5252724405137547;861.9800;
5252724445134630;861.9850;
5252724485132234;861.9875;
5252724525139318;861.9887;
5252724565135880;861.9850;
5252724605131974;861.9850;
5252724645107651;861.9763;
5252724685105880;861.9775;
5252724725106297;861.9763;
5252724765107026;861.9788;
5252724805148901;861.9725;
5252724845132807;861.9675;
5252724885148693;861.9700;
5252724925132547;861.9637;
5252724965131713;861.9650;
5252725005134057;861.9688;
5252725045134057;861.9750;
5252725085131974;861.9788;
5252725125130672;861.9800;
5252725165130672;861.9812;
5252725205134057;861.9875;
5252725245132234;861.9875;
5252725285136140;861.9862;
5252725325107182;861.9950;
5252725365134318;861.9937;
5252725405137234;861.9875;
5252725445136922;861.9912;
5252725485133276;861.9912;
5252725525117338;861.9937;
5252725565132547;861.9900;
5252725605130984;861.9850;
5252725645108797;861.9875;
5252725685108484;862.0012;
5252725725108224;861.9937;
5252725765106505;862.0000;
5252725805137443;862.0025;
5252725845132234;861.9975;
5252725885134838;861.9912;
5252725925133068;861.9862;
5252725965134422;861.9825;
5252726005132026;861.9800;
5252726045133797;861.9812;
5252726085135151;861.9825;
5252726125132547;861.9862;
5252726165132234;861.9925;
5252726205129422;861.9950;
5252726245137234;861.9962;
5252726285135672;861.9987;
5252726325130151;861.9987;
5252726365136401;862.0062;
5252726405131713;862.0087;
5252726445133276;862.0062;
5252726485133068;862.0112;
5252726525115151;862.0087;
5252726565133588;862.0087;
5252726605108276;862.0062;
5252726645107651;862.0025;
5252726685106088;862.0037;
5252726725106088;862.0037;
5252726765120463;861.9975;
5252726805135880;862.0000;
5252726845131818;862.0075;
5252726885133797;862.0062;
5252726925132755;862.0062;
5252726965131193;862.0100;
5252727005133588;862.0150;
5252727045134318;862.0187;
5252727085133068;862.0137;
5252727125131193;862.0125;
5252727165131193;862.0137;
5252727205129630;862.0175;
5252727245130463;862.0125;
5252727285137234;862.0162;
5252727325133901;862.0125;
5252727365131505;862.0100;
5252727405133588;862.0100;
5252727445137963;862.0112;
5252727485132755;862.0087;
5252727525150984;862.0112;
5252727565118276;862.0075;
5252727605108068;862.0137;
5252727645109422;862.0150;
5252727685107130;862.0075;
5252727725124109;862.0025;
5252727765133797;862.0025;
5252727805135672;862.0012;
5252727845134838;862.0037;
5252727885135984;862.0075;
5252727925135672;862.0037;
5252727965133588;862.0062;
5252728005135359;862.0037;
5252728045140568;862.0062;
5252728085129422;862.0037;
5252728125130672;861.9987;
5252728165135151;861.9925;
5252728205132547;862.0062;
5252728245134057;862.0037;
5252728285135984;862.0012;
5252728325130151;862.0025;
5252728365132755;862.0087;
5252728405133068;862.0075;
5252728445135359;862.0137;
5252728485134057;862.0000;
5252728525112338;862.0075;
5252728565125047;862.0062;
5252728605109630;862.0137;
5252728645110672;862.0350;
5252728685106818;862.0237;
5252728725106713;862.0313;
5252728765133901;862.0287;
5252728805150984;862.0250;
5252728845131193;862.0200;
5252728885134318;862.0262;
5252728925134057;862.0150;
5252728965133276;862.0137;
5252729005134109;862.0150;
5252729045134057;862.0175;
5252729085134318;862.0237;
5252729125133068;862.0237;
5252729165130463;862.0250;
5252729205133588;862.0262;
5252729245131193;862.0212;
5252729285133588;862.0225;
5252729325130932;862.0225;
5252729365132338;862.0250;
5252729405131713;862.0237;
5252729445132547;862.0250;
5252729485134318;862.0212;
5252729525096401;862.0225;
5252729565107547;862.0313;
5252729605106713;862.0262;
5252729645107547;862.0262;
5252729685107963;862.0300;
5252729725131505;862.0287;
5252729765137963;862.0287;
5252729805134057;862.0275;
5252729845130984;862.0275;
5252729885131713;862.0375;
5252729925133068;862.0313;
5252729965133068;862.0325;
5252730005136401;862.0338;
5252730045133276;862.0338;
5252730085134057;862.0250;
5252730125132234;862.0262;
5252730165129422;862.0262;
5252730205131974;862.0225;
5252730245131713;862.0363;
5252730285136713;862.0187;
5252730325133276;862.0250;
5252730365131713;862.0212;
5252730405138068;862.0425;
5252730445130463;862.0212;
5252730485133276;862.0313;
5252730525096401;862.0212;
5252730565106557;862.0200;
5252730605106140;862.0150;
5252730645108276;862.0187;
5252730685106713;862.0287;
5252730725129890;862.0350;
5252730765135151;862.0575;
5252730805132547;862.0562;
5252730845131818;862.0612;
5252730885134318;862.0562;
5252730925132234;862.0462;
5252730965131193;862.0600;
5252731005131193;862.0300;
5252731045131193;862.0375;
5252731085135672;862.0062;
5252731125129890;862.0100;
5252731165132547;862.0137;
5252731205131193;862.0162;
5252731245132755;862.0300;
5252731285135151;862.0137;
5252731325132755;862.0300;
5252731365134057;862.0313;
5252731405128901;862.0537;
5252731445135880;862.0500;
5252731485131974;862.0462;
5252731525100776;862.0537;
5252731565109318;862.0562;
5252731605108068;862.0500;
5252731645106713;862.0587;
5252731685150047;862.0587;
5252731725135880;862.0712;
5252731765133588;862.0787;
5252731805129213;862.0862;
5252731845135151;862.0887;
5252731885133276;862.1000;
5252731925133068;862.0950;
5252731965132338;862.0887;
5252732005134057;862.0775;
5252732045133276;862.0712;
5252732085133797;862.0550;
5252732125135359;862.0475;
5252732165131505;862.0388;
5252732205132755;862.0350;
5252732245133901;862.0237;
5252732285146297;862.0000;
5252732325131713;861.9812;
5252732365137234;861.9763;
5252732405133588;861.9587;
5252732445139005;861.9637;
5252732485107390;861.9637;
5252732525118484;861.9437;
5252732565113797;861.9387;
5252732605106922;861.9437;
5252732645106818;861.9325;
5252732685136401;861.9125;
5252732725144474;861.9150;
5252732765128380;861.9012;
5252732805133276;861.8962;
5252732845137755;861.8875;
5252732885135151;861.8750;
5252732925134630;861.8500;
5252732965136401;861.8237;
5252733005135984;861.8150;
5252733045130463;861.8362;
5252733085132755;861.8712;
5252733125132234;861.9125;
5252733165134057;861.9312;
5252733205132234;861.9587;
5252733245134890;861.9700;
5252733285138797;861.9900;
5252733325130932;861.9950;
5252733365137963;862.0075;
5252733405134890;862.0162;
5252733445133588;862.0212;
5252733485106818;862.0325;
5252733525103172;862.0275;
5252733565107547;862.0350;
5252733605107807;862.0500;
5252733645149213;862.0437;
5252733685134630;862.0350;
5252733725131505;862.0338;
5252733765131505;862.0225;
5252733805131297;862.0212;
5252733845131974;862.0237;
5252733885129630;862.0125;
5252733925131505;862.0175;
5252733965130463;862.0250;
5252734005130463;862.0325;
5252734045132234;862.0325;
5252734085133588;862.0325;
5252734125130151;862.0425;
5252734165134838;862.0375;
5252734205134318;862.0375;
5252734245135984;862.0375;
5252734285136713;862.0437;
5252734325131245;862.0462;
5252734365131974;862.0625;
5252734405129890;862.0725;
5252734445129422;862.0712;
5252734485108172;862.0737;
5252734525110463;862.0700;
5252734565115463;862.0612;
5252734605106088;862.0575;
5252734645135880;862.0500;
5252734685130984;862.0475;
5252734725129630;862.0575;
5252734765135359;862.0537;
5252734805135359;862.0462;
5252734845136140;862.0325;
5252734885130672;862.0338;
5252734925134838;862.0425;
5252734965132547;862.0413;
5252735005133588;862.0363;
5252735045129890;862.0262;
5252735085130151;862.0388;
5252735125131974;862.0363;
5252735165135151;862.0413;
5252735205133797;862.0462;
5252735245130984;862.0400;
5252735285135463;862.0375;
5252735325136193;862.0413;
5252735365129109;862.0275;
5252735405136713;862.0287;
5252735445126818;862.0325;
5252735485115255;862.0363;
5252735525102130;862.0400;
5252735565109318;862.0350;
5252735605107859;862.0375;
5252735645131713;862.0400;
5252735685133588;862.0363;
5252735725130463;862.0363;
5252735765137234;862.0262;
5252735805135151;862.0237;
5252735845132234;862.0150;
5252735885135359;862.0237;
5252735925136140;862.0212;
5252735965131193;862.0350;
5252736005134318;862.0237;
5252736045134318;862.0250;
5252736085135151;862.0313;
5252736125136140;862.0225;
5252736165137234;862.0237;
5252736205136713;862.0225;
5252736245136922;862.0262;
5252736285137547;862.0363;
5252736325137963;862.0225;
5252736365131193;862.0313;
5252736405134838;862.0400;
5252736445102963;862.0450;
5252736485108068;862.0437;
5252736525162026;862.0388;
5252736565107130;862.0350;
5252736605132547;862.0300;
5252736645156974;862.0300;
5252736685135672;862.0225;
5252736725134838;862.0175;
5252736765134630;862.0212;
5252736805134630;862.0313;
5252736845135880;862.0225;
5252736885137807;862.0225;
5252736925133588;862.0075;
5252736965133901;862.0062;
5252737005130463;862.0025;
5252737045134422;862.0050;
5252737085137963;861.9925;
5252737125134057;861.9962;
5252737165139005;862.0062;
5252737205138797;862.0025;
5252737245139318;862.0062;
5252737285140880;862.0112;
5252737325137234;862.0162;
5252737365132547;862.0125;
5252737405131974;862.0137;
5252737445108172;862.0200;
5252737485108068;862.0150;
5252737525132338;862.0200;
5252737565106818;861.9987;
5252737605136140;862.0037;
5252737645141088;862.0012;
5252737685135359;862.0000;
5252737725130463;862.0150;
5252737765136401;862.0037;
5252737805132234;862.0075;
5252737845135880;862.0037;
5252737885132547;862.0037;
5252737925133797;862.0100;
5252737965139838;862.0037;
5252738005130463;862.0062;
5252738045130151;862.0062;
5252738085135672;862.0112;
5252738125134890;862.0062;
5252738165136140;862.0062;
5252738205136713;862.0012;
5252738245135672;862.0050;
5252738285136401;862.0100;
5252738325134630;862.0150;
5252738365132755;862.0262;
5252738405127130;862.0338;
5252738445107443;862.0313;
5252738485107963;862.0275;
5252738525108693;862.0287;
5252738565131974;862.0212;
5252738605133068;862.0212;
5252738645133068;862.0212;
5252738685130776;862.0225;
5252738725131974;862.0287;
5252738765137443;862.0313;
5252738805133797;862.0200;
5252738845132755;862.0212;
5252738885133276;862.0187;
5252738925132234;862.0200;
5252738965132755;862.0237;
5252739005131505;862.0187;
5252739045129630;862.0187;
5252739085135672;862.0212;
5252739125130984;862.0150;
5252739165132755;862.0175;
5252739205135672;862.0175;
5252739245136401;862.0137;
5252739285134109;862.0150;
5252739325134422;862.0125;
5252739365129734;862.0125;
5252739405099890;862.0087;
5252739445109005;862.0075;
5252739485114422;862.0025;
5252739525112547;861.9975;
5252739565133068;862.0150;
5252739605131505;862.0125;
5252739645131505;862.0162;
5252739685132234;862.0100;
5252739725132755;862.0087;
5252739765135672;862.0062;
5252739805134630;862.0012;
5252739845135151;862.0000;
5252739885133901;862.0037;
5252739925131713;862.0025;
5252739965133068;861.9950;
5252740005131713;861.9962;
5252740045136140;861.9975;
5252740085132755;862.0000;
5252740125134057;862.0075;
5252740165133901;862.0062;
5252740205135151;862.0137;
5252740245133588;862.0125;
5252740285131713;862.0125;
5252740325131505;862.0125;
5252740365113484;862.0175;
5252740405113797;862.0087;
5252740445108380;862.0125;
5252740485106193;862.0162;
5252740525125151;862.0112;
5252740565157234;862.0100;
5252740605134057;862.0037;
5252740645137547;861.9975;
5252740685134630;862.0000;
5252740725138588;862.0037;
5252740765134630;862.0025;
5252740805134630;862.0012;
5252740845139526;862.0037;
5252740885133588;862.0000;
5252740925132234;862.0000;
5252740965133068;862.0012;
5252741005129213;861.9950;
5252741045129630;861.9987;
5252741085131713;861.9925;
5252741125134838;861.9925;
5252741165129422;861.9912;
5252741205134890;861.9937;
5252741245135151;861.9962;
5252741285134838;862.0012;
5252741325183068;861.9975;
5252741365107443;861.9862;
5252741405108172;861.9825;
5252741445106713;861.9788;
5252741485107443;861.9887;
5252741525117130;861.9825;
5252741565129630;861.9862;
5252741605132234;861.9850;
5252741645131505;861.9925;
5252741685132234;861.9912;
5252741725131974;861.9763;
5252741765130151;861.9800;
5252741805133276;861.9750;
5252741845134630;861.9825;
5252741885130463;861.9625;
5252741925131297;861.9788;
5252741965132547;861.9763;
5252742005133588;861.9763;
5252742045131505;861.9900;
5252742085135672;861.9862;
5252742125135880;861.9937;
5252742165136140;861.9900;
5252742205137234;861.9987;
5252742245135359;861.9700;
5252742285138588;861.9875;
5252742325105255;861.9825;
5252742365113172;861.9775;
5252742405107026;861.9875;
5252742445106088;861.9875;
5252742485121922;861.9775;
5252742525110463;861.9763;
5252742565132234;861.9775;
5252742605129890;861.9850;
5252742645134057;861.9800;
5252742685133276;861.9738;
5252742725131505;861.9850;
5252742765132807;861.9862;
5252742805130151;861.9825;
5252742845130672;861.9962;
5252742885132755;861.9975;
5252742925132755;861.9875;
5252742965131974;861.9850;
5252743005133068;861.9800;
5252743045137443;861.9862;
5252743085134838;861.9763;
5252743125135880;861.9837;
5252743165137234;861.9925;
5252743205136401;861.9788;
5252743245135672;861.9688;
5252743285134057;861.9713;
5252743325110359;861.9725;
5252743365118797;861.9800;
5252743405107755;861.9713;
5252743445120880;861.9738;
5252743485134838;861.9763;
5252743525109213;861.9800;
5252743565133276;861.9850;
5252743605135359;861.9937;
5252743645133797;861.9887;
5252743685135151;861.9788;
5252743725131193;861.9850;
5252743765131713;861.9937;
5252743805132234;861.9887;
5252743845133068;861.9688;
5252743885133588;861.9788;
5252743925132755;861.9775;
5252743965132234;861.9587;
5252744005132234;861.9550;
5252744045134318;861.9500;
5252744085134630;861.9387;
5252744125135880;861.9337;
5252744165132234;861.9362;
5252744205142234;861.9400;
5252744245130984;861.9362;
5252744285130255;861.9425;
5252744325107026;861.9562;
5252744365122547;861.9562;
5252744405105984;861.9512;
5252744445111609;861.9512;
5252744485149422;861.9487;
5252744525111088;861.9512;
5252744565134057;861.9575;
5252744605130151;861.9637;
5252744645133068;861.9688;
5252744685134318;861.9675;
5252744725132234;861.9675;
5252744765129422;861.9675;
5252744805137234;861.9650;
5252744845131193;861.9625;
5252744885130463;861.9637;
5252744925126505;861.9637;
5252744965131974;861.9625;
5252745005132755;861.9625;
5252745045147338;861.9637;
5252745085135151;861.9637;
5252745125134630;861.9725;
5252745165129109;861.9812;
5252745205131974;861.9912;
5252745245130151;861.9800;
5252745285107130;861.9912;
5252745325106557;861.9962;
5252745365105672;861.9900;
5252745405105359;861.9812;
5252745445133797;861.9800;
5252745485132547;861.9725;
5252745525139005;861.9750;
5252745565133276;861.9763;
5252745605132755;861.9788;
5252745645131974;861.9763;
5252745685135672;861.9763;
5252745725132234;861.9900;
5252745765131974;861.9837;
5252745805135151;861.9763;
5252745845131818;861.9862;
5252745885134630;861.9900;
5252745925130984;861.9812;
5252745965132234;861.9713;
5252746005131974;861.9725;
5252746045136505;861.9637;
5252746085135672;861.9450;
5252746125135672;861.9612;
5252746165136193;861.9675;
5252746205133068;861.9650;
5252746245128380;861.9575;
5252746285108276;861.9713;
5252746325107234;861.9600;
5252746365106922;861.9575;
5252746405105880;861.9587;
5252746445134057;861.9637;
5252746485134838;861.9562;
5252746525110255;861.9475;
5252746565134838;861.9500;
5252746605132234;861.9550;
5252746645133588;861.9550;
5252746685133276;861.9575;
5252746725133068;861.9512;
5252746765132338;861.9512;
5252746805134318;861.9562;
5252746845132755;861.9600;
5252746885132755;861.9512;
5252746925133276;861.9425;
5252746965134057;861.9512;
5252747005131713;861.9550;
5252747045131974;861.9437;
5252747085137755;861.9462;
5252747125132234;861.9537;
5252747165132234;861.9475;
5252747205133068;861.9550;
5252747245138068;861.9525;
5252747285109005;861.9475;
5252747325105776;861.9537;
5252747365107338;861.9525;
5252747405135880;861.9487;
5252747445131505;861.9600;
5252747485131505;861.9725;
5252747525137443;861.9637;
5252747565136401;861.9587;
5252747605131505;861.9612;
5252747645132130;861.9587;
5252747685136713;861.9550;
5252747725130463;861.9525;
5252747765131713;861.9487;
5252747805131713;861.9500;
5252747845132547;861.9587;
5252747885137234;861.9587;
5252747925132234;861.9587;
5252747965132755;861.9512;
5252748005133380;861.9500;
5252748045147338;861.9450;
5252748085133276;861.9412;
5252748125136713;861.9450;
5252748165129422;861.9437;
5252748205130672;861.9375;
5252748245107443;861.9387;
5252748285107234;861.9475;
5252748325107026;861.9425;
5252748365107651;861.9362;
5252748405150463;861.9512;
5252748445133797;861.9550;
5252748485136713;861.9475;
5252748525112234;861.9575;
5252748565138588;861.9587;
5252748605134318;861.9562;
5252748645131974;861.9550;
5252748685135463;861.9537;
5252748725130984;861.9450;
5252748765131713;861.9437;
5252748805133276;861.9437;
5252748845134838;861.9400;
5252748885133380;861.9425;
5252748925133901;861.9437;
5252748965132547;861.9450;
5252749005135151;861.9487;
5252749045131713;861.9475;
5252749085129734;861.9487;
5252749125130151;861.9512;
5252749165135151;861.9487;
5252749205145307;861.9487;
5252749245108484;861.9412;
5252749285107547;861.9412;
5252749325106193;861.9400;
5252749365141922;861.9412;
5252749405134630;861.9437;
5252749445132234;861.9500;
5252749485132234;861.9487;
5252749525112338;861.9425;
5252749565133797;861.9325;
5252749605137755;861.9350;
5252749645132547;861.9287;
5252749685131193;861.9275;
5252749725132234;861.9262;
5252749765131505;861.9350;
5252749805132755;861.9375;
5252749845133797;861.9375;
5252749885135151;861.9387;
5252749925130151;861.9425;
5252749965136193;861.9325;
5252750005134318;861.9300;
5252750045136140;861.9275;
5252750085135359;861.9312;
5252750125137234;861.9325;
5252750165106088;861.9300;
5252750205109422;861.9337;
5252750245109422;861.9362;
5252750285113068;861.9312;
5252750325107755;861.9325;
5252750365131974;861.9300;
5252750405130463;861.9337;
5252750445131505;861.9325;
5252750485130463;861.9350;
5252750525132755;861.9362;
5252750565130672;861.9412;
5252750605128901;861.9412;
5252750645139526;861.9437;
5252750685132547;861.9337;
5252750725130984;861.9250;
5252750765132547;861.9275;
5252750805134057;861.9287;
5252750845134630;861.9287;
5252750885135463;861.9250;
5252750925134630;861.9275;
5252750965132547;861.9262;
5252751005133797;861.9287;
5252751045132547;861.9362;
5252751085133068;861.9400;
5252751125135672;861.9350;
5252751165106713;861.9250;
5252751205100880;861.9212;
5252751245105880;861.9275;
5252751285110568;861.9287;
5252751325111818;861.9337;
5252751365135880;861.9425;
5252751405133588;861.9375;
5252751445130984;861.9312;
5252751485131974;861.9400;
5252751525114109;861.9400;
5252751565135672;861.9362;
5252751605132807;861.9450;
5252751645131505;861.9425;
5252751685129890;861.9325;
5252751725131713;861.9487;
5252751765132755;861.9475;
5252751805130151;861.9387;
5252751845132234;861.9400;
5252751885136140;861.9512;
5252751925134630;861.9475;
5252751965137443;861.9512;
5252752005132755;861.9600;
5252752045135880;861.9500;
5252752085124005;861.9512;
5252752125133380;861.9512;
5252752165107390;861.9462;
5252752205106088;861.9562;
5252752245107234;861.9450;
5252752285123484;861.9537;
5252752325146088;861.9612;
5252752365133588;861.9575;
5252752405134057;861.9550;
5252752445133588;861.9562;
5252752485138224;861.9475;
5252752525113068;861.9337;
5252752565133588;861.9412;
5252752605137443;861.9337;
5252752645132755;861.9250;
5252752685136140;861.9237;
5252752725132234;861.9212;
5252752765132755;861.9225;
5252752805132755;861.9312;
5252752845129734;861.9325;
5252752885131193;861.9325;
5252752925130932;861.9287;
5252752965131974;861.9287;
5252753005132234;861.9362;
5252753045134838;861.9275;
5252753085135359;861.9225;
5252753125135359;861.9200;
5252753165101505;861.9050;
5252753205113172;861.9100;
5252753245107338;861.9100;
5252753285104890;861.9138;
5252753325131974;861.9138;
5252753365133797;861.9125;
5252753405133068;861.9138;
5252753445133588;861.9175;
5252753485132234;861.9187;
5252753525136713;861.9138;
5252753565133380;861.9200;
5252753605130151;861.9225;
5252753645135880;861.9200;
5252753685137234;861.9225;
5252753725131974;861.9225;
5252753765132234;861.9225;
5252753805131505;861.9362;
5252753845136922;861.9312;
5252753885134318;861.9437;
5252753925139318;861.9400;
5252753965134057;861.9387;
5252754005129630;861.9450;
5252754045131974;861.9337;
5252754085130672;861.9350;
5252754125117338;861.9275;
5252754165107443;861.9200;
5252754205107338;861.9237;
5252754245104630;861.9175;
5252754285138224;861.9163;
5252754325131713;861.9150;
5252754365133068;861.9150;
5252754405134838;861.8912;
5252754445133276;861.9037;
5252754485133068;861.8887;
5252754525113380;861.9050;
5252754565130151;861.8987;
5252754605130672;861.8962;
5252754645135880;861.8962;
5252754685131974;861.8925;
5252754725133068;861.8962;
5252754765139526;861.8837;
5252754805134057;861.9012;
5252754845135672;861.9025;
5252754885138797;861.8900;
5252754925136713;861.8962;
5252754965132234;861.8987;
5252755005135359;861.8937;
5252755045135359;861.9088;
5252755085131193;861.9000;
5252755125116401;861.8987;
5252755165107338;861.9113;
5252755205105463;861.9000;
5252755245107651;861.8862;
5252755285136401;861.8875;
5252755325133276;861.9012;
5252755365135151;861.9037;
5252755405132547;861.8987;
5252755445133797;861.9012;
5252755485132026;861.9063;
5252755525141401;861.8987;
5252755565134318;861.8975;
5252755605130463;861.8862;
5252755645136974;861.8850;
