Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252735493964422;-0.2844;-0.0322;0.0728;
5252735504067234;-0.2130;0.0413;0.0824;
5252735514161818;-0.2013;-0.4827;0.0483;
5252735524264682;-0.1193;-0.0525;-0.0049;
5252735534367495;-0.0522;0.5067;0.0079;
5252735544480463;0.0618;0.0903;0.0025;
5252735554583276;0.0884;-0.2772;0.0164;
5252735564686088;-0.2003;-0.3561;0.0260;
5252735574794213;-0.4792;-0.5029;0.0292;
5252735584897026;-0.2099;0.0892;-0.0039;
5252735594999890;-0.0107;0.3426;-0.0241;
5252735605100880;-0.0064;0.1393;-0.0007;
5252735615203745;0.0873;0.3703;-0.0252;
5252735625306557;-0.0213;0.0391;-0.0103;
5252735635401922;-0.1811;-0.3209;-0.0390;
5252735645504786;-0.2269;-0.0620;-0.0156;
5252735655607599;-0.2013;-0.0056;-0.0230;
5252735665724734;-0.0373;0.1265;-0.0550;
5252735675827547;0.0522;0.4332;-0.0529;
5252735685930359;-0.0405;-0.0216;-0.0113;
5252735696014734;-0.0586;-0.0961;-0.0390;
5252735706117599;-0.0980;0.0860;-0.0688;
5252735716220411;-0.2109;-0.2687;-0.0869;
5252735726331922;-0.0937;-0.1132;-0.0880;
5252735736434734;0.0117;0.1329;-0.0848;
5252735746537547;-0.0511;-0.0514;-0.1125;
5252735756638797;-0.0565;-0.0578;-0.1125;
5252735766741661;-0.0309;-0.0237;-0.1317;
5252735776844422;0.0234;0.1073;-0.1125;
5252735786952651;0.0607;0.2053;-0.0933;
5252735797055463;-0.0746;-0.2144;-0.1146;
5252735807158328;-0.0458;-0.1824;-0.1360;
5252735817254422;0.0788;0.2190;-0.1221;
5252735827357234;0.0639;0.0413;-0.1210;
5252735837460099;0.0330;0.0306;-0.1200;
5252735847566505;0.0778;0.2043;-0.1093;
5252735857669318;0.0373;0.0413;-0.1040;
5252735867772182;0.0096;-0.0429;-0.0869;
5252735877873380;0.0011;-0.0312;-0.0816;
5252735887976193;0.0362;-0.0620;-0.0997;
5252735898079057;0.0884;0.1222;-0.0965;
5252735908175880;0.0820;0.1148;-0.1019;
5252735918278745;0.0245;-0.0471;-0.0933;
5252735928381557;-0.0096;-0.0461;-0.0891;
5252735938484890;-0.0788;-0.2410;-0.1019;
5252735948587703;-0.0245;-0.2272;-0.0678;
5252735958690568;0.0554;-0.0162;-0.0550;
5252735968803588;0.1044;-0.0226;-0.0614;
5252735978906401;0.1406;0.0679;-0.0614;
5252735989009265;0.1076;0.1542;-0.0923;
5252735999129213;0.0352;-0.0674;-0.0582;
5252736009232026;0.0288;-0.1132;0.0036;
5252736019334838;0.0405;0.0999;-0.0294;
5252736029429838;0.0202;-0.0599;-0.0262;
5252736039532651;0.0479;0.0040;-0.0294;
5252736049635463;0.0415;0.1063;0.0089;
5252736059735880;0.0256;0.0764;0.0174;
5252736069838693;0.0383;0.1126;0.0217;
5252736079941557;-0.0650;-0.1324;-0.0113;
5252736090003432;-0.0895;-0.1004;-0.0177;
5252736100106297;-0.0128;0.1105;0.0047;
5252736110209109;-0.0469;-0.0727;0.0217;
5252736120323588;-0.1417;-0.3592;0.0270;
5252736130426401;-0.0863;0.0083;-0.0007;
5252736140529213;-0.0692;-0.0322;0.0004;
5252736150644109;-0.0895;-0.2463;0.0121;
5252736160746922;-0.0373;-0.0471;0.0196;
5252736170849734;-0.0138;0.0988;-0.0177;
5252736180946922;0.0927;0.2851;-0.0742;
5252736191049786;0.0469;0.1670;-0.0582;
5252736201152599;-0.0597;-0.0674;-0.0188;
5252736211270151;0.0011;0.2096;-0.0422;
5252736221372963;-0.0075;0.1489;-0.0326;
5252736231475828;-0.0799;-0.1782;-0.0326;
5252736241575672;0.0053;0.1297;-0.0326;
5252736251678536;0.0639;0.3596;-0.0198;
5252736261781349;0.0405;-0.0205;-0.0486;
5252736271882755;-0.0149;-0.2197;-0.0443;
5252736281985568;-0.0799;-0.2357;-0.0433;
5252736292088432;0.0437;-0.0802;-0.0859;
5252736302177963;0.2076;0.1371;-0.0678;
5252736312280776;0.1969;-0.3475;0.0260;
5252736322383640;0.2342;-0.1718;-0.0145;
5252736332504005;0.3013;0.1648;0.0430;
5252736342606818;0.2321;-0.2048;0.0569;
5252736352709682;0.3620;-0.1952;0.0909;
5252736362802651;0.3290;0.0338;0.0643;
5252736372905463;0.4462;0.1670;0.0995;
5252736383008328;0.5485;0.3064;0.1293;
5252736393116297;0.5048;0.2021;0.1602;
5252736403219109;0.4334;0.1371;0.2007;
5252736413321974;0.3493;0.3714;0.3092;
5252736423425359;0.1831;-0.2304;0.3507;
5252736433528172;0.0565;-0.3975;0.3486;
5252736443630984;-0.1566;0.2766;0.3592;
5252736453744734;-0.1917;-0.1718;0.3656;
5252736463847547;0.0362;-0.3688;0.3390;
5252736473950411;-0.2908;-0.1025;0.3358;
5252736484049943;-0.4346;-0.0365;0.2953;
5252736494152755;-0.2024;-0.0269;0.2433;
5252736504255620;-0.1875;0.0871;0.2369;
5252736514348797;-0.1896;0.3224;0.2252;
5252736524451661;-0.1044;0.2414;0.2369;
5252736534554474;-0.1374;0.0370;0.2411;
5252736544650359;-0.3419;0.1968;0.2092;
5252736554753224;-0.3068;0.2702;0.1762;
5252736564856036;-0.2258;-0.1473;0.1431;
5252736574966140;-0.4154;-0.1547;0.0782;
5252736585068953;-0.6550;0.1095;0.0611;
5252736595171818;-0.4632;-0.0035;0.0111;
5252736605259057;-0.2865;-0.1238;-0.0475;
5252736615361922;-0.4282;-0.1366;-0.0518;
5252736625464786;-0.3718;-0.0130;-0.0859;
5252736635591609;-0.1896;-0.0301;-0.0901;
5252736645694422;-0.1864;-0.3017;-0.1562;
5252736655797286;-0.2024;-0.3326;-0.1818;
5252736665912390;-0.1140;0.0871;-0.1615;
5252736676015203;0.0149;0.2032;-0.1668;
5252736686118015;0.1385;-0.2549;-0.1988;
5252736696204890;0.0447;-0.1867;-0.2137;
5252736706307703;-0.0778;0.2446;-0.1828;
5252736716410568;0.1714;0.3351;-0.1796;
5252736726523068;0.2715;0.1169;-0.1956;
5252736736625880;0.1438;0.1798;-0.1945;
5252736746728693;0.1385;0.3447;-0.1402;
5252736756817859;0.2438;0.3043;-0.1455;
5252736766920724;0.2523;0.4257;-0.1679;
5252736777023536;0.0788;0.0924;-0.1413;
5252736787145047;-0.0096;-0.2602;-0.1317;
5252736797247859;-0.1800;-0.4273;-0.1051;
5252736807350724;-0.3430;-0.6798;-0.1328;
5252736817449734;-0.2429;-0.6031;-0.1402;
5252736827552547;0.0320;0.0040;-0.2095;
5252736837655411;0.1991;0.3469;-0.2414;
5252736847757234;0.4057;0.2499;-0.1924;
5252736857860099;0.4260;-0.0834;-0.1487;
5252736867962859;0.1321;-0.4092;-0.1562;
5252736878060880;-0.0085;0.0860;-0.1413;
5252736888163693;0.1682;0.4065;-0.1391;
5252736898266557;0.4739;0.3288;-0.1083;
5252736908357963;0.4686;0.5450;-0.0571;
5252736918460828;0.3024;0.2670;-0.0039;
5252736928563640;0.1470;-0.3039;-0.0049;
5252736938670359;-0.1726;-0.3550;0.0025;
5252736948773172;-0.3292;-0.2538;-0.0230;
5252736958876036;-0.1768;-0.2985;-0.0529;
5252736968977651;-0.0788;-0.3039;-0.0699;
5252736979080463;-0.0522;-0.2314;-0.0646;
5252736989183328;0.0160;0.0370;-0.0656;
5252736999270880;0.1087;0.1031;-0.0593;
5252737009373693;0.1746;-0.1707;-0.0497;
5252737019476505;0.1587;0.0051;-0.0284;
5252737029604578;0.1746;0.1840;0.0047;
5252737039707390;0.2715;0.0786;-0.0049;
5252737049810203;0.1948;0.2212;-0.0198;
5252737059921609;0.1927;0.3383;0.0100;
5252737070024422;0.2353;0.1989;0.0356;
5252737080127286;0.1246;0.1478;0.0526;
5252737090222026;-0.0181;-0.0461;0.0941;
5252737100324838;-0.1513;-0.3422;0.0792;
5252737110427703;-0.2035;-0.1281;0.0515;
5252737120530411;-0.1630;0.0381;0.0419;
5252737130633224;-0.0032;-0.0727;0.0366;
5252737140736088;-0.0511;-0.2229;0.0409;
5252737150831193;-0.1470;-0.2314;0.0047;
5252737160934005;-0.0820;0.0658;0.0036;
5252737171036818;0.0714;0.2096;0.0068;
5252737181130568;0.1692;0.0839;0.0281;
5252737191233432;0.1374;0.1936;0.0696;
5252737201336245;0.0735;0.2446;0.0558;
5252737211460984;0.1129;0.1233;0.0686;
5252737221563797;0.0213;0.0945;0.0494;
5252737231666609;-0.0373;0.0466;0.0771;
5252737241752547;-0.0309;0.1265;0.0622;
5252737251855411;-0.0501;0.0125;0.0675;
5252737261958224;-0.1300;-0.2101;0.0451;
5252737272030776;-0.2024;-0.1696;0.0526;
5252737282133536;-0.2130;-0.1366;0.0419;
5252737292236297;-0.1566;-0.2857;0.0270;
5252737302375724;-0.1385;-0.2826;0.0047;
5252737312478484;-0.1246;-0.0354;0.0047;
5252737322581245;-0.0554;0.0093;-0.0028;
5252737332691505;0.0309;-0.0248;-0.0220;
5252737342794265;-0.0032;0.0903;-0.0284;
5252737352897026;0.0224;0.1840;-0.0124;
5252737362984630;0.0927;0.3288;-0.0103;
5252737373087390;0.1289;0.4555;-0.0071;
5252737383190151;0.0937;0.1712;0.0153;
5252737393300307;0.0011;-0.0450;-0.0188;
5252737403403068;-0.0948;0.1457;-0.0049;
5252737413505828;-0.1310;0.1670;-0.0198;
5252737423602651;-0.0426;-0.0514;-0.0678;
5252737433705411;-0.1097;-0.2666;-0.0582;
5252737443808172;-0.2471;-0.3198;-0.0614;
5252737453936818;-0.2716;-0.2964;-0.0806;
5252737464039578;-0.1981;-0.2431;-0.1264;
5252737474142338;-0.0447;-0.1505;-0.1977;
5252737484220151;0.1513;0.3405;-0.2084;
5252737494322911;0.2182;0.2659;-0.1636;
5252737504425672;0.2395;-0.3007;-0.1423;
5252737514526297;0.1182;-0.1601;-0.1466;
5252737524629005;-0.0383;0.0274;-0.1232;
5252737534731818;0.2033;0.1393;-0.1498;
5252737544839734;0.3407;0.1254;-0.0987;
5252737554942495;0.1724;-0.2282;-0.0869;
5252737565045255;0.0639;-0.2325;-0.0955;
5252737575151818;-0.0511;-0.3774;-0.0688;
5252737585254578;0.0650;-0.3326;-0.0816;
5252737595357338;0.2747;0.2563;-0.0987;
5252737605464109;0.2545;0.3841;-0.1189;
5252737615566870;0.3620;0.1808;-0.1125;
5252737625669630;0.3695;0.3565;-0.0699;
5252737635766401;0.1991;0.2276;-0.0635;
5252737645869161;0.1076;-0.0727;-0.0262;
5252737655971922;0.0810;0.0360;0.0036;
5252737666086088;0.1225;0.1265;0.0281;
5252737676188849;0.2342;0.2819;-0.0028;
5252737686291609;0.1778;0.1702;0.0174;
5252737696377234;-0.0660;-0.5189;0.0292;
5252737706479995;-0.3334;-0.7319;0.0313;
5252737716582755;-0.4750;-0.4316;0.0174;
5252737726705568;-0.2418;-0.2591;-0.0550;
5252737736808328;0.1555;-0.1558;-0.1072;
5252737746911088;0.3120;0.2766;-0.0965;
5252737757001088;0.2555;0.2830;-0.0369;
5252737767103849;0.2257;0.0509;-0.0177;
5252737777206609;0.1820;0.1286;0.0036;
5252737787311140;0.0703;0.2117;0.0174;
5252737797413901;0.0959;0.1457;0.0377;
5252737807516661;0.1566;0.1712;0.0707;
5252737817627755;0.1449;0.2457;0.1005;
5252737827730515;0.0522;0.1403;0.0899;
5252737837833276;-0.0064;-0.0397;0.0963;
5252737847921088;-0.1417;-0.1441;0.0963;
5252737858023849;-0.2226;-0.1835;0.1091;
5252737868126609;-0.1992;-0.1739;0.0856;
5252737878238693;-0.1619;-0.1675;0.0366;
5252737888341453;-0.0959;-0.1036;0.0430;
5252737898444213;-0.0075;0.0743;0.0196;
5252737908543693;0.0085;0.0956;0.0281;
5252737918646453;-0.0724;-0.1505;0.0473;
5252737928749213;-0.1033;-0.2059;0.0686;
5252737938843901;-0.0937;0.0232;0.0430;
5252737948946661;0.0096;0.1276;0.0079;
5252737959049422;-0.0170;-0.0493;-0.0092;
5252737969167390;-0.0341;-0.0876;0.0206;
5252737979270151;-0.0128;0.0285;0.0047;
5252737989372911;0.0415;0.0381;0.0217;
5252737999465620;0.0703;-0.0035;0.0632;
5252738009568432;0.0405;-0.0141;0.0654;
5252738019671193;0.0959;0.2233;0.0632;
5252738029765672;0.1065;0.1489;0.0941;
5252738039868432;-0.0075;-0.1356;0.0867;
5252738049971193;-0.0810;-0.1654;0.0824;
5252738060083953;-0.0394;-0.0567;0.1122;
5252738070186713;0.0746;0.0988;0.0888;
5252738080289526;0.0575;0.1180;0.0707;
5252738090394213;0.0831;0.2755;0.0824;
5252738100496974;0.0969;0.3341;0.0973;
5252738110599734;-0.0277;-0.0759;0.0846;
5252738120715672;-0.0873;-0.1920;0.0973;
5252738130818432;-0.0628;0.1489;0.0696;
5252738140921193;-0.0117;-0.0684;0.0846;
5252738150995568;0.0234;-0.2666;0.0771;
5252738161098380;0.0842;0.1212;0.0696;
5252738171201140;0.0703;-0.0216;0.0750;
5252738181312859;0.0362;-0.1899;0.0590;
5252738191415620;-0.0043;-0.0887;0.1176;
5252738201518380;0.0256;-0.1366;0.1037;
5252738211628901;0.1566;0.0370;0.1229;
5252738221731661;0.1150;0.1137;0.1122;
5252738231834422;0.0799;-0.1505;0.1240;
5252738241927963;0.1481;0.0647;0.1463;
5252738252030724;0.1756;0.4470;0.1932;
5252738262133484;0.1767;0.1276;0.1921;
5252738272231818;0.1395;-0.2197;0.2166;
5252738282334630;-0.0948;-0.1686;0.2401;
5252738292437443;-0.1459;0.2158;0.2326;
5252738302546088;0.0117;0.2222;0.2465;
5252738312648901;0.0703;-0.1888;0.2443;
5252738322751713;-0.0373;-0.0567;0.2593;
5252738332884786;-0.1640;0.2680;0.2465;
5252738342987599;-0.0810;-0.0429;0.2794;
5252738353090411;-0.0980;-0.2826;0.2273;
5252738363174005;-0.2589;0.1403;0.2198;
5252738373276818;-0.2056;0.4001;0.2326;
5252738383379630;0.0820;0.1499;0.2379;
5252738393479422;-0.0479;-0.1718;0.2390;
5252738403582234;-0.3782;-0.1387;0.2358;
5252738413685099;-0.4931;0.1137;0.2305;
5252738423789109;-0.3355;0.1702;0.1762;
5252738433891922;-0.1417;0.0157;0.1623;
5252738443994734;-0.2567;0.0754;0.1506;
5252738454097755;-0.3792;0.2265;0.1346;
5252738464200568;-0.3313;0.0509;0.0984;
5252738474303432;-0.3228;-0.0290;0.0664;
5252738484395047;-0.4803;-0.0290;0.0473;
5252738494497859;-0.4888;-0.0045;0.0292;
5252738504600724;-0.3973;0.0786;0.0111;
5252738514706088;-0.3771;-0.0567;-0.0720;
5252738524808901;-0.3824;-0.1664;-0.1072;
5252738534911713;-0.3334;0.1915;-0.1455;
5252738545025463;-0.1555;0.3522;-0.1370;
5252738555128276;-0.1161;-0.1313;-0.1999;
5252738565231140;-0.1609;-0.0056;-0.2382;
5252738575327859;-0.2482;0.0796;-0.2126;
5252738585430672;-0.1843;-0.2197;-0.2467;
5252738595533536;-0.0724;-0.0908;-0.2616;
5252738605647651;-0.0181;0.0328;-0.2606;
5252738615750463;0.1417;0.1798;-0.2659;
5252738625853276;0.1799;0.0541;-0.2489;
5252738635945359;-0.0170;-0.2708;-0.2830;
5252738646048172;-0.0490;-0.0237;-0.2638;
5252738656150984;0.0394;0.0839;-0.2638;
5252738666268901;0.0043;-0.2847;-0.2840;
5252738676371713;0.0320;-0.1451;-0.2585;
5252738686474526;0.2715;0.3469;-0.1839;
5252738696562755;0.1598;-0.1920;-0.1722;
5252738706665568;-0.0639;-0.4156;-0.1775;
5252738716768380;-0.0266;0.0200;-0.1562;
5252738726890359;0.0096;-0.0461;-0.1924;
5252738736993172;0.0873;-0.0834;-0.1860;
5252738747095984;0.0927;-0.0184;-0.1722;
5252738757174734;0.0628;0.0296;-0.1647;
5252738767277599;0.1150;0.1233;-0.1583;
5252738777380411;0.1310;0.1297;-0.1328;
5252738787494213;0.1385;0.2064;-0.0965;
5252738797597026;0.1182;0.1798;-0.0763;
5252738807699838;0.0447;0.0189;-0.0465;
5252738817803172;0.0107;0.0402;-0.0294;
5252738827905984;0.0224;0.0647;-0.0284;
5252738838008797;-0.0128;-0.0983;-0.0678;
5252738848111974;0.0021;-0.0940;-0.0518;
5252738858214786;0.0415;0.0253;-0.0294;
5252738868317599;0.0277;-0.0812;-0.0326;
5252738878415359;0.0213;-0.1111;-0.0124;
5252738888518172;0.0330;0.0008;-0.0007;
5252738898620984;0.0458;0.0221;-0.0049;
5252738908718380;0.0181;-0.0077;0.0089;
5252738918821193;0.0075;-0.0035;0.0153;
5252738928924057;-0.0309;0.0040;-0.0007;
5252738939021818;0.0160;0.0871;0.0036;
5252738949124630;0.0021;0.0668;0.0111;
5252738959227443;-0.0288;-0.0578;0.0409;
5252738969334109;-0.0639;-0.0226;0.0462;
5252738979436922;-0.0490;0.0519;0.0366;
5252738989539734;-0.0330;0.0083;0.0377;
5252738999709838;-0.0607;-0.0322;0.0441;
5252739009812703;-0.0831;0.0754;0.0345;
5252739019915515;-0.0543;0.1361;0.0047;
5252739029939526;-0.0288;0.1105;-0.0230;
5252739040042338;-0.0639;0.1137;0.0142;
5252739050145151;-0.1406;0.0285;-0.0305;
5252739060290515;-0.1896;-0.1686;-0.0252;
5252739070393328;-0.2642;-0.2325;-0.0103;
5252739080496140;-0.3174;-0.0482;-0.0699;
5252739090576297;-0.2514;0.0892;-0.1029;
5252739100679109;-0.0650;-0.0162;-0.1146;
5252739110781922;-0.0000;-0.0375;-0.1360;
5252739120898693;-0.0650;0.1158;-0.1647;
5252739131001453;-0.0533;0.0903;-0.1594;
5252739141104318;-0.0660;-0.1281;-0.1860;
5252739151183797;-0.0927;-0.1877;-0.1892;
5252739161286609;-0.0085;0.2137;-0.1732;
5252739171389474;0.0767;0.3852;-0.1487;
5252739181515620;0.1831;0.0061;-0.1807;
5252739191618432;0.2118;-0.0141;-0.1711;
5252739201721245;-0.0043;0.0860;-0.1530;
5252739211795463;-0.0522;-0.1920;-0.1487;
5252739221898276;-0.1118;-0.4294;-0.1828;
5252739232001140;-0.1332;-0.2378;-0.2095;
5252739242112963;0.0565;0.0796;-0.2318;
5252739252215776;0.2172;0.1020;-0.2350;
5252739262318588;0.3684;-0.0354;-0.1839;
5252739272411713;0.3152;-0.0194;-0.1775;
5252739282514526;0.1959;0.0913;-0.1274;
5252739292617338;0.2193;0.1095;-0.1626;
5252739302737130;0.3418;0.1744;-0.1700;
5252739312839943;0.3471;0.1840;-0.1029;
5252739322942755;0.3141;0.0360;-0.0795;
5252739333044422;0.2534;0.0519;-0.0646;
5252739343147234;0.1523;0.1169;-0.0284;
5252739353250047;0.1310;-0.0983;-0.0134;
5252739363350984;0.1161;-0.2165;0.0025;
5252739373453797;0.0533;-0.2059;0.0345;
5252739383556609;-0.0735;-0.3816;0.0164;
5252739393660776;-0.0565;-0.2506;-0.0348;
5252739403763588;0.0107;-0.0205;-0.0688;
5252739413866401;0.1555;-0.0269;-0.0348;
5252739423970151;0.2907;-0.0258;-0.0198;
5252739434072963;0.2715;0.0019;0.0313;
5252739444175828;0.1714;-0.0567;0.0601;
5252739454282026;0.2225;0.0764;0.0569;
5252739464384838;0.2768;0.2553;0.0643;
5252739474487703;0.3514;0.0360;0.0888;
5252739484582234;0.3887;0.0764;0.1112;
5252739494685047;0.1651;0.1137;0.1336;
5252739504787859;0.1406;0.0455;0.1495;
5252739514894630;0.1523;0.1180;0.1559;
5252739524997443;0.1118;0.0242;0.1794;
5252739535100307;0.1161;-0.0184;0.1804;
5252739545200255;0.0330;-0.1036;0.2124;
5252739555303068;-0.0905;-0.2549;0.1996;
5252739565405932;-0.1395;-0.0610;0.1889;
5252739575505984;-0.1939;0.1020;0.1676;
5252739585608797;0.0064;0.0679;0.1549;
5252739595711609;0.1640;0.2096;0.1357;
5252739605800568;0.1300;0.2499;0.1495;
5252739615903380;0.1363;0.0796;0.1463;
5252739626006193;0.0895;0.0860;0.1527;
5252739636125359;0.0011;0.0764;0.1708;
5252739646228172;0.0096;-0.0503;0.1836;
5252739656330984;-0.0224;-0.0418;0.1687;
5252739666450776;-0.1246;-0.0876;0.1527;
5252739676553588;-0.1310;-0.0993;0.1357;
5252739686656453;-0.1449;-0.0152;0.1176;
5252739696750307;-0.1108;-0.0663;0.1112;
5252739706853120;-0.0458;-0.0855;0.0941;
5252739716955932;-0.0671;0.0445;0.0963;
5252739727042755;-0.0170;0.1126;0.0888;
5252739737145568;0.1118;0.0754;0.0909;
5252739747248380;0.1055;0.1244;0.0803;
5252739757364005;0.0884;0.1308;0.1048;
5252739767466818;0.0820;0.0029;0.0963;
5252739777569630;0.0330;-0.0940;0.0941;
5252739787671922;-0.0447;-0.0887;0.0814;
5252739797774734;-0.0650;-0.0684;0.0931;
5252739807877547;-0.0852;-0.1547;0.0718;
5252739817986193;-0.0842;0.0083;0.0611;
5252739828089005;-0.0352;0.2075;0.0451;
5252739838191818;0.0671;-0.0610;0.0441;
5252739848291818;0.0554;-0.0599;0.0068;
5252739858394630;-0.0533;0.1659;0.0121;
5252739868497443;0.0245;0.1691;0.0100;
5252739878593484;0.1374;0.0487;0.0238;
5252739888696297;0.0852;-0.0322;0.0356;
5252739898799109;-0.0256;-0.0983;0.0281;
5252739908922755;-0.0607;-0.1356;0.0228;
5252739919025568;-0.1129;-0.3220;0.0047;
5252739929128380;-0.1321;-0.4145;-0.0113;
5252739939202234;-0.1321;0.1158;-0.0518;
5252739949305047;-0.1129;0.0818;-0.0252;
5252739959407859;0.1246;-0.2591;-0.0678;
5252739969535724;0.1577;0.1041;-0.0806;
5252739979638588;-0.0107;0.2499;-0.0369;
5252739989741401;0.1395;0.0210;-0.0411;
5252739999831505;0.1692;-0.0056;-0.0422;
5252740009934318;0.0245;0.0700;-0.0188;
5252740020037130;0.0522;0.1158;-0.0060;
5252740030113745;0.0405;-0.0780;-0.0252;
5252740040216609;-0.0138;-0.2314;-0.0124;
5252740050319422;-0.0458;0.0924;-0.0401;
5252740060438484;-0.0565;0.1457;-0.0561;
5252740070541297;0.0426;-0.0780;-0.0720;
5252740080644109;0.0181;0.0210;-0.0646;
5252740090759005;-0.0714;0.0146;-0.0550;
5252740100861818;-0.0213;-0.0088;-0.0390;
5252740110964630;0.0181;0.0860;-0.0273;
5252740121051922;0.0298;0.0828;-0.0284;
5252740131154734;0.1055;0.1840;-0.0337;
5252740141257599;0.1470;0.3330;-0.0305;
5252740151373172;0.0905;0.0892;-0.0390;
5252740161475984;-0.0149;-0.1739;-0.0124;
5252740171578849;-0.1236;-0.0599;-0.0007;
5252740181673276;-0.2013;-0.1281;-0.0209;
5252740191776088;-0.1278;-0.3060;0.0089;
5252740201878953;-0.0618;-0.1100;0.0164;
5252740211987130;0.0021;0.0818;0.0057;
5252740222089943;0.0266;-0.0589;0.0398;
5252740232192807;0.0096;-0.1664;0.0558;
5252740242296505;-0.0628;-0.0844;0.0111;
5252740252399318;-0.0320;0.0977;0.0132;
5252740262502130;0.0554;0.2904;0.0313;
5252740272593797;0.1076;0.2563;0.0377;
5252740282696609;0.0863;0.1947;0.0473;
5252740292799474;0.0266;0.3511;0.1154;
5252740302916193;-0.0213;0.0445;0.1740;
5252740313019005;-0.1300;-0.2336;0.1474;
5252740323121870;-0.1917;0.0754;0.1250;
5252740333220672;-0.1523;0.0338;0.1304;
5252740343323484;-0.0628;-0.1057;0.0803;
5252740353426349;-0.1353;-0.0652;0.0750;
5252740363534109;-0.1225;-0.0461;0.0632;
5252740373636974;-0.0288;0.0328;0.0366;
5252740383739786;-0.0415;-0.0344;0.0675;
5252740393848380;-0.0458;-0.0450;0.0611;
5252740403951193;-0.0149;0.1691;0.0675;
5252740414054057;-0.0096;0.0146;0.0771;
5252740424149422;-0.0831;-0.3305;0.0590;
5252740434252234;-0.1214;-0.0130;0.0366;
5252740444355099;-0.0948;0.1393;0.0217;
5252740454459422;0.0650;-0.0280;0.0015;
5252740464562286;0.0011;0.0455;0.0185;
5252740474665099;-0.0735;0.0338;0.0281;
5252740484786765;-0.0298;0.0775;0.0206;
5252740494889630;-0.0362;0.1553;0.0366;
5252740504992495;-0.0458;-0.0610;0.0334;
5252740515073484;-0.0948;-0.0876;0.0345;
5252740525176297;-0.1885;0.0860;0.0238;
5252740535279161;-0.1470;-0.0674;-0.0103;
5252740545387026;-0.1449;-0.1718;-0.0316;
5252740555489838;-0.2493;-0.0631;-0.0209;
5252740565592651;-0.1875;-0.0908;-0.0582;
5252740575693276;-0.1118;-0.0546;-0.0763;
5252740585796140;-0.1150;-0.0003;-0.0806;
5252740595898953;-0.0799;0.0391;-0.1040;
5252740605990151;-0.0266;0.1787;-0.1370;
5252740616092963;0.0064;0.1936;-0.1562;
5252740626195828;0.0224;0.1435;-0.1690;
5252740636311401;-0.0192;0.1073;-0.1477;
5252740646414265;-0.0628;-0.1089;-0.1360;
5252740656517078;-0.0873;-0.2485;-0.1285;
5252740666618068;-0.0895;-0.2431;-0.1328;
5252740676720932;0.0021;-0.1920;-0.1519;
5252740686823745;0.1033;-0.0354;-0.1306;
5252740696932130;0.1310;0.0178;-0.1391;
5252740707034943;0.1799;-0.0088;-0.1455;
5252740717137807;0.1438;0.0125;-0.1274;
5252740727256297;0.1577;0.1084;-0.1317;
5252740737359109;0.2332;0.3043;-0.1264;
5252740747461974;0.2001;0.2222;-0.0880;
5252740757542755;0.1513;0.1201;-0.0656;
5252740767645568;0.1055;0.1798;-0.0305;
5252740777748432;0.0607;0.0711;0.0079;
5252740787850880;-0.0096;-0.0631;-0.0422;
5252740797953693;-0.0618;-0.1217;-0.0401;
5252740808056557;-0.0618;-0.1707;-0.0348;
5252740818161505;-0.0075;-0.1760;-0.0688;
5252740828264318;0.0128;-0.1217;-0.0550;
5252740838367182;-0.0043;-0.2293;-0.0624;
5252740848466401;0.0160;-0.1632;-0.0497;
5252740858569213;0.0533;0.0945;-0.0454;
5252740868672026;0.1023;-0.1398;-0.0294;
5252740878782547;0.0565;-0.0589;-0.0017;
5252740888885359;-0.0330;-0.1004;-0.0305;
5252740898988224;0.0671;-0.0897;-0.0507;
5252740909076557;0.1001;0.3351;-0.0486;
5252740919179422;0.2310;0.2371;-0.0262;
5252740929282234;0.3280;0.0391;-0.0348;
5252740939389890;0.1353;0.1009;0.0079;
5252740949492703;0.0426;-0.0493;0.0185;
5252740959595515;0.0714;-0.1164;0.0590;
5252740969703693;-0.0511;-0.0514;0.0569;
5252740979806557;-0.1438;-0.0535;0.0249;
5252740989909370;-0.1630;0.1595;0.0025;
5252740999997390;-0.0075;0.1968;-0.0369;
5252741010100255;0.2896;-0.0407;-0.0294;
5252741020203068;0.2662;-0.0663;-0.0166;
5252741030362443;0.0852;-0.0514;0.0196;
5252741040465255;0.0650;-0.1324;0.0228;
5252741050568068;-0.0330;0.0732;0.0377;
5252741060626401;0.0224;0.1819;0.0686;
5252741070729213;0.2971;-0.0674;0.0675;
5252741080832078;0.1959;-0.0727;0.0526;
5252741090933328;0.0682;-0.0461;0.0739;
5252741101036193;0.0650;-0.0834;0.0558;
5252741111139057;-0.1406;0.2011;0.0547;
5252741121239734;-0.0799;0.1691;0.0792;
5252741131342599;0.2023;-0.0312;0.0675;
5252741141445411;0.1598;0.0146;0.1059;
5252741151540880;0.0873;-0.0056;0.1069;
5252741161643693;-0.0234;0.0125;0.1378;
5252741171746557;-0.2557;0.1318;0.1293;
5252741181853068;-0.3867;0.1648;0.1229;
5252741191955932;-0.3355;0.1989;0.0366;
5252741202058745;-0.0756;0.1489;0.0164;
5252741212169005;0.4057;-0.1068;-0.0316;
5252741222271870;0.6774;-0.2463;0.0196;
