Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252729462567807;-7.9484;0.3655;0.1540;
5252729472670568;-10.7749;0.0206;-1.1324;
5252729482775724;-14.9192;-0.8106;-6.5318;
5252729492878432;-7.5721;2.2723;-0.4352;
5252729502981193;-1.8374;0.6434;-1.5012;
5252729513085672;-11.4482;-2.0133;-7.0181;
5252729523188432;-10.8586;-1.1171;-9.6509;
5252729533291140;-1.6002;0.9691;-2.6106;
5252729543396713;-9.6969;-1.0190;-3.6141;
5252729553499422;-14.8328;1.4195;-3.8201;
5252729563602182;-10.8156;2.8929;1.3158;
5252729573712547;-8.2765;3.4893;4.2933;
5252729583815255;-6.0078;-0.1376;-3.5806;
5252729593918015;-15.0365;-3.1343;-9.3203;
5252729604009422;-12.7104;-0.1065;-6.7786;
5252729614112130;-5.2678;4.2823;1.2105;
5252729624214890;-6.6954;0.8877;-2.2439;
5252729634321609;-10.7031;0.5955;-5.7389;
5252729644424318;-10.1880;1.5658;-4.2873;
5252729654527078;-7.1001;2.5143;-3.0727;
5252729664647026;-6.3793;0.9619;-2.6512;
5252729674749734;-7.8835;-1.1964;-4.6681;
5252729684852443;-9.8551;-0.0993;-1.9804;
5252729694929057;-11.1631;1.1847;-3.3314;
5252729705031765;-13.1034;0.4516;-1.0415;
5252729715134526;-12.2913;0.4878;-3.2118;
5252729725244213;-9.6658;0.4636;-1.6738;
5252729735346922;-2.8962;1.5224;0.0508;
5252729745449682;-8.5089;-1.5939;-8.9608;
5252729755562234;-12.2602;-1.5700;-12.1205;
5252729765664995;-8.2669;0.9571;-4.8383;
5252729775767703;-9.4525;3.7289;0.2665;
5252729785858901;-11.6061;3.9900;4.4539;
5252729795961609;-8.9207;2.3106;1.8380;
5252729806064370;-11.9151;-1.2778;-1.8703;
5252729816168484;-9.0838;-1.7234;-2.9028;
5252729826271193;-8.7844;-2.7030;-5.7437;
5252729836373953;-11.3306;-2.5307;-8.3620;
5252729846492338;-4.4653;-0.1711;-5.6025;
5252729856595047;-3.6485;-2.2193;-7.5954;
5252729866697807;-13.6567;-1.6298;-7.3032;
5252729876786297;-11.0240;2.3563;0.4845;
5252729886889057;-7.2655;4.3780;4.2191;
5252729896991765;-10.7246;1.0819;0.3431;
5252729907089213;-10.0346;-0.3580;-2.5696;
5252729917191974;-6.2450;-1.6923;-7.2314;
5252729927294682;-9.7854;-3.7451;-10.5084;
5252729937404734;-6.2809;-1.4288;-6.4289;
5252729947507495;-6.0532;1.8700;-2.8618;
5252729957610203;-15.7552;2.2890;-2.3180;
5252729967714213;-17.0393;3.8103;0.3529;
5252729977816974;-13.7381;5.2956;3.7448;
5252729987919682;-7.2464;4.2631;3.8599;
5252729998033484;-4.4797;1.5754;0.5803;
5252730008136193;-3.0709;-1.7450;-8.3836;
5252730018238953;-7.4501;-5.0076;-14.3602;
5252730028349057;-10.9834;-2.5594;-11.0043;
5252730038451765;-5.6868;1.9178;0.3529;
5252730048554526;-9.3784;3.5827;4.9211;
5252730058633901;-15.9805;2.0566;1.2129;
5252730068736609;-13.7644;1.7357;-0.4041;
5252730078839370;-7.2081;1.2879;1.2703;
5252730088945463;-2.0216;-0.3915;-6.0841;
5252730099048224;-6.1899;-5.2711;-14.8561;
5252730109150932;-9.6873;-4.7345;-15.7714;
5252730119254526;-13.7692;0.8830;-7.4614;
5252730129357234;-12.8710;6.8716;6.3248;
5252730139459995;-10.9331;9.1427;12.5100;
5252730149571974;-13.9107;5.2786;8.3970;
5252730159674682;-7.1794;1.0172;-0.1669;
5252730169777443;-7.1578;-4.0780;-10.2855;
5252730179858797;-14.4066;-6.5240;-14.1544;
5252730189961557;-4.9131;-2.5618;-7.5643;
5252730200064265;-3.0565;-0.8632;-2.2534;
5252730210189109;-6.3745;-1.2323;-3.3817;
5252730220291818;-11.9366;-1.2227;-3.8201;
5252730230394578;-14.4209;0.2865;1.1985;
5252730240470880;-13.9896;2.5717;6.8782;
5252730250573588;-9.3377;3.0843;2.1948;
5252730260676349;-1.5595;-2.0539;-7.8541;
5252730270837703;-2.3907;-7.0678;-17.2923;
5252730280940411;-10.1354;-7.0295;-16.7991;
5252730291043172;-9.3879;-1.9774;-5.1951;
5252730301106609;-8.9255;3.3909;4.8996;
5252730311209370;-12.6027;4.3277;5.2971;
5252730321312078;-16.2966;1.9226;-0.9168;
5252730331413015;-13.0579;1.0699;-0.5145;
5252730341515932;-8.2693;0.2674;1.4163;
5252730351618849;-5.1718;-1.6322;1.7734;
5252730361721609;-7.5601;-4.0612;-5.3222;
5252730371824474;-11.0647;-3.8985;-13.4189;
5252730381927443;-11.8265;-2.2576;-11.3157;
5252730392024161;-10.5305;1.2517;0.8991;
5252730402127130;-3.1406;5.3339;13.8754;
5252730412230047;-6.1349;3.3718;7.9920;
5252730422336713;-14.6868;-1.9101;-10.9588;
5252730432439578;-8.5232;-5.5633;-14.9282;
5252730442542547;-1.0588;-3.0984;-9.9000;
5252730452649838;-7.1267;-0.7268;-6.3281;
5252730462752703;-17.7888;2.7491;-3.6404;
5252730472855672;-15.5492;6.3254;4.5808;
5252730482953380;-10.5951;9.4373;7.8556;
5252730493056297;-7.4381;4.7710;0.5803;
5252730503159213;-6.7337;0.2961;-8.7356;
5252730513258328;-1.8733;-2.6456;-12.5136;
5252730523361297;-17.1446;-1.8670;-10.5275;
5252730533464213;-13.3502;3.4774;0.2498;
5252730543578693;-6.3386;6.7543;11.2786;
5252730553681609;-12.8207;4.5218;5.4697;
5252730563784526;-8.9542;0.6529;-0.2653;
5252730573888484;2.0530;-1.3256;-4.7040;
5252730583991401;7.9603;-7.4175;-18.3392;
5252730594094318;-31.3858;-9.7627;-24.9389;
5252730604190672;-23.9142;4.2966;-2.9674;
5252730614293588;6.4654;15.5435;20.9877;
5252730624396505;-9.9150;7.4731;10.5601;
5252730634496818;-22.2924;1.1393;-4.6155;
5252730644599734;-5.9192;1.4770;-1.3385;
5252730654702651;2.1488;-0.2859;-9.8761;
5252730664806974;-16.2823;-8.7757;-25.5425;
5252730674909943;-13.1752;-4.8015;-9.7011;
5252730685012859;0.6685;6.7376;9.7792;
5252730695109786;-10.4133;5.3674;8.5502;
5252730705212755;-15.9853;-0.2979;2.8729;
5252730715315672;-4.6496;2.0856;12.6754;
5252730725418797;4.7839;0.5477;-7.5236;
5252730735521713;-28.7913;-14.0913;-45.4612;
5252730745624630;-12.9117;-12.8934;-16.5858;
5252730755721765;25.5841;8.6348;20.7530;
5252730765824682;-10.2957;4.8452;6.1235;
5252730775927651;-42.6853;-3.7259;-14.1209;
5252730786047651;-12.0230;7.2311;4.7557;
5252730796150568;6.1660;9.6314;11.1829;
5252730806253484;-11.5678;-3.3356;-13.1172;
5252730816346193;-17.2858;-8.2726;-20.1527;
5252730826449109;-1.5260;0.8806;1.4043;
5252730836552078;1.3319;4.3349;5.8433;
5252730846675984;-11.9222;-1.9558;-7.4133;
5252730856778953;-9.2465;-1.6923;-5.7580;
5252730866881870;-1.7752;1.7931;1.6487;
5252730876964630;-13.4076;-0.4753;-4.8670;
5252730887067495;-14.3082;-2.0085;-4.8861;
5252730897170463;0.3691;2.3970;2.0584;
5252730907271088;-12.7801;-0.6981;-7.1378;
5252730917374005;-10.8084;-1.2108;-9.4017;
5252730927476922;20.4673;-1.1605;-5.2911;
5252730937581922;-19.5568;-6.1669;-16.7175;
5252730947684786;-41.4015;5.9997;-6.6446;
5252730957787755;-7.4237;19.6397;23.4933;
5252730967893224;-3.3655;14.8774;20.5493;
5252730977996140;-8.8059;2.0399;0.9829;
5252730988099057;-8.5902;-1.8096;-10.7480;
5252730998225984;-11.0456;-2.9856;-18.4950;
5252731008328953;-8.8920;-3.3476;-15.8360;
5252731018431870;-3.3200;1.3717;-1.8368;
5252731028529213;-2.9704;4.3205;8.6267;
5252731038632130;-16.3014;2.6557;2.5663;
5252731048735047;-25.7611;1.0364;4.0848;
5252731058814943;5.7084;5.3100;22.3316;
5252731068917859;10.5114;3.7983;-6.8937;
5252731079020776;-42.6494;-8.4715;-51.3566;
5252731089123640;-20.2588;-3.2109;-17.8699;
5252731099226505;20.7069;7.7725;22.6884;
5252731109329474;-3.5955;3.1516;8.9094;
5252731119453953;-29.9462;-2.6264;-11.8642;
5252731129556922;-15.0245;2.6821;-4.4477;
5252731139659838;0.7427;1.5467;5.7093;
5252731149747755;-8.6381;-3.3595;-4.3950;
5252731159850672;-18.2848;-2.6815;-5.1544;
5252731169953640;-3.0589;-0.8850;2.0369;
5252731180046974;-5.3037;-1.7713;-4.3878;
5252731190149890;-11.8409;-6.5025;-8.0794;
5252731200252807;-5.4138;-3.6063;-1.2763;
5252731210354370;-8.8298;-1.3424;-7.9813;
5252731220457286;-1.3343;-6.2821;-12.7771;
5252731230560255;-7.7877;-7.2879;-4.5796;
5252731240659786;-27.0571;-0.8755;1.8260;
5252731250762703;-24.2665;4.1336;8.2771;
5252731260865620;0.1582;2.9886;11.3507;
5252731270969474;3.6843;-3.3811;-0.2988;
5252731281072390;-7.2512;-5.5753;-16.6696;
5252731291175307;-14.8185;-0.9592;-18.0374;
5252731301279161;-10.7390;-3.0673;-7.0684;
5252731311382130;-6.2833;0.1714;8.1670;
5252731321485047;-11.5032;2.3755;9.6568;
5252731331601870;-14.5047;0.4564;1.9289;
5252731341704838;-15.7337;0.0470;1.3325;
5252731351807703;-0.9269;0.1451;8.1909;
5252731361906922;1.8900;-0.9927;-8.0746;
5252731372009786;-21.8181;-3.5680;-31.2344;
5252731382112755;-18.5650;-0.2166;-16.8230;
5252731392204005;7.8380;9.3559;10.9911;
5252731402306974;0.6299;5.1230;6.7777;
5252731412409890;-18.3183;-2.6695;-4.7833;
5252731422507182;-11.1102;1.2951;-2.0740;
5252731432610099;-9.3066;2.8929;0.6476;
5252731442713015;-12.6410;1.3334;-6.5079;
5252731452831193;-16.8284;3.4798;-7.7345;
5252731462934109;-10.5257;4.7710;0.6858;
5252731473037026;-2.8002;4.0929;1.4644;
5252731483134005;-12.0039;1.3765;-5.6719;
5252731493236974;-10.2407;5.1470;-2.4930;
5252731503339838;6.6763;4.5099;-1.2835;
5252731513445359;-12.1738;2.9216;-10.5538;
5252731523548224;-27.6799;5.0489;-5.0420;
5252731533651193;-6.1756;5.9183;7.9298;
5252731543758224;0.4169;0.5285;3.7376;
5252731553861140;-8.6883;-2.4132;-5.5953;
5252731563964057;-17.9614;3.0102;-10.3382;
5252731574063693;-11.9055;2.9264;-6.9200;
5252731584166609;-0.9532;2.5286;-6.2587;
5252731594269526;-6.3072;1.0675;-7.9717;
5252731604377963;-12.8351;0.7633;-2.9291;
5252731614480880;-8.6166;-0.1926;1.2033;
5252731624583797;-14.6510;-1.8335;1.4357;
5252731634678276;-14.0327;-3.8865;9.3431;
5252731644781140;0.3281;-3.9033;3.7304;
5252731654884109;-8.0608;-2.6767;-12.5877;
5252731664957703;-15.0030;1.8197;-12.1708;
5252731675060672;-5.6127;1.9753;-5.6360;
5252731685163588;-0.0072;-1.4073;-7.8829;
5252731695289265;-13.3262;-2.5546;-12.1995;
5252731705392234;-20.8002;-1.4862;-0.5049;
5252731715495151;-2.3740;-2.3677;9.9924;
5252731725613068;-5.2941;-5.7694;1.9579;
5252731735715932;-21.7463;-5.7168;-4.3041;
5252731745818849;-8.8681;-0.2309;0.5994;
5252731755916922;-2.0240;-0.5255;-3.6452;
5252731766019786;-13.2398;-2.6240;-8.5992;
5252731776122755;-11.1727;0.8925;-2.5385;
5252731786221922;-9.1316;1.6543;0.6114;
5252731796324786;-7.0475;-1.4192;-3.0727;
5252731806427703;-7.9699;-1.2012;-7.2266;
5252731816524474;-5.8044;-0.1519;-1.6834;
5252731826627443;2.7933;-0.3939;-7.0421;
5252731836730359;-12.4182;-2.3653;-15.9341;
5252731846854786;-20.0863;1.0699;-7.1620;
5252731856957755;-9.5366;3.9781;1.3014;
5252731867060672;-10.8491;1.3214;2.1852;
5252731877141453;-7.7471;-0.7460;5.7715;
5252731887244422;-4.9537;-0.8297;1.9074;
5252731897347338;-11.4218;-0.7460;-5.2143;
5252731907450099;-12.8231;2.6004;-7.3247;
5252731917553015;-11.9342;3.4798;-5.8732;
5252731927655984;-10.1665;3.7146;-1.1492;
5252731937766557;-6.3338;1.8293;-0.1406;
5252731947869474;-8.4248;1.0699;-0.0520;
5252731957972338;-4.5371;0.3535;1.7327;
5252731968069005;-6.5204;0.2459;-6.9966;
5252731978171922;-17.2044;1.6256;-12.3314;
5252731988274838;0.2324;3.7026;-8.0363;
5252731998410411;4.3789;2.8567;-8.8771;
5252732008513380;-12.7271;2.5167;-9.7370;
5252732018616245;-19.1088;3.6329;-3.8201;
5252732028705151;-14.6342;2.9145;3.1771;
5252732038808068;-14.3707;-1.1533;6.0159;
5252732048910984;-8.2262;-2.5786;4.9881;
5252732058997547;-13.2326;-1.6346;4.1186;
5252732069100463;-11.3545;-0.6215;3.6993;
5252732079203328;-12.8471;0.4831;-0.6221;
5252732089307338;-8.2023;0.5644;-2.5289;
5252732099410255;-6.0197;1.5562;-6.8818;
5252732109513120;-9.3736;1.7189;-2.9315;
5252732119640672;0.1893;0.6529;-1.1061;
5252732129743588;-0.8743;-1.3567;-9.1454;
5252732139846505;-16.6774;-0.7531;-12.9422;
5252732149921818;-13.5730;1.8843;-10.0029;
5252732160024734;-12.2267;0.6601;-6.5438;
5252732170127651;-4.4964;-1.5437;2.4921;
5252732180234630;-6.9589;-1.5341;0.7050;
5252732190337495;-16.7228;-1.7880;-1.2305;
5252732200440411;-8.2741;-1.4958;-0.7226;
5252732210556661;-7.3134;0.8351;-2.4404;
5252732220659578;-11.2564;0.6290;-0.9072;
5252732230762495;-8.6620;1.6831;-2.0907;
5252732240840724;-12.8782;1.2015;-1.1731;
5252732250943693;0.1989;1.0053;-0.9431;
5252732261046557;-7.4812;0.9739;-10.1013;
5252732271192338;-15.0963;2.6581;-8.6471;
5252732281295203;-11.7188;4.5864;-2.3614;
5252732291398172;-12.1379;2.5597;-1.5685;
5252732301478015;2.5825;-0.1352;-2.5050;
5252732311580932;-3.0254;0.8016;-6.3595;
5252732321683849;-22.4961;3.9637;-2.6632;
5252732331800515;-14.0279;4.5888;3.2994;
5252732341903432;-3.8662;-0.8707;2.6285;
5252732352006349;-11.2205;-1.5365;-3.4226;
5252732362085463;-13.7836;2.8400;-0.6461;
5252732372188328;-5.9169;2.4879;4.9546;
5252732382291297;-0.6658;-0.1926;-1.3098;
5252732392393224;-12.2985;1.9035;-9.1669;
5252732402496140;-10.3654;3.5994;-8.9273;
5252732412599005;-8.7437;3.8964;-11.7924;
5252732422705880;-9.2946;2.0351;-1.4318;
5252732432808745;3.4759;-0.8707;3.4765;
5252732442911713;-10.5209;-2.2600;-8.1942;
5252732453010672;-24.5875;-0.4011;-8.6423;
5252732463113536;-9.7950;1.4004;1.3828;
5252732473216505;-10.2120;-1.3878;2.6453;
5252732483312859;-10.8299;-4.6122;4.4874;
5252732493415776;-8.4778;-2.0587;3.3855;
5252732503518693;-12.9954;-0.7747;1.4596;
5252732513622755;-7.0666;-0.1663;-3.3769;
5252732523725724;-4.0795;1.0795;-8.7742;
5252732533828640;-7.4022;2.6462;-10.7839;
5252732543939943;-9.3808;3.4247;-6.3858;
5252732554042859;-6.5515;1.6256;-7.3176;
5252732564145776;-9.0072;-0.7149;-7.6696;
5252732574242130;-9.5172;-0.2022;-2.4117;
5252732584345047;-8.3435;-1.6804;-1.7767;
5252732594447963;-13.7644;-1.8287;-4.3615;
5252732604551818;-10.8706;-1.1462;-0.9144;
5252732614654734;-3.5094;-0.4035;-1.2305;
5252732624757651;-11.8959;0.4684;-4.3448;
5252732634850099;-19.1423;2.0088;-1.9469;
5252732644953068;-10.0971;2.4042;4.4252;
5252732655055984;-3.0494;-0.4825;3.6299;
5252732665160672;-7.9890;0.0039;-5.1353;
5252732675263588;-13.5730;2.4281;-5.4371;
5252732685366505;-8.6309;3.9924;-0.3778;
5252732695477755;-3.5357;0.0924;-3.7747;
5252732705580620;-11.5056;0.6529;-11.2176;
5252732715683536;-11.5128;2.9216;-5.5618;
5252732725796245;0.5007;2.3970;-0.5934;
5252732735899161;-3.9045;-0.1687;-7.0995;
5252732746002078;-18.3736;0.0135;-6.4433;
5252732756095255;-13.3884;2.6462;-2.5935;
5252732766198120;-1.6552;1.0507;-2.9243;
5252732776301088;-8.1302;-0.1113;-0.4184;
5252732786403588;-17.3172;1.6232;1.3516;
5252732796506505;-15.8868;1.1895;3.6132;
5252732806609422;-6.8438;0.3799;1.8500;
5252732816720255;-2.4864;0.0972;-3.2644;
5252732826823172;-7.8978;1.6759;-5.8875;
5252732836926088;-11.6444;3.0772;-3.8177;
5252732847049995;-11.7763;2.3827;-3.0535;
5252732857152963;-6.7193;0.1594;-5.0180;
5252732867255880;-10.9522;0.2052;-6.4576;
5252732877325568;-20.4885;1.6998;0.3936;
5252732887428432;-5.8499;-0.4848;7.3884;
5252732897531349;1.5093;-2.1903;-1.1276;
5252732907630932;-8.5639;-1.9822;-11.8977;
5252732917733849;-14.7873;1.4602;-9.3084;
5252732927836818;-7.7040;3.1226;-2.6489;
5252732937941661;-3.7992;-0.3003;-2.8211;
5252732948044578;-10.9594;-2.4491;-2.9339;
5252732958147547;-10.4061;-1.0071;-1.8559;
5252732968246453;-9.3832;-0.4011;-1.9110;
5252732978349422;-14.8831;-0.8512;-0.6006;
5252732988452286;-12.1044;0.0685;-0.5719;
5252732998574995;-10.2526;0.2459;-3.0703;
5252733008677963;-6.7170;0.8758;-0.6173;
5252733018780880;-7.1842;0.9069;0.9924;
5252733028891765;-8.7194;0.0302;-2.6154;
5252733038994630;-13.0651;-0.7436;-4.9149;
5252733049097547;-7.3493;-0.0105;-3.0416;
5252733059169161;-1.0540;-0.8345;-4.1172;
5252733069272130;-9.0144;0.3488;-8.9513;
5252733079375047;-10.6313;0.2028;-2.6752;
5252733089480515;-11.3450;0.7032;-5.0827;
5252733099583484;-14.7515;-0.5351;-6.1893;
5252733109686401;-21.2551;1.6807;-0.4714;
5252733119786609;-8.2071;1.5033;9.0915;
5252733129889526;3.2554;-1.2108;3.5100;
5252733139992443;-5.9599;-0.4490;-6.9655;
5252733150155307;-14.9839;1.4889;-7.8709;
5252733160258224;-14.7036;3.3383;-5.6958;
5252733170361140;-7.5984;0.5668;-0.6030;
5252733180403120;-4.1058;-0.9305;-0.2725;
5252733190506036;-4.9202;-0.3772;-0.5097;
5252733200608953;-7.1889;-0.4466;-5.2597;
5252733210755515;-17.1589;0.2961;-8.3907;
5252733220858432;-7.5147;1.2541;-7.2577;
5252733230961401;-1.4492;1.3454;-8.8938;
5252733241038224;-14.2771;0.4974;-2.7063;
5252733251141140;-13.2685;0.6147;6.5285;
5252733261244057;-11.5534;-0.2500;4.2885;
5252733271358276;-10.1498;-1.6346;1.4859;
5252733281461088;-11.9967;-1.1557;1.9651;
5252733291564005;-11.0815;0.8614;1.7925;
5252733301648276;-7.2942;-0.6072;-0.6963;
5252733311751088;-10.5449;-0.3437;-3.3960;
5252733321854005;-7.4094;0.4831;-5.1090;
5252733331946765;-5.2268;-0.0921;-9.0927;
5252733342049630;-15.1131;0.1953;-4.3926;
5252733352152547;-9.9844;1.2589;-0.4953;
5252733362262286;10.1019;-1.0549;-7.8087;
5252733372365203;-7.7207;-1.5580;-14.5472;
5252733382468068;-20.0240;0.7056;-6.1271;
5252733392574005;-16.7396;2.2316;-0.5480;
5252733402676870;-14.3922;1.8867;1.7638;
5252733412779734;-14.2771;0.3607;5.8840;
5252733422880672;1.1521;-0.7412;6.5668;
5252733432983536;-2.9776;-1.9678;-3.7986;
5252733443086401;-19.6143;-0.2955;-6.0168;
5252733453186922;-12.1570;3.1516;-3.7675;
5252733463289734;-5.0450;2.9934;-7.7847;
5252733473392651;-8.8777;1.3190;-0.2438;
5252733483485828;4.4414;1.7070;6.8590;
5252733493588693;-8.0560;-1.3113;-10.3095;
5252733503691609;-22.3259;-1.7665;-14.6815;
5252733513805568;-14.0833;4.4785;-6.7427;
5252733523908432;-3.6314;3.3455;-3.8249;
5252733534011297;-7.1698;-0.3556;-0.1645;
5252733544117547;-9.9724;0.2698;2.9040;
5252733554220411;-10.0226;0.2770;0.0799;
5252733564323276;-12.7199;-0.4944;-4.3639;
5252733574420411;-13.5945;1.3143;-1.7264;
5252733584523276;-7.8452;1.5368;5.9318;
5252733594626193;-1.0134;-1.1533;2.0728;
5252733604741453;-11.5678;-0.8731;-7.2984;
5252733614844370;-7.8787;1.0723;-7.6265;
5252733624947234;-2.0818;3.2378;-9.5429;
5252733635045776;-13.2733;2.5095;-12.7552;
5252733645148640;-19.6214;3.6257;-4.7689;
5252733655251505;-9.4789;3.7265;1.4836;
5252733665354838;-2.6782;-0.5016;1.8619;
5252733675457651;-1.7701;-2.1257;1.7518;
5252733685560568;-9.0239;-0.3796;-2.7350;
5252733695663068;-19.8945;0.9691;-5.5400;
5252733705765880;-16.2464;1.6519;0.7409;
5252733715868797;-5.6964;-0.2357;2.6094;
5252733725966557;-10.0298;-1.1868;1.8954;
5252733736069474;-3.7322;-1.6011;2.5161;
5252733746172338;4.3621;0.2219;-7.7776;
5252733756270724;-18.4741;2.0662;-20.0569;
5252733766373640;-28.0418;5.5567;-7.3295;
5252733776476505;-4.8652;4.6463;6.3200;
5252733786588797;0.2420;-0.2668;4.5401;
5252733796691661;-2.7332;-3.8506;-0.6485;
5252733806794526;-7.5290;-0.9090;-7.2697;
5252733816902963;-11.7117;1.2760;-7.6026;
5252733827005828;-12.7968;0.8997;-8.1272;
5252733837108693;-13.1201;1.6352;-5.4323;
5252733847193328;-9.6802;0.0326;-0.1669;
5252733857296245;-9.2465;-1.0813;7.0938;
5252733867399109;0.9200;-2.2672;5.8050;
5252733877509838;-13.7740;-0.8393;-13.9484;
5252733887612703;-22.7620;1.1321;-6.7140;
5252733897715568;-10.7677;3.0485;4.8897;
5252733907814161;-5.2558;0.2985;1.2607;
5252733917917026;-7.9890;-1.9822;1.0762;
5252733928019943;-2.2086;-0.1232;-0.6508;
5252733938123172;-3.3320;0.0781;-8.4410;
5252733948225984;-16.0690;0.9667;-14.5855;
5252733958328901;-21.3631;2.6366;-5.3246;
5252733968431818;-2.0602;0.7442;3.1149;
5252733978534682;4.8700;-1.9965;-0.2390;
5252733988637547;-11.0815;-1.7928;-7.8398;
5252733998736036;-18.6897;1.0172;-4.5245;
5252734008838953;-11.5989;1.7788;-3.5136;
5252734018941818;-8.4296;0.1810;-4.4934;
5252734029068484;-3.0087;-0.7005;0.8581;
5252734039171297;-10.1019;-0.5782;-0.6245;
5252734049274213;-20.2346;0.1427;2.1900;
5252734059362807;-10.0657;-0.0296;3.6730;
5252734069465672;0.7570;-0.9425;-5.7102;
5252734079568536;-3.6027;0.6673;-6.7379;
5252734089697338;-6.1421;0.9571;-2.0474;
5252734099800203;-11.1535;1.5443;-5.6504;
5252734109903068;-23.1957;0.6505;-9.1262;
5252734119969890;-15.4247;0.8734;0.9470;
5252734130072807;1.0923;0.9188;5.3450;
5252734140175672;-2.8409;-1.0214;-4.0597;
5252734150325724;-15.7074;-0.2429;-3.5901;
5252734160428588;-15.8510;2.4497;-3.1615;
5252734170531453;-9.0550;1.7955;-4.4839;
5252734180599943;-2.0240;0.9188;2.2860;
5252734190702755;-6.1947;-0.0826;3.5940;
5252734200805620;-8.5902;-0.5423;-0.8019;
5252734210890828;-10.5640;-0.9497;-8.8531;
5252734220993745;-17.1518;0.7896;-11.3898;
5252734231096609;-14.8663;3.4223;-5.4945;
5252734241205515;-6.7074;3.5180;0.6042;
5252734251308380;-3.7609;0.8806;2.0130;
5252734261411297;-8.6477;-0.3027;-2.5433;
5252734271519109;-16.1575;1.5224;-4.9795;
5252734281621922;-12.4756;1.6735;1.1049;
5252734291724734;-2.3716;-0.4801;4.1785;
5252734301813588;-3.8064;-1.2873;-4.1267;
5252734311916401;-13.6926;-0.7316;-5.7078;
5252734322019265;-18.3589;1.6735;-3.8130;
5252734332134838;-15.0485;1.0484;-6.4098;
5252734342237651;-8.4897;0.2052;-2.8980;
5252734352340515;-1.5906;1.5200;2.3411;
5252734362447026;-2.3094;0.5070;-3.6957;
5252734372549838;-12.3177;0.8806;-6.3233;
5252734382652651;-15.6209;1.1536;-6.6613;
5252734392753380;-12.1594;1.0914;-2.1003;
5252734402856193;-5.4185;-1.4192;1.2392;
5252734412959005;-4.1177;-2.0085;0.4199;
5252734423062390;-2.6088;-1.0478;-5.5714;
5252734433165203;-11.5487;0.8758;-14.0991;
5252734443268015;-22.9849;2.1120;-9.7250;
5252734453376505;-14.4951;2.5741;3.1555;
5252734463479318;0.2731;-0.1184;4.3340;
5252734473582130;-4.0125;-2.7054;1.0331;
5252734483680880;-13.4650;-1.1195;0.1875;
5252734493783693;-9.9987;-0.1567;-2.8980;
5252734503886557;-1.0134;-0.2357;-6.5557;
5252734513988172;-5.1838;0.9141;-10.7192;
5252734524090984;-18.3135;1.6400;-8.0818;
5252734534193797;-11.6157;2.1790;4.0971;
5252734544297963;-1.7246;-0.4107;0.3577;
5252734554400776;-9.0072;-1.6322;-8.5202;
5252734564503588;-15.2761;1.3047;-6.7762;
5252734574603588;-13.5897;2.3827;3.8456;
5252734584706401;-6.1564;1.0412;1.4163;
5252734594809213;-7.9603;-0.9090;-3.8656;
5252734604947338;-8.7724;0.7343;-1.5278;
5252734615050151;-8.2454;1.6591;2.5902;
5252734625153015;-6.5683;-0.3604;-1.4462;
5252734635224734;-14.2747;0.3033;-7.8900;
5252734645327599;-24.0772;1.4315;-2.6536;
5252734655430411;-4.6519;1.3023;5.9438;
5252734665520359;15.3120;-1.2227;-4.0478;
5252734675623172;-14.2484;0.8399;-12.2812;
5252734685726036;-26.2164;1.5514;-6.5438;
5252734695838693;-8.8107;2.9432;0.2785;
5252734705941505;-5.5959;1.4363;-1.5108;
5252734716044370;-4.9490;-1.0789;0.4391;
5252734726171453;-12.1666;-0.7244;0.5444;
5252734736274318;-18.3470;-0.7507;0.6858;
5252734746377130;2.4147;-0.2405;-3.7172;
5252734756455255;-4.5897;0.8614;-14.4419;
5252734766558068;-15.7600;0.8901;-5.7293;
5252734776660880;-1.6337;2.2986;9.9562;
5252734786778276;-4.0484;-1.2323;-7.8302;
5252734796881088;-28.0585;-2.1712;-14.8346;
5252734806983901;-14.4616;1.7692;3.7304;
5252734817078484;6.1780;2.9073;5.3641;
5252734827181297;0.5486;-2.4108;-3.5112;
5252734837284109;-18.7089;-1.4982;-9.1693;
5252734847381557;-28.4106;2.8496;-6.4481;
5252734857484370;-6.0966;4.8260;12.4860;
5252734867587182;4.7743;0.7175;6.4469;
5252734877696557;-11.1269;-4.9621;-5.0228;
5252734887799370;-10.2383;-1.9917;-1.4916;
5252734897902234;-4.2784;2.5789;-8.2158;
5252734908001297;-17.3387;0.8327;-16.4396;
5252734918104109;-14.3178;3.8103;-3.1376;
5252734928206922;-2.5367;6.8644;6.0374;
5252734938304995;-5.7706;1.7883;-0.3945;
5252734948407807;-12.8375;-1.3280;-7.2793;
5252734958510672;-16.0594;1.0699;-7.0397;
5252734968618901;-9.8839;3.1732;3.2106;
5252734978721713;0.0885;1.6519;1.6175;
5252734988824578;-9.1005;-0.7029;-9.0903;
5252734998924422;-17.3267;0.3272;-2.0210;
5252735009027234;-8.5304;2.9575;6.2192;
5252735019130099;-6.6715;1.2230;-4.9579;
5252735029232443;-9.5366;-1.2897;-6.0769;
5252735039335255;8.2286;0.3631;-4.0095;
5252735049438068;-16.2535;2.4736;-10.9947;
5252735059558953;-27.2776;1.2736;-2.9243;
5252735069661818;-13.4052;1.7357;5.4553;
