Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1794012832709938;866.8862;
1794012872711293;866.8912;
1794012912705251;866.8887;
1794012952725668;866.8862;
1794012992713897;866.8825;
1794013032712334;866.8800;
1794013072715459;866.8837;
1794013112708636;866.8900;
1794013152708168;866.9012;
1794013192708636;866.9150;
1794013232712543;866.9163;
1794013272713584;866.9163;
1794013312710563;866.9187;
1794013352705772;866.9163;
1794013392684053;866.9212;
1794013432682230;866.9187;
1794013472688480;866.9250;
1794013512677959;866.9262;
1794013552708168;866.9325;
1794013592707126;866.9312;
1794013632708897;866.9262;
1794013672707126;866.9287;
1794013712728688;866.9300;
1794013752709209;866.9325;
1794013792711501;866.9400;
1794013832713897;866.9362;
1794013872713897;866.9287;
1794013912711501;866.9250;
1794013952731084;866.9337;
1794013992716501;866.9237;
1794014032713376;866.9262;
1794014072712647;866.9237;
1794014112710563;866.9200;
1794014152717543;866.9200;
1794014192714105;866.9287;
1794014232714886;866.9300;
1794014272714886;866.9387;
1794014312738897;866.9387;
1794014352718480;866.9375;
1794014392679105;866.9362;
1794014432685043;866.9250;
1794014472685147;866.9125;
1794014512705251;866.8975;
1794014552709418;866.8875;
1794014592709730;866.8825;
1794014632707647;866.8812;
1794014672707647;866.8850;
1794014712712803;866.8775;
1794014752710251;866.8800;
1794014792712855;866.8775;
1794014832710459;866.8737;
1794014872711293;866.8787;
1794014912710459;866.8775;
1794014952723793;866.8800;
1794014992710251;866.8775;
1794015032711501;866.8775;
1794015072712543;866.8862;
1794015112712334;866.8900;
1794015152707647;866.8937;
1794015192709418;866.8862;
1794015232711813;866.8850;
1794015272685720;866.8812;
1794015312707855;866.8775;
1794015352682751;866.8812;
1794015392684730;866.8812;
1794015432682022;866.8800;
1794015472681605;866.8737;
1794015512708480;866.8700;
1794015552707126;866.8700;
1794015592707334;866.8675;
1794015632709209;866.8600;
1794015672711813;866.8513;
1794015712708897;866.8488;
1794015752706918;866.8375;
1794015792714886;866.8325;
1794015832706605;866.8362;
1794015872709418;866.8425;
1794015912708688;866.8538;
1794015952722230;866.8562;
1794015992712855;866.8612;
1794016032712803;866.8662;
1794016072715459;866.8750;
1794016112715668;866.8812;
1794016152714886;866.8800;
1794016192713584;866.8937;
1794016232712803;866.8962;
1794016272713897;866.9000;
1794016312708376;866.9063;
1794016352684313;866.9075;
1794016392683897;866.9088;
1794016432683168;866.9088;
1794016472683793;866.9037;
1794016512707855;866.9187;
1794016552711293;866.9287;
1794016592707647;866.9325;
1794016632707647;866.9362;
1794016672707126;866.9412;
1794016712711293;866.9525;
1794016752707855;866.9425;
1794016792712022;866.9475;
1794016832705563;866.9487;
1794016872709418;866.9512;
1794016912708897;866.9525;
1794016952720459;866.9487;
1794016992713376;866.9600;
1794017032711293;866.9575;
1794017072712126;866.9550;
1794017112708636;866.9450;
1794017152709730;866.9425;
1794017192707126;866.9425;
1794017232712855;866.9337;
1794017272710980;866.9400;
1794017312684313;866.9425;
1794017352691501;866.9425;
1794017392677126;866.9437;
1794017432683220;866.9387;
1794017472678063;866.9450;
1794017512708168;866.9437;
1794017552708168;866.9425;
1794017592709209;866.9437;
1794017632710251;866.9362;
1794017672706293;866.9287;
1794017712712334;866.9287;
1794017752709470;866.9287;
1794017792712543;866.9237;
1794017832709418;866.9250;
1794017872714626;866.9300;
1794017912708168;866.9300;
1794017952726084;866.9325;
1794017992709209;866.9312;
1794018032709209;866.9237;
1794018072708168;866.9163;
1794018112709418;866.9150;
1794018152710980;866.9150;
1794018192683168;866.9287;
1794018232710980;866.9500;
1794018272730251;866.9525;
1794018312689626;866.9612;
1794018352675459;866.9675;
1794018392681970;866.9750;
1794018432681293;866.9862;
1794018472711084;866.9912;
1794018512708897;866.9887;
1794018552707126;866.9912;
1794018592709730;866.9925;
1794018632710563;866.9825;
1794018672708376;866.9862;
1794018712710459;866.9887;
1794018752706084;866.9850;
1794018792711813;866.9887;
1794018832709209;866.9875;
1794018872709730;866.9912;
1794018912711813;866.9975;
1794018952728793;866.9950;
1794018992715251;867.0050;
1794019032711501;867.0125;
1794019072713376;867.0112;
1794019112709938;867.0175;
1794019152711813;867.0212;
1794019192711501;867.0237;
1794019232709209;867.0187;
1794019272708897;867.0225;
1794019312698480;867.0175;
1794019352682334;867.0087;
1794019392677751;867.0125;
1794019432681813;867.0137;
1794019472706813;867.0100;
1794019512708636;867.0025;
1794019552709470;867.0075;
1794019592708376;867.0000;
1794019632706084;867.0050;
1794019672707334;867.0100;
1794019712708168;867.0075;
1794019752705772;867.0062;
1794019792712803;867.0150;
1794019832711501;867.0087;
1794019872705251;867.0150;
1794019912709470;867.0137;
1794019952732647;867.0175;
1794019992711605;867.0225;
1794020032715668;867.0300;
1794020072713636;867.0325;
1794020112712022;867.0450;
1794020152712334;867.0437;
1794020192708897;867.0487;
1794020232705772;867.0512;
1794020272683376;867.0575;
1794020312683063;867.0625;
1794020352682751;867.0762;
1794020392684626;867.0862;
1794020432682647;867.0787;
1794020472708636;867.0787;
1794020512712543;867.0875;
1794020552706293;867.0837;
1794020592709209;867.0737;
