Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793992045029574;-0.0519;-0.0344;0.0270;
1793992055152699;-0.0083;-0.0099;-0.0103;
1793992065255043;-0.0328;0.0072;-0.0422;
1793992075357386;-0.0487;-0.0269;-0.0656;
1793992085447959;-0.0008;-0.0610;-0.1103;
1793992095550251;0.0663;-0.0716;-0.0953;
1793992105652595;0.0834;-0.0344;-0.0827;
1793992115764886;0.1004;0.0040;-0.1007;
1793992125867178;0.1515;-0.0674;-0.0943;
1793992135969574;0.2355;-0.1782;-0.0252;
1793992146086501;0.2814;-0.2122;0.0228;
1793992156188793;0.2803;-0.1132;0.0526;
1793992166291136;0.1622;0.0891;0.0526;
1793992176372126;0.0589;0.2063;0.0590;
1793992186474470;0.0471;0.2126;0.0728;
1793992196576813;0.0535;0.2105;0.0260;
1793992206667126;0.0450;0.2872;-0.0081;
1793992216769470;-0.0274;0.3266;0.0036;
1793992226871813;-0.0562;0.2041;0.0100;
1793992236987959;0.0301;0.1104;0.0260;
1793992247090251;0.0812;0.1818;0.0015;
1793992257192595;0.0493;0.2063;0.0153;
1793992267330824;0.0620;0.1360;0.0611;
1793992277433168;0.0791;0.0582;0.0782;
1793992287535511;0.1419;-0.0333;0.0952;
1793992297615668;0.2005;-0.1228;0.1453;
1793992307717959;0.1814;-0.1675;0.1996;
1793992317820303;0.1494;-0.1569;0.2092;
1793992327914053;0.1238;-0.1867;0.2433;
1793992338016345;0.0429;-0.2250;0.2518;
1793992348118688;0.0535;-0.2261;0.2529;
1793992358232386;0.0493;-0.1995;0.2454;
1793992368334678;0.0461;-0.2293;0.2422;
1793992378437022;0.0514;-0.3071;0.2806;
1793992388529313;0.0397;-0.2527;0.2869;
1793992398631605;0.0312;-0.1675;0.2912;
1793992408733949;-0.0061;-0.1089;0.3104;
1793992418841397;-0.0253;-0.0727;0.3306;
1793992428943740;-0.0594;0.0072;0.3487;
1793992439046084;-0.1318;0.1029;0.3274;
1793992449158272;-0.1712;0.1423;0.3008;
1793992459260563;-0.2256;0.1775;0.2859;
1793992469362907;-0.3204;0.1999;0.2614;
1793992479448480;-0.3863;0.2009;0.1783;
1793992489550772;-0.4129;0.1221;0.1314;
1793992499653115;-0.4268;-0.0109;0.1250;
1793992509761709;-0.4001;-0.0748;0.0707;
1793992519864001;-0.3108;-0.2176;0.0526;
1793992529966345;-0.2000;-0.3774;0.0526;
1793992540063636;-0.0839;-0.4604;0.0696;
1793992550166188;-0.0072;-0.4700;0.0920;
1793992560268793;0.0887;-0.4232;0.1218;
1793992570367230;0.1302;-0.4168;0.1815;
1793992580469782;0.0855;-0.3987;0.2124;
1793992590572386;0.0695;-0.3678;0.2369;
1793992600686293;0.0834;-0.3891;0.2071;
1793992610788845;0.0951;-0.3784;0.2071;
1793992620891449;0.1782;0.0720;0.1943;
1793992630982126;0.1739;0.4992;0.1762;
1793992641084678;-0.0807;0.5397;0.1953;
1793992651187282;-0.2330;0.4491;0.2039;
1793992661288220;-0.1627;0.4960;0.1815;
1793992671390772;-0.1095;0.5887;0.1410;
1793992681493376;-0.2000;0.4395;0.1336;
1793992691596605;-0.2352;0.2425;0.1367;
1793992701699157;-0.1808;0.2734;0.0867;
1793992711801761;-0.2181;0.2553;0.0473;
1793992721911553;-0.3374;0.2212;0.0228;
1793992732014105;-0.3427;0.3277;-0.0305;
1793992742116709;-0.2298;0.0827;-0.0475;
1793992752219157;-0.0487;-0.3987;0.0281;
1793992762321761;-0.0370;-0.2282;0.0036;
1793992772424365;-0.0807;-0.1377;0.0760;
1793992782517230;-0.1063;-0.2762;0.1506;
1793992792619782;-0.1020;-0.2367;0.1623;
1793992802722386;-0.1563;-0.0333;0.1304;
1793992812834261;-0.2266;0.0699;0.1261;
1793992822936865;-0.2980;0.0083;0.0675;
1793992833039470;-0.2959;0.1040;-0.0252;
1793992843121136;-0.3406;0.2435;-0.0433;
1793992853223740;-0.3810;0.2052;-0.0731;
1793992863326293;-0.3662;0.1349;-0.1348;
1793992873471136;-0.3800;0.0901;-0.1763;
1793992883573740;-0.3852;-0.0035;-0.1880;
1793992893676345;-0.3651;-0.0333;-0.2146;
1793992903741709;-0.3395;-0.0535;-0.2423;
1793992913844313;-0.2916;-0.1164;-0.2551;
1793992923946865;-0.2298;-0.1217;-0.2881;
1793992934047126;-0.1776;-0.0610;-0.3063;
1793992944149730;-0.1510;-0.0003;-0.3148;
1793992954252282;-0.0935;0.0274;-0.3361;
1793992964356345;0.0194;0.0115;-0.3382;
1793992974458949;0.1302;0.0338;-0.3563;
1793992984561553;0.1931;0.0550;-0.3425;
1793992994693324;0.1963;0.0475;-0.3350;
1793993004795928;0.2728;0.0465;-0.3052;
1793993014898532;0.3005;0.0710;-0.3105;
1793993024967282;0.3591;0.0306;-0.2690;
1793993035069886;0.3474;-0.0269;-0.2306;
1793993045172490;0.3495;0.0146;-0.2264;
1793993055279626;0.3623;-0.0077;-0.2072;
1793993065382178;0.3676;-0.0386;-0.2093;
1793993075484730;0.3953;-0.0130;-0.1497;
1793993085580199;0.3282;0.0146;-0.1092;
1793993095682751;0.3399;0.0029;-0.0816;
1793993105785355;0.3581;-0.0056;-0.0806;
1793993115891240;0.2877;0.0465;-0.0678;
1793993125993845;0.2345;0.0603;-0.0326;
1793993136096449;0.2112;0.0656;-0.0411;
1793993146172490;0.1888;0.0370;-0.0497;
1793993156275095;0.1622;0.0360;-0.0401;
1793993166377699;0.1632;0.0189;-0.0337;
1793993176521605;0.1579;-0.0024;-0.0603;
1793993186624157;0.1505;-0.0205;-0.0433;
1793993196726709;0.1270;-0.0450;-0.0092;
1793993206819834;0.1334;-0.0738;0.0079;
1793993216922386;0.1206;-0.0823;-0.0134;
1793993227024990;0.1217;-0.0748;-0.0060;
1793993237148168;0.1249;-0.0855;-0.0049;
1793993247250772;0.1260;-0.0546;-0.0071;
1793993257353324;0.1015;-0.0333;-0.0113;
1793993267435043;0.1334;0.0019;0.0196;
1793993277537595;0.1174;0.0678;-0.0177;
1793993287640199;0.1313;0.0539;-0.0273;
1793993297743168;0.1547;0.0413;-0.0465;
1793993307845720;0.1196;0.0752;-0.0454;
1793993317948324;0.1121;0.1210;-0.0518;
1793993328050720;0.1334;0.0688;-0.0465;
1793993338153272;0.0876;0.0306;-0.0710;
1793993348255876;0.0823;0.0178;-0.0985;
1793993358367126;0.0951;0.0061;-0.0678;
1793993368469678;0.0610;-0.0152;-0.0593;
1793993378572282;0.0908;-0.0439;-0.0731;
1793993388672543;0.1302;-0.0738;-0.0497;
1793993398775095;0.1334;-0.0866;-0.0241;
1793993408877699;0.1334;-0.0312;-0.0369;
1793993418974418;0.1473;0.0465;-0.0284;
1793993429077022;0.1409;0.0720;-0.0156;
1793993439179574;0.1739;-0.0003;-0.0071;
1793993449268584;0.1451;-0.0237;0.0057;
1793993459371136;0.1036;0.0539;-0.0134;
1793993469473740;0.1089;0.0997;-0.0252;
1793993479590355;0.0844;0.0688;-0.0358;
1793993489692907;0.0876;-0.0024;-0.0177;
1793993499795511;0.0940;0.0051;-0.0124;
1793993509895043;0.0972;0.0189;-0.0198;
1793993519997647;0.0972;-0.0365;-0.0305;
1793993530100199;0.1270;-0.0834;-0.0241;
1793993540197959;0.1249;-0.1270;0.0292;
1793993550300355;0.1111;-0.0961;0.0153;
1793993560402751;0.1089;-0.0109;0.0174;
1793993570502647;0.0844;0.0104;0.0292;
1793993580605043;0.1004;-0.0120;0.0334;
1793993590707438;0.0887;-0.0407;0.0185;
1793993600812959;0.0823;-0.0248;0.0015;
1793993610915407;0.0706;0.0221;0.0047;
1793993621017751;0.0557;0.0178;0.0281;
1793993631113168;0.0365;0.0136;-0.0007;
1793993641215563;0.0642;0.0381;-0.0188;
1793993651317959;0.0407;0.0859;-0.0060;
1793993661426136;0.0503;0.0848;-0.0113;
1793993671528532;0.0887;0.0349;0.0089;
1793993681630928;0.0589;0.0178;-0.0028;
1793993691744209;0.0802;0.0402;-0.0145;
1793993701846605;0.0514;0.0157;0.0132;
1793993711949053;0.0397;-0.0354;0.0025;
1793993722037959;0.0791;-0.0716;-0.0007;
1793993732140355;0.0663;-0.0780;-0.0049;
1793993742242803;0.0908;-0.0589;0.0015;
1793993752356918;0.0876;-0.0365;-0.0145;
1793993762459313;0.1036;0.0061;0.0153;
1793993772561761;0.0919;-0.0386;0.0387;
1793993782662803;0.1664;0.0465;0.0526;
1793993792765147;0.1686;0.1200;0.0686;
1793993802867595;0.1047;0.0423;0.0931;
1793993812962699;0.1068;-0.0471;0.1133;
1793993823065095;0.1057;-0.0535;0.0899;
1793993833167490;0.0716;-0.0407;0.0782;
1793993843263272;0.0695;-0.0365;0.0686;
1793993853365668;0.0993;-0.0216;0.0611;
1793993863468115;0.0812;0.0317;0.0675;
1793993873554105;0.1025;0.1115;0.0973;
1793993883656501;0.0983;0.0955;0.1282;
1793993893758897;0.1047;0.0391;0.1367;
1793993903867959;0.1324;0.0051;0.1517;
1793993913970407;0.0951;-0.0748;0.1921;
1793993924072803;0.0333;-0.0077;0.1474;
1793993934182126;0.0407;0.0445;0.1314;
1793993944284522;-0.0083;0.0093;0.1559;
1793993954386970;-0.0551;0.0720;0.1208;
1793993964507126;-0.0210;0.0795;0.0973;
1793993974609522;0.0024;-0.0173;0.1069;
1793993984711970;0.0269;-0.0631;0.1144;
1793993994814678;0.0280;-0.1004;0.1463;
1793994004917022;0.0077;-0.1036;0.1474;
1793994015019470;0.0194;-0.0695;0.1623;
1793994025104678;-0.0125;-0.0823;0.1655;
1793994035207074;-0.0083;-0.0482;0.1474;
1793994045309522;-0.0061;-0.0194;0.1389;
1793994055410147;-0.0285;-0.0184;0.1154;
1793994065512543;-0.0125;-0.0354;0.0995;
1793994075614938;0.0194;-0.0844;0.1101;
1793994085697959;-0.0008;-0.1121;0.1176;
1793994095800355;-0.0040;-0.1089;0.0909;
1793994105902751;-0.0029;-0.1260;0.0931;
1793994116052438;0.0024;-0.1419;0.0888;
1793994126154834;0.0109;-0.1217;0.0867;
1793994136257230;-0.0072;-0.0866;0.0856;
1793994146330459;-0.0125;-0.0333;0.0824;
1793994156432907;0.0120;0.0550;0.0920;
1793994166535303;0.0162;0.0923;0.1293;
1793994176672126;-0.0104;0.1370;0.1336;
1793994186774522;0.0056;0.1732;0.1144;
1793994196876970;-0.0285;0.1583;0.1037;
1793994206956553;-0.0647;0.1668;0.0814;
1793994217058949;-0.1009;0.1626;0.0601;
1793994227161345;-0.1201;0.0603;0.0313;
1793994237267959;-0.1137;0.0093;0.0142;
1793994247370355;-0.1084;0.0051;0.0004;
1793994257472751;-0.0828;-0.0322;0.0196;
1793994267568376;-0.0487;-0.0855;0.0515;
1793994277670772;-0.0104;-0.1718;0.0867;
1793994287773168;0.0205;-0.1760;0.1069;
1793994297884053;0.0301;-0.1334;0.1261;
1793994307986449;0.0056;-0.1260;0.1591;
1793994318088845;-0.0285;-0.0620;0.1346;
1793994328183376;-0.0200;0.0125;0.1154;
1793994338285772;-0.0477;0.0317;0.1069;
1793994348388168;-0.0658;0.1072;0.0654;
1793994358497855;-0.0828;0.2052;0.0313;
1793994368600251;-0.0754;0.1700;0.0473;
1793994378702647;-0.1052;0.1157;0.0739;
1793994388808220;-0.1041;0.0742;0.0877;
1793994398910615;-0.0881;0.0051;0.0792;
1793994409013011;-0.0786;-0.0461;0.0920;
1793994419114730;-0.0722;-0.1004;0.0909;
1793994429217126;-0.0605;-0.0770;0.0590;
1793994439319574;-0.0764;-0.0482;0.0792;
1793994449398480;-0.0722;-0.0897;0.0973;
1793994459500876;-0.0551;-0.1057;0.0718;
1793994469603272;-0.0636;-0.0887;0.0622;
1793994479712230;-0.0594;-0.0312;0.0846;
1793994489814678;-0.0594;0.0370;0.0963;
1793994499917074;-0.0807;0.0232;0.1165;
1793994510018793;-0.1148;-0.0152;0.1357;
1793994520121188;-0.1361;-0.0024;0.1314;
1793994530223584;-0.1457;0.0040;0.1154;
1793994540334313;-0.1659;0.0486;0.0750;
1793994550436709;-0.1595;0.0529;0.0888;
1793994560539053;-0.1861;0.0306;0.1037;
1793994570638897;-0.1979;0.0795;0.0867;
1793994580741293;-0.1936;0.1146;0.0601;
1793994590843636;-0.1819;0.0763;0.0632;
1793994600949105;-0.1755;0.0019;0.0941;
1793994611051501;-0.1936;-0.0194;0.0899;
1793994621153845;-0.1734;0.0381;0.0782;
1793994631248480;-0.1979;0.0752;0.0728;
1793994641350876;-0.2202;0.0486;0.0430;
1793994651453272;-0.1830;0.0859;0.0249;
1793994661556918;-0.1638;0.0381;0.0569;
1793994671659313;-0.1840;-0.0897;0.0483;
1793994681761709;-0.1169;-0.0514;0.0100;
1793994691873272;-0.1489;-0.0130;-0.0028;
1793994701975668;-0.1371;-0.0290;0.0164;
1793994712078011;-0.1403;-0.0631;0.0430;
1793994722179418;-0.1265;-0.0823;0.0483;
1793994732281813;-0.1180;-0.0674;0.0398;
1793994742384157;-0.1116;-0.0557;0.0409;
1793994752537126;-0.1265;-0.0375;0.0409;
1793994762639522;-0.1531;0.0136;-0.0060;
1793994772741865;-0.1371;-0.0184;0.0142;
1793994782798168;-0.1947;0.0455;0.0015;
1793994792900563;-0.1723;0.1583;-0.0454;
1793994803002907;-0.1563;0.0603;-0.0550;
1793994813109782;-0.1798;0.0125;-0.0475;
1793994823212178;-0.1563;0.0008;-0.0497;
1793994833314522;-0.1403;-0.0269;-0.0582;
1793994843402543;-0.1297;0.0189;-0.0656;
1793994853504938;-0.1244;0.0072;-0.0379;
1793994863607282;-0.1329;-0.0269;-0.0465;
1793994873683272;-0.1105;-0.0067;-0.0593;
1793994883785668;-0.1180;-0.0109;-0.0390;
1793994893888011;-0.1063;0.0264;-0.0678;
1793994904003272;-0.1180;0.0667;-0.0996;
1793994914105668;-0.1414;0.0486;-0.0880;
1793994924208011;-0.1222;0.0561;-0.0901;
1793994934315459;-0.1158;0.0210;-0.0880;
1793994944417855;-0.0956;0.0157;-0.1017;
1793994954520251;-0.0818;0.0381;-0.1039;
1793994964657126;-0.0881;0.0019;-0.0943;
1793994974759522;-0.0913;0.0242;-0.1230;
1793994984861918;-0.0679;0.0178;-0.1156;
1793994994950980;-0.0445;-0.0258;-0.1007;
1793995005053324;-0.0732;0.0008;-0.1241;
1793995015155772;-0.0690;0.0402;-0.1465;
1793995025284782;-0.0711;0.0381;-0.1454;
1793995035387178;-0.0668;0.0232;-0.1348;
1793995045489574;-0.0562;0.0189;-0.1390;
1793995055558480;-0.0445;0.0614;-0.1539;
1793995065660876;-0.0253;0.0678;-0.1593;
1793995075763220;-0.0125;0.0115;-0.1518;
1793995085850876;-0.0029;-0.0088;-0.1752;
1793995095953272;0.0514;-0.0024;-0.1635;
1793995106055615;0.0503;-0.0322;-0.1497;
1793995116183897;0.0631;0.0115;-0.1646;
1793995126286240;0.0791;0.0349;-0.1614;
1793995136388636;0.0802;-0.0130;-0.1294;
1793995146468324;0.0791;-0.0333;-0.1294;
1793995156570772;0.1036;-0.0397;-0.1379;
1793995166673115;0.1057;-0.0333;-0.1103;
1793995176778063;0.0812;-0.0983;-0.0943;
1793995186880459;0.0929;-0.1206;-0.0985;
1793995196982855;0.0919;-0.0695;-0.1230;
1793995207102230;0.0706;-0.0876;-0.0838;
1793995217204626;0.0450;-0.0620;-0.0806;
1793995227306970;0.0503;-0.0035;-0.0996;
1793995237422022;0.0407;0.0040;-0.0827;
1793995247524418;0.0067;0.0083;-0.0603;
1793995257626761;0.0184;0.0285;-0.0539;
1793995267703584;0.0162;0.0445;-0.0539;
1793995277805980;-0.0019;0.0497;-0.0348;
1793995287908376;-0.0157;0.0550;-0.0305;
1793995298012126;-0.0402;0.1349;-0.0656;
1793995308114522;-0.0285;0.1178;-0.0763;
1793995318216865;-0.0136;0.0051;-0.0529;
1793995328324105;-0.0232;-0.0067;-0.0985;
1793995338426501;0.0045;0.0178;-0.1124;
1793995348528845;-0.0200;-0.0099;-0.0921;
1793995358628636;0.0056;-0.0503;-0.0774;
1793995368731032;0.0152;-0.0887;-0.0550;
1793995378833376;0.0184;-0.0876;-0.0603;
1793995388942334;0.0365;-0.0716;-0.0688;
1793995399044730;0.0045;-0.0780;-0.0539;
1793995409147074;0.0024;-0.0269;-0.0752;
1793995419227386;0.0194;-0.0067;-0.0699;
1793995429329782;0.0077;0.0518;-0.0710;
1793995439432178;0.0077;0.1136;-0.1156;
1793995449550459;0.0258;0.0731;-0.1230;
1793995459652855;0.0035;0.0200;-0.1156;
1793995469755199;0.0258;0.0232;-0.1103;
1793995479864990;0.0194;0.0402;-0.1316;
1793995489967386;0.0535;0.0210;-0.1348;
1793995500069782;0.0322;-0.0077;-0.1220;
1793995510165668;0.0429;0.0072;-0.1316;
1793995520268063;0.0503;0.0253;-0.1656;
1793995530370407;0.1206;-0.0322;-0.1454;
1793995540471188;0.1057;-0.0386;-0.1465;
1793995550573584;0.0855;-0.0077;-0.1774;
1793995560675980;0.0929;-0.0099;-0.1838;
1793995570779470;0.0983;0.0072;-0.1688;
1793995580881865;0.1025;0.0008;-0.1603;
1793995590984261;0.1153;0.0008;-0.1688;
1793995601095251;0.1164;0.0274;-0.1571;
1793995611197647;0.1356;0.0210;-0.1252;
1793995621300043;0.1356;0.0328;-0.1273;
1793995631389470;0.1675;0.0104;-0.1305;
1793995641491865;0.1675;-0.0194;-0.1103;
1793995651594261;0.1409;0.0210;-0.1230;
1793995661695720;0.1419;0.0710;-0.1326;
1793995671798115;0.1324;0.0784;-0.1103;
1793995681900511;0.1206;0.0497;-0.1028;
1793995692025772;0.1377;0.0200;-0.1284;
1793995702128115;0.1611;0.0200;-0.1134;
1793995712230563;0.1334;-0.0226;-0.0806;
1793995722314574;0.1505;-0.0109;-0.0816;
1793995732416918;0.1686;-0.0024;-0.0880;
1793995742519313;0.1803;-0.0471;-0.0529;
1793995752611813;0.1835;-0.0312;-0.0454;
1793995762714209;0.1952;-0.0024;-0.0561;
1793995772816605;0.1782;-0.0130;-0.0497;
1793995782931553;0.1728;-0.0248;-0.0475;
1793995793033949;0.1856;-0.0333;-0.0443;
1793995803136345;0.1877;-0.0130;-0.0188;
1793995813227751;0.1622;-0.0141;0.0004;
1793995823330095;0.1611;-0.0258;-0.0071;
1793995833432490;0.1771;-0.0067;-0.0103;
1793995843532126;0.1579;-0.0652;0.0121;
1793995853634522;0.1643;-0.0482;0.0153;
1793995863736918;0.1632;0.0381;-0.0071;
1793995873847959;0.1601;0.0635;0.0004;
1793995883950303;0.1494;0.0646;0.0132;
1793995894052751;0.1505;0.1455;0.0324;
1793995904143376;0.1526;0.1317;0.0302;
1793995914245772;0.1590;0.0539;0.0441;
1793995924348168;0.1419;-0.0184;0.0611;
1793995934455980;0.1260;0.0264;0.0462;
1793995944558376;0.1142;0.0561;0.0356;
1793995954660772;0.1238;0.0072;0.0526;
1793995964769990;0.1281;0.0051;0.0707;
1793995974872386;0.1164;-0.0003;0.0558;
1793995984974782;0.1260;-0.0056;0.0728;
1793995995077438;0.1153;-0.0301;0.0888;
1793996005179782;0.1419;-0.0940;0.1240;
1793996015282178;0.1270;-0.1292;0.1463;
1793996025371293;0.1196;0.0486;0.1197;
1793996035473688;0.1036;0.0859;0.1346;
1793996045576084;0.0834;0.0328;0.1357;
1793996055702855;0.1249;0.0349;0.1133;
1793996065805251;0.1089;0.0317;0.1240;
1793996075907647;0.0972;0.0445;0.1069;
1793996086018688;0.0983;0.0475;0.0899;
1793996096121084;0.0802;-0.0024;0.0931;
1793996106223428;0.1057;-0.0333;0.1272;
1793996116321084;0.0940;-0.0184;0.1378;
1793996126423480;0.1196;-0.0439;0.1506;
1793996136525824;0.1004;-0.0599;0.1634;
1793996146621865;0.1153;0.0189;0.1570;
1793996156724261;0.0897;0.0093;0.1783;
1793996166826605;0.0961;-0.0088;0.2017;
1793996176930980;0.0812;0.0507;0.2124;
1793996187033376;0.0684;0.1253;0.1623;
1793996197135720;0.0599;0.1434;0.1623;
1793996207244001;0.0258;0.0731;0.1708;
1793996217346397;0.0269;0.0901;0.1751;
1793996227448793;0.0173;0.1061;0.1666;
1793996237552751;0.0216;0.0624;0.1932;
1793996247655147;-0.0029;0.0742;0.2049;
1793996257757543;0.0035;0.0221;0.2337;
1793996267840251;0.0088;-0.0418;0.2358;
1793996277942647;0.0003;-0.0322;0.2411;
1793996288045043;-0.0466;-0.0237;0.2262;
1793996298150147;-0.0317;-0.0099;0.2039;
1793996308252543;-0.0434;-0.0035;0.2145;
1793996318354938;-0.0764;0.0040;0.2262;
1793996328467855;-0.0786;0.0285;0.2060;
1793996338570251;-0.0423;0.0083;0.2092;
1793996348672647;-0.0732;-0.0099;0.2188;
1793996358766293;-0.1031;0.0104;0.2316;
1793996368868688;-0.1009;-0.0130;0.2379;
1793996378971084;-0.1222;-0.0205;0.2284;
1793996389087022;-0.1542;0.0285;0.1996;
1793996399189418;-0.1712;0.0274;0.1687;
1793996409291813;-0.1734;0.0051;0.1559;
1793996419396397;-0.1776;-0.0088;0.1453;
1793996429498793;-0.1638;-0.0194;0.1410;
1793996439601188;-0.1446;-0.0216;0.1527;
1793996449682959;-0.1510;-0.0312;0.1655;
1793996459785355;-0.1425;-0.0152;0.1730;
1793996469887751;-0.1254;0.0040;0.1538;
1793996479991605;-0.0967;0.0008;0.1474;
1793996490093949;-0.1180;0.0083;0.1581;
1793996500196345;-0.1073;0.0136;0.1304;
1793996510298376;-0.1148;0.0763;0.1218;
1793996520400772;-0.1308;0.1061;0.1208;
1793996530503168;-0.1031;0.0072;0.1410;
1793996540607386;-0.1222;-0.0397;0.1208;
1793996550709782;-0.0924;-0.0109;0.1314;
1793996560812126;-0.1190;-0.0205;0.1570;
1793996570915876;-0.1222;-0.0067;0.1549;
1793996581018220;-0.1276;-0.0333;0.1474;
1793996591120615;-0.1052;-0.0354;0.1474;
1793996601222126;-0.1350;-0.0013;0.1474;
1793996611324470;-0.1553;0.0210;0.1144;
1793996621426865;-0.1435;0.0125;0.1197;
1793996631525980;-0.1648;-0.0120;0.1304;
1793996641628324;-0.1851;0.0093;0.1112;
1793996651730720;-0.1798;0.0561;0.0888;
1793996661834626;-0.1766;0.0338;0.1016;
1793996671937022;-0.1936;0.0274;0.1176;
1793996682039418;-0.1989;0.0232;0.0995;
1793996692142334;-0.1808;-0.0237;0.0696;
1793996702244678;-0.1851;-0.0077;0.0707;
1793996712347126;-0.2000;0.0274;0.0686;
1793996722447386;-0.2192;0.0168;0.0430;
1793996732549730;-0.2128;0.0168;0.0238;
1793996742652126;-0.2170;0.0019;0.0153;
1793996752754938;-0.2202;0.0157;0.0004;
1793996762857334;-0.1957;0.0296;-0.0017;
1793996772959730;-0.2000;0.0189;0.0206;
1793996783057855;-0.2320;0.0115;0.0174;
1793996793160251;-0.2170;-0.0652;0.0111;
1793996803262647;-0.1957;-0.0365;-0.0348;
1793996813348532;-0.2021;0.0328;-0.0475;
1793996823450876;-0.2383;0.0338;-0.0475;
1793996833553272;-0.2469;0.0402;-0.0678;
1793996843680668;-0.2415;0.0178;-0.0720;
1793996853783063;-0.2160;0.0136;-0.0891;
1793996863885459;-0.2011;0.0157;-0.1007;
1793996873994834;-0.1936;-0.0205;-0.0720;
1793996884097178;-0.2181;0.0008;-0.0806;
1793996894199574;-0.2000;-0.0013;-0.0774;
1793996904278220;-0.2053;0.0221;-0.0975;
1793996914380615;-0.1915;0.0539;-0.1316;
1793996924483011;-0.1915;0.0529;-0.1582;
1793996934649834;-0.2064;0.0944;-0.1667;
1793996944752230;-0.2085;0.0518;-0.1518;
1793996954854626;-0.2117;-0.0067;-0.1486;
1793996964895407;-0.1798;-0.0024;-0.1635;
1793996974997803;-0.1563;-0.0322;-0.1518;
1793996985100199;-0.1638;-0.0333;-0.1561;
1793996995244261;-0.1446;-0.0418;-0.1507;
1793997005346657;-0.1521;-0.0525;-0.1614;
1793997015449053;-0.1222;-0.0067;-0.1816;
1793997025508480;-0.1201;0.0104;-0.1720;
1793997035610876;-0.1467;0.0061;-0.1774;
1793997045713272;-0.1489;0.0104;-0.1880;
1793997055834313;-0.1510;0.0550;-0.1891;
1793997065936709;-0.1542;0.0965;-0.2040;
1793997076039105;-0.1521;0.0901;-0.2051;
1793997086130147;-0.1702;0.0923;-0.1838;
1793997096232543;-0.1659;0.1019;-0.1965;
1793997106334938;-0.1457;0.0285;-0.2136;
1793997116454313;-0.1393;-0.0013;-0.2189;
1793997126556657;-0.1297;0.0539;-0.2338;
1793997136659053;-0.1265;0.0465;-0.2658;
1793997146769886;-0.1350;0.0104;-0.2807;
1793997156872282;-0.1308;-0.0525;-0.2743;
1793997166974678;-0.0967;-0.0855;-0.2754;
1793997177050668;-0.0615;-0.0812;-0.2881;
1793997187153063;-0.0445;-0.0983;-0.2786;
1793997197255459;-0.0285;-0.0844;-0.3073;
1793997207353063;0.0258;-0.1004;-0.3052;
1793997217455407;0.0312;-0.0919;-0.3340;
1793997227557855;0.0695;0.0242;-0.3425;
1793997237680980;0.1505;-0.0759;-0.3126;
1793997247783324;0.1398;-0.5510;-0.3308;
1793997257885720;0.1920;-0.9439;-0.3712;
1793997267977855;0.2451;-0.8704;-0.4064;
1793997278080199;0.3762;-0.5988;-0.3680;
1793997288182647;0.5796;-0.3646;-0.3659;
1793997298283793;0.5232;-0.1590;-0.2999;
1793997308386136;0.3570;-0.1015;-0.1763;
1793997318488532;0.5019;-0.0088;-0.1177;
1793997328596345;0.6063;0.3138;-0.1358;
1793997338698688;0.5104;0.5418;-0.1092;
1793997348801084;0.3719;0.3810;-0.0731;
1793997358900043;0.1739;0.7952;-0.1614;
1793997369002438;0.1718;1.7623;-0.2871;
1793997379104834;0.1206;1.3884;-0.3286;
1793997389209209;-0.0658;0.3149;-0.3063;
1793997399311553;-0.0690;0.3117;-0.3020;
1793997409413949;0.0770;0.4491;-0.3489;
1793997419535980;0.1696;-0.0652;-0.2455;
1793997429638324;0.2208;-0.4370;-0.1209;
1793997439740720;0.2505;-0.5732;-0.0635;
1793997449816397;0.3080;-0.5584;-0.0177;
1793997459918740;0.4273;-0.4328;0.0377;
1793997470021136;0.2984;-0.2932;0.0696;
1793997480123480;0.1696;-0.2272;0.0579;
1793997490225876;0.2133;-0.5871;-0.0071;
1793997500328220;0.1601;-0.2815;0.0228;
1793997510435980;0.6329;0.7643;0.0888;
1793997520538324;0.9566;1.1030;0.0899;
1793997530640720;0.4699;0.6610;0.1399;
1793997540742230;-0.0807;0.5109;0.2529;
1793997550844574;-0.1553;0.6228;0.1570;
1793997560946970;0.0141;0.5919;0.0377;
1793997571045563;-0.1073;0.3202;-0.0358;
1793997581147907;-0.2692;-0.0386;-0.0774;
1793997591250303;-0.2298;-0.1643;-0.1241;
1793997601363376;-0.1222;0.0933;-0.2114;
1793997611465720;-0.1478;-0.1931;-0.2786;
1793997621568115;0.0493;-1.3773;-0.0166;
1793997631654418;0.2398;-1.0185;-0.0710;
1793997641756813;0.4688;-0.4413;-0.0731;
1793997651859157;0.3431;-0.4626;0.0675;
1793997661981918;0.2728;-0.4466;0.0867;
1793997672084313;0.3815;-0.2197;0.0345;
1793997682186657;0.3314;0.0912;-0.0166;
1793997692279470;0.3165;0.2095;-0.0294;
1793997702381813;0.3016;0.3075;-0.0593;
1793997712484209;0.2590;0.4715;-0.0667;
1793997722587803;0.2462;0.2904;-0.0337;
1793997732690147;0.1995;0.0976;-0.0411;
1793997742792543;0.1675;0.1881;-0.0932;
1793997752889105;0.1334;0.0402;-0.0699;
1793997762991449;0.1004;-0.0919;-0.0593;
1793997773093793;0.0876;-0.0173;-0.0838;
1793997783204834;0.0695;-0.1558;-0.0316;
