Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1793986145840772;407.0000;
1793986279194886;411.0000;
1793986345865876;413.0000;
1793986479168220;416.0000;
1793986545833636;421.0000;
1793986679187647;430.0000;
1793986745829313;440.0000;
1793986879185147;446.0000;
1793986945826918;451.0000;
1793987079186709;453.0000;
1793987212522386;456.0000;
1793987279189418;460.0000;
1793987412518063;461.0000;
1793987479157959;459.0000;
1793987612517022;460.0000;
1793987679180720;458.0000;
1793987812488063;454.0000;
1793987879178168;452.0000;
1793988012506918;453.0000;
1793988079179313;451.0000;
1793988212510980;441.0000;
1793988279175876;432.0000;
1793988412515459;428.0000;
1793988545845251;404.0000;
1793988612505876;411.0000;
1793988745811397;412.0000;
1793988812480303;414.0000;
1793988945807959;417.0000;
1793989012499209;419.0000;
1793989145805668;412.0000;
1793989212497959;398.0000;
1793989345826918;384.0000;
1793989412497959;377.0000;
1793989545830355;377.0000;
1793989612494626;381.0000;
1793989745817022;385.0000;
1793989879156970;391.0000;
1793989945811084;400.0000;
1793990079154522;417.0000;
1793990145809001;436.0000;
1793990279153688;451.0000;
1793990345810980;477.0000;
1793990479165772;503.0000;
1793990545811709;518.0000;
1793990679150251;515.0000;
1793990745812751;503.0000;
1793990879148688;490.0000;
1793990945786501;477.0000;
1793991079144834;467.0000;
1793991212481188;456.0000;
1793991279143897;439.0000;
1793991412476397;426.0000;
1793991479141293;416.0000;
1793991612471709;397.0000;
1793991679140043;387.0000;
1793991812472334;387.0000;
1793991879139053;370.0000;
1793992012470459;367.0000;
1793992079135980;363.0000;
1793992212471918;372.0000;
1793992279126709;375.0000;
1793992412467751;378.0000;
1793992545808584;382.0000;
1793992612438897;396.0000;
1793992745771501;403.0000;
1793992812462334;390.0000;
1793992945766813;395.0000;
1793993012457751;393.0000;
1793993145782230;388.0000;
1793993212461501;378.0000;
1793993345762959;374.0000;
1793993412461813;368.0000;
1793993545761501;361.0000;
1793993612428168;358.0000;
1793993745778688;356.0000;
1793993879116709;355.0000;
1793993945756605;355.0000;
1793994079115459;356.0000;
1793994145776970;362.0000;
1793994279098168;368.0000;
1793994345771084;378.0000;
1793994479111605;389.0000;
1793994545750668;400.0000;
1793994679108793;409.0000;
1793994745748220;417.0000;
1793994879105980;426.0000;
1793994945747647;424.0000;
1793995079107022;418.0000;
1793995145744886;410.0000;
1793995279089626;403.0000;
1793995412437543;397.0000;
1793995479100355;393.0000;
1793995612404418;391.0000;
1793995679098376;390.0000;
1793995812432751;391.0000;
1793995879096918;393.0000;
1793996012428272;393.0000;
1793996079096918;394.0000;
1793996212432647;397.0000;
1793996279068063;395.0000;
1793996412427959;398.0000;
1793996479089730;407.0000;
1793996612398793;414.0000;
1793996745729105;420.0000;
1793996812421970;424.0000;
1793996945728636;427.0000;
1793997012421813;423.0000;
1793997145724886;416.0000;
1793997212418688;406.0000;
1793997345723376;408.0000;
1793997412417751;390.0000;
1793997545722022;381.0000;
1793997612387751;374.0000;
1793997745719001;387.0000;
1793997812419938;390.0000;
1793997945716501;393.0000;
1793998079077751;396.0000;
1793998145713480;398.0000;
1793998279052230;399.0000;
1793998345711553;401.0000;
1793998479073063;405.0000;
1793998545712022;414.0000;
1793998679069938;425.0000;
1793998745708793;442.0000;
1793998879066397;460.0000;
1793998945705147;480.0000;
1793999079068272;505.0000;
1793999145704418;529.0000;
1793999279038376;544.0000;
1793999412399313;539.0000;
1793999479060043;517.0000;
1793999612369834;494.0000;
1793999679056970;481.0000;
1793999812390043;468.0000;
1793999879059834;465.0000;
1794000012392334;469.0000;
1794000079054001;461.0000;
1794000212392438;471.0000;
1794000279039834;472.0000;
1794000412390355;475.0000;
1794000479050459;478.0000;
1794000612356397;475.0000;
1794000745694522;476.0000;
1794000812380563;478.0000;
1794000945685668;478.0000;
1794001012386397;481.0000;
1794001145687855;479.0000;
1794001212384418;482.0000;
1794001345681605;478.0000;
1794001412377959;453.0000;
1794001545684418;438.0000;
1794001612345668;433.0000;
1794001745678584;439.0000;
1794001812371293;449.0000;
1794001945686813;455.0000;
1794002079040251;461.0000;
1794002145674001;463.0000;
1794002279007334;452.0000;
1794002345671709;435.0000;
1794002479028063;426.0000;
1794002545672230;427.0000;
1794002679029313;430.0000;
1794002745677751;430.0000;
1794002879027126;428.0000;
1794002945664938;426.0000;
1794003079024053;419.0000;
1794003145664886;409.0000;
1794003278997334;400.0000;
1794003345662959;391.0000;
1794003479025459;383.0000;
1794003612325980;384.0000;
1794003679015563;392.0000;
1794003812353897;408.0000;
1794003879019001;430.0000;
1794004012353584;454.0000;
1794004079021709;464.0000;
1794004212351293;470.0000;
1794004279035876;465.0000;
1794004412335876;455.0000;
1794004479007230;443.0000;
1794004612366501;429.0000;
1794004679005355;419.0000;
1794004812340251;418.0000;
1794004945645251;423.0000;
1794005012339834;424.0000;
1794005145645043;426.0000;
1794005212341397;435.0000;
1794005345642751;448.0000;
1794005412333376;447.0000;
1794005545640772;460.0000;
1794005612337647;483.0000;
1794005745636605;483.0000;
1794005812327230;477.0000;
1794005945636918;465.0000;
1794006012333063;460.0000;
1794006145633793;454.0000;
1794006278994626;445.0000;
1794006345625147;430.0000;
1794006478993636;417.0000;
1794006545629834;411.0000;
1794006678986397;410.0000;
1794006745626501;405.0000;
1794006878988272;400.0000;
1794006945625459;397.0000;
1794007078961605;396.0000;
1794007145622751;396.0000;
1794007279000147;396.0000;
1794007345622855;395.0000;
1794007478979834;394.0000;
1794007612310043;393.0000;
1794007678977022;390.0000;
1794007812308793;388.0000;
1794007878974418;386.0000;
1794008012313168;383.0000;
1794008078955251;380.0000;
1794008212312803;374.0000;
1794008278975043;365.0000;
1794008412281397;357.0000;
1794008478970459;348.0000;
1794008612298584;341.0000;
1794008678964522;338.0000;
1794008812299418;335.0000;
1794008945596918;181.0000;
1794009012297334;180.0000;
1794009145614418;329.0000;
1794009212269418;332.0000;
1794009345612803;334.0000;
1794009412268063;340.0000;
1794009545590772;347.0000;
1794009612290980;354.0000;
1794009745596813;358.0000;
1794009812286605;361.0000;
1794009945602803;360.0000;
1794010012285043;359.0000;
1794010145601084;354.0000;
1794010278950355;349.0000;
1794010345603376;343.0000;
1794010478947022;342.0000;
1794010545596501;345.0000;
1794010678944730;362.0000;
1794010745587230;374.0000;
1794010878943793;392.0000;
1794010945579001;400.0000;
1794011078917959;410.0000;
1794011145590251;418.0000;
1794011278941293;423.0000;
1794011345592126;424.0000;
1794011478937126;425.0000;
1794011612270147;426.0000;
1794011678934834;428.0000;
1794011812265251;433.0000;
1794011878935147;438.0000;
1794012012265251;441.0000;
1794012078909313;441.0000;
1794012212273480;437.0000;
1794012278930563;429.0000;
1794012412232022;418.0000;
1794012478931136;410.0000;
1794012612263636;412.0000;
1794012678927230;413.0000;
1794012812260563;414.0000;
1794012878927647;415.0000;
1794013012260147;418.0000;
1794013145561501;420.0000;
1794013212259626;422.0000;
1794013345553063;422.0000;
1794013412228063;418.0000;
1794013545556813;415.0000;
1794013612248480;415.0000;
1794013745555355;411.0000;
1794013812252543;410.0000;
1794013945554001;408.0000;
1794014012253897;403.0000;
1794014145551709;404.0000;
1794014212245668;397.0000;
1794014345551553;394.0000;
1794014478908793;389.0000;
1794014545548272;388.0000;
1794014678904938;386.0000;
1794014745557959;384.0000;
1794014878905043;385.0000;
1794014945544209;377.0000;
1794015078877334;380.0000;
1794015145535251;391.0000;
1794015278901709;404.0000;
1794015345539730;415.0000;
1794015478898793;425.0000;
1794015545538063;434.0000;
1794015678900980;440.0000;
1794015812226188;450.0000;
1794015878893688;457.0000;
1794016012230147;463.0000;
1794016078868636;468.0000;
1794016212229418;471.0000;
1794016278891970;476.0000;
1794016412202334;480.0000;
1794016478892126;485.0000;
1794016612222751;490.0000;
1794016678890043;494.0000;
1794016812219938;498.0000;
1794016878884730;499.0000;
1794017012219470;497.0000;
1794017145520772;501.0000;
1794017212217230;504.0000;
1794017345531188;506.0000;
1794017412186397;511.0000;
1794017545530876;518.0000;
1794017612209209;524.0000;
1794017745514418;529.0000;
1794017812210303;534.0000;
1794017945520563;536.0000;
1794018012210303;533.0000;
1794018145510772;535.0000;
1794018212205251;537.0000;
1794018345510876;529.0000;
1794018478868376;528.0000;
1794018545507647;527.0000;
1794018678865772;523.0000;
1794018745511813;521.0000;
1794018878863063;520.0000;
1794018945512334;526.0000;
1794019078863584;527.0000;
1794019145500876;529.0000;
1794019278863376;540.0000;
1794019345500459;555.0000;
1794019478857647;564.0000;
1794019545498688;570.0000;
1794019678855459;579.0000;
1794019812189001;591.0000;
1794019878852959;604.0000;
1794020012186605;618.0000;
1794020078852959;625.0000;
1794020212181553;613.0000;
1794020278851084;588.0000;
1794020412181918;571.0000;
1794020478855668;581.0000;
1794020612179834;582.0000;
1794020678844001;565.0000;
1794020812179313;570.0000;
1794020878873688;582.0000;
1794021012174470;582.0000;
1794021145481084;576.0000;
1794021212169626;564.0000;
1794021345479001;558.0000;
1794021412170876;571.0000;
1794021545484105;575.0000;
1794021612170355;577.0000;
1794021745475563;579.0000;
1794021812169730;586.0000;
1794021945472959;590.0000;
1794022012166397;593.0000;
1794022145470355;591.0000;
1794022212150355;592.0000;
1794022345468063;581.0000;
1794022412164105;580.0000;
1794022545470147;570.0000;
1794022678826188;567.0000;
1794022745465772;540.0000;
1794022878797647;540.0000;
1794022945461605;545.0000;
1794023078821397;537.0000;
1794023145460043;522.0000;
1794023278823793;507.0000;
1794023345458480;509.0000;
1794023478817855;514.0000;
1794023545456918;521.0000;
1794023678816084;523.0000;
1794023745455147;552.0000;
1794023878787386;584.0000;
1794024012148063;535.0000;
1794024078809001;551.0000;
1794024212120147;568.0000;
1794024278818272;586.0000;
1794024412144834;576.0000;
1794024478806188;560.0000;
1794024612136553;562.0000;
1794024678805251;560.0000;
1794024812141293;553.0000;
1794024878782230;558.0000;
1794025012141605;554.0000;
1794025078800563;535.0000;
1794025212100980;513.0000;
1794025345439730;510.0000;
1794025412131813;513.0000;
1794025545441084;515.0000;
1794025612131553;535.0000;
1794025745433376;558.0000;
1794025812129418;537.0000;
1794025945431709;548.0000;
1794026012133793;550.0000;
1794026145429001;565.0000;
1794026212094105;536.0000;
1794026345426501;506.0000;
1794026412123220;501.0000;
1794026545426084;513.0000;
1794026678790043;529.0000;
1794026745425980;551.0000;
1794026878758168;572.0000;
1794026945421293;589.0000;
1794027078783376;584.0000;
1794027145418584;578.0000;
1794027278777959;565.0000;
1794027345417126;551.0000;
1794027478777438;540.0000;
1794027545427751;531.0000;
1794027678777022;523.0000;
1794027745418584;488.0000;
1794027878747230;482.0000;
1794028012107438;490.0000;
1794028078769626;511.0000;
1794028212080772;533.0000;
1794028278769053;545.0000;
1794028412099313;556.0000;
1794028478769418;555.0000;
1794028612102959;545.0000;
1794028678764001;530.0000;
1794028812099313;520.0000;
1794028878737751;514.0000;
1794029012115876;503.0000;
1794029078759938;497.0000;
1794029212067647;482.0000;
1794029345412647;481.0000;
1794029412093063;489.0000;
1794029545399418;498.0000;
1794029612087126;493.0000;
1794029745412206;489.0000;
1794029812091060;497.0000;
1794029945402519;491.0000;
1794030012085852;487.0000;
1794030145408977;494.0000;
1794030212058196;498.0000;
1794030345410123;494.0000;
1794030412078664;495.0000;
1794030545387310;486.0000;
1794030612079498;471.0000;
1794030745412102;467.0000;
1794030878714446;457.0000;
1794030945399289;452.0000;
1794031078743039;449.0000;
1794031145407414;457.0000;
1794031278735852;464.0000;
1794031345387727;462.0000;
1794031478737623;454.0000;
1794031545393977;451.0000;
1794031678737414;455.0000;
1794031745400227;457.0000;
1794031878708039;454.0000;
1794031945397623;460.0000;
1794032078733352;465.0000;
1794032212040644;473.0000;
1794032278727727;479.0000;
1794032412060435;496.0000;
1794032478727519;503.0000;
1794032612061789;503.0000;
1794032678725748;501.0000;
1794032812061529;495.0000;
1794032878707206;492.0000;
1794033012035435;483.0000;
1794033078719810;482.0000;
1794033212090331;486.0000;
1794033278724081;494.0000;
1794033412053144;488.0000;
1794033545392206;477.0000;
1794033612050123;473.0000;
1794033745380019;461.0000;
1794033812047831;466.0000;
1794033945377519;465.0000;
1794034012068612;467.0000;
1794034145375852;471.0000;
1794034212045539;472.0000;
1794034345347519;473.0000;
1794034412043769;481.0000;
1794034545375227;478.0000;
1794034612037623;479.0000;
1794034745372414;480.0000;
1794034878700748;488.0000;
1794034945370123;483.0000;
1794035078701581;482.0000;
1794035145365539;479.0000;
1794035278700852;472.0000;
1794035345339602;482.0000;
1794035478694394;491.0000;
1794035545358664;503.0000;
1794035678687414;507.0000;
1794035745357310;509.0000;
1794035878692206;511.0000;
1794035945358977;509.0000;
1794036078692727;504.0000;
1794036212021894;503.0000;
1794036278688612;500.0000;
1794036412021164;495.0000;
1794036478690748;501.0000;
1794036612019394;498.0000;
1794036678657935;497.0000;
1794036812016269;494.0000;
1794036878679185;500.0000;
1794037011990852;511.0000;
1794037078678456;518.0000;
1794037212017414;527.0000;
1794037278676894;538.0000;
1794037412006529;549.0000;
1794037545336477;559.0000;
1794037612007623;573.0000;
1794037745328769;581.0000;
1794037812005852;583.0000;
1794037945333977;575.0000;
1794038011981373;576.0000;
1794038145323873;571.0000;
1794038212006269;569.0000;
1794038345318769;563.0000;
1794038411999706;569.0000;
1794038545320539;567.0000;
1794038611998873;565.0000;
1794038745318560;564.0000;
1794038811997206;566.0000;
1794038945317519;577.0000;
1794039078664394;586.0000;
1794039145314289;608.0000;
1794039278655019;620.0000;
1794039345296373;632.0000;
1794039478657362;628.0000;
1794039545294498;629.0000;
1794039678626581;623.0000;
1794039745290644;635.0000;
1794039878651269;644.0000;
1794039945289185;645.0000;
1794040078648456;642.0000;
1794040145307727;652.0000;
1794040278643873;642.0000;
1794040411977623;643.0000;
1794040478644185;641.0000;
1794040611978769;632.0000;
1794040678618352;622.0000;
1794040811976373;624.0000;
1794040878640644;646.0000;
1794041011951060;657.0000;
1794041078637727;672.0000;
1794041211972414;686.0000;
1794041278635539;682.0000;
1794041411968560;660.0000;
1794041478637831;625.0000;
1794041611969394;603.0000;
1794041745270956;608.0000;
1794041811971269;607.0000;
1794041945261373;600.0000;
1794042011942102;606.0000;
1794042145267519;607.0000;
1794042211963039;606.0000;
1794042345270852;606.0000;
1794042411961477;611.0000;
1794042545263039;605.0000;
1794042611957623;600.0000;
1794042745260644;591.0000;
1794042811954029;582.0000;
1794042945259446;585.0000;
1794043078616946;602.0000;
1794043145256269;612.0000;
1794043278618144;623.0000;
1794043345255279;628.0000;
1794043478612935;621.0000;
1794043545243977;593.0000;
1794043678586946;592.0000;
1794043745250696;628.0000;
1794043878609185;671.0000;
1794043945247519;706.0000;
1794044078609446;716.0000;
1794044145246946;727.0000;
1794044278606269;759.0000;
1794044411936789;802.0000;
1794044478607519;864.0000;
1794044611941477;879.0000;
1794044678575644;831.0000;
1794044811937831;715.0000;
1794044878605696;1416.0000;
1794045011906946;1396.0000;
1794045078596112;1379.0000;
1794045211932727;1374.0000;
1794045278596269;1432.0000;
1794045411929706;1481.0000;
1794045478598560;1524.0000;
1794045611925279;1543.0000;
1794045745231373;1475.0000;
1794045811927519;1292.0000;
1794045945227310;1412.0000;
1794046011896373;1857.0000;
1794046145225956;1864.0000;
1794046211920539;1872.0000;
1794046345224862;1846.0000;
1794046411920331;1849.0000;
1794046545224706;1856.0000;
1794046611918352;1854.0000;
1794046745220435;1840.0000;
1794046811918560;1823.0000;
1794046945221373;1810.0000;
1794047011886998;1802.0000;
1794047145217414;1804.0000;
1794047278572206;1810.0000;
1794047345215019;1807.0000;
1794047478576477;1797.0000;
1794047545216269;1788.0000;
1794047678545227;1784.0000;
1794047745213612;1785.0000;
1794047878572831;1787.0000;
1794047945210852;1789.0000;
1794048078567519;1794.0000;
1794048145207935;1798.0000;
1794048278566477;1797.0000;
1794048345211998;1791.0000;
1794048478565748;1784.0000;
1794048611898769;1783.0000;
1794048678561894;1782.0000;
1794048811890956;1777.0000;
1794048878557779;1777.0000;
1794049011891060;1776.0000;
1794049078556529;1771.0000;
1794049211887727;1770.0000;
1794049278553456;1770.0000;
1794049411886789;1768.0000;
1794049478549810;1767.0000;
