Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793994794793480;14.9572;-5.6364;22.8018;
1793994804793480;15.1280;-5.5998;22.5944;
1793994814793480;15.3354;-5.5876;22.2894;
1793994824793480;15.6038;-5.5144;22.0088;
1793994834793480;15.8844;-5.4900;21.6428;
1793994844793480;16.2138;-5.4412;21.2524;
1793994854793480;16.3968;-5.3436;20.9840;
1793994864793480;16.4212;-5.3070;20.9596;
1793994874793480;16.2992;-5.2704;21.0694;
1793994884793480;16.1284;-5.1972;21.2402;
1793994894793480;15.9698;-5.2094;21.3866;
1793994904793480;15.8966;-5.1606;21.4964;
1793994914793480;15.8478;-5.0874;21.4964;
1793994924793480;15.8722;-4.9776;21.4598;
1793994934793480;15.8478;-4.9166;21.5086;
1793994944793480;15.7746;-4.7824;21.5696;
1793994954793480;15.9088;-4.6360;21.4964;
1793994964793480;15.9942;-4.5628;21.4232;
1793994974793480;16.0552;-4.4530;21.4232;
1793994984793480;16.0186;-4.3798;21.4720;
1793994994793480;15.8722;-4.3066;21.6306;
1793995004793480;15.7990;-4.2212;21.7526;
1793995014793480;15.7868;-4.0992;21.8014;
1793995024793480;15.8234;-4.0016;21.8014;
1793995034793480;15.8356;-3.8918;21.8624;
1793995044793480;15.8478;-3.7820;21.8380;
1793995054793480;15.9576;-3.5990;21.7892;
1793995064793480;16.0186;-3.4404;21.7526;
1793995074793480;16.1650;-3.2818;21.6794;
1793995084793480;16.3602;-3.1476;21.4598;
1793995094793480;16.4212;-3.0378;21.3378;
1793995104793480;16.6530;-2.9036;21.1914;
1793995114793480;16.7384;-2.7938;21.0206;
1793995124793480;16.8604;-2.6230;20.9718;
1793995134793480;16.8726;-2.4888;21.0206;
1793995144793480;16.8604;-2.3790;21.0938;
1793995154793480;16.7384;-2.2326;21.2768;
1793995164793480;16.6408;-2.1106;21.4842;
1793995174793480;16.6286;-1.9886;21.5818;
1793995184793480;16.4090;-1.9398;21.8624;
1793995194793480;16.2138;-1.8544;22.2162;
1793995204793480;16.0064;-1.8178;22.4724;
1793995214793480;15.8722;-1.7934;22.6554;
1793995224793480;15.8112;-1.7446;22.7896;
1793995234793480;15.8722;-1.7324;22.7652;
1793995244793480;15.7014;-1.6958;23.0580;
1793995254793480;15.5062;-1.7324;23.3752;
1793995264793480;15.4940;-1.7202;23.3874;
1793995274793480;15.4696;-1.7568;23.4850;
1793995284793480;15.4086;-1.8544;23.6314;
1793995294793480;15.3598;-1.8788;23.7290;
1793995304793480;15.2866;-1.9520;23.9364;
1793995314793480;15.1890;-2.0130;24.1194;
1793995324793480;15.2012;-2.1228;24.0950;
1793995334793480;15.2744;-2.1716;24.0584;
1793995344793480;15.2988;-2.2448;24.1804;
1793995354793480;15.2500;-2.3180;24.2658;
1793995364793480;15.1280;-2.3302;24.3878;
1793995374793480;15.0548;-2.3912;24.4610;
1793995384793480;15.0670;-2.4888;24.2902;
1793995394793480;15.1280;-2.5620;24.2292;
1793995404793480;15.1524;-2.6474;24.1804;
1793995414793480;15.1768;-2.7206;24.0706;
1793995424793480;15.1524;-2.7572;24.0462;
1793995434793480;15.1646;-2.7816;23.9608;
1793995444793480;15.4452;-2.8182;23.5704;
1793995454793480;15.6770;-2.8670;23.3874;
1793995464793480;15.7624;-2.9036;23.3752;
1793995474793480;15.7868;-2.9158;23.3508;
1793995484793480;15.7746;-2.9158;23.3630;
1793995494793480;15.6770;-2.9768;23.5094;
1793995504793480;15.6038;-3.0012;23.5826;
1793995514793480;15.5306;-3.0378;23.6924;
1793995524793480;15.3598;-3.0988;23.9730;
1793995534793480;15.1158;-3.1232;24.1926;
1793995544793480;14.9084;-3.0744;24.4366;
1793995554793480;14.7376;-3.1110;24.6928;
1793995564793480;14.5424;-3.1110;24.8514;
1793995574793480;14.6522;-3.0012;24.7660;
1793995584793480;14.7620;-2.9402;24.6440;
1793995594793480;14.8718;-2.8914;24.5342;
1793995604793480;14.8718;-2.8426;24.5220;
1793995614793480;14.7742;-2.8060;24.4610;
1793995624793480;14.7986;-2.7938;24.3024;
1793995634793480;14.8962;-2.7328;24.0950;
1793995644793480;15.0548;-2.7328;23.8876;
1793995654793480;15.0426;-2.7328;23.8510;
1793995664793480;14.8596;-2.7450;24.0096;
1793995674793480;14.8230;-2.7084;23.9486;
1793995684793480;14.8230;-2.6474;23.9486;
1793995694793480;14.9572;-2.5620;23.9364;
1793995704793480;15.0670;-2.4888;23.9608;
1793995714793480;15.0304;-2.3912;23.9852;
1793995724793480;15.0426;-2.2448;24.0462;
1793995734793480;15.1158;-2.1594;24.0096;
1793995744793480;15.3110;-2.0618;23.8022;
1793995754793480;15.4940;-1.9642;23.7168;
1793995764793480;15.7136;-1.9032;23.3996;
1793995774793480;15.8478;-1.8300;23.1922;
1793995784793480;15.8966;-1.8056;23.0946;
1793995794793480;16.0796;-1.7568;22.8994;
1793995804793480;16.3114;-1.6958;22.7042;
1793995814793480;16.4822;-1.6470;22.5578;
1793995824793480;16.6896;-1.5860;22.3626;
1793995834793480;16.7872;-1.5616;22.2650;
1793995844793480;16.7262;-1.5372;22.4114;
1793995854793480;16.7140;-1.4762;22.5090;
1793995864793480;16.7994;-1.4030;22.4236;
1793995874793480;16.8360;-1.3664;22.4114;
1793995884793480;16.8970;-1.3420;22.3138;
1793995894793480;16.7384;-1.3054;22.3870;
1793995904793480;16.5798;-1.2688;22.6188;
1793995914793480;16.4334;-1.2688;22.8628;
1793995924793480;16.2748;-1.2566;23.1068;
1793995934793480;16.2260;-1.2078;23.2532;
1793995944793480;16.1040;-1.2322;23.4240;
1793995954793480;15.8478;-1.2444;23.7534;
1793995964793480;15.4452;-1.3054;24.2780;
1793995974793480;15.3964;-1.3298;24.3878;
1793995984793480;15.3720;-1.3542;24.4000;
1793995994793480;15.2744;-1.3542;24.3634;
1793996004793480;15.0792;-1.3664;24.5220;
1793996014793480;15.0060;-1.4518;24.5220;
1793996024793480;14.8108;-1.4640;24.7294;
1793996034793480;14.8108;-1.4884;24.6440;
1793996044793480;14.9084;-1.4762;24.4122;
1793996054793480;14.8596;-1.4762;24.4854;
1793996064793480;14.7620;-1.5494;24.5220;
1793996074793480;14.7986;-1.5860;24.5586;
1793996084793480;15.0548;-1.5982;24.2902;
1793996094793480;15.1768;-1.6470;24.1072;
1793996104793480;15.3354;-1.6836;23.9364;
1793996114793480;15.4818;-1.7080;23.8266;
1793996124793480;15.5306;-1.7324;23.7534;
1793996134793480;15.6038;-1.7812;23.6192;
1793996144793480;15.8112;-1.7446;23.3996;
1793996154793480;16.0552;-1.7690;23.0580;
1793996164793480;16.2260;-1.7934;22.8018;
1793996174793480;16.3480;-1.7446;22.7042;
1793996184793480;16.5188;-1.6958;22.4236;
1793996194793480;16.6652;-1.7080;22.2406;
1793996204793480;16.7750;-1.7080;22.1796;
1793996214793480;16.7872;-1.7446;22.1430;
1793996224793480;16.6652;-1.7690;22.2894;
1793996234793480;16.5676;-1.7446;22.4236;
1793996244793480;16.4334;-1.7446;22.6554;
1793996254793480;16.3480;-1.7812;22.7042;
1793996264793480;16.3724;-1.8544;22.7774;
1793996274793480;16.3114;-1.8178;22.8994;
1793996284793480;16.3358;-1.7934;22.8506;
1793996294793480;16.4456;-1.7934;22.7774;
1793996304793480;16.6774;-1.7690;22.6432;
1793996314793480;16.8238;-1.7568;22.5822;
1793996324793480;16.9580;-1.7568;22.4602;
1793996334793480;17.0190;-1.7202;22.5212;
1793996344793480;17.0190;-1.6104;22.4968;
1793996354793480;17.0678;-1.6348;22.4846;
1793996364793480;17.0678;-1.6592;22.5090;
1793996374793480;17.0922;-1.5982;22.5700;
1793996384793480;17.0312;-1.5738;22.6188;
1793996394793480;16.9580;-1.5982;22.7042;
1793996404793480;17.0312;-1.5250;22.6798;
1793996414793480;16.9946;-1.5372;22.6676;
1793996424793480;16.9946;-1.5738;22.7774;
1793996434793480;17.1044;-1.5006;22.7530;
1793996444793480;17.1532;-1.4518;22.7652;
1793996454793480;17.2142;-1.4518;22.7774;
1793996464793480;17.2630;-1.4518;22.7774;
1793996474793480;17.2508;-1.4640;22.8018;
1793996484793480;17.2752;-1.4884;22.8384;
1793996494793480;17.5558;-1.4274;22.5944;
1793996504793480;17.6778;-1.4640;22.3870;
1793996514793480;17.6412;-1.4762;22.2650;
1793996524793480;17.7510;-1.5006;22.1552;
1793996534793480;17.7632;-1.4640;22.0942;
1793996544793480;17.6656;-1.4884;22.1918;
1793996554793480;17.6534;-1.4396;22.2406;
1793996564793480;17.6168;-1.4640;22.2284;
1793996574793480;17.3972;-1.5128;22.4724;
1793996584793480;17.3606;-1.5128;22.6676;
1793996594793480;17.3118;-1.5494;22.8994;
1793996604793480;17.1776;-1.6226;23.1556;
1793996614793480;16.9092;-1.7324;23.4850;
1793996624793480;16.7140;-1.8178;23.6314;
1793996634793480;16.6286;-1.9154;23.7656;
1793996644793480;16.4212;-2.0130;24.0096;
1793996654793480;16.3480;-2.1106;24.1682;
1793996664793480;16.1772;-2.2448;24.3146;
1793996674793480;16.0308;-2.4156;24.4488;
1793996684793480;16.0064;-2.5132;24.4854;
1793996694793480;16.1650;-2.6474;24.2414;
1793996704793480;16.4456;-2.7572;24.1072;
1793996714793480;16.5676;-2.9402;24.0340;
1793996724793480;16.6896;-3.1110;23.9120;
1793996734793480;16.9336;-3.2452;23.6558;
1793996744793480;17.1166;-3.3672;23.4850;
1793996754793480;17.2996;-3.5136;23.2898;
1793996764793480;17.3850;-3.6722;23.2166;
1793996774793480;17.4582;-3.7576;23.2166;
1793996784793480;17.6778;-3.9162;22.8628;
1793996794793480;17.6168;-4.0138;22.7774;
1793996804793480;17.5314;-4.1236;22.8262;
1793996814793480;17.2874;-4.3188;23.0336;
1793996824793480;17.0556;-4.5018;23.1556;
1793996834793480;16.7628;-4.5628;23.4362;
1793996844793480;16.4090;-4.7214;23.7168;
1793996854793480;16.1162;-4.8556;23.9730;
1793996864793480;15.6648;-4.9776;24.5220;
1793996874793480;15.3598;-5.1606;24.8148;
1793996884793480;15.1280;-5.3436;25.0954;
1793996894793480;14.8596;-5.4412;25.3882;
1793996904793480;14.5302;-5.6120;25.7054;
1793996914793480;14.4814;-5.7828;25.7298;
1793996924793480;14.4448;-5.8804;25.7298;
1793996934793480;14.3960;-6.0512;25.7420;
1793996944793480;14.4570;-6.1610;25.6200;
1793996954793480;14.6522;-6.2342;25.3516;
1793996964793480;14.8352;-6.2830;24.9734;
1793996974793480;15.0670;-6.3684;24.6440;
1793996984793480;15.3720;-6.4050;24.2170;
1793996994793480;15.5306;-6.4660;23.8754;
1793997004793480;15.5672;-6.5758;23.7656;
1793997014793480;15.3842;-6.6368;23.9242;
1793997024793480;14.9572;-6.7222;24.3390;
1793997034793480;14.5546;-6.7954;24.8636;
1793997044793480;14.2618;-6.8930;25.2174;
1793997054793480;14.0056;-6.9662;25.5102;
1793997064793480;13.8348;-7.0394;25.6810;
1793997074793480;13.6640;-7.1004;25.9616;
1793997084793480;13.6884;-7.0882;25.9128;
1793997094793480;13.9324;-7.1492;25.5834;
1793997104793480;14.2740;-7.1614;25.0710;
1793997114793480;14.6156;-7.1492;24.4976;
1793997124793480;14.8962;-7.1248;24.0828;
1793997134793480;15.1402;-7.1004;23.6558;
1793997144793480;15.2256;-7.1248;23.4728;
1793997154793480;15.3720;-7.1126;23.1922;
1793997164793480;15.3842;-7.1248;23.0092;
1793997174793480;15.3476;-7.0516;22.9116;
1793997184793480;15.2744;-6.9906;22.9726;
1793997194793480;15.1646;-6.9784;23.0092;
1793997204793480;15.1768;-6.9174;22.9238;
1793997214793480;15.2012;-6.8686;22.7286;
1793997224793480;15.3232;-6.7954;22.4968;
1793997234793480;15.3476;-6.6978;22.3992;
1793997244793480;15.4086;-6.5758;22.3260;
1793997254793480;15.5306;-6.4782;22.1308;
1793997264793480;15.6038;-6.3684;21.9478;
1793997274793480;15.7624;-6.1854;21.6428;
1793997284793480;15.7258;-6.0512;21.6062;
1793997294793480;15.5794;-5.8438;21.6062;
1793997304793480;15.4574;-5.6486;21.6916;
1793997314793480;15.3720;-5.4412;21.6184;
1793997324793480;15.2500;-5.2094;21.6672;
1793997334793480;15.1646;-4.9410;21.6550;
1793997344793480;15.2134;-4.6726;21.4598;
1793997354793480;15.2134;-4.4774;21.4232;
1793997364793480;15.2622;-4.2090;21.2524;
1793997374793480;15.2866;-3.9650;21.2890;
1793997384793480;15.2012;-3.6478;21.3622;
1793997394793480;15.0304;-3.4282;21.6428;
1793997404793480;14.8840;-3.2574;21.7892;
1793997414793480;14.6766;-3.0622;22.0332;
1793997424793480;14.4326;-2.8792;22.3504;
1793997434793480;14.2618;-2.6718;22.5944;
1793997444793480;14.0178;-2.4522;22.8994;
1793997454793480;13.8836;-2.2692;23.1068;
1793997464793480;13.9202;-2.1228;23.0214;
1793997474793480;14.1642;-1.9642;22.6920;
1793997484793480;14.3716;-1.7690;22.3504;
1793997494793480;14.6156;-1.6226;21.9356;
1793997504793480;14.8596;-1.5128;21.6428;
1793997514793480;15.0548;-1.3298;21.4476;
1793997524793480;15.2500;-1.1712;21.2890;
1793997534793480;15.3964;-1.0126;21.1060;
1793997544793480;15.4330;-0.8906;21.0694;
1793997554793480;15.3232;-0.7076;21.2158;
1793997564793480;15.2988;-0.5734;21.3744;
1793997574793480;15.1890;-0.3904;21.5940;
1793997584793480;15.0670;-0.2562;21.7404;
1793997594793480;14.8840;-0.1830;21.9722;
1793997604793480;14.8718;-0.0854;21.8990;
1793997614793480;14.8962;-0.0366;21.7770;
1793997624793480;14.9328;0.0854;21.7770;
1793997634793480;15.0182;0.1830;21.6794;
1793997644793480;15.2012;0.2684;21.3744;
1793997654793480;15.3354;0.3416;21.3256;
1793997664793480;15.4940;0.4636;21.2280;
1793997674793480;15.6770;0.5490;20.9718;
1793997684793480;15.7990;0.6222;20.9474;
1793997694793480;15.8722;0.7442;21.0450;
1793997704793480;15.8234;0.8296;21.2036;
1793997714793480;15.7868;0.9638;21.3744;
1793997724793480;15.7746;1.1224;21.5452;
1793997734793480;15.7990;1.2322;21.6550;
1793997744793480;15.8844;1.3664;21.6428;
1793997754793480;15.9332;1.4884;21.7526;
1793997764793480;15.8356;1.5982;21.9722;
1793997774793480;15.7868;1.6836;22.1186;
1793997784793480;15.9210;1.7446;22.1186;
1793997794793480;16.1406;1.7690;21.9966;
1793997804793480;16.2626;1.7934;22.0088;
1793997814793480;16.2626;1.7934;22.1064;
1793997824793480;16.0918;1.7812;22.3992;
1793997834793480;15.9576;1.8178;22.6188;
1793997844793480;15.8478;1.8056;22.8628;
1793997854793480;15.6282;1.7934;23.1312;
1793997864793480;15.5794;1.8300;23.1800;
1793997874793480;15.4086;1.7934;23.4240;
1793997884793480;15.3842;1.7446;23.5338;
1793997894793480;15.4818;1.8056;23.3874;
1793997904793480;15.5916;1.8178;23.2654;
1793997914793480;15.6404;1.7812;23.2532;
1793997924793480;15.6038;1.7446;23.3020;
1793997934793480;15.8600;1.7202;23.1312;
1793997944793480;15.9942;1.5982;23.0824;
1793997954793480;16.0674;1.5616;23.0092;
1793997964793480;15.9820;1.4762;23.0458;
1793997974793480;15.9454;1.3176;23.1068;
1793997984793480;15.8478;1.1468;23.2288;
1793997994793480;15.6526;0.9516;23.4240;
1793998004793480;15.6648;0.8418;23.4484;
1793998014793480;15.4940;0.6588;23.6680;
1793998024793480;15.3354;0.5734;23.9120;
1793998034793480;15.2866;0.4270;23.9974;
1793998044793480;15.1402;0.3172;24.2536;
1793998054793480;14.9328;0.1708;24.5952;
1793998064793480;14.9084;0.0732;24.7416;
1793998074793480;15.0060;-0.0244;24.7416;
1793998084793480;15.0182;-0.1464;24.7416;
1793998094793480;15.0670;-0.2074;24.6440;
1793998104793480;14.9816;-0.3172;24.7416;
1793998114793480;14.7986;-0.4148;24.9368;
1793998124793480;14.8352;-0.5002;24.8880;
1793998134793480;14.8474;-0.5246;24.9002;
1793998144793480;14.8718;-0.5612;24.8026;
1793998154793480;14.9816;-0.5490;24.6928;
1793998164793480;15.1158;-0.5856;24.5952;
1793998174793480;15.0914;-0.6222;24.6684;
1793998184793480;15.0914;-0.6466;24.5952;
1793998194793480;15.1280;-0.6344;24.6074;
1793998204793480;15.0304;-0.6588;24.7416;
1793998214793480;14.8962;-0.7198;24.9124;
1793998224793480;14.7620;-0.7564;25.2052;
1793998234793480;14.4692;-0.7930;25.5590;
1793998244793480;14.2374;-0.8174;25.7908;
1793998254793480;14.1276;-0.8418;25.9250;
1793998264793480;14.0910;-0.8784;26.0470;
1793998274793480;14.0422;-1.0248;26.1080;
1793998284793480;14.1398;-1.0370;25.9494;
1793998294793480;14.3350;-1.1102;25.6932;
1793998304793480;14.5058;-1.1712;25.4004;
1793998314793480;14.7132;-1.2322;25.1198;
1793998324793480;14.8840;-1.3176;24.9002;
1793998334793480;15.1768;-1.3786;24.5220;
1793998344793480;15.4208;-1.4396;24.2414;
1793998354793480;15.6526;-1.4152;23.9486;
1793998364793480;15.7380;-1.5372;23.8632;
1793998374793480;15.8600;-1.5616;23.6680;
1793998384793480;15.9820;-1.6226;23.5216;
1793998394793480;16.1040;-1.7324;23.2776;
1793998404793480;16.1894;-1.7324;23.2166;
1793998414793480;16.1040;-1.8300;23.2166;
1793998424793480;15.9820;-1.9154;23.3264;
1793998434793480;16.0674;-1.9886;23.1678;
1793998444793480;16.1772;-2.0130;22.9970;
1793998454793480;16.2382;-2.0618;22.8506;
1793998464793480;16.1650;-2.1472;22.8750;
1793998474793480;16.0674;-2.1594;22.9482;
1793998484793480;16.1650;-2.2692;22.7286;
1793998494793480;16.2260;-2.2936;22.5822;
1793998504793480;16.2870;-2.3302;22.3992;
1793998514793480;16.1772;-2.4034;22.4358;
1793998524793480;15.9332;-2.4156;22.6554;
1793998534793480;15.8356;-2.4766;22.7530;
1793998544793480;15.7258;-2.4766;22.8750;
1793998554793480;15.7380;-2.4644;22.8750;
1793998564793480;15.6282;-2.4278;23.0336;
1793998574793480;15.5306;-2.4888;23.2166;
1793998584793480;15.4940;-2.4522;23.2776;
1793998594793480;15.4330;-2.4278;23.2654;
1793998604793480;15.4818;-2.4400;23.2166;
1793998614793480;15.3598;-2.4156;23.3386;
1793998624793480;15.2866;-2.4034;23.3264;
1793998634793480;15.3232;-2.4278;23.2044;
1793998644793480;15.2622;-2.4034;23.2044;
1793998654793480;15.3598;-2.3546;22.9604;
1793998664793480;15.3842;-2.3668;22.8750;
1793998674793480;15.2866;-2.3302;22.9970;
1793998684793480;15.2500;-2.2936;22.9116;
1793998694793480;15.2134;-2.3058;22.9970;
1793998704793480;15.0914;-2.2692;23.1312;
1793998714793480;14.9206;-2.2448;23.3874;
1793998724793480;14.9572;-2.2448;23.4240;
1793998734793480;15.0060;-2.1960;23.4362;
1793998744793480;15.1036;-2.1716;23.3142;
1793998754793480;15.2378;-2.1716;23.1800;
1793998764793480;15.3720;-2.1716;23.0702;
1793998774793480;15.5184;-2.1106;22.8262;
1793998784793480;15.7990;-2.0740;22.5700;
1793998794793480;15.8722;-2.0618;22.3870;
1793998804793480;15.8722;-2.0618;22.2650;
1793998814793480;15.7990;-2.0740;22.2284;
1793998824793480;15.7746;-2.0252;22.3138;
1793998834793480;15.8722;-2.0374;22.2650;
1793998844793480;15.8234;-2.0252;22.3748;
1793998854793480;15.8600;-2.0374;22.3504;
1793998864793480;15.8112;-2.0984;22.3382;
1793998874793480;15.9820;-2.1472;22.2284;
1793998884793480;16.0918;-2.1472;22.2040;
1793998894793480;16.1650;-2.1594;22.2406;
1793998904793480;16.1406;-2.1838;22.2650;
1793998914793480;16.1162;-2.1594;22.2406;
1793998924793480;16.0918;-2.2204;22.3260;
1793998934793480;16.0918;-2.2692;22.3992;
1793998944793480;16.1162;-2.2448;22.4724;
1793998954793480;16.0552;-2.2570;22.6066;
1793998964793480;16.0186;-2.3180;22.6310;
1793998974793480;15.9576;-2.4156;22.7408;
1793998984793480;16.0308;-2.5132;22.6920;
1793998994793480;16.0308;-2.6230;22.7652;
1793999004793480;16.1406;-2.6352;22.6554;
1793999014793480;16.0918;-2.7206;22.6798;
1793999024793480;16.0064;-2.8792;22.8140;
1793999034793480;15.9576;-2.9158;22.8994;
1793999044793480;15.8356;-3.0012;23.1312;
1793999054793480;15.6770;-3.0744;23.4240;
1793999064793480;15.5184;-3.1842;23.7168;
1793999074793480;15.3110;-3.3184;23.9608;
1793999084793480;15.1524;-3.4404;24.2048;
1793999094793480;15.0792;-3.5380;24.4000;
1793999104793480;15.0548;-3.5502;24.4732;
1793999114793480;14.8840;-3.6966;24.7538;
1793999124793480;14.7986;-3.7942;24.9612;
1793999134793480;14.8718;-3.8674;24.9368;
1793999144793480;14.8474;-3.9162;25.0466;
1793999154793480;14.9328;-3.9284;25.1198;
1793999164793480;15.0182;-4.0138;25.0832;
1793999174793480;14.9694;-4.0870;25.1930;
1793999184793480;14.8840;-4.2090;25.4370;
1793999194793480;14.9450;-4.2700;25.3516;
1793999204793480;15.2256;-4.3066;24.9978;
1793999214793480;15.3110;-4.3920;24.8392;
1793999224793480;15.4452;-4.4652;24.6684;
1793999234793480;15.6282;-4.5506;24.5098;
1793999244793480;15.7014;-4.5750;24.4244;
1793999254793480;16.0308;-4.6604;24.0584;
1793999264793480;16.2626;-4.7336;23.5948;
1793999274793480;16.5188;-4.7702;23.3142;
1793999284793480;16.6530;-4.8556;23.0824;
1793999294793480;16.7628;-4.9044;22.9238;
1793999304793480;16.8604;-4.9776;22.7652;
1793999314793480;16.8848;-5.0630;22.5212;
1793999324793480;17.0190;-5.1484;22.3626;
1793999334793480;16.9702;-5.1850;22.4236;
1793999344793480;17.0190;-5.2094;22.4724;
1793999354793480;16.7872;-5.3314;22.7774;
1793999364793480;16.4334;-5.4046;23.2654;
1793999374793480;16.2016;-5.5388;23.6436;
1793999384793480;15.9576;-5.5998;23.9852;
1793999394793480;15.7746;-5.6730;24.2536;
1793999404793480;15.4696;-5.7828;24.6074;
1793999414793480;15.2012;-5.8682;24.8636;
1793999424793480;14.9816;-5.9658;25.1076;
1793999434793480;14.9084;-6.0268;25.1076;
1793999444793480;14.8474;-6.0878;25.2052;
1793999454793480;14.7742;-6.1732;25.2174;
1793999464793480;14.7498;-6.2586;25.2418;
1793999474793480;14.5912;-6.3318;25.4492;
1793999484793480;14.4936;-6.3928;25.5102;
1793999494793480;14.5058;-6.4172;25.5224;
1793999504793480;14.3960;-6.4904;25.6444;
1793999514793480;14.3838;-6.5270;25.6566;
1793999524793480;14.3472;-6.5636;25.6200;
1793999534793480;14.3838;-6.5636;25.6444;
1793999544793480;14.3472;-6.6002;25.7542;
1793999554793480;14.4326;-6.5758;25.6688;
1793999564793480;14.4692;-6.5880;25.6932;
1793999574793480;14.3472;-6.6246;25.8274;
1793999584793480;14.2130;-6.6734;26.0836;
1793999594793480;14.1886;-6.7222;26.1080;
1793999604793480;14.3472;-6.7222;25.9494;
1793999614793480;14.4204;-6.7588;25.8274;
1793999624793480;14.6766;-6.7100;25.4126;
1793999634793480;14.8840;-6.6978;25.1320;
1793999644793480;15.2012;-6.6734;24.6562;
1793999654793480;15.4818;-6.6368;24.2292;
1793999664793480;15.9088;-6.5758;23.5826;
1793999674793480;16.1406;-6.5026;23.2532;
1793999684793480;16.3480;-6.4538;23.0824;
1793999694793480;16.4456;-6.4050;22.9116;
1793999704793480;16.4456;-6.4172;22.9970;
1793999714793480;16.2870;-6.4538;23.1678;
1793999724793480;16.1650;-6.4538;23.3386;
1793999734793480;16.1650;-6.5148;23.4728;
1793999744793480;16.1406;-6.4538;23.5338;
1793999754793480;16.1894;-6.4416;23.5216;
1793999764793480;16.1162;-6.5026;23.5704;
1793999774793480;16.0186;-6.4904;23.7290;
1793999784793480;15.8966;-6.5148;23.8266;
1793999794793480;15.8112;-6.5392;23.9364;
1793999804793480;15.6648;-6.5636;24.1804;
1793999814793480;15.4696;-6.5880;24.3512;
1793999824793480;15.2744;-6.6978;24.5708;
1793999834793480;14.9694;-6.8076;24.8880;
1793999844793480;14.7132;-6.8564;25.1686;
1793999854793480;14.6644;-6.9052;25.2296;
1793999864793480;14.5912;-6.9540;25.3028;
1793999874793480;14.6034;-7.0028;25.2174;
1793999884793480;14.4692;-7.0516;25.3272;
1793999894793480;14.4082;-7.0760;25.3760;
1793999904793480;14.3838;-7.1248;25.4980;
1793999914793480;14.4570;-7.1248;25.4248;
1793999924793480;14.5668;-7.1126;25.3150;
1793999934793480;14.4570;-7.1614;25.4736;
1793999944793480;14.3472;-7.1980;25.6444;
1793999954793480;14.3594;-7.1492;25.7420;
1793999964793480;14.4326;-7.0638;25.6322;
1793999974793480;14.4448;-7.0150;25.6566;
1793999984793480;14.4448;-6.9174;25.6444;
1793999994793480;14.3594;-6.8808;25.7542;
1794000004793480;14.2496;-6.8930;25.8518;
1794000014793480;14.1886;-6.9540;25.9006;
1794000024793480;14.1154;-6.9784;25.9616;
1794000034793480;13.8958;-7.0882;26.2056;
1794000044793480;13.6884;-7.2468;26.4862;
1794000054793480;13.5176;-7.3566;26.6570;
1794000064793480;13.2980;-7.5152;26.9010;
1794000074793480;13.0052;-7.6372;27.2304;
1794000084793480;12.7124;-7.7836;27.5720;
1794000094793480;12.5294;-7.8080;27.7184;
1794000104793480;12.3952;-7.8934;27.8404;
1794000114793480;12.2854;-8.0032;27.9258;
1794000124793480;12.3342;-8.0520;27.7916;
1794000134793480;12.3342;-8.1740;27.7550;
1794000144793480;12.2976;-8.3082;27.7062;
1794000154793480;12.4684;-8.4668;27.3402;
1794000164793480;12.6148;-8.6010;27.0962;
1794000174793480;12.7002;-8.7718;26.9864;
1794000184793480;12.8100;-8.9182;26.7668;
1794000194793480;12.9686;-9.1134;26.4374;
1794000204793480;13.0174;-9.3452;26.2300;
1794000214793480;13.0296;-9.5770;26.0104;
1794000224793480;13.0784;-9.7722;25.8274;
1794000234793480;13.0662;-9.9796;25.7786;
1794000244793480;12.8954;-10.1870;25.8396;
1794000254793480;12.6880;-10.4554;25.8396;
1794000264793480;12.7246;-10.6872;25.5956;
1794000274793480;12.6758;-10.8946;25.5468;
1794000284793480;12.5538;-11.1264;25.5834;
1794000294793480;12.3830;-11.3704;25.6078;
1794000304793480;12.2488;-11.6144;25.5834;
1794000314793480;12.0902;-11.8218;25.6078;
1794000324793480;12.1512;-12.0292;25.3516;
1794000334793480;12.2244;-12.1634;25.1198;
1794000344793480;11.9804;-12.3220;25.2662;
1794000354793480;11.7974;-12.5050;25.2296;
1794000364793480;11.7364;-12.6270;25.0344;
1794000374793480;11.6266;-12.6758;24.9612;
1794000384793480;11.6266;-12.7368;24.6440;
1794000394793480;11.6998;-12.7978;24.2780;
1794000404793480;11.6266;-12.8100;24.0218;
1794000414793480;11.6510;-12.8344;23.7168;
1794000424793480;11.9072;-12.7978;23.1434;
1794000434793480;12.3342;-12.7002;22.3992;
1794000444793480;12.6758;-12.5904;21.7282;
1794000454793480;13.1394;-12.4806;20.8986;
1794000464793480;13.5176;-12.3220;20.3008;
1794000474793480;13.7128;-12.1024;19.8860;
1794000484793480;13.9568;-11.8340;19.4102;
1794000494793480;14.2740;-11.5046;18.8246;
1794000504793480;14.4204;-11.1874;18.5196;
1794000514793480;14.3350;-10.8458;18.4708;
1794000524793480;14.2618;-10.4188;18.4830;
1794000534793480;14.1520;-10.0162;18.5928;
1794000544793480;14.0544;-9.6014;18.6172;
1794000554793480;14.0178;-9.1744;18.5684;
1794000564793480;14.1032;-8.8206;18.5196;
1794000574793480;14.1398;-8.4424;18.5562;
1794000584793480;14.2252;-8.0398;18.4708;
1794000594793480;14.3228;-7.6250;18.4098;
1794000604793480;14.5058;-7.3322;18.2268;
