Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793997257885720;-45.9216;0.8758;6.4660;
1793997267977855;-7.9603;-0.0945;-0.4280;
1793997278080199;7.2703;-3.7977;3.2536;
1793997288182647;-7.5793;-4.6244;12.0906;
1793997298283793;-22.8458;-0.6120;1.9361;
1793997308386136;-24.6209;-1.0836;0.8725;
1793997318488532;-7.4261;-2.1018;7.8939;
1793997328596345;-4.4387;0.0924;7.0866;
1793997338698688;-20.0719;3.5372;2.4775;
1793997348801084;-6.5515;10.1680;20.7553;
1793997358900043;24.6257;6.3159;9.5803;
1793997369002438;-10.5449;1.1680;-35.6755;
1793997379104834;-48.4155;2.6916;-30.4893;
1793997389209209;-11.7380;3.3718;5.2732;
1793997399311553;20.8313;-2.6719;-10.8820;
1793997409413949;1.3487;-8.3372;-25.2383;
1793997419535980;-20.6827;-6.0520;-6.5342;
1793997429638324;-19.2670;-3.7762;-4.1626;
1793997439740720;-8.2813;-4.4590;-5.5570;
1793997449816397;-1.1928;-5.1129;2.2187;
1793997459918740;-2.6566;0.2339;3.7519;
1793997470021136;-3.9311;3.2043;0.6523;
1793997480123480;-59.3893;2.5454;5.3593;
1793997490225876;-50.4228;0.3870;2.4870;
1793997500328220;33.3670;-5.8268;23.1485;
1793997510435980;21.1834;-5.6806;20.8056;
1793997520538324;-20.4933;1.5419;-14.9064;
1793997530640720;-19.0298;8.4239;-16.8278;
1793997540742230;-3.3897;6.0957;-1.4127;
1793997550844574;1.9860;1.7213;-3.1974;
1793997560946970;-1.2359;4.2703;-13.7854;
1793997571045563;-9.2297;5.7147;-14.2741;
1793997581147907;-10.3582;4.4521;-3.9879;
1793997591250303;0.4122;3.1202;-2.7685;
1793997601363376;1.5978;-0.8803;-32.1159;
1793997611465720;-40.2610;-9.8991;-28.6328;
1793997621568115;-16.7061;-1.8120;21.6655;
1793997631654418;9.7857;-4.8927;20.6737;
1793997641756813;-1.6361;-2.0276;-4.5030;
1793997651859157;-14.7347;1.6687;-2.6249;
1793997661981918;-18.6347;2.3827;9.3311;
1793997672084313;-9.3185;3.3455;6.8112;
1793997682186657;-7.5027;2.2962;1.3325;
1793997692279470;-8.6189;3.0197;2.6668;
1793997702381813;-4.2162;2.8472;0.2091;
1793997712484209;-10.4611;0.9356;-10.0388;
1793997722587803;-15.5133;2.0231;-7.6843;
1793997732690147;-5.8857;1.7979;-0.4738;
1793997742792543;-7.9843;0.6769;-6.5055;
1793997752889105;-10.8610;0.3033;-5.7652;
1793997762991449;-5.1191;0.0135;-1.8368;
1793997773093793;-10.4970;-1.0884;-5.8349;
1793997783204834;-11.5439;-0.4896;-0.9766;
1793997793307230;-7.5099;-2.3677;-0.2103;
1793997803409574;-11.6635;-2.5164;-2.2702;
1793997813529730;-10.6840;-1.1557;1.7327;
1793997823632074;-9.1196;-2.7365;-0.0975;
1793997833734470;-14.4425;-2.4060;-1.7910;
1793997843800251;-9.3808;-1.9172;2.6309;
1793997853902595;-6.1756;-2.4132;-0.6796;
1793997864004990;-9.9341;-1.5772;-3.6165;
1793997874130355;-9.3305;0.0254;-2.5768;
1793997884232699;-8.2119;0.5572;-4.1770;
1793997894335043;-10.4946;0.0135;-5.5499;
1793997904416918;-10.7366;0.6194;-2.9339;
1793997914519313;-8.2669;0.3153;-2.9219;
1793997924621657;-10.1450;0.3416;-4.0071;
1793997934728740;-9.6060;1.0723;-1.9181;
1793997944831136;-7.7183;-0.1519;-1.9349;
1793997954933428;-8.4272;-0.2548;-3.2668;
1793997965048272;-9.7974;0.7561;-1.8416;
1793997975150615;-11.4458;0.0709;-2.4404;
1793997985252959;-13.0890;0.2985;-1.2473;
1793997995335407;-4.9947;0.4158;-0.2605;
1793998005437751;-3.9359;-0.5040;-2.4452;
1793998015540095;-11.5630;0.9715;-3.3171;
1793998025689522;-11.1918;0.7705;-3.0655;
1793998035791865;-9.6491;-0.2453;-4.6896;
1793998045894261;-9.8073;1.1680;-2.3423;
1793998055974105;-9.9197;-0.1041;-1.7336;
1793998066076449;-10.5951;-0.1543;-1.9660;
1793998076178845;-7.9388;0.8112;-1.0630;
1793998086262230;-5.9647;0.4325;-1.4701;
1793998096364574;-7.8141;0.1427;-3.7460;
1793998106466970;-12.8758;-0.2142;-4.4791;
1793998116604209;-16.2006;0.1666;-1.0439;
1793998126706553;-6.7050;0.0135;1.2129;
1793998136808897;-2.5391;-1.4022;-3.9278;
1793998146888220;-10.4181;0.6912;-2.3327;
1793998156990563;-10.9211;0.1857;-0.7971;
1793998167092959;-10.0394;0.2411;-3.4968;
1793998177189001;-9.1866;0.5166;-3.8441;
1793998187291345;-8.9064;-0.8874;-3.8417;
1793998197393740;-8.2334;-0.2285;-1.7815;
1793998207510147;-9.9413;-0.9377;-2.4667;
1793998217612490;-12.2459;-0.6191;-2.4547;
1793998227714886;-9.5028;-0.4777;-0.8689;
1793998237822334;-9.6299;-1.8814;-3.7603;
1793998247924678;-13.8796;-0.2979;-2.2032;
1793998258027074;-10.1354;0.6505;2.5065;
1793998268117022;-6.3314;-1.0071;-0.5240;
1793998278219365;-10.2431;0.4807;-2.9818;
1793998288321761;-8.8729;1.2685;-1.7719;
1793998298433584;-7.0953;0.2937;-3.0870;
1793998308535928;-8.8131;0.8471;-4.3304;
1793998318638324;-8.0847;1.3382;-4.5939;
1793998328732751;-9.2082;-0.0081;-4.5820;
1793998338835095;-11.6731;-0.3676;-4.5174;
1793998348937490;-12.0278;0.0278;-4.2467;
1793998359057959;-6.6667;-0.4059;-1.7985;
1793998369160303;-5.3420;-1.3759;-2.6082;
1793998379262699;-12.8806;-0.0754;-2.9865;
1793998389349626;-16.0546;-0.1041;-0.5145;
1793998399451970;-4.8891;-1.2634;-1.4916;
1793998409554365;-2.9895;0.8782;-1.5781;
1793998419670563;-10.4874;-0.3556;-1.8942;
1793998429772907;-14.6004;1.0819;-1.9588;
1793998439875303;-10.3965;1.4865;-0.1286;
1793998449968168;-7.9074;0.1044;-2.7876;
1793998460070563;-10.6265;0.4205;-3.8154;
1793998470172907;-17.7242;0.5740;-0.4089;
1793998480250876;-3.1190;-0.6455;0.1349;
1793998490353220;-0.7857;0.6099;-2.3327;
1793998500455615;-9.3784;0.3488;-6.8264;
1793998510580355;-16.5577;1.2422;-7.3654;
1793998520682699;-11.1440;0.4831;1.2583;
1793998530785095;-4.3478;-0.6550;-0.0592;
1793998540891813;-4.4219;0.2267;-6.1678;
1793998550994313;-12.4086;-0.0631;-4.1172;
1793998561096761;-16.6295;-0.8441;-0.6580;
1793998571185043;-10.6983;0.0159;-0.5432;
1793998581287543;-3.7370;-1.0717;-2.3686;
1793998591389990;-11.6516;-3.6422;-5.4491;
1793998601500980;-12.9500;0.9308;0.9709;
1793998611603480;-2.6423;0.7343;3.2010;
1793998621705928;-8.8083;-1.5676;-6.8049;
1793998631801605;-9.6610;1.0507;-4.7207;
1793998641904105;-7.6343;0.8566;-0.6054;
1793998652006553;-12.3248;0.1499;-2.6847;
1793998662111188;-15.4005;0.6123;-2.4619;
1793998672213688;-9.9724;-0.6407;-1.8320;
1793998682316136;-6.3721;-0.4633;-2.5935;
1793998692428949;-4.1130;-2.0276;-1.6594;
1793998702531397;-9.2034;-0.0464;-3.0679;
1793998712633949;-12.2459;0.1570;-3.8154;
1793998722718376;-11.1607;-0.4848;-1.9564;
1793998732820876;-10.3822;0.2698;-0.8880;
1793998742923324;-7.7327;-0.4226;-1.7216;
1793998753027647;-7.1291;-0.1591;-1.5227;
1793998763130095;-7.2607;0.1618;-1.0678;
1793998773232595;-8.2741;0.1283;-3.6476;
1793998783353897;-17.8681;-0.0535;-6.9033;
1793998793456397;-17.6142;-0.9520;0.0150;
1793998803558845;-5.9647;-0.7555;2.2020;
1793998813636293;-3.4065;-1.5628;-1.3959;
1793998823738793;-5.7514;0.0087;-2.2558;
1793998833841293;-8.8418;0.5812;-3.4394;
1793998843953584;-11.6228;0.6003;-4.7040;
1793998854056084;-13.0484;0.3535;-3.4585;
1793998864158532;-12.1546;-0.0488;-2.6560;
1793998874270772;-5.3707;0.5979;-1.5852;
1793998884373272;-5.7395;0.1881;-1.1133;
1793998894475720;-10.3149;0.4277;-2.4021;
1793998904577647;-10.6433;0.3751;-5.7652;
1793998914680147;-13.5921;-0.1208;-6.1199;
1793998924782647;-10.1402;-0.5925;0.6715;
1793998934880876;-5.5863;-1.7641;-1.5589;
1793998944983324;-9.6802;-0.1567;-3.2548;
1793998955085824;-7.4788;0.2937;0.3984;
1793998965179990;-8.2645;0.6721;-2.8618;
1793998975282543;-10.4204;0.7657;-5.3892;
1793998985384990;-12.3344;1.5658;-2.5624;
1793998995489001;-9.9820;1.0723;-0.0832;
1793999005591449;-6.7289;1.0077;-1.2042;
1793999015693949;-7.4237;-0.7292;-5.5451;
1793999025791813;-11.0886;0.5907;-3.7340;
1793999035894313;-8.2884;0.1834;-1.6570;
1793999045996813;-11.9560;-1.3591;-3.4466;
1793999056082022;-9.8575;0.1594;-1.5757;
1793999066184522;-8.7485;-1.0573;-1.8248;
1793999076287022;-16.5362;-0.1113;-0.6843;
1793999086409626;-9.4382;0.3200;2.4153;
1793999096512126;-2.9369;-0.9209;-1.6666;
1793999106614626;-4.7647;-1.1148;-4.3472;
1793999116701553;-10.1115;-0.3051;-5.1855;
1793999126804053;-12.6960;1.2063;-4.0262;
1793999136906553;-10.3558;1.0531;-1.2042;
1793999147040459;-7.0140;-1.0980;-2.9889;
1793999157142907;-3.5142;-0.0631;-4.2849;
1793999167245407;-8.7341;-0.4274;-5.2382;
1793999177325459;-21.2264;0.2001;-1.3672;
1793999187427959;-11.5247;0.8686;2.6788;
1793999197530459;-4.2162;-2.2170;-4.3519;
1793999207660563;-8.5017;-2.5379;-2.5409;
1793999217763063;-10.6409;-0.5064;3.0021;
1793999227865563;-13.2302;1.2422;0.4750;
1793999237955095;-9.2683;0.4998;0.0918;
1793999248057543;-7.6104;-0.1161;-1.4533;
1793999258160043;-8.6405;-0.1184;-2.4571;
1793999268248168;-10.0756;0.8638;-2.6656;
1793999278350668;-13.8174;1.5658;0.8414;
1793999288453115;-5.8905;1.1441;-1.1444;
1793999298553480;-8.1565;-0.4155;-8.0100;
1793999308655980;-13.9537;0.2913;-3.6814;
1793999318758428;-6.7816;0.1044;1.8428;
1793999328877334;-7.9241;0.6003;-3.2883;
1793999338979834;-10.2646;0.3583;-3.5590;
1793999349082282;-13.2254;0.1953;-1.2185;
1793999359186605;-14.2436;0.7753;-0.2390;
1793999369289105;-10.3606;-0.3867;0.7816;
1793999379391553;-12.3464;-0.6407;-0.0185;
1793999389481709;-9.1555;0.5620;1.7710;
1793999399584209;-5.1407;-1.3161;-1.4533;
1793999409686657;-6.6500;-0.0535;-3.4418;
1793999419790459;-5.3372;0.6864;-2.5361;
1793999429892959;-10.6792;1.9490;-6.7283;
1793999439995407;-12.8806;3.1828;-2.4332;
1793999450115980;-8.4320;1.8532;0.1947;
1793999460218480;-8.8035;0.4325;-5.6886;
1793999470320928;-7.0499;0.0470;-4.5485;
1793999480384834;-6.7002;-0.0921;-3.0511;
1793999490487334;-10.9929;-0.8922;-3.6404;
1793999500589782;-14.4162;-0.4011;-2.1266;
1793999510708897;-15.0963;-0.1208;0.1708;
1793999520811397;-9.1795;-0.7101;2.9686;
1793999530913845;-3.8638;-0.7531;2.5854;
1793999541029157;-7.1746;0.8423;0.2474;
1793999551131501;-8.7389;2.0734;0.0508;
1793999561233949;-3.6051;0.8016;-3.0105;
1793999571324730;11.5367;-0.1137;-9.9909;
1793999581427126;-19.6262;2.2579;-12.0177;
1793999591529522;-45.7397;4.2823;4.0298;
1793999601633636;-18.7161;0.1427;15.8133;
1793999611736032;10.6792;-6.1286;1.1841;
1793999621838428;4.8150;-3.5079;-5.4443;
1793999631930980;-16.1097;1.2736;-5.7509;
1793999642033376;-19.6932;0.7681;-6.0769;
1793999652135772;-9.4932;-2.1377;1.7877;
1793999662239886;-2.1918;-1.5580;2.2478;
1793999672342282;-4.7551;-0.0248;-4.5820;
1793999682444730;-16.6032;1.1967;-2.8235;
1793999692568584;-18.0500;3.5276;11.8247;
1793999702670980;5.6127;2.3563;2.5376;
1793999712773428;-12.8399;-2.1832;-25.0274;
1793999722854730;-26.5636;0.0159;-8.8627;
1793999732957126;-5.6557;0.9739;10.8547;
1793999743059574;-3.2483;-5.3309;-0.9455;
1793999753184053;-12.0829;-0.9568;-10.8197;
1793999763286501;-11.8074;0.9619;-0.6245;
1793999773388897;-8.1159;-0.7603;1.6367;
1793999783464574;-10.3511;-0.2453;-3.2453;
1793999793566970;-12.2049;1.7118;0.2067;
1793999803669365;-4.1130;0.4445;0.5420;
1793999813795876;-2.6973;-0.9568;-7.2936;
1793999823898272;-14.8137;1.5224;-7.2386;
1793999834000668;-14.4808;0.9332;-0.2988;
1793999844096553;-7.3950;-2.2241;-2.5409;
1793999854198949;-8.6477;-0.8345;-5.3342;
1793999864301345;-9.3568;0.8542;-2.5624;
1793999874407543;-4.5156;-1.3639;-2.4500;
1793999884509938;-3.1286;-1.1773;-5.8011;
1793999894612386;-3.4232;1.0914;-4.7976;
1793999904704886;-5.8140;0.3535;-6.5725;
1793999914807282;-36.0162;-0.2046;-3.0344;
1793999924909678;-37.4800;-0.5662;14.8265;
1793999935008376;-8.3770;-5.1224;14.7568;
1793999945110772;1.1067;-6.1167;1.6032;
1793999955213168;-5.2077;-1.8096;6.2264;
1793999965309626;-11.7954;1.5706;-5.7652;
1793999975412022;-8.5089;4.1312;-9.7657;
1793999985514418;-1.4803;0.8064;-7.5930;
1793999995621865;-3.7035;0.5261;-9.2219;
1794000005724261;-5.5167;2.9599;-4.9771;
1794000015826657;-4.8269;2.2795;0.2139;
1794000025921553;-6.9398;0.8375;-0.9239;
1794000036023949;-4.8054;1.6352;-13.6609;
1794000046126397;-15.2545;0.0565;-25.6768;
1794000056247438;-14.9982;-4.9884;-11.9650;
1794000066349834;-6.6260;-7.1779;4.3965;
1794000076452230;-13.6950;-6.7513;4.4085;
1794000086543480;-13.5634;-2.4634;1.5553;
1794000096645876;-12.0733;-1.2945;4.2120;
1794000106748324;-7.1216;1.9035;6.1475;
1794000116847959;-5.1766;1.8485;3.7974;
1794000126950355;-10.4946;2.1909;0.7074;
1794000137052751;-10.8347;3.6018;1.5984;
1794000147159886;-8.3172;3.0580;1.0594;
1794000157262282;-9.0455;2.8687;-0.2438;
1794000167364678;-6.6739;2.6821;-2.1290;
1794000177490043;-12.5453;3.6162;-7.0229;
1794000187592438;-11.7212;2.9145;-5.5475;
1794000197694886;-6.1732;2.2938;-1.9445;
1794000207756813;-7.5697;0.5548;-4.6107;
1794000217859209;-9.0646;0.8327;-5.1233;
1794000227961657;-7.5171;0.6434;-4.4166;
1794000238081293;-10.5018;0.0948;-4.1076;
1794000248183688;-9.7878;0.2626;-1.1109;
1794000258286084;-9.4813;-0.3891;-1.0917;
1794000268389834;-12.9021;-1.0932;-0.5910;
1794000278492230;-12.5548;-1.4336;1.2870;
1794000288594678;-10.0633;-0.6335;1.3588;
1794000298687959;-4.9923;-0.8201;-2.3085;
1794000308790355;-11.8481;-2.1999;-3.7316;
1794000318892751;-15.6640;0.2841;-0.8809;
1794000329007334;-11.2708;-1.0382;-0.1621;
1794000339109730;-6.9159;-0.3532;-0.4065;
1794000349212126;-6.5444;0.3990;-3.0703;
1794000359315563;-8.3028;1.5682;-4.5006;
1794000369417959;-7.1267;0.7825;-3.6021;
1794000379520407;-5.8738;1.7859;-5.0970;
1794000389612230;-5.5552;1.6759;-7.0181;
1794000399714626;-10.0011;0.6290;-8.1703;
1794000409817022;-12.1786;0.0661;-5.0396;
1794000419933584;-10.5903;-1.9220;-1.2930;
1794000430035980;-8.1015;-2.3821;-0.4714;
1794000440138428;-8.3100;-2.7102;-3.6021;
1794000450214730;-11.6830;-2.4227;-4.0406;
1794000460317126;-11.5798;-1.6346;-0.2270;
1794000470419574;-10.8347;-2.1592;1.6128;
1794000480566188;-9.2249;-1.2706;0.6834;
1794000490668584;-8.4033;0.0517;-0.6652;
1794000500770980;-10.5520;1.1632;-0.9909;
1794000510844105;-10.7916;1.3119;0.8103;
1794000520946501;-7.0259;1.1919;-0.9526;
1794000531048897;-7.7686;0.0039;-5.1975;
1794000541147230;-8.7171;0.5644;-5.7221;
1794000551249574;-7.9771;0.5070;-5.3055;
1794000561351970;-8.4559;-0.8130;-5.7604;
1794000571455563;-10.0899;0.0159;-5.0850;
1794000581557907;-11.0240;0.7295;-2.2080;
1794000591660303;-10.4731;0.0757;-1.7001;
1794000601763688;-7.9484;-0.0176;-2.1266;
1794000611866084;-7.2799;0.0350;-2.2056;
1794000621968428;-10.9379;0.4831;-2.3252;
1794000632077022;-10.5042;-0.9425;-2.0139;
1794000642179365;-10.7725;-0.5782;-1.6905;
1794000652281761;-10.3798;-0.3748;-1.2544;
1794000662381293;-9.6180;-0.2261;-1.2090;
1794000672483688;-11.4266;0.1929;-1.7791;
1794000682586032;-9.6754;0.7753;0.2641;
1794000692681397;-7.9890;1.5395;-0.8043;
1794000702783793;-8.0465;1.7692;-3.6476;
1794000712886136;-9.3592;0.7466;-4.2993;
1794000722997959;-10.6023;1.3836;-3.5638;
1794000733100303;-10.7964;2.0351;-2.0091;
1794000743202699;-8.0106;0.5070;-2.6871;
1794000753285355;-7.7638;0.4397;-4.2132;
1794000763387699;-9.0526;0.8183;-2.7446;
1794000773490043;-11.0216;0.0063;-2.9195;
1794000783614834;-11.6396;-0.4442;-3.3218;
1794000793717178;-9.8432;0.1379;-1.4462;
1794000803819574;-9.0718;0.5883;-0.7828;
1794000813905563;-9.4645;0.0039;-1.9971;
1794000824007907;-9.4190;0.0230;-2.3109;
1794000834110303;-8.8609;1.2975;-1.7551;
1794000844274626;-8.9399;0.5979;-2.2080;
1794000854377022;-7.7901;-0.5686;-4.1507;
1794000864479365;-10.9929;-0.0706;-4.3615;
1794000874563793;-9.2201;-0.5949;-2.5433;
1794000884666188;-8.4535;-0.2955;-3.0105;
1794000894768532;-9.1508;-0.2118;-3.8489;
1794000904818636;-9.6299;0.2267;-2.4380;
1794000914920980;-11.5558;-0.0607;-1.8535;
1794000925023376;-10.7653;0.0709;-1.5470;
1794000935147647;-9.3712;-0.9712;-1.7961;
1794000945249990;-9.2417;0.6817;-1.5036;
1794000955352334;-7.0929;-0.2357;-1.5060;
1794000965447438;-8.4129;-0.5183;-3.6595;
1794000975549782;-10.5879;0.2387;-3.3147;
1794000985652178;-9.3497;-0.1448;-2.6536;
1794000995759470;-10.2957;0.1834;-3.3577;
1794001005861813;-9.1579;0.6625;-1.2787;
1794001015964209;-8.8131;0.4759;-1.3289;
1794001026056084;-8.5567;1.0962;-2.4835;
1794001036158428;-9.7137;-0.0655;-3.8058;
1794001046260824;-10.5497;-0.2883;-3.6595;
1794001056385876;-9.0742;0.3105;-1.4964;
1794001066488220;-7.9603;-1.3759;-2.7470;
1794001076590563;-10.2957;-0.3676;-2.9985;
1794001086673897;-10.6840;-0.4609;-0.7131;
1794001096776240;-11.2014;-0.2500;-1.6044;
1794001106878636;-8.8920;0.1020;-1.4079;
1794001116987751;-8.4009;0.5118;-0.6485;
1794001127090095;-9.4525;-0.1735;-1.9014;
1794001137192490;-9.9126;0.7056;-2.2822;
1794001147278376;-9.5366;0.5453;-1.7838;
1794001157380720;-8.1975;0.4086;-2.3590;
1794001167483115;-9.9580;0.0805;-3.5255;
1794001177611709;-10.2383;0.5524;-2.0907;
1794001187714053;-8.9207;0.6888;-0.6413;
1794001197816449;-9.2034;-0.0826;-2.8379;
1794001207926084;-10.9857;0.3176;-3.1253;
1794001218028428;-10.1043;0.1451;-0.6389;
1794001228130824;-9.8647;0.1475;-0.3299;
1794001238232126;-8.6166;0.0135;-1.5012;
1794001248334470;-11.2421;-0.0631;-1.2906;
1794001258436865;-11.9079;0.5381;-0.7875;
1794001268529209;-9.3616;1.0579;0.0990;
1794001278631553;-7.8093;0.1427;-0.7804;
1794001288733949;-8.5448;-0.3604;-3.3721;
1794001298826709;-11.0121;0.4783;-2.5816;
1794001308929053;-10.4970;-0.1472;-1.6451;
1794001319031449;-8.7700;0.1355;-3.2237;
1794001329140980;-7.8165;-1.0980;-2.0883;
1794001339243324;-8.3315;0.3200;-3.2716;
1794001349345720;-9.4143;-0.0200;-2.8932;
1794001359459209;-9.6443;-0.3242;-3.3840;
1794001369561553;-10.0418;-0.3194;-2.9243;
1794001379663949;-8.6094;-0.5686;-3.0703;
1794001389748063;-9.1579;-1.2419;-4.1076;
1794001399850407;-9.1843;-1.1940;-2.3758;
1794001409952803;-8.7604;-0.9209;-2.5648;
1794001420073793;-9.0622;-1.0765;-4.1243;
1794001430176136;-9.8647;-0.9377;-3.4681;
1794001440278480;-10.4133;-0.5949;-1.6235;
1794001450383220;-9.1173;-0.1472;-1.9923;
1794001460485563;-9.4908;-0.2907;-2.0258;
1794001470587959;-9.1173;-0.0081;-2.6106;
1794001480659938;-10.8012;-0.2166;-2.4428;
1794001490762282;-8.3124;0.0541;-2.2582;
1794001500864678;-7.2535;-1.2993;-4.3304;
1794001510981918;-9.0455;-0.4178;-3.7986;
1794001521084261;-11.1006;-0.6024;-3.1062;
1794001531186657;-11.3258;-0.4035;-3.9063;
1794001541289001;-9.0407;-0.6742;-2.3638;
1794001551391397;-8.2023;0.2291;-1.8272;
1794001561493740;-8.6189;0.1116;-2.7254;
1794001571597803;-8.8346;0.4397;-2.7254;
1794001581700199;-9.7591;-0.0631;-2.5265;
1794001591802543;-9.7807;0.1690;-3.2740;
1794001601908063;-8.9112;-0.1304;-2.5122;
1794001612010459;-9.3832;-0.6885;-3.7101;
1794001622112803;-9.9341;0.0446;-2.0979;
1794001632193897;-9.7161;-0.2883;-2.5074;
1794001642296240;-9.5315;-0.2596;-3.6933;
1794001652398688;-9.3640;0.0709;-1.9134;
1794001662506501;-10.8634;0.2171;-1.7480;
1794001672608845;-8.0680;0.9954;-1.8272;
1794001682711293;-8.7389;-0.1854;-3.4226;
1794001692816970;-9.9509;0.6912;-1.6355;
1794001702919313;-9.8839;1.1967;-1.5733;
1794001713021761;-10.4133;0.1403;-2.9483;
1794001723125720;-9.3592;0.1810;-1.6427;
1794001733228063;-8.1111;0.6673;-1.7695;
1794001743330459;-9.4023;-0.3508;-3.9015;
1794001753424886;-9.8934;0.6649;-2.9363;
1794001763527282;-11.3163;0.3583;-1.1850;
1794001773629678;-9.0359;0.1714;-0.9936;
1794001783742959;-7.9986;0.0182;-3.1519;
1794001793845355;-11.2708;1.0747;-1.5565;
1794001803947751;-10.3798;0.4110;-0.9168;
1794001814059209;-7.9771;0.1116;-1.7384;
1794001824161553;-6.7696;-0.4226;-3.3793;
1794001834263949;-9.7807;0.0374;-2.9530;
1794001844358168;-11.3833;0.1857;-3.1567;
1794001854460563;-12.1810;-0.1280;-3.0009;
1794001864562959;-10.2383;0.3511;-0.6820;
1794001874661709;-7.0929;-0.4298;-1.0654;
1794001884764053;-8.2837;0.3607;-2.7829;
1794001894866501;-6.9996;-0.0754;-3.1014;
1794001904949938;-7.1483;0.8877;-3.5614;
1794001915052334;-13.9250;0.9165;-2.5433;
1794001925154678;-13.9896;0.0206;-1.9540;
1794001935308428;-6.7840;0.0613;-1.0080;
1794001945410824;-2.3166;0.4831;-1.7838;
1794001955513220;-7.4859;-0.6718;-5.2573;
1794001965595355;-13.1297;0.4516;-4.6633;
1794001975697699;-13.1178;1.2039;-0.2868;
1794001985800095;-10.4372;0.4062;-1.0798;
1794001995883793;-8.2358;-0.7627;-1.9660;
1794002005986136;-6.8175;0.0541;-1.3959;
1794002016088532;-10.7438;-0.1328;-1.5446;
1794002026215459;-12.0470;1.6519;1.6822;
1794002036317803;-9.4884;0.9260;-0.6843;
1794002046420199;-9.1795;-0.6670;-5.4227;
1794002056491397;-7.0810;-0.2118;-1.7456;
1794002066593793;-10.8805;-0.2477;-1.5012;
1794002076696188;-10.9881;0.5692;-2.0740;
1794002086810043;-7.5410;1.0172;-0.8928;
1794002096912386;-7.9146;0.2219;-2.0907;
1794002107014834;-9.6993;0.5070;-3.2907;
1794002117130303;-12.9428;-0.2835;-2.6106;
1794002127232647;-10.8180;0.1977;-0.5647;
1794002137335043;-6.1756;-0.2070;-1.0439;
1794002147414001;-8.0106;-1.4169;-4.2945;
1794002157516345;-8.8992;-0.7795;-3.2836;
1794002167618740;-10.1952;-1.1581;-3.0583;
1794002177752126;-11.9414;-0.0993;-2.9148;
1794002187854522;-10.0107;0.3129;-1.4533;
1794002197956865;-8.5041;-1.2682;-1.7073;
1794002208055251;-9.5677;-0.0464;-1.8344;
1794002218157595;-9.2154;0.2363;-0.7899;
1794002228259990;-9.9413;0.5261;-2.5074;
1794002238359626;-10.2359;0.1714;-2.8211;
1794002248461970;-9.4023;-0.8632;-2.7685;
1794002258564365;-9.4095;-0.4561;-2.8140;
1794002268667334;-7.0451;-0.1448;-2.7733;
1794002278769730;-8.1661;-0.2883;-4.1889;
1794002288872074;-11.2851;0.7561;-3.7149;
1794002298958272;-11.0169;0.8399;-1.9708;
1794002309060615;-7.5625;-0.4250;-3.6742;
1794002319163011;-8.4682;-0.7579;-3.5040;
1794002329275147;-9.2632;-0.0057;-3.5662;
1794002339377490;-10.3053;-0.4609;-2.9961;
1794002349479886;-9.7735;-0.9616;-2.0812;
1794002359584938;-10.7127;-0.7172;-3.7388;
1794002369687282;-9.9532;0.1451;-1.6475;
1794002379789678;-5.6079;-0.8827;-1.9732;
1794002389880563;-9.7161;-0.8755;-4.6418;
1794002399982907;-10.9427;1.2087;-1.7264;
1794002410085303;-10.0490;-0.3413;-0.7325;
1794002420201709;-10.1139;-0.4896;-4.3998;
1794002430304105;-7.6992;0.2243;-1.5374;
1794002440406501;-7.8667;-0.5088;-2.8140;
1794002450522126;-10.4396;0.4493;-3.7412;
1794002460624470;-8.0824;-0.1567;-2.2104;
1794002470726865;-10.3726;-0.5758;-3.1110;
1794002480817543;-10.4324;0.2267;-2.9195;
1794002490919886;-8.9064;-1.5604;-2.9650;
1794002501022282;-9.4310;-0.2142;-2.3542;
1794002511115355;-10.3292;1.0026;-0.8210;
1794002521217699;-5.7900;-0.4250;-1.9181;
1794002531320095;-12.5644;-0.3123;-2.9291;
1794002541425668;-12.1499;0.9404;-2.2917;
1794002551528011;-11.1942;1.1010;0.4295;
1794002561630407;-6.8222;-0.3389;-1.0965;
1794002571723897;-6.9661;0.2746;-2.6680;
1794002581826240;-9.3688;1.1967;-2.2199;
1794002591928636;-8.2214;0.1164;-2.5839;
1794002602038897;-10.8634;-0.2835;-6.1845;
1794002612141293;-10.1091;0.1235;-3.3003;
1794002622243636;-7.6633;1.0651;0.2904;
1794002632346553;-8.5926;-0.3724;-4.0310;
1794002642448897;-10.4061;0.8973;-2.6201;
1794002652551293;-7.6032;0.3440;-1.8200;
1794002662657855;-13.0962;-0.0368;-4.0286;
1794002672760251;-7.7471;-0.4370;-0.6820;
1794002682862647;-11.2014;-1.3376;-2.5361;
1794002692951084;-8.8226;0.8088;-0.4714;
1794002703053428;-8.9686;-0.8106;-1.2185;
1794002713155876;-11.1488;0.5740;-3.6428;
1794002723258063;-8.2238;0.6051;-0.5408;
1794002733360407;-10.3869;0.7777;-1.9038;
1794002743462803;-11.5487;0.9523;-1.3122;
1794002753595199;-6.8342;0.4086;-1.5036;
1794002763697595;-8.3435;1.3908;-2.8235;
1794002773799990;-10.2263;0.1666;-3.1783;
1794002783893949;-10.2861;-0.2166;-3.0894;
1794002793996293;-9.4358;0.2578;-3.1902;
1794002804098688;-5.6055;-0.1998;-2.5887;
