Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82294022822294;-0.3269;0.0273;-0.0589;
82294032940992;-0.4047;-0.0249;-0.0908;
82294043046721;-0.4110;-0.0441;-0.0866;
82294053152450;-0.4057;0.0624;-0.0940;
82294063249169;-0.4622;0.0806;-0.1409;
82294073354950;-0.4707;0.0433;-0.1824;
82294083460731;-0.4313;0.0220;-0.2059;
82294093567815;-0.3631;0.0720;-0.1963;
82294103673596;-0.3418;0.0348;-0.1973;
82294113779377;-0.3375;-0.1100;-0.2911;
82294123886512;-0.2822;-0.1249;-0.2996;
82294133992242;-0.2694;0.0667;-0.2953;
82294144098023;-0.2672;0.1104;-0.3316;
82294154212710;-0.2502;-0.0132;-0.3774;
82294164318440;-0.1342;-0.0620;-0.3518;
82294174424169;-0.1363;-0.0324;-0.3497;
82294184519481;-0.1076;-0.0164;-0.3614;
82294194625262;-0.0501;-0.0706;-0.3688;
82294204731044;0.0852;-0.1047;-0.3443;
82294214844742;0.1406;-0.0313;-0.3316;
82294224950471;0.1055;0.1274;-0.3656;
82294235056252;0.1204;0.1605;-0.2932;
82294245153440;0.2450;-0.0493;-0.2794;
82294255259221;0.5240;-0.1963;-0.2336;
82294265365002;0.7509;-0.1334;-0.1920;
82294275480887;0.6965;-0.0100;-0.1707;
82294285586617;0.4707;0.0678;-0.1558;
82294295692398;0.3675;0.0955;-0.1111;
82294305779950;0.4451;0.0358;-0.0716;
82294315885679;0.6859;-0.0471;-0.0088;
82294325991408;0.7679;-0.1100;0.0210;
82294336116460;0.7029;-0.1281;0.0551;
82294346222190;0.4899;0.0550;0.0754;
82294356327971;0.1971;0.1040;0.0976;
82294366436877;0.1150;0.0284;0.1264;
82294376542606;0.1779;0.0316;0.1136;
82294386648387;0.1779;0.0603;0.1104;
82294396770887;0.0895;0.0007;0.1168;
82294406876565;0.0650;-0.0557;0.1104;
82294416982346;0.0671;-0.0674;0.0827;
82294427076929;-0.0309;0.0923;0.0732;
82294437182606;-0.1960;0.1019;0.0509;
82294447288440;-0.1502;0.0326;0.0296;
82294457386825;-0.0565;0.0869;0.0061;
82294467492554;-0.0565;0.0699;0.0083;
82294477598283;0.0064;-0.0780;-0.0141;
82294487686669;0.0852;-0.0759;-0.0386;
82294497792398;-0.0330;-0.0025;-0.0344;
82294507898179;-0.1087;-0.0567;-0.0269;
82294518013908;-0.1001;-0.0260;-0.0620;
82294528119637;-0.0096;-0.0079;-0.0439;
82294538225419;0.0181;-0.0951;-0.0823;
82294548324898;0.0373;-0.0546;-0.0951;
82294558430627;0.0149;0.0220;-0.0812;
82294568536408;0.0213;0.0507;-0.0876;
82294578645210;0.1417;-0.0100;-0.0812;
82294588750992;0.1481;-0.1153;-0.0961;
82294598856773;0.0948;-0.0228;-0.1206;
82294608971200;0.0277;0.0752;-0.1228;
82294619076877;0.1374;-0.0238;-0.1047;
82294629182710;0.1704;-0.0844;-0.0802;
82294639277137;0.1172;-0.0270;-0.0770;
82294649382867;0.0586;0.0081;-0.0940;
82294659488596;0.0778;0.0071;-0.0642;
82294669605471;0.0842;0.0230;-0.0535;
82294679711200;0.1108;0.0060;-0.0386;
82294689816981;0.0905;-0.1111;-0.0397;
82294699934169;0.0937;-0.0961;-0.0354;
82294710039950;0.0639;0.0411;-0.0280;
82294720145731;0.0660;0.0710;-0.0109;
82294730238387;0.1300;0.0007;-0.0173;
82294740344117;0.1427;-0.0514;0.0008;
82294750449898;0.0959;-0.0302;-0.0184;
82294760556617;0.0852;0.0614;-0.0226;
82294770662346;0.0671;0.0358;0.0072;
82294780768075;0.1161;-0.0089;0.0232;
82294790878544;0.1182;0.0550;-0.0045;
82294800984377;0.0660;0.0465;-0.0024;
82294811090262;0.0746;0.0358;0.0242;
82294821181252;0.0671;-0.0068;0.0061;
82294831287085;0.0788;-0.0567;-0.0035;
82294841392971;0.0373;-0.0121;0.0115;
82294851505002;0.0309;0.0017;0.0274;
82294861610835;0.0394;-0.0302;0.0178;
82294871716721;0.0639;0.0092;0.0083;
82294881838752;0.0660;0.0156;0.0296;
82294891944585;0.0597;-0.0324;0.0242;
82294902050419;0.0352;0.0156;-0.0045;
82294912141565;0.0341;0.0987;-0.0120;
82294922247450;0.1193;0.0827;0.0125;
82294932353283;0.1161;0.0635;-0.0109;
82294942466356;0.1289;0.0411;-0.0375;
82294952572190;0.1065;0.0699;-0.0471;
82294962678075;0.0778;0.0454;-0.0013;
82294972825262;0.0927;-0.0366;-0.0130;
82294982931044;0.0714;-0.0791;-0.0184;
82294993036929;0.0394;-0.0206;-0.0365;
82295003088127;0.0618;0.0252;-0.0067;
82295013193960;0.0724;-0.0281;0.0019;
82295023299846;0.0873;0.0017;0.0019;
82295033412815;0.1065;0.0379;0.0146;
82295043518648;0.0980;-0.0334;0.0253;
82295053624533;0.1108;-0.0695;0.0146;
82295063726669;0.0831;-0.0015;0.0104;
82295073832502;0.0820;-0.0100;-0.0216;
82295083938387;0.1140;-0.0302;-0.0301;
82295094041669;0.1023;-0.0164;-0.0248;
82295104147502;0.1182;-0.0642;-0.0237;
82295114253387;0.1289;-0.1505;-0.0130;
82295124378856;0.0650;-0.1206;-0.0109;
82295134484690;0.0767;0.0401;-0.0205;
82295144590575;0.0703;0.0358;-0.0237;
82295154690158;0.0703;0.0326;-0.0088;
82295164795992;0.1033;0.0901;0.0051;
82295174901877;0.1481;0.1296;0.0115;
82295184991981;0.1790;0.0422;0.0189;
82295195097815;0.1843;-0.0142;0.0146;
82295205203700;0.1843;0.0891;0.0210;
82295215308856;0.1406;0.0859;0.0210;
82295225414742;0.1459;-0.0217;0.0232;
82295235520523;0.1577;-0.0876;0.0402;
82295245623127;0.0980;-0.1004;0.0402;
82295255728960;0.0586;-0.0844;0.0573;
82295265834846;0.0469;-0.0546;0.0605;
82295275947606;0.0554;-0.0015;0.0360;
82295286053440;0.0511;-0.0196;0.0210;
82295296159273;0.1140;-0.0249;0.0360;
82295306293440;0.1033;0.0028;0.0880;
82295316399273;0.1193;-0.0356;0.0583;
82295326505158;0.1332;-0.0535;0.0700;
82295336570731;0.1097;-0.0546;0.0647;
82295346676565;0.0820;0.0177;0.0285;
82295356782450;0.1300;0.1104;0.0541;
82295366905523;0.1363;0.0241;0.0690;
82295377011356;0.1672;-0.0100;0.0605;
82295387117242;0.2322;0.0497;0.0711;
82295397219690;0.1598;0.0848;0.1019;
82295407325523;0.0916;0.0710;0.1381;
82295417431408;0.1321;0.0635;0.1711;
82295427557502;0.1342;-0.0164;0.1296;
82295437663335;0.1523;-0.0503;0.1477;
82295447769169;0.1438;0.0156;0.1988;
82295457850210;0.1225;0.0316;0.2073;
82295467956044;0.1108;0.0156;0.2126;
82295478061929;0.1012;0.0390;0.1786;
82295488177606;0.1161;-0.0025;0.1924;
82295498283492;0.1268;-0.0951;0.2201;
82295508389325;0.1161;-0.0546;0.2308;
82295518486669;0.0650;-0.0631;0.2073;
82295528592502;0.0756;0.0028;0.1956;
82295538698387;0.0320;0.0784;0.2095;
82295548807242;0.0575;0.0103;0.2031;
82295558913075;0.0618;-0.0121;0.2340;
82295569018960;0.0405;-0.0153;0.2329;
82295579110523;0.0554;0.0348;0.2489;
82295589216356;0.0149;0.0486;0.2680;
82295599322190;0.0234;0.0369;0.2840;
82295609439690;-0.0064;0.0305;0.2989;
82295619545523;-0.0820;-0.0196;0.2691;
82295629651408;-0.1108;-0.0292;0.2542;
82295639769481;-0.1566;0.0390;0.2308;
82295649875262;-0.1683;0.0369;0.2489;
82295659981148;-0.1939;-0.0100;0.2254;
82295670081565;-0.2161;-0.0111;0.2105;
82295680187398;-0.2630;-0.0057;0.2403;
82295690293283;-0.2981;-0.0324;0.2190;
82295700425627;-0.2971;-0.0441;0.1754;
82295710531460;-0.2726;-0.0121;0.1679;
82295720637294;-0.3045;-0.0206;0.1636;
82295730713544;-0.2672;-0.0503;0.1722;
82295740819377;-0.2214;-0.0972;0.1636;
82295750925262;-0.2662;-0.0206;0.1242;
82295761036356;-0.3770;0.0955;0.0997;
82295771142190;-0.4451;0.1615;0.0976;
82295781248075;-0.2587;0.1115;0.1008;
82295791354481;-0.1001;0.0646;0.0519;
82295801460315;-0.1459;0.1051;0.0519;
82295811566148;-0.2268;0.1285;0.0466;
82295821667919;-0.1832;0.0571;0.0583;
82295831773804;-0.1438;0.0433;0.0722;
82295841879585;-0.1619;0.0294;0.0626;
82295851997658;-0.1640;0.0220;0.0743;
82295862103492;-0.1704;0.0465;0.0859;
82295872209325;-0.1736;0.0486;0.0933;
82295882316773;-0.1459;0.0539;0.1040;
82295892422606;-0.1449;0.1530;0.0816;
82295902528440;-0.1822;0.0433;0.0997;
82295912632294;-0.1630;-0.1505;0.0774;
82295922738127;-0.1971;-0.1111;0.0210;
82295932844012;-0.2214;0.0571;0.0413;
82295942945419;-0.3301;0.0316;0.0413;
82295953051252;-0.3173;-0.0887;0.0019;
82295963157085;-0.2035;-0.0791;-0.0333;
82295973216981;-0.2088;0.0134;-0.0333;
82295983322815;-0.2651;0.0593;-0.0045;
82295993428648;-0.2140;0.0071;0.0210;
82296003567085;-0.1491;0.0103;-0.0024;
82296013672919;-0.1726;-0.0356;0.0051;
82296023778752;-0.1875;-0.0525;-0.0184;
82296033903596;-0.1779;0.0379;0.0296;
82296044009377;-0.1992;-0.0270;0.0221;
82296054115210;-0.1992;-0.0791;-0.0290;
82296064209325;-0.2289;0.0017;-0.0535;
82296074315158;-0.2864;0.0731;-0.0375;
82296084420992;-0.3173;0.0550;-0.0365;
82296094522294;-0.2577;-0.0631;-0.0493;
82296104628127;-0.1896;-0.0525;-0.0844;
82296114733960;-0.2099;0.0529;-0.1015;
82296124854637;-0.2427;0.0305;-0.1025;
82296134960419;-0.1811;0.0305;-0.0610;
82296145066252;-0.1907;0.0411;-0.0951;
82296155161825;-0.1811;0.0060;-0.1281;
82296165267710;-0.1523;0.0518;-0.1111;
82296175373544;-0.1555;0.0561;-0.1047;
82296185484950;-0.1683;0.0241;-0.1387;
82296195590731;-0.1523;0.0550;-0.1334;
82296205696617;-0.1907;0.0358;-0.1185;
82296215786096;-0.1885;-0.0546;-0.1260;
82296225891877;-0.2130;-0.0823;-0.1643;
82296235997710;-0.1928;0.0092;-0.1601;
82296246124690;-0.1449;0.1104;-0.1537;
82296256230523;-0.1300;0.0294;-0.1601;
82296266336356;-0.0884;0.0145;-0.1505;
82296276434065;-0.0810;0.0561;-0.1377;
82296286539898;-0.1172;0.0081;-0.1515;
82296296645731;-0.0724;0.0401;-0.1483;
82296306741669;-0.0405;0.0614;-0.1579;
82296316847502;-0.0181;0.0007;-0.1483;
82296326953335;-0.0096;-0.0089;-0.1377;
82296337073127;-0.0479;-0.0185;-0.1302;
82296347178960;-0.0937;-0.0610;-0.1089;
82296357284794;-0.0948;-0.0759;-0.1409;
82296367377085;-0.0820;-0.0503;-0.1366;
82296377482919;-0.0703;-0.0345;-0.1260;
82296387588752;-0.0405;-0.0068;-0.1196;
82296397694065;-0.0415;0.0103;-0.1153;
82296407799898;-0.0458;0.0188;-0.1249;
82296417905731;-0.0192;0.0081;-0.1441;
82296428047710;0.0138;-0.0249;-0.1292;
82296438153544;0.0405;0.0603;-0.1515;
82296448259377;-0.0117;0.0603;-0.1664;
82296458326825;0.0447;-0.0334;-0.1526;
82296468432606;0.1353;-0.0015;-0.1111;
82296478538440;0.0703;-0.0345;-0.0993;
82296488652658;0.0501;-0.0409;-0.1185;
82296498758492;0.0597;0.0092;-0.1100;
82296508864325;0.0320;0.0039;-0.0983;
82296518963440;0.1065;-0.0015;-0.0727;
82296529069273;0.1172;-0.0334;-0.0791;
82296539175106;0.1182;-0.0727;-0.0727;
82296549279169;0.0714;-0.0292;-0.0589;
82296559385002;0.0000;0.0465;-0.0759;
82296569490835;0.0117;0.0603;-0.1174;
82296579624169;0.0831;-0.0249;-0.1057;
82296589730002;0.1481;-0.0727;-0.1047;
82296599835835;0.1395;-0.0142;-0.0855;
82296609919169;0.0266;-0.0324;-0.1015;
82296620025002;0.0575;-0.0089;-0.1025;
82296630130835;0.0714;0.0593;-0.0748;
82296640226460;0.1161;0.0060;-0.0834;
82296650332294;0.1790;-0.0398;-0.0951;
82296660438127;0.1225;-0.0206;-0.0929;
82296670557502;0.0479;0.0614;-0.0812;
82296680663335;0.0895;0.1168;-0.0652;
82296690769169;0.1353;0.0145;-0.0940;
82296700872502;0.2365;-0.0652;-0.1079;
82296710978335;0.2301;-0.0471;-0.0855;
82296721084221;0.0735;-0.0228;-0.0439;
82296731193335;0.0522;-0.0706;-0.0535;
82296741299169;0.0724;-0.0620;-0.0706;
82296751405002;0.0490;-0.0068;-0.0866;
82296761507815;0.0788;0.0028;-0.0610;
82296771613648;0.1118;-0.0302;-0.0248;
82296781719481;0.0905;0.0092;-0.0599;
82296791807085;0.0895;0.1221;-0.0738;
82296801912919;0.1001;0.0720;-0.0695;
82296812018700;0.1811;0.0113;-0.0770;
82296822145419;0.2141;0.0124;-0.0866;
82296832251252;0.1640;0.0071;-0.0706;
82296842357085;0.1118;-0.0567;-0.0567;
82296852463856;0.1033;-0.0663;-0.0471;
82296862569690;0.0682;-0.0514;-0.0535;
82296872675523;0.0810;-0.0546;-0.0642;
82296882773908;0.1033;-0.0441;-0.0535;
82296892879742;0.1246;0.0177;-0.0067;
82296902985575;0.1044;-0.0025;-0.0109;
82296913105419;0.1097;-0.0674;-0.0439;
82296923211252;0.1140;-0.0196;-0.0461;
82296933317085;0.1044;0.0379;-0.0503;
82296943422658;0.0969;0.0060;-0.0834;
82296953528492;0.0927;0.0220;-0.0876;
82296963634325;0.0937;0.0230;-0.0631;
82296973760315;0.0969;0.0348;-0.0652;
82296983866148;0.1204;0.0326;-0.0780;
82296993971929;0.1108;0.0113;-0.0706;
82297004046773;0.1257;0.0465;-0.0471;
82297014152606;0.1129;0.1093;-0.0258;
82297024258440;0.1012;0.0081;-0.0216;
82297034372190;0.1129;-0.0142;-0.0461;
82297044478023;0.1289;0.0997;-0.0226;
82297054583856;0.1353;0.0443;-0.0258;
82297064688023;0.1566;-0.0599;-0.0301;
82297074793856;0.0927;-0.0812;-0.0535;
82297084899690;0.0586;-0.0228;-0.0525;
82297094994898;0.0660;-0.0684;-0.0280;
82297105100731;0.0799;-0.0727;-0.0248;
82297115206565;0.0873;0.0571;-0.0152;
82297125317137;0.0639;0.0561;-0.0194;
82297135422971;0.1470;0.0784;-0.0035;
82297145528752;0.1129;0.0742;-0.0120;
82297155648596;0.1246;-0.0206;-0.0130;
82297165754377;0.1268;-0.0503;-0.0056;
82297175860210;0.0959;-0.0599;0.0072;
82297185965106;0.0927;-0.0228;0.0083;
82297196070940;0.0873;-0.0089;0.0296;
82297206176721;0.0479;-0.0153;0.0189;
82297216261252;0.0639;0.0763;0.0200;
82297226367085;0.0202;0.1093;0.0083;
82297236472919;0.0948;0.0784;0.0274;
82297246607919;0.1214;0.0816;0.0360;
82297256713752;0.1087;-0.0281;0.0466;
82297266819585;0.1140;-0.1462;0.0605;
82297276909169;0.0799;-0.2708;0.0763;
82297287015002;0.0905;-0.2144;0.0944;
82297297120835;0.1001;-0.0471;0.1157;
82297307236460;0.0703;-0.0270;0.1200;
82297317342294;0.0234;0.0433;0.0806;
82297327448127;-0.0064;0.1019;0.0806;
82297337556669;-0.1001;-0.0153;0.1019;
82297347662502;-0.0373;-0.0345;0.0806;
82297357768335;0.0607;-0.0228;0.0264;
82297367881669;0.0778;-0.0887;0.0519;
82297377987502;0.0767;-0.0876;0.0679;
82297388093335;0.0586;0.0539;0.0349;
82297398188440;0.0597;0.2425;0.0317;
82297408294273;0.0501;0.2308;0.0743;
82297418400158;0.0788;0.1679;0.0901;
82297428498648;0.0767;0.1093;0.1328;
82297438604533;0.0192;-0.0398;0.1722;
82297448710315;-0.0128;-0.0578;0.1562;
82297458824273;-0.0458;-0.1047;0.1189;
82297468930106;-0.0884;-0.1728;0.0848;
82297479035887;-0.1236;-0.2240;0.0594;
82297489118127;-0.1044;-0.1686;0.0381;
82297499224012;-0.0628;0.0720;0.0146;
82297509329794;-0.1289;0.1519;-0.0162;
82297519448335;-0.0533;0.0976;-0.0162;
82297529554169;0.1161;0.1136;-0.0003;
82297539660002;0.1395;0.1381;0.0061;
82297549758752;0.1236;0.0869;0.0221;
82297559864585;0.0969;-0.0025;0.0061;
82297569970419;0.0959;-0.0441;0.0338;
82297580098752;0.0341;-0.0919;0.0530;
82297590204585;0.0501;-0.0164;0.0711;
82297600310419;0.0714;0.0379;0.0722;
82297610395002;0.0660;0.0614;0.0668;
82297620500835;0.0607;0.0433;0.0306;
82297630606669;0.0543;-0.0377;0.0360;
82297640717294;0.0394;-0.0281;0.0487;
82297650823127;0.0405;-0.0142;0.0360;
82297660928960;0.0245;-0.0844;0.0274;
82297671037710;0.0405;-0.0791;0.0541;
82297681143544;0.0032;-0.0441;0.0626;
82297691249377;0.0202;0.0166;0.0774;
82297701349690;0.0458;0.1434;0.0636;
82297711455523;0.0650;0.1423;0.0690;
82297721561356;0.0735;0.0188;0.0806;
82297731672502;0.1129;-0.0281;0.1115;
82297741778335;0.0511;0.0007;0.0869;
82297751884169;0.0160;0.0294;0.1051;
82297761990002;0.0415;0.0039;0.1040;
82297772095835;0.0213;-0.0302;0.1125;
82297782201669;0.0107;-0.0387;0.1221;
82297792302502;0.0181;-0.0153;0.1434;
82297802408492;0.0032;0.0028;0.1807;
82297812514481;-0.0415;-0.0983;0.1850;
82297822619481;-0.0330;-0.0780;0.1860;
82297832725471;-0.0778;-0.0546;0.1945;
82297842831408;-0.0692;-0.0716;0.1711;
82297852944169;-0.0149;0.0497;0.1370;
82297863050158;-0.0554;0.1477;0.1146;
82297873156148;-0.0490;0.0550;0.1306;
82297883262815;-0.0170;-0.0324;0.1668;
82297893368804;-0.0224;0.0411;0.1594;
82297903474742;-0.0447;0.1466;0.1658;
82297913580002;-0.0735;0.1242;0.1807;
82297923685992;-0.0586;0.0124;0.2041;
82297933791929;-0.0799;0.0103;0.1999;
82297943904794;-0.1118;-0.0015;0.2009;
82297954010783;-0.1555;-0.0079;0.1924;
82297964116773;-0.1332;0.0720;0.1881;
82297974234794;-0.1790;0.0166;0.1487;
82297984340783;-0.1875;-0.0897;0.1455;
82297994446721;-0.1300;-0.0142;0.1168;
82298004538856;-0.1108;0.0880;0.1051;
82298014644846;-0.1640;0.0209;0.0859;
82298024750783;-0.1108;-0.0334;0.0965;
82298034837710;-0.1150;0.0060;0.1264;
82298044943700;-0.1044;0.0113;0.1285;
82298055049637;-0.0852;0.0305;0.1136;
82298065165106;-0.0650;0.0028;0.0955;
82298075271096;-0.0479;0.0017;0.1200;
82298085377033;-0.0703;0.0209;0.0880;
82298095488544;-0.0692;0.0007;0.0806;
82298105594533;-0.0735;0.0635;0.0795;
82298115700471;-0.0788;0.0742;0.0668;
82298125787085;-0.0767;0.0166;0.0827;
82298135893075;-0.1076;-0.0430;0.0795;
82298145999065;-0.1161;-0.0620;0.0763;
82298156124065;-0.1193;-0.0089;0.0784;
82298166230054;-0.1513;0.0326;0.0795;
82298176335992;-0.1758;0.0507;0.0722;
82298186414898;-0.1289;0.0742;0.0573;
82298196520887;-0.0852;0.0326;0.0413;
82298206626825;-0.1097;-0.0430;0.0413;
82298216769065;-0.1321;0.0209;0.0306;
82298226875054;-0.1417;0.0209;0.0466;
82298236980992;-0.1864;-0.0249;0.0360;
82298247070158;-0.1630;0.0092;0.0083;
82298257176148;-0.1779;0.0454;0.0168;
82298267282137;-0.2310;0.0624;0.0178;
82298277387085;-0.2268;0.0124;0.0541;
82298287493075;-0.2268;-0.0514;0.0530;
82298297599065;-0.2024;-0.0409;0.0296;
82298307688856;-0.2917;-0.0228;-0.0535;
82298317794846;-0.3067;0.0007;-0.0620;
82298327900783;-0.2566;0.1296;-0.0546;
82298338014169;-0.3056;0.0369;-0.0802;
82298348120158;-0.2577;-0.0514;-0.1100;
82298358226148;-0.2003;0.0880;-0.1132;
82298368345731;-0.2651;0.0177;-0.0897;
82298378451721;-0.2363;-0.0493;-0.0983;
82298388557658;-0.1758;0.0028;-0.0961;
82298398669169;-0.1800;0.0433;-0.1356;
82298408775158;-0.1715;0.0411;-0.1174;
82298418881148;-0.1651;0.0422;-0.1356;
82298428974898;-0.1545;-0.0015;-0.1441;
82298439080887;-0.1140;0.0273;-0.1537;
82298449186825;-0.1193;0.0060;-0.1750;
82298459308856;-0.1513;-0.0716;-0.2048;
82298469414846;-0.0788;-0.0185;-0.1590;
82298479520783;-0.1310;-0.0748;-0.1526;
82298489606408;-0.0991;-0.1121;-0.1601;
82298499712398;-0.0788;0.0049;-0.1313;
82298509818335;-0.1087;0.0316;-0.1324;
82298519928752;-0.0692;-0.0196;-0.1526;
82298530034742;-0.0288;-0.0164;-0.1824;
82298540140731;-0.0405;0.0252;-0.1803;
82298550257398;-0.0554;0.0113;-0.1877;
82298560363387;0.0362;-0.0174;-0.1718;
82298570469325;0.0543;-0.0599;-0.1707;
82298580553856;0.0383;-0.0366;-0.1292;
82298590659846;-0.0107;-0.0111;-0.1025;
82298600765783;-0.0469;-0.0387;-0.1132;
82298610881669;-0.0405;-0.0185;-0.1142;
82298620987658;-0.0490;-0.0228;-0.1100;
82298631093596;-0.0192;-0.0461;-0.1100;
82298641210315;-0.0234;-0.0270;-0.1409;
82298651316304;-0.0224;-0.0302;-0.1302;
82298661422242;-0.0501;-0.0313;-0.1526;
82298671512398;-0.0149;-0.0366;-0.1750;
82298681618387;0.0011;-0.0313;-0.1675;
82298691724325;0.0043;-0.0142;-0.1441;
82298701834169;0.0021;-0.0164;-0.1302;
82298711940158;-0.0107;-0.0589;-0.1356;
82298722046096;0.0234;-0.0451;-0.1217;
82298732160106;0.0064;-0.0313;-0.1345;
82298742266096;0.0565;-0.0461;-0.1270;
82298752372033;0.0330;-0.0153;-0.1771;
82298762471252;0.0352;0.0326;-0.1782;
82298772577242;0.0714;0.0369;-0.1877;
82298782683179;0.1800;0.0007;-0.1941;
82298792782085;0.2578;-0.0503;-0.1739;
82298802888075;0.2226;0.0411;-0.1515;
82298812994065;0.1417;0.0252;-0.1345;
82298823106877;0.1459;-0.0514;-0.1451;
82298833212867;0.2035;0.0284;-0.1345;
82298843318804;0.1374;0.0209;-0.1270;
82298853423752;0.1843;0.0230;-0.1249;
82298863529742;0.1811;0.0433;-0.1707;
82298873635731;0.1704;0.0028;-0.1728;
82298883740210;0.2045;0.0337;-0.1888;
82298893846200;0.2024;0.0731;-0.1707;
82298903952137;0.2248;0.0284;-0.1654;
82298914057815;0.2908;0.0720;-0.1611;
82298924163804;0.2919;0.0028;-0.1409;
82298934269742;0.3121;-0.0887;-0.1260;
82298944378440;0.2876;-0.0292;-0.1025;
82298954484429;0.1907;-0.0419;-0.0983;
82298964590367;0.1907;-0.0025;-0.1153;
82298974707971;0.1811;0.0017;-0.1494;
82298984813960;0.2077;0.0049;-0.1356;
82298994919898;0.2407;0.0901;-0.1302;
82299005005315;0.2152;0.0454;-0.1515;
82299015111304;0.3015;-0.0419;-0.1622;
82299025217242;0.3419;0.0134;-0.1302;
82299035320315;0.2173;0.0294;-0.1079;
82299045426304;0.2482;0.0134;-0.0823;
82299055532242;0.2695;0.0379;-0.0642;
82299065650835;0.2706;0.0710;-0.0727;
82299075756825;0.2578;0.0891;-0.0738;
82299085862815;0.2461;-0.0025;-0.0557;
82299095964481;0.2759;0.0188;-0.0280;
82299106070471;0.2354;0.0539;-0.0237;
82299116176408;0.1971;0.0017;-0.0130;
82299126271669;0.1864;-0.0398;-0.0109;
82299136377658;0.1758;-0.0748;0.0232;
82299146483596;0.1385;-0.0461;0.0338;
82299156575054;0.1257;-0.0217;0.0328;
82299166681044;0.1609;0.0443;0.0509;
82299176786981;0.1854;0.0571;0.0912;
82299186899585;0.1619;0.0188;0.0615;
82299197005575;0.1736;0.0039;0.0743;
82299207111512;0.1726;0.0454;0.1029;
82299217225002;0.1427;0.0113;0.1019;
82299227330992;0.1268;-0.0057;0.1200;
82299237436981;0.1076;0.0433;0.1381;
82299247571148;0.0522;-0.0057;0.1391;
82299257677137;0.0618;-0.0313;0.1711;
82299267783075;0.0628;-0.0313;0.2041;
82299277857815;0.0266;-0.0441;0.1935;
82299287963804;0.0170;-0.0430;0.1828;
82299298069742;-0.0096;-0.0620;0.1711;
82299308191565;-0.0192;-0.0503;0.1786;
82299318297554;-0.0085;-0.0079;0.1647;
82299328403492;-0.0298;-0.0260;0.1498;
82299338493544;-0.0224;-0.0461;0.1700;
82299348599533;-0.0565;-0.0812;0.1732;
82299358705523;-0.0671;-0.0503;0.1690;
82299368821669;-0.0778;-0.0057;0.1722;
82299378927658;-0.1097;-0.0514;0.1455;
82299389033648;0.0181;-0.1515;0.1807;
82299399150575;-0.0149;0.0550;0.1285;
82299409256565;-0.2864;0.3320;0.0891;
82299419362502;-0.4398;0.2659;0.0955;
82299429447710;-0.1342;0.0752;0.0434;
82299439553700;0.1491;0.0198;0.0509;
82299449659637;0.0565;0.1296;0.0104;
82299459764898;-0.1278;0.1583;0.0413;
82299469870887;-0.1577;0.0795;0.0573;
82299479976825;-0.0810;0.0411;0.0658;
82299490080835;-0.0543;0.0060;0.0423;
82299500186825;-0.0256;0.1583;0.0338;
82299510292762;-0.0362;0.2712;0.0551;
82299520403231;-0.0991;-0.1771;0.0679;
82299530509221;-0.0405;-0.2836;0.0253;
82299540615158;-0.0511;-0.1100;0.0317;
82299550725679;-0.0905;-0.0908;0.0029;
82299560831669;-0.0543;-0.1057;-0.0088;
82299570937658;-0.0533;-0.1015;-0.0003;
82299581044273;-0.0224;-0.0738;0.0189;
82299591150262;-0.0107;-0.0356;0.0445;
82299601256200;0.0383;-0.0089;0.0487;
82299611363960;0.0320;0.0976;0.0210;
82299621469950;-0.0149;0.0561;0.0594;
82299631575940;-0.0117;-0.0260;0.0859;
82299641663335;0.0405;0.0465;0.0636;
82299651769325;-0.0330;0.0529;0.0690;
82299661875262;-0.0682;0.0028;0.0923;
82299671988648;-0.0692;-0.0121;0.1008;
82299682094637;-0.0810;-0.0610;0.1061;
82299692200575;-0.0607;-0.1185;0.1157;
82299702315627;-0.0479;-0.0441;0.1072;
82299712421617;-0.0724;0.0561;0.0795;
82299722527554;-0.0948;0.0081;0.0530;
82299732632919;-0.0383;-0.0652;0.0562;
82299742738908;-0.0234;-0.0334;0.0381;
82299752844846;-0.0352;-0.0419;0.0189;
82299762949585;-0.0458;-0.0748;0.0253;
82299773055575;-0.0469;-0.1228;0.0423;
82299783131460;-0.0202;-0.4253;0.0562;
82299793237398;0.0490;-0.4264;0.0583;
82299803343387;-0.1342;0.1296;0.0338;
82299813481408;-0.4526;0.3788;0.0285;
82299823587398;-0.1662;0.2105;-0.0610;
82299833693335;0.2173;0.1423;-0.1228;
82299843795315;0.1651;0.2872;-0.1451;
82299853901304;0.0021;0.3714;-0.1409;
82299864007242;-0.0032;0.2563;-0.1185;
82299874119273;0.0810;0.2009;-0.1036;
82299884225262;0.0511;0.2265;-0.0961;
82299894331200;-0.0032;0.3394;-0.0802;
82299904430835;0.0873;0.6599;-0.0535;
82299914536825;0.0277;0.2137;-0.0216;
82299924642762;0.0692;-0.4413;-0.0471;
82299934750940;0.0426;-0.3806;-0.0546;
82299944856929;-0.1310;-0.3390;-0.0951;
82299954962867;-0.0810;-0.4381;-0.1622;
82299965057815;0.0075;-0.5297;-0.1792;
82299975163804;0.0288;-0.4988;-0.1654;
82299985269742;0.0511;-0.4051;-0.1462;
82299995369794;0.0927;-0.4647;-0.1281;
82300005475783;0.1438;-0.4818;-0.1036;
82300015581721;0.1736;-0.4328;-0.0748;
