Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
82295298529169;852.0938;
82295338530210;852.0950;
82295378503335;852.0925;
82295418508440;852.0862;
82295458504690;852.0862;
82295498507606;852.0800;
82295538533544;852.0800;
82295578531460;852.0775;
82295618529690;852.0775;
82295658531981;852.0700;
82295698529377;852.0712;
82295738526512;852.0725;
82295778530210;852.0762;
82295818530940;852.0762;
82295858528596;852.0862;
82295898533856;852.0712;
82295938531981;852.0712;
82295978531981;852.0700;
82296018530419;852.0637;
82296058532294;852.0637;
82296098532085;852.0662;
82296138504481;852.0650;
82296178530419;852.0687;
82296218528596;852.0737;
82296258529377;852.0750;
82296298527294;852.0800;
82296338503752;852.0812;
82296378505627;852.0887;
82296418515315;852.0875;
82296458503752;852.0837;
82296498531773;852.0750;
82296538530419;852.0800;
82296578528127;852.0712;
82296618531981;852.0787;
82296658530940;852.0837;
82296698532502;852.0887;
82296738533544;852.0912;
82296778530679;852.1000;
82296818532762;852.1013;
82296858533544;852.1025;
82296898535106;852.0988;
82296938530419;852.0988;
82296978531460;852.0975;
82297018532294;852.1038;
82297058531773;852.1038;
82297098528127;852.1125;
82297138507502;852.1050;
82297178535419;852.1137;
82297218530419;852.1038;
82297258530002;852.1000;
82297298505835;852.1062;
82297338504585;852.1025;
82297378505835;852.1100;
82297418505835;852.1025;
82297458528596;852.1062;
82297498526512;852.1162;
82297538527294;852.1125;
82297578527815;852.1137;
82297618533023;852.1075;
82297658534585;852.1087;
82297698532762;852.1000;
82297738529377;852.1112;
82297778530210;852.1050;
82297818527815;852.0912;
82297858529690;852.0850;
82297898531252;852.0875;
82297938532294;852.0900;
82297978530419;852.0787;
82298018528127;852.0737;
82298058530210;852.0812;
82298098528596;852.0950;
82298138505835;852.0975;
82298178533335;852.0988;
82298218527815;852.1025;
82298258506512;852.1000;
82298298504690;852.0975;
82298338503231;852.0887;
82298378503752;852.0825;
82298418529169;852.0737;
82298458531512;852.0825;
82298498531460;852.0887;
82298538529429;852.0912;
82298578530419;852.0950;
82298618530679;852.0963;
82298658531773;852.1062;
82298698531460;852.1038;
82298738530940;852.1050;
82298778534065;852.1038;
82298818532502;852.1050;
82298858532502;852.1000;
82298898533856;852.0988;
82298938534585;852.1025;
82298978530679;852.1062;
82299018530419;852.0988;
82299058534065;852.0988;
82299098530419;852.0963;
82299138507294;852.0988;
82299178530419;852.0975;
82299218505002;852.0975;
82299258508648;852.0950;
82299298506773;852.1000;
82299338503544;852.0988;
82299378533023;852.0938;
82299418537190;852.0925;
82299458532502;852.1025;
82299498531981;852.1125;
82299538529377;852.1212;
82299578531460;852.1150;
82299618533544;852.1162;
82299658532294;852.1225;
82299698532815;852.1250;
82299738531460;852.1187;
82299778536929;852.1125;
82299818534585;852.0963;
82299858534065;852.0938;
82299898533544;852.1062;
82299938528596;852.1162;
82299978530679;852.1125;
82300018534169;852.1100;
82300058530940;852.0988;
82300098528596;852.1050;
82300138491773;852.0975;
82300178510679;852.1125;
82300218504481;852.1112;
82300258505523;852.0900;
82300298543752;852.0812;
82300338530210;852.0687;
82300378530940;852.0812;
82300418532502;852.0800;
82300458532294;852.0825;
82300498531460;852.0900;
82300538531252;852.0925;
82300578528596;852.0912;
82300618534846;852.0912;
82300658532085;852.0912;
82300698530679;852.1075;
82300738532502;852.1087;
82300778534377;852.1000;
82300818528335;852.1050;
82300858537710;852.0963;
82300898535627;852.0938;
82300938530210;852.0963;
82300978525002;852.0975;
82301018536460;852.0938;
82301058529169;852.0950;
82301098533596;852.0900;
82301138499273;852.0862;
82301178504898;852.0800;
82301218505315;852.0762;
82301258574429;852.0800;
82301298536669;852.0762;
82301338535106;852.0712;
82301378532502;852.0762;
82301418531981;852.0800;
82301458556460;852.0912;
82301498530419;852.0812;
82301538530419;852.0825;
82301578530210;852.0775;
82301618528440;852.0837;
82301658535106;852.0825;
82301698529377;852.0812;
82301738538231;852.0812;
82301778531460;852.0787;
82301818526512;852.0887;
82301858527815;852.0750;
82301898529377;852.0775;
82301938529898;852.0950;
82301978536148;852.1062;
82302018531460;852.1275;
82302058525315;852.1112;
82302098503596;852.1025;
82302138510262;852.1062;
82302178503856;852.1038;
82302218524429;852.1038;
82302258534065;852.1100;
82302298534585;852.1038;
82302338528335;852.1038;
82302378528856;852.0925;
82302418531981;852.1000;
82302458527815;852.1025;
82302498527815;852.0800;
82302538535419;852.0587;
82302578533856;852.0400;
82302618527294;852.0375;
82302658533023;852.0375;
82302698532762;852.0400;
82302738533544;852.0425;
82302778533335;852.0512;
82302818529690;852.0700;
82302858529377;852.0712;
82302898529898;852.0662;
82302938525002;852.0612;
82302978554169;852.0587;
82303018507190;852.0537;
82303058504429;852.0437;
82303098506148;852.0363;
82303138514690;852.0287;
82303178533335;852.0162;
82303218531460;852.0150;
82303258544273;851.9950;
82303298528335;851.9925;
82303338531252;851.9750;
82303378536773;851.9738;
82303418531773;851.9675;
82303458534585;851.9675;
82303498535210;851.9600;
82303538532762;851.9562;
82303578538752;851.9700;
82303618535419;851.9675;
82303658531981;851.9738;
82303698535419;851.9850;
82303738530419;851.9925;
82303778531773;852.0150;
82303818534065;852.0287;
82303858532762;852.0350;
82303898533544;852.0475;
82303938529169;852.0537;
82303978506096;852.0550;
82304018505940;852.0587;
82304058504690;852.0562;
82304098504169;852.0550;
82304138501460;852.0625;
82304178529585;852.0650;
82304218528127;852.0650;
82304258535940;852.0575;
82304298530940;852.0450;
82304338529377;852.0363;
82304378529169;852.0325;
82304418532190;852.0300;
82304458529377;852.0325;
82304498531460;852.0325;
82304538530210;852.0287;
82304578528596;852.0287;
82304618528127;852.0388;
82304658527606;852.0363;
82304698532502;852.0425;
82304738529690;852.0525;
82304778536929;852.0500;
82304818525002;852.0537;
82304858528856;852.0450;
82304898528856;852.0413;
82304938498544;852.0425;
82304978507919;852.0413;
82305018505679;852.0350;
82305058503231;852.0437;
82305098531460;852.0450;
82305138508231;852.0450;
82305178560106;852.0338;
82305218527085;852.0250;
82305258531773;852.0212;
82305298528648;852.0162;
82305338528856;852.0225;
82305378531460;852.0237;
82305418544481;852.0225;
82305458532502;852.0313;
82305498533544;852.0325;
82305538529377;852.0325;
82305578531460;852.0487;
82305618529898;852.0487;
82305658503023;852.0425;
82305698533335;852.0375;
82305738538752;852.0350;
82305778531460;852.0325;
82305818533023;852.0338;
82305858528127;852.0363;
82305898506669;852.0338;
82305938507190;852.0363;
82305978503752;852.0450;
82306018505262;852.0400;
82306058530419;852.0487;
82306098532502;852.0512;
82306138512502;852.0475;
82306178532294;852.0525;
82306218541877;852.0462;
82306258533335;852.0425;
82306298538023;852.0287;
82306338533023;852.0287;
82306378530679;852.0325;
82306418535419;852.0300;
82306458534377;852.0400;
82306498532294;852.0462;
82306538533544;852.0475;
82306578536460;852.0475;
82306618528440;852.0450;
82306658529377;852.0487;
82306698530679;852.0487;
82306738527815;852.0525;
82306778528596;852.0512;
82306818503856;852.0537;
82306858512346;852.0500;
82306898508752;852.0512;
82306938504898;852.0475;
82306978549481;852.0437;
82307018529169;852.0413;
82307058529898;852.0388;
82307098532294;852.0287;
82307138506044;852.0262;
82307178533544;852.0313;
82307218533023;852.0300;
82307258531773;852.0325;
82307298531460;852.0350;
82307338530002;852.0450;
82307378528856;852.0487;
82307418530940;852.0525;
82307458533335;852.0525;
82307498531460;852.0500;
82307538530210;852.0413;
82307578532502;852.0413;
82307618532606;852.0388;
82307658535106;852.0425;
82307698526252;852.0462;
82307738527815;852.0450;
82307778524169;852.0487;
82307818505210;852.0487;
82307858504169;852.0413;
82307898505210;852.0475;
82307938543752;852.0462;
82307978531981;852.0450;
82308018531773;852.0462;
82308058529169;852.0462;
82308098533856;852.0475;
82308138505731;852.0450;
82308178529377;852.0487;
82308218529377;852.0487;
82308258530940;852.0462;
82308298533023;852.0450;
82308338533023;852.0413;
82308378538544;852.0425;
82308418531460;852.0437;
82308458534377;852.0487;
82308498534846;852.0450;
82308538533023;852.0400;
82308578529898;852.0350;
82308618530210;852.0388;
82308658528127;852.0450;
82308698531773;852.0437;
82308738502919;852.0400;
82308778503440;852.0375;
82308818504377;852.0363;
82308858504377;852.0388;
82308898533023;852.0413;
82308938531460;852.0450;
82308978530210;852.0413;
82309018525731;852.0388;
82309058530940;852.0400;
82309098529690;852.0413;
82309138506773;852.0325;
82309178531773;852.0400;
82309218534846;852.0338;
82309258532762;852.0313;
82309298532762;852.0313;
82309338532294;852.0325;
82309378535940;852.0313;
82309418537710;852.0400;
82309458533023;852.0413;
82309498529169;852.0363;
82309538529169;852.0325;
82309578529898;852.0350;
82309618529169;852.0363;
82309658527606;852.0450;
82309698506773;852.0400;
82309738504273;852.0388;
82309778508752;852.0450;
82309818509690;852.0413;
82309858528856;852.0388;
82309898529690;852.0363;
82309938532294;852.0388;
82309978533856;852.0350;
82310018529898;852.0338;
82310058534065;852.0338;
82310098532762;852.0287;
82310138507606;852.0275;
82310178529377;852.0287;
82310218529898;852.0250;
82310258530210;852.0237;
82310298531773;852.0237;
82310338530679;852.0275;
82310378526252;852.0237;
82310418534585;852.0112;
82310458537710;852.0137;
82310498528596;852.0150;
82310538530210;852.0112;
82310578533544;852.0187;
82310618529377;852.0112;
82310658504429;852.0112;
82310698505315;852.0037;
82310738511877;852.0062;
82310778504377;852.0075;
82310818529169;852.0162;
82310858527085;852.0187;
82310898531981;852.0187;
82310938530210;852.0175;
82310978533544;852.0200;
82311018529377;852.0225;
82311058531252;852.0212;
82311098530679;852.0262;
82311138498960;852.0212;
82311178531460;852.0150;
82311218532762;852.0125;
82311258531981;852.0125;
82311298531773;852.0125;
82311338530679;852.0075;
82311378527815;852.0100;
82311418529898;852.0137;
82311458529169;852.0125;
82311498556981;852.0100;
82311538531773;852.0050;
82311578531773;852.0025;
82311618507085;852.0050;
82311658506356;852.0087;
82311698506252;852.0112;
82311738508127;852.0075;
82311778531773;852.0062;
82311818533023;852.0062;
82311858532294;852.0100;
82311898528856;852.0100;
82311938533544;852.0125;
82311978532502;852.0075;
82312018531460;852.0087;
82312058533335;852.0112;
82312098530679;852.0087;
82312138509169;852.0037;
82312178533544;852.0012;
82312218536669;852.0050;
82312258530940;852.0050;
82312298528335;852.0037;
82312338529690;851.9975;
82312378528127;852.0025;
82312418530419;852.0037;
82312458530679;852.0037;
82312498527294;852.0037;
82312538527606;852.0100;
82312578509169;852.0062;
82312618521044;852.0050;
82312658505210;852.0025;
82312698505419;851.9950;
82312738531252;851.9950;
82312778532502;851.9875;
82312818534846;851.9937;
82312858534065;851.9925;
82312898525731;851.9987;
82312938530419;852.0012;
82312978529377;852.0062;
82313018530731;852.0012;
82313058535106;852.0000;
82313098532294;852.0025;
82313138509690;852.0050;
82313178529898;852.0062;
82313218530210;852.0012;
82313258530940;852.0012;
82313298533335;852.0062;
82313338528596;852.0062;
82313378531773;852.0062;
82313418532502;852.0012;
82313458533335;852.0000;
82313498522606;852.0000;
82313538499585;852.0012;
82313578520679;852.0025;
82313618509585;852.0075;
82313658518752;852.0100;
82313698532762;852.0075;
82313738533335;852.0050;
82313778532294;852.0062;
82313818530419;852.0062;
82313858528127;852.0062;
82313898526773;852.0062;
82313938532294;852.0100;
82313978529169;852.0087;
82314018529690;852.0050;
82314058528856;852.0087;
82314098528856;852.0050;
82314138506877;852.0025;
82314178527815;852.0000;
82314218532762;852.0012;
82314258530210;852.0012;
82314298530419;852.0075;
82314338531460;852.0075;
82314378529169;852.0062;
82314418509012;852.0050;
82314458503544;852.0338;
82314498504846;852.0350;
82314538504065;852.0037;
82314578511044;851.9912;
82314618535940;851.9925;
