Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82293760072919;-13.3621;1.4315;-5.7365;
82293770179012;-8.4559;1.6591;-1.5036;
82293780285106;-5.3515;1.6184;0.9015;
82293790397346;-8.6477;0.5094;-2.6608;
82293800503075;-11.8217;-1.3783;-5.2358;
82293810608804;-10.6696;-1.0549;-4.1387;
82293820700731;-8.5280;-0.7819;-0.6317;
82293830806512;-9.1747;-0.7029;-2.9961;
82293840912242;-6.8079;-0.4394;-4.7713;
82293851035679;-7.9579;-0.6407;-4.6059;
82293861141408;-10.5544;-0.5327;-3.8991;
82293871247190;-11.2828;-0.8512;-2.9770;
82293881343492;-7.5482;-0.3027;-3.9254;
82293891449273;-10.4707;-0.5231;-2.6967;
82293901555054;-8.9518;-1.4575;-0.0999;
82293911663596;-9.3138;-0.8608;-2.2702;
82293921769325;-9.5773;-1.5676;-5.8612;
82293931875106;-8.6285;-1.0406;-5.3653;
82293941987867;-10.0899;-0.1735;-3.4657;
82293952093596;-9.3616;-0.1639;-2.2606;
82293962199325;-9.7519;-0.0631;-3.9999;
82293972305158;-9.5701;-0.8177;-2.8642;
82293982410835;-8.2717;-0.1615;-1.3265;
82293992516669;-9.8910;0.0135;-4.1052;
82294002610731;-10.8491;0.6984;-4.4910;
82294012716512;-8.2023;1.5105;-3.1277;
82294022822294;-7.5242;1.1369;-4.3496;
82294032940992;-12.7152;0.5118;-2.3133;
82294043046721;-9.9700;1.1489;1.1913;
82294053152450;-8.7915;1.8820;-2.8403;
82294063249169;-8.3937;1.0316;-5.3509;
82294073354950;-8.5567;0.3703;-4.1889;
82294083460731;-6.4056;-0.1807;-1.8416;
82294093567815;-8.2860;0.6625;-4.4524;
82294103673596;-11.0312;1.4124;-8.0770;
82294113779377;-11.9198;0.2722;-2.4165;
82294123886512;-7.7710;0.5022;4.3125;
82294133992242;-7.6391;0.9978;-2.1386;
82294144098023;-8.0106;0.5548;-8.5896;
82294154212710;-9.6945;-1.3328;-5.6456;
82294164318440;-8.5567;0.0374;-2.1434;
82294174424169;-7.0164;-0.2429;-2.1553;
82294184519481;-9.8527;-1.1916;-4.4405;
82294194625262;-13.5802;-2.4108;-2.9746;
82294204731044;-14.8376;-1.4073;0.4487;
82294214844742;-7.2009;-0.1783;2.2382;
82294224950471;-0.9365;-0.6837;-2.9578;
82294235056252;-6.8704;-1.5915;-11.1769;
82294245153440;-12.6529;-3.7738;-8.2663;
82294255259221;-13.8221;-4.4782;0.8438;
82294265365002;-12.0398;-1.9053;3.1029;
82294275480887;-7.8954;0.5812;0.1038;
82294285586617;-5.0498;-0.0296;-2.7805;
82294295692398;-7.0331;-2.0276;-6.1798;
82294305779950;-10.3893;-4.4806;-6.1630;
82294315885679;-11.6085;-3.3380;-6.2109;
82294325991408;-12.8351;-1.5461;-2.2223;
82294336116460;-8.2837;0.4759;2.8155;
82294346222190;-6.6404;1.9418;-1.4486;
82294356327971;-10.7486;0.1451;-6.0526;
82294366436877;-9.2297;-0.9592;-3.4131;
82294376542606;-8.8466;-0.3218;-2.4523;
82294386648387;-11.1392;0.6960;-5.8564;
82294396770887;-9.7017;1.6041;-5.6719;
82294406876565;-9.8551;1.0723;-1.8703;
82294416982346;-6.8390;1.4171;2.3889;
82294427076929;-10.0155;2.4760;-2.7829;
82294437182606;-11.9055;0.3918;-5.1018;
82294447288440;-6.8007;0.0733;-2.6225;
82294457386825;-5.9288;0.9930;-5.1449;
82294467492554;-9.7280;0.5429;-7.7082;
82294477598283;-8.2860;-0.2931;-2.6321;
82294487686669;-9.9676;1.3573;-1.1755;
82294497792398;-12.3296;1.0220;-4.2826;
82294507898179;-7.8165;0.9523;-3.0846;
82294518013908;-6.9374;-0.0440;-2.3782;
82294528119637;-11.2277;0.7442;-5.5881;
82294538225419;-11.3306;0.3894;-1.5494;
82294548324898;-8.4392;0.8542;-0.6508;
82294558430627;-6.9541;1.0172;-2.9650;
82294568536408;-8.4296;-1.5772;-5.3390;
82294578645210;-13.9083;0.0398;-6.1702;
82294588750992;-9.7974;0.3727;-0.4280;
82294598856773;-4.7910;1.5105;-0.7516;
82294608971200;-8.5256;-1.8096;-5.6527;
82294619076877;-12.2530;-1.5245;-5.3342;
82294629182710;-9.6084;-0.1184;-1.5565;
82294639277137;-6.8175;-0.5877;-2.1434;
82294649382867;-7.9098;-1.7067;-2.6776;
82294659488596;-9.5533;-0.8874;-3.0224;
82294669605471;-8.4634;-1.2179;-5.6839;
82294679711200;-11.2804;-0.5782;-6.9535;
82294689816981;-11.7858;-0.5040;-1.8153;
82294699934169;-7.5984;-0.2955;1.6008;
82294710039950;-6.8752;-0.4777;-2.3590;
82294720145731;-8.0513;-1.3950;-6.0598;
82294730238387;-11.9079;-1.2419;-4.4501;
82294740344117;-13.3143;-0.0969;-1.9636;
82294750449898;-6.9517;-0.6048;-0.2653;
82294760556617;-6.6380;-0.4609;-3.8297;
82294770662346;-11.6973;-1.1462;-3.5327;
82294780768075;-11.1197;-0.7914;-1.1946;
82294790878544;-8.6740;-0.0320;-3.8680;
82294800984377;-7.2320;-0.7747;-4.1698;
82294811090262;-7.1554;0.1953;-4.7375;
82294821181252;-11.2851;-0.6048;-3.8632;
82294831287085;-9.7926;0.0398;-1.8344;
82294841392971;-7.9265;-0.3772;-2.9363;
82294851505002;-8.6979;-0.1878;-3.6260;
82294861610835;-10.0708;-0.5064;-1.7121;
82294871716721;-8.7820;-0.4537;-2.8140;
82294881838752;-11.9871;-0.1711;-3.7196;
82294891944585;-12.6362;0.5357;-1.0510;
82294902050419;-7.4907;0.5596;-0.5073;
82294912141565;-8.0776;-0.4968;-2.7517;
82294922247450;-10.4109;0.4229;-4.3208;
82294932353283;-10.6481;0.2124;-3.5614;
82294942466356;-7.4333;-0.1591;-2.6919;
82294952572190;-7.2368;-0.0153;-4.1578;
82294962678075;-8.7437;-0.5207;-5.9809;
82294972825262;-10.6911;-0.1208;-3.9254;
82294982931044;-9.6012;0.0613;-0.6054;
82294993036929;-7.5123;-1.2610;-1.2233;
82295003088127;-9.3568;-0.7914;-4.1865;
82295013193960;-8.0704;-0.8058;-2.1386;
82295023299846;-8.4730;-1.0549;-2.0812;
82295033412815;-10.3077;-0.4825;-5.6982;
82295043518648;-10.5233;-0.4059;-3.7842;
82295053624533;-9.8216;1.0460;-1.0798;
82295063726669;-9.2731;0.7223;-3.3601;
82295073832502;-9.3616;-0.2500;-3.4394;
82295083938387;-8.0154;0.3344;-3.5758;
82295094041669;-6.8656;-0.2788;-4.8766;
82295104147502;-12.0374;-0.5183;-4.7426;
82295114253387;-14.1503;0.4445;-0.1669;
82295124378856;-7.7231;-0.2548;3.7089;
82295134484690;-10.0514;-0.6120;-1.6140;
82295144590575;-11.2038;-0.4466;-3.1735;
82295154690158;-8.6309;-0.9305;-0.9622;
82295164795992;-6.3482;-0.5806;-2.4476;
82295174901877;-9.9221;-0.7077;-6.0793;
82295184991981;-11.8863;-0.4537;-4.4237;
82295195097815;-5.6916;-0.0511;-0.3538;
82295205203700;-5.0019;0.2937;-3.8895;
82295215308856;-9.0574;-0.9640;-7.2936;
82295225414742;-9.5773;-1.3902;-6.4863;
82295235520523;-10.2694;-0.7149;-3.4681;
82295245623127;-10.5832;-0.3867;-1.8894;
82295255728960;-8.5472;-0.1735;-1.2763;
82295265834846;-6.9039;0.0135;-1.0798;
82295275947606;-10.6887;-0.0873;-2.9961;
82295286053440;-11.8241;-1.3735;-3.5973;
82295296159273;-7.2177;-0.2955;-3.1400;
82295306293440;-10.3077;-0.0969;-3.9039;
82295316399273;-13.1321;-0.8755;-2.7661;
82295326505158;-12.4253;0.5524;-1.8464;
82295336570731;-9.7184;1.0747;0.8055;
82295346676565;-5.1718;-0.6742;-0.6580;
82295356782450;-8.5831;-0.9688;-5.6312;
82295366905523;-11.2947;-1.4791;-3.8201;
82295377011356;-9.8049;-2.3725;-0.2940;
82295387117242;-8.9782;-1.0478;-2.1625;
82295397219690;-7.8930;-0.5183;-4.7809;
82295407325523;-6.9302;-1.1243;-4.3280;
82295417431408;-9.0550;-0.5782;-6.3162;
82295427557502;-9.2898;-1.3304;-3.7771;
82295437663335;-9.3042;-0.8201;-0.8952;
82295447769169;-9.9221;-0.8489;-2.7685;
82295457850210;-8.8872;-0.5231;-4.5772;
82295467956044;-7.5577;0.3679;-3.2788;
82295478061929;-8.2095;-0.6981;-5.0228;
82295488177606;-13.1034;-0.6455;-5.8971;
82295498283492;-10.0035;-0.3051;-2.3471;
82295508389325;-10.0561;0.5381;-1.8129;
82295518486669;-10.2503;-0.6790;0.1875;
82295528592502;-6.6643;0.2339;-1.6618;
82295538698387;-10.8251;-1.1148;-4.8574;
82295548807242;-10.2981;-0.6263;-4.2371;
82295558913075;-9.4143;-0.1137;-3.1400;
82295569018960;-5.9910;-1.2586;-1.4270;
82295579110523;-7.6080;-0.5279;-2.3710;
82295589216356;-11.1293;-1.1486;-3.1352;
82295599322190;-10.1306;-0.6215;-4.8766;
82295609439690;-9.5940;0.6697;-6.0383;
82295619545523;-8.7317;0.4445;-2.7924;
82295629651408;-5.9886;0.5261;-0.9168;
82295639769481;-9.2707;-0.5877;-3.4083;
82295649875262;-11.8792;0.1403;-5.2768;
82295659981148;-8.5735;-0.2572;-3.7460;
82295670081565;-8.1975;-0.0826;-3.9640;
82295680187398;-9.4884;0.7418;-3.5351;
82295690293283;-9.8336;0.6410;-2.8427;
82295700425627;-7.3038;-0.3796;-2.8187;
82295710531460;-7.1961;0.5237;-3.4274;
82295720637294;-6.4343;-1.0573;-3.4848;
82295730713544;-16.1934;-1.6226;-2.9363;
82295740819377;-18.0069;0.3129;0.7792;
82295750925262;-9.8408;1.1680;0.4917;
82295761036356;-1.4515;0.9930;-2.7159;
82295771142190;-8.2310;-1.2945;-2.1912;
82295781248075;-14.6892;-1.9822;-4.3902;
82295791354481;-11.3498;0.1690;-2.7565;
82295801460315;-6.0006;0.9954;-3.2142;
82295811566148;-7.3708;-1.2921;-5.4179;
82295821667919;-9.2058;-0.7316;-3.2213;
82295831773804;-9.6251;-0.5231;-3.3314;
82295841879585;-9.9987;-1.0238;-3.2692;
82295851997658;-7.8811;-0.9353;-2.3734;
82295862103492;-7.2009;-1.5197;-3.6619;
82295872209325;-10.9044;-0.7196;-1.5972;
82295882316773;-7.4931;-0.9401;-2.4667;
82295892422606;-8.5472;0.1714;-8.7045;
82295902528440;-12.8136;-0.2788;-10.0364;
82295912632294;-11.0288;1.1154;-0.6413;
82295922738127;-7.6152;0.0972;3.5797;
82295932844012;-9.1173;1.7213;-4.3352;
82295942945419;-10.2909;0.3966;-7.3032;
82295953051252;-10.3415;-1.0167;-2.0282;
82295963157085;-8.5400;-0.2668;2.3124;
82295973216981;-7.0499;-0.4298;-2.0907;
82295983322815;-9.5677;-1.0717;-3.6332;
82295993428648;-8.4177;-2.0180;-3.9278;
82296003567085;-10.8852;-0.7699;-4.1746;
82296013672919;-10.9690;-0.8034;-2.9076;
82296023778752;-5.2726;-0.9951;-1.2329;
82296033903596;-9.4214;-0.2620;-4.4839;
82296044009377;-13.2494;-0.2381;-4.4692;
82296054115210;-11.8528;0.1714;0.4415;
82296064209325;-7.3373;0.4684;-1.5996;
82296074315158;-5.5744;0.6721;-4.3208;
82296084420992;-10.4779;-0.1280;-6.6326;
82296094522294;-12.1331;0.4205;-1.1276;
82296104628127;-7.1216;0.3440;0.7576;
82296114733960;-10.2742;0.3153;-2.2534;
82296124854637;-9.7567;-1.9268;-3.7172;
82296134960419;-8.0441;0.4902;-2.5504;
82296145066252;-10.7390;-0.9281;-3.7747;
82296155161825;-8.7075;-0.3242;-1.2667;
82296165267710;-8.7556;-0.6455;-2.9698;
82296175373544;-10.8948;0.1235;-3.7675;
82296185484950;-9.4525;-1.3328;-3.1807;
82296195590731;-9.1723;0.3823;-4.0071;
82296205696617;-10.9929;-0.2261;-6.3643;
82296215786096;-11.2851;0.6769;-2.9865;
82296225891877;-8.3937;0.3966;1.4115;
82296235997710;-5.5648;-0.3843;1.1360;
82296246124690;-10.0514;-0.8707;-5.5256;
82296256230523;-11.7906;-1.7139;-3.0607;
82296266336356;-9.9485;-0.8898;-2.4308;
82296276434065;-8.7341;-0.0176;-4.3687;
82296286539898;-8.4706;-0.5853;-2.1482;
82296296645731;-8.3124;-1.1462;-2.4476;
82296306741669;-10.2263;-0.9879;-5.0946;
82296316847502;-8.6716;-1.2658;-4.4118;
82296326953335;-8.3578;-0.4131;-3.2764;
82296337073127;-9.5291;0.0422;-4.7207;
82296347178960;-10.1545;0.1570;-2.9315;
82296357284794;-8.7939;-0.3532;-2.1529;
82296367377085;-9.9293;-0.0655;-1.3863;
82296377482919;-9.3449;-0.9520;-1.8559;
82296387588752;-10.3125;-0.5112;-2.0979;
82296397694065;-9.4286;0.1092;-2.8570;
82296407799898;-8.0871;-0.6718;-3.8441;
82296417905731;-12.6003;0.0948;-2.4404;
82296428047710;-9.1866;-0.8827;-0.8306;
82296438153544;-6.4032;0.7032;-3.7077;
82296448259377;-10.4228;-1.3352;-5.7604;
82296458326825;-8.1446;-1.8168;-2.3375;
82296468432606;-9.2393;0.3607;-3.6332;
82296478538440;-9.8623;0.4253;-2.7350;
82296488652658;-8.2669;-0.5949;-0.9144;
82296498758492;-8.0728;0.2530;-3.4872;
82296508864325;-7.9675;-1.4049;-3.0607;
82296518963440;-9.9054;-0.4777;-4.1626;
82296529069273;-12.3918;-0.5351;-3.5136;
82296539175106;-11.3019;0.4421;-0.9622;
82296549279169;-7.9579;1.5658;-0.8785;
82296559385002;-7.4022;0.9882;-2.6536;
82296569490835;-10.3391;-0.4513;-5.8229;
82296579624169;-11.2612;-0.4059;-3.8249;
82296589730002;-8.5137;-0.0033;-0.9120;
82296599835835;-9.4717;1.9131;-2.9315;
82296609919169;-10.7103;-0.0129;-0.9598;
82296620025002;-6.8632;0.1905;-1.5350;
82296630130835;-7.6367;-0.6502;-4.9077;
82296640226460;-11.7045;-0.9233;-3.5016;
82296650332294;-11.8935;0.1044;-2.6082;
82296660438127;-8.5567;1.3023;-0.6987;
82296670557502;-5.9504;0.1259;-2.1840;
82296680663335;-8.8298;-0.3987;-7.3845;
82296690769169;-10.1976;-0.7914;-6.0888;
82296700872502;-9.5390;-0.6622;-2.4356;
82296710978335;-8.1924;1.4435;-3.5327;
82296721084221;-9.5868;1.0914;-3.4609;
82296731193335;-10.5305;-0.2405;-2.2606;
82296741299169;-8.4488;0.5285;-1.1922;
82296751405002;-9.3066;-0.3027;-2.7541;
82296761507815;-12.1618;-0.5830;-3.6188;
82296771613648;-10.4133;0.5213;-1.2667;
82296781719481;-8.7194;0.6745;0.3000;
82296791807085;-7.9914;0.4301;-4.8024;
82296801912919;-9.8192;-0.3413;-5.2983;
82296812018700;-8.3291;-0.1998;-3.2381;
82296822145419;-6.5925;0.4445;-4.2706;
82296832251252;-9.5605;0.3488;-4.7474;
82296842357085;-10.5425;-0.2572;-3.1158;
82296852463856;-6.9829;0.6482;-2.6943;
82296862569690;-9.0981;-0.4466;-2.7852;
82296872675523;-11.5511;-0.6239;-1.8248;
82296882773908;-7.7231;-0.7507;-1.7264;
82296892879742;-8.0824;0.3679;-4.2084;
82296902985575;-13.1919;0.2435;-4.5939;
82296913105419;-11.5367;0.8542;-1.1611;
82296923211252;-8.1517;1.0053;-1.1468;
82296933317085;-9.8192;0.7128;-3.5351;
82296943422658;-9.4382;0.1570;-2.3925;
82296953528492;-9.5533;0.3751;-2.2869;
82296963634325;-8.6788;0.3272;-2.4954;
82296973760315;-8.4826;-0.3365;-2.8211;
82296983866148;-9.1077;-0.1448;-3.1950;
82296993971929;-10.4300;-0.9736;-1.1468;
82297004046773;-7.9723;-0.6790;-2.0859;
82297014152606;-11.7188;-0.4633;-6.5127;
82297024258440;-10.6193;-0.0730;-3.9159;
82297034372190;-3.7131;0.3416;-0.1717;
82297044478023;-8.9399;0.2001;-5.1185;
82297054583856;-10.7318;-0.9879;-7.1402;
82297064688023;-9.9891;0.6649;-3.6476;
82297074793856;-10.0537;0.2794;-1.0175;
82297084899690;-10.3077;-0.3843;-3.6452;
82297094994898;-12.1164;-0.0320;-1.9397;
82297105100731;-7.3014;-0.0488;1.5242;
82297115206565;-8.7437;0.5453;-1.9493;
82297125317137;-10.2550;-1.7545;-2.6632;
82297135422971;-5.5457;-0.0754;-4.8000;
82297145528752;-10.8323;-0.7292;-5.6551;
82297155648596;-9.4860;-0.7675;-4.5126;
82297165754377;-9.0598;-0.5614;-2.3949;
82297175860210;-9.3999;-0.9544;-1.1563;
82297185965106;-13.0962;-1.3113;-1.7480;
82297196070940;-11.9536;-0.0392;-2.7637;
82297206176721;-10.2861;0.0924;0.5563;
82297216261252;-6.5779;1.2015;-2.3782;
82297226367085;-6.7887;-0.7412;-4.2778;
82297236472919;-2.7045;-0.6239;-4.9579;
82297246607919;-4.7216;-1.2419;-8.0674;
82297256713752;-7.4237;-2.1927;-6.9799;
82297266819585;-12.5620;-1.3998;-5.1425;
82297276909169;-13.9179;-1.5365;0.1540;
82297287015002;-10.7270;-1.7091;3.3305;
82297297120835;-11.0958;-0.4370;0.5635;
82297307236460;-12.5572;0.9715;0.3335;
82297317342294;-10.4635;-0.0682;-2.4165;
82297327448127;-12.7514;1.3047;-8.2496;
82297337556669;-6.3434;1.8532;-4.8981;
82297347662502;-2.4362;0.5189;-2.0186;
82297357768335;-10.5855;-0.2764;-3.1615;
82297367881669;-14.7060;-0.5662;0.1899;
82297377987502;-10.7557;-0.4346;5.1727;
82297388093335;-3.3679;-1.2275;4.3654;
82297398188440;-7.7231;-2.1449;-3.4298;
82297408294273;-9.7400;-2.7823;-7.6313;
82297418400158;-8.0321;-2.6049;-8.6734;
82297428498648;-12.8710;-0.5877;-9.5453;
82297438604533;-8.6261;0.8614;-5.1329;
82297448710315;-7.9122;1.7620;-5.1281;
82297458824273;-8.1374;2.1766;-5.2430;
82297468930106;-10.4539;2.5621;-2.8355;
82297479035887;-14.7897;1.5706;2.8035;
82297489118127;-10.1976;0.8231;6.8782;
82297499224012;-7.1363;1.1512;0.1923;
82297509329794;-8.8705;-0.7866;-5.2911;
82297519448335;-8.7413;-2.2385;-2.7039;
82297529554169;-9.6203;-0.9090;-2.7278;
82297539660002;-8.6883;-0.9664;-5.9091;
82297549758752;-7.8667;-0.4681;-7.3056;
82297559864585;-9.0048;-0.6933;-4.4982;
82297569970419;-13.3621;-0.0993;-3.1205;
82297580098752;-10.8852;-0.3266;0.5779;
82297590204585;-7.8571;0.3057;-0.3012;
82297600310419;-6.3601;0.0422;-2.2678;
82297610395002;-8.3578;0.3607;-4.2514;
82297620500835;-11.3210;-0.5375;-6.1439;
82297630606669;-8.0656;0.4612;-3.0511;
82297640717294;-6.4487;-0.2548;-2.8884;
82297650823127;-10.2000;-0.6479;-4.7426;
82297660928960;-13.0412;-1.2108;-1.8823;
82297671037710;-12.1810;-0.3724;-0.8880;
82297681143544;-12.2124;-0.4729;1.0762;
82297691249377;-6.9733;-0.0057;0.8007;
82297701349690;-4.0842;-0.2620;-3.8847;
82297711455523;-9.4334;-0.8803;-7.8829;
82297721561356;-13.1680;-1.5269;-4.9699;
82297731672502;-10.8036;-0.3820;-1.6977;
82297741778335;-6.5061;0.1738;-1.7671;
82297751884169;-5.5193;-1.1821;-4.0143;
82297761990002;-8.2813;-1.0454;-4.0262;
82297772095835;-9.6132;-1.6107;-2.5241;
82297782201669;-10.5497;-1.9244;-1.7695;
82297792302502;-10.2933;-1.4886;-3.5327;
82297802408492;-11.5104;-0.2644;-7.2290;
82297812514481;-7.8811;-0.2524;-2.4523;
82297822619481;-9.2922;0.9165;-1.2691;
82297832725471;-14.3731;0.4711;-1.4868;
82297842831408;-10.7725;0.1570;2.0776;
82297852944169;-3.0422;0.5501;-0.7301;
82297863050158;-7.3349;-1.1339;-5.6743;
82297873156148;-14.7156;-1.9340;-5.7604;
82297883262815;-11.3689;-1.1438;0.2617;
82297893368804;-7.3397;-0.8536;1.1961;
82297903474742;-6.8055;-0.8249;-5.1688;
82297913580002;-8.8825;-1.7258;-7.7512;
82297923685992;-10.9331;-0.1735;-3.7651;
82297933791929;-9.8695;0.5620;-2.4835;
82297943904794;-10.6313;0.3583;-3.0153;
82297954010783;-7.1698;0.5022;-1.1444;
82297964116773;-8.0058;0.5166;-6.3090;
82297974234794;-10.3798;0.7442;-5.7820;
82297984340783;-10.3989;0.2076;0.6212;
82297994446721;-8.5591;-0.2166;1.0379;
82298004538856;-8.2908;-0.1089;-6.1798;
82298014644846;-11.3761;-1.1581;-4.5150;
82298024750783;-10.3316;-0.1543;-1.9971;
82298034837710;-9.0431;0.2363;-1.7264;
82298044943700;-6.9135;0.4301;-2.6632;
82298055049637;-10.1904;-0.3147;-3.3817;
82298065165106;-11.7739;-0.3939;-2.6154;
82298075271096;-10.0394;0.5094;-2.6536;
82298085377033;-10.2072;0.2100;-2.7948;
82298095488544;-7.1411;0.2985;-1.4079;
82298105594533;-6.3191;0.0637;-2.7613;
82298115700471;-8.0728;-0.9257;-5.4323;
82298125787085;-10.2694;-0.2237;-5.3749;
82298135893075;-13.8891;-0.2309;-2.3686;
82298145999065;-11.4410;0.2698;-0.6054;
82298156124065;-7.2320;0.4660;-1.6211;
82298166230054;-7.7830;0.8758;-1.9947;
82298176335992;-6.7576;-0.0200;-2.5816;
82298186414898;-9.4262;-0.6502;-4.4982;
82298196520887;-13.6663;-0.3194;-4.8335;
82298206626825;-9.0861;0.3870;-1.2858;
82298216769065;-7.8045;-0.2381;-2.4739;
82298226875054;-10.0083;0.4636;-4.2179;
82298236980992;-9.4669;-0.6239;-0.9024;
82298247070158;-9.2465;-0.6790;-1.1827;
82298257176148;-8.0106;0.1905;-3.2094;
82298267282137;-8.9423;-0.6550;-5.4395;
82298277387085;-10.5736;-0.1280;-4.8311;
82298287493075;-11.2756;-0.0655;-1.3146;
82298297599065;-9.7184;1.4841;-2.1338;
82298307688856;-10.5090;0.7370;-0.9168;
82298317794846;-5.1957;-0.3123;0.4534;
82298327900783;-9.5172;-0.1304;-6.0864;
82298338014169;-14.0662;-0.5901;-5.0372;
82298348120158;-6.7911;-1.3639;1.0570;
82298358226148;-8.3100;0.3464;-5.0515;
82298368345731;-10.9259;-0.2070;-4.5580;
82298378451721;-10.3244;-0.6598;-0.2509;
82298388557658;-8.9686;0.3440;-1.1850;
82298398669169;-8.8681;-0.5710;-2.8235;
82298408775158;-8.9566;-0.1137;-3.6547;
82298418881148;-9.9939;-0.0009;-3.4801;
82298428974898;-7.9098;-0.1735;-2.7589;
82298439080887;-7.6415;-0.3939;-3.5686;
82298449186825;-9.8886;-0.1017;-5.0252;
82298459308856;-8.5998;-1.9606;-0.7178;
82298469414846;-10.9092;-0.5830;-4.7064;
82298479520783;-13.3382;-0.8465;-2.6824;
82298489606408;-7.3469;-0.3652;1.2655;
82298499712398;-6.8079;0.1714;-2.0115;
82298509818335;-10.6385;-0.5734;-4.4285;
82298519928752;-12.2985;-0.3676;-2.2510;
82298530034742;-7.4046;0.0470;-1.6522;
82298540140731;-6.2378;-0.0344;-3.8512;
82298550257398;-8.7413;-2.0539;-3.3194;
82298560363387;-10.1761;-1.9415;-3.8536;
82298570469325;-10.9092;-1.4551;-1.5470;
82298580553856;-9.0144;-0.5399;-2.7374;
82298590659846;-9.8623;-0.2070;-3.4729;
82298600765783;-8.7915;-0.4825;-2.6991;
82298610881669;-7.4907;0.0087;-3.1567;
82298620987658;-9.4837;-0.4442;-2.9267;
82298631093596;-10.1689;0.6577;-2.1864;
82298641210315;-9.7519;-0.0655;-2.8020;
82298651316304;-7.8356;0.7104;-3.6356;
82298661422242;-7.9098;-0.2405;-2.1960;
82298671512398;-9.9987;-0.6933;-2.0402;
82298681618387;-10.0804;-0.9903;-2.1505;
82298691724325;-8.9566;-0.3987;-3.5303;
82298701834169;-10.7127;-0.0153;-4.1435;
82298711940158;-8.8322;-0.2596;-2.0043;
82298722046096;-8.4464;0.9165;-2.3351;
82298732160106;-11.4745;0.1020;-2.4882;
82298742266096;-10.0657;1.1728;-1.5757;
82298752372033;-7.4979;0.8758;-0.9383;
82298762471252;-8.1087;0.3248;-3.3505;
82298772577242;-8.4488;-0.7244;-4.0454;
82298782683179;-11.7930;-1.2419;-3.0607;
82298792782085;-9.2034;-0.0921;-0.5958;
82298802888075;-8.9758;1.0220;-3.7555;
82298812994065;-11.9728;0.5931;-5.2286;
82298823106877;-7.4788;0.0781;-0.2462;
82298833212867;-8.8059;1.3741;-2.9650;
82298843318804;-10.6098;0.8160;-2.4739;
82298853423752;-8.6620;1.2015;-2.7661;
82298863529742;-10.7127;1.4818;-3.9688;
82298873635731;-10.3917;0.6840;-1.8296;
82298883740210;-7.6176;0.6147;-1.9493;
82298893846200;-8.5950;0.0541;-4.0645;
82298903952137;-7.3899;-0.3218;-2.5217;
82298914057815;-9.0861;0.2001;-5.8134;
82298924163804;-12.3296;0.0876;-5.5618;
82298934269742;-7.8691;0.4950;-1.2042;
82298944378440;-10.7821;1.7429;-2.4787;
82298954484429;-10.2981;1.3597;-1.7743;
82298964590367;-9.2584;1.1608;-2.3109;
82298974707971;-9.9341;1.1154;-1.9062;
82298984813960;-8.1637;0.4950;-0.7516;
82298994919898;-9.4478;0.7271;-5.5546;
82299005005315;-12.2674;-0.2716;-4.9962;
82299015111304;-9.2922;-0.2788;-0.9526;
82299025217242;-8.1517;1.8173;-2.7517;
82299035320315;-9.8169;0.1092;-2.2798;
82299045426304;-9.2632;-0.2094;-1.7719;
82299055532242;-9.3138;-0.3218;-2.0091;
82299065650835;-7.4166;-0.2500;-2.9172;
82299075756825;-11.0504;-0.3365;-5.7413;
82299085862815;-10.8419;-0.7579;-2.4763;
82299095964481;-6.9302;-0.4992;-2.9483;
82299106070471;-8.6692;-0.4298;-5.0276;
82299116176408;-8.7532;-0.7651;-4.9819;
82299126271669;-12.8638;-0.7986;-2.9674;
82299136377658;-10.4204;-0.2883;-1.3816;
82299146483596;-8.9064;0.1522;-1.0774;
82299156575054;-8.0584;-0.7149;-0.6173;
82299166681044;-9.6203;-1.1581;-2.1099;
82299176786981;-9.4478;-0.5375;-4.7498;
82299186899585;-9.0287;-1.1462;-3.3338;
82299197005575;-8.6716;-1.0310;-1.4509;
82299207111512;-11.1775;-0.9592;-3.7005;
82299217225002;-9.9509;-1.0597;-3.2812;
82299227330992;-7.1698;-0.9855;-1.6929;
82299237436981;-7.9460;-0.3939;-4.3639;
82299247571148;-9.3616;-1.2108;-3.8465;
82299257677137;-9.4717;-0.8656;-2.6130;
82299267783075;-8.0608;-0.1208;-3.1496;
82299277857815;-9.0096;-0.4992;-2.5959;
82299287963804;-9.9078;-0.3652;-3.0320;
82299298069742;-9.4621;-0.0009;-2.0115;
82299308191565;-7.8954;-0.5064;-0.9766;
82299318297554;-9.3951;-0.6598;-3.4585;
82299328403492;-8.8370;-0.9090;-3.5782;
82299338493544;-12.0852;-0.3604;-3.1567;
82299348599533;-10.3005;0.2291;-1.1037;
82299358705523;-3.9766;0.3105;-1.6522;
82299368821669;-4.3119;0.3440;-3.8106;
82299378927658;-26.5756;-2.3222;-0.5958;
82299389033648;-19.9591;0.8566;5.8289;
82299399150575;0.2109;3.9565;4.6190;
82299409256565;-2.0961;2.2938;-6.5390;
82299419362502;-10.9499;-2.3964;-9.2052;
82299429447710;-12.6841;-3.1223;-4.6537;
82299439553700;-10.0923;0.6123;0.5707;
82299449659637;-8.7365;1.7333;-1.3720;
82299459764898;-7.8858;0.1427;-5.9809;
82299469870887;-7.3229;-1.1509;-4.4070;
82299479976825;-10.6911;-0.9066;-1.4246;
