Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82294145747606;33.2206;8.7596;-9.9186;
82294155747606;33.2206;8.8938;-9.8698;
82294165747606;33.2572;9.0280;-9.8332;
82294175747606;33.0132;9.1012;-9.5770;
82294185747606;32.7692;9.2232;-9.2842;
82294195747606;32.6838;9.3696;-9.2354;
82294205747606;32.5130;9.5038;-9.0402;
82294215747606;32.5496;9.6136;-9.0402;
82294225747606;32.7204;9.7478;-9.3208;
82294235747606;32.7692;9.8942;-9.4672;
82294245747606;32.8790;10.0162;-9.6624;
82294255747606;32.7692;10.1504;-9.6014;
82294265747606;33.0010;10.2968;-9.8820;
82294275747606;33.0010;10.4066;-9.8942;
82294285747606;33.0376;10.4920;-9.9186;
82294295747606;32.9156;10.5530;-9.9918;
82294305747606;32.8668;10.6262;-10.0406;
82294315747606;32.8302;10.6506;-9.9918;
82294325747606;32.7204;10.6262;-9.9796;
82294335747606;32.9644;10.6628;-10.3944;
82294345747606;32.6716;10.6262;-10.1260;
82294355747606;32.5374;10.5652;-10.1382;
82294365747606;32.5496;10.5652;-10.2114;
82294375747606;32.6594;10.5896;-10.3212;
82294385747606;32.7570;10.5530;-10.3822;
82294395747606;32.8546;10.5042;-10.5042;
82294405747606;32.8912;10.4432;-10.6262;
82294415747606;32.8912;10.3944;-10.6018;
82294425747606;33.1718;10.3700;-10.9678;
82294435747606;33.3060;10.3456;-11.0898;
82294445747606;33.3792;10.2968;-11.1508;
82294455747606;33.4524;10.2358;-11.1996;
82294465747606;33.3670;10.1626;-11.1508;
82294475747606;33.3060;10.1260;-11.1264;
82294485747606;33.3426;10.1504;-11.1874;
82294495747606;33.2206;10.0894;-11.0654;
82294505747606;33.0864;10.0406;-11.0288;
82294515747606;33.0620;10.0406;-11.0410;
82294525747606;33.0498;10.0284;-11.1020;
82294535747606;32.9278;9.9918;-11.0776;
82294545747606;32.8302;10.0162;-10.9922;
82294555747606;32.8668;10.0284;-11.0654;
82294565747606;32.7814;10.0040;-11.0166;
82294575747606;32.8668;10.0040;-11.1386;
82294585747606;32.8546;10.0162;-11.0410;
82294595747606;32.7692;9.9918;-11.0166;
82294605747606;32.6716;9.9674;-10.9068;
82294615747606;32.7082;9.9796;-10.9800;
82294625747606;32.8302;9.9796;-11.2484;
82294635747606;32.9034;9.9430;-11.4192;
82294645747606;32.9156;9.9064;-11.4680;
82294655747606;33.0132;9.8820;-11.6754;
82294665747606;33.0620;9.8332;-11.7852;
82294675747606;32.9888;9.7966;-11.7242;
82294685747606;33.0010;9.8088;-11.8340;
82294695747606;32.7936;9.7234;-11.7486;
82294705747606;32.6594;9.6868;-11.6022;
82294715747606;32.4032;9.6502;-11.2972;
82294725747606;32.1958;9.6380;-11.1630;
82294735747606;32.0494;9.6502;-10.9556;
82294745747606;31.9518;9.6136;-10.9312;
82294755747606;31.8786;9.5648;-10.8214;
82294765747606;31.8054;9.5160;-10.7238;
82294775747606;31.8664;9.4794;-10.6750;
82294785747606;31.8542;9.3818;-10.6872;
82294795747606;31.9274;9.3574;-10.8336;
82294805747606;32.0128;9.3086;-10.9312;
82294815747606;32.0982;9.2354;-11.0166;
82294825747606;32.0372;9.1500;-11.0410;
82294835747606;32.1104;9.1134;-11.1386;
82294845747606;32.0616;9.0768;-11.1874;
82294855747606;32.0616;9.0768;-11.2484;
82294865747606;32.0738;9.0890;-11.3094;
82294875747606;31.9762;9.0524;-11.2484;
82294885747606;32.0250;9.0524;-11.1874;
82294895747606;31.9640;9.0402;-11.2118;
82294905747606;32.1104;9.0890;-11.3460;
82294915747606;32.2568;9.1012;-11.4924;
82294925747606;32.3910;9.0524;-11.6632;
82294935747606;32.4886;9.0646;-11.7974;
82294945747606;32.5252;9.0890;-11.7120;
82294955747606;32.5130;9.1012;-11.6266;
82294965747606;32.4764;9.1744;-11.5656;
82294975747606;32.5008;9.2232;-11.5290;
82294985747606;32.2812;9.2720;-11.1752;
82294995747606;32.1226;9.3208;-10.9068;
82295005747606;32.0860;9.4184;-10.7848;
82295015747606;32.0372;9.4794;-10.6628;
82295025747606;32.0616;9.4916;-10.7360;
82295035747606;32.1592;9.5404;-10.8214;
82295045747606;32.2324;9.5038;-10.8580;
82295055747606;32.1958;9.5526;-10.8702;
82295065747606;32.4398;9.5404;-11.1386;
82295075747606;32.5862;9.5404;-11.3216;
82295085747606;32.7326;9.5526;-11.3216;
82295095747606;32.8180;9.5770;-11.2972;
82295105747606;32.8790;9.6258;-11.2850;
82295115747606;33.0254;9.7112;-11.3094;
82295125747606;32.9644;9.7478;-11.1752;
82295135747606;33.0254;9.7966;-11.1142;
82295145747606;32.9156;9.8454;-10.8702;
82295155747606;32.8546;9.9064;-10.7726;
82295165747606;32.8546;9.9308;-10.6628;
82295175747606;32.7936;9.9674;-10.5408;
82295185747606;32.7204;9.9796;-10.4066;
82295195747606;32.5984;9.9552;-10.2602;
82295205747606;32.7204;10.0040;-10.3700;
82295215747606;32.7570;10.0284;-10.2358;
82295225747606;32.7692;10.0528;-10.2236;
82295235747606;32.8424;10.0406;-10.1626;
82295245747606;32.8302;10.0772;-10.0528;
82295255747606;32.9034;10.0406;-10.0894;
82295265747606;32.9522;10.0284;-10.0650;
82295275747606;32.9522;10.0040;-9.9918;
82295285747606;32.8546;9.9430;-9.8088;
82295295747606;32.7204;9.9186;-9.7234;
82295305747606;32.7326;9.8820;-9.6990;
82295315747606;32.6350;9.8698;-9.6380;
82295325747606;32.6960;9.8332;-9.7112;
82295335747606;32.7814;9.8698;-9.7478;
82295345747606;32.8180;9.8576;-9.7600;
82295355747606;32.8668;9.8698;-9.7966;
82295365747606;33.0742;9.8454;-9.9918;
82295375747606;33.2816;9.7844;-10.1626;
82295385747606;33.4280;9.7600;-10.3090;
82295395747606;33.5500;9.7478;-10.4066;
82295405747606;33.5500;9.6990;-10.3700;
82295415747606;33.4402;9.6502;-10.2358;
82295425747606;33.4890;9.5892;-10.2480;
82295435747606;33.6354;9.5404;-10.3944;
82295445747606;33.5622;9.4916;-10.2602;
82295455747606;33.6476;9.4550;-10.4066;
82295465747606;33.9038;9.3940;-10.6384;
82295475747606;34.1722;9.3330;-10.9556;
82295485747606;34.4040;9.2842;-11.2728;
82295495747606;34.6846;9.1988;-11.6632;
82295505747606;34.8432;9.1134;-11.9560;
82295515747606;34.9774;9.0158;-12.1390;
82295525747606;35.2092;8.9304;-12.5538;
82295535747606;35.2946;8.8206;-12.5660;
82295545747606;35.2092;8.7596;-12.4928;
82295555747606;35.1116;8.6498;-12.4318;
82295565747606;35.0872;8.5644;-12.3708;
82295575747606;35.0506;8.4546;-12.3342;
82295585747606;34.9896;8.3936;-12.1512;
82295595747606;34.9530;8.3082;-11.9926;
82295605747606;34.7334;8.1984;-11.6754;
82295615747606;34.7090;8.1252;-11.6632;
82295625747606;34.6114;7.9788;-11.5412;
82295635747606;34.5870;7.8934;-11.3826;
82295645747606;34.5748;7.7226;-11.2972;
82295655747606;34.6480;7.6372;-11.3948;
82295665747606;34.8066;7.5030;-11.5778;
82295675747606;34.8432;7.4298;-11.7120;
82295685747606;35.0750;7.3322;-11.9194;
82295695747606;35.2946;7.2712;-12.1268;
82295705747606;35.5020;7.2102;-12.4196;
82295715747606;35.6728;7.0760;-12.6636;
82295725747606;35.8070;7.0272;-12.8710;
82295735747606;35.8802;6.9540;-12.8954;
82295745747606;35.8802;6.9174;-12.8832;
82295755747606;36.0388;6.8564;-13.0418;
82295765747606;36.1364;6.7954;-13.1516;
82295775747606;36.0510;6.7344;-13.0418;
82295785747606;35.9290;6.6612;-12.7978;
82295795747606;35.8680;6.6490;-12.6026;
82295805747606;35.7460;6.5636;-12.4440;
82295815747606;35.7338;6.5392;-12.3342;
82295825747606;35.6850;6.5148;-12.2488;
82295835747606;35.5142;6.5026;-11.9682;
82295845747606;35.3800;6.4538;-11.7364;
82295855747606;35.2702;6.3928;-11.5900;
82295865747606;35.2580;6.3684;-11.5534;
82295875747606;35.1482;6.3562;-11.5534;
82295885747606;35.2092;6.3318;-11.6144;
82295895747606;35.1848;6.3074;-11.6144;
82295905747606;35.2336;6.2464;-11.6632;
82295915747606;35.3190;6.2220;-11.7974;
82295925747606;35.5386;6.2220;-11.9438;
82295935747606;35.6240;6.2098;-11.9682;
82295945747606;35.7826;6.2220;-12.0414;
82295955747606;35.8924;6.2098;-12.0292;
82295965747606;35.8802;6.2464;-11.8706;
82295975747606;35.8680;6.2342;-11.7242;
82295985747606;35.7582;6.2708;-11.5778;
82295995747606;35.6484;6.2830;-11.3704;
82296005747606;35.4044;6.3074;-11.1386;
82296015747606;35.2702;6.3196;-11.0410;
82296025747606;35.1604;6.2952;-10.9190;
82296035747606;35.1238;6.3196;-10.8946;
82296045747606;35.1726;6.2830;-10.9434;
82296055747606;35.1116;6.2708;-10.9312;
82296065747606;35.1482;6.2464;-10.8702;
82296075747606;35.0872;6.2098;-10.8580;
82296085747606;35.0506;6.1976;-10.8580;
82296095747606;35.0018;6.1732;-10.8336;
82296105747606;34.8798;6.1976;-10.6994;
82296115747606;34.8432;6.2098;-10.6140;
82296125747606;34.7456;6.2586;-10.4554;
82296135747606;34.6846;6.2952;-10.3456;
82296145747606;34.5870;6.3318;-10.2358;
82296155747606;34.5870;6.4416;-10.1504;
82296165747606;34.5504;6.5148;-9.9552;
82296175747606;34.6358;6.6002;-9.9918;
82296185747606;34.7822;6.6978;-10.1992;
82296195747606;34.8554;6.7344;-10.3822;
82296205747606;34.8920;6.8076;-10.4676;
82296215747606;34.9042;6.9296;-10.4554;
82296225747606;35.0384;7.0272;-10.6018;
82296235747606;35.2092;7.1004;-10.7970;
82296245747606;35.3068;7.1248;-10.9922;
82296255747606;35.3068;7.2102;-10.9434;
82296265747606;35.1970;7.2712;-10.7360;
82296275747606;35.0994;7.3932;-10.5164;
82296285747606;35.0750;7.4664;-10.3700;
82296295747606;35.0750;7.5152;-10.4188;
82296305747606;35.0506;7.6006;-10.3944;
82296315747606;34.9530;7.6982;-10.2968;
82296325747606;34.8798;7.7714;-10.1870;
82296335747606;35.0140;7.8812;-10.2358;
82296345747606;35.1238;7.9666;-10.3578;
82296355747606;35.1604;8.0398;-10.4310;
82296365747606;35.1116;8.1374;-10.4432;
82296375747606;35.0994;8.1862;-10.2968;
82296385747606;35.0140;8.2472;-10.1626;
82296395747606;34.9042;8.2838;-9.9796;
82296405747606;34.9042;8.3814;-10.0040;
82296415747606;34.6968;8.4668;-9.7966;
82296425747606;34.5626;8.5034;-9.7234;
82296435747606;34.5016;8.6010;-9.5892;
82296445747606;34.5260;8.6620;-9.5282;
82296455747606;34.5016;8.7474;-9.5404;
82296465747606;34.5016;8.8694;-9.5038;
82296475747606;34.4528;8.9426;-9.5526;
82296485747606;34.4406;9.0036;-9.5770;
82296495747606;34.4528;9.0158;-9.6014;
82296505747606;34.5504;9.1012;-9.7356;
82296515747606;34.5992;9.1134;-9.7966;
82296525747606;34.5992;9.1500;-9.9308;
82296535747606;34.6358;9.1622;-10.0894;
82296545747606;34.6602;9.1866;-10.1504;
82296555747606;34.8676;9.2354;-10.4066;
82296565747606;35.0018;9.3086;-10.4920;
82296575747606;35.0140;9.3574;-10.5530;
82296585747606;34.9530;9.4062;-10.4676;
82296595747606;34.9774;9.4794;-10.5286;
82296605747606;34.9530;9.5404;-10.4676;
82296615747606;35.0018;9.6258;-10.3944;
82296625747606;34.9774;9.6502;-10.4066;
82296635747606;34.7700;9.7234;-10.1504;
82296645747606;34.6846;9.7356;-10.0162;
82296655747606;34.6480;9.7844;-10.0406;
82296665747606;34.6480;9.8698;-9.9796;
82296675747606;34.6602;9.9308;-10.0040;
82296685747606;34.7944;9.9430;-10.2114;
82296695747606;34.9286;10.0040;-10.4676;
82296705747606;35.0262;10.0650;-10.6262;
82296715747606;35.1360;10.0894;-10.7726;
82296725747606;35.1970;10.1382;-10.8824;
82296735747606;35.1360;10.1992;-10.7970;
82296745747606;35.0628;10.1382;-10.7116;
82296755747606;35.0262;10.1138;-10.6628;
82296765747606;34.9042;10.1748;-10.5164;
82296775747606;34.6724;10.1992;-10.2724;
82296785747606;34.5504;10.1870;-10.0528;
82296795747606;34.3796;10.1992;-9.8698;
82296805747606;34.2454;10.2114;-9.7112;
82296815747606;34.2698;10.2358;-9.6990;
82296825747606;34.2698;10.3090;-9.6990;
82296835747606;34.2088;10.3700;-9.6624;
82296845747606;34.1478;10.3822;-9.5526;
82296855747606;34.1234;10.3822;-9.6014;
82296865747606;34.1844;10.4554;-9.7356;
82296875747606;34.2576;10.4676;-9.9064;
82296885747606;34.1600;10.4432;-9.9552;
82296895747606;34.0868;10.3944;-9.9186;
82296905747606;34.0136;10.3700;-9.8942;
82296915747606;34.0380;10.3456;-9.9186;
82296925747606;34.0868;10.3456;-10.0162;
82296935747606;34.0380;10.3822;-9.9918;
82296945747606;33.9892;10.3822;-9.9064;
82296955747606;34.0136;10.4188;-9.8088;
82296965747606;34.0990;10.4798;-9.8088;
82296975747606;34.2088;10.5530;-9.9430;
82296985747606;34.3430;10.5896;-10.1260;
82296995747606;34.4528;10.6262;-10.2480;
82297005747606;34.5260;10.6384;-10.3212;
82297015747606;34.5260;10.6384;-10.2602;
82297025747606;34.5504;10.6506;-10.2602;
82297035747606;34.6724;10.6384;-10.3944;
82297045747606;34.7456;10.6506;-10.5774;
82297055747606;34.9164;10.6628;-10.7238;
82297065747606;35.0384;10.6628;-10.8458;
82297075747606;35.0140;10.6750;-10.9312;
82297085747606;35.0506;10.6994;-10.8946;
82297095747606;35.1726;10.6994;-11.0776;
82297105747606;35.3312;10.6872;-11.3216;
82297115747606;35.4532;10.7116;-11.4314;
82297125747606;35.5996;10.7360;-11.5046;
82297135747606;35.6118;10.7238;-11.5778;
82297145747606;35.5874;10.7604;-11.4802;
82297155747606;35.5996;10.7482;-11.3948;
82297165747606;35.6362;10.7238;-11.4924;
82297175747606;35.6850;10.6994;-11.4924;
82297185747606;35.6606;10.6994;-11.3704;
82297195747606;35.4166;10.6384;-11.1020;
82297205747606;35.2214;10.6018;-10.8824;
82297215747606;35.1360;10.6140;-10.8092;
82297225747606;34.9530;10.5286;-10.6018;
82297235747606;34.7822;10.5042;-10.3578;
82297245747606;34.5260;10.4798;-10.0528;
82297255747606;34.3186;10.4554;-9.7722;
82297265747606;34.0990;10.3944;-9.5282;
82297275747606;34.0258;10.3456;-9.5160;
82297285747606;33.9770;10.2724;-9.4184;
82297295747606;33.8184;10.2114;-9.1988;
82297305747606;33.6720;10.1504;-9.1500;
82297315747606;33.6476;10.1016;-9.1256;
82297325747606;33.5744;10.0650;-9.0768;
82297335747606;33.4890;10.0284;-9.0158;
82297345747606;33.4768;9.9552;-9.0036;
82297355747606;33.3426;9.9064;-8.9060;
82297365747606;33.3060;9.8820;-8.8328;
82297375747606;33.1962;9.8332;-8.7962;
82297385747606;33.2572;9.8454;-8.8328;
82297395747606;33.3060;9.7966;-8.9914;
82297405747606;33.3548;9.7478;-9.1256;
82297415747606;33.6232;9.7112;-9.3086;
82297425747606;33.8184;9.7234;-9.6014;
82297435747606;34.0746;9.7356;-9.8454;
82297445747606;34.1966;9.6990;-9.9674;
82297455747606;34.3796;9.6380;-10.1382;
82297465747606;34.6114;9.6136;-10.3090;
82297475747606;34.6358;9.5648;-10.2724;
82297485747606;34.6602;9.5282;-10.2724;
82297495747606;34.6480;9.4916;-10.4310;
82297505747606;34.4406;9.4550;-10.1992;
82297515747606;34.5748;9.4428;-10.3090;
82297525747606;34.6724;9.4062;-10.4798;
82297535747606;34.7822;9.4062;-10.5896;
82297545747606;34.8798;9.3818;-10.7604;
82297555747606;34.9652;9.4306;-10.8946;
82297565747606;35.1116;9.4306;-10.9922;
82297575747606;35.1238;9.3940;-10.8458;
82297585747606;35.2458;9.3818;-11.0288;
82297595747606;35.1848;9.3086;-11.0410;
82297605747606;35.1726;9.3330;-11.0776;
82297615747606;35.0262;9.3452;-10.8580;
82297625747606;34.9042;9.2964;-10.6506;
82297635747606;34.7212;9.2354;-10.4188;
82297645747606;34.5870;9.1988;-10.1992;
82297655747606;34.4162;9.1378;-10.1138;
82297665747606;34.3064;9.1134;-9.9186;
82297675747606;34.0136;9.0402;-9.5160;
82297685747606;33.8306;8.9426;-9.3452;
82297695747606;33.7452;8.8450;-9.2354;
82297705747606;33.5988;8.8328;-9.1500;
82297715747606;33.7574;8.8206;-9.3574;
82297725747606;33.8306;8.7718;-9.5404;
82297735747606;33.9892;8.7596;-9.7600;
82297745747606;34.1478;8.7352;-9.9430;
82297755747606;34.2698;8.7840;-10.1504;
82297765747606;34.3918;8.7840;-10.1748;
82297775747606;34.4528;8.7840;-10.2968;
82297785747606;34.5260;8.7108;-10.4310;
82297795747606;34.5016;8.6254;-10.3944;
82297805747606;34.5748;8.5888;-10.4676;
82297815747606;34.5138;8.5278;-10.3456;
82297825747606;34.4162;8.4058;-10.2724;
82297835747606;34.3430;8.2716;-10.1748;
82297845747606;34.2088;8.1862;-10.0894;
82297855747606;34.2210;8.0886;-10.1382;
82297865747606;34.1478;8.0032;-10.1260;
82297875747606;34.0990;7.9300;-10.1260;
82297885747606;34.0136;7.8080;-10.0772;
82297895747606;34.0502;7.7104;-10.1870;
82297905747606;34.1478;7.6738;-10.3578;
82297915747606;34.4284;7.6494;-10.5774;
82297925747606;34.5870;7.5884;-10.7970;
82297935747606;34.6602;7.5518;-10.8458;
82297945747606;34.7456;7.5396;-10.8824;
82297955747606;34.7334;7.4786;-10.8336;
82297965747606;34.6846;7.4420;-10.6872;
82297975747606;34.5138;7.3932;-10.4432;
82297985747606;34.3918;7.2956;-10.1992;
82297995747606;34.2088;7.2346;-10.0284;
82298005747606;34.1722;7.1858;-9.8942;
82298015747606;34.1844;7.1248;-9.7722;
82298025747606;34.1356;7.0394;-9.6380;
82298035747606;34.2210;6.9906;-9.7478;
82298045747606;34.3552;6.9052;-9.9186;
82298055747606;34.4894;6.8808;-10.0772;
82298065747606;34.5626;6.9052;-10.1504;
82298075747606;34.5748;6.8564;-10.1626;
82298085747606;34.5382;6.7954;-10.1138;
82298095747606;34.5626;6.7222;-10.2358;
82298105747606;34.6236;6.6612;-10.3456;
82298115747606;34.6968;6.6368;-10.3578;
82298125747606;34.6602;6.6368;-10.3822;
82298135747606;34.7334;6.6124;-10.3578;
82298145747606;34.7456;6.5636;-10.4066;
82298155747606;34.8066;6.5270;-10.4798;
82298165747606;34.8798;6.4904;-10.5164;
82298175747606;34.8554;6.4904;-10.5042;
82298185747606;34.7700;6.4782;-10.3578;
82298195747606;34.6114;6.4294;-10.0772;
82298205747606;34.5138;6.4172;-9.8698;
82298215747606;34.3674;6.3806;-9.7600;
82298225747606;34.3552;6.3318;-9.7234;
82298235747606;34.3430;6.3562;-9.7356;
82298245747606;34.3796;6.3562;-9.7356;
82298255747606;34.3186;6.2830;-9.6868;
82298265747606;34.4528;6.2952;-9.7478;
82298275747606;34.4894;6.3196;-9.8332;
82298285747606;34.6236;6.2830;-10.0284;
82298295747606;34.8066;6.3196;-10.2358;
82298305747606;34.8310;6.3318;-10.2358;
82298315747606;34.9164;6.3074;-10.2602;
82298325747606;34.9408;6.3196;-10.4066;
82298335747606;35.0384;6.4050;-10.5286;
82298345747606;35.1482;6.4538;-10.6750;
82298355747606;35.2214;6.4782;-10.8214;
82298365747606;35.1970;6.5636;-10.6994;
82298375747606;35.1604;6.6002;-10.6018;
82298385747606;35.1604;6.6368;-10.5896;
82298395747606;35.2336;6.6734;-10.6750;
82298405747606;35.2458;6.7100;-10.6140;
82298415747606;35.3190;6.7710;-10.5896;
82298425747606;35.1116;6.8198;-10.3578;
82298435747606;34.9896;6.8808;-10.1992;
82298445747606;34.8920;6.9296;-10.1016;
82298455747606;34.8066;7.0150;-10.0162;
82298465747606;34.7700;7.0760;-9.9064;
82298475747606;34.5016;7.1370;-9.5892;
82298485747606;34.2576;7.2346;-9.3574;
82298495747606;34.0868;7.2468;-9.2598;
82298505747606;34.0868;7.2834;-9.2720;
82298515747606;34.0868;7.3566;-9.2598;
82298525747606;34.1234;7.4054;-9.3818;
82298535747606;34.1112;7.4664;-9.4062;
82298545747606;34.1600;7.5640;-9.4794;
82298555747606;34.2698;7.7104;-9.6380;
82298565747606;34.3674;7.8080;-9.6990;
82298575747606;34.3552;7.9300;-9.6746;
82298585747606;34.4284;8.0398;-9.7600;
82298595747606;34.3918;8.1374;-9.7478;
82298605747606;34.4162;8.2228;-9.7112;
82298615747606;34.5504;8.2960;-9.8942;
82298625747606;34.4162;8.3204;-9.7356;
82298635747606;34.2332;8.3448;-9.5282;
82298645747606;34.1844;8.3692;-9.5038;
82298655747606;34.2332;8.4546;-9.4916;
82298665747606;34.1112;8.5034;-9.2964;
82298675747606;34.0624;8.4912;-9.2964;
82298685747606;33.9282;8.5644;-9.2842;
82298695747606;33.6476;8.6132;-8.9792;
82298705747606;33.7208;8.6986;-9.2232;
82298715747606;33.8550;8.7962;-9.4672;
82298725747606;33.8184;8.8450;-9.5038;
82298735747606;33.8062;8.8938;-9.4916;
82298745747606;33.9038;8.9548;-9.7356;
82298755747606;34.0990;9.0646;-9.9430;
82298765747606;34.2332;9.1378;-10.1138;
82298775747606;34.4162;9.2110;-10.4066;
82298785747606;34.3552;9.2598;-10.3090;
82298795747606;34.2942;9.3086;-10.2358;
82298805747606;34.2698;9.3696;-10.1992;
82298815747606;34.1966;9.4550;-10.1626;
82298825747606;34.0136;9.5282;-9.9918;
82298835747606;33.7696;9.6014;-9.7356;
82298845747606;33.6598;9.6502;-9.6258;
82298855747606;33.5988;9.6868;-9.5404;
82298865747606;33.6354;9.7600;-9.5770;
82298875747606;33.7208;9.8210;-9.6990;
82298885747606;33.9282;9.9064;-9.9308;
82298895747606;33.8184;9.9308;-9.9186;
82298905747606;33.7940;9.9308;-9.8698;
82298915747606;33.9770;9.9552;-10.0650;
82298925747606;33.9770;10.0040;-10.0284;
82298935747606;34.0014;10.1016;-10.0528;
82298945747606;34.0258;10.1870;-10.1382;
82298955747606;33.9404;10.2236;-10.1138;
82298965747606;33.8428;10.2724;-10.0040;
82298975747606;33.9160;10.3334;-10.0406;
82298985747606;34.0258;10.4188;-10.0894;
82298995747606;33.9648;10.4554;-10.0040;
82299005747606;33.9892;10.5164;-10.1382;
82299015747606;33.8672;10.5408;-9.9796;
82299025747606;33.7696;10.5652;-9.8576;
82299035747606;33.7940;10.6140;-9.8820;
82299045747606;33.7086;10.6018;-9.8332;
82299055747606;33.7818;10.6384;-9.8820;
82299065747606;34.0136;10.6994;-10.2236;
82299075747606;34.1112;10.7238;-10.3700;
82299085747606;34.2454;10.7482;-10.5408;
82299095747606;34.4650;10.7116;-10.7604;
82299105747606;34.6358;10.7116;-10.9312;
82299115747606;34.7822;10.7116;-11.0654;
82299125747606;34.9652;10.7604;-11.3338;
82299135747606;34.8554;10.6994;-11.2240;
82299145747606;34.6724;10.6750;-10.9800;
82299155747606;34.5138;10.6506;-10.8092;
82299165747606;34.4772;10.6262;-10.6140;
82299175747606;34.5016;10.6262;-10.6750;
82299185747606;34.4406;10.5652;-10.7116;
82299195747606;34.3796;10.5164;-10.5408;
82299205747606;34.2454;10.4798;-10.3334;
82299215747606;34.3186;10.4676;-10.4676;
82299225747606;34.3186;10.4188;-10.4554;
82299235747606;34.4406;10.3456;-10.5164;
82299245747606;34.3918;10.2480;-10.4920;
82299255747606;34.3064;10.1504;-10.3822;
82299265747606;34.3064;10.0772;-10.2358;
82299275747606;34.3064;10.0040;-10.2480;
82299285747606;34.3796;9.9186;-10.3090;
82299295747606;34.3674;9.8088;-10.2114;
82299305747606;34.4162;9.6868;-10.3212;
82299315747606;34.4162;9.5892;-10.3578;
82299325747606;34.3796;9.4794;-10.3212;
82299335747606;34.3186;9.4062;-10.3090;
82299345747606;34.2576;9.2720;-10.2602;
82299355747606;34.1478;9.1500;-10.2114;
82299365747606;34.0746;9.0524;-10.1382;
82299375747606;34.1600;8.9304;-10.2724;
82299385747606;34.1234;8.8572;-10.3090;
82299395747606;33.9648;8.8084;-10.2236;
82299405747606;34.0380;8.8206;-10.3334;
82299415747606;34.1722;8.8084;-10.4798;
82299425747606;34.2576;8.7840;-10.5896;
82299435747606;34.4162;8.7474;-10.6750;
82299445747606;34.5138;8.7230;-10.7726;
82299455747606;34.4772;8.7230;-10.7482;
82299465747606;34.4650;8.7230;-10.6872;
82299475747606;34.5626;8.6620;-10.6262;
82299485747606;34.5016;8.5522;-10.5042;
82299495747606;34.3186;8.4790;-10.1992;
82299505747606;34.3064;8.4790;-10.1748;
82299515747606;34.1478;8.4790;-10.0772;
82299525747606;33.9648;8.4302;-9.9064;
82299535747606;33.8916;8.4058;-9.6990;
82299545747606;33.8916;8.3814;-9.6624;
82299555747606;33.9526;8.3570;-9.7600;
82299565747606;33.9770;8.3570;-9.7966;
82299575747606;34.0380;8.3570;-9.8942;
82299585747606;34.0380;8.3204;-9.8454;
82299595747606;34.1112;8.2594;-9.8942;
82299605747606;34.2820;8.2716;-10.1138;
82299615747606;34.3918;8.2716;-10.2724;
82299625747606;34.3186;8.2594;-10.2724;
82299635747606;34.3308;8.2838;-10.2358;
82299645747606;34.3430;8.2594;-10.3456;
82299655747606;34.4650;8.2228;-10.5530;
82299665747606;34.5870;8.2594;-10.7482;
82299675747606;34.6358;8.2716;-10.8092;
82299685747606;34.5016;8.2594;-10.7116;
82299695747606;34.5260;8.1862;-10.8458;
82299705747606;34.6114;8.1252;-10.9190;
82299715747606;34.6602;8.0886;-11.0776;
82299725747606;34.7212;8.0764;-11.0532;
82299735747606;34.7212;8.0886;-10.9190;
82299745747606;34.6236;8.0398;-10.8214;
82299755747606;34.5748;7.9788;-10.7848;
82299765747606;34.6724;7.9300;-10.8580;
82299775747606;34.5992;7.9300;-10.7238;
82299785747606;34.4406;7.9056;-10.5530;
82299795747606;34.1600;7.8690;-10.2968;
82299805747606;34.0136;7.8202;-10.2114;
82299815747606;33.8550;7.7714;-10.1992;
82299825747606;33.6598;7.7226;-10.0162;
82299835747606;33.5744;7.7470;-9.9064;
82299845747606;33.5012;7.7714;-9.8698;
82299855747606;33.4158;7.7714;-9.8332;
82299865747606;33.4524;7.7958;-9.9308;
82299875747606;33.5500;7.8446;-10.0528;
82299885747606;33.5500;7.8934;-10.0040;
82299895747606;33.5500;7.9666;-9.8698;
82299905747606;33.6476;8.0764;-9.8210;
82299915747606;33.6476;8.1252;-9.6868;
82299925747606;33.6232;8.1618;-9.4672;
82299935747606;33.7940;8.2594;-9.5160;
82299945747606;34.0014;8.3204;-9.5648;
82299955747606;34.0258;8.3326;-9.4916;
82299965747606;34.0014;8.4058;-9.4062;
82299975747606;33.8916;8.3936;-9.3574;
82299985747606;33.8306;8.3814;-9.4550;
82299995747606;33.8306;8.4302;-9.7112;
82300005747606;33.8306;8.4424;-9.9064;
82300015747606;33.6720;8.4058;-10.0040;
82300025747606;33.6232;8.3936;-10.2480;
82300035747606;33.6964;8.4668;-10.6018;
82300045747606;33.7818;8.4668;-10.9678;
82300055747606;33.9160;8.5034;-11.2484;
82300065747606;34.1722;8.5644;-11.5412;
82300075747606;34.2942;8.6010;-11.6266;
82300085747606;34.4528;8.6986;-11.7364;
82300095747606;34.6602;8.7962;-11.7364;
82300105747606;34.7944;8.8694;-11.6510;
82300115747606;34.9530;8.8816;-11.5168;
82300125747606;35.0628;8.9914;-11.3216;
82300135747606;35.0994;9.0280;-11.0898;
82300145747606;35.0628;9.0524;-10.7848;
82300155747606;35.1238;9.0158;-10.7116;
82300165747606;35.1970;8.8938;-10.7970;
82300175747606;35.1970;8.7962;-10.8336;
82300185747606;35.1726;8.7840;-10.8580;
