Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1456062689191063;-9.2441;1.0699;-2.3925;
1456062699296219;-9.1962;1.2015;-2.1027;
1456062709401376;-9.5195;1.4267;-2.1147;
1456062719494240;-9.5773;1.8843;-2.0931;
1456062729599396;-9.3042;2.1455;-1.8846;
1456062739704501;-9.2922;2.3225;-1.9995;
1456062749797626;-9.2755;2.4951;-2.0354;
1456062759902782;-9.1962;2.5932;-1.9325;
1456062770007886;-9.3209;2.7275;-1.8823;
1456062780112521;-9.4119;2.8687;-1.7719;
1456062790217678;-9.3903;2.8113;-1.6690;
1456062800322782;-9.4310;2.8089;-1.7551;
1456062810424865;-9.3736;2.7730;-1.8727;
1456062820529969;-9.2417;2.6749;-1.9062;
1456062830635126;-9.2874;2.4975;-1.9062;
1456062840766584;-9.2803;2.3779;-1.9229;
1456062850871740;-9.3425;2.2842;-1.8799;
1456062860976844;-9.4549;2.2340;-1.9373;
1456062871086167;-9.4071;2.1718;-1.9540;
1456062881191323;-9.3736;2.1646;-2.0788;
1456062891296428;-9.3736;2.1263;-2.1458;
1456062901401584;-9.3138;2.0518;-2.1003;
1456062911506740;-9.3760;1.9825;-2.0931;
1456062921611844;-9.4095;1.9418;-2.0907;
1456062931679917;-9.3688;1.9490;-2.0019;
1456062941785073;-9.3855;2.0112;-2.0931;
1456062951890178;-9.3832;2.0638;-2.2152;
1456062962010698;-9.3425;2.0112;-2.1960;
1456062972115803;-9.3473;1.9250;-2.1601;
1456062982220907;-9.3544;1.8485;-2.1840;
1456062992349709;-9.4095;1.7668;-2.1817;
1456063002454865;-9.4454;1.6759;-2.2774;
1456063012559969;-9.4358;1.5634;-2.4117;
1456063022652521;-9.3520;1.3741;-2.3973;
1456063032757678;-9.3497;1.2446;-2.3375;
1456063042862834;-9.3568;1.1512;-2.2893;
1456063052947313;-9.4143;1.0747;-2.3495;
1456063063052417;-9.5028;0.9978;-2.4476;
1456063073157521;-9.3688;1.2087;-2.2367;
1456063083274136;-8.9782;1.6519;-1.7073;
1456063093379240;-10.7773;1.1680;-3.6476;
1456063103484344;-9.3999;0.2578;-3.6212;
1456063113596792;-8.7796;1.4483;-2.7278;
1456063123701948;-9.7663;1.2637;-2.0402;
1456063133807053;-9.3377;1.2855;-0.5910;
1456063143929188;-9.0144;0.8925;-0.0712;
1456063154034344;-9.8121;1.0842;-2.3351;
1456063164139448;-9.9485;1.4052;-4.0430;
1456063174237001;-9.2608;1.2661;-3.6356;
1456063184342157;-8.9183;0.8088;-2.7541;
1456063194447261;-9.4573;0.4807;-2.3228;
1456063204556480;-9.8049;0.1618;-1.6116;
1456063214661636;-9.3879;0.6769;-1.3648;
1456063224766740;-9.3497;1.3238;-2.4308;
1456063234866376;-9.3592;1.9226;-3.6069;
1456063244971532;-8.7580;1.9681;-2.6656;
1456063255076636;-9.1077;2.4090;-2.1147;
1456063265174709;-9.7974;3.0054;-2.4236;
1456063275279865;-9.1986;2.3970;-1.3576;
1456063285385021;-9.1914;1.8796;-0.8402;
1456063295491115;-9.8312;2.2795;-1.8870;
1456063305596271;-9.3520;2.4042;-2.1147;
1456063315701376;-9.0838;1.5296;-2.6871;
1456063325807105;-9.2779;0.0829;-3.0224;
1456063335912261;-9.7113;-0.2285;-2.7398;
1456063346017365;-9.6084;-0.1663;-2.4332;
1456063356119032;-9.4262;-0.0081;-2.3686;
1456063366224136;-9.4621;0.0900;-2.8884;
1456063376329240;-9.5004;0.0613;-2.9028;
1456063386442938;-9.4717;0.1810;-2.6082;
1456063396548094;-9.4597;-0.0368;-1.9875;
1456063406653198;-9.6443;-0.2285;-1.7647;
1456063416763511;-9.6012;-0.1448;-1.6881;
1456063426868667;-9.3855;-0.0392;-1.7934;
1456063436973771;-9.5773;0.3129;-2.7087;
1456063447065959;-9.6036;0.4349;-3.2237;
1456063457171115;-9.3018;0.1499;-2.8164;
1456063467276271;-9.4789;-0.0105;-2.5576;
1456063477393198;-9.6491;-0.2285;-2.3925;
1456063487498355;-9.4765;-0.5231;-2.0354;
1456063497603511;-9.5557;-0.4466;-2.2845;
1456063507713355;-9.6323;-0.0993;-2.8642;
1456063517818511;-9.4262;0.1929;-2.9841;
1456063527923667;-9.3449;0.3176;-2.8837;
1456063538010542;-9.4621;0.2339;-2.7374;
1456063548115751;-9.4956;0.0900;-2.5026;
1456063558220855;-9.5291;0.3176;-2.3997;
1456063568328719;-9.4956;0.7394;-2.5265;
1456063578433876;-9.4071;1.1632;-2.7972;
1456063588538980;-9.3616;1.2736;-2.9698;
1456063598652001;-9.3066;0.7681;-2.5576;
1456063608757157;-9.4789;0.4950;-2.2798;
1456063618862313;-9.5845;0.6458;-2.4500;
1456063628980021;-9.3927;0.6338;-2.2893;
1456063639085178;-9.3927;0.7418;-2.4954;
1456063649190334;-9.5390;0.6482;-2.5696;
1456063659264657;-9.4549;0.6147;-2.4428;
1456063669369813;-9.3855;0.6362;-2.2654;
1456063679474917;-9.4741;0.7032;-2.3327;
1456063689584761;-9.4717;0.5548;-2.2080;
1456063699689917;-9.4525;0.4735;-2.2439;
1456063709795073;-9.5243;0.4445;-2.4069;
1456063719934292;-9.5004;0.4660;-2.5696;
1456063730039448;-9.4167;0.5405;-2.5504;
1456063740144605;-9.4358;0.5979;-2.5457;
1456063750203615;-9.4765;0.5835;-2.3997;
1456063760308719;-9.4693;0.7513;-2.3949;
1456063770413876;-9.4549;0.8710;-2.3542;
1456063780553928;-9.4119;0.9212;-2.3303;
1456063790659084;-9.4430;0.8806;-2.3399;
1456063800764240;-9.4478;0.7442;-2.2989;
1456063810867001;-9.4645;0.5477;-2.3375;
1456063820972157;-9.4789;0.3751;-2.5050;
1456063831077313;-9.4621;0.1977;-2.6871;
1456063841198667;-9.4502;0.0374;-2.7374;
1456063851303823;-9.4310;-0.0559;-2.8211;
1456063861408980;-9.4573;-0.1831;-2.7996;
1456063871486688;-9.4597;-0.2453;-2.6752;
1456063881591896;-9.5366;-0.2285;-2.6321;
1456063891697001;-9.5533;-0.2237;-2.5289;
1456063901797157;-9.4717;-0.1304;-2.4930;
1456063911902261;-9.4525;-0.1208;-2.6417;
1456063922007417;-9.4525;-0.1735;-2.8116;
1456063932148042;-9.4597;-0.1974;-2.8932;
1456063942253198;-9.5004;-0.1998;-2.8717;
1456063952358355;-9.4884;-0.2644;-2.7565;
1456063962439396;-9.4717;-0.3556;-2.6489;
1456063972544553;-9.4693;-0.3413;-2.5576;
1456063982649709;-9.4908;-0.2931;-2.5863;
1456063992744396;-9.5219;-0.2142;-2.6608;
1456064002849605;-9.5342;-0.1304;-2.6489;
1456064012954709;-9.4765;-0.0416;-2.6058;
1456064023076167;-9.4358;0.0182;-2.6177;
1456064033181323;-9.4573;-0.0248;-2.5863;
1456064043286480;-9.5004;-0.0535;-2.5648;
1456064053389188;-9.5195;-0.0224;-2.5361;
1456064063494344;-9.5076;0.0757;-2.5457;
1456064073599501;-9.4741;0.1427;-2.4763;
1456064083714501;-9.4525;0.2746;-2.3949;
1456064093819657;-9.4621;0.4397;-2.4141;
1456064103924813;-9.4573;0.6170;-2.4691;
1456064114040021;-9.4406;0.6482;-2.4500;
1456064124145178;-9.4454;0.6649;-2.4691;
1456064134250334;-9.4143;0.7247;-2.3758;
1456064144357521;-9.4143;0.8327;-2.2702;
1456064154462678;-9.4190;1.0125;-2.3471;
1456064164567834;-9.3784;1.0938;-2.3662;
1456064174668928;-9.3927;1.1847;-2.3782;
1456064184774084;-9.3999;1.2494;-2.3590;
1456064194879240;-9.3975;1.2278;-2.3901;
1456064204967209;-9.4095;1.1273;-2.2487;
1456064215072365;-9.4334;1.1082;-2.2534;
1456064225177521;-9.4238;1.0795;-2.4045;
1456064235264344;-9.3999;0.9547;-2.4284;
1456064245369501;-9.4214;0.8830;-2.4906;
1456064255474605;-9.4478;0.7848;-2.4858;
1456064265603251;-9.4358;0.6769;-2.4547;
1456064275708407;-9.4502;0.6505;-2.4547;
1456064285813563;-9.4190;0.6386;-2.5648;
1456064295916376;-9.4454;0.6051;-2.5720;
1456064306021532;-9.4334;0.5668;-2.5193;
1456064316126688;-9.4525;0.4612;-2.4858;
1456064326221219;-9.4789;0.3942;-2.5026;
1456064336326428;-9.4334;0.4373;-2.4763;
1456064346431532;-9.4119;0.4540;-2.4715;
1456064356546115;-9.4549;0.4636;-2.4188;
1456064366651271;-9.4813;0.5501;-2.4284;
1456064376756428;-9.4597;0.5955;-2.4428;
1456064386843251;-9.4119;0.6553;-2.4117;
1456064396948459;-9.3640;0.9452;-2.5337;
1456064407053563;-9.4645;0.6290;-2.2175;
1456064417189605;-9.5028;1.0268;-2.2415;
1456064427294761;-9.5052;1.1058;-2.1099;
1456064437399917;-9.4478;1.2565;-2.1147;
1456064447488876;-9.3808;1.1919;-2.1745;
1456064457594084;-9.3544;1.2302;-2.4045;
1456064467699240;-9.2656;0.9356;-2.7278;
1456064477807521;-9.2465;0.6697;-2.9985;
1456064487912730;-9.3760;0.7633;-2.9650;
1456064498017886;-9.4741;0.9691;-2.7852;
1456064508111219;-9.5438;0.7513;-2.0402;
1456064518216376;-9.5510;0.8542;-1.5733;
1456064528321532;-9.3257;1.4530;-1.8416;
1456064538429084;-9.0766;2.1574;-2.2822;
1456064548534240;-9.1196;2.4473;-2.6967;
1456064558639396;-9.3592;2.6701;-3.0368;
1456064568744709;-9.4454;2.6390;-2.8669;
1456064578849917;-9.3832;2.1957;-2.1290;
1456064588955073;-9.3951;1.6256;-1.6834;
1456064599137626;-9.4478;1.2999;-1.5470;
1456064609242834;-9.4334;1.4219;-1.7169;
1456064619347990;-9.3951;1.7022;-1.9158;
1456064629371271;-9.4813;2.3492;-2.4930;
1456064639476428;-9.3353;2.3297;-2.5241;
1456064649581636;-9.3377;1.9657;-2.2008;
1456064659759657;-9.0503;1.8724;-1.5613;
1456064669864865;-9.3257;1.9466;-1.9038;
1456064679970021;-9.8264;1.9657;-2.4380;
1456064690025230;-9.5486;1.9872;-2.1290;
1456064700130438;-9.2536;2.1024;-1.6929;
1456064710235594;-9.3042;2.1861;-1.7551;
1456064720335855;-9.3305;2.2388;-1.9636;
1456064730441063;-9.3066;2.1311;-2.0931;
1456064740546219;-9.3999;2.0279;-2.3085;
1456064750663355;-9.4813;2.1024;-2.6728;
1456064760768563;-9.3760;1.9083;-2.5863;
1456064770873719;-9.0957;1.7118;-2.2917;
1456064780976167;-9.2225;1.8150;-2.4045;
1456064791081376;-9.4525;1.8461;-2.7230;
1456064801186532;-9.2827;1.6663;-2.6201;
1456064811264657;-9.1866;1.6113;-2.7733;
1456064821369813;-9.3233;1.4411;-2.9698;
1456064831474969;-9.2345;1.1656;-2.7350;
1456064841594709;-9.2225;1.0316;-2.4811;
1456064851699917;-9.4765;1.1058;-2.6536;
1456064861805073;-9.4406;1.1130;-2.8642;
1456064871913980;-9.2683;0.6864;-2.7422;
1456064882019188;-9.2632;0.0924;-2.8379;
1456064892124344;-9.2393;-0.1184;-2.9291;
1456064902208198;-8.9734;0.4783;-2.7494;
1456064912313355;-6.5683;0.9523;-2.7350;
1456064922418563;4.5610;3.0939;-2.4236;
1456064932528719;-8.5472;7.9328;-11.2463;
1456064942633928;-18.0380;7.3029;-22.3660;
1456064952739084;-22.1656;3.5204;-17.9584;
1456064962867521;-9.9174;-2.1544;-1.9277;
1456064972972730;1.6768;0.6386;6.1068;
1456064983077886;2.7691;4.5482;1.9002;
1456064993187105;-5.9432;4.5338;-3.3745;
1456065003292313;-15.8079;3.4053;-6.7427;
1456065013397469;-18.2489;2.7754;-8.4939;
1456065023502626;-14.5047;2.6892;-5.6312;
1456065033607834;-6.0150;1.9944;1.0977;
1456065043712990;-0.7140;1.9250;2.0608;
1456065053808146;-5.1957;2.0303;-4.5245;
1456065063913355;-12.1929;1.5344;-7.8829;
1456065074018511;-13.3167;1.9083;-5.9426;
1456065084143251;-11.9871;2.0904;-4.9531;
1456065094248459;-10.1809;1.5057;-3.8249;
1456065104353615;-6.0942;1.2517;-1.5709;
1456065114447730;-4.6926;1.6304;-2.9506;
1456065124552938;-8.3363;2.0064;-5.7915;
1456065134658094;-10.6887;1.8748;-5.0611;
1456065144769396;-10.4635;1.7572;-3.6981;
1456065154874605;-10.1904;1.4746;-3.5686;
1456065164979761;-9.2273;0.9404;-3.3888;
1456065175088146;-8.7772;0.4445;-3.6332;
1456065185193355;-7.9074;0.0374;-2.1553;
1456065195298511;-6.5659;0.6051;-1.7408;
1456065205398563;-9.1843;1.4148;-4.1363;
1456065215503771;-11.1126;0.5548;-3.9350;
1456065225608928;-10.7845;0.5883;-2.7781;
1456065235690855;-11.1488;1.4076;-3.8106;
1456065245796063;-9.3497;1.0077;-2.6465;
1456065255901219;-6.7648;1.2254;-1.8392;
1456065266021792;-7.9170;1.7285;-3.5877;
1456065276127001;-9.5940;0.9978;-3.5590;
1456065286232157;-10.6576;1.0196;-3.4442;
1456065296339292;-10.5281;1.2422;-3.8967;
1456065306444501;-9.1531;1.1847;-3.3984;
1456065316549657;-7.6753;1.5272;-3.0607;
1456065326654917;-7.4429;1.3573;-2.7948;
1456065336760126;-8.7099;0.8686;-2.9841;
1456065346865282;-11.4601;0.8973;-4.2299;
1456065356960230;-11.7308;0.4421;-3.9302;
1456065367065438;-9.1005;0.6170;-2.5839;
1456065377170594;-7.3014;1.0002;-2.2319;
1456065387290542;-6.8967;0.7633;-2.0764;
1456065397395751;-8.8274;0.6577;-3.3051;
1456065407500907;-11.2756;0.3823;-5.4395;
1456065417600751;-11.6925;-0.0559;-4.3208;
1456065427706011;-8.3985;-0.1591;-1.5278;
1456065437811115;-6.3960;0.5405;-1.8368;
1456065447909865;-8.1326;0.8423;-4.2395;
1456065458015021;-9.5964;-0.4298;-3.7723;
1456065468120230;-9.8695;-0.6287;-3.3840;
1456065478226948;-10.5544;-0.1208;-4.7088;
1456065488332105;-9.9580;-0.6957;-2.8717;
1456065498437313;-7.9579;-1.2156;-0.9694;
1456065508560490;-8.7820;-1.0310;-2.5552;
1456065518665646;-10.0059;-1.1916;-4.6035;
1456065528770855;-9.8743;-1.1701;-4.7976;
1456065538853615;-8.4559;-1.0047;-3.0511;
1456065548958823;-7.3804;-0.7340;-1.9875;
1456065559064032;-8.4200;0.0517;-3.1158;
1456065569185178;-10.0059;0.8471;-5.3318;
1456065579290334;-9.7759;1.1752;-5.9402;
1456065589395542;-9.2584;1.6735;-4.9771;
1456065599486219;-8.3985;2.4257;-3.5327;
1456065609591376;-7.6534;3.2856;-3.8489;
1456065619696584;-9.3688;3.3742;-5.7078;
1456065629813771;-10.1952;3.4510;-6.0694;
1456065639918980;-7.3804;3.6640;-4.3472;
1456065650024188;-7.7471;2.5167;-3.4035;
1456065660110594;-10.0011;2.4520;-4.4357;
1456065670215751;-9.2225;3.7672;-5.9258;
1456065680320959;-8.7532;2.5047;-6.0526;
1456065690443928;-8.9853;1.6472;-3.9520;
1456065700549084;-8.8370;1.9944;-1.9947;
1456065710654292;-9.5028;2.2101;-2.9554;
1456065720775907;-9.4238;1.9107;-4.2371;
1456065730881063;-8.7844;0.7681;-3.3673;
1456065740986271;-9.2154;-0.0368;-2.1314;
1456065751070698;-10.6672;-0.6024;-2.0907;
1456065761175855;-10.1785;0.2459;-3.5327;
1456065771281063;-10.2550;0.0900;-2.8020;
1456065781388823;-9.9197;-1.0310;-0.7226;
1456065791493980;-8.7317;-1.1940;-1.5251;
1456065801599188;-8.1709;-0.7005;-3.6332;
1456065811706115;-9.4645;-0.7053;-2.5696;
1456065821811271;-10.4300;-0.2835;-0.6724;
1456065831916480;-10.8371;-0.3485;-1.8799;
1456065842019761;-9.4597;-0.0200;-3.2213;
