Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1456061567492417;0.0642;0.0209;-0.0137;
1456061577597521;0.1004;0.0156;-0.0158;
1456061587688459;0.1238;0.0039;-0.0158;
1456061597793563;0.1569;0.0060;-0.0158;
1456061607898667;0.1835;0.0007;-0.0212;
1456061618023563;0.2165;-0.0079;-0.0244;
1456061628128667;0.2495;-0.0004;-0.0126;
1456061638233771;0.2474;-0.0036;-0.0063;
1456061648336063;0.2208;-0.0089;-0.0084;
1456061658441167;0.1867;-0.0025;-0.0095;
1456061668546271;0.1398;0.0007;-0.0095;
1456061678651844;0.0908;0.0007;-0.0073;
1456061688756896;0.0482;0.0081;-0.0009;
1456061698861948;0.0130;0.0081;0.0012;
1456061708967105;0.0056;0.0017;0.0001;
1456061719068615;0.0099;-0.0025;0.0065;
1456061729173667;0.0056;-0.0089;0.0150;
1456061739278771;-0.0008;-0.0142;0.0246;
1456061749365803;-0.0051;-0.0132;0.0332;
1456061759470855;-0.0040;-0.0132;0.0385;
1456061769575959;-0.0061;-0.0174;0.0459;
1456061779767573;-0.0104;-0.0185;0.0555;
1456061789872678;-0.0146;-0.0217;0.0619;
1456061799977782;-0.0188;-0.0196;0.0683;
1456061810037261;-0.0198;-0.0185;0.0758;
1456061820142365;-0.0177;-0.0196;0.0779;
1456061830247469;-0.0198;-0.0196;0.0790;
1456061840351688;-0.0198;-0.0196;0.0811;
1456061850456792;-0.0125;-0.0260;0.0854;
1456061860561896;-0.0019;-0.0249;0.0885;
1456061870662417;0.0141;-0.0249;0.0875;
1456061880767521;0.0578;-0.0238;0.0822;
1456061890872626;0.1515;-0.0260;0.0790;
1456061900979292;0.2218;-0.0366;0.0726;
1456061911084396;0.2325;-0.0483;0.0662;
1456061921189501;0.2218;-0.0419;0.0534;
1456061931296271;0.1888;-0.0228;0.0310;
1456061941401376;0.1313;-0.0015;0.0087;
1456061951506480;0.0642;0.0209;-0.0063;
1456061961595698;0.0248;0.0316;-0.0222;
1456061971700803;0.0269;0.0273;-0.0372;
1456061981805907;0.0375;0.0198;-0.0478;
1456061991917209;0.0461;0.0113;-0.0542;
1456062002022313;0.0589;0.0092;-0.0585;
1456062012127417;0.0738;0.0113;-0.0563;
1456062022233459;0.0802;0.0177;-0.0531;
1456062032338563;0.0567;0.0166;-0.0489;
1456062042443667;0.0248;0.0113;-0.0489;
1456062052564969;0.0152;0.0092;-0.0521;
1456062062670021;0.0184;0.0092;-0.0521;
1456062072775126;0.0205;0.0103;-0.0521;
1456062082847886;0.0216;0.0134;-0.0585;
1456062092952938;0.0226;0.0145;-0.0658;
1456062103058042;0.0248;0.0156;-0.0743;
1456062113182730;0.0237;0.0188;-0.0807;
1456062123287834;0.0226;0.0230;-0.0892;
1456062133392938;0.0237;0.0273;-0.0999;
1456062143499188;0.0226;0.0284;-0.1084;
1456062153604292;0.0226;0.0294;-0.1126;
1456062163709396;0.0205;0.0241;-0.1095;
1456062173824709;0.0141;0.0177;-0.1009;
1456062183929813;0.0088;0.0166;-0.0892;
1456062194034917;0.0024;0.0166;-0.0722;
1456062204120751;0.0056;0.0166;-0.0510;
1456062214225855;0.0130;0.0198;-0.0265;
1456062224330959;0.0088;0.0198;-0.0084;
1456062234450542;0.0003;0.0124;0.0065;
1456062244555646;-0.0040;-0.0004;0.0193;
1456062254660751;-0.0104;-0.0142;0.0310;
1456062264753876;-0.0104;-0.0238;0.0417;
1456062274858980;-0.0156;-0.0249;0.0449;
1456062284964084;-0.0177;-0.0217;0.0534;
1456062295070542;-0.0166;-0.0217;0.0630;
1456062305175646;-0.0198;-0.0228;0.0736;
1456062315280751;-0.0209;-0.0292;0.0822;
1456062325388146;-0.0220;-0.0313;0.0875;
1456062335493251;-0.0230;-0.0270;0.0939;
1456062345598355;-0.0198;-0.0196;0.0992;
1456062355704501;-0.0104;-0.0079;0.1056;
1456062365809605;0.0141;-0.0068;0.1077;
1456062375914709;0.0919;-0.0174;0.1088;
1456062386032834;0.1995;-0.0302;0.1067;
1456062396137938;0.3028;-0.0462;0.0981;
1456062406243042;0.3688;-0.0537;0.0864;
1456062416339084;0.3752;-0.0451;0.0736;
1456062426444188;0.3358;-0.0281;0.0619;
1456062436549292;0.2783;-0.0132;0.0449;
1456062446646740;0.2218;-0.0036;0.0268;
1456062456751896;0.1707;0.0017;0.0161;
1456062466857001;0.0972;-0.0004;0.0065;
1456062476972313;0.0365;0.0017;-0.0041;
1456062487077469;0.0237;0.0081;-0.0116;
1456062497182573;-0.0061;0.0039;-0.0116;
1456062507277521;0.0035;0.0039;-0.0052;
1456062517382678;-0.0040;0.0007;0.0033;
1456062527487782;-0.0051;-0.0100;0.0076;
1456062537596063;-0.0083;-0.0057;0.0193;
1456062547701219;-0.0083;-0.0036;0.0342;
1456062557806323;-0.0136;-0.0121;0.0481;
1456062567907157;-0.0220;-0.0174;0.0651;
1456062578012261;-0.0220;-0.0238;0.0822;
1456062588117417;-0.0220;-0.0270;0.0928;
1456062598222730;-0.0252;-0.0270;0.1003;
1456062608327886;-0.0294;-0.0249;0.1088;
1456062618432990;-0.0294;-0.0270;0.1184;
1456062628556167;-0.0316;-0.0302;0.1237;
1456062638661323;-0.0348;-0.0334;0.1226;
1456062648766428;-0.0348;-0.0324;0.1205;
1456062658845959;-0.0348;-0.0334;0.1205;
1456062668951115;-0.0369;-0.0356;0.1280;
1456062679056271;-0.0379;-0.0345;0.1365;
1456062689191063;-0.0411;-0.0356;0.1375;
1456062699296219;-0.0422;-0.0387;0.1354;
1456062709401376;-0.0369;-0.0345;0.1354;
1456062719494240;-0.0305;-0.0313;0.1354;
1456062729599396;-0.0337;-0.0281;0.1312;
1456062739704501;-0.0348;-0.0249;0.1248;
1456062749797626;-0.0316;-0.0260;0.1141;
1456062759902782;-0.0273;-0.0270;0.1003;
1456062770007886;-0.0230;-0.0228;0.0864;
1456062780112521;-0.0177;-0.0185;0.0715;
1456062790217678;-0.0166;-0.0153;0.0598;
1456062800322782;-0.0104;-0.0079;0.0481;
1456062810424865;-0.0083;-0.0057;0.0364;
1456062820529969;-0.0072;-0.0025;0.0214;
1456062830635126;-0.0029;-0.0004;0.0076;
1456062840766584;0.0035;0.0007;-0.0041;
1456062850871740;0.0067;0.0039;-0.0137;
1456062860976844;0.0077;0.0081;-0.0233;
1456062871086167;0.0109;0.0124;-0.0308;
1456062881191323;0.0120;0.0156;-0.0361;
1456062891296428;0.0130;0.0145;-0.0435;
1456062901401584;0.0162;0.0145;-0.0521;
1456062911506740;0.0194;0.0145;-0.0585;
1456062921611844;0.0226;0.0166;-0.0647;
1456062931679917;0.0280;0.0188;-0.0700;
1456062941785073;0.0365;0.0209;-0.0743;
1456062951890178;0.0407;0.0209;-0.0818;
1456062962010698;0.0397;0.0209;-0.0903;
1456062972115803;0.0365;0.0230;-0.0945;
1456062982220907;0.0312;0.0241;-0.1020;
1456062992349709;0.0269;0.0252;-0.1073;
1456063002454865;0.0269;0.0252;-0.1095;
1456063012559969;0.0290;0.0241;-0.1137;
1456063022652521;0.0280;0.0252;-0.1169;
1456063032757678;0.0290;0.0241;-0.1158;
1456063042862834;0.0269;0.0252;-0.1169;
1456063052947313;0.0269;0.0262;-0.1158;
1456063063052417;0.0269;0.0273;-0.1137;
1456063073157521;0.0269;0.0252;-0.1105;
1456063083274136;-0.0624;0.0422;-0.0977;
1456063093379240;-0.3341;0.0901;-0.0967;
1456063103484344;-0.1892;0.0230;-0.1297;
1456063113596792;0.0567;-0.0121;-0.1361;
1456063123701948;0.0514;-0.0079;-0.1041;
1456063133807053;0.0439;-0.0121;-0.0967;
1456063143929188;0.0162;0.0284;-0.1105;
1456063154034344;0.0120;0.0774;-0.1095;
1456063164139448;0.0269;0.0699;-0.1041;
1456063174237001;0.0386;0.0294;-0.1041;
1456063184342157;0.0354;0.0092;-0.1063;
1456063194447261;0.0248;0.0081;-0.1052;
1456063204556480;0.0173;0.0071;-0.0988;
1456063214661636;0.0269;0.0198;-0.0850;
1456063224766740;0.0258;0.0454;-0.0839;
1456063234866376;0.0269;0.0379;-0.0945;
1456063244971532;0.0258;0.0081;-0.1052;
1456063255076636;0.0365;0.0071;-0.1063;
1456063265174709;0.0493;0.0071;-0.1201;
1456063275279865;0.0599;-0.0025;-0.1446;
1456063285385021;0.1334;0.0220;-0.1585;
1456063295491115;0.2091;0.0465;-0.1627;
1456063305596271;0.1877;0.0507;-0.1734;
1456063315701376;0.0876;0.0678;-0.1851;
1456063325807105;0.0205;0.0699;-0.1915;
1456063335912261;0.0301;0.0571;-0.1936;
1456063346017365;0.0375;0.0454;-0.1766;
1456063356119032;0.0450;0.0443;-0.1574;
1456063366224136;0.0503;0.0401;-0.1521;
1456063376329240;0.0461;0.0294;-0.1531;
1456063386442938;0.0439;0.0177;-0.1457;
1456063396548094;0.0535;0.0134;-0.1329;
1456063406653198;0.1132;0.0177;-0.1201;
1456063416763511;0.1973;0.0188;-0.1116;
1456063426868667;0.2644;0.0252;-0.1041;
1456063436973771;0.3007;0.0337;-0.0956;
1456063447065959;0.2857;0.0252;-0.0913;
1456063457171115;0.2517;0.0103;-0.0881;
1456063467276271;0.2357;0.0092;-0.0807;
1456063477393198;0.2357;0.0049;-0.0732;
1456063487498355;0.2559;0.0017;-0.0636;
1456063497603511;0.2964;0.0081;-0.0521;
1456063507713355;0.3220;0.0081;-0.0425;
1456063517818511;0.3145;0.0007;-0.0340;
1456063527923667;0.2900;-0.0047;-0.0265;
1456063538010542;0.2612;-0.0079;-0.0265;
1456063548115751;0.2367;-0.0089;-0.0244;
1456063558220855;0.2112;-0.0047;-0.0201;
1456063568328719;0.1739;0.0039;-0.0180;
1456063578433876;0.1238;0.0081;-0.0169;
1456063588538980;0.0589;0.0081;-0.0201;
1456063598652001;0.0003;0.0060;-0.0286;
1456063608757157;-0.0008;0.0081;-0.0350;
1456063618862313;0.0045;0.0081;-0.0297;
1456063628980021;0.0045;0.0081;-0.0276;
1456063639085178;0.0067;0.0113;-0.0276;
1456063649190334;0.0067;0.0103;-0.0318;
1456063659264657;0.0045;0.0060;-0.0350;
1456063669369813;0.0067;0.0071;-0.0329;
1456063679474917;0.0056;0.0092;-0.0308;
1456063689584761;0.0035;0.0103;-0.0318;
1456063699689917;0.0045;0.0145;-0.0329;
1456063709795073;0.0045;0.0166;-0.0318;
1456063719934292;0.0013;0.0134;-0.0308;
1456063730039448;-0.0008;0.0103;-0.0286;
1456063740144605;-0.0029;0.0071;-0.0297;
1456063750203615;0.0013;0.0017;-0.0308;
1456063760308719;0.0141;-0.0004;-0.0318;
1456063770413876;0.0152;-0.0015;-0.0340;
1456063780553928;0.0152;0.0007;-0.0372;
1456063790659084;0.0141;0.0060;-0.0403;
1456063800764240;0.0141;0.0060;-0.0414;
1456063810867001;0.0141;0.0081;-0.0414;
1456063820972157;0.0130;0.0134;-0.0414;
1456063831077313;0.0120;0.0145;-0.0425;
1456063841198667;0.0109;0.0092;-0.0393;
1456063851303823;0.0141;0.0049;-0.0318;
1456063861408980;0.0120;-0.0004;-0.0254;
1456063871486688;0.0088;-0.0025;-0.0190;
1456063881591896;0.0035;-0.0025;-0.0116;
1456063891697001;0.0003;-0.0015;-0.0073;
1456063901797157;0.0003;0.0007;0.0012;
1456063911902261;-0.0019;0.0039;0.0129;
1456063922007417;-0.0051;0.0028;0.0204;
1456063932148042;-0.0061;-0.0004;0.0246;
1456063942253198;-0.0093;-0.0068;0.0310;
1456063952358355;-0.0104;-0.0111;0.0406;
1456063962439396;-0.0104;-0.0132;0.0491;
1456063972544553;-0.0125;-0.0153;0.0566;
1456063982649709;-0.0166;-0.0142;0.0662;
1456063992744396;-0.0209;-0.0132;0.0726;
1456064002849605;-0.0230;-0.0142;0.0800;
1456064012954709;-0.0252;-0.0153;0.0875;
1456064023076167;-0.0262;-0.0174;0.0939;
1456064033181323;-0.0284;-0.0185;0.1003;
1456064043286480;-0.0294;-0.0196;0.1077;
1456064053389188;-0.0305;-0.0228;0.1141;
1456064063494344;-0.0316;-0.0217;0.1194;
1456064073599501;-0.0348;-0.0238;0.1226;
1456064083714501;-0.0358;-0.0270;0.1280;
1456064093819657;-0.0337;-0.0260;0.1301;
1456064103924813;-0.0337;-0.0270;0.1322;
1456064114040021;-0.0358;-0.0281;0.1354;
1456064124145178;-0.0348;-0.0281;0.1365;
1456064134250334;-0.0348;-0.0313;0.1365;
1456064144357521;-0.0358;-0.0292;0.1354;
1456064154462678;-0.0337;-0.0270;0.1333;
1456064164567834;-0.0305;-0.0260;0.1290;
1456064174668928;-0.0305;-0.0260;0.1269;
1456064184774084;-0.0326;-0.0270;0.1248;
1456064194879240;-0.0294;-0.0270;0.1194;
1456064204967209;-0.0284;-0.0260;0.1141;
1456064215072365;-0.0284;-0.0228;0.1099;
1456064225177521;-0.0262;-0.0196;0.1067;
1456064235264344;-0.0273;-0.0196;0.1045;
1456064245369501;-0.0284;-0.0206;0.1056;
1456064255474605;-0.0273;-0.0217;0.1056;
1456064265603251;-0.0284;-0.0228;0.1067;
1456064275708407;-0.0273;-0.0217;0.1077;
1456064285813563;-0.0273;-0.0249;0.1088;
1456064295916376;-0.0294;-0.0270;0.1120;
1456064306021532;-0.0305;-0.0281;0.1141;
1456064316126688;-0.0305;-0.0292;0.1205;
1456064326221219;-0.0326;-0.0281;0.1237;
1456064336326428;-0.0337;-0.0281;0.1290;
1456064346431532;-0.0358;-0.0281;0.1333;
1456064356546115;-0.0401;-0.0270;0.1397;
1456064366651271;-0.0411;-0.0270;0.1471;
1456064376756428;-0.0443;-0.0270;0.1493;
1456064386843251;-0.0454;-0.0281;0.1525;
1456064396948459;-0.0475;-0.0302;0.1514;
1456064407053563;-0.0497;-0.0324;0.1578;
1456064417189605;-0.0401;-0.0313;0.1610;
1456064427294761;-0.0475;-0.0292;0.1642;
1456064437399917;-0.0433;-0.0281;0.1620;
1456064447488876;-0.0433;-0.0270;0.1599;
1456064457594084;-0.0422;-0.0281;0.1610;
1456064467699240;-0.0475;-0.0334;0.1599;
1456064477807521;-0.0571;-0.0430;0.1578;
1456064487912730;-0.0710;-0.0526;0.1589;
1456064498017886;-0.1072;-0.0601;0.1631;
1456064508111219;-0.1338;-0.0611;0.1706;
1456064518216376;-0.1115;-0.0494;0.1770;
1456064528321532;-0.0763;-0.0345;0.1780;
1456064538429084;-0.0571;-0.0249;0.1738;
1456064548534240;-0.0614;-0.0217;0.1620;
1456064558639396;-0.0901;-0.0281;0.1535;
1456064568744709;-0.1445;-0.0377;0.1450;
1456064578849917;-0.1828;-0.0409;0.1354;
1456064588955073;-0.1796;-0.0334;0.1280;
1456064599137626;-0.1498;-0.0206;0.1269;
1456064609242834;-0.1008;-0.0132;0.1258;
1456064619347990;-0.0486;-0.0068;0.1226;
1456064629371271;-0.0188;-0.0089;0.1184;
1456064639476428;-0.0305;-0.0153;0.1120;
1456064649581636;-0.0326;-0.0249;0.1013;
1456064659759657;-0.0220;-0.0334;0.0981;
1456064669864865;-0.0083;-0.0196;0.0939;
1456064679970021;-0.0136;-0.0142;0.0843;
1456064690025230;-0.0188;-0.0238;0.0758;
1456064700130438;-0.0156;-0.0217;0.0758;
1456064710235594;-0.0104;-0.0111;0.0726;
1456064720335855;-0.0104;-0.0079;0.0609;
1456064730441063;-0.0209;-0.0068;0.0491;
1456064740546219;-0.0198;-0.0047;0.0459;
1456064750663355;-0.0177;-0.0100;0.0427;
1456064760768563;-0.0177;-0.0206;0.0385;
1456064770873719;-0.0156;-0.0270;0.0310;
1456064780976167;-0.0146;-0.0281;0.0300;
1456064791081376;-0.0166;-0.0281;0.0268;
1456064801186532;-0.0146;-0.0345;0.0246;
1456064811264657;-0.0136;-0.0313;0.0236;
1456064821369813;-0.0177;-0.0281;0.0214;
1456064831474969;-0.0198;-0.0281;0.0204;
1456064841594709;-0.0177;-0.0238;0.0268;
1456064851699917;-0.0115;-0.0100;0.0374;
1456064861805073;-0.0093;-0.0047;0.0449;
1456064871913980;-0.0040;-0.0004;0.0470;
1456064882019188;0.0471;0.0017;0.0555;
1456064892124344;0.1270;-0.0047;0.0672;
1456064902208198;0.2027;-0.0132;0.0832;
1456064912313355;0.2634;-0.0206;0.0949;
1456064922418563;0.3262;0.0326;0.1269;
1456064932528719;0.3731;0.2308;0.2079;
1456064942633928;0.2293;0.3266;0.0662;
1456064952739084;0.0280;0.1530;-0.1265;
1456064962867521;0.0258;-0.1122;-0.2043;
1456064972972730;0.2943;-0.1549;-0.0892;
1456064983077886;0.3784;-0.0846;0.0300;
1456064993187105;0.1558;-0.0377;0.0353;
1456065003292313;0.0290;-0.0292;-0.0499;
1456065013397469;0.0471;-0.0345;-0.1414;
1456065023502626;0.0482;-0.0473;-0.1851;
1456065033607834;-0.0146;-0.0537;-0.1616;
1456065043712990;-0.0720;0.0507;-0.1031;
1456065053808146;-0.1232;0.1881;-0.0732;
1456065063913355;-0.1210;0.1743;-0.1041;
1456065074018511;-0.1115;0.1051;-0.1499;
1456065084143251;-0.1285;0.1115;-0.1659;
1456065094248459;-0.1285;0.0987;-0.1585;
1456065104353615;-0.1168;0.0688;-0.1435;
1456065114447730;-0.1274;0.1051;-0.1382;
1456065124552938;-0.1381;0.1200;-0.1435;
1456065134658094;-0.1285;0.0656;-0.1563;
1456065144769396;-0.0880;0.0379;-0.1691;
1456065154874605;-0.0443;0.0348;-0.1872;
1456065164979761;-0.0156;0.0316;-0.1925;
1456065175088146;0.0184;0.0486;-0.1947;
1456065185193355;0.0652;0.0348;-0.1830;
1456065195298511;0.1356;0.0411;-0.1574;
1456065205398563;0.1718;0.0806;-0.1361;
1456065215503771;0.1931;0.0624;-0.1425;
1456065225608928;0.2698;0.0422;-0.1585;
1456065235690855;0.3060;0.0571;-0.1510;
1456065245796063;0.2719;0.0486;-0.1382;
1456065255901219;0.3028;0.0518;-0.1222;
1456065266021792;0.3294;0.0710;-0.1148;
1456065276127001;0.3145;0.0603;-0.1276;
1456065286232157;0.3454;0.0529;-0.1435;
1456065296339292;0.3497;0.0571;-0.1542;
1456065306444501;0.3252;0.0561;-0.1499;
1456065316549657;0.3252;0.0518;-0.1276;
1456065326654917;0.3209;0.0411;-0.1180;
1456065336760126;0.3209;0.0390;-0.1318;
1456065346865282;0.3188;0.0401;-0.1467;
1456065356960230;0.2921;0.0241;-0.1499;
1456065367065438;0.2975;0.0113;-0.1244;
1456065377170594;0.2953;0.0145;-0.0945;
1456065387290542;0.2676;0.0209;-0.0892;
1456065397395751;0.2634;0.0379;-0.1009;
1456065407500907;0.2612;0.0507;-0.1137;
1456065417600751;0.2549;0.0284;-0.1158;
1456065427706011;0.2762;-0.0036;-0.0839;
1456065437811115;0.2932;0.0262;-0.0510;
1456065447909865;0.2527;0.0635;-0.0403;
1456065458015021;0.2399;0.0422;-0.0574;
1456065468120230;0.3134;0.0358;-0.0595;
1456065478226948;0.3571;0.0454;-0.0340;
1456065488332105;0.3678;0.0113;0.0012;
1456065498437313;0.4125;-0.0036;0.0236;
1456065508560490;0.4732;0.0401;0.0268;
1456065518665646;0.5137;0.0550;0.0310;
1456065528770855;0.5371;0.0369;0.0619;
1456065538853615;0.5638;0.0071;0.0992;
1456065548958823;0.6169;0.0081;0.1258;
1456065559064032;0.6766;0.0348;0.1418;
1456065569185178;0.6915;0.0497;0.1482;
1456065579290334;0.6414;0.0401;0.1535;
1456065589395542;0.5925;0.0177;0.1631;
1456065599486219;0.5318;-0.0025;0.1589;
1456065609591376;0.4423;0.0124;0.1375;
1456065619696584;0.3124;0.0401;0.1067;
1456065629813771;0.1718;0.0337;0.0917;
1456065639918980;0.0375;0.0145;0.0790;
1456065650024188;-0.0571;0.0230;0.0438;
1456065660110594;-0.0699;0.0188;0.0097;
1456065670215751;-0.1700;0.0145;-0.0031;
1456065680320959;-0.3703;0.0220;-0.0148;
1456065690443928;-0.4587;-0.0036;-0.0297;
1456065700549084;-0.4566;-0.0196;-0.0606;
1456065710654292;-0.4630;0.0156;-0.0754;
1456065720775907;-0.5237;0.0465;-0.0828;
1456065730881063;-0.5599;0.0465;-0.1063;
1456065740986271;-0.5258;0.0433;-0.1340;
1456065751070698;-0.4640;0.0571;-0.1361;
1456065761175855;-0.3841;0.0859;-0.1084;
1456065771281063;-0.3383;0.0774;-0.0956;
1456065781388823;-0.2648;0.0390;-0.0988;
1456065791493980;-0.1732;0.0454;-0.1095;
1456065801599188;-0.1072;0.0774;-0.0999;
1456065811706115;-0.0518;0.0571;-0.0711;
1456065821811271;0.0013;0.0177;-0.0531;
1456065831916480;0.0610;0.0337;-0.0542;
1456065842019761;0.1217;0.0497;-0.0574;
1456065852124917;0.1228;0.0411;-0.0403;
1456065862230126;0.1366;0.0156;-0.0244;
1456065872336011;0.1473;0.0081;-0.0126;
1456065882441167;0.0897;0.0433;0.0044;
1456065892546376;0.0727;0.0369;0.0182;
1456065902649344;0.0716;0.0124;0.0204;
1456065912754501;0.0056;-0.0068;0.0204;
1456065922859709;-0.0635;-0.0142;0.0385;
1456065932992053;-0.0688;0.0060;0.0630;
1456065943097209;-0.0859;0.0273;0.0662;
1456065953202417;-0.0901;0.0369;0.0577;
1456065963286636;-0.0859;0.0103;0.1013;
1456065973391792;-0.0923;-0.0174;0.1354;
1456065983497001;-0.1189;0.0049;0.1077;
1456065993617417;-0.1423;0.0337;0.0949;
1456066003722573;-0.1775;0.0401;0.1365;
1456066013827782;-0.1967;0.0241;0.1770;
1456066023915282;-0.2382;0.0092;0.1557;
1456066034020438;-0.3032;0.0017;0.1280;
1456066044125646;-0.3895;0.0039;0.1301;
