Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1456069519146480;2198.0000;
1456069652451896;2217.0000;
1456069719144813;2253.0000;
1456069852473667;2268.0000;
1456069919139292;2302.0000;
1456070052469501;2319.0000;
1456070119138355;2339.0000;
1456070252467730;2368.0000;
1456070385800542;2422.0000;
1456070452468563;2508.0000;
1456070585800230;2556.0000;
1456070652439605;2502.0000;
1456070785799084;2417.0000;
1456070852463459;2426.0000;
1456070985769553;2387.0000;
1456071052463771;2327.0000;
1456071185808563;2306.0000;
1456071252459396;2328.0000;
1456071385791896;2573.0000;
1456071452458146;2904.0000;
1456071585796896;2944.0000;
1456071719129709;2933.0000;
1456071785790438;3129.0000;
1456071919123719;3278.0000;
1456071985785021;3187.0000;
1456072119092001;3071.0000;
1456072185783719;3093.0000;
1456072319116792;3168.0000;
1456072385784605;3163.0000;
1456072519122626;3144.0000;
1456072585782053;3105.0000;
1456072719111636;3074.0000;
1456072785755646;3040.0000;
1456072919107105;3010.0000;
1456072985778771;2962.0000;
1456073119082730;2923.0000;
1456073252436480;2839.0000;
1456073319102469;2762.0000;
1456073452413303;2699.0000;
1456073519106480;2678.0000;
1456073652435542;2661.0000;
1456073719100751;2625.0000;
1456073852432469;2574.0000;
1456073919099709;2535.0000;
1456074052430438;2503.0000;
1456074119070334;2537.0000;
1456074252425334;2661.0000;
1456074319093355;2826.0000;
1456074452401167;2894.0000;
1456074585758876;2856.0000;
1456074652421792;2802.0000;
1456074785731376;2748.0000;
1456074852419709;2666.0000;
1456074985752730;2611.0000;
1456075052418980;2511.0000;
1456075185753355;2461.0000;
1456075252416896;2637.0000;
1456075385753094;2921.0000;
1456075452402053;2907.0000;
1456075585750021;2846.0000;
1456075652415542;3067.0000;
1456075785726271;3193.0000;
1456075852412417;3175.0000;
1456075985747834;3125.0000;
1456076119090751;3070.0000;
1456076185746271;3036.0000;
1456076319072730;2979.0000;
1456076385742417;2875.0000;
1456076519085855;2670.0000;
1456076585738042;2555.0000;
1456076719071896;2591.0000;
1456076785739396;2515.0000;
1456076919063355;2416.0000;
1456076985732417;2404.0000;
1456077119067469;2399.0000;
1456077185741896;2420.0000;
1456077319063667;2482.0000;
1456077452396480;2651.0000;
1456077519071480;2843.0000;
1456077652395386;2902.0000;
1456077719064553;2962.0000;
1456077852393146;2986.0000;
1456077919026792;3115.0000;
1456078052390021;3246.0000;
1456078119058667;3200.0000;
1456078252367417;3080.0000;
1456078319053251;3012.0000;
1456078452390126;2984.0000;
1456078519068146;2914.0000;
1456078652383563;2799.0000;
1456078719052001;2686.0000;
1456078852381480;2646.0000;
1456078985715438;2727.0000;
1456079052383563;2898.0000;
1456079185718459;3097.0000;
1456079252352521;3288.0000;
1456079385710959;3504.0000;
1456079452375646;3656.0000;
1456079585686167;3750.0000;
1456079652374553;3685.0000;
1456079785708146;3591.0000;
1456079852366896;3627.0000;
1456079985709292;3752.0000;
1456080052353042;3823.0000;
1456080185714709;3827.0000;
1456080319032678;3788.0000;
1456080385703876;3768.0000;
1456080519039813;3777.0000;
1456080585716376;3800.0000;
1456080719029917;3815.0000;
1456080785705021;3763.0000;
1456080919026376;3662.0000;
1456080985695438;3607.0000;
1456081119037001;3577.0000;
1456081185698667;3499.0000;
1456081319023303;3499.0000;
1456081385680386;3535.0000;
1456081519035126;3611.0000;
1456081652356376;3687.0000;
1456081719005751;3706.0000;
1456081852350959;3655.0000;
1456081919040855;3646.0000;
1456082052332730;3626.0000;
1456082119018042;3737.0000;
1456082252347417;3787.0000;
1456082319014501;3787.0000;
1456082452348251;3753.0000;
1456082519024917;3765.0000;
1456082652346792;3733.0000;
1456082718984292;3646.0000;
1456082852337417;3618.0000;
1456082919010542;3564.0000;
1456083052315542;3528.0000;
1456083185680126;3520.0000;
1456083252333303;3511.0000;
1456083385646271;3542.0000;
1456083452337626;3536.0000;
1456083585667834;3535.0000;
1456083652339188;3640.0000;
1456083785673251;3741.0000;
1456083852355386;3753.0000;
1456083985672001;3740.0000;
1456084052304501;3726.0000;
1456084185663980;3711.0000;
1456084252324292;3677.0000;
1456084385642209;3591.0000;
1456084519001480;3502.0000;
1456084585656480;3401.0000;
1456084718963355;3373.0000;
1456084785655334;3305.0000;
1456084918991480;3250.0000;
1456084985657105;3232.0000;
1456085118989084;3201.0000;
1456085185626063;3193.0000;
1456085318978251;3222.0000;
1456085385654084;3290.0000;
1456085518986896;3330.0000;
1456085585652886;3320.0000;
1456085718986480;3287.0000;
1456085785646480;3367.0000;
1456085918978876;3424.0000;
1456086052283042;3437.0000;
1456086118977938;3411.0000;
1456086252305230;3480.0000;
1456086318973042;3428.0000;
1456086452303980;3396.0000;
1456086518962417;3354.0000;
1456086652303771;3383.0000;
1456086718972105;3350.0000;
1456086852276480;3310.0000;
1456086918972730;3289.0000;
1456087052302053;3289.0000;
1456087118968042;3304.0000;
1456087252297938;3365.0000;
1456087385639813;3455.0000;
1456087452294084;3531.0000;
1456087585625542;3452.0000;
1456087652298251;3340.0000;
1456087785631584;3359.0000;
1456087852268459;3391.0000;
1456087985635334;3371.0000;
1456088052294969;3412.0000;
1456088185597730;3477.0000;
1456088252290386;3449.0000;
1456088385619084;3365.0000;
1456088452283980;3525.0000;
1456088585615334;3701.0000;
1456088652281636;3780.0000;
1456088785627417;3784.0000;
1456088918951896;3828.0000;
1456088985614188;3806.0000;
1456089118949813;3732.0000;
1456089185588303;3714.0000;
1456089318945751;3573.0000;
1456089385612417;3507.0000;
1456089518962938;3436.0000;
1456089585605542;3373.0000;
1456089718942209;3416.0000;
1456089785614917;3741.0000;
1456089918941896;3995.0000;
1456089985599136;3881.0000;
1456090118940751;3566.0000;
1456090252267469;3360.0000;
1456090318906063;3207.0000;
1456090452265126;3097.0000;
1456090518933251;3073.0000;
1456090652237053;2981.0000;
1456090718935126;2893.0000;
1456090852234813;2839.0000;
1456090918930751;2652.0000;
1456091052262730;2733.0000;
1456091118925126;2542.0000;
1456091252255438;2453.0000;
1456091318897105;2364.0000;
1456091452255334;2322.0000;
1456091518921480;2292.0000;
1456091652238459;2248.0000;
1456091785589396;2232.0000;
1456091852254605;2348.0000;
1456091985569084;2357.0000;
1456092052248146;2342.0000;
1456092185589813;2356.0000;
1456092252244292;2508.0000;
1456092385576376;2479.0000;
1456092452240646;2421.0000;
1456092585574969;2475.0000;
1456092652215386;2539.0000;
1456092785582626;2649.0000;
1456092852214292;2859.0000;
1456092985547001;2894.0000;
1456093118903667;2936.0000;
1456093185569501;2989.0000;
1456093318874084;3120.0000;
1456093385568980;3198.0000;
1456093518907209;3176.0000;
1456093585574553;3161.0000;
1456093718904709;3073.0000;
1456093785565959;2956.0000;
1456093918900751;2941.0000;
1456093985583251;2968.0000;
1456094118889917;2960.0000;
1456094185563667;2949.0000;
1456094318892053;2974.0000;
1456094385558042;3013.0000;
1456094518891376;3047.0000;
1456094652225959;3147.0000;
1456094718891896;3139.0000;
1456094852219709;2987.0000;
1456094918888876;2863.0000;
1456095052218251;2889.0000;
1456095118868146;2859.0000;
1456095252228303;2828.0000;
1456095318886584;2871.0000;
1456095452198667;2873.0000;
1456095518883980;2811.0000;
1456095652211063;2787.0000;
1456095718874709;2800.0000;
1456095852209813;2781.0000;
1456095985538146;2776.0000;
1456096052213251;2798.0000;
1456096185541271;2785.0000;
1456096252204709;2761.0000;
1456096385544292;2733.0000;
1456096452184501;2664.0000;
1456096585538771;2718.0000;
1456096652202730;2761.0000;
1456096785508876;2759.0000;
1456096852200646;2733.0000;
1456096985537105;2701.0000;
1456097052193459;2685.0000;
1456097185527834;2683.0000;
1456097252193719;2646.0000;
1456097385529084;2629.0000;
1456097518865855;2677.0000;
1456097585533355;2708.0000;
1456097718860959;2665.0000;
1456097785507834;2682.0000;
1456097918852053;2681.0000;
1456097985520751;2641.0000;
1456098118827105;2647.0000;
1456098185523042;2652.0000;
1456098318823980;2601.0000;
1456098385519813;2561.0000;
1456098518856480;2509.0000;
1456098585490126;2459.0000;
1456098718852001;2507.0000;
1456098852181167;2491.0000;
1456098918859396;2418.0000;
1456099052176063;2408.0000;
1456099118848251;2379.0000;
1456099252176896;2291.0000;
1456099318842313;2293.0000;
1456099452174553;2234.0000;
1456099518837886;2197.0000;
1456099652169136;2186.0000;
1456099718838563;2189.0000;
1456099852168146;2171.0000;
1456099918805751;2111.0000;
1456100052166896;2033.0000;
1456100118833980;2005.0000;
1456100252134084;1998.0000;
1456100385500751;2116.0000;
1456100452164396;2259.0000;
1456100585471167;2194.0000;
1456100652163146;2075.0000;
1456100785498563;2076.0000;
1456100852158980;2061.0000;
1456100985490438;2094.0000;
1456101052153876;2225.0000;
1456101185492417;2326.0000;
1456101252136896;2360.0000;
1456101385489501;2422.0000;
1456101452151636;2445.0000;
1456101585450021;2399.0000;
1456101718813771;2400.0000;
1456101785487053;2452.0000;
1456101918790126;2490.0000;
1456101985480334;2498.0000;
1456102118817521;2595.0000;
1456102185483251;2654.0000;
1456102318791271;2660.0000;
1456102385480230;2747.0000;
1456102518816896;2807.0000;
1456102585448771;2731.0000;
1456102718807469;2866.0000;
1456102785478251;2984.0000;
1456102918823251;3031.0000;
1456102985469396;3211.0000;
1456103118804501;3279.0000;
1456103252134605;3306.0000;
1456103318802521;3466.0000;
1456103452131376;3298.0000;
1456103518802469;3256.0000;
1456103652135542;3374.0000;
1456103718770230;3168.0000;
1456103852126480;3164.0000;
1456103918797938;3177.0000;
1456104052094396;3028.0000;
1456104118797469;3093.0000;
1456104252126376;3128.0000;
1456104318784501;2971.0000;
1456104452127417;3022.0000;
1456104585452834;3037.0000;
1456104652126688;2963.0000;
1456104785457105;3017.0000;
1456104852118146;3001.0000;
1456104985455646;2905.0000;
1456105052092730;2859.0000;
1456105185453355;2763.0000;
1456105252113042;2658.0000;
1456105385423042;2667.0000;
1456105452111271;2599.0000;
1456105585443251;2571.0000;
1456105652108980;2624.0000;
1456105785446167;2607.0000;
1456105918775230;2626.0000;
1456105985445751;2693.0000;
1456106118774553;2689.0000;
1456106185439709;2766.0000;
1456106318775126;2845.0000;
1456106385411896;2844.0000;
1456106518769969;2826.0000;
1456106585437053;2754.0000;
1456106718750386;2742.0000;
1456106785432417;2702.0000;
1456106918768771;2684.0000;
1456106985432417;2596.0000;
1456107118765751;2529.0000;
1456107185435334;2524.0000;
1456107318758251;2468.0000;
1456107452091219;2440.0000;
1456107518748355;2496.0000;
1456107652089709;2403.0000;
1456107718759917;2375.0000;
1456107852062313;2162.0000;
1456107918756480;2029.0000;
1456108052110855;2009.0000;
1456108118755542;2020.0000;
1456108252082417;2064.0000;
1456108318744605;2078.0000;
1456108452087001;2103.0000;
1456108518723563;2116.0000;
1456108652077209;2136.0000;
1456108785414709;2119.0000;
1456108852050959;2050.0000;
1456108985412834;2015.0000;
1456109052078876;1996.0000;
1456109185383876;1945.0000;
1456109252077417;1953.0000;
1456109385404396;1918.0000;
1456109452074084;1866.0000;
1456109585407626;1879.0000;
1456109652063876;1844.0000;
1456109785409188;1860.0000;
1456109852046688;1895.0000;
1456109985405334;1920.0000;
1456110052067730;1940.0000;
1456110185372469;1959.0000;
1456110318724084;1948.0000;
1456110385397417;1956.0000;
1456110518706167;1979.0000;
1456110585392469;1980.0000;
1456110718725542;1989.0000;
1456110785397001;2017.0000;
1456110918724292;2031.0000;
1456110985389396;2075.0000;
1456111118723719;2087.0000;
1456111185366688;2088.0000;
1456111318748355;2096.0000;
1456111385387001;2111.0000;
1456111518691063;2128.0000;
1456111652055803;2117.0000;
1456111718717730;2086.0000;
1456111852061896;2044.0000;
1456111918716688;2021.0000;
1456112052042417;1998.0000;
1456112118714396;1963.0000;
1456112252040126;1923.0000;
1456112318687730;1904.0000;
1456112452039396;1871.0000;
1456112518708563;1829.0000;
1456112652012209;1792.0000;
1456112718708042;1776.0000;
1456112852039501;1814.0000;
1456112918704292;1857.0000;
1456113052035438;1877.0000;
1456113185367915;1914.0000;
1456113252032499;1980.0000;
1456113385364738;2087.0000;
1456113452029738;2163.0000;
1456113585362811;2203.0000;
1456113652014999;2243.0000;
1456113785365103;2207.0000;
1456113852028332;2122.0000;
1456113985334790;2048.0000;
1456114052024686;1943.0000;
1456114185353228;1865.0000;
1456114252021145;1769.0000;
1456114385354686;1800.0000;
1456114518685832;1849.0000;
1456114585352395;2074.0000;
1456114718684061;2203.0000;
1456114785346145;2290.0000;
1456114918681770;2525.0000;
1456114985328853;2961.0000;
1456115118680832;3136.0000;
1456115185346770;2844.0000;
1456115318653332;2806.0000;
1456115385342655;2759.0000;
1456115518677499;2769.0000;
1456115585343020;2690.0000;
1456115718675520;2608.0000;
1456115785340936;2524.0000;
1456115918673645;2444.0000;
1456116052003020;2349.0000;
1456116118676353;2290.0000;
1456116252002186;2198.0000;
1456116318668020;2075.0000;
1456116451999738;1997.0000;
1456116518670728;1929.0000;
1456116651996457;1869.0000;
1456116718669270;1859.0000;
1456116851995728;1890.0000;
1456116918663332;1939.0000;
1456117051994478;1986.0000;
1456117118636249;2017.0000;
1456117251994061;2031.0000;
1456117385329061;2036.0000;
1456117451977082;2097.0000;
1456117585330520;2180.0000;
1456117651988853;2195.0000;
1456117785296040;2202.0000;
1456117851988228;2083.0000;
1456117985320936;2039.0000;
1456118051990520;2143.0000;
1456118185316249;2204.0000;
1456118251985155;2190.0000;
1456118385315832;2068.0000;
1456118451956405;1995.0000;
1456118585318957;2015.0000;
1456118651983228;2025.0000;
1456118785287603;2061.0000;
1456118918652603;2124.0000;
1456118985310520;2090.0000;
1456119118618228;1965.0000;
1456119185309061;1837.0000;
1456119318635311;1751.0000;
1456119385309322;1658.0000;
1456119518638905;1587.0000;
1456119585305728;1568.0000;
1456119718638540;1553.0000;
1456119785277186;1529.0000;
1456119918639582;1531.0000;
1456119985299322;1580.0000;
1456120118606978;1670.0000;
1456120251961770;1796.0000;
1456120318628228;1933.0000;
1456120451945572;2085.0000;
1456120518630936;2184.0000;
1456120651957655;2207.0000;
1456120718631978;2188.0000;
1456120851955624;2181.0000;
1456120918629686;2202.0000;
1456121051955155;2236.0000;
1456121118621665;2237.0000;
1456121251925936;2208.0000;
1456121318647238;2146.0000;
1456121451949582;2068.0000;
1456121518617655;2051.0000;
1456121651948228;2099.0000;
1456121785287499;2220.0000;
1456121851944478;2350.0000;
1456121985277707;2385.0000;
1456122051945832;2184.0000;
1456122185282395;1586.0000;
1456122251925936;1074.0000;
1456122385269738;1019.0000;
1456122451943488;967.0000;
1456122585253853;874.0000;
1456122651940728;1340.0000;
1456122785279999;1067.0000;
1456122851937603;1257.0000;
1456122985268332;1820.0000;
1456123118604738;1884.0000;
1456123185266040;1591.0000;
1456123318599895;1169.0000;
1456123385273332;1228.0000;
1456123518600624;1507.0000;
1456123585238436;2047.0000;
1456123718593436;2469.0000;
1456123785264582;2669.0000;
1456123918565572;2644.0000;
1456123985258020;2289.0000;
1456124118595936;1564.0000;
1456124185259270;1337.0000;
1456124318583436;1358.0000;
1456124451922707;1429.0000;
1456124518596770;1940.0000;
1456124651916770;2175.0000;
1456124718586405;2177.0000;
1456124851916040;2206.0000;
1456124918599738;2147.0000;
1456125051935936;1851.0000;
1456125118588853;1719.0000;
1456125251913020;1540.0000;
1456125318567915;1458.0000;
1456125451908124;1890.0000;
1456125518582915;2257.0000;
1456125651905832;2480.0000;
1456125718567499;1777.0000;
1456125851908228;1250.0000;
1456125985240207;1230.0000;
1456126051879738;986.0000;
1456126185237603;829.0000;
1456126251898749;876.0000;
1456126385212238;1065.0000;
1456126451899478;860.0000;
1456126585234322;1035.0000;
1456126651900415;1529.0000;
1456126785231822;2260.0000;
1456126851896561;2534.0000;
1456126985237082;2688.0000;
1456127051871249;2764.0000;
1456127185230936;2783.0000;
1456127318549165;2759.0000;
1456127385201040;2720.0000;
1456127518559999;2699.0000;
1456127585231249;2672.0000;
1456127718533853;2683.0000;
1456127785222655;2824.0000;
1456127918552395;2873.0000;
1456127985218645;2920.0000;
1456128118556561;2965.0000;
1456128185223853;3023.0000;
1456128318520936;3054.0000;
1456128385190415;3058.0000;
1456128518553853;3014.0000;
1456128585216145;2968.0000;
1456128718522186;2911.0000;
1456128851880103;2966.0000;
1456128918541145;2936.0000;
1456129051852655;2791.0000;
1456129118538853;2491.0000;
1456129251868749;2428.0000;
1456129318511665;2429.0000;
1456129451866770;2265.0000;
1456129518534686;2137.0000;
1456129651866249;2161.0000;
1456129718531978;2119.0000;
1456129851862186;2060.0000;
1456129918532238;2071.0000;
1456130051866978;2120.0000;
1456130185195520;2132.0000;
1456130251863853;1827.0000;
1456130385201561;1696.0000;
1456130451858332;1800.0000;
1456130585195415;1549.0000;
1456130651855936;1769.0000;
1456130785195103;1919.0000;
1456130851828332;1868.0000;
1456130985191770;1829.0000;
1456131051854686;1626.0000;
1456131185170103;1896.0000;
1456131251849686;2098.0000;
1456131385186353;2174.0000;
1456131451849790;2176.0000;
1456131585182603;2184.0000;
1456131718516665;2191.0000;
1456131785191405;2249.0000;
1456131918518749;2303.0000;
1456131985179790;2396.0000;
1456132118513645;2404.0000;
1456132185159790;2383.0000;
1456132318505520;2310.0000;
1456132385180207;2327.0000;
1456132518470311;2421.0000;
1456132585171353;2480.0000;
1456132718505728;2507.0000;
1456132785174582;2576.0000;
1456132918503124;2637.0000;
1456133051835624;2684.0000;
1456133118502395;2715.0000;
1456133251825832;2778.0000;
1456133318495415;2988.0000;
1456133451829999;3257.0000;
1456133518476457;3315.0000;
1456133651826353;3272.0000;
1456133718494738;3211.0000;
1456133851826457;3116.0000;
1456133918493436;3624.0000;
1456134051825728;3508.0000;
1456134118489165;3731.0000;
1456134251821353;4916.0000;
1456134318459999;5420.0000;
1456134451818488;4902.0000;
1456134585153853;3635.0000;
1456134651790936;2752.0000;
1456134785157395;2542.0000;
1456134851811353;2465.0000;
1456134985117915;2451.0000;
1456135051814582;2472.0000;
1456135185145728;2494.0000;
1456135251811978;2492.0000;
1456135385142395;2508.0000;
1456135451806353;2603.0000;
1456135585141145;2660.0000;
1456135651782603;2631.0000;
1456135785143749;2555.0000;
1456135918475311;2477.0000;
1456135985117186;2267.0000;
1456136118469582;2324.0000;
1456136185136822;2130.0000;
1456136318449686;2270.0000;
1456136385133020;2342.0000;
1456136518461874;2382.0000;
1456136585137707;2376.0000;
1456136718468436;2340.0000;
1456136785133436;2332.0000;
1456136918470572;2331.0000;
1456136985102915;2403.0000;
1456137118460936;2455.0000;
1456137185132499;2557.0000;
1456137318429895;2647.0000;
1456137451785988;2654.0000;
1456137518454322;2713.0000;
1456137651760728;2811.0000;
1456137718451561;2868.0000;
1456137851791353;2871.0000;
1456137918454686;2838.0000;
1456138051785103;2747.0000;
1456138118446978;2653.0000;
1456138251780728;2611.0000;
1456138318458905;2597.0000;
1456138451751665;2534.0000;
1456138518444478;2460.0000;
1456138651775103;2436.0000;
1456138785136040;2415.0000;
1456138851776249;2377.0000;
1456138985115155;2343.0000;
1456139051775207;2348.0000;
1456139185103020;2433.0000;
1456139251770520;2544.0000;
1456139385102238;2550.0000;
1456139451735155;2516.0000;
1456139585106770;2534.0000;
1456139651765520;2576.0000;
1456139785087186;2584.0000;
1456139851769686;2420.0000;
1456139985096561;2195.0000;
1456140051765311;2160.0000;
1456140185093436;2092.0000;
1456140318437082;1992.0000;
1456140385092655;1902.0000;
1456140518427499;1653.0000;
1456140585091874;1470.0000;
1456140718426770;1434.0000;
1456140785065207;1277.0000;
1456140918419582;1195.0000;
1456140985088853;1222.0000;
1456141118405103;1277.0000;
1456141185083228;1202.0000;
1456141318407186;1192.0000;
1456141385090520;1150.0000;
1456141518414165;1150.0000;
1456141651748228;1190.0000;
1456141718411978;1062.0000;
1456141851744478;971.0000;
1456141918413332;1001.0000;
1456142051742395;1118.0000;
1456142118381040;1286.0000;
1456142251739895;1504.0000;
1456142318416249;1704.0000;
1456142451755520;1806.0000;
1456142518402082;1866.0000;
1456142651736822;1821.0000;
1456142718409270;1826.0000;
1456142851729895;1818.0000;
1456142918373436;1756.0000;
1456143051731978;1920.0000;
1456143185060311;1923.0000;
1456143251728645;1977.0000;
1456143385063749;1742.0000;
1456143451726874;1709.0000;
1456143585044478;1471.0000;
1456143651725103;1390.0000;
1456143785066978;1319.0000;
1456143851724895;1193.0000;
1456143985053749;1222.0000;
1456144051716822;1385.0000;
1456144185056665;1455.0000;
1456144251695728;1558.0000;
1456144385059895;1748.0000;
1456144518383228;2122.0000;
1456144585025103;1843.0000;
1456144718380415;1503.0000;
1456144785046405;1581.0000;
1456144918353645;1553.0000;
1456144985048332;1621.0000;
1456145118378124;1521.0000;
1456145185042915;1469.0000;
1456145318348020;1397.0000;
1456145385047811;1355.0000;
1456145518372603;1394.0000;
1456145585019999;1469.0000;
1456145718401561;1631.0000;
1456145785039061;1768.0000;
1456145918342499;1788.0000;
1456146051698645;1795.0000;
1456146118370624;1892.0000;
1456146251675207;1977.0000;
1456146318338124;1849.0000;
1456146451698228;1689.0000;
1456146518361145;1492.0000;
1456146651692915;1298.0000;
1456146718361874;1230.0000;
1456146851692603;1174.0000;
1456146918358332;1173.0000;
1456147051686665;1081.0000;
1456147118362082;1033.0000;
1456147251686145;953.0000;
1456147385005832;880.0000;
1456147451688332;936.0000;
1456147585019270;956.0000;
1456147651686353;1022.0000;
1456147785019582;1297.0000;
1456147851655936;1397.0000;
1456147985017082;1404.0000;
1456148051648853;1589.0000;
1456148185018645;1804.0000;
1456148251678645;1918.0000;
1456148384987915;2031.0000;
1456148451674999;2110.0000;
1456148585013749;2133.0000;
1456148651674061;2107.0000;
1456148785010520;2088.0000;
1456148918339895;1992.0000;
1456148985004738;1976.0000;
1456149118340624;2032.0000;
1456149185003853;2061.0000;
1456149318309478;2052.0000;
1456149384978020;1982.0000;
1456149518311145;1902.0000;
1456149585001040;1661.0000;
1456149718315311;1806.0000;
1456149784998853;1659.0000;
1456149918335415;1549.0000;
1456149984995155;1703.0000;
1456150118327915;1591.0000;
1456150251657290;1625.0000;
1456150318297915;1616.0000;
1456150451656561;1979.0000;
1456150518324165;2074.0000;
1456150651653332;1928.0000;
1456150718293749;2005.0000;
1456150851652811;2119.0000;
1456150918325311;2243.0000;
1456151051658488;2188.0000;
1456151118323957;2187.0000;
1456151251649686;2245.0000;
1456151318301040;2293.0000;
1456151451646665;2319.0000;
1456151518310311;2327.0000;
1456151651642499;2368.0000;
1456151784976561;2455.0000;
1456151851616978;2511.0000;
1456151984975103;2687.0000;
1456152051642603;2865.0000;
1456152184953228;2895.0000;
1456152251634895;2904.0000;
1456152385012499;2980.0000;
1456152451632395;2838.0000;
1456152584968957;2527.0000;
1456152651633749;2454.0000;
1456152784976978;2361.0000;
1456152851613332;2169.0000;
1456152984967603;2195.0000;
1456153118303124;2209.0000;
1456153184941770;2246.0000;
1456153318267082;2303.0000;
1456153384951978;2380.0000;
1456153518274895;2474.0000;
1456153584957082;2562.0000;
1456153718290103;2559.0000;
1456153784954686;2577.0000;
1456153918288488;2628.0000;
1456153984961353;2651.0000;
1456154118295936;2612.0000;
1456154184929999;2568.0000;
1456154318257603;2503.0000;
1456154384949478;2448.0000;
1456154518255103;2440.0000;
1456154651612915;2480.0000;
1456154718279061;2459.0000;
1456154851590624;2492.0000;
1456154918275832;2544.0000;
1456155051609582;2607.0000;
1456155118273488;2634.0000;
1456155251609374;2645.0000;
1456155318256353;2694.0000;
1456155451605832;2779.0000;
1456155518291561;2802.0000;
1456155651608957;2796.0000;
1456155718272395;2778.0000;
1456155851604061;2689.0000;
1456155984907290;2597.0000;
1456156051598332;2557.0000;
1456156184931665;2537.0000;
1456156251596874;2487.0000;
1456156384940832;2466.0000;
1456156451592707;2417.0000;
1456156584927082;2363.0000;
1456156651577603;2353.0000;
1456156784928436;2368.0000;
1456156851588436;2395.0000;
1456156984907082;2471.0000;
1456157051585103;2514.0000;
1456157184923853;2619.0000;
1456157251589322;2705.0000;
1456157384921249;2700.0000;
1456157518249582;2754.0000;
1456157584918488;2775.0000;
1456157718251249;2734.0000;
1456157784916249;2643.0000;
1456157918245832;2515.0000;
1456157984880155;2475.0000;
1456158118246249;2516.0000;
1456158184917290;2538.0000;
1456158318217603;2565.0000;
1456158384906249;2566.0000;
1456158518242395;2536.0000;
1456158584906770;2484.0000;
1456158718243645;2469.0000;
1456158851572290;2459.0000;
1456158918244061;2440.0000;
1456159051568749;2437.0000;
1456159118235936;2472.0000;
1456159251571040;2492.0000;
1456159318218332;2486.0000;
1456159451565936;2464.0000;
1456159518230311;2422.0000;
1456159651539061;2375.0000;
1456159718229686;2317.0000;
1456159851567082;2311.0000;
1456159918232290;2330.0000;
1456160051557707;2355.0000;
1456160184895728;2397.0000;
1456160251560728;2385.0000;
1456160384887499;2356.0000;
1456160451526665;2344.0000;
1456160584890572;2324.0000;
1456160651551405;2307.0000;
1456160784863645;2288.0000;
1456160851552707;2259.0000;
1456160984887395;2235.0000;
1456161051555520;2220.0000;
1456161184889999;2225.0000;
1456161251545311;2227.0000;
1456161384876249;2230.0000;
1456161451510832;2220.0000;
1456161584878957;2218.0000;
1456161718212499;2206.0000;
1456161784849061;2198.0000;
1456161918212186;2194.0000;
